timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:05:00Z,62.0,62.1,88,1554.94397,1537.89272,1524.86402,1554.94214,0.0006050000001778244,4.988232730364397e-07,-4.999999987376127e-05,1537.8936,-0.0020799999999780994,-1.7339711017580781e-06,-0.002250000000003606,1524.86402,0.0011749999998755811,9.8789885345442e-07,-0.002950000000510003
2025-08-12T07:05:00Z,62.0,62.2,89,1554.9354,1537.90066,1524.8691,1554.94128,-0.0002549999999246211,-2.102478257013292e-07,-0.0006000000007583264,1537.89516,-0.0005200000000513683,-4.3349277548690647e-07,0.007799999999633268,1524.86402,0.0011749999998755811,9.8789885345442e-07,0.0
2025-08-12T07:05:00Z,62.0,62.3,90,1554.94214,1537.8907,1524.86198,1554.94202,0.00048500000002604793,3.9988311961083896e-07,0.002100000000382773,1537.89516,-0.0005200000000513683,-4.3349277548690647e-07,0.0,1524.86402,0.0011749999998755811,9.8789885345442e-07,-0.007950000000391415
2025-08-12T07:05:00Z,62.0,62.4,91,1554.94126,1537.89516,1524.86217,1554.9417,0.00016500000015184924,1.360427109133335e-07,-0.0011499999993702498,1537.89516,-0.0005200000000513683,-4.3349277548690647e-07,-0.022300000000541016,1524.86243,-0.00041500000020278094,-3.4891746759772193e-07,-0.007950000000391698
2025-08-12T07:05:01Z,62.0,62.5,92,1554.94202,1537.8988,1524.86533,1554.94179,0.00025500000015199475,2.1024782588879907e-07,0.0004500000000007211,1537.8907,-0.0049800000001596345,-4.151526964962958e-06,0.0,1524.86243,-0.00041500000020278094,-3.4891746759772193e-07,0.0
2025-08-12T07:05:01Z,62.0,62.6,93,1554.9417,1537.88045,1524.86243,1554.94179,0.00025500000015199475,2.1024782588879907e-07,0.0011499999993702498,1537.89516,-0.0005200000000513683,-4.3349277548690647e-07,0.038450000000693214,1524.86243,-0.00041500000020278094,-3.4891746759772193e-07,0.0
2025-08-12T07:05:01Z,62.0,62.7,94,1554.94179,1537.88851,1524.86456,1554.94202,0.00048500000002604793,3.9988311961083896e-07,0.0028499999996257517,1537.89839,0.002709999999979118,2.2591642720084906e-06,0.01615000000015163,1524.86243,-0.00041500000020278094,-3.4891746759772193e-07,-0.0037999999995012206
2025-08-12T07:05:01Z,62.0,62.8,95,1554.94248,1537.90768,1524.86142,1554.94236,0.0008250000000771252,6.802135540042578e-07,0.002299999999877527,1537.89839,0.002709999999979118,2.2591642720084906e-06,-1.734723475976807e-18,1524.86167,-0.0011750000001029548,-9.878988536455876e-07,-0.00379999999950122
2025-08-12T07:05:01Z,62.0,62.9,96,1554.94236,1537.89839,1524.86167,1554.94248,0.000945000000001528,7.791537072423886e-07,0.0005999999996220062,1537.89839,0.002709999999979118,2.2591642720084906e-06,0.016650000000026685,1524.86167,-0.0011750000001029548,-9.878988536455876e-07,-0.0012500000002546403
2025-08-12T07:05:01Z,63.0,63.0,97,1554.94272,1537.90695,1524.8611,1554.94248,0.000945000000001528,7.791537072423886e-07,-0.0005999999996220062,1537.90172,0.006039999999984502,5.03518531476067e-06,0.0,1524.86142,-0.0014250000001538865,-1.1980900991265001e-06,0.0
2025-08-12T07:05:01Z,63.0,63.1,98,1554.94317,1537.88914,1524.86243,1554.94236,0.0008250000000771252,6.802135540042578e-07,-0.0020999999992454537,1537.89839,0.002709999999979118,2.2591642720084906e-06,0.0,1524.86167,-0.0011750000001029548,-9.878988536455876e-07,0.005049999999755456
2025-08-12T07:05:01Z,63.0,63.2,99,1554.94206,1537.90172,1524.8614,1554.94206,0.0005250000001524313,4.328631708151958e-07,-0.004249999999501776,1537.90172,0.006039999999984502,5.03518531476067e-06,-0.005700000000391064,1524.86243,-0.00041500000020278094,-3.4891746759772193e-07,0.005599999999503757
2025-08-12T07:05:01Z,63.0,63.3,100,1554.94151,1537.89725,1524.86279,1554.94151,-2.499999982319423e-05,-2.0612531791819416e-08,-0.00570000000038828,1537.89725,0.0015699999999014835,1.3088147257778952e-06,-3.174543961037557e-15,1524.86279,-5.500000020219886e-05,-4.6242074166381704e-08,0.002600000000256968
2025-08-12T07:05:01Z,63.0,63.4,101,1554.93668,1537.90622,1524.86498,1554.94092,-0.0006149999999252032,-5.070682856031916e-07,-0.0029500000005100026,1537.90172,0.006039999999984502,5.03518531476067e-06,0.03415000000018105,1524.86295,0.00010499999984858732,8.828032295669568e-08,0.007950000000391698
2025-08-12T07:05:01Z,63.0,63.5,102,1554.94092,1537.89045,1524.86871,1554.94092,-0.0006149999999252032,-5.070682856031916e-07,0.0,1537.90408,0.00839999999993779,7.002575603275648e-06,0.011799999999766275,1524.86438,0.0015349999998761632,1.29057424688576e-06,0.007150000000137778
2025-08-12T07:05:02Z,63.0,63.6,103,1554.93946,1537.90654,1524.86295,1554.94092,-0.0006149999999252032,-5.070682856031916e-07,0.007399999999506584,1537.90408,0.00839999999993779,7.002575603275648e-06,-0.03060000000004904,1524.86438,0.0015349999998761632,1.29057424688576e-06,-0.007150000000137778
2025-08-12T07:05:02Z,63.0,63.7,104,1554.94355,1537.90408,1524.86438,1554.9424,0.0008649999999761349,7.131936050211448e-07,0.007399999999506322,1537.89796,0.0022799999999278953,1.9006990922716428e-06,-0.03060000000004795,1524.86295,0.00010499999984858732,8.828032295669568e-08,-0.009900000000015906
2025-08-12T07:05:02Z,63.0,63.8,105,1554.94409,1537.89796,1524.8624,1554.9424,0.0008649999999761349,7.131936050211448e-07,0.0,1537.89796,0.0022799999999278953,1.9006990922716428e-06,0.0,1524.8624,-0.0004450000001270382,-3.7414041698661097e-07,-0.005649999999377651
2025-08-12T07:05:02Z,63.0,63.9,106,1554.9424,1537.8955,1524.86182,1554.9424,0.0008649999999761349,7.131936050211448e-07,-0.003899999999248338,1537.89796,0.0022799999999278953,1.9006990922716428e-06,0.0,1524.86182,-0.001025000000026921,-8.617841063188067e-07,-0.002899999999499373
2025-08-12T07:05:02Z,64.0,64.0,107,1554.94076,1537.88798,1524.86162,1554.94162,8.500000012645614e-05,7.008260869208966e-08,-0.008199999999760824,1537.89796,0.0022799999999278953,1.9006990922716428e-06,0.0017500000001293096,1524.86182,-0.001025000000026921,-8.617841063188067e-07,-0.0008500000001277711
2025-08-12T07:05:02Z,64.0,64.1,108,1554.94162,1537.89831,1524.86165,1554.94076,-0.0007749999999759893,-6.389884900456792e-07,-0.004300000000512777,1537.89831,0.002629999999953725,2.192473075765155e-06,0.003399999999373869,1524.86165,-0.0011950000000524597,-1.0047141532381805e-06,-0.0008500000001278015
2025-08-12T07:05:02Z,64.0,64.2,109,1554.93846,1537.90485,1524.86412,1554.94076,-0.0007749999999759893,-6.389884900456792e-07,0.004300000000512777,1537.89864,0.002959999999802676,2.467574260055672e-06,0.0016499999992444971,1524.86165,-0.0011950000000524597,-1.0047141532381805e-06,0.002700000000004711
2025-08-12T07:05:02Z,64.0,64.3,110,1554.94039,1537.89864,1524.8616,1554.94162,8.500000012645614e-05,7.008260869208966e-08,0.008850000000393104,1537.89864,0.002959999999802676,2.467574260055672e-06,0.017250000000783108,1524.86219,-0.0006550000000515865,-5.507010630911702e-07,0.004050000000006683
2025-08-12T07:05:02Z,64.0,64.4,111,1554.94803,1537.90209,1524.86219,1554.94253,0.0009950000001026638,8.203787712009672e-07,0.009800000000268443,1537.90209,0.006409999999959837,5.343632097267628e-06,-4.902328543110457e-15,1524.86246,-0.00038500000005115,-3.23694518017665e-07,9.999999974715391e-05
2025-08-12T07:05:02Z,64.0,64.5,112,1554.94358,1537.88057,1524.86274,1554.94358,0.0020450000001801527,1.686105112643889e-06,0.005250000000387743,1537.89864,0.002959999999802676,2.467574260055672e-06,-0.04440000000045327,1524.86221,-0.0006350000001020817,-5.338857634985775e-07,0.0
2025-08-12T07:05:03Z,64.0,64.6,113,1554.94253,1537.90499,1524.86246,1554.94358,0.0020450000001801527,1.686105112643889e-06,-0.005250000000386625,1537.89321,-0.0024700000001303124,-2.059090683468032e-06,-0.02714999999966841,1524.86246,-0.00038500000005115,-3.23694518017665e-07,0.002650000000130544
2025-08-12T07:05:03Z,64.0,64.7,114,1554.94515,1537.88893,1524.86221,1554.94253,0.0009950000001026638,8.203787712009672e-07,-0.006550000000515211,1537.89321,-0.0024700000001303124,-2.059090683468032e-06,0.01905000000079115,1524.86274,-0.000105000000075961,-8.82803231478635e-08,0.0017500000001289741
2025-08-12T07:05:03Z,64.0,64.8,115,1554.93686,1537.89321,1524.86472,1554.94227,0.0007350000000769796,6.060084390287923e-07,-0.003800000000637514,1537.89702,0.0013400000000274304,1.11707753674416e-06,0.01905000000079115,1524.86281,-3.500000002532033e-05,-2.9426774382621167e-08,0.0035500000001316033
2025-08-12T07:05:03Z,64.0,64.9,116,1554.94177,1537.89706,1524.86574,1554.94177,0.00023499999997511622,1.937578001928857e-07,-0.005850000000009496,1537.89702,0.0013400000000274304,1.11707753674416e-06,0.00019999999949507456,1524.86345,0.0006049999999504507,5.086628139185205e-07,0.003199999999878355
2025-08-12T07:05:03Z,65.0,65.0,117,1554.94227,1537.89702,1524.86281,1554.9411,-0.0004349999999249121,-3.5865805565226036e-07,0.0,1537.89706,0.00137999999992644,1.1504231347710538e-06,0.0011999999992440965,1524.86345,0.0006049999999504507,5.086628139185205e-07,-0.0017000000002554826
2025-08-12T07:05:03Z,65.0,65.1,118,1554.9411,1537.89889,1524.86345,1554.94177,0.00023499999997511622,1.937578001928857e-07,0.0013999999998766778,1537.89726,0.001579999999876236,1.3171511252846187e-06,0.0009999999997491078,1524.86311,0.0002649999998993735,2.2280272007977306e-07,-0.0017000000002556036
2025-08-12T07:05:03Z,65.0,65.2,119,1554.93771,1537.89726,1524.86164,1554.94138,-0.00015499999994972313,-1.2779769797164187e-07,-0.003349999999500016,1537.89726,0.001579999999876236,1.3171511252846187e-06,0.008149999999887903,1524.86311,0.0002649999998993735,2.2280272007977306e-07,0.0017000000002556034
2025-08-12T07:05:03Z,65.0,65.3,120,1554.94287,1537.90735,1524.86311,1554.9411,-0.0004349999999249121,-3.5865805565226036e-07,-0.00030000000037979225,1537.89889,0.0032099999998536077,2.675984248292402e-06,0.05044999999994968,1524.86345,0.0006049999999504507,5.086628139185205e-07,4.831204880595408e-16
2025-08-12T07:05:03Z,65.0,65.4,121,1554.94138,1537.89541,1524.86484,1554.94132,-0.00021500000002561137,-1.7726777468444222e-07,0.0013999999998758116,1537.90735,0.011669999999867287,9.728578248797939e-06,0.04230000000006179,1524.86311,0.0002649999998993735,2.2280272007977306e-07,0.001700000000256087
2025-08-12T07:05:04Z,65.0,65.5,122,1554.93733,1537.90882,1524.86379,1554.94138,-0.00015499999994972313,-1.2779769797164187e-07,0.0,1537.90735,0.011669999999867287,9.728578248797939e-06,-0.04914999999982963,1524.86379,0.000945000000001528,7.945229077572681e-07,0.0034000000005109656
2025-08-12T07:05:04Z,65.0,65.6,123,1554.94132,1537.90828,1524.86211,1554.94132,-0.00021500000002561137,-1.7726777468444222e-07,-0.00030000000037947957,1537.89752,0.00183999999990192,1.5338975130280718e-06,-0.0038499999993880027,1524.86379,0.000945000000001528,7.945229077572681e-07,-0.006500000000641088
2025-08-12T07:05:04Z,65.0,65.7,124,1554.94204,1537.89752,1524.86423,1554.94132,-0.00021500000002561137,-1.7726777468444222e-07,0.0036000000000062813,1537.90658,0.01089999999999236,9.08667548526385e-06,0.02709999999978177,1524.86249,-0.0003550000001268927,-2.984715686287759e-07,-0.006500000000641087
2025-08-12T07:05:04Z,65.0,65.8,125,1554.94106,1537.89513,1524.86249,1554.94204,0.0005049999999755528,4.1637314511928245e-07,0.0036000000000062813,1537.90294,0.007259999999860156,6.052226057045052e-06,-0.04530000000045029,1524.86249,-0.0003550000001268927,-2.984715686287759e-07,0.004999999999880984
2025-08-12T07:05:04Z,65.0,65.9,126,1554.94265,1537.90658,1524.86197,1554.94204,0.0005049999999755528,4.1637314511928245e-07,-0.0024999999993727687,1537.89752,0.00183999999990192,1.5338975130280718e-06,-0.0390499999991762,1524.86349,0.0006449999998494604,5.42293413103706e-07,-1.4211722076939992e-15
2025-08-12T07:05:04Z,66.0,66.0,127,1554.94393,1537.90294,1524.86892,1554.94154,5.000000101063051e-06,4.122506470845815e-09,0.003050000000257742,1537.89513,-0.0005499999999756255,-4.5850197400707685e-07,0.02709999999979272,1524.86249,-0.0003550000001268927,-2.984715686287759e-07,-0.007600000000139039
2025-08-12T07:05:04Z,66.0,66.1,128,1554.94154,1537.88808,1524.86349,1554.94265,0.0011150000000270666,9.19318924439098e-07,1.5774057407491604e-15,1537.90294,0.007259999999860156,6.052226057045052e-06,0.039049999999183904,1524.86197,-0.000875000000178261,-7.356693591831935e-07,-0.004149999999754163
2025-08-12T07:05:04Z,66.0,66.2,129,1554.94148,1537.89052,1524.86108,1554.94154,5.000000101063051e-06,4.122506470845815e-09,-0.005549999999629149,1537.90294,0.007259999999860156,6.052226057045052e-06,-0.045349999999194895,1524.86166,-0.0011850000000777072,-9.96306503441884e-07,-0.0029999999992468803
2025-08-12T07:05:04Z,66.0,66.3,130,1554.94291,1537.90881,1524.86114,1554.94154,5.000000101063051e-06,4.122506470845815e-09,-0.0003000000003793943,1537.89387,-0.0018099999999776628,-1.5088883145079015e-06,-0.009000000000026036,1524.86137,-0.0014750000000276486,-1.240128348107982e-06,-0.0014499999997498927
2025-08-12T07:05:04Z,66.0,66.4,131,1554.93944,1537.90358,1524.86166,1554.94148,-5.499999997482519e-05,-4.5347570241954537e-08,0.002799999999752333,1537.90114,0.005459999999857246,4.551674142043875e-06,0.04854999999906383,1524.86137,-0.0014750000000276486,-1.240128348107982e-06,0.0014499999997498927
2025-08-12T07:05:04Z,66.0,66.5,132,1554.9421,1537.89387,1524.86137,1554.9421,0.000565000000051441,4.658432218320828e-07,0.003100000000131507,1537.90358,0.007899999999835927,6.585755626802189e-06,0.012199999999894105,1524.86166,-0.0011850000000777072,-9.96306503441884e-07,0.004649999999628826
2025-08-12T07:05:05Z,66.0,66.6,133,1554.93792,1537.90114,1524.8623,1554.9421,0.000565000000051441,4.658432218320828e-07,0.00229999999987704,1537.90358,0.007899999999835927,6.585755626802189e-06,0.008300000000643716,1524.8623,-0.0005450000001019362,-4.582169151407424e-07,0.0031999999998792647
2025-08-12T07:05:05Z,66.0,66.7,134,1554.94256,1537.90524,1524.86563,1554.94256,0.001025000000026921,8.451138094636325e-07,0.0022999999998770406,1537.90524,0.00955999999996493,7.96959794851969e-06,0.011950000000523764,1524.8623,-0.0005450000001019362,-4.582169151407424e-07,0.0015499999994974297
2025-08-12T07:05:05Z,66.0,66.8,135,1554.94289,1537.90753,1524.86457,1554.94256,0.001025000000026921,8.451138094636325e-07,-8.673617379884035e-19,1537.90597,0.010289999999940846,8.578155114026885e-06,0.003649999999880048,1524.86261,-0.0002350000002024899,-1.9757977088205182e-07,0.010800000000016213
2025-08-12T07:05:05Z,66.0,66.9,136,1554.94359,1537.90597,1524.86191,1554.94256,0.001025000000026921,8.451138094636325e-07,-0.006250000000137223,1537.90597,0.010289999999940846,8.578155114026885e-06,0.0,1524.86446,0.0016149999999015563,1.3578354454472987e-06,0.002250000000001297
2025-08-12T07:05:05Z,67.0,67.0,137,1554.93733,1537.90826,1524.86261,1554.94131,-0.0002250000000003638,-1.8551278743866396e-07,-0.006944444444596597,1537.90597,0.010289999999940846,8.578155114026885e-06,-0.0033422222226766538,1524.86306,0.0002149999997982377,1.8076447090712345e-07,-0.009377777778354945
2025-08-12T07:05:05Z,67.0,67.125,138,1554.94116,1537.89852,1524.86446,1554.94131,-0.0002250000000003638,-1.8551278743866396e-07,0.0,1537.90503,0.009349999999813008,7.794533558309854e-06,-0.009160000000520085,1524.86261,-0.0002350000002024899,-1.9757977088205182e-07,-7.999999979801942e-05
2025-08-12T07:05:05Z,67.0,67.25,139,1554.94131,1537.90368,1524.86306,1554.94131,-0.0002250000000003638,-1.8551278743866396e-07,0.003800000000410364,1537.90368,0.007999999999810825,6.669119622058971e-06,-0.009119999999711581,1524.86304,0.00019499999984873284,1.6394917131453072e-07,0.0018000000000029104
2025-08-12T07:05:05Z,67.0,67.375,140,1554.94226,1537.90503,1524.86239,1554.94226,0.0007250000001022272,5.977634262745705e-07,0.006360000000313448,1537.90275,0.007069999999885113,5.893834466038211e-06,0.0,1524.86306,0.0002149999997982377,1.8076447090712345e-07,7.999999979801942e-05
2025-08-12T07:05:06Z,67.0,67.5,141,1554.94312,1537.89261,1524.86304,1554.9429,0.0013650000000779983,1.1254442438570514e-06,0.0034399999995002872,1537.90368,0.007999999999810825,6.669119622058971e-06,0.0,1524.86306,0.0002149999997982377,1.8076447090712345e-07,0.0005600000004051253
2025-08-12T07:05:06Z,67.0,67.625,142,1554.94387,1537.90275,1524.86361,1554.94312,0.001584999999977299,1.3068345248248695e-06,0.000879999999597203,1537.90275,0.007069999999885113,5.893834466038211e-06,-0.005679999999301799,1524.8632,0.000354999999899519,2.984715684376081e-07,0.0005600000004051253
2025-08-12T07:05:06Z,67.0,67.75,143,1554.9429,1537.90664,1524.86372,1554.94312,0.001584999999977299,1.3068345248248695e-06,-0.000879999999597203,1537.90226,0.006579999999985375,5.4853508892610234e-06,-0.001959999999598949,1524.8632,0.000354999999899519,2.984715684376081e-07,0.0
2025-08-12T07:05:06Z,67.0,67.875,144,1554.94801,1537.89758,1524.8632,1554.9429,0.0013650000000779983,1.1254442438570514e-06,-0.001479999999901338,1537.90226,0.006579999999985375,5.4853508892610234e-06,0.0,1524.8632,0.000354999999899519,2.984715684376081e-07,0.0
2025-08-12T07:05:06Z,68.0,68.0,145,1554.94275,1537.90226,1524.86284,1554.94275,0.0012150000000019645,1.0017690521687853e-06,-0.004640000000108557,1537.90226,0.006579999999985375,5.4853508892610234e-06,0.0,1524.8632,0.000354999999899519,2.984715684376081e-07,-0.0014400000000023283
2025-08-12T07:05:06Z,68.0,68.125,146,1554.94174,1537.89923,1524.86107,1554.94174,0.00020500000005085894,1.6902276193022047e-07,-0.004039999999804422,1537.90226,0.006579999999985375,5.4853508892610234e-06,0.0,1524.86284,-5.000000101063051e-06,-4.2038249937320914e-09,-0.0025599999999030842
2025-08-12T07:05:06Z,68.0,68.25,147,1554.94157,1537.90282,1524.86371,1554.94174,0.00020500000005085894,1.6902276193022047e-07,-0.0006800000001021544,1537.90226,0.006579999999985375,5.4853508892610234e-06,-0.012120000000322761,1524.86256,-0.00028500000007625204,-2.396180198635336e-07,-0.001119999999900756
2025-08-12T07:05:06Z,68.0,68.375,148,1554.94153,1537.90772,1524.86256,1554.94157,3.500000002532033e-05,2.8857544733511047e-08,-0.0006800000001021544,1537.89923,0.003549999999904685,2.959421832279191e-06,-0.03484000000025844,1524.86256,-0.00028500000007625204,-2.396180198635336e-07,0.0
2025-08-12T07:05:06Z,68.0,68.5,149,1554.94303,1537.89355,1524.86112,1554.94157,3.500000002532033e-05,2.8857544733511047e-08,-0.00015999999959603883,1537.89355,-0.002130000000079235,-1.7756530994812433e-06,-0.025279999999838765,1524.86256,-0.00028500000007625204,-2.396180198635336e-07,0.0
2025-08-12T07:05:07Z,68.0,68.625,150,1554.94051,1537.8888,1524.86617,1554.94153,-4.999999873689376e-06,-4.122506283375929e-09,-0.0013600000002043089,1537.89291,-0.0027700000000550062,-2.3091826692383788e-06,-0.0025599999999030842,1524.86256,-0.00028500000007625204,-2.396180198635336e-07,0.003960000000006403
2025-08-12T07:05:07Z,68.0,68.75,151,1554.94327,1537.89291,1524.86212,1554.94123,-0.0003050000000257569,-2.514728896599078e-07,-0.00120000000060827,1537.89291,-0.0027700000000550062,-2.3091826692383788e-06,-0.004640000000108557,1524.86355,0.0007049999999253487,5.92739312072652e-07,0.005079999999907159
2025-08-12T07:05:07Z,68.0,68.875,152,1554.93915,1537.88962,1524.86621,1554.94123,-0.0003050000000257569,-2.514728896599078e-07,0.004440000000613509,1537.89175,-0.0039300000000821456,-3.276205014482421e-06,0.0,1524.86383,0.0009849999999005377,8.281535069424534e-07,0.0
2025-08-12T07:05:07Z,69.0,69.0,153,1554.94123,1537.90855,1524.86355,1554.94234,0.0008050000001276203,6.637235284958143e-07,0.0,1537.89291,-0.0027700000000550062,-2.3091826692383788e-06,0.010919999999714491,1524.86355,0.0007049999999253487,5.92739312072652e-07,-0.001119999999900756
