timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:08:06Z,4654.0,4654.4,84,1555.61939,1538.50559,1525.2644,1555.61939,0.5646750000000793,0.0004655413733737397,2.7779000000036644,1538.50559,0.5246549999999388,0.0004373491244769799,2.59530000000362,1525.2644,0.3107350000000224,0.00026123954731977633,1.5185000000018367
2025-08-08T13:08:07Z,4654.0,4654.5,85,1555.88266,1538.75574,1525.40768,1555.88266,0.8279449999999997,0.00068259202617057,2.4579499999903587,1538.75574,0.7748050000000148,0.000645872598927738,2.3212999999913926,1525.40768,0.4540150000000267,0.00038169717951433435,1.3292999999950397
2025-08-08T13:08:07Z,4654.0,4654.6,86,1556.11098,1538.96985,1525.53026,1556.11098,1.0562649999999394,0.000870828456628177,2.1004500000006123,1538.96985,0.9889149999999063,0.0008243533549325976,1.9527499999993045,1525.53026,0.5765949999999975,0.00048475201308779167,1.1242500000004005
2025-08-08T13:08:07Z,4654.0,4654.7,87,1556.30275,1539.14629,1525.63253,1556.30275,1.2480350000000726,0.001028931558716868,2.0551000000006585,1539.14629,1.1653549999998631,0.0009714326346930278,1.8975000000005506,1525.63253,0.6788650000000871,0.0005707319268548762,1.0755500000009732
2025-08-08T13:08:07Z,4654.0,4654.8,88,1556.522,1539.34935,1525.74537,1556.522,1.467284999999947,0.001209690306867786,2.309100000003105,1539.34935,1.3684149999999136,0.0011407021798538056,2.153400000003905,1525.74537,0.7917050000000927,0.0006655981972124571,1.2392000000021173
2025-08-08T13:08:07Z,4654.0,4654.9,89,1556.76457,1539.57697,1525.88037,1556.76457,1.7098550000000614,0.0014096750254037674,2.21550000000372,1539.57697,1.596035000000029,0.0013304447873072984,2.080500000004384,1525.88037,0.9267050000000836,0.0007790947099585747,1.2214000000017289
2025-08-08T13:08:07Z,4655.0,4655.0,90,1556.9651,1539.76545,1525.98965,1556.9651,1.9103849999999056,0.0015750002330055745,1.9519999999928963,1539.76545,1.7845150000000558,0.0014875605357161433,1.835749999993511,1525.98965,1.0359849999999824,0.0008709680352392051,1.0557999999953402
2025-08-08T13:08:07Z,4655.0,4655.1,91,1557.15497,1539.94412,1526.09153,1557.15497,2.100255000000061,0.001731536896683853,1.8976500000025105,1539.94412,1.9631850000000668,0.0016364987295202926,1.7775000000009964,1526.09153,1.1378649999999197,0.0009566200701915617,1.0217500000008402
2025-08-08T13:08:07Z,4655.0,4655.2,92,1557.34463,1540.12095,1526.194,1557.34463,2.2899150000000645,0.0018879004276955902,2.136099999999935,1540.12095,2.1400149999999485,0.0017839031108398675,2.0133499999993223,1526.194,1.240334999999959,0.00104276812694045,1.1518999999997312
2025-08-08T13:08:07Z,4655.0,4655.3,93,1557.58219,1540.34679,1526.32191,1557.58219,2.527475000000095,0.002083754695475577,1.906149999997261,1540.34679,2.3658550000000105,0.001972161921433343,1.796899999997942,1526.32191,1.368244999999888,0.001150303970980071,1.0403499999994468
2025-08-08T13:08:07Z,4655.0,4655.4,94,1557.72586,1540.48033,1526.40207,1557.72586,2.671145000000024,0.002202202172542143,1.5327500000005987,1540.48033,2.4993950000000495,0.0020834800296810102,1.4294499999998518,1526.40207,1.4484050000000934,0.0012176956781041652,0.8311000000008208
2025-08-08T13:08:08Z,4655.0,4655.5,95,1557.88874,1540.63268,1526.48813,1557.88874,2.8340250000001106,0.002336487166379561,1.7520499999936803,1540.63268,2.6517449999998917,0.002210478036207216,1.6468499999936395,1526.48813,1.5344649999999547,0.0012900476031924304,0.947599999996064
2025-08-08T13:08:08Z,4655.0,4655.6,96,1558.07627,1540.8097,1526.59159,1558.07627,3.021555000000035,0.002491094637489013,1.8393000000005308,1540.8097,2.8287649999999758,0.002358040800337856,1.7411000000017332,1526.59159,1.6379249999999956,0.0013770279677014585,1.0052000000013877
2025-08-08T13:08:08Z,4655.0,4655.7,97,1558.2566,1540.9809,1526.68917,1558.2566,3.2018849999999475,0.002639766131464192,1.6451000000024365,1540.9809,2.9999649999999747,0.0025007520488925577,1.560700000002793,1526.68917,1.7355050000001029,0.0014590649285442664,0.901600000001185
2025-08-08T13:08:08Z,4655.0,4655.8,98,1558.40529,1541.12184,1526.77191,1558.40529,3.3505749999999352,0.002762352303699417,1.3052999999997503,1541.12184,3.140904999999975,0.002618238750827721,1.2200499999988335,1526.77191,1.8182449999999335,0.0015286256801338605,0.7157499999990247
2025-08-08T13:08:08Z,4655.0,4655.9,99,1558.51766,1541.22491,1526.83232,1558.51766,3.4629449999999906,0.002854994769057412,1.3055000000003822,1541.22491,3.243974999999864,0.002704157257769995,1.2200499999988352,1526.83232,1.8786549999999806,0.001579413267800518,0.7015499999997488
2025-08-08T13:08:08Z,4656.0,4656.0,100,1558.66639,1541.36585,1526.91222,1558.66639,3.6116750000001048,0.0029776139189434873,1.333949999995788,1541.36585,3.3849149999998644,0.002821643959705158,1.2737999999955285,1526.91222,1.958554999999933,0.0016465863890479996,0.7372499999969939
2025-08-08T13:08:08Z,4656.0,4656.1,101,1558.78445,1541.47967,1526.97977,1558.78445,3.729735000000119,0.003074947455120054,1.1339500000002936,1541.47967,3.498734999999897,0.0029165235993692993,1.0716000000005828,1526.97977,2.026104999999916,0.0017033766811665094,0.6310500000008101
2025-08-08T13:08:08Z,4656.0,4656.2,102,1558.89318,1541.58017,1527.03843,1558.89318,3.838465000000042,0.0031645889542600615,1.0497000000010992,1541.58017,3.599234999999908,0.0030002997703958718,1.001350000001171,1527.03843,2.0847650000000613,0.0017526930177420962,0.5698500000012139
2025-08-08T13:08:08Z,4656.0,4656.3,103,1558.99439,1541.67994,1527.09374,1558.99439,3.9396750000000793,0.003248030655059932,0.9606499999999372,1541.67994,3.699004999999943,0.003083467417991127,0.9349000000000203,1527.09374,2.1400750000000244,0.0017991929593716074,0.539299999999594
2025-08-08T13:08:08Z,4656.0,4656.4,104,1559.08531,1541.76715,1527.14629,1559.08531,4.030594999999948,0.0033229888552052784,0.9659500000001522,1541.76715,3.7862149999998564,0.0031561651281923147,0.9308000000001755,1527.14629,2.1926249999999072,0.0018433725278515748,0.5513999999996404
2025-08-08T13:08:09Z,4656.0,4656.5,105,1559.18758,1541.8661,1527.20402,1559.18758,4.132865000000038,0.003407304463749959,0.8869999999969451,1541.8661,3.8851649999999154,0.0032386492289195124,0.8483499999968949,1527.20402,2.2503549999998995,0.0018919069995614484,0.49549999999887184
2025-08-08T13:08:09Z,4656.0,4656.6,106,1559.26271,1541.93682,1527.24539,1559.26271,4.207994999999983,0.0034692447362634194,0.7129499999999354,1541.93682,3.955884999999853,0.003297600978322431,0.681050000000976,1527.24539,2.291725000000042,0.0019266873753564365,0.390650000000651
2025-08-08T13:08:09Z,4656.0,4656.7,107,1559.33017,1542.00231,1527.28215,1559.33017,4.275454999999965,0.003524861544246383,0.6825500000007665,1542.00231,4.021375000000035,0.0033521930324572056,0.6597000000016209,1527.28215,2.3284850000000006,0.0019575920554197167,0.38574999999941895
2025-08-08T13:08:09Z,4656.0,4656.8,108,1559.39922,1542.06876,1527.32254,1559.39922,4.3445050000000265,0.0035817892138465613,0.6115999999995658,1542.06876,4.087825000000066,0.0034075853365837508,0.581349999999702,1527.32254,2.368874999999889,0.0019915485306034454,0.3573500000003538
2025-08-08T13:08:09Z,4656.0,4656.9,109,1559.45249,1542.11858,1527.35362,1559.45249,4.3977749999999105,0.003625707200227332,0.5304500000004744,1542.11858,4.1376450000000204,0.0034491149767881244,0.5046999999994455,1527.35362,2.399955000000091,0.002017677949982501,0.2998500000004771
2025-08-08T13:08:09Z,4657.0,4657.0,110,1559.50531,1542.1697,1527.38251,1559.50531,4.450595000000021,0.003669254188037398,0.4523999999987076,1542.1697,4.188764999999876,0.003491728288856441,0.43569999999773046,1527.38251,2.42884499999991,0.00204196620371002,0.2483499999984886
2025-08-08T13:08:09Z,4657.0,4657.1,111,1559.54297,1542.20572,1527.40329,1559.54297,4.488254999999981,0.0037003026462146395,0.3471999999999795,1542.20572,4.224784999999883,0.003521754335427361,0.3325000000007172,1527.40329,2.449624999999969,0.0020594362595238802,0.19125000000033232
2025-08-08T13:08:09Z,4657.0,4657.2,112,1559.57475,1542.2362,1527.42076,1559.57475,4.520035000000007,0.0037265033897322867,0.2781000000010643,1542.2362,4.2552650000000085,0.003547162272670148,0.26435000000052966,1527.42076,2.467094999999972,0.0020741235489881407,0.15360000000020158
2025-08-08T13:08:09Z,4657.0,4657.3,113,1559.59859,1542.25859,1527.43401,1559.59859,4.543875000000071,0.0037461580695769023,0.2704500000009773,1542.25859,4.277654999999868,0.003565826436543511,0.24299999999965038,1527.43401,2.480344999999943,0.002085263021535421,0.15085000000029503
2025-08-08T13:08:09Z,4657.0,4657.4,114,1559.62884,1542.2848,1527.45093,1559.62884,4.574125000000095,0.0037710974179535166,0.2895000000004728,1542.2848,4.30386499999986,0.0035876749285097356,0.24905000000024557,1527.45093,2.4972649999999703,0.002099487917799625,0.15310000000027912
2025-08-08T13:08:10Z,4657.0,4657.5,115,1559.65649,1542.3084,1527.46463,1559.65649,4.601775000000089,0.0037938932190316223,0.2179499999991812,1542.3084,4.327464999999847,0.00360734774081049,0.18869999999924048,1527.46463,2.510964999999942,0.00211100571205606,0.11529999999951457
2025-08-08T13:08:10Z,4657.0,4657.6,116,1559.67243,1542.32254,1527.47399,1559.67243,4.617715000000089,0.003807034812853868,0.16244999999929632,1542.32254,4.341604999999845,0.003619134756316116,0.17265000000109865,1527.47399,2.520324999999957,0.0021188748036064706,0.09525000000063422
2025-08-08T13:08:10Z,4657.0,4657.7,117,1559.68898,1542.34293,1527.48368,1559.68898,4.634264999999914,0.0038206793158498437,0.17714999999958536,1542.34293,4.361994999999979,0.0036361317327065924,0.19100000000123174,1527.48368,2.5300150000000485,0.0021270213310769915,0.10184999999983368
2025-08-08T13:08:10Z,4657.0,4657.8,118,1559.70786,1542.36074,1527.49436,1559.70786,4.653144999999995,0.00383624476700198,0.17365000000042485,1542.36074,4.379805000000033,0.0036509780372437827,0.16520000000017276,1527.49436,2.540694999999914,0.002136000166307461,0.0979999999992831
2025-08-08T13:08:10Z,4657.0,4657.9,119,1559.72371,1542.37597,1527.50328,1559.72371,4.668994999999995,0.0038493121611100477,0.15054999999982144,1542.37597,4.395035000000007,0.003663673669927687,0.1360999999999848,1527.50328,2.5496149999999034,0.0021434993432977883,0.08660000000087287
2025-08-08T13:08:10Z,4658.0,4658.0,120,1559.73797,1542.38796,1527.51168,1559.73797,4.683254999999917,0.0038610686936009003,0.1198999999992516,1542.38796,4.407024999999976,0.0036736684588889396,0.10429999999890782,1527.51168,2.5580150000000685,0.002150561348535464,0.07000000000036444
2025-08-08T13:08:10Z,4658.0,4658.1,121,1559.74769,1542.39683,1527.51728,1559.74769,4.692974999999933,0.0038690822627321696,0.10075000000041356,1542.39683,4.415894999999864,0.003681062435376464,0.09109999999974505,1527.51728,2.563615000000027,0.00215526935202712,0.057849999999533
2025-08-08T13:08:10Z,4658.0,4658.2,122,1559.75812,1542.40618,1527.52325,1559.75812,4.703404999999975,0.0038776811851642004,0.09780000000106526,1542.40618,4.425244999999904,0.0036888565368600637,0.09369999999998058,1527.52325,2.569584999999961,0.002160288420035171,0.05949999999990041
2025-08-08T13:08:10Z,4658.0,4658.3,123,1559.76725,1542.41557,1527.52918,1559.76725,4.712535000000116,0.0038852083339470708,0.09270000000024581,1542.41557,4.434634999999844,0.0036966839820932415,0.08225000000035365,1527.52918,2.575514999999996,0.0021652738594469378,0.05305000000020321
2025-08-08T13:08:10Z,4658.0,4658.4,124,1559.77666,1542.42263,1527.53386,1559.77666,4.721945000000005,0.0038929663262849547,0.0878000000001542,1542.42263,4.4416949999999815,0.003702569153908755,0.07895000000075214,1527.53386,2.5801950000000033,0.002169208405222143,0.04729999999998746
2025-08-08T13:08:11Z,4658.0,4658.5,125,1559.78481,1542.43136,1527.53864,1559.78481,4.730095000000119,0.0038996855226245282,0.08000000000009067,1542.43136,4.450424999999996,0.0037098464272725664,0.0698499999996045,1527.53864,2.584974999999986,0.00217322702248825,0.04554999999965581
2025-08-08T13:08:11Z,4658.0,4658.6,126,1559.79266,1542.4366,1527.54297,1559.79266,4.737945000000082,0.0039061573865833816,0.07379999999901088,1542.4366,4.455664999999954,0.0037142144584782944,0.058599999999952246,1527.54297,2.5893049999999675,0.0021768673180452033,0.04024999999957046
2025-08-08T13:08:11Z,4658.0,4658.7,127,1559.79957,1542.44308,1527.54669,1559.79957,4.744854999999916,0.003911854275749601,0.07524999999987969,1542.44308,4.462144999999964,0.003719616145923598,0.07365000000048383,1527.54669,2.5930249999998978,0.002179994777507482,0.04385000000068118
2025-08-08T13:08:11Z,4658.0,4658.8,128,1559.80771,1542.45133,1527.55174,1559.80771,4.752995000000055,0.003918565227676509,0.040700000000363445,1542.45133,4.470395000000053,0.0037264932942915247,0.041250000000108145,1527.55174,2.598075000000108,0.002184240387799273,0.02525000000084532
2025-08-08T13:08:11Z,4658.0,4658.9,129,1559.81406,1542.45635,1527.55537,1559.80771,4.752995000000055,0.003918565227676509,0.0,1542.45133,4.470395000000053,0.0037264932942915247,0.0,1527.55174,2.598075000000108,0.002184240387799273,-1.7763568394002505e-15
2025-08-08T13:08:11Z,4659.0,4659.0,130,1559.82298,1542.46212,1527.55832,1559.80771,4.752995000000055,0.003918565227676509,-2.6934499999906407,1542.45133,4.470395000000053,0.0037264932942915247,-3.008699999989375,1527.55174,2.598075000000108,0.002184240387799273,-1.519899999995161
2025-08-08T13:08:11Z,4659.0,4659.1,131,1559.26902,1541.84959,1527.24776,1559.26902,4.2143049999999675,0.003474446960668574,-8.53860000003697,1541.84959,3.8686549999999897,0.0032248865962464543,-8.289850000029233,1527.24776,2.2940949999999702,0.0019286798696912524,-4.77475000002039
2025-08-08T13:08:11Z,4659.0,4659.2,132,1558.09999,1540.79336,1526.59679,1558.09999,3.045274999999947,0.0025106503843812657,-7.485550000045151,1540.79336,2.8124249999998483,0.0023444198786006943,-6.767400000040624,1526.59679,1.6431250000000546,0.0013813996852295068,-4.140550000024935
2025-08-08T13:08:11Z,4659.0,4659.3,133,1557.77191,1540.49611,1526.41965,1557.77191,2.717194999999947,0.002240167692963308,-2.79349999999833,1540.49611,2.5151749999999993,0.002096634138922751,-2.5379499999980393,1526.41965,1.465985000000046,0.0012324754462083986,-1.522299999999431
2025-08-08T13:08:11Z,4659.0,4659.4,134,1557.54129,1540.28577,1526.29233,1557.54129,2.4865749999999025,0.002050035047587725,-2.350600000001492,1540.28577,2.304834999999912,0.001921296031323401,-2.1399000000012833,1526.29233,1.3386649999999918,0.0011254356239651182,-1.2845500000013734
2025-08-08T13:08:12Z,4659.0,4659.5,135,1557.30179,1540.06813,1526.16274,1557.30179,2.2470749999999953,0.001852581363746663,-2.2935499999910682,1540.06813,2.087195000000065,0.0017398726894108797,-2.0934999999921047,1526.16274,1.2090749999999844,0.001016487378877924,-1.2318499999958679
2025-08-08T13:08:12Z,4659.0,4659.6,136,1557.08258,1539.86707,1526.04596,1557.08258,2.02786500000002,0.0016718555932464076,-1.9946000000004638,1539.86707,1.8861349999999675,0.001572270331733178,-1.845150000000503,1526.04596,1.0922949999999219,0.0009183086917779269,-1.085900000000735
2025-08-08T13:08:12Z,4659.0,4659.7,137,1556.90287,1539.6991,1525.94556,1556.90287,1.848154999999906,0.0015236952528576246,-1.6112500000028547,1539.6991,1.718164999999999,0.001432251590963733,-1.4948500000033116,1525.94556,0.9918949999998858,0.0008339009148911486,-0.8807500000019566
2025-08-08T13:08:12Z,4659.0,4659.8,138,1556.76033,1539.5681,1525.86981,1556.76033,1.7056150000000798,0.0014061793944247162,-1.71310000000366,1539.5681,1.5871649999999136,0.001323050810819584,-1.582300000003947,1525.86981,0.9161449999999149,0.0007702167605169582,-0.9348000000024577
2025-08-08T13:08:12Z,4659.0,4659.9,139,1556.56025,1539.38264,1525.7586,1556.56025,1.505535000000009,0.0012412251853936138,-1.8037500000036966,1539.38264,1.4017049999999927,0.0011684525155103323,-1.6606000000034324,1525.7586,0.8049349999998867,0.0006767208554614042,-0.9641000000021398
2025-08-08T13:08:12Z,4660.0,4660.0,140,1556.39958,1539.23598,1525.67699,1556.39958,1.344865000000027,0.001108762206759993,-1.5851499999938916,1539.23598,1.2550449999998818,0.0010461976573733665,-1.4482499999944203,1525.67699,0.7233249999999316,0.000608110111719136,-0.8242499999964394
2025-08-08T13:08:12Z,4660.0,4660.1,141,1556.24322,1539.09299,1525.59375,1556.24322,1.1885050000000774,0.0009798525699942706,-1.5368500000011132,1539.09299,1.1120550000000549,0.0009270020882681545,-1.4106000000003567,1525.59375,0.6400849999999991,0.0005381290026748412,-0.8107999999998303
2025-08-08T13:08:12Z,4660.0,4660.2,142,1556.09221,1538.95386,1525.51483,1556.09221,1.0374950000000354,0.0008553536940157377,-1.484150000001586,1538.95386,0.972925000000032,0.0008110241910051925,-1.3806000000013112,1525.51483,0.5611650000000736,0.0004717797820384281,-0.7765000000003086
2025-08-08T13:08:12Z,4660.0,4660.3,143,1555.94639,1538.81687,1525.43845,1555.94639,0.8916750000000775,0.0007351336682215559,-1.5510500000027423,1538.81687,0.8359350000000632,0.0006968301843492094,-1.4544000000021695,1525.43845,0.4847850000001017,0.0004075659772714217,-0.8300500000020679
2025-08-08T13:08:12Z,4660.0,4660.4,144,1555.782,1538.66298,1525.34882,1555.782,0.727284999999938,0.0005996037680684356,-1.5157000000024685,1538.66298,0.6820450000000164,0.0005685484434608338,-1.4203500000031513,1525.34882,0.39515499999993153,0.00033221269995694367,-0.8121500000019326
2025-08-08T13:08:13Z,4660.0,4660.5,145,1555.64325,1538.5328,1525.27602,1555.64325,0.5885350000000926,0.0004852125420436862,-1.4702999999943756,1538.5328,0.551864999999907,0.00046003121018474235,-1.370649999995082,1525.27602,0.32235500000001593,0.00027100865456503,-0.7952499999970033
2025-08-08T13:08:13Z,4660.0,4660.6,146,1555.48794,1538.38885,1525.18977,1555.48794,0.4332249999999931,0.0003571685686099204,-1.5638500000015223,1538.38885,0.4079150000000027,0.0003400353910875704,-1.4380500000005882,1525.18977,0.23610499999995227,0.00019849699364384084,-0.8399500000001486
2025-08-08T13:08:13Z,4660.0,4660.7,147,1555.33048,1538.24519,1525.10803,1555.33048,0.2757650000000922,0.00022735204644872573,-1.2851000000038582,1538.24519,0.2642550000000483,0.00022028131417540847,-1.1777500000039405,1525.10803,0.154365000000098,0.00012977695696345752,-0.678300000001463
2025-08-08T13:08:13Z,4660.0,4660.8,148,1555.23092,1538.1533,1525.05411,1555.23092,0.17620499999998174,0.00014527067374206363,-0.9533500000013928,1538.1533,0.17236499999989974,0.00014368238526353428,-0.9004500000009703,1525.05411,0.10044500000003609,8.444560905769376e-05,-0.5341500000013036
2025-08-08T13:08:13Z,4660.0,4660.9,149,1555.13981,1538.0651,1525.0012,1555.13981,0.08509499999991021,7.015582975550718e-05,-0.4868000000042046,1538.0651,0.0841649999999845,7.015941725820306e-05,-0.46370000000447065,1525.0012,0.047534999999925276,3.996338321021176e-05,-0.28025000000322386
2025-08-08T13:08:13Z,4661.0,4661.0,150,1555.13356,1538.06056,1524.99806,1555.13356,0.07884500000000116,6.500307182653365e-05,-0.05564999999912962,1538.06056,0.07962499999985084,6.637490167141903e-05,-0.05139999999964351,1524.99806,0.044394999999894935,3.7323538395202303e-05,-0.028849999999815357
2025-08-08T13:08:13Z,4661.0,4661.1,151,1555.12868,1538.05482,1524.99543,1555.12868,0.0739650000000438,6.097979843556773e-05,-0.03534999999933536,1538.05482,0.07388500000001841,6.159007359501669e-05,-0.04029999999931466,1524.99543,0.04176499999994121,3.511245818396484e-05,-0.020149999999110768
2025-08-08T13:08:13Z,4661.0,4661.2,152,1555.12649,1538.0525,1524.99403,1555.12649,0.07177500000011605,5.9174272057288704e-05,-0.02174999999967736,1538.0525,0.07156499999996413,5.965613611455724e-05,-0.02280000000044019,1524.99403,0.040365000000065265,3.3935457311146355e-05,-0.014099999999655777
