timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T08:09:34Z,1151.0,1151.9,83,1554.95476,1537.89036,1524.89783,1554.9547,6.000000007588824e-05,4.9469659784011154e-08,0.00024999999936864013,1537.89036,8.499999989908247e-05,7.08596449411695e-08,0.00010000000088414252,1524.89783,3.0000000151630957e-05,2.5222371398225587e-08,9.999999974772889e-05
2025-08-11T08:09:34Z,1152.0,1152.0,84,1554.9545,1537.89037,1524.89772,1554.95472,8.000000002539309e-05,6.59595463161921e-08,0.00030000000037971403,1537.89036,8.499999989908247e-05,7.08596449411695e-08,0.0,1524.89785,5.000000010113581e-05,4.203728553626702e-08,0.0
2025-08-11T08:09:34Z,1152.0,1152.1,85,1554.95472,1537.89045,1524.89793,1554.95476,0.00012000000015177648,9.893931956802231e-08,9.999999974818374e-05,1537.89036,8.499999989908247e-05,7.08596449411695e-08,4.999999987363713e-05,1524.89783,3.0000000151630957e-05,2.5222371398225587e-08,0.0002499999993677307
2025-08-11T08:09:35Z,1152.0,1152.2,86,1554.95477,1537.89023,1524.8979,1554.95474,9.999999997489795e-05,8.244943284837305e-08,4.547143911404206e-16,1537.89037,9.49999998738349e-05,7.919607374662776e-08,0.00045000000000142105,1524.8979,9.999999997489795e-05,8.40745708813706e-08,0.00034999999911545956
2025-08-11T08:09:35Z,1152.0,1152.3,87,1554.95479,1537.89025,1524.89781,1554.95476,0.00012000000015177648,9.893931956802231e-08,0.00010000000088459735,1537.89045,0.000174999999899228,1.4588750437984233e-07,-0.0005500000008819256,1524.8979,9.999999997489795e-05,8.40745708813706e-08,-0.00044999999999960203
2025-08-11T08:09:35Z,1152.0,1152.4,88,1554.95474,1537.89046,1524.8979,1554.95476,0.00012000000015177648,9.893931956802231e-08,-0.00010000000088459735,1537.89026,-1.5000000303189154e-05,-1.250464349251007e-08,-0.0008999999999989768,1524.89781,9.999999974752427e-06,8.407457069020715e-09,-0.0006499999994950599
2025-08-11T08:09:35Z,1152.0,1152.5,89,1554.95476,1537.89059,1524.89777,1554.95474,9.999999997489795e-05,8.244943284837305e-08,-0.0004999999998749444,1537.89027,-5.000000101063051e-06,-4.1682144975033565e-09,0.0001000000008844836,1524.89777,-2.999999992425728e-05,-2.5222371207062145e-08,-0.00019999999949523044
2025-08-11T08:09:35Z,1152.0,1152.6,90,1554.95451,1537.89026,1524.89768,1554.95466,2.000000017687853e-05,1.6489886719649255e-08,-0.00039999999899091566,1537.89028,4.999999873689376e-06,4.16821430795491e-09,4.999999987386445e-05,1524.89777,-2.999999992425728e-05,-2.5222371207062145e-08,0.0
2025-08-11T08:09:35Z,1152.0,1152.7,91,1554.95449,1537.89027,1524.8977,1554.95466,2.000000017687853e-05,1.6489886719649255e-08,-5.000000101073283e-05,1537.89028,4.999999873689376e-06,4.16821430795491e-09,-4.999999987386445e-05,1524.89777,-2.999999992425728e-05,-2.5222371207062145e-08,0.00014999999962159337
2025-08-11T08:09:35Z,1152.0,1152.8,92,1554.95466,1537.89028,1524.8978,1554.95465,9.999999974752427e-06,8.244943266090474e-09,-2.2737074809736635e-16,1537.89027,-5.000000101063051e-06,-4.1682144975033565e-09,-2.2737074809736635e-16,1524.8978,0.0,0.0,0.00014999999962159337
2025-08-11T08:09:35Z,1152.0,1152.9,93,1554.95472,1537.89038,1524.89794,1554.95466,2.000000017687853e-05,1.6489886719649255e-08,0.0002500000005059633,1537.89028,4.999999873689376e-06,4.16821430795491e-09,0.000149999999621366,1524.8978,0.0,0.0,0.00025000000050619063
2025-08-11T08:09:35Z,1153.0,1153.0,94,1554.95465,1537.89026,1524.89785,1554.9547,6.000000007588824e-05,4.9469659784011154e-08,0.00019999999949523042,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,9.999999974761521e-05,1524.89785,5.000000010113581e-05,4.203728553626702e-08,0.0002500000005059064
2025-08-11T08:09:35Z,1153.0,1153.1,95,1554.95474,1537.89036,1524.89779,1554.9547,6.000000007588824e-05,4.9469659784011154e-08,-0.0002500000005050538,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,-0.00020000000063141667,1524.89785,5.000000010113581e-05,4.203728553626702e-08,-0.0003000000003786908
2025-08-11T08:09:36Z,1153.0,1153.2,96,1554.9547,1537.8903,1524.89786,1554.95465,9.999999974752427e-06,8.244943266090474e-09,-0.00035000000025278265,1537.89026,-1.5000000303189154e-05,-1.250464349251007e-08,9.094829923894654e-16,1524.89779,-9.999999974752427e-06,-8.407457069020715e-09,-0.00030000000037869087
2025-08-11T08:09:36Z,1153.0,1153.3,97,1554.95463,1537.8902,1524.89766,1554.95463,-9.999999974752427e-06,-8.244943266090474e-09,-0.00024999999936864013,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,0.0002000000006323262,1524.89779,-9.999999974752427e-06,-8.407457069020715e-09,-0.0006499999994941504
2025-08-11T08:09:36Z,1153.0,1153.4,98,1554.9546,1537.89023,1524.89764,1554.9546,-3.999999989900971e-05,-3.2979773064361896e-08,-0.00014999999962091122,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,-0.0002500000005061907,1524.89766,-0.00013999999987390765,-1.1770439915745346e-07,-0.0006499999994941504
2025-08-11T08:09:36Z,1153.0,1153.5,99,1554.95457,1537.89034,1524.89785,1554.9546,-3.999999989900971e-05,-3.2979773064361896e-08,-0.00014999999962142283,1537.89025,-2.500000027794158e-05,-2.0841072297968338e-08,-0.0002500000005059064,1524.89766,-0.00013999999987390765,-1.1770439915745346e-07,0.00019999999949523047
2025-08-11T08:09:36Z,1153.0,1153.6,100,1554.95446,1537.89042,1524.89766,1554.95457,-6.999999982326699e-05,-5.7714602862633325e-08,-0.00014999999962159337,1537.89025,-2.500000027794158e-05,-2.0841072297968338e-08,0.0004499999999996021,1524.8977,-9.999999997489795e-05,-8.40745708813706e-08,0.0006499999994950598
2025-08-11T08:09:36Z,1153.0,1153.7,101,1554.95471,1537.89025,1524.89779,1554.95457,-6.999999982326699e-05,-5.7714602862633325e-08,-0.00010000000088459729,1537.89034,6.499999972220394e-05,5.4186787140704516e-08,-2.0463502854034532e-15,1524.89779,-9.999999974752427e-06,-8.407457069020715e-09,4.999999987181811e-05
2025-08-11T08:09:36Z,1153.0,1153.8,102,1554.95455,1537.89021,1524.8977,1554.95455,-9.000000000014552e-05,-7.420448958228258e-08,-0.00010000000088459729,1537.89025,-2.500000027794158e-05,-2.0841072297968338e-08,-0.0006499999994961968,1524.89771,-9.000000000014552e-05,-7.566711381234988e-08,-0.000400000000127784
2025-08-11T08:09:36Z,1153.0,1153.9,103,1554.95467,1537.89062,1524.89787,1554.95455,-9.000000000014552e-05,-7.420448958228258e-08,0.0,1537.89021,-6.500000017695129e-05,-5.4186787519801404e-08,-0.0001999999994945483,1524.89771,-9.000000000014552e-05,-7.566711381234988e-08,0.0
2025-08-11T08:09:36Z,1154.0,1154.0,104,1554.95439,1537.8902,1524.89771,1554.95455,-9.000000000014552e-05,-7.420448958228258e-08,0.0003000000003797141,1537.89021,-6.500000017695129e-05,-5.4186787519801404e-08,0.0003000000003797141,1524.89771,-9.000000000014552e-05,-7.566711381234988e-08,0.0
2025-08-11T08:09:36Z,1154.0,1154.1,105,1554.95453,1537.8901,1524.89762,1554.95461,-2.999999992425728e-05,-2.4734829798271426e-08,0.00030000000038005506,1537.89027,-5.000000101063051e-06,-4.1682144975033565e-09,-4.999999987227282e-05,1524.89771,-9.000000000014552e-05,-7.566711381234988e-08,0.0
2025-08-11T08:09:37Z,1154.0,1154.2,106,1554.95469,1537.89027,1524.89778,1554.95461,-2.999999992425728e-05,-2.4734829798271426e-08,0.0,1537.8902,-7.500000015170372e-05,-6.252321632525967e-08,1.5916155654722985e-15,1524.89771,-9.000000000014552e-05,-7.566711381234988e-08,0.00035000000025391955
2025-08-11T08:09:37Z,1154.0,1154.3,107,1554.95461,1537.89031,1524.89766,1554.95461,-2.999999992425728e-05,-2.4734829798271426e-08,0.0,1537.89027,-5.000000101063051e-06,-4.1682144975033565e-09,0.00035000000025391955,1524.89778,-1.9999999949504854e-05,-1.681491413804143e-08,0.00035000000025391955
2025-08-11T08:09:37Z,1154.0,1154.4,108,1554.95461,1537.89018,1524.89779,1554.95461,-2.999999992425728e-05,-2.4734829798271426e-08,0.0,1537.89027,-5.000000101063051e-06,-4.1682144975033565e-09,-0.00030000000038005506,1524.89778,-1.9999999949504854e-05,-1.681491413804143e-08,-0.00045000000000164846
2025-08-11T08:09:37Z,1154.0,1154.5,109,1554.95485,1537.89028,1524.89785,1554.95461,-2.999999992425728e-05,-2.4734829798271426e-08,0.0,1537.89021,-6.500000017695129e-05,-5.4186787519801404e-08,-0.0003000000003797141,1524.89769,-0.00010999999994965037,-9.248202795039131e-08,4.999999987380761e-05
2025-08-11T08:09:37Z,1154.0,1154.6,110,1554.95459,1537.89017,1524.89769,1554.95461,-2.999999992425728e-05,-2.4734829798271426e-08,0.00019999999949454832,1537.89021,-6.500000017695129e-05,-5.4186787519801404e-08,0.0,1524.89779,-9.999999974752427e-06,-8.407457069020715e-09,2.2737887961366e-15
2025-08-11T08:09:37Z,1154.0,1154.7,111,1554.95461,1537.89021,1524.89764,1554.95465,9.999999974752427e-06,8.244943266090474e-09,0.00019999999949454832,1537.89021,-6.500000017695129e-05,-5.4186787519801404e-08,0.0,1524.89769,-0.00010999999994965037,-9.248202795039131e-08,-0.0004999999998732392
2025-08-11T08:09:37Z,1154.0,1154.8,112,1554.95469,1537.89026,1524.89781,1554.95465,9.999999974752427e-06,8.244943266090474e-09,0.0,1537.89021,-6.500000017695129e-05,-5.4186787519801404e-08,0.0,1524.89769,-0.00010999999994965037,-9.248202795039131e-08,-9.999999974727415e-05
2025-08-11T08:09:37Z,1154.0,1154.9,113,1554.95465,1537.89015,1524.89767,1554.95465,9.999999974752427e-06,8.244943266090474e-09,5.000000101073283e-05,1537.89021,-6.500000017695129e-05,-5.4186787519801404e-08,0.00024999999936932226,1524.89767,-0.00012999999989915523,-1.0929694208843275e-07,0.00025000000050664535
2025-08-11T08:09:37Z,1155.0,1155.0,114,1554.95466,1537.89038,1524.89774,1554.95466,2.000000017687853e-05,1.6489886719649255e-08,0.0,1537.89026,-1.5000000303189154e-05,-1.250464349251007e-08,0.0006499999994963674,1524.89774,-5.999999984851456e-05,-5.044474241412429e-08,0.0
2025-08-11T08:09:37Z,1155.0,1155.1,115,1554.95464,1537.89017,1524.89758,1554.95465,9.999999974752427e-06,8.244943266090474e-09,-2.2737074809736635e-16,1537.89034,6.499999972220394e-05,5.4186787140704516e-08,0.000400000000127784,1524.89767,-0.00012999999989915523,-1.0929694208843275e-07,-1.5916087892087205e-15
2025-08-11T08:09:38Z,1155.0,1155.2,116,1554.95481,1537.89034,1524.89774,1554.95466,2.000000017687853e-05,1.6489886719649255e-08,-4.999999987409183e-05,1537.89034,6.499999972220394e-05,5.4186787140704516e-08,0.0,1524.89774,-5.999999984851456e-05,-5.044474241412429e-08,-9.999999974932058e-05
2025-08-11T08:09:38Z,1155.0,1155.3,117,1554.9546,1537.89034,1524.89765,1554.95464,0.0,0.0,-0.0003000000003791456,1537.89034,6.499999972220394e-05,5.4186787140704516e-08,0.0,1524.89765,-0.00014999999984866008,-1.2611185622647418e-07,-0.0004000000001280114
2025-08-11T08:09:38Z,1155.0,1155.4,118,1554.95471,1537.89043,1524.89775,1554.9546,-3.999999989900971e-05,-3.2979773064361896e-08,-0.00019999999949454832,1537.89034,6.499999972220394e-05,5.4186787140704516e-08,4.9999999873864484e-05,1524.89766,-0.00013999999987390765,-1.1770439915745346e-07,4.999999987363702e-05
2025-08-11T08:09:38Z,1155.0,1155.5,119,1554.95456,1537.89014,1524.89761,1554.9546,-3.999999989900971e-05,-3.2979773064361896e-08,-4.999999987380759e-05,1537.89035,7.499999969695637e-05,6.252321594616278e-08,4.9999999873807563e-05,1524.89766,-0.00013999999987390765,-1.1770439915745346e-07,0.0
2025-08-11T08:09:38Z,1155.0,1155.6,120,1554.95459,1537.89036,1524.89766,1554.95459,-4.9999999873762135e-05,-4.122471633045238e-08,-4.9999999873864484e-05,1537.89035,7.499999969695637e-05,6.252321594616278e-08,-0.0002499999993681854,1524.89766,-0.00013999999987390765,-1.1770439915745346e-07,0.0
2025-08-11T08:09:38Z,1155.0,1155.7,121,1554.95489,1537.89035,1524.89771,1554.95459,-4.9999999873762135e-05,-4.122471633045238e-08,0.0001499999996215934,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,-0.0002499999993681854,1524.89766,-0.00013999999987390765,-1.1770439915745346e-07,0.00024999999936932226
2025-08-11T08:09:38Z,1155.0,1155.8,122,1554.95459,1537.89014,1524.89763,1554.95462,-1.9999999949504854e-05,-1.6489886532180948e-08,0.00035000000025301,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,2.710505431213761e-20,1524.89771,-9.000000000014552e-05,-7.566711381234988e-08,0.0004000000001271019
2025-08-11T08:09:38Z,1155.0,1155.9,123,1554.95466,1537.8903,1524.89775,1554.95466,2.000000017687853e-05,1.6489886719649255e-08,0.00014999999962068386,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,-2.710505431213761e-20,1524.89774,-5.999999984851456e-05,-5.044474241412429e-08,0.00020000000063164408
2025-08-11T08:09:38Z,1156.0,1156.0,124,1554.95462,1537.89023,1524.89774,1554.95465,9.999999974752427e-06,8.244943266090474e-09,-5.000000101067599e-05,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,0.0005499999997487521,1524.89775,-4.9999999873762135e-05,-4.203728534510358e-08,4.999999987380762e-05
2025-08-11T08:09:38Z,1156.0,1156.1,125,1554.95476,1537.89049,1524.89781,1554.95465,9.999999974752427e-06,8.244943266090474e-09,0.0,1537.89041,0.0001349999997728446,1.1254178896846083e-07,0.0005499999997493774,1524.89775,-4.9999999873762135e-05,-4.203728534510358e-08,-4.999999987363713e-05
2025-08-11T08:09:39Z,1156.0,1156.2,126,1554.95465,1537.89047,1524.89775,1554.95465,9.999999974752427e-06,8.244943266090474e-09,0.00045000000000164846,1537.89041,0.0001349999997728446,1.1254178896846083e-07,-1.0842021724855044e-19,1524.89774,-5.999999984851456e-05,-5.044474241412429e-08,2.2741140567883456e-16
2025-08-11T08:09:39Z,1156.0,1156.3,127,1554.95459,1537.89041,1524.89771,1554.95474,9.999999997489795e-05,8.244943284837305e-08,2.0463638379306093e-15,1537.89041,0.0001349999997728446,1.1254178896846083e-07,-0.0002499999993681853,1524.89775,-4.9999999873762135e-05,-4.203728534510358e-08,-0.00010000000088391517
2025-08-11T08:09:39Z,1156.0,1156.4,128,1554.95474,1537.8902,1524.89772,1554.95465,9.999999974752427e-06,8.244943266090474e-09,-0.000549999999747331,1537.89036,8.499999989908247e-05,7.08596449411695e-08,-0.0010499999996237534,1524.89772,-8.000000002539309e-05,-6.725965674332916e-08,-0.00020000000063164408
2025-08-11T08:09:39Z,1156.0,1156.5,129,1554.95475,1537.89036,1524.89782,1554.95463,-9.999999974752427e-06,-8.244943266090474e-09,0.0001500000007582912,1537.8902,-7.500000015170372e-05,-6.252321632525967e-08,-0.0008000000002546584,1524.89771,-9.000000000014552e-05,-7.566711381234988e-08,0.0
2025-08-11T08:09:39Z,1156.0,1156.6,130,1554.95463,1537.89018,1524.89761,1554.95468,4.0000000126383384e-05,3.2979773251830206e-08,1.1368672930139878e-15,1537.8902,-7.500000015170372e-05,-6.252321632525967e-08,-4.999999987363707e-05,1524.89772,-8.000000002539309e-05,-6.725965674332916e-08,-0.00035000000025210053
2025-08-11T08:09:39Z,1156.0,1156.7,131,1554.95434,1537.89,1524.89764,1554.95463,-9.999999974752427e-06,-8.244943266090474e-09,-0.00025000000050505374,1537.89019,-8.500000012645614e-05,-7.085964513071795e-08,-4.999999987363707e-05,1524.89764,-0.00016000000005078618,-1.3451931348665832e-07,-0.00040000000012596496
2025-08-11T08:09:39Z,1156.0,1156.8,132,1554.95468,1537.89032,1524.89776,1554.95463,-9.999999974752427e-06,-8.244943266090474e-09,0.0002500000005050538,1537.89019,-8.500000012645614e-05,-7.085964513071795e-08,0.0001999999994945483,1524.89764,-0.00016000000005078618,-1.3451931348665832e-07,0.0006000000007573817
2025-08-11T08:09:39Z,1156.0,1156.9,133,1554.95451,1537.89019,1524.89758,1554.95468,4.0000000126383384e-05,3.2979773251830206e-08,0.0003000000003789182,1537.89023,-4.5000000227446435e-05,-3.751392990888487e-08,0.00019999999949454832,1524.89776,-3.999999989900971e-05,-3.362982827608286e-08,0.0006000000007573817
2025-08-11T08:09:39Z,1157.0,1157.0,134,1554.95475,1537.89023,1524.89779,1554.95469,5.000000010113581e-05,4.122471651792068e-08,4.999999987380759e-05,1537.89023,-4.5000000227446435e-05,-3.751392990888487e-08,0.0,1524.89776,-3.999999989900971e-05,-3.362982827608286e-08,-9.999999974761521e-05
2025-08-11T08:09:39Z,1157.0,1157.1,135,1554.95471,1537.89042,1524.89782,1554.95469,5.000000010113581e-05,4.122471651792068e-08,5.421010862427522e-20,1537.89023,-4.5000000227446435e-05,-3.751392990888487e-08,0.00035000000025232794,1524.89774,-5.999999984851456e-05,-5.044474241412429e-08,-9.999999974772894e-05
2025-08-11T08:09:40Z,1157.0,1157.2,136,1554.95469,1537.89006,1524.89774,1554.95469,5.000000010113581e-05,4.122471651792068e-08,-4.999999987386451e-05,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,0.00035000000025232794,1524.89774,-5.999999984851456e-05,-5.044474241412429e-08,-0.00020000000063232615
2025-08-11T08:09:40Z,1157.0,1157.3,137,1554.95451,1537.8903,1524.8977,1554.95468,4.0000000126383384e-05,3.2979773251830206e-08,-4.999999987386446e-05,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,2.710505431213761e-20,1524.8977,-9.999999997489795e-05,-8.40745708813706e-08,-0.0002000000006323262
2025-08-11T08:09:40Z,1157.0,1157.4,138,1554.95468,1537.89035,1524.89769,1554.95468,4.0000000126383384e-05,3.2979773251830206e-08,-0.0004999999998755129,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,-2.710505431213761e-20,1524.8977,-9.999999997489795e-05,-8.40745708813706e-08,-4.9999999873864376e-05
2025-08-11T08:09:40Z,1157.0,1157.5,139,1554.95456,1537.89018,1524.89764,1554.95458,-5.999999984851456e-05,-4.946965959654285e-08,0.0,1537.8903,2.499999982319423e-05,2.0841071918871443e-08,0.00024999999936903803,1524.89769,-0.00010999999994965037,-9.248202795039131e-08,-4.999999987380767e-05
2025-08-11T08:09:40Z,1157.0,1157.6,140,1554.95478,1537.89041,1524.89773,1554.95468,4.0000000126383384e-05,3.2979773251830206e-08,0.00040000000012823875,1537.89035,7.499999969695637e-05,6.252321594616278e-08,0.00035000000025346483,1524.89769,-0.00010999999994965037,-9.248202795039131e-08,9.999999974727415e-05
2025-08-11T08:09:40Z,1157.0,1157.7,141,1554.95458,1537.89024,1524.89768,1554.95466,2.000000017687853e-05,1.6489886719649255e-08,-9.999999974727416e-05,1537.89037,9.49999998738349e-05,7.919607374662776e-08,0.00010000000088414258,1524.89771,-9.000000000014552e-05,-7.566711381234988e-08,0.00014999999962113858
2025-08-11T08:09:40Z,1157.0,1157.8,142,1554.9547,1537.8904,1524.89771,1554.95466,2.000000017687853e-05,1.6489886719649255e-08,0.0,1537.89037,9.49999998738349e-05,7.919607374662776e-08,-0.0004999999998732392,1524.89772,-8.000000002539309e-05,-6.725965674332916e-08,4.9999999873864484e-05
2025-08-11T08:09:40Z,1157.0,1157.9,143,1554.95466,1537.89037,1524.89786,1554.95466,2.000000017687853e-05,1.6489886719649255e-08,0.0,1537.89027,-5.000000101063051e-06,-4.1682144975033565e-09,-0.0004999999998732392,1524.89772,-8.000000002539309e-05,-6.725965674332916e-08,0.0
2025-08-11T08:09:40Z,1158.0,1158.0,144,1554.95461,1537.89027,1524.89772,1554.95466,2.000000017687853e-05,1.6489886719649255e-08,-0.0002500000005059064,1537.89027,-5.000000101063051e-06,-4.1682144975033565e-09,-0.00010000000088448359,1524.89772,-8.000000002539309e-05,-6.725965674332916e-08,0.0
2025-08-11T08:09:40Z,1158.0,1158.1,145,1554.95471,1537.89025,1524.89787,1554.95461,-2.999999992425728e-05,-2.4734829798271426e-08,-0.0003000000003798277,1537.89025,-2.500000027794158e-05,-2.0841072297968338e-08,-0.00010000000088459729,1524.89772,-8.000000002539309e-05,-6.725965674332916e-08,0.0
2025-08-11T08:09:41Z,1158.0,1158.2,146,1554.95447,1537.89021,1524.89768,1554.9546,-3.999999989900971e-05,-3.2979773064361896e-08,-4.999999987363707e-05,1537.89025,-2.500000027794158e-05,-2.0841072297968338e-08,2.710505431213761e-20,1524.89772,-8.000000002539309e-05,-6.725965674332916e-08,0.00035000000025391955
2025-08-11T08:09:41Z,1158.0,1158.3,147,1554.9545,1537.89025,1524.89759,1554.9546,-3.999999989900971e-05,-3.2979773064361896e-08,-0.0002000000006314167,1537.89025,-2.500000027794158e-05,-2.0841072297968338e-08,-2.710505431213761e-20,1524.89779,-9.999999974752427e-06,-8.407457069020715e-09,-9.999999974568259e-05
2025-08-11T08:09:41Z,1158.0,1158.4,148,1554.9546,1537.89042,1524.89779,1554.95456,-8.000000002539309e-05,-6.59595463161921e-08,9.095100974437775e-16,1537.89025,-2.500000027794158e-05,-2.0841072297968338e-08,2.710505431213761e-20,1524.8977,-9.999999997489795e-05,-8.40745708813706e-08,-0.00019999999949341145
2025-08-11T08:09:41Z,1158.0,1158.5,149,1554.95471,1537.89042,1524.89779,1554.9546,-3.999999989900971e-05,-3.2979773064361896e-08,0.000750000000380851,1537.89025,-2.500000027794158e-05,-2.0841072297968338e-08,0.0002500000005059064,1524.89775,-4.9999999873762135e-05,-4.203728534510358e-08,0.00045000000000113683
