timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:08:18Z,18183.0,18183.125,86,1556.38146,1540.40113,1526.098,1556.38146,1.599095000000034,0.001318590846553523,0.29583999999977095,1540.40113,2.593409999999949,0.00216209385096893,0.4821199999996679,1526.098,1.3048400000000129,0.0010971139160093105,0.23664000000007945
2025-09-04T13:08:18Z,18183.0,18183.25,87,1556.43913,1540.47398,1526.13382,1556.43913,1.6567649999999503,0.0013661447030289854,0.34535999999934575,1540.47398,2.6662599999999657,0.0022228279952203694,0.4293200000001889,1526.13382,1.3406600000000708,0.0011272314940047098,0.20980000000054133
2025-09-04T13:08:18Z,18183.0,18183.375,88,1556.4678,1540.50846,1526.15045,1556.4678,1.6854349999998703,0.0013897855746285985,0.19328000000041357,1540.50846,2.700739999999996,0.0022515735448949198,0.23620000000028085,1526.15045,1.3572900000001482,0.0011412140546430405,0.11135999999987689
2025-09-04T13:08:18Z,18183.0,18183.5,89,1556.48745,1540.53303,1526.16166,1556.48745,1.7050850000000537,0.0014059886833463532,0.14856000000054337,1540.53303,2.725310000000036,0.0022720572501009587,0.18576000000030035,1526.16166,1.36850000000004,0.0011506394608218407,0.08599999999933061
2025-09-04T13:08:18Z,18183.0,18183.625,90,1556.50494,1540.5549,1526.17195,1556.50494,1.7225750000000062,0.0014204106869835091,0.1166399999992791,1540.5549,2.7471800000000712,0.0022902899986909494,0.16352000000006228,1526.17195,1.3787899999999809,0.0011592913278673565,0.07708000000002357
2025-09-04T13:08:18Z,18183.0,18183.75,91,1556.51661,1540.57391,1526.18093,1556.51661,1.7342449999998735,0.001430033601931717,0.07308000000011816,1540.57391,2.7661900000000514,0.002306138400643158,0.13851999999951659,1526.18093,1.387770000000046,0.0011668417424513936,0.06644000000051165
2025-09-04T13:08:18Z,18183.0,18183.875,92,1556.52321,1540.58953,1526.18856,1556.52321,1.7408450000000357,0.0014354758674553208,0.059200000000600994,1540.58953,2.7818099999999504,0.0023191606015107095,0.1617999999998574,1526.18856,1.3954000000001088,0.0011732570724376139,0.07816000000002532
2025-09-04T13:08:19Z,18184.0,18184.0,93,1556.53141,1540.61436,1526.20047,1556.53141,1.7490450000000237,0.0014422374700753793,0.044919999999365245,1540.61436,2.806640000000016,0.0023398610655020187,0.14411999999992986,1526.20047,1.4073100000000522,0.0011832710410005097,0.06899999999950523
2025-09-04T13:08:19Z,18184.0,18184.125,94,1556.53444,1540.62556,1526.20581,1556.53444,1.752074999999877,0.0014447359647019424,0.028559999999743013,1540.62556,2.817839999999933,0.002349198367020357,0.10499999999956344,1526.20581,1.412649999999985,0.0011877609311873648,0.051239999999779684
2025-09-04T13:08:19Z,18184.0,18184.25,95,1556.53855,1540.64061,1526.21328,1556.53855,1.7561849999999595,0.0014481250118688984,0.023200000000542786,1540.64061,2.8328899999999066,0.0023617453659356947,0.08399999999983265,1526.21328,1.4201199999999972,0.0011940417326286163,0.04179999999996653
2025-09-04T13:08:19Z,18184.0,18184.375,96,1556.54024,1540.64656,1526.21626,1556.54024,1.7578750000000127,0.0014495185616772248,0.013479999999617576,1540.64656,2.838839999999891,0.0023667058073673355,0.044319999999970605,1526.21626,1.4230999999999767,0.0011965473267778494,0.022399999999834108
2025-09-04T13:08:19Z,18184.0,18184.5,97,1556.54192,1540.65169,1526.21888,1556.54192,1.7595549999998639,0.0014509038656285306,0.013359999999920547,1540.65169,2.8439699999998993,0.0023709826249378274,0.03756000000066706,1526.21888,1.4257199999999557,0.001198750231700998,0.01856000000043423
2025-09-04T13:08:19Z,18184.0,18184.625,98,1556.54358,1540.65595,1526.2209,1556.54358,1.7612149999999929,0.0014522726778663582,0.0136000000002241,1540.65595,2.8482300000000578,0.0023745341342654965,0.036480000000665314,1526.2209,1.4277400000000853,0.0012004486545808002,0.016000000000531145
2025-09-04T13:08:19Z,18184.0,18184.75,99,1556.54532,1540.66081,1526.22288,1556.54532,1.76295499999992,0.0014537074569588493,0.006959999999708089,1540.66081,2.8530900000000656,0.002378585856174383,0.019440000000031432,1526.22288,1.4297200000000885,0.0012021134453242643,0.007920000000012806
2025-09-04T13:08:19Z,18184.0,18184.875,100,1556.54646,1540.66408,1526.22482,1556.54532,1.76295499999992,0.0014537074569588493,0.0,1540.66081,2.8530900000000656,0.002378585856174383,0.0,1526.22288,1.4297200000000885,0.0012021134453242643,0.0
2025-09-04T13:08:20Z,18185.0,18185.0,101,1556.54866,1540.66971,1526.22745,1556.54532,1.76295499999992,0.0014537074569588493,-4.060759999999391,1540.66081,2.8530900000000656,0.002378585856174383,-6.507360000000517,1526.22288,1.4297200000000885,0.0012021134453242643,-3.259320000000116
2025-09-04T13:08:20Z,18185.0,18185.125,102,1555.53013,1539.03397,1525.40805,1555.53013,0.7477650000000722,0.0006165963150239162,-5.076720000000023,1539.03397,1.2262499999999363,0.0010223094631202027,-8.209679999999935,1525.40805,0.6148900000000594,0.0005170016061854508,-4.10472000000027
2025-09-04T13:08:20Z,18185.0,18185.25,103,1555.27614,1538.60839,1525.1967,1555.27614,0.49377499999991414,0.00040715979679558674,-2.0805200000004334,1538.60839,0.8006700000000819,0.0006675086791735607,-3.4634799999994357,1525.1967,0.4035400000000209,0.00033929780637198103,-1.7313999999996668
2025-09-04T13:08:20Z,18185.0,18185.375,104,1555.01,1538.1681,1524.9752,1555.01,0.22763499999996384,0.0001877045624901317,-1.6007199999994555,1538.1681,0.3603800000000774,0.00030044435010752855,-2.5112000000008265,1524.9752,0.18204000000014275,0.00015305985198989114,-1.272320000000036
2025-09-04T13:08:20Z,18185.0,18185.5,105,1554.87596,1537.98059,1524.87862,1554.87596,0.09359500000005028,7.717709722264196e-05,-0.7422800000003917,1537.98059,0.1728699999998753,0.00014411958156124047,-1.208360000000539,1524.87862,0.08546000000001186,7.185505905871047e-05,-0.6153200000007928
2025-09-04T13:08:20Z,18185.0,18185.625,106,1554.82443,1537.86601,1524.82137,1554.82443,0.042064999999865904,3.4686196855156165e-05,-0.31260000000020227,1537.86601,0.058289999999942665,4.8595652277448395e-05,-0.6134399999991729,1524.82137,0.028209999999944557,2.3719064077252017e-05,-0.30724000000009255
2025-09-04T13:08:20Z,18185.0,18185.75,107,1554.79674,1537.82722,1524.80105,1554.79781,0.015444999999999709,1.2735725910604651e-05,-0.11075999999957276,1537.82723,0.019510000000082073,1.6265245770079585e-05,-0.15516000000025088,1524.80181,0.008649999999988722,7.27294946006259e-06,-0.08127999999942404
2025-09-04T13:08:20Z,18185.0,18185.875,108,1554.79781,1537.82723,1524.80181,1554.79674,0.014374999999972715,1.1853419227231973e-05,-0.005799999999908323,1537.82722,0.019499999999879947,1.6256908893555356e-05,-0.007600000000820728,1524.80105,0.007890000000088548,6.633938871747128e-06,-0.003920000000107393
2025-09-04T13:08:21Z,18186.0,18186.0,109,1554.79596,1537.82533,1524.80035,1554.79636,0.013995000000022628,1.1540076666830925e-05,-0.003573333333897019,1537.82533,0.01760999999987689,1.4681239262321588e-05,-0.007275555555384311,1524.80083,0.007669999999961874,6.448962122367111e-06,-0.003448888888972261
2025-09-04T13:08:21Z,18186.0,18186.1,110,1554.79636,1537.82523,1524.80083,1554.79596,0.013594999999895663,1.1210242392576542e-05,-0.006799999999758069,1537.82523,0.017509999999901993,1.4597870498785308e-05,-0.005749999998931346,1524.80035,0.007190000000036889,6.045376487651618e-06,-0.0036000000000363797
2025-09-04T13:08:21Z,18186.0,18186.2,111,1554.795,1537.82418,1524.80011,1554.795,0.012635000000045693,1.0418640134741e-05,-0.00629999999986721,1537.82418,0.016460000000051878,1.3722498481559587e-05,-0.008349999999273314,1524.80011,0.00694999999996071,5.843583670198283e-06,-0.0026000000002546556
2025-09-04T13:08:21Z,18186.0,18186.3,112,1554.7947,1537.82356,1524.79976,1554.7947,0.012334999999893625,1.017126442900334e-05,-0.003000000000372892,1537.82356,0.01584000000002561,1.3205612147483004e-05,-0.004300000000565712,1524.79983,0.006669999999985521,5.608158716598314e-06,-0.0017499999990241155
2025-09-04T13:08:21Z,18186.0,18186.4,113,1554.7944,1537.82332,1524.79983,1554.7944,0.012034999999968932,9.923888723453168e-06,-0.00495000000006094,1537.82332,0.015599999999949432,1.3005527114882196e-05,-0.006399999999879946,1524.79976,0.006600000000162254,5.549302478341704e-06,-0.0024999999994288376
2025-09-04T13:08:21Z,18186.0,18186.5,114,1554.79371,1537.82228,1524.79933,1554.79371,0.011344999999892025,9.354924600481538e-06,-0.003950000000316506,1537.82228,0.01456000000007407,1.2138491973991147e-05,-0.006799999999983625,1524.79933,0.006170000000111031,5.187757013809504e-06,-0.003250000000936778
2025-09-04T13:08:21Z,18186.0,18186.6,115,1554.79361,1537.82196,1524.79911,1554.79361,0.011244999999917127,9.272466031964814e-06,-0.003649999999769893,1537.82196,0.014239999999972497,1.1871711930523405e-05,-0.002950000000508407,1524.79911,0.005949999999984357,5.0027802644294865e-06,-0.002150000000250108
2025-09-04T13:08:21Z,18186.0,18186.7,116,1554.79298,1537.82169,1524.7989,1554.79298,0.010614999999916108,8.752977050178213e-06,-0.004349999999162357,1537.82169,0.01396999999997206,1.164661626891858e-05,-0.0030500000002592065,1524.7989,0.005740000000059808,4.826211549277304e-06,-0.0010999999994561263
2025-09-04T13:08:21Z,18186.0,18186.8,117,1554.79221,1537.82135,1524.79889,1554.79274,0.010375000000067303,8.555076485813072e-06,-0.0020499999993769946,1537.82135,0.013629999999920983,1.1363162472781493e-05,-0.004400000000207377,1524.79889,0.005730000000085056,4.8178035152406454e-06,-0.0017500000000627534
2025-09-04T13:08:21Z,18186.0,18186.9,118,1554.79274,1537.82081,1524.79855,1554.79257,0.010205000000041764,8.414896919278395e-06,-0.002650000000155521,1537.82081,0.01308999999992011,1.0912971149571845e-05,-0.0053500000001136805,1524.79855,0.005390000000033979,4.531930357229549e-06,-0.002000000000576617
2025-09-04T13:08:22Z,18187.0,18187.0,119,1554.79257,1537.82028,1524.79849,1554.79221,0.009845000000041182,8.118046072543195e-06,-0.002150000000287401,1537.82028,0.01255999999989399,1.0471116702696869e-05,-0.0032999999996743967,1524.79849,0.0053299999999580905,4.481482152818421e-06,-0.0009999999997635303
2025-09-04T13:08:22Z,18187.0,18187.1,120,1554.79214,1537.82015,1524.79835,1554.79214,0.009774999999990541,8.060325074525242e-06,-0.0020500000004520166,1537.82015,0.012429999999994834,1.0362737310156573e-05,-0.0024499999994479424,1524.79835,0.005190000000084183,4.363769676114024e-06,-0.0008499999990077417
2025-09-04T13:08:22Z,18187.0,18187.2,121,1554.7918,1537.81979,1524.79832,1554.7918,0.009434999999939464,7.779965941455887e-06,-0.0019499999995643558,1537.81979,0.012069999999994252,1.006260976135014e-05,-0.003450000000366535,1524.79832,0.0051600000001599255,4.338545574004049e-06,-0.0009000000000200098
2025-09-04T13:08:22Z,18187.0,18187.3,122,1554.79175,1537.81946,1524.79817,1554.79175,0.009385000000065702,7.73873665729127e-06,-0.001899999999692599,1537.81946,0.011739999999917927,9.787492841547725e-06,-0.00409999999983629,1524.79817,0.005010000000083892,4.212425063071818e-06,-0.0014000000010113561
2025-09-04T13:08:22Z,18187.0,18187.4,123,1554.79126,1537.81894,1524.79791,1554.79142,0.009054999999989377,7.46662338105484e-06,-0.0024500000005957256,1537.81897,0.01125000000001819,9.378985900200997e-06,-0.002599999999026839,1524.79804,0.004879999999957363,4.103120620212904e-06,-0.0013000000001236918
2025-09-04T13:08:22Z,18187.0,18187.5,124,1554.791,1537.81879,1524.79763,1554.79126,0.008894999999938591,7.334689671353086e-06,-0.0021000000004129105,1537.81894,0.011220000000093933,9.35397527119698e-06,-0.0009000000000145558,1524.79791,0.004750000000058208,3.993816177545166e-06,-0.0012499999991359804
2025-09-04T13:08:22Z,18187.0,18187.6,125,1554.79142,1537.81897,1524.79804,1554.791,0.008634999999912907,7.120297393134609e-06,-0.0021500000002646555,1537.81879,0.011070000000017899,9.22892212579778e-06,-0.0013000000001309672,1524.79779,0.004630000000133805,3.892919768914087e-06,-0.0013999999998635729
2025-09-04T13:08:22Z,18187.0,18187.7,126,1554.79083,1537.81868,1524.79779,1554.79083,0.008464999999887368,6.980117826599933e-06,-0.0019499999996262021,1537.81868,0.010960000000068248,9.137216485926828e-06,-0.002200000000161892,1524.79763,0.004470000000083019,3.758391223945197e-06,-0.0018000000000036355
2025-09-04T13:08:22Z,18187.0,18187.8,127,1554.79059,1537.81835,1524.79743,1554.79061,0.008244999999988067,6.798708975900638e-06,-0.001199999999276044,1537.81835,0.010629999999991924,8.862099566124413e-06,-0.002450000000657565,1524.79743,0.004270000000133223,3.590230542829673e-06,-0.0009999999997817206
2025-09-04T13:08:22Z,18187.0,18187.9,128,1554.79061,1537.81819,1524.7974,1554.79059,0.008225000000038563,6.782217262234792e-06,-0.0022000000001946296,1537.81819,0.010469999999941138,8.728709544390541e-06,-0.002500000000532965,1524.79743,0.004270000000133223,3.590230542829673e-06,-0.00015000000076306752
2025-09-04T13:08:23Z,18188.0,18188.0,129,1554.79001,1537.81767,1524.79724,1554.79017,0.007804999999962092,6.435891274314561e-06,-0.002892631579608451,1537.81785,0.01012999999989006,8.445255748253455e-06,-0.002556842105570431,1524.7974,0.004239999999981592,3.565006440528521e-06,-0.0007121052635363986
2025-09-04T13:08:23Z,18188.0,18188.11111111111,130,1554.79017,1537.81785,1524.7975,1554.79001,0.007644999999911306,6.303957564612808e-06,-0.0011700000001222885,1537.81767,0.00994999999988977,8.295191973850237e-06,-0.0017099999997693335,1524.79727,0.004110000000082437,3.4557019978607834e-06,-0.000719999999218783
2025-09-04T13:08:23Z,18188.0,18188.222222222223,131,1554.78989,1537.81747,1524.79727,1554.78991,0.007544999999936408,6.221498996096084e-06,-0.000539999999647045,1537.81747,0.009749999999939973,8.128454446777678e-06,-0.0011249999991818638,1524.79724,0.004080000000158179,3.4304778957508074e-06,-0.0010350000004795863
2025-09-04T13:08:23Z,18188.0,18188.333333333332,132,1554.78978,1537.81742,1524.79704,1554.78989,0.007524999999986903,6.2050072824302375e-06,-0.0005849999995318766,1537.81742,0.009700000000066211,8.086770065104318e-06,-0.001575000000076536,1524.79704,0.0038799999999810098,3.262317214444107e-06,-0.0009900000005947582
2025-09-04T13:08:23Z,18188.0,18188.444444444445,133,1554.78991,1537.81712,1524.79702,1554.78978,0.007415000000037253,6.11430285708059e-06,-0.0007200000002183862,1537.81712,0.009399999999914144,7.836663774305919e-06,-0.0015300000001887554,1524.79702,0.003860000000031505,3.24550114637079e-06,-0.00031499999920854907
2025-09-04T13:08:23Z,18188.0,18188.555555555555,134,1554.78973,1537.81708,1524.79694,1554.78973,0.007364999999936117,6.073073572728484e-06,-0.00063000000044873,1537.81708,0.009360000000015134,7.803316268967229e-06,-0.0009449999996395952,1524.79697,0.0038100000001577428,3.2034609761874973e-06,-0.0003600000001165622
2025-09-04T13:08:23Z,18188.0,18188.666666666668,135,1554.78886,1537.81691,1524.79697,1554.78964,0.007274999999935972,5.998860861044683e-06,-0.0031950000001911318,1537.81691,0.009189999999989595,7.661589370898685e-06,-0.001890000000352464,1524.79694,0.003780000000006112,3.178236873886345e-06,-0.0005400000006908524
2025-09-04T13:08:23Z,18188.0,18188.777777777777,136,1554.78964,1537.81666,1524.79685,1554.78902,0.006654999999909705,5.487617736091006e-06,-0.003509999999384946,1537.81666,0.008939999999938664,7.453167461963206e-06,-0.0014850000003658048,1524.79685,0.0036900000000059663,3.1025645673652415e-06,-0.0006299999994373306
2025-09-04T13:08:23Z,18188.0,18188.88888888889,137,1554.78902,1537.81658,1524.7968,1554.78886,0.006495000000086293,5.355684026576742e-06,-0.0008999999997547671,1537.81658,0.00885999999991327,7.38647245109627e-06,-0.0003600000001018275,1524.7968,0.003640000000132204,3.060524397181949e-06,-0.0007650000001238472
2025-09-04T13:08:24Z,18189.0,18189.0,138,1554.78882,1537.81626,1524.79654,1554.78882,0.0064549999999599095,5.3227005990575585e-06,-0.0005400000006908524,1537.81658,0.00885999999991327,7.38647245109627e-06,-0.0012150000000196448,1524.79668,0.0035199999999804277,2.9596279883596933e-06,-0.0009900000005844418
2025-09-04T13:08:24Z,18189.0,18189.11111111111,139,1554.78874,1537.81658,1524.79668,1554.78874,0.006374999999934516,5.2567337442066816e-06,-0.0006299999994343851,1537.81631,0.008589999999912834,7.161376789491446e-06,-0.0014399999994636967,1524.79658,0.0034200000000055297,2.8755476478019314e-06,-0.0006299999994402762
2025-09-04T13:08:24Z,18189.0,18189.222222222223,140,1554.78868,1537.81631,1524.79658,1554.78868,0.006315000000086002,5.207258603209141e-06,-0.0014849999993485179,1537.81626,0.008540000000039072,7.1196924078180855e-06,-0.0010349999994505102,1524.79654,0.00338000000010652,2.841915511655297e-06,-0.0006749999993280551
2025-09-04T13:08:24Z,18189.0,18189.333333333332,141,1554.78841,1537.81608,1524.79636,1554.78841,0.006045000000085565,4.984620468157741e-06,-0.0015750000001413626,1537.81608,0.00836000000003878,6.969628633414869e-06,-0.001845000000447003,1524.79643,0.0032700000001568696,2.7494271370608766e-06,-0.000810000000005728
2025-09-04T13:08:24Z,18189.0,18189.444444444445,142,1554.78833,1537.81585,1524.79643,1554.78833,0.005965000000060172,4.918653613306864e-06,-0.001170000000128183,1537.81585,0.008129999999937354,6.777880477148734e-06,-0.0015300000002093847,1524.79636,0.003200000000106229,2.6905708986130903e-06,-0.0003150000002169976
2025-09-04T13:08:24Z,18189.0,18189.555555555555,143,1554.78789,1537.81574,1524.79634,1554.78815,0.005785000000059881,4.770228189939264e-06,-0.0017550000006773432,1537.81574,0.008019999999987704,6.686174837277782e-06,-0.0012149999999923888,1524.79636,0.003200000000106229,2.6905708986130903e-06,-8.999999976965975e-05
2025-09-04T13:08:24Z,18189.0,18189.666666666668,144,1554.78815,1537.81558,1524.79614,1554.78794,0.005574999999907959,4.597065195885404e-06,-0.0009450000006509911,1537.81558,0.007859999999936917,6.55278481554391e-06,-0.0013499999996557169,1524.79634,0.003180000000156724,2.673754830539773e-06,-0.0009900000005947547
2025-09-04T13:08:24Z,18189.0,18189.777777777777,145,1554.78794,1537.81544,1524.79636,1554.78794,0.005574999999907959,4.597065195885404e-06,0.0009450000006509911,1537.81544,0.00772000000006301,6.436068546668942e-06,-0.0006299999994520689,1524.79614,0.0029799999999795546,2.5055941492330726e-06,-0.0009000000008250932
2025-09-04T13:08:24Z,18189.0,18189.88888888889,146,1554.78792,1537.81528,1524.79608,1554.78815,0.005785000000059881,4.770228189939264e-06,0.0011700000000898735,1537.81544,0.00772000000006301,6.436068546668942e-06,0.0,1524.79614,0.0029799999999795546,2.5055941492330726e-06,0.0009900000006006476
2025-09-04T13:08:25Z,18190.0,18190.0,147,1554.7882,1537.81542,1524.79608,1554.7882,0.005834999999933643,4.811457474103881e-06,0.4118850000056365,1537.81544,0.00772000000006301,6.436068546668942e-06,0.7398450000101434,1524.79636,0.003200000000106229,2.6905708986130903e-06,0.38263500000641415
2025-09-04T13:08:25Z,18190.0,18190.11111111111,148,1554.87968,1537.97985,1524.88117,1554.87968,0.0973149999999805,8.024455597217654e-05,1.1571749999875844,1537.97985,0.17212999999992462,0.00014350265271095825,1.9818449999796335,1524.88117,0.08801000000016757,7.399910774360251e-05,1.0067849999898915
2025-09-04T13:08:25Z,18190.0,18190.222222222223,149,1555.04535,1538.25585,1525.02009,1555.04535,0.2629850000000715,0.00021685366646819932,1.3864499999939084,1538.25585,0.4481299999999919,0.00037360044012890676,2.2347449999884317,1525.02009,0.2269300000000385,0.00019080351687565726,1.1188799999927432
