timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:08:38Z,711.0,711.8,37,1559.3197,1542.30661,1529.31173,1559.31979,-0.00013500000000021828,-1.10995133392657e-07,-0.00010000000088397198,1542.3066,-0.0006100000000515138,-5.070658277719686e-07,-0.00015000000075814915,1529.31173,-0.00027000000000043656,-2.2634612567900195e-07,-0.00040000000012744294
2025-09-11T08:08:38Z,711.0,711.9,38,1559.31974,1542.3066,1529.31163,1559.31974,-0.0001850000001013541,-1.5210444213969004e-07,-0.000300000000379373,1542.30658,-0.0006300000000010186,-5.236909368358679e-07,-0.00034999999911625515,1529.31172,-0.000279999999975189,-2.347293154977859e-07,-0.00014999999962125236
2025-09-11T08:08:38Z,712.0,712.0,39,1559.3198,1542.30653,1529.31172,1559.31973,-0.00019500000007610652,-1.6032630385170795e-07,-5.88235292632251e-05,1542.30653,-0.0006799999998747808,-5.652537094956161e-07,-0.0003517647056495098,1529.3117,-0.00029999999992469384,-2.5149569513535385e-07,-0.00017529411720446357
2025-09-11T08:08:39Z,712.0,712.1428571428571,40,1559.31971,1542.30651,1529.31163,1559.31973,-0.00019500000007610652,-1.6032630385170795e-07,0.0,1542.30651,-0.0007000000000516593,-5.81878818748521e-07,-0.0005600000001773223,1529.31168,-0.0003199999998741987,-2.6826207477292175e-07,-6.999999982331079e-05
2025-09-11T08:08:39Z,712.0,712.2857142857143,41,1559.31973,1542.30637,1529.3117,1559.31973,-0.00019500000007610652,-1.6032630385170795e-07,0.0,1542.30637,-0.000839999999925567,-6.982545823848219e-07,-0.0007349999997355986,1529.31168,-0.0003199999998741987,-2.6826207477292175e-07,-3.4999999911655396e-05
2025-09-11T08:08:39Z,712.0,712.4285714285714,42,1559.31965,1542.30627,1529.31168,1559.31973,-0.00019500000007610652,-1.6032630385170795e-07,0.0,1542.3063,-0.0009099999999762076,-7.564424642974752e-07,-0.0003499999999122222,1529.31167,-0.0003299999998489511,-2.766452645917057e-07,-3.49999999116413e-05
2025-09-11T08:08:39Z,712.0,712.5714285714286,43,1559.31983,1542.3063,1529.31167,1559.31973,-0.00019500000007610652,-1.6032630385170795e-07,-0.00017499999955820716,1542.30627,-0.0009399999999004649,-7.813801278933241e-07,-0.00024500000017729784,1529.31167,-0.0003299999998489511,-2.766452645917057e-07,-0.00017500000035401524
2025-09-11T08:08:39Z,712.0,712.7142857142857,44,1559.31973,1542.30623,1529.31157,1559.31968,-0.00024499999994986865,-2.0143561241179748e-07,-0.0001399999996466772,1542.30623,-0.0009800000000268483,-8.146303462101284e-07,-0.00021000000026562878,1529.31162,-0.00037999999995008693,-3.185612138762372e-07,-0.00034999999991208296
2025-09-11T08:08:39Z,712.0,712.8571428571429,45,1559.31968,1542.30621,1529.31162,1559.31969,-0.00023499999997511622,-1.9321375069977957e-07,3.499999991159967e-05,1542.30621,-0.0009999999999763531,-8.312554552740277e-07,-0.0005599999993821823,1529.31157,-0.00042999999982384907,-3.60477162970157e-07,-0.0002800000000887724
2025-09-11T08:08:39Z,713.0,713.0,46,1559.31966,1542.30606,1529.31154,1559.31969,-0.00023499999997511622,-1.9321375069977957e-07,-1.4545454508728644e-05,1542.30607,-0.0011399999998502608,-9.476312189103285e-07,-0.0006381818179143268,1529.31154,-0.00045999999997548,-3.856267326171205e-07,-0.00016272727332930915
2025-09-11T08:08:40Z,713.0,713.25,47,1559.31969,1542.30607,1529.31152,1559.31968,-0.00024499999994986865,-2.0143561241179748e-07,-5.999999984851456e-05,1542.30606,-0.001150000000052387,-9.559437736312838e-07,-0.0005200000000513683,1529.31152,-0.0004799999999249849,-4.0239311225468847e-07,-0.00011999999969702912
2025-09-11T08:08:40Z,713.0,713.5,48,1559.31971,1542.30581,1529.31148,1559.31966,-0.0002649999998993735,-2.178793358358333e-07,-0.00032000000010157237,1542.30581,-0.001399999999875945,-1.1637576373080366e-06,-0.0006199999997988925,1529.31148,-0.0005199999998239946,-4.359258715298243e-07,-0.00021999999989930075
2025-09-11T08:08:40Z,713.0,713.75,49,1559.31947,1542.30575,1529.31141,1559.31952,-0.00040500000000065484,-3.32985400177971e-07,-0.0003800000004048343,1542.30575,-0.0014599999999518332,-1.2136329646887401e-06,-0.000559999999950378,1529.31141,-0.0005899999998746353,-4.946082004519237e-07,-0.0002200000003540481
2025-09-11T08:08:41Z,714.0,714.0,50,1559.31952,1542.30553,1529.31135,1559.31947,-0.00045500000010179065,-3.7409470892500404e-07,-0.00010000000020227162,1542.30553,-0.001679999999851134,-1.3965091647696439e-06,-0.000559999999950378,1529.31137,-0.0006300000000010186,-5.281409599176713e-07,-0.00012000000015177648
2025-09-11T08:08:41Z,714.0,714.25,51,1559.31945,1542.30547,1529.31129,1559.31947,-0.00045500000010179065,-3.7409470892500404e-07,-3.999999989900971e-05,1542.30547,-0.0017399999999270221,-1.4463844921503474e-06,-0.0003800000004048343,1529.31135,-0.0006499999999505235,-5.449073395552391e-07,-5.999999984851456e-05
2025-09-11T08:08:41Z,714.0,714.5,52,1559.31947,1542.30534,1529.31137,1559.31945,-0.0004750000000512955,-3.9053843234903986e-07,-5.999999984851456e-05,1542.30534,-0.001870000000053551,-1.5544477014437043e-06,-0.0003000000001520675,1529.31134,-0.0006599999999252759,-5.532905293740231e-07,-0.00011999999969702912
2025-09-11T08:08:41Z,714.0,714.75,53,1559.31935,1542.30532,1529.31134,1559.31944,-0.00048500000002604793,-3.9876029406105775e-07,-0.00018000000000029104,1542.30532,-0.001890000000003056,-1.5710728105076035e-06,-0.0002399999998488056,1529.31129,-0.000709999999799038,-5.952064784679429e-07,-0.00018000000000029104
2025-09-11T08:08:42Z,715.0,715.0,54,1559.31944,1542.30522,1529.31125,1559.31936,-0.000565000000051441,-4.6453518794414455e-07,-0.00016399999994973127,1542.30522,-0.001989999999977954,-1.6541983560161056e-06,-0.0003039999995962956,1529.31125,-0.0007499999999254214,-6.287392379336904e-07,-0.00024399999974780533
2025-09-11T08:08:42Z,715.0,715.1666666666666,55,1559.31934,1542.30518,1529.3112,1559.31935,-0.0005750000000261934,-4.7275704965616243e-07,-5.999999984850784e-05,1542.30518,-0.0020299999998769636,-1.6874485741439043e-06,-0.00048000000015214084,1529.3112,-0.0007999999997991836,-6.706551870276103e-07,-0.0002700000000004266
2025-09-11T08:08:42Z,715.0,715.3333333333334,56,1559.31936,1542.30506,1529.31116,1559.31934,-0.0005850000000009459,-4.809789113681803e-07,-8.999999977278204e-05,1542.30506,-0.00215000000002874,-1.7871992289053115e-06,-0.00048000000015214084,1529.31116,-0.000839999999925567,-7.041879464933577e-07,-0.00015000000030332894
2025-09-11T08:08:42Z,715.0,715.5,57,1559.31929,1542.30502,1529.31115,1559.31932,-0.0006049999999504507,-4.974226347922162e-07,-5.9999999848528223e-05,1542.30502,-0.0021899999999277497,-1.8204494470331102e-06,-0.00017999999954558445,1529.31115,-0.0008499999999003194,-7.125711363121417e-07,-5.999999984852844e-05
2025-09-11T08:08:42Z,715.0,715.6666666666666,58,1559.31932,1542.305,1529.31108,1559.31932,-0.0006049999999504507,-4.974226347922162e-07,0.0,1542.305,-0.0022099999998772546,-1.8370745560970094e-06,-0.0003599999997730037,1529.31114,-0.0008599999998750718,-7.209543261309256e-07,-2.999999992427463e-05
2025-09-11T08:08:42Z,715.0,715.8333333333334,59,1559.31922,1542.3049,1529.31114,1559.31932,-0.0006049999999504507,-4.974226347922162e-07,0.0,1542.3049,-0.0023099999998521525,-1.9202001016055118e-06,-0.0004800000001522224,1529.31114,-0.0008599999998750718,-7.209543261309256e-07,-0.00018000000022776706
2025-09-11T08:08:42Z,716.0,716.0,60,1559.31933,1542.30481,1529.31114,1559.31932,-0.0006049999999504507,-4.974226347922162e-07,-0.00025000000078979684,1542.30484,-0.0023699999999280408,-1.970075428986215e-06,-0.00019750000001299457,1529.31108,-0.00091999999995096,-7.71253465234241e-07,-0.00032249999969735134
2025-09-11T08:08:43Z,716.0,716.1,61,1559.31933,1542.30483,1529.31094,1559.31928,-0.0006450000000768341,-5.303100818272313e-07,-4.999999987375086e-05,1542.30483,-0.002379999999902793,-1.978387983518165e-06,-0.0001499999996212517,1529.31105,-0.0009499999998752173,-7.96403034690593e-07,-0.0006499999994956287
2025-09-11T08:08:43Z,716.0,716.2,62,1559.31928,1542.30484,1529.31105,1559.31931,-0.0006149999999252032,-5.056444965042341e-07,4.999999987349499e-05,1542.30481,-0.002399999999852298,-1.995013092582064e-06,-0.0006500000006333766,1529.31095,-0.0010499999998501153,-8.802349330690442e-07,-0.0004999999998740916
2025-09-11T08:08:43Z,716.0,716.3,63,1559.31926,1542.3047,1529.31093,1559.31929,-0.0006350000001020817,-5.220882201152134e-07,-0.00015000000075826277,1542.3047,-0.002510000000029322,-2.0864511928115218e-06,-0.000800000000254545,1529.31095,-0.0010499999998501153,-8.802349330690442e-07,0.0
2025-09-11T08:08:43Z,716.0,716.4,64,1559.31931,1542.30465,1529.31095,1559.31928,-0.0006450000000768341,-5.303100818272313e-07,-9.999999974750172e-05,1542.30465,-0.0025599999999030842,-2.12801396547127e-06,-0.000549999999748127,1529.31095,-0.0010499999998501153,-8.802349330690442e-07,-4.999999987375086e-05
2025-09-11T08:08:43Z,716.0,716.5,65,1559.31929,1542.30457,1529.31099,1559.31927,-0.0006550000000515865,-5.385319435392492e-07,-4.999999987375086e-05,1542.30459,-0.0026199999999789725,-2.1778892928519737e-06,-0.00040000000012687525,1529.31094,-0.0010599999998248677,-8.886181228878282e-07,-4.999999987375086e-05
2025-09-11T08:08:43Z,716.0,716.6,66,1559.31921,1542.30459,1529.31094,1559.31927,-0.0006550000000515865,-5.385319435392492e-07,0.0,1542.30457,-0.0026399999999284773,-2.194514401915873e-06,-0.00019999999949500344,1529.31094,-0.0010599999998248677,-8.886181228878282e-07,-0.00030000000037937267
2025-09-11T08:08:43Z,716.0,716.7,67,1559.31927,1542.30454,1529.3108,1559.31927,-0.0006550000000515865,-5.385319435392492e-07,-9.999999974767259e-05,1542.30455,-0.002659999999877982,-2.211139510979772e-06,-0.0001499999996212812,1529.31088,-0.001119999999900756,-9.389172619911436e-07,-0.0003500000002530385
2025-09-11T08:08:43Z,716.0,716.8,68,1559.31925,1542.30455,1529.31087,1559.31925,-0.0006750000000010914,-5.549756669632851e-07,-9.999999974767216e-05,1542.30454,-0.0026699999998527346,-2.219452065511722e-06,-0.0004999999998742052,1529.31087,-0.0011299999998755084,-9.473004518099276e-07,-4.999999987383586e-05
2025-09-11T08:08:43Z,716.0,716.9,69,1559.3193,1542.30445,1529.31088,1559.31925,-0.0006750000000010914,-5.549756669632851e-07,-0.00030000000037937267,1542.30445,-0.00275999999985288,-2.2942650564882743e-06,-0.0007500000003799988,1529.31087,-0.0011299999998755084,-9.473004518099276e-07,0.0
2025-09-11T08:08:43Z,717.0,717.0,70,1559.31916,1542.30439,1529.31086,1559.31919,-0.0007350000000769796,-6.043068374223359e-07,-0.00030000000037937267,1542.30439,-0.0028199999999287684,-2.344140383868978e-06,-0.00040000000012687525,1529.31087,-0.0011299999998755084,-9.473004518099276e-07,-4.999999987375086e-05
2025-09-11T08:08:44Z,717.0,717.1,71,1559.31919,1542.30428,1529.31088,1559.31919,-0.0007350000000769796,-6.043068374223359e-07,0.0,1542.30437,-0.0028399999998782732,-2.3607654929328773e-06,-0.000549999999748127,1529.31086,-0.0011399999998502608,-9.556836416287115e-07,-0.00030000000037937267
2025-09-11T08:08:44Z,717.0,717.2,72,1559.31912,1542.30437,1529.31081,1559.31919,-0.0007350000000769796,-6.043068374223359e-07,0.0,1542.30428,-0.0029299999998784187,-2.43557848390943e-06,-0.0004999999998742052,1529.31081,-0.0011899999999513966,-9.97599590913243e-07,-0.000400000000126988
2025-09-11T08:08:44Z,717.0,717.3,73,1559.31923,1542.30427,1529.31074,1559.31919,-0.0007350000000769796,-6.043068374223359e-07,0.00010000000088431285,1542.30427,-0.002939999999853171,-2.4438910384413795e-06,-0.00020000000063187355,1529.31078,-0.0012199999998756539,-1.022749160369595e-06,-0.00035000000025326664
2025-09-11T08:08:44Z,717.0,717.4,74,1559.31931,1542.30424,1529.31066,1559.31921,-0.0007149999999001011,-5.878631138113566e-07,0.00020000000063187138,1542.30424,-0.002970000000004802,-2.468828702226234e-06,-0.000499999999874377,1529.31074,-0.0012600000000020373,-1.0562819198353425e-06,-0.0004000000001268744
2025-09-11T08:08:44Z,717.0,717.5,75,1559.31915,1542.30416,1529.31078,1559.31923,-0.0006949999999505962,-5.714193903873208e-07,0.0002999999992425047,1542.30417,-0.003039999999828069,-2.5270165839498816e-06,-0.00034999999911625515,1529.3107,-0.001299999999901047,-1.0898146791104782e-06,-0.00019999999949500344
2025-09-11T08:08:44Z,717.0,717.6,76,1559.31921,1542.30413,1529.3107,1559.31927,-0.0006550000000515865,-5.385319435392492e-07,0.000199999999495003,1542.30417,-0.003039999999828069,-2.5270165839498816e-06,-5.000000101061837e-05,1529.3107,-0.001299999999901047,-1.0898146791104782e-06,0.00035000000025312353
2025-09-11T08:08:44Z,717.0,717.7,77,1559.31927,1542.30417,1529.31066,1559.31927,-0.0006550000000515865,-5.385319435392492e-07,-4.336808689942018e-19,1542.30416,-0.0030500000000301952,-2.535329138670837e-06,-0.00020000000063209906,1529.31077,-0.0012299999998504063,-1.0311323501883789e-06,-7.962380754733545e-16
2025-09-11T08:08:44Z,717.0,717.8,78,1559.31957,1542.3045,1529.31141,1559.31927,-0.0006550000000515865,-5.385319435392492e-07,0.00015000000075803552,1542.30413,-0.0030799999999544525,-2.560266802266686e-06,5.000000101025061e-05,1529.3107,-0.001299999999901047,-1.0898146791104782e-06,-7.953707137353661e-16
2025-09-11T08:08:44Z,717.0,717.9,79,1559.3193,1542.30411,1529.31077,1559.3193,-0.0006249999998999556,-5.13866358216252e-07,0.00015000000075812052,1542.30417,-0.003039999999828069,-2.5270165839498816e-06,0.0001499999996212517,1529.31077,-0.0012299999998504063,-1.0311323501883789e-06,0.0007500000003799979
2025-09-11T08:08:44Z,718.0,718.0,80,1559.31873,1542.30367,1529.31015,1559.3193,-0.0006249999998999556,-5.13866358216252e-07,-0.00035000000025312353,1542.30416,-0.0030500000000301952,-2.535329138670837e-06,-0.0003000000003793718,1529.31085,-0.0011499999998250132,-9.640668314474954e-07,0.0
2025-09-11T08:08:45Z,718.0,718.1,81,1559.31932,1542.30434,1529.31097,1559.31923,-0.0006949999999505962,-5.714193903873208e-07,-0.00035000000025312353,1542.30411,-0.0030999999999039574,-2.5768919113305854e-06,-0.0013500000000018757,1529.31077,-0.0012299999998504063,-1.0311323501883789e-06,-0.00035000000025312353
2025-09-11T08:08:45Z,718.0,718.2,82,1559.31915,1542.30416,1529.31085,1559.31923,-0.0006949999999505962,-5.714193903873208e-07,0.0,1542.30389,-0.0033200000000306318,-2.7597681116004946e-06,-0.0007000000005049408,1529.31078,-0.0012199999998756539,-1.022749160369595e-06,4.999999987372224e-05
2025-09-11T08:08:45Z,718.0,718.3,83,1559.31923,1542.30386,1529.31065,1559.31923,-0.0006949999999505962,-5.714193903873208e-07,0.0,1542.30397,-0.0032400000000052387,-2.6932676751558916e-06,0.00015000000075894235,1529.31078,-0.0012199999998756539,-1.022749160369595e-06,0.0
2025-09-11T08:08:45Z,718.0,718.4,84,1559.3193,1542.30389,1529.31078,1559.31923,-0.0006949999999505962,-5.714193903873208e-07,0.0,1542.30392,-0.003289999999879001,-2.73483044781564e-06,-0.00040000000012687525,1529.31078,-0.0012199999998756539,-1.022749160369595e-06,-0.000549999999748127
2025-09-11T08:08:45Z,718.0,718.5,85,1559.31908,1542.30397,1529.31067,1559.31923,-0.0006949999999505962,-5.714193903873208e-07,0.0,1542.30389,-0.0033200000000306318,-2.7597681116004946e-06,-0.0001500000007581201,1529.31067,-0.0013299999998253043,-1.1149642485668302e-06,-0.000549999999748127
2025-09-11T08:08:45Z,718.0,718.6,86,1559.31923,1542.30392,1529.31081,1559.31923,-0.0006949999999505962,-5.714193903873208e-07,-0.0004999999998743761,1542.30389,-0.0033200000000306318,-2.7597681116004946e-06,-0.0007499999992431304,1529.31067,-0.0013299999998253043,-1.1149642485668302e-06,-0.0001500000007581201
2025-09-11T08:08:45Z,718.0,718.7,87,1559.31924,1542.30367,1529.31064,1559.31913,-0.0007949999999254942,-6.536380076944434e-07,-0.00035000000025258403,1542.30374,-0.003469999999879292,-2.884456429768745e-06,-0.0007499999992427071,1529.31064,-0.0013599999999769352,-1.1401138182137937e-06,-0.0003500000002533794
2025-09-11T08:08:45Z,718.0,718.8,88,1559.31911,1542.30367,1529.3106,1559.31916,-0.0007650000000012369,-6.289724225583897e-07,0.00014999999962150802,1542.30374,-0.003469999999879292,-2.884456429768745e-06,-0.00020000000063175385,1529.3106,-0.001399999999875945,-1.1736465774889296e-06,-0.00019999999949534344
2025-09-11T08:08:45Z,718.0,718.9,89,1559.31913,1542.30374,1529.3106,1559.31916,-0.0007650000000012369,-6.289724225583897e-07,0.0,1542.3037,-0.0035100000000056752,-2.9177066480855495e-06,-0.00020000000063187182,1529.3106,-0.001399999999875945,-1.1736465774889296e-06,0.0
2025-09-11T08:08:45Z,719.0,719.0,90,1559.31916,1542.30375,1529.31058,1559.31916,-0.0007650000000012369,-6.289724225583897e-07,0.0,1542.3037,-0.0035100000000056752,-2.9177066480855495e-06,0.0,1529.3106,-0.001399999999875945,-1.1736465774889296e-06,-9.999999974750172e-05
2025-09-11T08:08:46Z,719.0,719.1,91,1559.31931,1542.3037,1529.3106,1559.31916,-0.0007650000000012369,-6.289724225583897e-07,0.0,1542.3037,-0.0035100000000056752,-2.9177066480855495e-06,-0.0001499999996212517,1529.31058,-0.0014199999998254498,-1.1904129571264976e-06,-9.999999974750172e-05
2025-09-11T08:08:46Z,719.0,719.2,92,1559.31916,1542.30366,1529.31058,1559.31916,-0.0007650000000012369,-6.289724225583897e-07,0.0,1542.30367,-0.0035399999999299325,-2.9426443116813985e-06,-0.00019999999949500344,1529.31058,-0.0014199999998254498,-1.1904129571264976e-06,0.0
2025-09-11T08:08:46Z,719.0,719.3,93,1559.3191,1542.30367,1529.31058,1559.31916,-0.0007650000000012369,-6.289724225583897e-07,-9.999999974744491e-05,1542.30366,-0.003549999999904685,-2.950956866213348e-06,-0.0007000000005059626,1529.31058,-0.0014199999998254498,-1.1904129571264976e-06,-0.0001500000007580351
2025-09-11T08:08:46Z,719.0,719.4,94,1559.31919,1542.30353,1529.31055,1559.31914,-0.0007849999999507418,-6.454161459824255e-07,-9.999999974750129e-05,1542.30353,-0.003680000000031214,-3.0590200755067048e-06,-0.0010499999996225022,1529.31055,-0.0014499999999770807,-1.215562526773461e-06,-0.0004000000001268744
2025-09-11T08:08:46Z,719.0,719.5,95,1559.31908,1542.30342,1529.31047,1559.31914,-0.0007849999999507418,-6.454161459824255e-07,0.0,1542.30345,-0.0037599999998292333,-3.125520511762302e-06,-0.000450000000000627,1529.3105,-0.0014999999998508429,-1.2574784758673808e-06,-0.0002499999993687543
2025-09-11T08:08:46Z,719.0,719.6,96,1559.31914,1542.30345,1529.31048,1559.31914,-0.0007849999999507418,-6.454161459824255e-07,0.0,1542.30344,-0.0037700000000313594,-3.1338330664832576e-06,-5.0000001010620104e-05,1529.3105,-0.0014999999998508429,-1.2574784758673808e-06,0.0
2025-09-11T08:08:46Z,719.0,719.7,97,1559.31916,1542.30344,1529.3105,1559.31914,-0.0007849999999507418,-6.454161459824255e-07,0.0,1542.30344,-0.0037700000000313594,-3.1338330664832576e-06,0.0,1529.3105,-0.0014999999998508429,-1.2574784758673808e-06,0.0
2025-09-11T08:08:46Z,719.0,719.8,98,1559.31914,1542.3034,1529.31051,1559.31914,-0.0007849999999507418,-6.454161459824255e-07,-0.00030000000037920267,1542.30344,-0.0037700000000313594,-3.1338330664832576e-06,-0.00019999999949488895,1529.3105,-0.0014999999998508429,-1.2574784758673808e-06,0.0
2025-09-11T08:08:46Z,719.0,719.9,99,1559.31908,1542.30345,1529.31051,1559.31908,-0.00084500000002663,-6.947473164414764e-07,-0.00030000000037937267,1542.3034,-0.003809999999930369,-3.167083284611056e-06,-0.0002999999992425034,1529.3105,-0.0014999999998508429,-1.2574784758673808e-06,-0.00035000000025312353
2025-09-11T08:08:46Z,720.0,720.0,100,1559.31904,1542.30338,1529.31038,1559.31908,-0.00084500000002663,-6.947473164414764e-07,-0.00014999999962125258,1542.30338,-0.003829999999879874,-3.183708393674955e-06,-0.0003000000003793718,1529.31043,-0.0015699999999014835,-1.3161608047894801e-06,-0.00040000000012687525
2025-09-11T08:08:47Z,720.0,720.1,101,1559.31905,1542.30334,1529.31043,1559.31905,-0.0008749999999508873,-7.194129015775302e-07,-0.00014999999962125258,1542.30334,-0.0038700000000062573,-3.2169586119917597e-06,-0.000549999999748127,1529.31042,-0.001579999999876236,-1.3245439946082642e-06,-0.0002500000005056218
2025-09-11T08:08:47Z,720.0,720.2,102,1559.31914,1542.30318,1529.31042,1559.31905,-0.0008749999999508873,-7.194129015775302e-07,0.0,1542.30327,-0.003939999999829524,-3.275146493715407e-06,-0.0004500000000005923,1529.31038,-0.0016200000000026193,-1.3580767540740118e-06,-0.0003500000002532658
2025-09-11T08:08:47Z,720.0,720.3,103,1559.319,1542.30325,1529.31035,1559.31905,-0.0008749999999508873,-7.194129015775302e-07,4.999999987372224e-05,1542.30325,-0.003960000000006403,-3.291771602968312e-06,-0.00045000000000059576,1529.31035,-0.0016499999999268766,-1.3832263235303636e-06,-0.00014999999962150672
2025-09-11T08:08:47Z,720.0,720.4,104,1559.31905,1542.30327,1529.31033,1559.31906,-0.0008649999999761349,-7.111910398655123e-07,0.0,1542.30318,-0.00402999999982967,-3.34995948469196e-06,-0.0007499999992431304,1529.31035,-0.0016499999999268766,-1.3832263235303636e-06,0.0
2025-09-11T08:08:47Z,720.0,720.5,105,1559.31906,1542.30305,1529.31035,1559.31905,-0.0008749999999508873,-7.194129015775302e-07,-4.999999987375086e-05,1542.3031,-0.004109999999855063,-3.4164599211365625e-06,-0.0006500000006324988,1529.31035,-0.0016499999999268766,-1.3832263235303636e-06,0.0
2025-09-11T08:08:47Z,720.0,720.6,106,1559.31913,1542.3031,1529.31041,1559.31905,-0.0008749999999508873,-7.194129015775302e-07,-0.0002500000005056227,1542.30305,-0.004159999999956199,-3.4580226939853164e-06,-0.00035000000025312353,1529.31035,-0.0016499999999268766,-1.3832263235303636e-06,0.0
2025-09-11T08:08:47Z,720.0,720.7,107,1559.31892,1542.30303,1529.31039,1559.319,-0.0009250000000520231,-7.605222103245632e-07,-0.000400000000126988,1542.30303,-0.004179999999905704,-3.474647803049216e-06,-0.00019999999949511793,1529.31035,-0.0016499999999268766,-1.3832263235303636e-06,-0.000350000000253722
2025-09-11T08:08:47Z,720.0,720.8,108,1559.31897,1542.30301,1529.31028,1559.31897,-0.0009549999999762804,-7.851877954606169e-07,-0.00014999999962150758,1542.30301,-0.0041999999998552084,-3.4912729121131152e-06,-0.00040000000012687525,1529.31028,-0.0017199999999775173,-1.441908652452463e-06,-0.00035000000025372027
2025-09-11T08:08:47Z,720.0,720.9,109,1559.319,1542.30293,1529.31026,1559.31897,-0.0009549999999762804,-7.851877954606169e-07,0.0,1542.30295,-0.004259999999931097,-3.541148239493819e-06,-0.00035000000025312353,1529.31028,-0.0017199999999775173,-1.441908652452463e-06,0.0
2025-09-11T08:08:47Z,721.0,721.0,110,1559.31894,1542.30295,1529.31028,1559.31897,-0.0009549999999762804,-7.851877954606169e-07,-0.00014999999962125258,1542.30294,-0.004269999999905849,-3.5494607940257684e-06,-9.999999974750345e-05,1529.31028,-0.0017199999999775173,-1.441908652452463e-06,-9.999999974750172e-05
2025-09-11T08:08:48Z,721.0,721.1,111,1559.31897,1542.30294,1529.31026,1559.31894,-0.0009849999999005377,-8.098533805966707e-07,-0.00014999999962125258,1542.30293,-0.0042799999998806015,-3.557773348557718e-06,-0.0004999999998743752,1529.31026,-0.0017399999999270221,-1.4586750320900309e-06,-9.999999974750172e-05
2025-09-11T08:08:48Z,721.0,721.2,112,1559.31894,1542.30284,1529.31028,1559.31894,-0.0009849999999005377,-8.098533805966707e-07,4.999999987383586e-05,1542.30284,-0.004369999999880747,-3.6325863395342705e-06,-0.0006500000006325821,1529.31026,-0.0017399999999270221,-1.4586750320900309e-06,-4.999999987383673e-05
2025-09-11T08:08:48Z,721.0,721.3,113,1559.31894,1542.30279,1529.31025,1559.31895,-0.0009749999999257852,-8.016315188846527e-07,1.1362438767648086e-16,1542.3028,-0.0044100000000071304,-3.665836557851075e-06,-0.00020000000063221182,1529.31025,-0.0017499999999017746,-1.4670582219088148e-06,-0.00019999999949500344
2025-09-11T08:08:48Z,721.0,721.4,114,1559.31895,1542.30278,1529.31022,1559.31894,-0.0009849999999005377,-8.098533805966707e-07,-4.999999987375086e-05,1542.3028,-0.0044100000000071304,-3.665836557851075e-06,-4.999999987375173e-05,1529.31022,-0.0017799999998260319,-1.4922077913651668e-06,-0.0001499999996212517
2025-09-11T08:08:48Z,721.0,721.5,115,1559.31902,1542.3028,1529.3102,1559.31894,-0.0009849999999005377,-8.098533805966707e-07,-0.0001000000008843701,1542.30279,-0.004419999999981883,-3.6741491123830245e-06,-9.999999974749998e-05,1529.31022,-0.0017799999998260319,-1.4922077913651668e-06,0.0
2025-09-11T08:08:48Z,721.0,721.6,116,1559.3189,1542.3028,1529.3101,1559.31892,-0.0010050000000774162,-8.262971042076499e-07,-0.0001000000008843701,1542.30278,-0.004429999999956635,-3.6824616669149743e-06,-9.999999974749998e-05,1529.31022,-0.0017799999998260319,-1.4922077913651668e-06,-0.0001000000008843701
2025-09-11T08:08:48Z,721.0,721.7,117,1559.31886,1542.30277,1529.31022,1559.31892,-0.0010050000000774162,-8.262971042076499e-07,-9.999999974767172e-05,1542.30277,-0.004439999999931388,-3.690774221446924e-06,-0.00040000000012744424,1529.3102,-0.0018000000000029104,-1.5089741711933464e-06,-0.00035000000025349476
2025-09-11T08:08:48Z,721.0,721.8,118,1559.31892,1542.3027,1529.31027,1559.3189,-0.001025000000026921,-8.427408276316858e-07,-0.00019999999949511706,1542.3027,-0.004509999999982028,-3.7489621033595772e-06,-0.00045000000000116475,1529.31015,-0.0018499999998766725,-1.5508901202872661e-06,-9.999999974801173e-05
2025-09-11T08:08:48Z,721.0,721.9,119,1559.31901,1542.30258,1529.31012,1559.31888,-0.001044999999976426,-8.591845510557216e-07,-9.999999974750085e-05,1542.30268,-0.004529999999931533,-3.7655872124234764e-06,-0.0004999999998743752,1529.31018,-0.0018199999999524152,-1.5257405508309143e-06,0.0
2025-09-11T08:08:48Z,722.0,722.0,120,1559.31888,1542.30268,1529.31015,1559.31888,-0.001044999999976426,-8.591845510557216e-07,-9.999999974750172e-05,1542.3026,-0.004609999999956926,-3.832087648868079e-06,-0.0004999999998743752,1529.31015,-0.0018499999998766725,-1.5508901202872661e-06,-0.00029999999924250516
2025-09-11T08:08:49Z,722.0,722.1,121,1559.31886,1542.3026,1529.31018,1559.31886,-0.0010649999999259308,-8.756282744797574e-07,-0.00014999999962125258,1542.30258,-0.004629999999906431,-3.848712757931979e-06,-0.0006999999993693821,1529.31012,-0.0018799999998009298,-1.576039689743618e-06,-0.0001499999996212517
