timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T09:39:50Z,7672.0,7672.2,9784,1554.81259,,,1554.81296,0.04793999999992593,3.953107876162759e-05,-0.0012000000003765388,,,,0.0,,,,0.0
2025-09-05T09:39:50Z,7672.0,7672.3,9785,1554.81303,,,1554.81278,0.04775999999992564,3.938265168242201e-05,-0.0011499999993654086,,,,0.0,,,,0.0
2025-09-05T09:39:50Z,7672.0,7672.4,9786,1554.81258,,,1554.81273,0.04771000000005188,3.93414219383024e-05,-4.551914400963142e-15,,,,0.0,,,,0.0
2025-09-05T09:39:50Z,7672.0,7672.5,9787,1554.81278,,,1554.81278,0.04775999999992564,3.938265168242201e-05,0.00024999999936789474,,,,0.0,,,,0.0
2025-09-05T09:39:50Z,7672.0,7672.6,9788,1554.81273,,,1554.81278,0.04775999999992564,3.938265168242201e-05,0.0,,,,0.0,,,,0.0
2025-09-05T09:39:50Z,7672.0,7672.7,9789,1554.81281,,,1554.81278,0.04775999999992564,3.938265168242201e-05,0.00014999999962006516,,,,0.0,,,,0.0
2025-09-05T09:39:51Z,7672.0,7672.8,9790,1554.81318,,,1554.81281,0.0477899999998499,3.940738952889378e-05,0.00014999999962006516,,,,0.0,,,,0.0
2025-09-05T09:39:51Z,7672.0,7672.9,9791,1554.81261,,,1554.81281,0.0477899999998499,3.940738952889378e-05,-4.99999998733458e-05,,,,0.0,,,,0.0
2025-09-05T09:39:51Z,7673.0,7673.0,9792,1554.81288,,,1554.8128,0.047779999999875145,3.939914358006986e-05,-4.9999999873567846e-05,,,,0.0,,,,0.0
2025-09-05T09:39:51Z,7673.0,7673.1,9793,1554.81245,,,1554.8128,0.047779999999875145,3.939914358006986e-05,-2.7755575615628914e-17,,,,0.0,,,,0.0
2025-09-05T09:39:51Z,7673.0,7673.2,9794,1554.8128,,,1554.8128,0.047779999999875145,3.939914358006986e-05,-0.0006499999994904471,,,,0.0,,,,0.0
2025-09-05T09:39:51Z,7673.0,7673.3,9795,1554.81293,,,1554.81267,0.04764999999997599,3.929194624517138e-05,-0.0006499999994904748,,,,0.0,,,,0.0
2025-09-05T09:39:51Z,7673.0,7673.4,9796,1554.81267,,,1554.81267,0.04764999999997599,3.929194624517138e-05,-0.005899999999834926,,,,0.0,,,,0.0
2025-09-05T09:39:51Z,7673.0,7673.5,9797,1554.8056,,,1554.81149,0.046469999999999345,3.831892428151119e-05,-0.005899999999861766,,,,0.0,,,,0.0
2025-09-05T09:39:51Z,7673.0,7673.6,9798,1554.81149,,,1554.81149,0.046469999999999345,3.831892428151119e-05,0.0,,,,0.0,,,,0.0
2025-09-05T09:39:51Z,7673.0,7673.7,9799,1554.80525,,,1554.81149,0.046469999999999345,3.831892428151119e-05,0.00494999999996748,,,,0.0,,,,0.0
2025-09-05T09:39:52Z,7673.0,7673.8,9800,1554.81287,,,1554.81248,0.047460000000000946,3.913527321714188e-05,0.005599999999469779,,,,0.0,,,,0.0
2025-09-05T09:39:52Z,7673.0,7673.9,9801,1554.81261,,,1554.81261,0.0475899999999001,3.9242470552040354e-05,0.0006499999995022987,,,,0.0,,,,0.0
2025-09-05T09:39:52Z,7674.0,7674.0,9802,1554.81248,,,1554.81261,0.0475899999999001,3.9242470552040354e-05,-0.0006499999994933892,,,,0.0,,,,0.0
2025-09-05T09:39:52Z,7674.0,7674.1,9803,1554.81288,,,1554.81248,0.047460000000000946,3.913527321714188e-05,-0.0008000000002501284,,,,0.0,,,,0.0
2025-09-05T09:39:52Z,7674.0,7674.2,9804,1554.81245,,,1554.81245,0.047429999999849315,3.911053537048262e-05,-0.0006500000006300355,,,,0.0,,,,0.0
2025-09-05T09:39:52Z,7674.0,7674.3,9805,1554.81235,,,1554.81235,0.04732999999987442,3.902807588205591e-05,-0.0005499999997446714,,,,0.0,,,,0.0
2025-09-05T09:39:52Z,7674.0,7674.4,9806,1554.80832,,,1554.81234,0.047319999999899665,3.901982993323199e-05,-0.0009999999997417075,,,,0.0,,,,0.0
2025-09-05T09:39:52Z,7674.0,7674.5,9807,1554.81234,,,1554.81215,0.04712999999992462,3.8863156905202485e-05,-0.018499999999836286,,,,0.0,,,,0.0
2025-09-05T09:39:52Z,7674.0,7674.6,9808,1554.81215,,,1554.80864,0.043619999999918946,3.5968828860693695e-05,-0.017549999999884713,,,,0.0,,,,0.0
2025-09-05T09:39:53Z,7674.0,7674.7,9809,1554.80532,,,1554.80864,0.043619999999918946,3.5968828860693695e-05,-0.016600000000017295,,,,0.0,,,,0.0
2025-09-05T09:39:53Z,7674.0,7674.8,9810,1554.80864,,,1554.80532,0.040299999999888314,3.32311738442144e-05,-0.016600000000017295,,,,0.0,,,,0.0
2025-09-05T09:39:53Z,7674.0,7674.9,9811,1554.80528,,,1554.80532,0.040299999999888314,3.32311738442144e-05,-0.00014999999962006516,,,,0.0,,,,0.0
2025-09-05T09:39:53Z,7675.0,7675.0,9812,1554.80519,,,1554.80529,0.04026999999996406,3.3206435997742636e-05,-0.0001499999996207313,,,,0.0,,,,0.0
2025-09-05T09:39:53Z,7675.0,7675.1,9813,1554.81199,,,1554.80529,0.04026999999996406,3.3206435997742636e-05,0.01530000000017781,,,,0.0,,,,0.0
2025-09-05T09:39:53Z,7675.0,7675.2,9814,1554.80529,,,1554.80835,0.043329999999969004,3.5729696344237476e-05,0.033499999999553,,,,0.0,,,,0.0
2025-09-05T09:39:53Z,7675.0,7675.3,9815,1554.80835,,,1554.81199,0.046969999999873835,3.8731221723644753e-05,0.1771000000010955,,,,0.0,,,,0.0
2025-09-05T09:39:53Z,7675.0,7675.4,9816,1554.84377,,,1554.84377,0.07874999999989996,6.493684715225339e-05,1.209699999993555,,,,0.0,,,,0.0
2025-09-05T09:39:53Z,7675.0,7675.5,9817,1555.05393,,,1555.05393,0.2889099999999871,0.0002382337080734035,2.6260999999903976,,,,0.0,,,,0.0
2025-09-05T09:39:53Z,7675.0,7675.6,9818,1555.36899,,,1555.36899,0.6039699999998902,0.0004980305723757356,3.078900000001442,,,,0.0,,,,0.0
2025-09-05T09:39:54Z,7675.0,7675.7,9819,1555.66971,,,1555.66971,0.9046899999998459,0.0007460027460347524,2.484600000007241,,,,0.0,,,,0.0
2025-09-05T09:39:54Z,7675.0,7675.8,9820,1555.86591,,,1555.86591,1.1008899999999358,0.0009077882623686462,1.945800000002495,,,,0.0,,,,0.0
2025-09-05T09:39:54Z,7675.0,7675.9,9821,1556.05887,,,1556.05887,1.2938500000000204,0.0010669020912768396,2.349199999998203,,,,0.0,,,,0.0
2025-09-05T09:39:54Z,7676.0,7676.0,9822,1556.33575,,,1556.33575,1.5707299999999123,0.001295215922889941,2.3548499999906927,,,,0.0,,,,0.0
2025-09-05T09:39:54Z,7676.0,7676.1,9823,1556.52984,,,1556.52984,1.7648199999998724,0.0014552615440174875,1.7791000000001178,,,,0.0,,,,0.0
2025-09-05T09:39:54Z,7676.0,7676.2,9824,1556.69157,,,1556.69157,1.9265499999999065,0.0015886232746835129,1.5958500000015743,,,,0.0,,,,0.0
2025-09-05T09:39:54Z,7676.0,7676.3,9825,1556.84901,,,1556.84901,2.083989999999858,0.0017184474932950761,1.6762000000030142,,,,0.0,,,,0.0
2025-09-05T09:39:54Z,7676.0,7676.4,9826,1557.02681,,,1557.02681,2.261790000000019,0.0018650604637547052,1.6454500000035956,,,,0.0,,,,0.0
2025-09-05T09:39:54Z,7676.0,7676.5,9827,1557.1781,,,1557.1781,2.4130800000000363,0.001989813423826807,1.673749999993838,,,,0.0,,,,0.0
2025-09-05T09:39:54Z,7676.0,7676.6,9828,1557.36156,,,1557.36156,2.5965400000000045,0.0021410936013324003,1.6773000000001534,,,,0.0,,,,0.0
2025-09-05T09:39:54Z,7676.0,7676.7,9829,1557.51356,,,1557.51356,2.748540000000048,0.0022664320237725005,1.5523500000005939,,,,0.0,,,,0.0
2025-09-05T09:39:55Z,7676.0,7676.8,9830,1557.67203,,,1557.67203,2.9070099999999,0.0023971055751149904,1.414099999999241,,,,0.0,,,,0.0
2025-09-05T09:39:55Z,7676.0,7676.9,9831,1557.79638,,,1557.79638,3.0313599999999497,0.002499643948999386,1.251950000001825,,,,0.0,,,,0.0
2025-09-05T09:39:55Z,7677.0,7677.0,9832,1557.92242,,,1557.92242,3.1574000000000524,0.002603575888238587,1.2887999999951223,,,,0.0,,,,0.0
2025-09-05T09:39:55Z,7677.0,7677.1,9833,1558.05414,,,1558.05414,3.2891199999999117,0.0027121915264214005,1.2353999999997232,,,,0.0,,,,0.0
2025-09-05T09:39:55Z,7677.0,7677.2,9834,1558.1695,,,1558.1695,3.4044799999999213,0.0028073167922943415,1.0328500000023197,,,,0.0,,,,0.0
2025-09-05T09:39:55Z,7677.0,7677.3,9835,1558.26071,,,1558.26071,3.4956899999999678,0.002882528091707263,1.047300000002359,,,,0.0,,,,0.0
2025-09-05T09:39:55Z,7677.0,7677.4,9836,1558.37896,,,1558.37896,3.613939999999957,0.002980036436796317,1.0494000000015902,,,,0.0,,,,0.0
2025-09-05T09:39:55Z,7677.0,7677.5,9837,1558.47059,,,1558.47059,3.7055699999998524,0.003055594066060593,0.8044999999974891,,,,0.0,,,,0.0
2025-09-05T09:39:55Z,7677.0,7677.6,9838,1558.53986,,,1558.53986,3.77484000000004,0.0031127137537082694,0.8069500000028249,,,,0.0,,,,0.0
2025-09-05T09:39:56Z,7677.0,7677.7,9839,1558.63198,,,1558.63198,3.866960000000063,0.0031886754344660428,0.7565000000021449,,,,0.0,,,,0.0
2025-09-05T09:39:56Z,7677.0,7677.8,9840,1558.69116,,,1558.69116,3.926140000000032,0.003237474959729195,0.38129999999753394,,,,0.0,,,,0.0
2025-09-05T09:39:56Z,7677.0,7677.9,9841,1558.70824,,,1558.70824,3.943219999999883,0.00325155904035589,0.33569999999820865,,,,0.0,,,,0.0
2025-09-05T09:39:56Z,7678.0,7678.0,9842,1558.7583,,,1558.7583,3.9932799999999133,0.003292838260272689,0.4709499999984139,,,,0.0,,,,0.0
2025-09-05T09:39:56Z,7678.0,7678.1,9843,1558.80243,,,1558.80243,4.037409999999909,0.0033292276325245277,0.36564999999960435,,,,0.0,,,,0.0
2025-09-05T09:39:56Z,7678.0,7678.2,9844,1558.83143,,,1558.83143,4.066409999999905,0.0033531408841742734,0.3516499999998217,,,,0.0,,,,0.0
2025-09-05T09:39:56Z,7678.0,7678.3,9845,1558.87852,,,1558.87276,4.107739999999922,0.0033872213907496017,0.23159999999931102,,,,0.0,,,,0.0
2025-09-05T09:39:56Z,7678.0,7678.4,9846,1558.87276,,,1558.87775,4.112730000000056,0.0033913361192232385,0.02880000000026328,,,,0.0,,,,0.0
2025-09-05T09:39:56Z,7678.0,7678.5,9847,1558.87775,,,1558.87852,4.113499999999931,0.0033919710572841806,0.15439999999842513,,,,0.0,,,,0.0
2025-09-05T09:39:56Z,7678.0,7678.6,9848,1558.90863,,,1558.90863,4.143609999999853,0.003416799609255632,0.17739999999907496,,,,0.0,,,,0.0
2025-09-05T09:39:56Z,7678.0,7678.7,9849,1558.914,,,1558.914,4.148979999999938,0.003421227683785327,0.14364999999929395,,,,0.0,,,,0.0
2025-09-05T09:39:57Z,7678.0,7678.8,9850,1558.93736,,,1558.93736,4.172339999999849,0.0034404902202865694,0.1224999999990466,,,,0.0,,,,0.0
2025-09-05T09:39:57Z,7678.0,7678.9,9851,1558.9385,,,1558.9385,4.173479999999927,0.0034414302584549338,0.13764999999932215,,,,0.0,,,,0.0
2025-09-05T09:39:57Z,7679.0,7679.0,9852,1558.96489,,,1558.96489,4.199869999999919,0.0034631913174561994,0.1319499999994811,,,,0.0,,,,0.0
2025-09-05T09:39:57Z,7679.0,7679.1,9853,1558.97939,,,1558.96489,4.199869999999919,0.0034631913174561994,0.0,,,,0.0,,,,0.0
2025-09-05T09:39:57Z,7679.0,7679.2,9854,1558.98923,,,1558.96489,4.199869999999919,0.0034631913174561994,-2.7358499999778587,,,,0.0,,,,0.0
2025-09-05T09:39:57Z,7679.0,7679.3,9855,1558.41772,,,1558.41772,3.652699999999868,0.00301199773451846,-14.20020000009252,,,,0.0,,,,0.0
2025-09-05T09:39:57Z,7679.0,7679.4,9856,1556.12485,,,1556.12485,1.3598299999998744,0.0011213088617543208,-12.96725000010163,,,,0.0,,,,0.0
2025-09-05T09:39:57Z,7679.0,7679.5,9857,1555.82427,,,1555.82427,1.05925000000002,0.0008734521313792139,-3.4900499999865042,,,,0.0,,,,0.0
2025-09-05T09:39:57Z,7679.0,7679.6,9858,1555.42684,,,1555.42684,0.6618200000000343,0.0005457333864426815,-2.9918499999945807,,,,0.0,,,,0.0
2025-09-05T09:39:57Z,7679.0,7679.7,9859,1555.2259,,,1555.2259,0.46087999999986096,0.00038003929035631157,-2.0473500000017957,,,,0.0,,,,0.0
2025-09-05T09:39:58Z,7679.0,7679.8,9860,1555.01737,,,1555.01737,0.25234999999997854,0.00020808651909702308,-1.909250000000064,,,,0.0,,,,0.0
2025-09-05T09:39:58Z,7679.0,7679.9,9861,1554.84405,,,1554.84405,0.07902999999987514,6.516773371988569e-05,-0.9207000000085787,,,,0.0,,,,0.0
2025-09-05T09:39:58Z,7680.0,7680.0,9862,1554.83025,,,1554.83323,0.06820999999990818,5.624561706990309e-05,-0.06899999999948159,,,,0.0,,,,0.0
2025-09-05T09:39:58Z,7680.0,7680.1,9863,1554.83323,,,1554.83025,0.06522999999992862,5.378832431418711e-05,-0.015250000000032515,,,,0.0,,,,0.0
2025-09-05T09:39:58Z,7680.0,7680.2,9864,1554.82987,,,1554.83018,0.06515999999987798,5.373060267223217e-05,-0.0018999999997412753,,,,0.0,,,,0.0
2025-09-05T09:39:58Z,7680.0,7680.3,9865,1554.82937,,,1554.82987,0.06484999999997854,5.347497825812811e-05,-0.00394999999913348,,,,0.0,,,,0.0
2025-09-05T09:39:58Z,7680.0,7680.4,9866,1554.83018,,,1554.82939,0.06437000000005355,5.30791727136424e-05,-0.0025000000005325207,,,,0.0,,,,0.0
2025-09-05T09:39:58Z,7680.0,7680.5,9867,1554.82939,,,1554.82937,0.06434999999987667,5.3062680815807065e-05,-0.005750000000241007,,,,0.0,,,,0.0
2025-09-05T09:39:58Z,7680.0,7680.6,9868,1554.82824,,,1554.82824,0.06322000000000116,5.213088859645398e-05,-0.005699999999205563,,,,0.0,,,,0.0
2025-09-05T09:39:58Z,7680.0,7680.7,9869,1554.8278,,,1554.82823,0.06321000000002641,5.212264264763006e-05,-0.0022000000001127784,,,,0.0,,,,0.0
2025-09-05T09:39:59Z,7680.0,7680.8,9870,1554.82823,,,1554.8278,0.06277999999997519,5.1768066847263954e-05,-0.0030000000003747584,,,,0.0,,,,0.0
2025-09-05T09:39:59Z,7680.0,7680.9,9871,1554.82763,,,1554.82763,0.06260999999994965,5.1627885716882296e-05,-0.001800000000003632,,,,0.0,,,,0.0
2025-09-05T09:39:59Z,7681.0,7681.0,9872,1554.82744,,,1554.82744,0.06241999999997461,5.147121268885279e-05,-0.0037499999996134514,,,,0.0,,,,0.0
2025-09-05T09:39:59Z,7681.0,7681.1,9873,1554.82688,,,1554.82688,0.06186000000002423,5.1009439553588215e-05,-0.005499999999760308,,,,0.0,,,,0.0
2025-09-05T09:39:59Z,7681.0,7681.2,9874,1554.82634,,,1554.82634,0.061320000000023356,5.0564158315971476e-05,-0.003250000000911968,,,,0.0,,,,0.0
2025-09-05T09:39:59Z,7681.0,7681.3,9875,1554.82623,,,1554.82623,0.06120999999984633,5.047345287853335e-05,-0.002800000000906744,,,,0.0,,,,0.0
2025-09-05T09:39:59Z,7681.0,7681.4,9876,1554.82578,,,1554.82578,0.060759999999845604,5.01023851805194e-05,-0.004599999999758131,,,,0.0,,,,0.0
2025-09-05T09:39:59Z,7681.0,7681.5,9877,1554.82531,,,1554.82531,0.06028999999989537,4.971482558485761e-05,-0.002399999999616209,,,,0.0,,,,0.0
2025-09-05T09:39:59Z,7681.0,7681.6,9878,1554.8253,,,1554.8253,0.06027999999992062,4.9706579636033684e-05,-0.0024999999993965405,,,,0.0,,,,0.0
2025-09-05T09:39:59Z,7681.0,7681.7,9879,1554.82481,,,1554.82481,0.05979000000002088,4.930252814272405e-05,-0.0028999999995202863,,,,0.0,,,,0.0
2025-09-05T09:40:00Z,7681.0,7681.8,9880,1554.82472,,,1554.82472,0.059700000000020736,4.922831460312126e-05,-0.001849999999886942,,,,0.0,,,,0.0
2025-09-05T09:40:00Z,7681.0,7681.9,9881,1554.82444,,,1554.82444,0.05942000000004555,4.899742803548897e-05,-0.0024000000007676214,,,,0.0,,,,0.0
2025-09-05T09:40:00Z,7682.0,7682.0,9882,1554.82424,,,1554.82424,0.05921999999986838,4.883250905844805e-05,-0.0014000000010077063,,,,0.0,,,,0.0
2025-09-05T09:40:00Z,7682.0,7682.1,9883,1554.82416,,,1554.82416,0.059139999999842985,4.876654146766919e-05,-0.0029499999993953807,,,,0.0,,,,0.0
2025-09-05T09:40:00Z,7682.0,7682.2,9884,1554.82365,,,1554.82365,0.05862999999999374,4.834599807671171e-05,-0.004299999999386572,,,,0.0,,,,0.0
2025-09-05T09:40:00Z,7682.0,7682.3,9885,1554.8233,,,1554.8233,0.05827999999996791,4.8057389867124476e-05,-0.0022000000001200504,,,,0.0,,,,0.0
2025-09-05T09:40:00Z,7682.0,7682.4,9886,1554.82321,,,1554.82321,0.05818999999996777,4.798317632752168e-05,-0.0008000000002555963,,,,0.0,,,,0.0
2025-09-05T09:40:00Z,7682.0,7682.5,9887,1554.82314,,,1554.82314,0.05811999999991713,4.792545468556674e-05,-0.0022499999999954223,,,,0.0,,,,0.0
2025-09-05T09:40:00Z,7682.0,7682.6,9888,1554.82273,,,1554.82276,0.05773999999996704,4.761210862950774e-05,-0.0020499999993576212,,,,0.0,,,,0.0
2025-09-05T09:40:01Z,7682.0,7682.7,9889,1554.82276,,,1554.82273,0.05771000000004278,4.758737078303597e-05,-0.0004999999998731575,,,,0.0,,,,0.0
2025-09-05T09:40:01Z,7682.0,7682.8,9890,1554.82266,,,1554.82266,0.05763999999999214,4.752964914108102e-05,-0.0032500000009156316,,,,0.0,,,,0.0
2025-09-05T09:40:01Z,7682.0,7682.9,9891,1554.82208,,,1554.82208,0.057059999999864885,4.7051384107981106e-05,-0.003950000000279452,,,,0.0,,,,0.0
2025-09-05T09:40:01Z,7683.0,7683.0,9892,1554.82187,,,1554.82187,0.05684999999994034,4.6878219182303764e-05,-0.0013999999998708934,,,,0.0,,,,0.0
2025-09-05T09:40:01Z,7683.0,7683.1,9893,1554.8218,,,1554.8218,0.056779999999889696,4.6820497540348814e-05,-0.0005499999997473637,,,,0.0,,,,0.0
2025-09-05T09:40:01Z,7683.0,7683.2,9894,1554.82172,,,1554.82176,0.05673999999999069,4.678751374505313e-05,-0.00040000000012735404,,,,0.0,,,,0.0
2025-09-05T09:40:01Z,7683.0,7683.3,9895,1554.82176,,,1554.82172,0.0566999999998643,4.6754529949569945e-05,-0.00220000000014825,,,,0.0,,,,0.0
2025-09-05T09:40:01Z,7683.0,7683.4,9896,1554.82132,,,1554.82132,0.05629999999996471,4.64246919958631e-05,-0.0019999999995179985,,,,0.0,,,,0.0
2025-09-05T09:40:01Z,7683.0,7683.5,9897,1554.82132,,,1554.82132,0.05629999999996471,4.64246919958631e-05,-0.0021500000002482866,,,,0.0,,,,0.0
2025-09-05T09:40:01Z,7683.0,7683.6,9898,1554.82089,,,1554.82089,0.05586999999991349,4.6070116195496995e-05,-0.002500000000495217,,,,0.0,,,,0.0
2025-09-05T09:40:01Z,7683.0,7683.7,9899,1554.82077,,,1554.82082,0.05579999999986285,4.601239455354205e-05,-0.0005999999996234573,,,,0.0,,,,0.0
2025-09-05T09:40:02Z,7683.0,7683.8,9900,1554.82082,,,1554.82077,0.055749999999989086,4.597116480942244e-05,-0.0002499999993668123,,,,0.0,,,,0.0
2025-09-05T09:40:02Z,7683.0,7683.9,9901,1554.82077,,,1554.82077,0.055749999999989086,4.597116480942244e-05,-0.001950000000745078,,,,0.0,,,,0.0
2025-09-05T09:40:02Z,7684.0,7684.0,9902,1554.82038,,,1554.82038,0.05535999999983687,4.564957280435203e-05,-0.002450000000626673,,,,0.0,,,,0.0
2025-09-05T09:40:02Z,7684.0,7684.1,9903,1554.82002,,,1554.82028,0.055259999999861975,4.5567113315925314e-05,-0.0004999999998703819,,,,0.0,,,,0.0
2025-09-05T09:40:02Z,7684.0,7684.2,9904,1554.82028,,,1554.82028,0.055259999999861975,4.5567113315925314e-05,0.0,,,,0.0,,,,0.0
2025-09-05T09:40:02Z,7684.0,7684.3,9905,1554.82001,,,1554.82028,0.055259999999861975,4.5567113315925314e-05,0.11455000000183652,,,,0.0,,,,0.0
2025-09-05T09:40:02Z,7684.0,7684.4,9906,1554.84319,,,1554.84319,0.07817000000000007,6.445858211934097e-05,1.596049999989579,,,,0.0,,,,0.0
2025-09-05T09:40:02Z,7684.0,7684.5,9907,1555.13949,,,1555.13949,0.3744699999999739,0.00030878604638899716,3.0032499999883724,,,,0.0,,,,0.0
2025-09-05T09:40:02Z,7684.0,7684.6,9908,1555.44384,,,1555.44384,0.6788199999998596,0.0005597514994785973,2.8088500000005405,,,,0.0,,,,0.0
2025-09-05T09:40:02Z,7684.0,7684.7,9909,1555.70126,,,1555.70126,0.936239999999998,0.0007720187146400359,2.1641500000066705,,,,0.0,,,,0.0
2025-09-05T09:40:03Z,7684.0,7684.8,9910,1555.87667,,,1555.87667,1.1116500000000542,0.0009166609033256853,2.254600000006585,,,,0.0,,,,0.0
2025-09-05T09:40:03Z,7684.0,7684.9,9911,1556.15218,,,1556.15218,1.3871599999999944,0.0011438450399470972,2.3392500000059027,,,,0.0,,,,0.0
2025-09-05T09:40:03Z,7685.0,7685.0,9912,1556.34452,,,1556.34452,1.5795000000000528,0.0013024476200268948,1.8620499999929523,,,,0.0,,,,0.0
2025-09-05T09:40:03Z,7685.0,7685.1,9913,1556.52459,,,1556.52459,1.7595699999999397,0.001450932420874054,1.9939000000035092,,,,0.0,,,,0.0
2025-09-05T09:40:03Z,7685.0,7685.2,9914,1556.7433,,,1556.7433,1.9782800000000407,0.0016312795680574691,2.262300000001243,,,,0.0,,,,0.0
2025-09-05T09:40:03Z,7685.0,7685.3,9915,1556.97705,,,1556.97705,2.2120299999999133,0.0018240286223031865,1.7389499999951603,,,,0.0,,,,0.0
2025-09-05T09:40:03Z,7685.0,7685.4,9916,1557.09109,,,1557.09109,2.326069999999845,0.0019180654229285575,1.6174499999970955,,,,0.0,,,,0.0
2025-09-05T09:40:03Z,7685.0,7685.5,9917,1557.30054,,,1557.30054,2.535519999999906,0.002090776821481709,1.8021499999943362,,,,0.0,,,,0.0
2025-09-05T09:40:03Z,7685.0,7685.6,9918,1557.45152,,,1557.45152,2.6865000000000236,0.0022152741571397068,1.667100000002609,,,,0.0,,,,0.0
2025-09-05T09:40:04Z,7685.0,7685.7,9919,1557.63396,,,1557.63396,2.8689399999998386,0.0023657132478630103,1.4887000000042878,,,,0.0,,,,0.0
2025-09-05T09:40:04Z,7685.0,7685.8,9920,1557.74926,,,1557.74926,2.98424,0.0024607890380430077,1.3920500000040477,,,,0.0,,,,0.0
2025-09-05T09:40:04Z,7685.0,7685.9,9921,1557.91237,,,1557.91237,3.1473499999999603,0.0025952887096495464,1.4116000000034141,,,,0.0,,,,0.0
2025-09-05T09:40:04Z,7686.0,7686.0,9922,1558.03158,,,1558.03158,3.2665600000000268,0.0026935886658277595,1.034549999995635,,,,0.0,,,,0.0
2025-09-05T09:40:04Z,7686.0,7686.1,9923,1558.11928,,,1558.11928,3.35425999999984,0.002765905637195985,1.054200000002382,,,,0.0,,,,0.0
2025-09-05T09:40:04Z,7686.0,7686.2,9924,1558.24242,,,1558.24242,3.4773999999999887,0.002867446251270249,1.132550000002876,,,,0.0,,,,0.0
2025-09-05T09:40:04Z,7686.0,7686.3,9925,1558.34579,,,1558.34579,3.5807700000000295,0.002952684624478371,0.9589499999994686,,,,0.0,,,,0.0
2025-09-05T09:40:04Z,7686.0,7686.4,9926,1558.43421,,,1558.43421,3.669189999999844,0.0030255953041634187,0.9259000000001905,,,,0.0,,,,0.0
2025-09-05T09:40:04Z,7686.0,7686.5,9927,1558.53097,,,1558.53097,3.7659499999999753,0.0031053831051852413,0.7852999999971502,,,,0.0,,,,0.0
2025-09-05T09:40:04Z,7686.0,7686.6,9928,1558.59127,,,1558.59127,3.8262499999998454,0.003155106176718923,0.540399999999785,,,,0.0,,,,0.0
2025-09-05T09:40:04Z,7686.0,7686.7,9929,1558.63905,,,1558.63905,3.874029999999948,0.0031945053202991802,0.6112499999999486,,,,0.0,,,,0.0
2025-09-05T09:40:05Z,7686.0,7686.8,9930,1558.71352,,,1558.71352,3.9484999999999673,0.003255912901345983,0.5608499999993661,,,,0.0,,,,0.0
2025-09-05T09:40:05Z,7686.0,7686.9,9931,1558.75122,,,1558.75122,3.9862000000000535,0.0032870001284907276,0.4452499999999979,,,,0.0,,,,0.0
2025-09-05T09:40:05Z,7687.0,7687.0,9932,1558.80257,,,1558.80257,4.03755000000001,0.0033293430758084375,0.3970499999976802,,,,0.0,,,,0.0
2025-09-05T09:40:05Z,7687.0,7687.1,9933,1558.83063,,,1558.83063,4.065609999999879,0.0033524812082666726,0.36625000000069363,,,,0.0,,,,0.0
2025-09-05T09:40:05Z,7687.0,7687.2,9934,1558.88142,,,1558.87582,4.1107999999999265,0.003389744651096097,0.25395000000206025,,,,0.0,,,,0.0
2025-09-05T09:40:05Z,7687.0,7687.3,9935,1558.87582,,,1558.88142,4.116399999999885,0.0033943623824491177,0.1246000000010632,,,,0.0,,,,0.0
2025-09-05T09:40:05Z,7687.0,7687.4,9936,1558.90074,,,1558.90074,4.135719999999992,0.0034102935556172454,0.20970000000037814,,,,0.0,,,,0.0
2025-09-05T09:40:05Z,7687.0,7687.5,9937,1558.92336,,,1558.92336,4.158339999999953,0.0034289458919040173,0.21379999999944133,,,,0.0,,,,0.0
2025-09-05T09:40:05Z,7687.0,7687.6,9938,1558.9435,,,1558.9435,4.178480000000036,0.0034455532328773945,0.14024999999903898,,,,0.0,,,,0.0
2025-09-05T09:40:05Z,7687.0,7687.7,9939,1558.95141,,,1558.95141,4.186389999999847,0.0034520757784134285,0.12449999999914496,,,,0.0,,,,0.0
2025-09-05T09:40:06Z,7687.0,7687.8,9940,1558.97528,,,1558.9684,4.203379999999925,0.003466085645500708,0.11935000000072193,,,,0.0,,,,0.0
2025-09-05T09:40:06Z,7687.0,7687.9,9941,1558.9684,,,1558.97528,4.210260000000062,0.0034717588583060032,0.06570000000019505,,,,0.0,,,,0.0
2025-09-05T09:40:06Z,7688.0,7688.0,9942,1558.98154,,,1558.98154,4.216519999999946,0.003476920822282715,0.03129999999930533,,,,0.0,,,,0.0
2025-09-05T09:40:06Z,7688.0,7688.1,9943,1558.9861,,,1558.98154,4.216519999999946,0.003476920822282715,0.0,,,,0.0,,,,0.0
2025-09-05T09:40:06Z,7688.0,7688.2,9944,1558.9904,,,1558.98154,4.216519999999946,0.003476920822282715,-12.738499999896117,,,,0.0,,,,0.0
2025-09-05T09:40:06Z,7688.0,7688.3,9945,1556.43384,,,1556.43384,1.6688199999998687,0.0013761004351079704,-15.05279999991859,,,,0.0,,,,0.0
2025-09-05T09:40:06Z,7688.0,7688.4,9946,1555.97098,,,1555.97098,1.2059600000000046,0.0009944284468803974,-3.746700000010666,,,,0.0,,,,0.0
