timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T14:06:00Z,6847.0,6847.5,1355,1555.0532,1538.01016,1524.97182,1555.0532,-0.012339999999994689,-1.0173534435407791e-05,0.00064999999949341,1538.01016,-0.009440000000040527,-7.86892709469766e-06,0.0,1524.97206,-0.02108999999995831,-1.773021835436316e-05,9.999999974716345e-05
2025-08-11T14:06:00Z,6847.0,6847.6,1356,1555.05346,1538.01023,1524.97206,1555.05333,-0.012210000000095533,-1.006635781664137e-05,0.0006499999994904609,1538.01016,-0.009440000000040527,-7.86892709469766e-06,0.0,1524.97206,-0.02108999999995831,-1.773021835436316e-05,0.0
2025-08-11T14:06:00Z,6847.0,6847.7,1357,1555.05347,1538.01041,1524.97214,1555.05333,-0.012210000000095533,-1.006635781664137e-05,0.0,1538.01016,-0.009440000000040527,-7.86892709469766e-06,0.0003500000002503445,1524.97206,-0.02108999999995831,-1.773021835436316e-05,0.0004000000001236903
2025-08-11T14:06:00Z,6847.0,6847.8,1358,1555.05333,1538.01005,1524.97221,1555.05333,-0.012210000000095533,-1.006635781664137e-05,-0.00035000000025670747,1538.01023,-0.009369999999989886,-7.810576999673831e-06,0.0010499999996268772,1524.97214,-0.021009999999932916,-1.766296290302119e-05,0.0004000000001236903
2025-08-11T14:06:00Z,6847.0,6847.9,1359,1555.05305,1538.01004,1524.97203,1555.05326,-0.012280000000146174,-1.012406830375596e-05,-0.00035000000025670747,1538.01037,-0.009230000000115979,-7.693876809815702e-06,-0.0008999999999813532,1524.97214,-0.021009999999932916,-1.766296290302119e-05,-0.00015000000075693354
2025-08-11T14:06:00Z,6848.0,6848.0,1360,1555.05326,1538.01037,1524.97225,1555.05326,-0.012280000000146174,-1.012406830375596e-05,-0.00014999999962073823,1538.01005,-0.009549999999990177,-7.960620101055375e-06,-0.0016500000003756218,1524.97211,-0.021040000000084547,-1.76881836973939e-05,-0.0005500000008831218
2025-08-11T14:06:00Z,6848.0,6848.1,1361,1555.05326,1538.01074,1524.97211,1555.05323,-0.012310000000070431,-1.0148801369581876e-05,-0.00014999999962005128,1538.01004,-0.009560000000192304,-7.96895582907838e-06,-0.000450000000004315,1524.97203,-0.02112000000010994,-1.7755439148735865e-05,-0.0006999999993692607
2025-08-11T14:06:00Z,6848.0,6848.2,1362,1555.05323,1538.00996,1524.9719,1555.05323,-0.012310000000070431,-1.0148801369581876e-05,-6.938893903907228e-18,1538.00996,-0.009639999999990323,-8.035641651746149e-06,-0.0003999999989940939,1524.97197,-0.021179999999958454,-1.7805880737098977e-05,-0.0002999999992455704
2025-08-11T14:06:00Z,6848.0,6848.3,1363,1555.05289,1538.00935,1524.97197,1555.05323,-0.012310000000070431,-1.0148801369581876e-05,-0.0003000000003824388,1538.00996,-0.009639999999990323,-8.035641651746149e-06,-0.0005500000008906228,1524.97197,-0.021179999999958454,-1.7805880737098977e-05,-9.999999974852347e-05
2025-08-11T14:06:01Z,6848.0,6848.4,1364,1555.05317,1538.00996,1524.97195,1555.05317,-0.01237000000014632,-1.019826750142116e-05,-0.00030000000038244573,1538.00985,-0.009750000000167347,-8.127334658293396e-06,-0.0005500000008906228,1524.97195,-0.02119999999990796,-1.7822694599886682e-05,-1.817990202823694e-15
2025-08-11T14:06:01Z,6848.0,6848.5,1365,1555.05323,1538.00985,1524.97205,1555.05317,-0.01237000000014632,-1.019826750142116e-05,0.0,1538.00985,-0.009750000000167347,-8.127334658293396e-06,0.0,1524.97197,-0.021179999999958454,-1.7805880737098977e-05,0.0003999999989886399
2025-08-11T14:06:01Z,6848.0,6848.6,1366,1555.05316,1538.00985,1524.97187,1555.05317,-0.01237000000014632,-1.019826750142116e-05,-4.9999999874261736e-05,1538.00985,-0.009750000000167347,-8.127334658293396e-06,0.0,1524.97203,-0.02112000000010994,-1.7755439148735865e-05,0.0004000000001255083
2025-08-11T14:06:01Z,6848.0,6848.7,1367,1555.05344,1538.00974,1524.97215,1555.05316,-0.012380000000121072,-1.0206511856696466e-05,-0.000899999999995002,1538.00985,-0.009750000000167347,-8.127334658293396e-06,-0.0004000000001236903,1524.97205,-0.02109999999993306,-1.773862528575701e-05,1.817990202823694e-15
2025-08-11T14:06:01Z,6848.0,6848.8,1368,1555.05292,1538.00989,1524.97203,1555.05299,-0.01255000000014661,-1.0346665896751562e-05,-0.0008500000001207333,1538.00977,-0.00983000000019274,-8.194020481150697e-06,-0.0004000000001236903,1524.97203,-0.02112000000010994,-1.7755439148735865e-05,-0.00010000000088357386
2025-08-11T14:06:01Z,6848.0,6848.9,1369,1555.05299,1538.00977,1524.97234,1555.05299,-0.01255000000014661,-1.0346665896751562e-05,-1.3877787807814457e-17,1538.00977,-0.00983000000019274,-8.194020481150697e-06,0.0,1524.97203,-0.02112000000010994,-1.7755439148735865e-05,0.0
2025-08-11T14:06:01Z,6849.0,6849.0,1370,1555.05297,1538.0097,1524.97188,1555.05299,-0.01255000000014661,-1.0346665896751562e-05,-6.938893903907228e-18,1538.00977,-0.00983000000019274,-8.194020481150697e-06,-0.000298421051877891,1524.97203,-0.02112000000010994,-1.7755439148735865e-05,-0.0006394736835648035
2025-08-11T14:06:01Z,6849.0,6849.111111111111,1371,1555.05311,1538.00983,1524.97187,1555.05299,-0.01255000000014661,-1.0346665896751562e-05,-8.999999977261225e-05,1538.0097,-0.009900000000016007,-8.252370575984996e-06,-0.0003149999992041255,1524.97188,-0.0212699999999586,-1.7881543119834795e-05,-0.0007199999992040518
2025-08-11T14:06:01Z,6849.0,6849.222222222223,1372,1555.05304,1538.00959,1524.97213,1555.05297,-0.012570000000096115,-1.0363154607302173e-05,-0.0006299999994376984,1538.0097,-0.009900000000016007,-8.252370575984996e-06,6.938893903907228e-18,1524.97187,-0.021279999999933352,-1.7889950051228647e-05,-4.4999999886122244e-05
2025-08-11T14:06:01Z,6849.0,6849.333333333333,1373,1555.0526,1538.0097,1524.97167,1555.05285,-0.012690000000020518,-1.0462086870793288e-05,-0.0005399999996654609,1538.0097,-0.009900000000016007,-8.252370575984996e-06,-0.0004950000007936869,1524.97187,-0.021279999999933352,-1.7889950051228647e-05,0.0006299999994288652
2025-08-11T14:06:02Z,6849.0,6849.444444444444,1374,1555.05281,1538.00877,1524.97185,1555.05285,-0.012690000000020518,-1.0462086870793288e-05,0.0,1538.00959,-0.010010000000193031,-8.344063582532243e-06,-0.0006300000004546211,1524.97201,-0.021140000000059445,-1.777225301152357e-05,-9.000000079578685e-05
2025-08-11T14:06:02Z,6849.0,6849.555555555556,1375,1555.05285,1538.00983,1524.97201,1555.05285,-0.012690000000020518,-1.0462086870793288e-05,0.0,1538.00956,-0.010040000000117288,-8.369070766032656e-06,-0.001349999999658666,1524.97185,-0.02130000000011023,-1.7906763914207503e-05,-0.0005399999996588273
2025-08-11T14:06:02Z,6849.0,6849.666666666667,1376,1555.05299,1538.00956,1524.97205,1555.05285,-0.012690000000020518,-1.0462086870793288e-05,0.0,1538.00929,-0.010310000000117725,-8.594135418104975e-06,1.9893808822502024e-14,1524.97189,-0.021259999999983847,-1.7873136188440943e-05,0.00018000000056765664
2025-08-11T14:06:02Z,6849.0,6849.777777777777,1377,1555.05297,1538.00894,1524.97165,1555.05285,-0.012690000000020518,-1.0462086870793288e-05,-4.4999999886122244e-05,1538.00956,-0.010040000000117288,-8.369070766032656e-06,0.0006300000004719267,1524.97189,-0.021259999999983847,-1.7873136188440943e-05,-4.4999999886122244e-05
2025-08-11T14:06:02Z,6849.0,6849.888888888889,1378,1555.05277,1538.00929,1524.97189,1555.05284,-0.01269999999999527,-1.0470331226068593e-05,-0.00036000000011361666,1538.00943,-0.010170000000016444,-8.477435228057314e-06,-0.0006750000003409237,1524.97188,-0.0212699999999586,-1.7881543119834795e-05,-0.0002250000004547087
2025-08-11T14:06:02Z,6850.0,6850.0,1379,1555.05284,1538.00968,1524.97184,1555.05277,-0.012770000000045911,-1.0528041713183183e-05,-0.00036000000011361666,1538.00941,-0.010190000000193322,-8.494106683913789e-06,0.0,1524.97184,-0.021310000000084983,-1.7915170845601355e-05,-0.00018000000056840604
2025-08-11T14:06:02Z,6850.0,6850.111111111111,1380,1555.05276,1538.00943,1524.97188,1555.05276,-0.012780000000020664,-1.0536286068458488e-05,-0.00031500000022730706,1538.00943,-0.010170000000016444,-8.477435228057314e-06,9.000000079578685e-05,1524.97184,-0.021310000000084983,-1.7915170845601355e-05,-0.00013499999965890797
2025-08-11T14:06:02Z,6850.0,6850.222222222223,1381,1555.05267,1538.00941,1524.97181,1555.0527,-0.012840000000096552,-1.0585752200297774e-05,-0.0002700000003399011,1538.00943,-0.010170000000016444,-8.477435228057314e-06,0.0,1524.97181,-0.02134000000000924,-1.7940391639782912e-05,-0.00013499999965835285
2025-08-11T14:06:03Z,6850.0,6850.333333333333,1382,1555.05258,1538.00946,1524.97134,1555.0527,-0.012840000000096552,-1.0585752200297774e-05,0.0,1538.00943,-0.010170000000016444,-8.477435228057314e-06,-9.000000079541909e-05,1524.97181,-0.02134000000000924,-1.7940391639782912e-05,-0.0005399999996566346
2025-08-11T14:06:03Z,6850.0,6850.444444444444,1383,1555.0527,1538.00915,1524.97169,1555.0527,-0.012840000000096552,-1.0585752200297774e-05,0.0,1538.00941,-0.010190000000193322,-8.494106683913789e-06,-0.0009450000006819281,1524.97169,-0.021459999999933643,-1.8041274816700286e-05,-0.001530000000227072
2025-08-11T14:06:03Z,6850.0,6850.555555555556,1384,1555.05278,1538.00963,1524.97195,1555.0527,-0.012840000000096552,-1.0585752200297774e-05,0.0,1538.00922,-0.010380000000168366,-8.652485513128805e-06,-0.0011699999990902737,1524.97147,-0.021680000000060318,-1.822622730793848e-05,-0.0007200000002272333
2025-08-11T14:06:03Z,6850.0,6850.666666666667,1385,1555.05288,1538.00922,1524.97147,1555.0527,-0.012840000000096552,-1.0585752200297774e-05,0.0002700000003443212,1538.00915,-0.010449999999991633,-8.710835607963102e-06,5.162537064506978e-15,1524.97153,-0.02161999999998443,-1.817578571938422e-05,-4.413136522884997e-15
2025-08-11T14:06:03Z,6850.0,6850.777777777777,1386,1555.05251,1538.00901,1524.97146,1555.05276,-0.012780000000020664,-1.0536286068458488e-05,-0.000854999999878224,1538.00922,-0.010380000000168366,-8.652485513128805e-06,-0.0006300000004468842,1524.97147,-0.021680000000060318,-1.822622730793848e-05,-0.00027000000034431426
2025-08-11T14:06:03Z,6850.0,6850.888888888889,1387,1555.05242,1538.00859,1524.97153,1555.05251,-0.013030000000071595,-1.074239495090348e-05,-0.001214999999999758,1538.00901,-0.010590000000092914,-8.827535798010763e-06,-0.0009449999996587535,1524.97147,-0.021680000000060318,-1.822622730793848e-05,0.00027000000034101135
2025-08-11T14:06:03Z,6851.0,6851.0,1388,1555.05276,1538.00931,1524.97143,1555.05249,-0.0130500000000211,-1.0758883661454091e-05,-8.526315767938553e-05,1538.00901,-0.010590000000092914,-8.827535798010763e-06,0.0003157894740822148,1524.97153,-0.02161999999998443,-1.817578571938422e-05,0.00025578947400753393
2025-08-11T14:06:03Z,6851.0,6851.1,1389,1555.05249,1538.00893,1524.97156,1555.05249,-0.0130500000000211,-1.0758883661454091e-05,0.0,1538.00907,-0.010530000000017026,-8.777521430820404e-06,0.00030000000037699176,1524.97153,-0.02161999999998443,-1.817578571938422e-05,-0.0004999999998794857
2025-08-11T14:06:03Z,6851.0,6851.2,1390,1555.0523,1538.00913,1524.9716,1555.05249,-0.0130500000000211,-1.0758883661454091e-05,-0.00014999999962006516,1538.00907,-0.010530000000017026,-8.777521430820404e-06,-0.0005500000008806238,1524.97143,-0.021719999999959327,-1.825985503351389e-05,-4.999999988244963e-05
2025-08-11T14:06:03Z,6851.0,6851.3,1391,1555.05267,1538.00907,1524.97124,1555.05246,-0.013079999999945358,-1.0783616727280005e-05,-0.000250000000505457,1538.00896,-0.01064000000019405,-8.869214437367652e-06,-0.00055000000088061,1524.97152,-0.021629999999959182,-1.8184192650778072e-05,-4.999999988244963e-05
2025-08-11T14:06:04Z,6851.0,6851.4,1392,1555.0523,1538.00892,1524.97134,1555.05244,-0.013100000000122236,-1.0800105438018071e-05,-1.817990202823694e-15,1538.00896,-0.01064000000019405,-8.869214437367652e-06,-0.0001999999994934179,1524.97142,-0.02172999999993408,-1.8268261964907742e-05,-0.0004999999998794996
2025-08-11T14:06:04Z,6851.0,6851.5,1393,1555.05246,1538.00896,1524.97152,1555.05246,-0.013079999999945358,-1.0783616727280005e-05,0.00010000000088403183,1538.00892,-0.01068000000009306,-8.902557348701537e-06,-0.0010499999996189183,1524.97142,-0.02172999999993408,-1.8268261964907742e-05,0.0
2025-08-11T14:06:04Z,6851.0,6851.6,1394,1555.05244,1538.00821,1524.97142,1555.05246,-0.013079999999945358,-1.0783616727280005e-05,4.9999999874261736e-05,1538.00875,-0.010850000000118598,-9.044264722249611e-06,-0.0008500000001207333,1524.97142,-0.02172999999993408,-1.8268261964907742e-05,0.0004999999998794996
2025-08-11T14:06:04Z,6851.0,6851.7,1395,1555.0527,1538.00867,1524.97156,1555.05247,-0.013069999999970605,-1.07753723720047e-05,0.00044999999999795204,1538.00875,-0.010850000000118598,-9.044264722249611e-06,-0.0004000000001236903,1524.97152,-0.021629999999959182,-1.8184192650778072e-05,0.0006999999993729106
2025-08-11T14:06:04Z,6851.0,6851.8,1396,1555.05247,1538.00875,1524.9714,1555.05255,-0.012989999999945212,-1.0709417529614805e-05,0.0004999999998722138,1538.00867,-0.010930000000143991,-9.110950545106913e-06,7.278899705198683e-15,1524.97156,-0.021590000000060172,-1.8150564925202664e-05,0.00019999999949341096
2025-08-11T14:06:04Z,6851.0,6851.9,1397,1555.05255,1538.00898,1524.97162,1555.05257,-0.012969999999995707,-1.0692928819064194e-05,1.817990202823694e-15,1538.00875,-0.010850000000118598,-9.044264722249611e-06,0.0011000000006316443,1524.97156,-0.021590000000060172,-1.8150564925202664e-05,9.999999974671936e-05
2025-08-11T14:06:04Z,6852.0,6852.0,1398,1555.05257,1538.00847,1524.97158,1555.05255,-0.012989999999945212,-1.0709417529614805e-05,-9.999999974716345e-05,1538.00889,-0.010710000000017317,-8.92756453220195e-06,0.0007000000005038601,1524.97158,-0.021570000000110667,-1.813375106241496e-05,9.999999974716345e-05
2025-08-11T14:06:04Z,6852.0,6852.1,1399,1555.05262,1538.00901,1524.97148,1555.05255,-0.012989999999945212,-1.0709417529614805e-05,-0.00040000000013097614,1538.00889,-0.010710000000017317,-8.92756453220195e-06,0.0,1524.97158,-0.021570000000110667,-1.813375106241496e-05,-1.3877787807814457e-17
2025-08-11T14:06:04Z,6852.0,6852.2,1400,1555.0524,1538.00889,1524.97162,1555.05247,-0.013069999999970605,-1.07753723720047e-05,-0.0007500000003813206,1538.00889,-0.010710000000017317,-8.92756453220195e-06,0.0,1524.97158,-0.021570000000110667,-1.813375106241496e-05,-0.0004999999998703958
2025-08-11T14:06:04Z,6852.0,6852.3,1401,1555.05187,1538.00846,1524.97082,1555.0524,-0.013140000000021246,-1.0833082859119291e-05,-0.0003500000002503445,1538.00889,-0.010710000000017317,-8.92756453220195e-06,0.0,1524.97148,-0.021670000000085565,-1.821782037654463e-05,0.00020000000064301915
2025-08-11T14:06:05Z,6852.0,6852.4,1402,1555.05247,1538.00923,1524.97221,1555.0524,-0.013140000000021246,-1.0833082859119291e-05,-0.0007500000003740209,1538.00889,-0.010710000000017317,-8.92756453220195e-06,0.0016999999991046053,1524.97162,-0.021529999999984284,-1.81001233366484e-05,0.002800000000878572
2025-08-11T14:06:05Z,6852.0,6852.5,1403,1555.05225,1538.00788,1524.97046,1555.05225,-0.01329000000009728,-1.0956748188623777e-05,-0.0007500000003774487,1538.00923,-0.010370000000193613,-8.644149785295335e-06,0.0016999999991123282,1524.97204,-0.021109999999907814,-1.774703221715086e-05,0.002100000000374705
2025-08-11T14:06:05Z,6852.0,6852.6,1404,1555.05278,1538.00986,1524.97335,1555.05225,-0.01329000000009728,-1.0956748188623777e-05,-0.0006499999995022848,1538.00923,-0.010370000000193613,-8.644149785295335e-06,-0.0064499999996959975,1524.97204,-0.021109999999907814,-1.774703221715086e-05,-0.0069500000007123724
2025-08-11T14:06:05Z,6852.0,6852.7,1405,1555.05212,1538.00928,1524.97204,1555.05212,-0.013419999999996435,-1.1063924807390198e-05,-0.0026000000002473767,1538.00794,-0.011660000000119908,-9.719458678466564e-06,-0.0064499999996960045,1524.97065,-0.02250000000003638,-1.8915595683954702e-05,-0.006950000000712359
2025-08-11T14:06:05Z,6852.0,6852.8,1406,1555.05165,1538.00794,1524.97065,1555.05173,-0.013810000000148648,-1.1385454664064371e-05,-0.0019500000007451057,1538.00794,-0.011660000000119908,-9.719458678466564e-06,-0.00019999999949704694,1524.97065,-0.02250000000003638,-1.8915595683954702e-05,-0.00019999999949704694
2025-08-11T14:06:05Z,6852.0,6852.9,1407,1555.05169,1538.0079,1524.97061,1555.05173,-0.013810000000148648,-1.1385454664064371e-05,0.0,1538.0079,-0.011700000000018917,-9.75280158980045e-06,-0.00019999999949705388,1524.97061,-0.02253999999993539,-1.894922340953011e-05,-0.00019999999949704694
2025-08-11T14:06:05Z,6853.0,6853.0,1408,1555.05173,1538.00691,1524.97025,1555.05173,-0.013810000000148648,-1.1385454664064371e-05,0.00012789473748840707,1538.0079,-0.011700000000018917,-9.75280158980045e-06,-1.3877787807814457e-17,1524.97061,-0.02253999999993539,-1.894922340953011e-05,-2.7755575615628914e-17
2025-08-11T14:06:05Z,6853.0,6853.111111111111,1409,1555.05176,1538.00751,1524.96985,1555.05176,-0.013779999999997017,-1.1360721598051e-05,0.0038700000004539617,1538.0079,-0.011700000000018917,-9.75280158980045e-06,0.0032399999999993476,1524.97061,-0.02253999999993539,-1.894922340953011e-05,0.0038249999995444706
2025-08-11T14:06:05Z,6853.0,6853.222222222223,1410,1555.05259,1538.00862,1524.97146,1555.05259,-0.012950000000046202,-1.0676440108513585e-05,0.5038200000049998,1538.00862,-0.010980000000017753,-9.152629184274268e-06,0.8734500000087895,1524.97146,-0.02169000000003507,-1.8234634239332333e-05,0.019349999999375242
2025-08-11T14:06:05Z,6853.0,6853.333333333333,1411,1555.16372,1538.202,1524.97874,1555.16372,0.09817999999995664,8.094308029727113e-05,0.9060300000031588,1538.202,0.18239999999991596,0.00015204367606631676,1.5418800000044406,1524.97491,-0.018240000000105283,-1.5334242901189664e-05,0.028710000000244526
2025-08-11T14:06:06Z,6853.0,6853.444444444444,1412,1555.25393,1538.35126,1524.97491,1555.25393,0.1883900000000267,0.00015531540942362806,0.8241749999988102,1538.35126,0.33165999999982887,0.0002764627500227622,1.3633199999974508,1524.97784,-0.01530999999999949,-1.287101199648305e-05,0.013185000000452085
2025-08-11T14:06:06Z,6853.0,6853.555555555556,1413,1555.34687,1538.50496,1524.97831,1555.34687,0.2813300000000254,0.00023193844754576694,1.01357999999809,1538.50496,0.48535999999990054,0.0004045828871467455,1.689209999997726,1524.97784,-0.01530999999999949,-1.287101199648305e-05,0.0
2025-08-11T14:06:06Z,6853.0,6853.666666666667,1414,1555.47917,1538.72664,1524.97784,1555.47917,0.41363000000001193,0.0003410112681134244,0.838349999998331,1538.72664,0.7070400000000063,0.0005893693022257626,1.4058449999983726,1524.97784,-0.01530999999999949,-1.287101199648305e-05,0.0021149999997981672
2025-08-11T14:06:06Z,6853.0,6853.777777777777,1415,1555.53317,1538.81737,1524.97697,1555.53317,0.46762999999987187,0.00038553078671235734,0.5189400000003852,1538.81737,0.7977699999999004,0.0006649993610497054,0.8793900000015431,1524.97831,-0.014840000000049258,-1.2475886220016253e-05,0.0025649999996825573
2025-08-11T14:06:06Z,6853.0,6853.888888888889,1416,1555.59449,1538.92206,1524.97886,1555.59449,0.5289499999998952,0.00043608517338818484,0.4838849999991064,1538.92206,0.9024600000000191,0.000752266095958741,0.8087399999989264,1524.97841,-0.01474000000007436,-1.2391816905886581e-05,0.0021599999996585045
2025-08-11T14:06:06Z,6854.0,6854.0,1417,1555.6407,1538.99709,1524.97841,1555.6407,0.5751599999998689,0.000474182339211534,0.422737368420651,1538.99709,0.9774899999999889,0.0008148090620511554,0.7044963157867628,1524.97879,-0.014360000000124273,-1.2072353512155603e-05,0.0019884210526822793
