timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:56:16Z,21061.0,21061.7,85,1555.46422,1539.71661,1525.61222,1555.46422,0.6929400000001351,0.0005713924786318336,0.23024999999897178,1539.71661,1.9013299999999163,0.001585107519612145,0.4845999999979771,1525.61222,0.8186850000001868,0.0006883529669781775,0.20794999999955355
2025-09-04T13:56:16Z,21061.0,21061.8,86,1555.48778,1539.76498,1525.63329,1555.48778,0.7164999999999964,0.0005908198558888604,0.18880000000068975,1539.76498,1.9496999999998934,0.0016254327923021076,0.4970999999977508,1525.63329,0.8397550000001957,0.0007060686903812359,0.21584999999861854
2025-09-04T13:56:17Z,21061.0,21061.9,87,1555.50198,1539.81603,1525.65539,1555.50198,0.7307000000000698,0.0006025290561033269,0.1339999999996908,1539.81603,2.0007499999999254,0.0016679923368715694,0.4156999999959634,1525.65539,0.8618550000001051,0.0007246504410791868,0.17989999999839323
2025-09-04T13:56:17Z,21062.0,21062.0,88,1555.51458,1539.84812,1525.66927,1555.51458,0.7433000000000902,0.000612918909814718,0.08290000000108755,1539.84812,2.0328400000000784,0.0016947452415775374,0.27600000000408365,1525.66927,0.8757350000003044,0.0007363207894815541,0.12115000000284315
2025-09-04T13:56:17Z,21062.0,21062.1,89,1555.51856,1539.87123,1525.67962,1555.51856,0.7472800000000461,0.0006162007842409729,0.039349999999431784,1539.87123,2.055949999999939,0.0017140116681200193,0.21874999999874412,1525.67962,0.8860850000003211,0.0007450231025912776,0.09944999999880988
2025-09-04T13:56:17Z,21062.0,21062.2,90,1555.52245,1539.89187,1525.68916,1555.52245,0.7511700000000019,0.0006194084454264321,0.04080000000036543,1539.89187,2.0765899999998965,0.001731218896325922,0.22645000000001758,1525.68916,0.8956250000001091,0.0007530443651096143,0.10589999999978872
2025-09-04T13:56:17Z,21062.0,21062.3,91,1555.52672,1539.91652,1525.7008,1555.52672,0.7554400000001351,0.0006229294514065077,0.038250000000084494,1539.91652,2.1012399999999616,0.001751769195515723,0.21415000000087048,1525.7008,0.9072650000002795,0.0007628313143461844,0.10020000000076568
2025-09-04T13:56:17Z,21062.0,21062.4,92,1555.5301,1539.9347,1525.7092,1555.5301,0.7588200000000143,0.0006257165708940624,0.03444999999932241,1539.9347,2.119419999999991,0.0017669255622203965,0.17124999999863988,1525.7092,0.9156650000002173,0.0007698940612177804,0.07839999999938563
2025-09-04T13:56:17Z,21062.0,21062.5,93,1555.53361,1539.95077,1525.71648,1555.53361,0.7623300000000199,0.0006286108872850928,0.0366500000012242,1539.95077,2.1354899999998906,0.0017803228566616609,0.1488500000015236,1525.71648,0.9229450000002544,0.0007760151085065734,0.06695000000133522
2025-09-04T13:56:17Z,21062.0,21062.6,94,1555.53743,1539.96447,1525.72259,1555.53743,0.7661500000001524,0.0006317608270611901,0.03935000000051048,1539.96447,2.1491899999998623,0.0017917443211200358,0.138249999999422,1525.72259,0.9290550000002895,0.0007811524160525281,0.061849999999342486
2025-09-04T13:56:17Z,21062.0,21062.7,95,1555.54148,1539.97842,1525.72885,1555.54148,0.770200000000159,0.0006351004228969944,0.03814999999895319,1539.97842,2.163139999999885,0.0018033742064627308,0.11864999999938064,1525.72885,0.9353150000001733,0.0007864158440782064,0.05179999999937657
2025-09-04T13:56:17Z,21062.0,21062.8,96,1555.54506,1539.9882,1525.73295,1555.54506,0.7737799999999879,0.0006380524606973867,0.03914999999979907,1539.9882,2.1729199999999764,0.0018115276314557372,0.09610000000037289,1525.73295,0.939415000000281,0.0007898631371942205,0.042950000000473665
2025-09-04T13:56:17Z,21062.0,21062.9,97,1555.54931,1539.99764,1525.73744,1555.54931,0.7780300000001716,0.0006415569748462161,0.04520000000063851,1539.99764,2.182360000000017,0.0018193976040460837,0.08684999999955068,1525.73744,0.9439050000003135,0.0007936383435577836,0.038699999999696644
2025-09-04T13:56:18Z,21063.0,21063.0,98,1555.5541,1540.00557,1525.74069,1555.5541,0.7828200000001289,0.0006455067684396317,0.027649999999941777,1540.00557,2.1902900000000045,0.0018260087144953507,0.05835000000018553,1525.74069,0.9471550000002935,0.0007963709539545355,0.026099999999284584
2025-09-04T13:56:18Z,21063.0,21063.1,99,1555.55484,1540.00931,1525.74266,1555.55484,0.7835600000000795,0.0006461169661972432,0.009799999999008602,1540.00931,2.1940299999998842,0.0018291266909240397,0.04604999999921233,1525.74266,0.9491250000000946,0.0007980273362564095,0.02079999999966553
2025-09-04T13:56:18Z,21063.0,21063.2,100,1555.55606,1540.01478,1525.74485,1555.55606,0.7847799999999552,0.0006471229679057023,0.01565000000034633,1540.01478,2.1994999999999436,0.0018336869398720777,0.049449999999835015,1525.74485,0.9513150000002497,0.0007998686952623626,0.02159999999994522
2025-09-04T13:56:18Z,21063.0,21063.3,101,1555.55797,1540.0192,1525.74698,1555.55797,0.7866900000001351,0.0006486979377938447,0.017950000000131805,1540.0192,2.2039199999999255,0.001837371821106086,0.03520000000000323,1525.74698,0.9534450000001016,0.0008016596060761203,0.016299999999896286
2025-09-04T13:56:18Z,21063.0,21063.4,102,1555.55965,1540.02182,1525.74811,1555.55965,0.7883699999999862,0.0006500832516219053,0.011399999999401444,1540.02182,2.2065399999999045,0.0018395560719732952,0.02614999999982004,1525.74811,0.9545750000002045,0.0008026097136910833,0.010700000000208654
2025-09-04T13:56:18Z,21063.0,21063.5,103,1555.56025,1540.02443,1525.74912,1555.56025,0.788970000000063,0.0006505780065606054,0.01070000000042537,1540.02443,2.2091499999999087,0.0018417319860051541,0.02590000000092374,1525.74912,0.9555850000001556,0.000803458924922038,0.010650000000550719
2025-09-04T13:56:18Z,21063.0,21063.6,104,1555.56179,1540.027,1525.75024,1555.56179,0.7905100000000402,0.0006518478775697546,0.01684999999940784,1540.027,2.211720000000014,0.0018438745526956131,0.025749999999693074,1525.75024,0.9567050000002837,0.0008044006245050321,0.01134999999971864
2025-09-04T13:56:18Z,21063.0,21063.7,105,1555.56362,1540.02958,1525.75139,1555.56362,0.7923399999999674,0.000653356880132537,0.013800000000187218,1540.02958,2.2142999999998665,0.0018460254562212325,0.02444999999952202,1525.75139,0.9578550000001087,0.0008053675481837416,0.010849999999829052
2025-09-04T13:56:18Z,21063.0,21063.8,106,1555.56455,1540.03189,1525.75241,1555.56455,0.7932700000001205,0.0006541237502875503,0.004650000000917753,1540.03189,2.216609999999946,0.0018479512651920214,0.011550000000775995,1525.75241,0.9588750000002619,0.0008062251674468563,0.005100000000933136
2025-09-04T13:56:18Z,21063.0,21063.9,107,1555.56473,1540.03334,1525.75319,1555.56455,0.7932700000001205,0.0006541237502875503,0.0,1540.03189,2.216609999999946,0.0018479512651920214,0.0,1525.75241,0.9588750000002619,0.0008062251674468563,0.0
2025-09-04T13:56:19Z,21064.0,21064.0,108,1555.56606,1540.03496,1525.75392,1555.56455,0.7932700000001205,0.0006541237502875503,-2.0971500000312555,1540.03189,2.216609999999946,0.0018479512651920214,-6.35890000009271,1525.75241,0.9588750000002619,0.0008062251674468563,-2.634400000038932
2025-09-04T13:56:19Z,21064.0,21064.1,109,1555.14512,1538.76011,1525.22553,1555.14512,0.37383999999997286,0.000308265310433324,-2.868250000038023,1538.76011,0.9448299999999108,0.0007876892163669998,-8.435300000124979,1525.22553,0.4319950000001427,0.0003632227779546078,-3.572900000049044
2025-09-04T13:56:19Z,21064.0,21064.2,110,1554.9909,1538.34483,1525.03783,1554.9909,0.2196200000000772,0.0001810967993724463,-1.2595999999847731,1538.34483,0.529549999999972,0.00044147711707625924,-3.0761999999489325,1525.03783,0.24429500000019289,0.00020540401750127125,-1.3905499999770923
2025-09-04T13:56:19Z,21064.0,21064.3,111,1554.8932,1538.14487,1524.94742,1554.8932,0.12192000000004555,0.00010053420353104973,-0.7690500000048739,1538.14487,0.3295900000000529,0.00027477375699593113,-1.9225499999962645,1524.94742,0.15388500000017302,0.0001293870002791449,-0.8736999999975718
2025-09-04T13:56:19Z,21064.0,21064.4,112,1554.83709,1537.96032,1524.86309,1554.83709,0.06581000000005588,5.426637085286687e-05,-0.5410499999966613,1537.96032,0.14503999999988082,0.00012091746022224797,-1.5525499999838048,1524.86309,0.06955500000026404,5.8482066507066774e-05,-0.7182499999927359
2025-09-04T13:56:19Z,21064.0,21064.5,113,1554.77397,1537.82927,1524.79694,1554.78499,0.01371000000017375,1.1305150347995773e-05,-0.28845000000466386,1537.83436,0.01908000000003085,1.5906681888073065e-05,-0.6525000000094132,1524.80377,0.010235000000193395,8.605620741986433e-06,-0.3175500000043765
2025-09-04T13:56:19Z,21064.0,21064.6,114,1554.78499,1537.83436,1524.80377,1554.7794,0.008119999999962602,6.695683502854814e-06,-0.04960000000101318,1537.82982,0.01453999999989719,1.212175862948496e-05,-0.025450000001179626,1524.79958,0.006045000000312939,5.082655338252863e-06,-0.03415000000033924
2025-09-04T13:56:19Z,21064.0,21064.7,115,1554.7794,1537.82982,1524.79958,1554.77507,0.0037899999999808642,3.1252020290404554e-06,-0.0216499999990423,1537.82927,0.013989999999921565,1.1663232684095112e-05,-0.018199999999919954,1524.79694,0.003405000000157088,2.86293489274665e-06,-0.011949999999955434
2025-09-04T13:56:19Z,21064.0,21064.8,116,1554.77473,1537.82618,1524.7962,1554.77507,0.0037899999999808642,3.1252020290404554e-06,-9.9999999743524e-05,1537.82618,0.01089999999999236,9.087150554486087e-06,-0.01649999999973261,1524.79719,0.0036550000002080196,3.0731356925409103e-06,0.0008500000001846302
2025-09-04T13:56:19Z,21064.0,21064.9,117,1554.77507,1537.82597,1524.79686,1554.77505,0.0037700000000313594,3.1087101977941976e-06,-9.999999974352053e-05,1537.82597,0.010690000000067812,8.912077011756017e-06,-0.00265000000014097,1524.79711,0.0035750000001826265,3.0058714365991e-06,-0.00044999999998635715
2025-09-04T13:56:20Z,21065.0,21065.0,118,1554.77472,1537.82565,1524.79719,1554.77505,0.0037700000000313594,3.1087101977941976e-06,9.999999974897797e-05,1537.82565,0.01036999999996624,8.645298279796329e-06,-0.002400000000796716,1524.7971,0.003565000000207874,2.9974634046302708e-06,0.0
2025-09-04T13:56:20Z,21065.0,21065.1,119,1554.77505,1537.82549,1524.79711,1554.77507,0.0037899999999808642,3.1252020290404554e-06,0.0016000000004511086,1537.82549,0.010209999999915453,8.511908913816485e-06,-0.0008000000002801252,1524.79711,0.0035750000001826265,3.0058714365991e-06,0.00019999999949068398
2025-09-04T13:56:20Z,21065.0,21065.2,120,1554.77537,1537.82543,1524.7971,1554.77537,0.004090000000132932,3.3725794984842844e-06,0.002400000000731234,1537.82549,0.010209999999915453,8.511908913816485e-06,-0.00029999999925239135,1524.79714,0.003605000000106884,3.0310955325055876e-06,0.0001499999996152808
2025-09-04T13:56:20Z,21065.0,21065.3,121,1554.77555,1537.82493,1524.79714,1554.77555,0.004270000000133223,3.5210059800755858e-06,0.0023499999997226052,1537.82543,0.010150000000066939,8.461887901716212e-06,-0.0014999999995852706,1524.79714,0.003605000000106884,3.0310955325055876e-06,0.0025000000004092755
2025-09-04T13:56:20Z,21065.0,21065.4,122,1554.7766,1537.82569,1524.79796,1554.77584,0.004560000000083164,3.7601375337087954e-06,0.0014499999996916806,1537.82519,0.00990999999999076,8.261803852746448e-06,-0.002500000000503856,1524.79764,0.004105000000208747,3.4514971320941084e-06,0.002500000000409272
2025-09-04T13:56:20Z,21065.0,21065.5,123,1554.77623,1537.82519,1524.79777,1554.77584,0.004560000000083164,3.7601375337087954e-06,0.0,1537.82493,0.009649999999965075,8.045046133076592e-06,-0.0022999999999108733,1524.79764,0.004105000000208747,3.4514971320941084e-06,0.0
2025-09-04T13:56:20Z,21065.0,21065.6,124,1554.77584,1537.82473,1524.79764,1554.77584,0.004560000000083164,3.7601375337087954e-06,-9.999999974352053e-05,1537.82473,0.00945000000001528,7.878309425696565e-06,-0.0017500000001318752,1524.79764,0.004105000000208747,3.4514971320941084e-06,-0.0011500000004611155
2025-09-04T13:56:20Z,21065.0,21065.7,125,1554.77575,1537.82458,1524.79741,1554.77582,0.004540000000133659,3.7436457024625376e-06,-0.0001499999996189237,1537.82458,0.009299999999939246,7.753256895066766e-06,-0.0027499999999135993,1524.79741,0.0038750000001073204,3.2581123962375066e-06,-0.0011500000004611155
2025-09-04T13:56:20Z,21065.0,21065.8,126,1554.77544,1537.82418,1524.79741,1554.77581,0.004530000000158907,3.735399786839409e-06,-0.00035000000024283315,1537.82418,0.008900000000039654,7.4197834803067164e-06,-0.0032499999997680842,1524.79741,0.0038750000001073204,3.2581123962375066e-06,-0.0008499999989568102
2025-09-04T13:56:20Z,21065.0,21065.9,127,1554.77582,1537.82393,1524.79724,1554.77575,0.004470000000083019,3.685924292913145e-06,-0.0018500000010522842,1537.82393,0.008649999999988722,7.211362595986905e-06,-0.002299999999861753,1524.79724,0.0037050000003091554,3.115175852576233e-06,-0.0014499999997353331
2025-09-04T13:56:21Z,21066.0,21066.0,128,1554.77581,1537.82372,1524.79712,1554.77544,0.004159999999956199,3.4303009078461868e-06,-0.001750000000154614,1537.82372,0.008440000000064174,7.036289053256834e-06,-0.0034000000005602465,1524.79712,0.003585000000157379,3.0142794685679294e-06,-0.002250000000036379
2025-09-04T13:56:21Z,21066.0,21066.1,129,1554.7754,1537.82325,1524.79679,1554.7754,0.004120000000057189,3.3973172453536712e-06,-0.0023499999996716703,1537.82325,0.007969999999886568,6.644457790667349e-06,-0.0027500000010759335,1524.79679,0.003255000000308428,2.736814413023035e-06,-0.0020499999994097427
2025-09-04T13:56:21Z,21066.0,21066.2,130,1554.77497,1537.82317,1524.79671,1554.77497,0.0036900000000059663,3.042742872621676e-06,-0.00414999999973352,1537.82317,0.007889999999861175,6.577763107677427e-06,-0.0034999999992069153,1524.79671,0.0031750000002830348,2.6695501570812247e-06,-0.0022500000000482048
2025-09-04T13:56:21Z,21066.0,21066.3,131,1554.77427,1537.82255,1524.79624,1554.77457,0.0032900000001063745,2.712906246946558e-06,-0.002299999999930878,1537.82255,0.007270000000062282,6.060879314837259e-06,-0.0037499999997025954,1524.79634,0.0028050000003077002,2.358452973469837e-06,-0.0022500000000482013
2025-09-04T13:56:21Z,21066.0,21066.4,132,1554.77457,1537.82242,1524.79634,1554.77451,0.0032300000000304863,2.663430753020294e-06,-0.0013500000000245555,1537.82242,0.007139999999935753,5.952500454907552e-06,-0.001349999999999088,1524.79626,0.002725000000282307,2.2911887175280266e-06,-0.00040000000011095917
2025-09-04T13:56:21Z,21066.0,21066.5,133,1554.77451,1537.82228,1524.79623,1554.7743,0.003020000000105938,2.4902665245596057e-06,-0.001049999999638021,1537.82228,0.007000000000061846,5.8357847598173575e-06,-0.0009999999997635303,1524.79626,0.002725000000282307,2.2911887175280266e-06,0.0
2025-09-04T13:56:21Z,21066.0,21066.6,134,1554.77404,1537.82205,1524.79626,1554.7743,0.003020000000105938,2.4902665245596057e-06,0.0,1537.82222,0.006939999999985957,5.785763747527527e-06,-0.0011500000004829453,1524.79626,0.002725000000282307,2.2911887175280266e-06,0.0
2025-09-04T13:56:21Z,21066.0,21066.7,135,1554.7743,1537.82222,1524.79638,1554.7743,0.003020000000105938,2.4902665245596057e-06,-0.0002000000006384655,1537.82205,0.006769999999960419,5.6440375461976375e-06,-0.0008500000000936786,1524.79626,0.002725000000282307,2.2911887175280266e-06,0.0
2025-09-04T13:56:21Z,21066.0,21066.8,136,1554.77426,1537.82205,1524.79617,1554.77426,0.0029799999999795546,2.4572828618796e-06,-0.0002000000006384655,1537.82205,0.006769999999960419,5.6440375461976375e-06,-0.0005999999995979985,1524.79626,0.002725000000282307,2.2911887175280266e-06,4.9999999871762e-05
2025-09-04T13:56:21Z,21066.0,21066.9,137,1554.77432,1537.82193,1524.7963,1554.77426,0.0029799999999795546,2.4572828618796e-06,-0.0002999999992523948,1537.82193,0.006650000000036016,5.543995521807534e-06,-0.002150000000282856,1524.79627,0.0027350000002570596,2.299596749496856e-06,-0.0004500000000190983
2025-09-04T13:56:22Z,21067.0,21067.0,138,1554.77407,1537.82162,1524.79597,1554.7742,0.00292000000013104,2.407807368140826e-06,-0.00040000000013278546,1537.82162,0.006339999999909196,5.285553625197892e-06,-0.0018000000000291047,1524.79617,0.0026350000002821616,2.215516429617387e-06,-0.0012500000002728488
2025-09-04T13:56:22Z,21067.0,21067.1,139,1554.7742,1537.82157,1524.79627,1554.77418,0.0028999999999541615,2.391315536707078e-06,-0.0001000000008876678,1537.82157,0.006290000000035434,5.2438694484476646e-06,-0.0009499999998553894,1524.79602,0.002485000000206128,2.0893959497025955e-06,-0.0010000000009004004
2025-09-04T13:56:22Z,21067.0,21067.2,140,1554.77409,1537.82143,1524.79602,1554.77418,0.0028999999999541615,2.391315536707078e-06,0.0,1537.82143,0.006149999999934153,5.1271537531679125e-06,-0.001600000000509319,1524.79597,0.002435000000104992,2.0473557896672728e-06,-0.00040000000012187405
2025-09-04T13:56:22Z,21067.0,21067.3,141,1554.77418,1537.82125,1524.79594,1554.77418,0.0028999999999541615,2.391315536707078e-06,0.0,1537.82125,0.0059699999999338615,4.977090716487977e-06,-0.0015999999993724472,1524.79594,0.002405000000180735,2.022131693760785e-06,-0.0001499999996261974
2025-09-04T13:56:22Z,21067.0,21067.4,142,1554.77424,1537.82111,1524.7959,1554.77418,0.0028999999999541615,2.391315536707078e-06,0.0,1537.82111,0.005830000000059954,4.860375021397783e-06,-0.0014499999997462515,1524.79594,0.002405000000180735,2.022131693760785e-06,-4.999999987539798e-05
2025-09-04T13:56:22Z,21067.0,21067.5,143,1554.77418,1537.82096,1524.79593,1554.77418,0.0028999999999541615,2.391315536707078e-06,0.00030000000038380575,1537.82096,0.00567999999998392,4.735322490767985e-06,-0.001400000001033186,1524.79593,0.0023950000002059824,2.0137236617919555e-06,-0.0001999999994979594
2025-09-04T13:56:22Z,21067.0,21067.6,144,1554.77382,1537.82083,1524.79596,1554.77424,0.0029600000000300497,2.440791030633342e-06,2.1828025498216164e-14,1537.82083,0.005549999999857391,4.626943630838278e-06,-0.0013000000001236918,1524.7959,0.002365000000281725,1.988499565885468e-06,-0.0008500000001045935
2025-09-04T13:56:22Z,21067.0,21067.7,145,1554.77426,1537.8207,1524.7956,1554.77418,0.0028999999999541615,2.391315536707078e-06,-0.0018499999999154176,1537.8207,0.005419999999958236,4.518564771098128e-06,-0.0007999999990959614,1524.79576,0.0022250000001804437,1.8707871179395058e-06,-0.000800000000229192
2025-09-04T13:56:22Z,21067.0,21067.8,146,1554.77433,1537.8206,1524.79552,1554.77387,0.002590000000054715,2.1356921518276106e-06,-0.0015499999995479807,1537.82067,0.005390000000033979,4.493554265047992e-06,-0.0004999999998653963,1524.79574,0.002205000000230939,1.8539710540018471e-06,-0.000800000000229192
2025-09-04T13:56:22Z,21067.0,21067.9,147,1554.77317,1537.82034,1524.79576,1554.77387,0.002590000000054715,2.1356921518276106e-06,0.0,1537.8206,0.005319999999983338,4.435196417408115e-06,-0.001650000000410181,1524.7956,0.0020650000001296576,1.7362586060558849e-06,-4.999999982446823e-05
2025-09-04T13:56:23Z,21068.0,21068.0,148,1554.77387,1537.82067,1524.79574,1554.77387,0.002590000000054715,2.1356921518276106e-06,0.0,1537.82034,0.005059999999957654,4.218438697738259e-06,-0.0013500000000218268,1524.79573,0.0021950000002561865,1.845563022033018e-06,0.000650000000642104
2025-09-04T13:56:23Z,21068.0,21068.1,149,1554.77387,1537.82029,1524.7955,1554.77387,0.002590000000054715,2.1356921518276106e-06,0.0,1537.82033,0.0050499999999829015,4.210101862388214e-06,-0.00024999999936244424,1524.79573,0.0021950000002561865,1.845563022033018e-06,-0.0011500000004611138
2025-09-04T13:56:23Z,21068.0,21068.2,150,1554.77381,1537.82033,1524.79573,1554.77387,0.002590000000054715,2.1356921518276106e-06,-0.0003000000003892632,1537.82029,0.005010000000083892,4.1767545209880315e-06,-0.000700000000514775,1524.7955,0.0019650000001547596,1.652178286176416e-06,-0.0013499999999627092
