timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:54:24Z,3025.0,3025.6,11047,1556.35139,1540.12599,1524.8901,1556.35139,1.3963750000000346,0.0011513029905719835,0.0,1540.12056,2.210199999999986,0.0018424934360866947,-0.06830000000042524,1524.88941,0.015750000000025466,1.3241954544837728e-05,-0.008900000000275118
2025-08-12T07:54:24Z,3025.0,3025.7,11048,1556.35282,1540.13126,1524.88763,1556.35139,1.3963750000000346,0.0011513029905719835,-4.47334999997422,1540.10934,2.1989799999998922,0.0018331400850989713,-7.4139499999567935,1524.88763,0.01396999999997206,1.1745403491473904e-05,-0.012450000000406428
2025-08-12T07:54:24Z,3025.0,3025.8,11049,1555.45672,1538.63777,1524.8691,1555.45672,0.5017049999999017,0.00041365282741726933,-6.02079999997849,1538.63777,0.7274099999999635,0.0006063922497257097,-9.448749999963404,1524.88692,0.013259999999945649,1.1148464588161566e-05,-0.0035500000001110615
2025-08-12T07:54:24Z,3025.0,3025.9,11050,1555.14723,1538.21959,1524.87269,1555.14723,0.1922150000000329,0.0001584801391695112,-2.2645000000020574,1538.21959,0.30922999999984313,0.000257784021916932,-3.2568000000033015,1524.88692,0.013259999999945649,1.1148464588161566e-05,-0.009099999999770354
2025-08-12T07:54:24Z,3026.0,3026.0,11051,1555.00382,1537.98641,1524.88692,1555.00382,0.048804999999902066,4.023943600734152e-05,-0.8078231578967849,1537.98641,0.07604999999989559,6.339771324504643e-05,-1.318025789475423,1524.8851,0.011439999999993233,9.618283174133908e-06,-0.008214736841447322
2025-08-12T07:54:24Z,3026.0,3026.1111111111113,11052,1554.99138,1537.96383,1524.88796,1554.99138,0.03636499999993248,2.9982729032008883e-05,-0.0759599999994243,1537.96512,0.054759999999987485,4.5649688064467005e-05,-0.09908999999912196,1524.88542,0.011760000000094806,9.887326060209225e-06,0.0037799999996695893
2025-08-12T07:54:24Z,3026.0,3026.222222222222,11053,1554.98694,1537.96512,1524.8851,1554.98694,0.03192500000000109,2.632197509552299e-05,-0.020069999999549976,1537.96439,0.05403000000001157,4.504113670789342e-05,-0.005805000000695976,1524.88594,0.0122799999999188,1.0324520749794867e-05,1.915134717478395e-14
2025-08-12T07:54:24Z,3026.0,3026.3333333333335,11054,1554.98692,1537.96439,1524.88542,1554.98692,0.03190500000005159,2.6305485212967586e-05,-0.01197000000052506,1537.96383,0.05346999999983382,4.4574302790358335e-05,-0.034605000000753255,1524.88542,0.011760000000094806,9.887326060209225e-06,-0.003779999999662227
2025-08-12T07:54:24Z,3026.0,3026.4444444444443,11055,1554.98428,1537.95276,1524.88594,1554.98428,0.029264999999895736,2.4128820710030057e-05,-0.014310000000747197,1537.9567,0.046339999999872816,3.863050666366104e-05,-0.032084999999963115,1524.8851,0.011439999999993233,9.618283174133908e-06,-0.008235000000675397
2025-08-12T07:54:25Z,3026.0,3026.5555555555557,11056,1554.98374,1537.9567,1524.88302,1554.98374,0.028724999999894862,2.3683593879909307e-05,-0.0028799999998835313,1537.9567,0.046339999999872816,3.863050666366104e-05,-0.00234000000024126,1524.88359,0.009929999999940264,8.348737055824445e-06,-0.006795000000212097
2025-08-12T07:54:25Z,3026.0,3026.6666666666665,11057,1554.98364,1537.95618,1524.88359,1554.98364,0.028624999999919964,2.3601144466944812e-05,-0.00044999999988898365,1537.95618,0.04581999999982145,3.819701802604465e-05,-0.00234000000024126,1524.88359,0.009929999999940264,8.348737055824445e-06,0.0
2025-08-12T07:54:25Z,3026.0,3026.777777777778,11058,1554.98208,1537.95747,1524.88264,1554.98364,0.028624999999919964,2.3601144466944812e-05,-0.0034199999995655483,1537.95618,0.04581999999982145,3.819701802604465e-05,-0.022725000000021228,1524.88359,0.009929999999940264,8.348737055824445e-06,0.007875000000615182
2025-08-12T07:54:25Z,3026.0,3026.8888888888887,11059,1554.98288,1537.95113,1524.88645,1554.98288,0.02786500000001979,2.2974528928339672e-05,-0.004139999999791297,1537.95113,0.040769999999838547,3.398717644962335e-05,-0.022725000000021228,1524.88534,0.011680000000069413,9.820065338690397e-06,0.007875000000615182
2025-08-12T07:54:25Z,3027.0,3027.0,11060,1554.98369,1537.9502,1524.88534,1554.98272,0.027704999999969004,2.2842609867521494e-05,-0.0007200000002272194,1537.95113,0.040769999999838547,3.398717644962335e-05,0.0,1524.88534,0.011680000000069413,9.820065338690397e-06,0.0
2025-08-12T07:54:25Z,3027.0,3027.1111111111113,11061,1554.98182,1537.94039,1524.88639,1554.98272,0.027704999999969004,2.2842609867521494e-05,-0.0027000000003570834,1537.95113,0.040769999999838547,3.398717644962335e-05,-0.002519999999787581,1524.88534,0.011680000000069413,9.820065338690397e-06,-0.0017099999997827742
2025-08-12T07:54:25Z,3027.0,3027.222222222222,11062,1554.98272,1537.95445,1524.88352,1554.98212,0.027104999999892243,2.234791338954706e-05,-0.0027000000003570973,1537.95057,0.04020999999988817,3.352034253227781e-05,-0.002519999999787581,1524.88496,0.011300000000119326,9.500576911619333e-06,-0.0017099999997827742
2025-08-12T07:54:25Z,3027.0,3027.3333333333335,11063,1554.98212,1537.95766,1524.88314,1554.98212,0.027104999999892243,2.234791338954706e-05,1.3877787807814457e-17,1537.95057,0.04020999999988817,3.352034253227781e-05,0.0,1524.88496,0.011300000000119326,9.500576911619333e-06,0.0
2025-08-12T07:54:26Z,3027.0,3027.4444444444443,11064,1554.98204,1537.95057,1524.88496,1554.98212,0.027104999999892243,2.234791338954706e-05,-0.0003599999990896996,1537.95057,0.04020999999988817,3.352034253227781e-05,-0.013589999999401026,1524.88496,0.011300000000119326,9.500576911619333e-06,0.0
2025-08-12T07:54:26Z,3027.0,3027.5555555555557,11065,1554.98329,1537.94122,1524.88577,1554.98204,0.027025000000094224,2.228195385932544e-05,-0.0031949999991065237,1537.94755,0.037190000000009604,3.1002773906471045e-05,-0.041039999999791354,1524.88496,0.011300000000119326,9.500576911619333e-06,0.0
2025-08-12T07:54:26Z,3027.0,3027.6666666666665,11066,1554.98097,1537.94145,1524.88512,1554.98141,0.026395000000093205,2.17625225575179e-05,-0.002880000000926211,1537.94145,0.031089999999949214,2.591761873488468e-05,-0.02745000000039033,1524.88496,0.011300000000119326,9.500576911619333e-06,0.0007199999992025738
2025-08-12T07:54:26Z,3027.0,3027.777777777778,11067,1554.98141,1537.94755,1524.8843,1554.9814,0.02638499999989108,2.1754277616052727e-05,-4.500000090938705e-05,1537.94145,0.031089999999949214,2.591761873488468e-05,0.007514999999476191,1524.88512,0.011459999999942738,9.635098354465824e-06,-0.0029700000007056443
2025-08-12T07:54:26Z,3027.0,3027.8888888888887,11068,1554.98135,1537.93924,1524.88416,1554.9814,0.02638499999989108,2.1754277616052727e-05,0.0,1537.94312,0.032759999999825595,2.730978416698903e-05,0.010349999999469811,1524.8843,0.010639999999966676,8.945675959136783e-06,-0.004319999999338367
2025-08-12T07:54:26Z,3028.0,3028.0,11069,1554.9814,1537.95173,1524.88567,1554.9814,0.02638499999989108,2.1754277616052727e-05,-0.0002631578940730517,1537.94375,0.033389999999826614,2.7834972324050157e-05,-0.0006300000000170891,1524.88416,0.010500000000092768,8.827969696622208e-06,-0.0005968421047236744
2025-08-12T07:54:26Z,3028.0,3028.1,11070,1554.98606,1537.94312,1524.88397,1554.98135,0.026335000000017317,2.1713052909664216e-05,-0.006149999999257638,1537.94312,0.032759999999825595,2.730978416698903e-05,0.0,1524.88416,0.010500000000092768,8.827969696622208e-06,-0.0009499999998760777
2025-08-12T07:54:26Z,3028.0,3028.2,11071,1554.98013,1537.94375,1524.88244,1554.98017,0.025155000000040673,2.0740149836458224e-05,-0.005999999999648953,1537.94375,0.033389999999826614,2.7834972324050157e-05,2.864375403532904e-14,1524.88397,0.010310000000117725,8.668225483086676e-06,-0.007500000000355382
2025-08-12T07:54:26Z,3028.0,3028.3,11072,1554.97931,1537.94286,1524.88425,1554.98015,0.025135000000091168,2.0723659953902817e-05,-0.00020000000063163936,1537.94312,0.032759999999825595,2.730978416698903e-05,2.864375403532904e-14,1524.88266,0.009000000000014552,7.566831168478702e-06,-0.006550000000477139
2025-08-12T07:54:26Z,3028.0,3028.4,11073,1554.98017,1537.94974,1524.88158,1554.98013,0.02511499999991429,2.0707170071159944e-05,0.0,1537.94375,0.033389999999826614,2.7834972324050157e-05,0.013950000000035268,1524.88266,0.009000000000014552,7.566831168478702e-06,0.00295000000051273
2025-08-12T07:54:27Z,3028.0,3028.5,11074,1554.98015,1537.94275,1524.88266,1554.98015,0.025135000000091168,2.0723659953902817e-05,0.00020000000063208345,1537.94591,0.035549999999830106,2.9635617433974018e-05,0.010800000000027288,1524.88325,0.00959000000011656,8.062878989608379e-06,0.00295000000051273
2025-08-12T07:54:27Z,3028.0,3028.6,11075,1554.97955,1537.94912,1524.88346,1554.98017,0.025155000000040673,2.0740149836458224e-05,0.0,1537.94591,0.035549999999830106,2.9635617433974018e-05,0.0,1524.88325,0.00959000000011656,8.062878989608379e-06,0.0010499999996236992
2025-08-12T07:54:27Z,3028.0,3028.7,11076,1554.98123,1537.94591,1524.88325,1554.98015,0.025135000000091168,2.0723659953902817e-05,-0.0021500000002443176,1537.94591,0.035549999999830106,2.9635617433974018e-05,0.013350000000321605,1524.88346,0.00980000000004111,8.239438383475827e-06,0.0027999999997448885
2025-08-12T07:54:27Z,3028.0,3028.8,11077,1554.98285,1537.94064,1524.88625,1554.97974,0.02472499999998945,2.0385617360579672e-05,-0.0020500000004964464,1537.94858,0.038219999999910215,3.1861414861581976e-05,0.013350000000321605,1524.88381,0.010150000000066939,8.533704040049017e-06,0.005049999999755687
2025-08-12T07:54:27Z,3028.0,3028.9,11078,1554.97974,1537.94911,1524.88531,1554.97974,0.02472499999998945,2.0385617360579672e-05,-0.004249999999505469,1537.94858,0.038219999999910215,3.1861414861581976e-05,0.0,1524.88447,0.010809999999992215,9.0886049923404e-06,0.003299999999629377
2025-08-12T07:54:27Z,3029.0,3029.0,11079,1554.97741,1537.94858,1524.88381,1554.97889,0.02387500000008913,1.9684797350287738e-05,-0.006051052631923182,1537.94858,0.038219999999910215,3.1861414861581976e-05,0.0022594736843145613,1524.88447,0.010809999999992215,9.0886049923404e-06,-0.0023873684208333065
2025-08-12T07:54:27Z,3029.0,3029.1111111111113,11080,1554.97852,1537.94917,1524.88447,1554.97852,0.023504999999886422,1.93797345220754e-05,-0.001755000000678908,1537.94911,0.038749999999936335,3.230323981913065e-05,-1.9512169657787126e-14,1524.88391,0.010250000000041837,8.617779941899761e-06,-0.0025199999997669587
2025-08-12T07:54:27Z,3029.0,3029.222222222222,11081,1554.97889,1537.9377,1524.88326,1554.9785,0.023484999999936917,1.9363244639519994e-05,-8.99999997731743e-05,1537.94858,0.038219999999910215,3.1861414861581976e-05,0.0002700000003209302,1524.88391,0.010250000000041837,8.617779941899761e-06,0.0
2025-08-12T07:54:27Z,3029.0,3029.3333333333335,11082,1554.9785,1537.95215,1524.88391,1554.9785,0.023484999999936917,1.9363244639519994e-05,1.3877787807814457e-17,1537.94917,0.038810000000012224,3.235325773891394e-05,0.0016199999999878811,1524.88391,0.010250000000041837,8.617779941899761e-06,0.0
2025-08-12T07:54:28Z,3029.0,3029.4444444444443,11083,1554.97735,1537.93839,1524.88585,1554.9785,0.023484999999936917,1.9363244639519994e-05,-0.0005399999996577309,1537.94894,0.0385799999999108,3.216152237990262e-05,-0.0010350000004608895,1524.88391,0.010250000000041837,8.617779941899761e-06,0.007829999999641332
2025-08-12T07:54:28Z,3029.0,3029.5555555555557,11084,1554.97701,1537.95822,1524.88356,1554.97838,0.023365000000012515,1.9264305344000095e-05,-0.003104999999331892,1537.94894,0.0385799999999108,3.216152237990262e-05,-0.047475000000054474,1524.88565,0.011989999999968859,1.0080700634408589e-05,0.0087299999994193
2025-08-12T07:54:28Z,3029.0,3029.6666666666665,11085,1554.9789,1537.94894,1524.88801,1554.97781,0.022795000000087384,1.879434369004624e-05,-0.00018000000058901455,1537.93839,0.028029999999944266,2.336670482915921e-05,-0.048150000000394017,1524.88585,0.012189999999918655,1.0248852438110079e-05,7.369105325949477e-15
2025-08-12T07:54:28Z,3029.0,3029.777777777778,11086,1554.97838,1537.93776,1524.88565,1554.97834,0.02332499999988613,1.923132557870182e-05,0.0023849999990851467,1537.93824,0.027879999999868232,2.3241660029795758e-05,-0.0006750000003395429,1524.88565,0.011989999999968859,1.0080700634408589e-05,-0.0008999999997706051
2025-08-12T07:54:28Z,3029.0,3029.8888888888887,11087,1554.97781,1537.93824,1524.88588,1554.97834,0.02332499999988613,1.923132557870182e-05,-0.0023849999990851467,1537.93824,0.027879999999868232,2.3241660029795758e-05,0.0,1524.88565,0.011989999999968859,1.0080700634408589e-05,-0.0020699999998816596
2025-08-12T07:54:28Z,3030.0,3030.0,11088,1554.97834,1537.93577,1524.88426,1554.97781,0.022795000000087384,1.879434369004624e-05,-0.002525294116681384,1537.93824,0.027879999999868232,2.3241660029795758e-05,0.011595294117486762,1524.88519,0.011529999999993379,9.693951485818696e-06,-0.0022670588232166916
2025-08-12T07:54:28Z,3030.0,3030.125,11089,1554.97505,1537.94132,1524.88443,1554.97781,0.022795000000087384,1.879434369004624e-05,0.002119999999194988,1537.94132,0.030959999999822685,2.580924657538581e-05,0.01348000000052707,1524.88517,0.011510000000043874,9.67713630548678e-06,-0.0015199999998003477
2025-08-12T07:54:28Z,3030.0,3030.25,11090,1554.97753,1537.94161,1524.88519,1554.97834,0.02332499999988613,1.923132557870182e-05,-0.0011200000008102506,1537.94161,0.03125,2.605099985418042e-05,0.007920000000012806,1524.88481,0.011150000000043292,9.374463058747632e-06,-0.0014400000000023283
2025-08-12T07:54:28Z,3030.0,3030.375,11091,1554.98298,1537.9434,1524.88517,1554.97753,0.02251499999988482,1.8563485333520695e-05,-0.0032400000000052387,1537.9433,0.032939999999825886,2.745983792614935e-05,0.006759999999303545,1524.88481,0.011150000000043292,9.374463058747632e-06,0.0
2025-08-12T07:54:29Z,3030.0,3030.5,11092,1554.97936,1537.9433,1524.88481,1554.97753,0.02251499999988482,1.8563485333520695e-05,-0.0020799999992959783,1537.9433,0.032939999999825886,2.745983792614935e-05,0.0,1524.88481,0.011150000000043292,9.374463058747632e-06,-0.001479999999901338
2025-08-12T07:54:29Z,3030.0,3030.625,11093,1554.97701,1537.95015,1524.88305,1554.97701,0.021995000000060827,1.8134748386142818e-05,-0.0027999999992971425,1537.9433,0.032939999999825886,2.745983792614935e-05,0.0,1524.88444,0.010780000000067957,9.063382221842526e-06,-0.0020400000003064633
2025-08-12T07:54:29Z,3030.0,3030.75,11094,1554.9758,1537.93812,1524.8843,1554.97683,0.021815000000060536,1.7986339442769235e-05,-0.0007200000000011642,1537.9433,0.032939999999825886,2.745983792614935e-05,0.027399999999943248,1524.8843,0.010639999999966676,8.945675959136783e-06,-0.0005600000004051253
2025-08-12T07:54:29Z,3030.0,3030.875,11095,1554.97622,1537.93848,1524.88444,1554.97683,0.021815000000060536,1.7986339442769235e-05,0.0,1537.95015,0.0397899999998117,3.317021709417387e-05,0.0136000000002241,1524.8843,0.010639999999966676,8.945675959136783e-06,0.0
2025-08-12T07:54:29Z,3031.0,3031.0,11096,1554.97683,1537.95494,1524.88357,1554.97683,0.021815000000060536,1.7986339442769235e-05,0.0,1537.9467,0.03633999999988191,3.0294186710330886e-05,-0.012988235293865807,1524.8843,0.010639999999966676,8.945675959136783e-06,0.0006670588240102054
2025-08-12T07:54:29Z,3031.0,3031.1111111111113,11097,1554.9769,1537.95251,1524.88584,1554.97683,0.021815000000060536,1.7986339442769235e-05,0.0003149999992060476,1537.9467,0.03633999999988191,3.0294186710330886e-05,0.0,1524.88444,0.010780000000067957,9.063382221842526e-06,0.006929999999922297
2025-08-12T07:54:29Z,3031.0,3031.222222222222,11098,1554.97795,1537.9467,1524.88322,1554.9769,0.021884999999883803,1.8044054031713154e-05,0.0017549999996575721,1537.9467,0.03633999999988191,3.0294186710330886e-05,0.0,1524.88584,0.012179999999943902,1.024044484794412e-05,0.006299999999468973
2025-08-12T07:54:29Z,3031.0,3031.3333333333335,11099,1554.97578,1537.93944,1524.88672,1554.97722,0.022204999999985375,1.830789215334951e-05,0.0014400000004514968,1537.9467,0.03633999999988191,3.0294186710330886e-05,-0.03266999999951184,1524.88584,0.012179999999943902,1.024044484794412e-05,-0.007604999999249351
2025-08-12T07:54:30Z,3031.0,3031.4444444444443,11100,1554.97758,1537.93903,1524.88601,1554.97722,0.022204999999985375,1.830789215334951e-05,-0.004184999999649525,1537.93944,0.029080000000021755,2.4242018424324267e-05,-0.03266999999951184,1524.88415,0.010490000000118016,8.81956210645625e-06,-0.007604999999249344
2025-08-12T07:54:30Z,3031.0,3031.5555555555557,11101,1554.97722,1537.95016,1524.88415,1554.97629,0.021275000000059663,1.7541112612648485e-05,-0.004184999999649525,1537.93944,0.029080000000021755,2.4242018424324267e-05,-0.0018450000004656963,1524.88415,0.010490000000118016,8.81956210645625e-06,0.0
2025-08-12T07:54:30Z,3031.0,3031.6666666666665,11102,1554.97598,1537.9323,1524.88291,1554.97629,0.021275000000059663,1.7541112612648485e-05,-0.0013950000005653052,1537.93903,0.028669999999920037,2.3900229306152627e-05,-0.019215000000540328,1524.88415,0.010490000000118016,8.81956210645625e-06,0.0
2025-08-12T07:54:30Z,3031.0,3031.777777777778,11103,1554.97629,1537.94928,1524.88395,1554.97598,0.020964999999932843,1.7285519432289832e-05,-0.0013950000005652913,1537.93517,0.024809999999888532,2.0682409804137998e-05,-0.017370000000074617,1524.88415,0.010490000000118016,8.81956210645625e-06,0.000854999999891394
2025-08-12T07:54:30Z,3031.0,3031.8888888888887,11104,1554.97547,1537.93517,1524.88458,1554.97598,0.020964999999932843,1.7285519432289832e-05,0.0013950000005652913,1537.93517,0.024809999999888532,2.0682409804137998e-05,0.012870000000198431,1524.88434,0.01068000000009306,8.979306319991782e-06,0.000854999999891394
2025-08-12T07:54:30Z,3032.0,3032.0,11105,1554.97596,1537.93473,1524.88508,1554.97629,0.021275000000059663,1.7541112612648485e-05,0.002532105263034004,1537.93803,0.027669999999943684,2.3066597310838566e-05,-0.00286000000012801,1524.88434,0.01068000000009306,8.979306319991782e-06,-1.3877787807814457e-17
2025-08-12T07:54:30Z,3032.0,3032.1,11106,1554.97672,1537.93804,1524.88434,1554.97652,0.021504999999933716,1.7730746262410582e-05,0.0014499999997510254,1537.93517,0.024809999999888532,2.0682409804137998e-05,0.0,1524.88434,0.01068000000009306,8.979306319991782e-06,0.0
2025-08-12T07:54:30Z,3032.0,3032.2,11107,1554.97652,1537.93803,1524.88413,1554.97658,0.021565000000009604,1.7780215910264266e-05,0.0009999999997457876,1537.93803,0.027669999999943684,2.3066597310838566e-05,0.014300000000321292,1524.88434,0.01068000000009306,8.979306319991782e-06,-0.00035000000025113553
2025-08-12T07:54:30Z,3032.0,3032.3,11108,1554.97682,1537.92954,1524.88427,1554.97672,0.021704999999883512,1.789564508833957e-05,-6.369904603786836e-15,1537.93803,0.027669999999943684,2.3066597310838566e-05,-0.00020000000063258305,1524.88427,0.010610000000042419,8.92045318863891e-06,-0.000449999999998979
2025-08-12T07:54:30Z,3032.0,3032.4,11109,1554.97658,1537.94103,1524.88739,1554.97658,0.021565000000009604,1.7780215910264266e-05,0.0005000000010118161,1537.93799,0.0276299999998173,2.3033252030919857e-05,-0.004250000000642323,1524.88425,0.010590000000092914,8.903638008306994e-06,-9.999999974761448e-05
2025-08-12T07:54:31Z,3032.0,3032.5,11110,1554.97832,1537.9331,1524.88425,1554.97682,0.021805000000085784,1.797809450149153e-05,0.0,1537.93718,0.02681999999981599,2.2358010114698408e-05,-0.00014999999962142518,1524.88425,0.010590000000092914,8.903638008306994e-06,-0.0011000000006343713
2025-08-12T07:54:31Z,3032.0,3032.6,11111,1554.97632,1537.93799,1524.88377,1554.97658,0.021565000000009604,1.7780215910264266e-05,0.00439999999912688,1537.93796,0.027599999999893043,2.3008243071122987e-05,0.0039000000003888147,1524.88403,0.01036999999996624,8.718671024082423e-06,-0.0024000000007639716
2025-08-12T07:54:31Z,3032.0,3032.7,11112,1554.9777,1537.93718,1524.88403,1554.9777,0.02268499999991036,1.8703649335616574e-05,0.005599999999521613,1537.93796,0.027599999999893043,2.3008243071122987e-05,0.00014999999962039823,1524.88377,0.010109999999940555,8.500073679194019e-06,-0.0013000000001325562
2025-08-12T07:54:31Z,3032.0,3032.8,11113,1554.97546,1537.93796,1524.88372,1554.9777,0.02268499999991036,1.8703649335616574e-05,0.6647000000030643,1537.93799,0.0276299999998173,2.3033252030919857e-05,0.9849500000027055,1524.88377,0.010109999999940555,8.500073679194019e-06,0.0013000000001325562
2025-08-12T07:54:31Z,3032.0,3032.9,11114,1555.11064,1538.13495,1524.88034,1555.11064,0.15562500000010004,0.00012831189895828532,1.2301500000012129,1538.13495,0.22458999999980733,0.00018722540983185157,1.9092000000017917,1524.88403,0.01036999999996624,8.718671024082423e-06,0.005899999999888585
2025-08-12T07:54:31Z,3033.0,3033.0,11115,1555.22373,1538.31983,1524.89117,1555.22373,0.2687149999999292,0.00022155394010309648,1.00370631578857,1538.31983,0.40946999999982836,0.00034134729312917716,1.6256994736844257,1524.88495,0.0112899999999172,9.492169321262208e-06,0.018825263158162915
2025-08-12T07:54:31Z,3033.0,3033.1111111111113,11116,1555.31955,1538.47292,1524.89135,1555.31955,0.36453499999993255,0.00030055696762550885,0.9217350000010334,1538.47292,0.5625599999998485,0.00046896801529484135,1.4943150000015275,1524.88823,0.014570000000048822,1.224985890276954e-05,0.01476000000053524
2025-08-12T07:54:31Z,3033.0,3033.222222222222,11117,1555.42856,1538.6519,1524.88495,1555.42856,0.4735450000000583,0.00039043507272076876,0.8518050000008495,1538.6519,0.7415399999999863,0.000618171469819795,1.3725000000015735,1524.88823,0.014570000000048822,1.224985890276954e-05,-0.010664999999634953
2025-08-12T07:54:31Z,3033.0,3033.3333333333335,11118,1555.50884,1538.77792,1524.88823,1555.50884,0.5538249999999607,0.00045662546146519933,0.8163900000000712,1538.77792,0.8675599999999122,0.0007232257738716953,1.236150000000423,1524.88586,0.012200000000120781,1.0257260028467203e-05,-0.010664999999634953
2025-08-12T07:54:31Z,3033.0,3033.4444444444443,11119,1555.60998,1538.9266,1524.8803,1555.60998,0.6549649999999474,0.0005400147977584101,0.8491500000001109,1538.9266,1.0162399999999252,0.0008471701789379316,1.3584150000002624,1524.88586,0.012200000000120781,1.0257260028467203e-05,6.938893903907228e-18
2025-08-12T07:54:32Z,3033.0,3033.5555555555557,11120,1555.69754,1539.07979,1524.88586,1555.69754,0.7425249999998869,0.000612207503768193,0.760950000000383,1539.07979,1.1694299999999203,0.0009748742643031083,1.2741299999998752,1524.88586,0.012200000000120781,1.0257260028467203e-05,-0.023670000000708968
2025-08-12T07:54:32Z,3033.0,3033.6666666666665,11121,1555.77908,1539.20974,1524.89009,1555.77908,0.8240650000000187,0.0006794367551164262,0.631080000001357,1539.20974,1.2993799999999283,0.0010832047420967388,1.050885000000605,1524.8806,0.006939999999985957,5.834867589894558e-06,-1.9374779558489763e-13
2025-08-12T07:54:32Z,3033.0,3033.777777777778,11122,1555.83778,1539.31332,1524.88048,1555.83778,0.8827650000000631,0.0007278345605387696,0.5407649999997974,1539.31332,1.4029599999998936,0.0011695523441733822,0.9035550000005257,1524.88586,0.012200000000120781,1.0257260028467203e-05,0.0355050000003581
2025-08-12T07:54:32Z,3033.0,3033.8888888888887,11123,1555.89925,1539.41053,1524.8806,1555.89925,0.9442349999999351,0.0007785162147006607,0.47938500000050466,1539.41053,1.5001700000000255,0.0012505897104398882,0.7434450000012269,1524.88849,0.014830000000074506,1.2468456247657942e-05,0.00013499999975551125
2025-08-12T07:54:32Z,3034.0,3034.0,11124,1555.94431,1539.47853,1524.89048,1555.94431,0.9892950000000837,0.0008156679201919101,0.44779499999922745,1539.47853,1.5681700000000092,0.0013072766861225713,0.6351749999985081,1524.88589,0.012230000000045038,1.0282482798965077e-05,-0.011700000000111323
2025-08-12T07:54:32Z,3034.0,3034.1111111111113,11125,1555.99876,1539.55168,1524.88849,1555.99876,1.0437449999999444,0.0008605616255622315,0.4936500000000157,1539.55168,1.6413199999999506,0.0013682568665811879,0.6812550000002133,1524.88589,0.012230000000045038,1.0282482798965077e-05,0.0
2025-08-12T07:54:32Z,3034.0,3034.222222222222,11126,1556.05401,1539.62992,1524.88589,1556.05401,1.098995000000059,0.0009061149262366438,0.4320450000002687,1539.62992,1.7195600000000013,0.0014334802338961446,0.6685199999996732,1524.88589,0.012230000000045038,1.0282482798965077e-05,0.0
2025-08-12T07:54:32Z,3034.0,3034.3333333333335,11127,1556.09477,1539.70024,1524.88482,1556.09477,1.1397549999999228,0.0009397213069692952,0.35666999999993454,1539.70024,1.7898799999998118,0.0014921012358078576,0.5669549999998669,1524.88589,0.012230000000045038,1.0282482798965077e-05,0.0
2025-08-12T07:54:32Z,3034.0,3034.4444444444443,11128,1556.13327,1539.75591,1524.88278,1556.13327,1.1782550000000356,0.0009714643309686866,0.3007350000001736,1539.75591,1.845550000000003,0.0015385095289882481,0.5627250000003308,1524.88589,0.012230000000045038,1.0282482798965077e-05,-0.0024299999999945338
2025-08-12T07:54:33Z,3034.0,3034.5555555555557,11129,1556.1616,1539.82529,1524.89156,1556.1616,1.2065849999999045,0.000994822249667283,0.2871449999996383,1539.82529,1.914929999999913,0.0015963469168244304,0.4674149999990824,1524.88535,0.011690000000044165,9.828472928856355e-06,0.0047700000002755885
2025-08-12T07:54:33Z,3034.0,3034.6666666666665,11130,1556.19708,1539.85978,1524.88772,1556.19708,1.2420649999999114,0.0010240753013944343,0.28521000000043806,1539.85978,1.9494199999999182,0.0016250988843434966,0.30987000000046017,1524.88695,0.01329000000009728,1.1173687358850604e-05,0.010664999999693905
2025-08-12T07:54:33Z,3034.0,3034.777777777778,11131,1556.22498,1539.89415,1524.88535,1556.22498,1.2699649999999565,0.0010470786876173397,0.1742849999996663,1539.89415,1.983789999999999,0.0016537508160231857,0.4330800000009649,1524.88772,0.014059999999972206,1.182107180315869e-05,0.003464999999423783
2025-08-12T07:54:33Z,3034.0,3034.8888888888887,11132,1556.23581,1539.95602,1524.88695,1556.23581,1.2807949999998982,0.0010560079590435877,0.15268500000005591,1539.95602,2.045659999999998,0.0017053276275744854,0.4058550000002299,1524.88772,0.014059999999972206,1.182107180315869e-05,-0.003464999999423783
2025-08-12T07:54:33Z,3035.0,3035.0,11133,1556.25891,1539.98434,1524.8928,1556.25891,1.3038950000000114,0.00107505377344326,0.20163684210608324,1539.98434,2.0739799999998922,0.0017289360856822496,0.18415368421005596,1524.88695,0.01329000000009728,1.1173687358850604e-05,-0.0005457894740606428
2025-08-12T07:54:33Z,3035.0,3035.1,11134,1556.27851,1539.99639,1524.88802,1556.27851,1.3234950000000936,0.0010912138583884252,0.13595000000021695,1539.99639,2.086029999999937,0.001738981351226059,0.07839999999994696,1524.88747,0.013809999999921274,1.1610882048436246e-05,0.002599999999122332
2025-08-12T07:54:33Z,3035.0,3035.2,11135,1556.2861,1540.00002,1524.88598,1556.2861,1.33108500000003,0.0010974717688339488,0.09494999999880083,1540.00002,2.089659999999867,0.0017420074353690623,0.16844999999906207,1524.88747,0.013809999999921274,1.1610882048436246e-05,1.3877787807814457e-17
