timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T08:59:13Z,3238.0,3238.8,84,1554.78912,1537.81839,1524.80343,1554.78922,-0.00040000000012696546,-3.2983273517306414e-07,0.0004999999998715338,1537.81839,-0.0007950000001528679,-6.627767291294091e-07,0.00014999999962039996,1524.80326,-0.0003800000001774606,-3.1950309838386843e-07,-0.0001499999996194901
2025-09-04T08:59:13Z,3238.0,3238.9,85,1554.78876,1537.81821,1524.80318,1554.78922,-0.00040000000012696546,-3.2983273517306414e-07,0.0,1537.81839,-0.0007950000001528679,-6.627767291294091e-07,-0.00034999999911665327,1524.80328,-0.0003600000000005821,-3.0268714569648304e-07,5.000000101067605e-05
2025-09-04T08:59:14Z,3239.0,3239.0,86,1554.78922,1537.81843,1524.8032,1554.78922,-0.00040000000012696546,-3.2983273517306414e-07,0.0,1537.81832,-0.0008649999999761349,-7.211344283910481e-07,-0.0003999999989904614,1524.80327,-0.0003699999999753345,-3.110951219445881e-07,-0.0004000000001273293
2025-09-04T08:59:14Z,3239.0,3239.1,87,1554.78923,1537.81831,1524.80328,1554.78922,-0.00040000000012696546,-3.2983273517306414e-07,0.0,1537.81831,-0.0008749999999508873,-7.294712425712823e-07,-4.9999999873808106e-05,1524.8032,-0.00044000000002597517,-3.6995095587249875e-07,0.0
2025-09-04T08:59:14Z,3239.0,3239.2,88,1554.78939,1537.81832,1524.80327,1554.78922,-0.00040000000012696546,-3.2983273517306414e-07,5.000000101033496e-05,1537.81831,-0.0008749999999508873,-7.294712425712823e-07,0.0,1524.80327,-0.0003699999999753345,-3.110951219445881e-07,0.00035000000025431767
2025-09-04T08:59:14Z,3239.0,3239.3,89,1554.78886,1537.81828,1524.80315,1554.78923,-0.00038999999992483936,-3.2158691662968534e-07,0.00010000000088425604,1537.81831,-0.0008749999999508873,-7.294712425712823e-07,4.999999987392086e-05,1524.80327,-0.0003699999999753345,-3.110951219445881e-07,-0.00040000000012823875
2025-09-04T08:59:14Z,3239.0,3239.4,90,1554.78911,1537.81829,1524.80329,1554.78924,-0.00037999999995008693,-3.133410982737948e-07,-0.0006000000007594282,1537.81832,-0.0008649999999761349,-7.211344283910481e-07,0.00029999999924284603,1524.80319,-0.0004500000000007276,-3.7835893212060383e-07,-0.0006000000007594282
2025-09-04T08:59:14Z,3239.0,3239.5,91,1554.78924,1537.81837,1524.80313,1554.78911,-0.0005100000000766158,-4.205367372753487e-07,-0.0006500000006332358,1537.81837,-0.0008150000001023727,-6.794503574898773e-07,0.0002499999993690379,1524.80315,-0.000490000000127111,-4.1199083730419933e-07,0.0
2025-09-04T08:59:14Z,3239.0,3239.6,92,1554.78937,1537.81842,1524.80319,1554.78911,-0.0005100000000766158,-4.205367372753487e-07,-0.0006499999994963672,1537.81837,-0.0008150000001023727,-6.794503574898773e-07,0.0,1524.80319,-0.0004500000000007276,-3.7835893212060383e-07,0.0
2025-09-04T08:59:14Z,3239.0,3239.7,93,1554.78867,1537.81837,1524.80311,1554.78898,-0.0006399999999757711,-5.277323760894145e-07,-0.0006499999994978452,1537.81837,-0.0008150000001023727,-6.794503574898773e-07,-0.0001499999996203991,1524.80315,-0.000490000000127111,-4.1199083730419933e-07,-1.8188575645616822e-15
2025-09-04T08:59:14Z,3239.0,3239.8,94,1554.78898,1537.8182,1524.80344,1554.78898,-0.0006399999999757711,-5.277323760894145e-07,0.0,1537.81834,-0.00084500000002663,-7.044608000305798e-07,-0.00014999999962039996,1524.80319,-0.0004500000000007276,-3.7835893212060383e-07,0.0002000000006307347
2025-09-04T08:59:14Z,3239.0,3239.9,95,1554.7889,1537.81834,1524.80315,1554.78898,-0.0006399999999757711,-5.277323760894145e-07,0.00035000000025352165,1537.81834,-0.00084500000002663,-7.044608000305798e-07,-0.00020000000063209906,1524.80319,-0.0004500000000007276,-3.7835893212060383e-07,4.999999987380767e-05
2025-09-04T08:59:15Z,3240.0,3240.0,96,1554.78905,1537.8183,1524.8032,1554.78905,-0.0005699999999251304,-4.700116474106922e-07,0.00035000000025352165,1537.8183,-0.0008850000001530134,-7.378080569410737e-07,-0.00020000000063209906,1524.8032,-0.00044000000002597517,-3.6995095587249875e-07,0.0
2025-09-04T08:59:15Z,3240.0,3240.1,97,1554.78907,1537.81845,1524.80319,1554.78905,-0.0005699999999251304,-4.700116474106922e-07,9.999999974761534e-05,1537.8183,-0.0008850000001530134,-7.378080569410737e-07,-4.999999987380724e-05,1524.80319,-0.0004500000000007276,-3.7835893212060383e-07,0.0
2025-09-04T08:59:15Z,3240.0,3240.2,98,1554.7893,1537.81829,1524.80325,1554.78907,-0.0005499999999756255,-4.53520010698911e-07,0.0006999999993663095,1537.81829,-0.0008950000001277658,-7.461448711213078e-07,-4.999999987392173e-05,1524.8032,-0.00044000000002597517,-3.6995095587249875e-07,0.0002499999993677876
2025-09-04T08:59:15Z,3240.0,3240.3,99,1554.789,1537.81818,1524.80315,1554.78919,-0.00043000000005122274,-3.545701902407359e-07,0.0005999999996184669,1537.81829,-0.0008950000001277658,-7.461448711213078e-07,8.673617379884035e-19,1524.80324,-0.00040000000012696546,-3.3631905088007854e-07,0.00019999999949386633
2025-09-04T08:59:15Z,3240.0,3240.4,100,1554.78919,1537.81829,1524.80324,1554.78919,-0.00043000000005122274,-3.545701902407359e-07,0.0,1537.81829,-0.0008950000001277658,-7.461448711213078e-07,4.999999987380724e-05,1524.80324,-0.00040000000012696546,-3.3631905088007854e-07,-4.999999987380767e-05
2025-09-04T08:59:15Z,3240.0,3240.5,101,1554.78929,1537.8183,1524.80331,1554.78919,-0.00043000000005122274,-3.545701902407359e-07,0.0,1537.8183,-0.0008850000001530134,-7.378080569410737e-07,4.999999987380724e-05,1524.80323,-0.0004100000001017179,-3.447270271281836e-07,-4.999999987380767e-05
2025-09-04T08:59:15Z,3240.0,3240.6,102,1554.78887,1537.81831,1524.8031,1554.78919,-0.00043000000005122274,-3.545701902407359e-07,0.00020000000063209885,1537.8183,-0.0008850000001530134,-7.378080569410737e-07,0.0,1524.80323,-0.0004100000001017179,-3.447270271281836e-07,-0.000450000000001137
2025-09-04T08:59:15Z,3240.0,3240.7,103,1554.78923,1537.8183,1524.80323,1554.78923,-0.00038999999992483936,-3.2158691662968534e-07,0.00020000000063255378,1537.8183,-0.0008850000001530134,-7.378080569410737e-07,8.673617379884035e-19,1524.80314,-0.0005000000001018634,-4.2039881355230435e-07,-0.0006499999994960264
2025-09-04T08:59:15Z,3240.0,3240.8,104,1554.78896,1537.81816,1524.80314,1554.78923,-0.00038999999992483936,-3.2158691662968534e-07,0.0,1537.8183,-0.0008850000001530134,-7.378080569410737e-07,-4.999999987392173e-05,1524.8031,-0.0005400000000008731,-4.540307185447246e-07,-9.999999974602373e-05
2025-09-04T08:59:15Z,3240.0,3240.9,105,1554.78947,1537.8184,1524.80303,1554.78923,-0.00038999999992483936,-3.2158691662968534e-07,-0.00015000000075829118,1537.81829,-0.0008950000001277658,-7.461448711213078e-07,-0.0002499999993690379,1524.80312,-0.0005200000000513683,-4.3721476604851446e-07,9.999999974761491e-05
2025-09-04T08:59:16Z,3241.0,3241.0,106,1554.78967,1537.81819,1524.80301,1554.7892,-0.0004200000000764703,-3.463243718848453e-07,0.000450000000001137,1537.81825,-0.0009350000000267755,-7.794921278422445e-07,-0.00014999999962142345,1524.80312,-0.0005200000000513683,-4.3721476604851446e-07,-0.00045000000000113656
2025-09-04T08:59:16Z,3241.0,3241.1,107,1554.7892,1537.81829,1524.80312,1554.78932,-0.00029999999992469384,-2.4737455123918195e-07,0.0,1537.81826,-0.0009250000000520231,-7.711553136620103e-07,0.0,1524.80303,-0.0006100000000515138,-5.128865524726352e-07,-0.00045000000000113656
2025-09-04T08:59:16Z,3241.0,3241.2,108,1554.78903,1537.81825,1524.8032,1554.7892,-0.0004200000000764703,-3.463243718848453e-07,-0.0009500000010119265,1537.81825,-0.0009350000000267755,-7.794921278422445e-07,-4.999999987392086e-05,1524.80303,-0.0006100000000515138,-5.128865524726352e-07,0.0002499999993673327
2025-09-04T08:59:16Z,3241.0,3241.3,109,1554.78932,1537.81826,1524.80303,1554.78913,-0.000490000000127111,-4.0404510056356753e-07,-0.0004999999998728981,1537.81825,-0.0009350000000267755,-7.794921278422445e-07,-0.00040000000012823875,1524.80308,-0.0005600000001777516,-4.7084667123210996e-07,0.0002499999993673327
2025-09-04T08:59:16Z,3241.0,3241.4,110,1554.78913,1537.81817,1524.80302,1554.7891,-0.0005200000000513683,-4.287825556312393e-07,-0.00014999999962142302,1537.81817,-0.0010150000000521686,-8.46186641473675e-07,-0.00040000000012732975,1524.80308,-0.0005600000001777516,-4.7084667123210996e-07,-9.999999974761534e-05
2025-09-04T08:59:16Z,3241.0,3241.5,111,1554.78884,1537.81814,1524.80308,1554.7891,-0.0005200000000513683,-4.287825556312393e-07,-0.00035000000025352165,1537.81817,-0.0010150000000521686,-8.46186641473675e-07,0.0,1524.80306,-0.0005800000001272565,-4.876626237283201e-07,-9.999999974761534e-05
2025-09-04T08:59:16Z,3241.0,3241.6,112,1554.7891,1537.81808,1524.80317,1554.78903,-0.0005900000001020089,-4.865032843099615e-07,-0.00035000000025352165,1537.81817,-0.0010150000000521686,-8.46186641473675e-07,0.0,1524.80306,-0.0005800000001272565,-4.876626237283201e-07,0.0
2025-09-04T08:59:16Z,3241.0,3241.7,113,1554.78903,1537.81817,1524.80306,1554.78903,-0.0005900000001020089,-4.865032843099615e-07,0.00035000000025113423,1537.81817,-0.0010150000000521686,-8.46186641473675e-07,0.0,1524.80306,-0.0005800000001272565,-4.876626237283201e-07,0.0
2025-09-04T08:59:16Z,3241.0,3241.8,114,1554.78871,1537.81817,1524.80306,1554.7891,-0.0005200000000513683,-4.287825556312393e-07,-3.183217578417441e-15,1537.81817,-0.0010150000000521686,-8.46186641473675e-07,0.0,1524.80306,-0.0005800000001272565,-4.876626237283201e-07,0.0
2025-09-04T08:59:16Z,3241.0,3241.9,115,1554.78928,1537.81827,1524.80294,1554.78903,-0.0005900000001020089,-4.865032843099615e-07,0.000900000000002274,1537.81817,-0.0010150000000521686,-8.46186641473675e-07,0.0,1524.80306,-0.0005800000001272565,-4.876626237283201e-07,0.0
2025-09-04T08:59:17Z,3242.0,3242.0,116,1554.78928,1537.81803,1524.80309,1554.78928,-0.0003400000000510772,-2.8035782485023245e-07,0.0012500000002557956,1537.81817,-0.0010150000000521686,-8.46186641473675e-07,-9.999999974761448e-05,1524.80306,-0.0005800000001272565,-4.876626237283201e-07,0.0001500000007582914
2025-09-04T08:59:17Z,3242.0,3242.1,117,1554.78894,1537.81818,1524.80316,1554.78928,-0.0003400000000510772,-2.8035782485023245e-07,0.0,1537.81815,-0.0010350000000016735,-8.628602698341432e-07,-0.00019999999949522982,1524.80309,-0.0005499999999756255,-4.6243869479282965e-07,0.0001500000007582914
2025-09-04T08:59:17Z,3242.0,3242.2,118,1554.78948,1537.81815,1524.80296,1554.78928,-0.0003400000000510772,-2.8035782485023245e-07,-9.999999974693316e-05,1537.81813,-0.0010549999999511783,-8.795338981946116e-07,-9.999999974784259e-05,1524.80309,-0.0005499999999756255,-4.6243869479282965e-07,-5.0000001010335176e-05
2025-09-04T08:59:17Z,3242.0,3242.3,119,1554.78926,1537.81813,1524.80316,1554.78926,-0.0003600000000005821,-2.9684946156201363e-07,9.094287822808411e-16,1537.81813,-0.0010549999999511783,-8.795338981946116e-07,0.0,1524.80308,-0.0005600000001777516,-4.7084667123210996e-07,-0.00045000000000170555
2025-09-04T08:59:17Z,3242.0,3242.4,120,1554.78928,1537.81811,1524.80308,1554.78928,-0.0003400000000510772,-2.8035782485023245e-07,0.0,1537.81813,-0.0010549999999511783,-8.795338981946116e-07,0.0,1524.803,-0.0006399999999757711,-5.381104812169504e-07,-0.00039999999899046094
2025-09-04T08:59:17Z,3242.0,3242.5,121,1554.78886,1537.81812,1524.803,1554.78926,-0.0003600000000005821,-2.9684946156201363e-07,-0.0004000000001273293,1537.81813,-0.0010549999999511783,-8.795338981946116e-07,0.0,1524.803,-0.0006399999999757711,-5.381104812169504e-07,-5.000000101067605e-05
2025-09-04T08:59:17Z,3242.0,3242.6,122,1554.78937,1537.81813,1524.80296,1554.7892,-0.0004200000000764703,-3.463243718848453e-07,-0.0009000000000022735,1537.81813,-0.0010549999999511783,-8.795338981946116e-07,0.0,1524.80299,-0.0006500000001778972,-5.465184576562307e-07,-5.000000101067605e-05
2025-09-04T08:59:17Z,3242.0,3242.7,123,1554.78904,1537.81815,1524.80299,1554.78908,-0.0005400000000008731,-4.452741923430204e-07,-5.457006374554041e-15,1537.81813,-0.0010549999999511783,-8.795338981946116e-07,0.0,1524.80299,-0.0006500000001778972,-5.465184576562307e-07,0.0
2025-09-04T08:59:17Z,3242.0,3242.8,124,1554.7892,1537.81815,1524.80299,1554.7892,-0.0004200000000764703,-3.463243718848453e-07,0.0005499999997445456,1537.81813,-0.0010549999999511783,-8.795338981946116e-07,9.999999974784259e-05,1524.80299,-0.0006500000001778972,-5.465184576562307e-07,0.0
2025-09-04T08:59:17Z,3242.0,3242.9,125,1554.78908,1537.81809,1524.80303,1554.78919,-0.00043000000005122274,-3.545701902407359e-07,0.0,1537.81815,-0.0010350000000016735,-8.628602698341432e-07,-0.00020000000063209906,1524.80299,-0.0006500000001778972,-5.465184576562307e-07,-9.999999974761491e-05
2025-09-04T08:59:18Z,3243.0,3243.0,126,1554.78935,1537.81806,1524.80296,1554.7892,-0.0004200000000764703,-3.463243718848453e-07,0.0,1537.81809,-0.0010950000000775617,-9.128811551051054e-07,-0.000450000000001137,1524.80297,-0.000670000000127402,-5.633344101524408e-07,-0.00014999999962142258
2025-09-04T08:59:18Z,3243.0,3243.1,127,1554.78919,1537.81817,1524.80297,1554.78919,-0.00043000000005122274,-3.545701902407359e-07,-4.999999987380767e-05,1537.81806,-0.001125000000001819,-9.378915976458078e-07,-0.0001999999994952307,1524.80296,-0.0006800000001021544,-5.717423864005459e-07,-4.999999987380767e-05
2025-09-04T08:59:18Z,3243.0,3243.2,128,1554.78945,1537.81805,1524.80292,1554.78919,-0.00043000000005122274,-3.545701902407359e-07,-0.00014999999962039996,1537.81805,-0.0011349999999765714,-9.462284118260421e-07,-0.00015000000075772284,1524.80296,-0.0006800000001021544,-5.717423864005459e-07,-0.00014999999962039953
2025-09-04T08:59:18Z,3243.0,3243.3,129,1554.78887,1537.81802,1524.80293,1554.78916,-0.00045999999997548,-3.793076453084076e-07,-0.00024999999936824256,1537.81803,-0.00115500000015345,-9.629020403760675e-07,-0.00010000000088380111,1524.80293,-0.0007100000000264117,-5.969663151448611e-07,-0.00014999999962039953
2025-09-04T08:59:18Z,3243.0,3243.4,130,1554.78916,1537.81802,1524.80303,1554.78914,-0.0004799999999249849,-3.957992820201888e-07,-0.0014499999997510259,1537.81803,-0.00115500000015345,-9.629020403760675e-07,0.0,1524.80293,-0.0007100000000264117,-5.969663151448611e-07,4.999999987380767e-05
2025-09-04T08:59:18Z,3243.0,3243.5,131,1554.78914,1537.81803,1524.8028,1554.78887,-0.0007499999999254214,-6.18436378191699e-07,0.0,1537.81803,-0.00115500000015345,-9.629020403760675e-07,5.000000101067648e-05,1524.80294,-0.0007000000000516593,-5.88558338896756e-07,0.00014999999962142302
2025-09-04T08:59:18Z,3243.0,3243.6,132,1554.78877,1537.81804,1524.80294,1554.78914,-0.0004799999999249849,-3.957992820201888e-07,0.0013500000000034105,1537.81804,-0.0011449999999513238,-9.545652260062763e-07,0.0003000000003797144,1524.80296,-0.0006800000001021544,-5.717423864005459e-07,9.999999974761534e-05
2025-09-04T08:59:18Z,3243.0,3243.7,133,1554.78882,1537.81809,1524.803,1554.78914,-0.0004799999999249849,-3.957992820201888e-07,0.0011499999993634673,1537.81809,-0.0010950000000775617,-9.128811551051054e-07,0.00024999999936960605,1524.80296,-0.0006800000001021544,-5.717423864005459e-07,0.0002000000006307347
2025-09-04T08:59:18Z,3243.0,3243.8,134,1554.7894,1537.81826,1524.80296,1554.78937,-0.0002500000000509317,-2.0614545945972906e-07,0.001299999998985231,1537.81809,-0.0010950000000775617,-9.128811551051054e-07,8.673617379884035e-19,1524.803,-0.0006399999999757711,-5.381104812169504e-07,0.0002000000006307347
2025-09-04T08:59:18Z,3243.0,3243.9,135,1554.78937,1537.81813,1524.80302,1554.7894,-0.00022000000012667442,-1.8140800439205732e-07,0.0001499999996214228,1537.81809,-0.0010950000000775617,-9.128811551051054e-07,0.0,1524.803,-0.0006399999999757711,-5.381104812169504e-07,0.0
2025-09-04T08:59:19Z,3244.0,3244.0,136,1554.78945,1537.81809,1524.80313,1554.7894,-0.00022000000012667442,-1.8140800439205732e-07,-0.0001278947365187862,1537.81809,-0.0010950000000775617,-9.128811551051054e-07,-0.0003836842105256885,1524.803,-0.0006399999999757711,-5.381104812169504e-07,-8.673617379884035e-19
2025-09-04T08:59:19Z,3244.0,3244.1111111111113,137,1554.78952,1537.81787,1524.80295,1554.78937,-0.0002500000000509317,-2.0614545945972906e-07,-0.001574999999098751,1537.818,-0.0011850000000777072,-9.8791248291677e-07,-0.00040499999999908925,1524.803,-0.0006399999999757711,-5.381104812169504e-07,-0.00022500000045608303
2025-09-04T08:59:19Z,3244.0,3244.222222222222,138,1554.78905,1537.818,1524.803,1554.78905,-0.0005699999999251304,-4.700116474106922e-07,-0.001439999999440115,1537.818,-0.0011850000000777072,-9.8791248291677e-07,-0.00013499999965863561,1524.80295,-0.0006900000000769069,-5.80150362648651e-07,-0.00022500000045608303
2025-09-04T08:59:19Z,3244.0,3244.3333333333335,139,1554.78896,1537.81796,1524.80284,1554.78905,-0.0005699999999251304,-4.700116474106922e-07,-9.00000007963424e-05,1537.81797,-0.0012150000000019645,-1.0129229254574725e-06,1.1050188541972261e-15,1524.80295,-0.0006900000000769069,-5.80150362648651e-07,8.999999977316042e-05
2025-09-04T08:59:19Z,3244.0,3244.4444444444443,140,1554.78903,1537.81803,1524.80291,1554.78903,-0.0005900000001020089,-4.865032843099615e-07,-9.000000079634196e-05,1537.818,-0.0011850000000777072,-9.8791248291677e-07,0.00017999999954595221,1524.80297,-0.000670000000127402,-5.633344101524408e-07,-0.00017999999954411124
2025-09-04T08:59:19Z,3244.0,3244.5555555555557,141,1554.78912,1537.81797,1524.80301,1554.78903,-0.0005900000001020089,-4.865032843099615e-07,4.500000090976175e-05,1537.81801,-0.0011750000001029548,-9.79575668736536e-07,4.499999988621158e-05,1524.80291,-0.0007299999999759166,-6.137822676410712e-07,-0.00026999999931727166
2025-09-04T08:59:19Z,3244.0,3244.6666666666665,142,1554.78882,1537.81801,1524.80297,1554.78904,-0.0005799999998998828,-4.782574657665827e-07,0.0004049999999994579,1537.81801,-0.0011750000001029548,-9.79575668736536e-07,0.0,1524.80291,-0.0007299999999759166,-6.137822676410712e-07,-0.0001350000006818176
2025-09-04T08:59:19Z,3244.0,3244.777777777778,143,1554.78939,1537.81809,1524.80282,1554.78912,-0.0005000000001018634,-4.122909189194581e-07,-2.946861504815601e-15,1537.81801,-0.0011750000001029548,-9.79575668736536e-07,0.0,1524.80288,-0.0007600000001275475,-6.390061965765616e-07,-0.0001350000006818176
2025-09-04T08:59:19Z,3244.0,3244.8888888888887,144,1554.78904,1537.81774,1524.80272,1554.78904,-0.0005799999998998828,-4.782574657665827e-07,-0.00017999999954779492,1537.81801,-0.0011750000001029548,-9.79575668736536e-07,0.0,1524.80288,-0.0007600000001275475,-6.390061965765616e-07,-0.00017999999954484806
2025-09-04T08:59:20Z,3245.0,3245.0,145,1554.78914,1537.81801,1524.80288,1554.78908,-0.0005400000000008731,-4.452741923430204e-07,3.999999989835485e-05,1537.81801,-0.0011750000001029548,-9.79575668736536e-07,-0.0003011764706841221,1524.80284,-0.0008000000000265572,-6.726381015689818e-07,-0.00019058823481241886
2025-09-04T08:59:20Z,3245.0,3245.125,146,1554.78885,1537.81805,1524.80292,1554.78904,-0.0005799999998998828,-4.782574657665827e-07,0.0,1537.81793,-0.001255000000128348,-1.0462701823679664e-06,-0.00032000000010157237,1524.80284,-0.0008000000000265572,-6.726381015689818e-07,0.0
2025-09-04T08:59:20Z,3245.0,3245.25,147,1554.78908,1537.81793,1524.80284,1554.78908,-0.0005400000000008731,-4.452741923430204e-07,-0.00024000000030355295,1537.81793,-0.001255000000128348,-1.0462701823679664e-06,-0.00011999999969702912,1524.80284,-0.0008000000000265572,-6.726381015689818e-07,0.0
2025-09-04T08:59:20Z,3245.0,3245.375,148,1554.78898,1537.81776,1524.80273,1554.78898,-0.0006399999999757711,-5.277323760894145e-07,-0.0003999999998995918,1537.8179,-0.0012850000000526052,-1.0712806249086688e-06,-0.00019999999949504854,1524.80284,-0.0008000000000265572,-6.726381015689818e-07,-3.999999989900971e-05
2025-09-04T08:59:20Z,3245.0,3245.5,149,1554.78908,1537.81788,1524.80281,1554.78898,-0.0006399999999757711,-5.277323760894145e-07,0.0,1537.81788,-0.00130500000000211,-1.087954253269137e-06,-0.00028000000020256266,1524.80283,-0.0008100000000013097,-6.810460778170869e-07,-3.999999989900971e-05
