timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T12:20:03Z,15796.0,15796.57142857143,87,1559.46077,1546.0913,1530.02156,1559.46077,0.11351999999988038,9.333293885522175e-05,0.002170000000075778,1546.0913,3.4457250000000386,0.002863649450941577,0.06579999999875419,1530.02156,0.6063449999999193,0.000508276220212234,0.010604999999374254
2025-09-11T12:20:03Z,15796.0,15796.714285714286,88,1559.46101,1546.09684,1530.02236,1559.46101,0.11375999999995656,9.353026007907998e-05,0.0008400000002681818,1546.09684,3.451264999999921,0.0028682535960657175,0.019389999999624763,1530.02236,0.6071449999999459,0.0005089468301392282,0.0028000000000978353
2025-09-11T12:20:03Z,15796.0,15796.857142857143,89,1559.46113,1546.10258,1530.02336,1559.46101,0.11375999999995656,9.353026007907998e-05,0.0,1546.09684,3.451264999999921,0.0028682535960657175,0.0,1530.02236,0.6071449999999459,0.0005089468301392282,0.0
2025-09-11T12:20:04Z,15797.0,15797.0,90,1559.46147,1546.11144,1530.02465,1559.46101,0.11375999999995656,9.353026007907998e-05,-0.2383850000002001,1546.09684,3.451264999999921,0.0028682535960657175,-6.5066050000113025,1530.02236,0.6071449999999459,0.0005089468301392282,-1.166900000002064
2025-09-11T12:20:04Z,15797.0,15797.142857142857,91,1559.3929,1544.23781,1529.68896,1559.3929,0.04565000000002328,3.753214110947441e-05,-0.27272000000031804,1544.23781,1.5922350000000733,0.0013232637205581178,-8.718010000015452,1529.68896,0.2737449999999626,0.00022947014307365854,-1.4925750000024756
2025-09-11T12:20:04Z,15797.0,15797.285714285714,92,1559.38309,1543.60598,1529.59591,1559.38309,0.03584000000000742,2.9466636086816112e-05,-0.0942900000000587,1543.60598,0.960405000000037,0.0007981667866505947,-3.969245000007448,1529.59591,0.18069500000001426,0.00015146982594277034,-0.6451550000013324
2025-09-11T12:20:04Z,15797.0,15797.42857142857,93,1559.36596,1543.10374,1529.50463,1559.36596,0.018710000000055516,1.5382833738444507e-05,-0.1077649999997504,1543.10374,0.45816500000000815,0.0003807686192864074,-2.660454999999202,1529.50463,0.0894149999999172,7.495323327518304e-05,-0.5116649999990602
2025-09-11T12:20:04Z,15797.0,15797.57142857143,94,1559.3523,1542.84585,1529.44972,1559.3523,0.0050499999999829015,4.15196741735175e-06,-0.05718999999969678,1542.84585,0.2002749999999196,0.00016644317053365768,-1.1880049999867142,1529.44972,0.034505000000081054,2.8924244412779298e-05,-0.2470649999964666
2025-09-11T12:20:04Z,15797.0,15797.714285714286,95,1559.34962,1542.76431,1529.43404,1559.34962,0.0023699999999280408,1.9485470849224144e-06,-0.009554999999767562,1542.76431,0.11873500000001513,9.867746774846735e-05,-0.3137400000002822,1529.43404,0.01882500000010623,1.5780289844149076e-05,-0.05901000000073329
2025-09-11T12:20:04Z,15797.0,15797.857142857143,96,1559.34957,1542.75621,1529.43286,1559.34957,0.0023200000000542786,1.907438496735453e-06,-0.0012949999999160265,1542.75621,0.11063500000000204,9.194577541879391e-05,-0.0748300000006108,1529.43286,0.01764499999990221,1.4791140201694344e-05,-0.01109500000065708
2025-09-11T12:20:05Z,15798.0,15798.0,97,1559.34925,1542.74293,1529.43087,1559.34925,0.0019999999999527063,1.6443435315911393e-06,-0.001785000000271402,1542.74293,0.09735499999987951,8.090912429055396e-05,-0.06310499999995156,1529.43087,0.015654999999924257,1.312299800836996e-05,-0.01067499999932929
2025-09-11T12:20:05Z,15798.0,15798.142857142857,98,1559.34906,1542.73818,1529.42981,1559.34906,0.0018099999999776628,1.4881308961068056e-06,-0.0009100000000915494,1542.73818,0.09260500000004868,7.696152693688009e-05,-0.030659999999840037,1529.42981,0.01459500000009939,1.2234439855278858e-05,-0.005179999999664106
2025-09-11T12:20:05Z,15798.0,15798.285714285714,99,1559.34899,1542.73417,1529.42939,1559.34899,0.0017399999999270221,1.4305788724581196e-06,-0.0008400000002681549,1542.73417,0.08859499999994114,7.36289236970442e-05,-0.040215000000403456,1529.42939,0.01417500000002292,1.1882369643554453e-05,-0.005950000000108868
2025-09-11T12:20:05Z,15798.0,15798.42857142857,100,1559.34882,1542.72669,1529.42811,1559.34882,0.0015699999999014835,1.2908096722485704e-06,-0.0011199999995554922,1542.72669,0.08111499999995431,6.741249670620626e-05,-0.03804499999945182,1529.42811,0.012895000000071377,1.0809393760439862e-05,-0.006230000000193345
2025-09-11T12:20:05Z,15798.0,15798.57142857143,101,1559.34851,1542.7233,1529.42761,1559.34867,0.0014200000000528235,1.1674839075007462e-06,-0.0010499999997316545,1542.7233,0.07772500000010041,6.459515880539483e-05,-0.022434999999740968,1529.42761,0.012394999999969514,1.039026255599697e-05,-0.003605000000432887
2025-09-11T12:20:05Z,15798.0,15798.714285714286,102,1559.34852,1542.72028,1529.42708,1559.34852,0.0012699999999767897,1.0441581425659816e-06,-0.0005600000001787708,1542.72028,0.07470499999999447,6.208531796140791e-05,-0.02555000000079516,1529.42708,0.011864999999943393,9.945983479356119e-06,-0.004410000000015152
2025-09-11T12:20:05Z,15798.0,15798.857142857143,103,1559.34867,1542.716,1529.42635,1559.34851,0.0012600000000020373,1.0359364249285894e-06,0.0,1542.716,0.0704249999998865,5.8528324977249564e-05,-0.023940000000082257,1529.42635,0.011134999999967476,9.334051921014352e-06,-0.003954999999571475
2025-09-11T12:20:05Z,15799.0,15799.0,104,1559.34846,1542.71344,1529.42595,1559.34852,0.0012699999999767897,1.0441581425659816e-06,-1.999999994921342e-05,1542.71344,0.06786499999998341,5.640077777190589e-05,-0.019736874999584264,1529.42595,0.010735000000067885,8.998746957612517e-06,-0.003351250000077112
2025-09-11T12:20:06Z,15799.0,15799.111111111111,105,1559.34844,1542.71109,1529.42553,1559.34851,0.0012600000000020373,1.0359364249285894e-06,-0.00027000000034100614,1542.71109,0.06551500000000487,5.444775592319447e-05,-0.02006999999942749,1529.42553,0.010314999999991414,8.646676745888112e-06,-0.0035550000002266546
2025-09-11T12:20:06Z,15799.0,15799.222222222223,106,1559.34854,1542.70898,1529.42516,1559.34846,0.0012099999999009015,9.948278365546877e-07,-0.0001349999996589123,1542.70898,0.06340500000010252,5.269419162505488e-05,-0.017280000000337525,1529.42516,0.00994500000001608,8.336519654684234e-06,-0.0027000000003405134
2025-09-11T12:20:06Z,15799.0,15799.333333333334,107,1559.34851,1542.70725,1529.42493,1559.34848,0.00123000000007778,1.0112712720164127e-06,9.000000079578945e-05,1542.70725,0.061674999999922875,5.1256435114989996e-05,-0.019665000000450794,1529.42493,0.009714999999914653,8.143719300594761e-06,-0.0031500000002267353
2025-09-11T12:20:06Z,15799.0,15799.444444444445,108,1559.34836,1542.70461,1529.42446,1559.34848,0.00123000000007778,1.0112712720164127e-06,-0.0003150000002350448,1542.70461,0.0590349999999944,4.9062402059455714e-05,-0.01858500000017732,1529.42446,0.00924499999996442,7.749735968540425e-06,-0.0030149999995494267
2025-09-11T12:20:06Z,15799.0,15799.555555555555,109,1559.34848,1542.70312,1529.42426,1559.34841,0.0011600000000271393,9.537192483677265e-07,-0.000540000000687906,1542.70312,0.05754499999989093,4.782410309996267e-05,-0.012644999999886108,1529.42426,0.009045000000014625,7.582083486839507e-06,-0.001799999999559626
2025-09-11T12:20:06Z,15799.0,15799.666666666666,110,1559.34841,1542.7018,1529.42406,1559.34836,0.0011099999999260035,9.126106599938249e-07,-0.00040499999999991845,1542.7018,0.05622500000004038,4.672708657229001e-05,-0.011564999999429254,1529.42406,0.008845000000064829,7.41443100513859e-06,-0.0025199999997721143
2025-09-11T12:20:06Z,15799.0,15799.777777777777,111,1559.34831,1542.70055,1529.4237,1559.34832,0.0010700000000269938,8.797237894442558e-07,-0.00022499999943152021,1542.70055,0.0549750000000131,4.5688245163368793e-05,-0.012060000000224919,1529.4237,0.008485000000064247,7.112656538000699e-06,-0.002114999999772202
2025-09-11T12:20:06Z,15799.0,15799.888888888889,112,1559.34832,1542.69912,1529.42359,1559.34831,0.0010600000000522414,8.715020718068635e-07,-0.00018000000056839736,1542.69912,0.05354499999998552,4.449981059156594e-05,-0.012375000000452246,1529.42359,0.008375000000114596,7.0204476730842546e-06,-0.0015750000001133677
2025-09-11T12:20:06Z,15800.0,15800.0,113,1559.34828,1542.6978,1529.42335,1559.34828,0.0010299999999006104,8.468369187077465e-07,-0.00031500000022731053,1542.6978,0.052224999999907595,4.340279406370432e-05,-0.010440000000225269,1529.42335,0.008135000000038417,6.819264694928795e-06,-0.0016199999999996703
2025-09-11T12:20:07Z,15800.0,15800.111111111111,114,1559.34817,1542.6968,1529.42323,1559.34824,0.0009900000000016007,8.139500481581774e-07,-0.00036000000011361406,1542.6968,0.05122499999993124,4.2571720936605135e-05,-0.009899999999543246,1529.42323,0.008015000000114014,6.7186732059463635e-06,-0.0018900000003406817
2025-09-11T12:20:07Z,15800.0,15800.222222222223,115,1559.3482,1542.6956,1529.42293,1559.3482,0.0009499999998752173,7.810631774216681e-07,-0.00031500000022730967,1542.6956,0.05002500000000509,4.157443318412391e-05,-0.010349999999429482,1529.42293,0.007714999999961947,6.467194483204389e-06,-0.002070000000909074
2025-09-11T12:20:07Z,15800.0,15800.333333333334,116,1559.34824,1542.6945,1529.42277,1559.34817,0.00091999999995096,7.563980245094913e-07,-0.0001349999996589123,1542.6945,0.04892500000005384,4.066025274433371e-05,-0.00994500000045273,1529.42277,0.0075549999999111606,6.333072497767415e-06,-0.0013049999997723633
2025-09-11T12:20:07Z,15800.0,15800.444444444445,117,1559.34817,1542.69339,1529.42264,1559.34817,0.00091999999995096,7.563980245094913e-07,-4.499999988740941e-05,1542.69339,0.047814999999900465,3.973776157310433e-05,-0.009675000000185785,1529.42264,0.007425000000012005,6.224098384718999e-06,-0.0014399999994474874
2025-09-11T12:20:07Z,15800.0,15800.555555555555,118,1559.34812,1542.69235,1529.42245,1559.34816,0.0009099999999762076,7.48176306872099e-07,-0.00022499999943115245,1542.69235,0.0467750000000251,3.887344552100433e-05,-0.011879999999712537,1529.42245,0.007235000000036962,6.064828527084068e-06,-0.0019350000002391343
2025-09-11T12:20:07Z,15800.0,15800.666666666666,119,1559.3481,1542.69075,1529.42221,1559.34812,0.0008700000000771979,7.152894363225299e-07,-0.0002700000003410057,1542.69075,0.04517499999997199,3.754372851757005e-05,-0.011655000000225013,1529.42221,0.006994999999960783,5.863645548928607e-06,-0.0020699999998858923
2025-09-11T12:20:07Z,15800.0,15800.777777777777,120,1559.34816,1542.68976,1529.42199,1559.3481,0.0008499999999003194,6.988460008608052e-07,-9.000000079578989e-05,1542.68976,0.04418499999997039,3.672096612172108e-05,-0.009359999999884405,1529.42199,0.006775000000061482,5.679227819095718e-06,-0.0018449999994311905
2025-09-11T12:20:07Z,15800.0,15800.888888888889,121,1559.34806,1542.68867,1529.4218,1559.3481,0.0008499999999003194,6.988460008608052e-07,-0.00017999999954521626,1542.68867,0.04309499999999389,3.581509641318108e-05,-0.007650000000112123,1529.4218,0.006585000000086438,5.519957961460787e-06,-0.0012599999998860606
2025-09-11T12:20:07Z,15801.0,15801.0,122,1559.34804,1542.68806,1529.42171,1559.34806,0.0008100000000013097,6.65959130311236e-07,-0.0002699999993178246,1542.68806,0.042484999999942374,3.530814180559578e-05,-0.007155000000339612,1529.42171,0.006495000000086293,5.444514344676314e-06,-0.0011700000001134518
2025-09-11T12:20:08Z,15801.0,15801.111111111111,123,1559.34811,1542.68708,1529.42154,1559.34804,0.0007900000000518048,6.495156950364515e-07,-0.0001349999996589123,1542.68708,0.041504999999915526,3.449369014099701e-05,-0.007200000000225915,1529.42154,0.006325000000060754,5.302009735173354e-06,-0.0016199999999996703
2025-09-11T12:20:08Z,15801.0,15801.222222222223,124,1559.34803,1542.68646,1529.42135,1559.34803,0.0007800000000770524,6.412939773990592e-07,-0.0003150000002273101,1542.68646,0.04088499999988926,3.39784248021615e-05,-0.006704999999430222,1529.42135,0.006135000000085711,5.142739877538423e-06,-0.0013500000006818474
2025-09-11T12:20:08Z,15801.0,15801.333333333334,125,1559.34791,1542.68559,1529.42124,1559.34797,0.0007200000000011642,5.919636713877654e-07,-0.00036000000011361406,1542.68559,0.040015000000039436,3.325539118169292e-05,-0.006614999999657617,1529.42124,0.006024999999908687,5.050531012431379e-06,-0.0005850000005683184
2025-09-11T12:20:08Z,15801.0,15801.444444444445,126,1559.34789,1542.68499,1529.42122,1559.34795,0.0007000000000516593,5.755202361129808e-07,-0.0002700000003446894,1542.68499,0.039414999999962674,3.275674730535783e-05,-0.006300000000519779,1529.42122,0.006004999999959182,5.033765764299407e-06,-0.0008999999997915988
2025-09-11T12:20:08Z,15801.0,15801.555555555555,127,1559.34797,1542.68419,1529.42104,1559.34791,0.0006599999999252759,5.426333653764715e-07,-5.893723009631202e-15,1542.68419,0.03861499999993612,3.209188880364069e-05,-0.006840000000174179,1529.42104,0.005824999999958891,4.882878530730462e-06,-0.0010799999993353418
2025-09-11T12:20:08Z,15801.0,15801.666666666666,128,1559.34795,1542.68347,1529.42098,1559.34795,0.0007000000000516593,5.755202361129808e-07,0.0002700000003410057,1542.68347,0.03789499999993495,3.149351615211416e-05,-0.005534999999316753,1529.42098,0.005765000000110376,4.832582786334546e-06,-0.0008999999997724439
2025-09-11T12:20:08Z,15801.0,15801.777777777777,129,1559.34791,1542.68296,1529.42081,1559.34797,0.0007200000000011642,5.919636713877654e-07,0.0,1542.68296,0.03738500000008571,3.106966885740885e-05,-0.00530999999988524,1529.42084,0.005625000000009095,4.715226049029545e-06,-0.0007650000001135325
2025-09-11T12:20:08Z,15801.0,15801.888888888889,130,1559.34803,1542.68229,1529.42084,1559.34795,0.0007000000000516593,5.755202361129808e-07,-0.00013499999965891187,1542.68229,0.03671499999995831,3.0512849862133347e-05,-0.00747000000056694,1529.42081,0.005595000000084838,4.690078176831586e-06,-0.0009449999996587501
2025-09-11T12:20:08Z,15802.0,15802.0,131,1559.34807,1542.6813,1529.42063,1559.34794,0.0006900000000769069,5.672985184755885e-07,0.00043105263168525263,1542.6813,0.03572499999995671,2.969008746628437e-05,-0.006904736842499648,1529.42063,0.005415000000084547,4.539190943262641e-06,-0.0010305263163211675
2025-09-11T12:20:09Z,15802.0,15802.1,132,1559.34788,1542.68079,1529.42058,1559.34803,0.0007800000000770524,6.412939773990592e-07,0.0006499999994934113,1542.68079,0.03521499999988009,2.926624017139009e-05,-0.002550000000373809,1529.42058,0.005364999999983411,4.497277822742112e-06,-0.00025000000050477006
2025-09-11T12:20:09Z,15802.0,15802.2,133,1559.34794,1542.68017,1529.42041,1559.34807,0.0008199999999760621,6.741808479486283e-07,0.00019999999949250153,1542.68079,0.03521499999988009,2.926624017139009e-05,0.0,1529.42058,0.005364999999983411,4.497277822742112e-06,-3.469446951953614e-18
2025-09-11T12:20:09Z,15802.0,15802.3,134,1559.34807,1542.67969,1529.42025,1559.34807,0.0008199999999760621,6.741808479486283e-07,0.012199999999738066,1542.68079,0.03521499999988009,2.926624017139009e-05,1.1101999999863958,1529.42058,0.005364999999983411,4.497277822742112e-06,0.19629999999756528
2025-09-11T12:20:09Z,15802.0,15802.4,135,1559.35051,1542.90283,1529.45984,1559.35051,0.0032599999999547435,2.6802799565197285e-06,0.035349999999296965,1542.90283,0.25725499999998647,0.00021379771731694442,2.585349999991111,1529.45984,0.04462499999999636,3.740745998890419e-05,0.4470499999985912
2025-09-11T12:20:09Z,15802.0,15802.5,136,1559.35514,1543.19786,1529.50999,1559.35514,0.007889999999861175,6.486935232166302e-06,0.061500000000254657,1543.19786,0.5522849999999835,0.00045898922201081157,2.877999999989004,1529.50999,0.09477500000002692,7.944631978598746e-05,0.4848999999983883
2025-09-11T12:20:09Z,15802.0,15802.6,137,1559.36281,1543.47843,1529.55682,1559.36281,0.015560000000050422,1.2792992676123034e-05,0.07824999999996818,1543.47843,0.8328549999998813,0.000692163409286458,2.714949999989713,1529.55682,0.14160500000002685,0.00011870214838611122,0.4462999999982138
2025-09-11T12:20:09Z,15802.0,15802.7,138,1559.37079,1543.74085,1529.59925,1559.37079,0.023539999999911743,1.9353923367212805e-05,0.03989999999879856,1543.74085,1.0952749999999014,0.0009102536193049991,1.3120999999833938,1529.59925,0.1840349999999944,0.00015426962238786183,0.3269000000000354
2025-09-11T12:20:09Z,15802.0,15802.8,139,1559.38003,1544.00816,1529.64515,1559.37079,0.023539999999911743,1.9353923367212805e-05,0.0,1543.74085,1.0952749999999014,0.0009102536193049991,0.0,1529.6222,0.2069850000000315,0.00017350774466790236,0.2295000000016234
2025-09-11T12:20:09Z,15802.0,15802.9,140,1559.38718,1544.22121,1529.68304,1559.37079,0.023539999999911743,1.9353923367212805e-05,0.04620000000028557,1543.74085,1.0952749999999014,0.0009102536193049991,1.336549999996035,1529.64515,0.2299350000000686,0.0001927458669479429,0.3041999999982483
2025-09-11T12:20:09Z,15803.0,15803.0,141,1544.45087,1529.72236,,1559.38003,0.032780000000002474,2.6950790483418107e-05,0.07675555555552303,1544.00816,1.362585000000081,0.0011324077769152838,2.2425666666608195,1529.68304,0.2678249999999025,0.0002245076296140153,0.5703222222211429
2025-09-11T12:20:10Z,15803.0,15803.125,142,1544.63809,1529.7546,,1559.38718,0.03992999999991298,3.282931860892186e-05,0.12092000000029657,1544.22121,1.5756349999999202,0.001309467906647818,3.1692800000000716,1529.78424,0.3690249999999651,0.0003093397853760266,0.5400000000008731
2025-09-11T12:20:10Z,15803.0,15803.25,143,1559.41026,1544.80048,1529.78424,1559.41026,0.06301000000007662,5.1805042964066864e-05,0.1285200000002078,1544.80048,2.154905000000099,0.0017908836369940934,3.0053200000002107,1529.81804,0.4028250000001208,0.0003376730547907244,0.19880000000011933
2025-09-11T12:20:10Z,15803.0,15803.375,144,1559.41931,1544.97254,1529.81804,1559.41931,0.07205999999996493,5.924569744460089e-05,0.06939999999940483,1544.97254,2.326964999999973,0.0019338780792460552,1.2961199999999735,1529.83394,0.4187249999999949,0.0003510014270891875,0.1271999999999025
2025-09-11T12:20:10Z,15803.0,15803.5,145,1559.42761,1545.12451,1529.84984,1559.42761,0.08035999999992782,6.606972310083498e-05,0.06195999999999913,1545.12451,2.4789350000000923,0.002060176262374404,1.1654399999997622,1529.84984,0.4346250000000964,0.00036432979938784123,0.17731999999978143
2025-09-11T12:20:10Z,15803.0,15803.625,146,1559.4348,1545.2639,1529.87827,1559.4348,0.08754999999996471,7.198113809707524e-05,0.05068000000028405,1545.2639,2.6183249999999134,0.0021760195455633492,0.9794399999991583,1529.87827,0.46305499999994026,0.000388161599667478,0.19879999999920983
2025-09-11T12:20:10Z,15803.0,15803.75,147,1559.44028,1545.36937,1529.89954,1559.44028,0.09302999999999884,7.648663937376956e-05,0.049439999999776774,1545.36937,2.723794999999882,0.0022636728282805466,1.148880000000645,1529.89954,0.48432499999989886,0.0004059914411008115,0.21564000000034866
2025-09-11T12:20:10Z,15803.0,15803.875,148,1559.44716,1545.55112,1529.93218,1559.44716,0.0999099999999089,8.214318112250289e-05,0.04331999999976688,1545.55112,2.9055450000000747,0.002414720369134555,1.2862800000002608,1529.93218,0.5169650000000274,0.00043335232612137716,0.2258800000008705
2025-09-11T12:20:10Z,15804.0,15804.0,149,1559.45111,1545.69094,1529.95601,1559.45111,0.10385999999994056,8.539075959749822e-05,0.025257647058705257,1545.69094,3.045364999999947,0.0025309210137682042,0.8524776470580235,1529.95601,0.5407950000001165,0.00045332811932113047,0.1434588235294152
