timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T14:06:27Z,25348.0,25348.625,11483,1555.07048,1538.05278,1524.94934,1555.07048,0.02281500000003689,1.880971281999082e-05,-0.001959999999598949,1538.05217,0.03826499999991029,3.189678074306961e-05,-0.0006800000001021544,1524.94925,0.002934999999752108,2.4675101513345418e-06,0.00023999999939405825
2025-08-12T14:06:27Z,25348.0,25348.75,11484,1555.06874,1538.05206,1524.94925,1555.07007,0.02240499999993517,1.847169036730193e-05,-0.0030000000006111804,1538.05217,0.03826499999991029,3.189678074306961e-05,-0.0004399999997986015,1524.94925,0.002934999999752108,2.4675101513345418e-06,0.0
2025-08-12T14:06:27Z,25348.0,25348.875,11485,1555.06942,1538.05072,1524.94953,1555.06973,0.022064999999884094,1.8191379065099553e-05,-0.0018000000000029104,1538.05206,0.03815499999996064,3.180508739718852e-05,-0.0036000000000058208,1524.94925,0.002934999999752108,2.4675101513345418e-06,-0.00027999999929306796
2025-08-12T14:06:27Z,25349.0,25349.0,11486,1555.07007,1538.05356,1524.94918,1555.06962,0.021954999999934444,1.810069011444215e-05,0.00021999999991531571,1538.05127,0.03736499999990883,3.114656245824336e-05,-0.005864444444534739,1524.94918,0.002864999999928841,2.408659824189085e-06,-0.0010266666666152932
2025-08-12T14:06:27Z,25349.0,25349.1,11487,1555.06973,1538.05127,1524.94904,1555.06973,0.022064999999884094,1.8191379065099553e-05,0.0005499999997662652,1538.05072,0.03681499999993321,3.068809572864838e-05,-0.004399999999146892,1524.94904,0.00272499999982756,2.2909591695158564e-06,-0.0013000000001273278
2025-08-12T14:06:27Z,25349.0,25349.2,11488,1555.06962,1538.05036,1524.94882,1555.06973,0.022064999999884094,1.8191379065099553e-05,-0.0005499999997662652,1538.05039,0.036485000000084256,3.0413015691005107e-05,-0.001649999999178725,1524.94892,0.002604999999903157,2.1900728942182018e-06,-0.000599999999598002
2025-08-12T14:06:27Z,25349.0,25349.3,11489,1555.06982,1538.05039,1524.94882,1555.06962,0.021954999999934444,1.810069011444215e-05,-0.00139999999985993,1538.05039,0.036485000000084256,3.0413015691005107e-05,-0.00015000000075215958,1524.94892,0.002604999999903157,2.1900728942182018e-06,-0.0004999999998544814
2025-08-12T14:06:27Z,25349.0,25349.4,11490,1555.06924,1538.04989,1524.94892,1555.06945,0.021784999999908905,1.7960534463340963e-05,-0.0008500000000936925,1538.05036,0.036454999999932625,3.0388008414717878e-05,-0.0022000000001909936,1524.94882,0.002504999999928259,2.106000998104963e-06,3.637888601470962e-14
2025-08-12T14:06:28Z,25349.0,25349.5,11491,1555.06832,1538.05051,1524.94892,1555.06945,0.021784999999908905,1.7960534463340963e-05,-0.001049999999638021,1538.04995,0.03604500000005828,3.0046242307291216e-05,-0.0020499999994015583,1524.94892,0.002604999999903157,2.1900728942182018e-06,0.0004999999998817669
2025-08-12T14:06:28Z,25349.0,25349.6,11492,1555.06945,1538.04995,1524.94882,1555.06924,0.021574999999984357,1.7787401012068882e-05,-0.0017000000002637405,1538.04995,0.03604500000005828,3.0046242307291216e-05,0.0,1524.94892,0.002604999999903157,2.1900728942182018e-06,0.0014999999995634426
2025-08-12T14:06:28Z,25349.0,25349.7,11493,1555.06965,1538.04976,1524.94961,1555.06911,0.021444999999857828,1.7680223161138582e-05,-0.0006500000006066237,1538.04995,0.03604500000005828,3.0046242307291216e-05,0.0,1524.94922,0.002904999999827851,2.4422885825579175e-06,0.0017000000002019063
2025-08-12T14:06:28Z,25349.0,25349.8,11494,1555.06893,1538.05028,1524.94993,1555.06911,0.021444999999857828,1.7680223161138582e-05,-0.0008999999999654423,1538.04995,0.03604500000005828,3.0046242307291216e-05,-0.0009499999998371922,1524.94926,0.0029449999999542342,2.4759173411179074e-06,0.0002000000006384655
2025-08-12T14:06:28Z,25349.0,25349.9,11495,1555.06911,1538.04933,1524.94922,1555.06893,0.021264999999857537,1.753182305999467e-05,-0.003049999999155076,1538.04976,0.03585500000008324,2.9887862891626737e-05,-0.00225000000000819,1524.94926,0.0029449999999542342,2.4759173411179074e-06,0.0
2025-08-12T14:06:28Z,25350.0,25350.0,11496,1555.06812,1538.05035,1524.94926,1555.0685,0.020835000000033688,1.717731170740779e-05,-0.0021499999991505397,1538.0495,0.03559500000005755,2.9671133164878092e-05,-0.0021500000002873942,1524.94926,0.0029449999999542342,2.4759173411179074e-06,-0.00020000000063482605
2025-08-12T14:06:28Z,25350.0,25350.1,11497,1555.06797,1538.0495,1524.9485,1555.0685,0.020835000000033688,1.717731170740779e-05,-0.0019000000008112805,1538.04933,0.035425000000032014,2.9529425266612074e-05,-0.0012000000003947187,1524.94922,0.002904999999827851,2.4422885825579175e-06,-0.0008999999999799897
2025-08-12T14:06:28Z,25350.0,25350.2,11498,1555.0685,1538.04926,1524.94928,1555.06812,0.020454999999856227,1.6864022604847068e-05,-0.0023500000008267463,1538.04926,0.035354999999981374,2.9471074955527915e-05,-0.006950000000844919,1524.94908,0.002764999999953943,2.3245879280758463e-06,-0.0006999999993415277
2025-08-12T14:06:28Z,25350.0,25350.3,11499,1555.06857,1538.04794,1524.94908,1555.06803,0.02036499999985608,1.678982255427511e-05,-0.0004500000000154658,1538.04794,0.03403499999990345,2.837075480438624e-05,-0.006600000000605705,1524.94908,0.002764999999953943,2.3245879280758463e-06,1.734723475976807e-18
2025-08-12T14:06:28Z,25350.0,25350.4,11500,1555.06803,1538.04771,1524.94888,1555.06803,0.02036499999985608,1.678982255427511e-05,-0.0005999999996416511,1538.04794,0.03403499999990345,2.837075480438624e-05,-0.0011499999994079302,1524.94908,0.002764999999953943,2.3245879280758463e-06,-1.734723475976807e-18
2025-08-12T14:06:29Z,25350.0,25350.5,11501,1555.06791,1538.04749,1524.94932,1555.06791,0.02024499999993168,1.669088915357499e-05,-0.0005999999996307431,1538.04771,0.033805000000029395,2.817903235392483e-05,-0.0011499999993870025,1524.94908,0.002764999999953943,2.3245879280758463e-06,-0.0002500000005093185
2025-08-12T14:06:29Z,25350.0,25350.6,11502,1555.06753,1538.04876,1524.94903,1555.06791,0.02024499999993168,1.669088915357499e-05,0.0,1538.04771,0.033805000000029395,2.817903235392483e-05,0.005249999999040494,1524.94903,0.0027149999998528074,2.2825519799236483e-06,-0.0002500000005138635
2025-08-12T14:06:29Z,25350.0,25350.7,11503,1555.06752,1538.04686,1524.94926,1555.06791,0.02024499999993168,1.669088915357499e-05,0.3721500000127866,1538.04876,0.03485499999987951,2.9054287019429098e-05,0.5004500000155496,1524.94903,0.0027149999998528074,2.2825519799236483e-06,0.0
2025-08-12T14:06:29Z,25350.0,25350.8,11504,1555.14234,1538.1478,1524.94376,1555.14234,0.09467500000005202,7.805433097658252e-05,0.9964499999872971,1538.1478,0.1338949999999386,0.00011161164138511326,1.540349999974606,1524.94903,0.0027149999998528074,2.2825519799236483e-06,-0.0257999999986303
2025-08-12T14:06:29Z,25350.0,25350.9,11505,1555.2672,1538.35683,1524.94387,1555.2672,0.21953499999995074,0.00018099453446982609,1.3271999999975244,1538.35683,0.3429249999999229,0.0002858540059150746,2.2342999999971864,1524.94387,-0.0024450000000797445,-2.0555578605517144e-06,-0.0257999999986303
2025-08-12T14:06:29Z,25351.0,25351.0,11506,1555.40778,1538.59466,1524.95552,1555.40778,0.36011499999995067,0.00029689501346303373,1.2156666666791935,1538.59466,0.5807549999999537,0.00048410335555947585,2.0083533333559354,1524.94387,-0.0024450000000797445,-2.0555578605517144e-06,0.006399999999958609
2025-08-12T14:06:29Z,25351.0,25351.125,11507,1555.53003,1538.7879,1524.94317,1555.53003,0.48236499999984517,0.0003976834154896906,0.9946399999998903,1538.7879,0.7739950000000135,0.0006451835570701809,1.6079600000002756,1524.94567,-0.0006450000000768341,-5.422637301311043e-07,0.009879999999611755
2025-08-12T14:06:29Z,25351.0,25351.25,11508,1555.65644,1538.99665,1524.94837,1555.65644,0.6087749999999232,0.0005019015087429303,0.8877600000005259,1538.99665,0.9827450000000226,0.0008191925203559951,1.4730799999997544,1524.94634,2.499999982319423e-05,2.1017973884941637e-08,0.0026799999996001134
2025-08-12T14:06:29Z,25351.0,25351.375,11509,1555.75197,1539.15617,1524.94567,1555.75197,0.7043049999999766,0.0005806607401999464,1.0250800000003437,1539.15617,1.1422649999999521,0.0009521645434618136,1.6909599999999045,1524.94634,2.499999982319423e-05,2.1017973884941637e-08,0.008120000000417349
2025-08-12T14:06:30Z,25351.0,25351.5,11510,1555.91271,1539.41939,1524.94634,1555.91271,0.8650450000000092,0.0007131820305212722,0.9687999999996464,1539.41939,1.4054849999999988,0.0011715783844970142,1.5910000000003492,1524.94837,0.0020549999999275315,1.7276774654998105e-06,0.00871999999981199
2025-08-12T14:06:30Z,25351.0,25351.625,11511,1555.99417,1539.55392,1524.94852,1555.99417,0.9465049999998882,0.0007803413207387476,0.7474400000000969,1539.55392,1.5400150000000394,0.0012837193465609503,1.2447599999995873,1524.94852,0.0022049999997761915,1.8537853095740898e-06,0.003839999999399879
2025-08-12T14:06:30Z,25351.0,25351.75,11512,1556.09957,1539.73058,1524.94933,1556.09957,1.0519050000000334,0.0008672378244085506,0.6942399999998088,1539.73058,1.7166749999998956,0.0014309788601132643,1.1634399999993548,1524.94933,0.003014999999777501,2.5347676682633645e-06,0.005280000000311702
2025-08-12T14:06:30Z,25351.0,25351.875,11513,1556.16773,1539.84478,1524.95056,1556.16773,1.1200649999998404,0.0009234319960414619,0.6625999999996566,1539.84478,1.8308749999998781,0.0015261732246988264,1.1081200000007811,1524.94984,0.003524999999854117,2.9635343386129227e-06,0.00492000000031112
2025-08-12T14:06:30Z,25352.0,25352.0,11514,1556.26522,1540.00761,1524.94984,1556.26522,1.2175549999999475,0.0010038071397109757,0.8498000000008687,1540.00761,1.9937050000000909,0.0016619043839412931,1.3912800000007337,1524.95056,0.004244999999855281,3.5688519907811668e-06,0.006239999999706924
2025-08-12T14:06:30Z,25352.0,25352.125,11515,1556.38018,1540.1926,1524.9514,1556.38018,1.3325150000000576,0.0010985853376414916,0.8654800000003888,1540.1926,2.1786950000000616,0.0018161075845076944,1.3187599999992017,1524.9514,0.005084999999780848,4.2750559182470655e-06,0.011959999999817228
2025-08-12T14:06:30Z,25352.0,25352.25,11516,1556.48159,1540.3373,1524.95355,1556.48159,1.4339250000000447,0.0011821923057358128,0.5588399999996909,1540.3373,2.3233949999998913,0.0019367260131899775,0.8515199999992547,1524.95355,0.007234999999809588,6.0826016851595896e-06,0.010160000000723812
2025-08-12T14:06:31Z,25352.0,25352.375,11517,1556.51989,1540.40548,1524.95427,1556.51989,1.4722249999999804,0.0012137685494791079,0.34935999999925116,1540.40548,2.391574999999875,0.0019935592161448206,0.5697200000004159,1524.95394,0.007624999999961801,6.410482080211493e-06,0.0028800000000046566
2025-08-12T14:06:31Z,25352.0,25352.5,11518,1556.56893,1540.47973,1524.95394,1556.56893,1.5212649999998575,0.0012541993325905936,0.3075200000002951,1540.47973,2.4658249999999953,0.002055452224642986,0.5142000000005282,1524.95427,0.007954999999810752,6.687919337327833e-06,0.002359999999498541
2025-08-12T14:06:31Z,25352.0,25352.625,11519,1556.59677,1540.53403,1524.95487,1556.59677,1.5491050000000541,0.0012771518815676436,0.23984000000018568,1540.53403,2.5201250000000073,0.0021007153944941066,0.38443999999981315,1524.95453,0.008214999999836436,6.906506267298717e-06,0.0024000000003070454
2025-08-12T14:06:31Z,25352.0,25352.75,11520,1556.62889,1540.57584,1524.95624,1556.62889,1.581224999999904,0.0013036330551716017,0.2556799999993018,1540.57584,2.5619349999999486,0.0021355672017035403,0.36511999999947875,1524.95487,0.008554999999887514,7.192350714198423e-06,0.0068400000000110595
2025-08-12T14:06:31Z,25352.0,25352.875,11521,1556.66069,1540.62531,1524.95453,1556.66069,1.6130249999998796,0.0013298504063736303,0.22591999999986,1540.62531,2.611404999999877,0.002176804200092697,0.3323600000003353,1524.95624,0.009924999999839201,8.344135691198297e-06,0.006400000000212458
2025-08-12T14:06:31Z,25353.0,25353.0,11522,1556.68537,1540.65893,1524.95647,1556.68537,1.637704999999869,0.0013501977091304317,0.15175333333312224,1540.65893,2.6450250000000324,0.0022048290209104016,0.21377666666683126,1524.95647,0.010154999999940628,8.537501052392556e-06,0.005554666666622639
2025-08-12T14:06:31Z,25353.0,25353.14285714286,11523,1556.69959,1540.68046,1524.95787,1556.69959,1.651924999999892,0.0013619213171208006,0.09758000000046252,1540.68046,2.6665550000000167,0.002222775909435147,0.1466150000000468,1524.95787,0.011554999999816573,9.714507598169054e-06,0.005984999999923413
2025-08-12T14:06:31Z,25353.0,25353.285714285714,11524,1556.71325,1540.70082,1524.95818,1556.71325,1.6655849999999646,0.0013731832359076524,0.11581500000014966,1540.70082,2.686914999999999,0.002239747514189619,0.2235799999980852,1524.95818,0.011864999999943393,9.975130476292134e-06,0.002450000000178136
2025-08-12T14:06:31Z,25353.0,25353.428571428572,11525,1556.73268,1540.74434,1524.95869,1556.73268,1.6850150000000212,0.0013892022023811522,0.12389999999985246,1540.74434,2.730434999999943,0.0022760247361402228,0.22522499999795542,1524.95857,0.012254999999868232,1.0303010871152881e-05,0.0017849999994515309
2025-08-12T14:06:31Z,25353.0,25353.571428571428,11526,1556.74865,1540.76517,1524.95857,1556.74865,1.700984999999946,0.0014023685891325593,0.09779000000033822,1540.76517,2.7512649999998757,0.0022933881215545064,0.1433250000005568,1524.95869,0.012374999999792635,1.0403897146450537e-05,0.000840000000268154
2025-08-12T14:06:32Z,25353.0,25353.714285714286,11527,1556.76062,1540.78529,1524.95946,1556.76062,1.7129549999999654,0.0014122371958586294,0.10244500000065049,1540.78529,2.7713850000000093,0.0023101596680998172,0.16142000000152024,1524.95881,0.012494999999944412,1.0504783421939349e-05,0.00042000000052128117
2025-08-12T14:06:32Z,25353.0,25353.85714285714,11528,1556.77792,1540.81129,1524.95964,1556.77792,1.7302549999999428,0.0014265000944685305,0.10703000000010654,1540.81129,2.7973850000000766,0.0023318326407725967,0.14455000000074136,1524.95881,0.012494999999944412,1.0504783421939349e-05,0.0
2025-08-12T14:06:32Z,25354.0,25354.0,11529,1556.7912,1540.82659,1524.95881,1556.7912,1.743534999999838,0.0014374487241528215,0.06497000000008413,1540.82659,2.812684999999874,0.0023445863516144533,0.08072437499988894,1524.95881,0.012494999999944412,1.0504783421939349e-05,0.0
2025-08-12T14:06:32Z,25354.0,25354.11111111111,11530,1556.796,1540.83328,1524.95826,1556.796,1.7483349999999973,0.0014414060601834508,0.03510000000059943,1540.83328,2.8193750000000364,0.002350162974198455,0.0407250000010837,1524.95881,0.012494999999944412,1.0504783421939349e-05,0.0
2025-08-12T14:06:32Z,25354.0,25354.222222222223,11531,1556.799,1540.83564,1524.95853,1556.799,1.7513349999999264,0.0014438793952024536,0.026009999999734745,1540.83564,2.8217349999999897,0.0023521302132564013,0.035415000000002195,1524.95881,0.012494999999944412,1.0504783421939349e-05,0.0015750000001649375
2025-08-12T14:06:32Z,25354.0,25354.333333333332,11532,1556.80178,1540.84115,1524.95916,1556.80178,1.7541149999999561,0.0014461713523201416,0.02502000000022253,1540.84115,2.827244999999948,0.00235672321631124,0.04077000000062192,1524.95916,0.012844999999970241,1.0799035058431262e-05,0.0019349999992435835
2025-08-12T14:06:32Z,25354.0,25354.444444444445,11533,1556.80456,1540.8447,1524.95924,1556.80456,1.7568949999999859,0.0014484633094378294,0.012509999999701371,1540.8447,2.83079500000008,0.002359682410657049,0.015975000000041817,1524.95924,0.01292499999976826,1.0866292575168927e-05,0.0039149999994217005
2025-08-12T14:06:33Z,25354.0,25354.555555555555,11534,1556.80793,1540.84871,1524.96003,1556.80456,1.7568949999999859,0.0014484633094378294,8.881784197001252e-16,1540.8447,2.83079500000008,0.002359682410657049,0.0,1524.96003,0.013714999999820066,1.1530460554673786e-05,0.0035550000003430476
2025-08-12T14:06:33Z,25354.0,25354.666666666668,11535,1556.80965,1540.84958,1524.96024,1556.80456,1.7568949999999859,0.0014484633094378294,-5.431860000168566,1540.8447,2.83079500000008,0.002359682410657049,-8.72284500027065,1524.96003,0.013714999999820066,1.1530460554673786e-05,6.938893903907228e-18
2025-08-12T14:06:33Z,25354.0,25354.777777777777,11536,1555.59748,1538.90629,1524.98122,1555.59748,0.5498149999998532,0.00045329223116825646,-7.209765000107039,1538.90629,0.8923849999998765,0.0007438706045594398,-11.65828500016883,1524.96003,0.013714999999820066,1.1530460554673786e-05,-0.02083499999885887
2025-08-12T14:06:33Z,25354.0,25354.88888888889,11537,1555.20239,1538.25397,1524.9554,1555.20239,0.15472499999987122,0.0001275622536079751,-2.302604999953955,1538.25397,0.24006499999995867,0.00020011239171832326,-3.727574999923046,1524.9554,0.009084999999913634,7.637931763732398e-06,-0.04274999999945829
2025-08-12T14:06:33Z,25355.0,25355.0,11538,1555.08579,1538.07794,1524.95053,1555.08579,0.03812500000003638,3.143196586726605e-05,-0.5644494117764197,1538.07794,0.06403499999987616,5.3378030965197985e-05,-0.8476911764884953,1524.95053,0.004214999999931024,3.5436304220045425e-06,-0.025086470589017987
2025-08-12T14:06:33Z,25355.0,25355.125,11539,1555.08343,1538.07556,1524.95003,1555.08343,0.03576499999985572,2.9486275652122295e-05,-0.01908000000003085,1538.07556,0.06165499999997337,5.1394120389852814e-05,-0.04023999999935768,1524.95003,0.0037149999998291605,3.123270941247192e-06,-0.004800000000614091
2025-08-12T14:06:33Z,25355.0,25355.25,11540,1555.08087,1538.06788,1524.94851,1555.08102,0.03335500000002867,2.7499363186952384e-05,-0.010239999999612337,1538.06788,0.053975000000036744,4.4992257692732006e-05,-0.034319999999752326,1524.94933,0.003014999999777501,2.5347676682633645e-06,-0.0034800000003087916
2025-08-12T14:06:33Z,25355.0,25355.375,11541,1555.08102,1538.06698,1524.94916,1555.08087,0.033204999999952634,2.737569643593664e-05,-0.006000000000312866,1538.06698,0.05307500000003529,4.424203940790576e-05,-0.014640000000326836,1524.94916,0.0028449999997519626,2.3918454448135114e-06,-0.0007200000000011642
2025-08-12T14:06:34Z,25355.0,25355.5,11542,1555.07952,1538.06422,1524.94933,1555.07952,0.03185499999995045,2.62626956773573e-05,-0.010720000000219443,1538.06422,0.050314999999955035,4.194137000104209e-05,-0.019600000000536966,1524.94915,0.00283499999977721,2.3834382552213033e-06,-3.999999989900971e-05
2025-08-12T14:06:34Z,25355.0,25355.625,11543,1555.07819,1538.06195,1524.94915,1555.07819,0.030524999999897773,2.5166183818863406e-05,-0.009839999999712745,1538.06208,0.04817499999990105,4.015751763485756e-05,-0.009079999999812571,1524.94915,0.00283499999977721,2.3834382552213033e-06,0.0
2025-08-12T14:06:34Z,25355.0,25355.75,11544,1555.07706,1538.06172,1524.94889,1555.07706,0.029395000000022264,2.4234560961786325e-05,-0.005239999999503198,1538.06195,0.04804500000000189,4.004915277157801e-05,-0.0014400000000023283,1524.94915,0.00283499999977721,2.3834382552213033e-06,-0.000879999999597203
2025-08-12T14:06:34Z,25355.0,25355.875,11545,1555.07688,1538.06208,1524.94893,1555.07688,0.029215000000021973,2.4086160860642412e-05,-0.0038800000002083834,1538.06172,0.047814999999900465,3.985743032092706e-05,-0.003200000000106229,1524.94893,0.0026149999998779094,2.19848008381041e-06,-0.000879999999597203
2025-08-12T14:06:34Z,25356.0,25356.0,11546,1555.07609,1538.06115,1524.94943,1555.07609,0.02842499999997017,2.3434849305580253e-05,-0.005499411765056472,1538.06115,0.047244999999975335,3.938229207393362e-05,-0.008292352940658415,1524.94893,0.0026149999998779094,2.19848008381041e-06,0.0
2025-08-12T14:06:34Z,25356.0,25356.11111111111,11547,1555.07556,1538.05986,1524.94891,1555.07556,0.027894999999944048,2.2997893452191242e-05,-0.006074999999956032,1538.05986,0.04595500000004904,3.830697919907917e-05,-0.007874999999665927,1524.94893,0.0026149999998779094,2.19848008381041e-06,-8.999999976966148e-05
2025-08-12T14:06:34Z,25356.0,25356.222222222223,11548,1555.07425,1538.0594,1524.94959,1555.07474,0.027074999999967986,2.2321848547000916e-05,-0.0058950000004049374,1538.0594,0.04549500000007356,3.7923534297966814e-05,-0.012240000001058543,1524.94891,0.0025949999999284046,2.1816657046259937e-06,-0.0027000000004230255
2025-08-12T14:06:34Z,25356.0,25356.333333333332,11549,1555.07474,1538.05622,1524.94713,1555.07425,0.026584999999840875,2.191787049378279e-05,-0.003150000000267994,1538.05714,0.043234999999867796,3.603965282701243e-05,-0.01431000000087665,1524.94833,0.002014999999801148,1.6940487069398206e-06,-0.0026100000006533623
2025-08-12T14:06:34Z,25356.0,25356.444444444445,11550,1555.07404,1538.05714,1524.94804,1555.07404,0.026374999999916326,2.1744737042510713e-05,-0.001304999999753212,1538.05622,0.042314999999916836,3.527276302478772e-05,-0.00413999999963624,1524.94833,0.002014999999801148,1.6940487069398206e-06,-1.734723475976807e-18
2025-08-12T14:06:35Z,25356.0,25356.555555555555,11551,1555.07347,1538.05524,1524.94833,1555.07396,0.026294999999890933,2.1678781441981478e-05,-0.0007200000002272194,1538.05622,0.042314999999916836,3.527276302478772e-05,-0.0005849999995259647,1524.94833,0.002014999999801148,1.6940487069398206e-06,0.0025650000005976205
2025-08-12T14:06:35Z,25356.0,25356.666666666668,11552,1555.07388,1538.05609,1524.94968,1555.07388,0.02621499999986554,2.1612825841452246e-05,-0.002204999999593435,1538.05609,0.04218500000001768,3.516439816150816e-05,-0.0033749999997304547,1524.9489,0.002584999999953652,2.1732585150337856e-06,0.006075000000029713
2025-08-12T14:06:35Z,25356.0,25356.777777777777,11553,1555.07396,1538.05707,1524.95015,1555.07347,0.025804999999991196,2.127480338895081e-05,-0.0022499999994782527,1538.05547,0.041564999999991414,3.4647581120829024e-05,-0.0027900000002044623,1524.94968,0.003364999999803331,2.829019304755278e-06,0.0035099999994320924
2025-08-12T14:06:35Z,25356.0,25356.88888888889,11554,1555.07311,1538.05437,1524.9489,1555.07338,0.02571499999999105,2.1200603338378854e-05,-0.0016200000000261977,1538.05547,0.041564999999991414,3.4647581120829024e-05,-2.7755575615628914e-17,1524.94968,0.003364999999803331,2.829019304755278e-06,-0.0017999999996038234
2025-08-12T14:06:35Z,25357.0,25357.0,11555,1555.07338,1538.05547,1524.94983,1555.07311,0.025444999999990614,2.0978003186662988e-05,-0.0030984210525487055,1538.05547,0.041564999999991414,3.4647581120829024e-05,-0.004368421052436261,1524.94928,0.002964999999903739,2.4927317203023236e-06,-0.0017052631574914975
2025-08-12T14:06:35Z,25357.0,25357.1,11556,1555.07274,1538.05464,1524.94919,1555.07274,0.02507500000001528,2.067295853433244e-05,-0.0030000000003983646,1538.05464,0.0407350000000406,3.395571314708694e-05,-0.004149999999889936,1524.94928,0.002964999999903739,2.4927317203023236e-06,0.0011499999993242454
2025-08-12T14:06:35Z,25357.0,25357.2,11557,1555.07251,1538.05675,1524.94928,1555.07251,0.024844999999913853,2.0483336182787463e-05,-0.002299999999869018,1538.05464,0.0407350000000406,3.395571314708694e-05,-0.006050000000839467,1524.94951,0.0031949999997777923,2.686097081305425e-06,-8.367265214026531e-14
2025-08-12T14:06:35Z,25357.0,25357.3,11558,1555.07097,1538.05326,1524.94951,1555.07228,0.0246150000000398,2.029371383142994e-05,-0.003950000000184639,1538.05343,0.039524999999912325,3.294708634182635e-05,-0.006050000000839467,1524.94928,0.002964999999903739,2.4927317203023236e-06,-8.367265214026531e-14
2025-08-12T14:06:35Z,25357.0,25357.4,11559,1555.07228,1538.05343,1524.94956,1555.07172,0.024054999999862048,1.9832024627725304e-05,-0.005900000001009528,1538.05343,0.039524999999912325,3.294708634182635e-05,-0.0008500000001555319,1524.94951,0.0031949999997777923,2.686097081305425e-06,0.0011499999993242454
2025-08-12T14:06:36Z,25357.0,25357.5,11560,1555.07023,1538.05144,1524.94925,1555.0711,0.02343499999983578,1.9320868723764333e-05,-0.003100000000176434,1538.05326,0.039354999999886786,3.280537844356033e-05,-0.0036499999999326793,1524.94951,0.0031949999997777923,2.686097081305425e-06,-0.0013000000001473378
2025-08-12T14:06:36Z,25357.0,25357.6,11561,1555.07172,1538.05432,1524.94963,1555.0711,0.02343499999983578,1.9320868723764333e-05,-0.0017499999989222664,1538.0527,0.03879499999993641,3.233857595526612e-05,-0.0027999999998435665,1524.94925,0.002934999999752108,2.4675101513345418e-06,-0.001750000000153705
2025-08-12T14:06:36Z,25357.0,25357.7,11562,1555.0711,1538.05256,1524.94878,1555.07075,0.023085000000037326,1.903231297170669e-05,-0.0017499999989222387,1538.0527,0.03879499999993641,3.233857595526612e-05,0.002150000000326502,1524.94916,0.0028449999997519626,2.3918454448135114e-06,-0.00044999999998271943
2025-08-12T14:06:36Z,25357.0,25357.8,11563,1555.07022,1538.0527,1524.94916,1555.07075,0.023085000000037326,1.903231297170669e-05,-0.00010000000088039585,1538.05313,0.03922499999998763,3.269701358028078e-05,1.5643042416968456e-13,1524.94916,0.0028449999997519626,2.3918454448135114e-06,0.0
2025-08-12T14:06:36Z,25357.0,25357.9,11564,1555.07075,1538.05338,1524.94877,1555.07073,0.023064999999860447,1.901582407143379e-05,-0.0018500000010668316,1538.0527,0.03879499999993641,3.233857595526612e-05,-0.002150000000170099,1524.94916,0.0028449999997519626,2.3918454448135114e-06,0.0
2025-08-12T14:06:36Z,25358.0,25358.0,11565,1555.07038,1538.05313,1524.94959,1555.07038,0.022714999999834617,1.8727268319188688e-05,-0.0007000000001026047,1538.0527,0.03879499999993641,3.233857595526612e-05,-0.002524444444517965,1524.94916,0.0028449999997519626,2.3918454448135114e-06,-3.55555554654996e-05
2025-08-12T14:06:36Z,25358.0,25358.125,11566,1555.07073,1538.05132,1524.94928,1555.07073,0.023064999999860447,1.901582407143379e-05,0.0,1538.05199,0.038084999999909996,3.1746737086104355e-05,-0.005159999999705178,1524.94915,0.00283499999977721,2.3834382552213033e-06,-3.999999989900971e-05
2025-08-12T14:06:36Z,25358.0,25358.25,11567,1555.06949,1538.05199,1524.94915,1555.07038,0.022714999999834617,1.8727268319188688e-05,-0.0016799999993963866,1538.05141,0.037505000000010114,3.126326308041168e-05,-0.0026799999996001134,1524.94915,0.00283499999977721,2.3834382552213033e-06,0.0
2025-08-12T14:06:37Z,25358.0,25358.375,11568,1555.07118,1538.05141,1524.94876,1555.07031,0.02264500000001135,1.8669557168889632e-05,-0.00027999999929306796,1538.05132,0.03741500000000997,3.118824125192905e-05,-0.002959999999802676,1524.94915,0.00283499999977721,2.3834382552213033e-06,0.0
2025-08-12T14:06:37Z,25358.0,25358.5,11569,1555.07031,1538.05004,1524.94911,1555.07031,0.02264500000001135,1.8669557168889632e-05,0.0,1538.05067,0.036765000000059445,3.064641693515221e-05,-0.0051199999998061685,1524.94915,0.00283499999977721,2.3834382552213033e-06,0.0004800000006071059
2025-08-12T14:06:37Z,25358.0,25358.625,11570,1555.07007,1538.04968,1524.94941,1555.07031,0.02264500000001135,1.8669557168889632e-05,-0.0009600000003047171,1538.05004,0.036135000000058426,3.0121264135773842e-05,-0.0025200000000040745,1524.94927,0.0029549999999289867,2.4843245307101155e-06,0.000840000000607688
2025-08-12T14:06:37Z,25358.0,25358.75,11571,1555.07075,1538.05067,1524.95017,1555.07007,0.02240499999993517,1.847169036730193e-05,-0.004160000000410946,1538.05004,0.036135000000058426,3.0121264135773842e-05,-0.0009200000004057074,1524.94936,0.003044999999929132,2.559989237231146e-06,0.0003600000000005821
