timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T12:12:49Z,57.0,57.22222222222222,36,1555.02652,1537.9637,1524.9471,1555.02652,-0.00014000000010128133,-1.1542386007518825e-07,0.0,1537.96387,-8.000000002539309e-05,-6.668823583066287e-08,0.0010349999994332343,1524.94702,-8.000000002539309e-05,-6.72574823065389e-08,0.0001349999996591496
2025-08-11T12:12:49Z,57.0,57.333333333333336,37,1555.02659,1537.96413,1524.94707,1555.02652,-0.00014000000010128133,-1.1542386007518825e-07,0.00018000000056873737,1537.964,4.9999999873762135e-05,4.1680147275702194e-08,0.0005849999995461632,1524.94705,-5.000000010113581e-05,-4.203592651327079e-08,0.00022499999943192755
2025-08-11T12:12:49Z,57.0,57.44444444444444,38,1555.02656,1537.964,1524.94702,1555.02656,-9.999999997489795e-05,-8.244561425908034e-08,0.00018000000056873732,1537.964,4.9999999873762135e-05,4.1680147275702194e-08,2.710505431213761e-20,1524.94707,-3.0000000151630957e-05,-2.5221555984425377e-08,8.999999977277792e-05
2025-08-11T12:12:50Z,57.0,57.55555555555556,39,1555.02648,1537.96405,1524.94705,1555.02656,-9.999999997489795e-05,-8.244561425908034e-08,-4.4999999886388903e-05,1537.964,4.9999999873762135e-05,4.1680147275702194e-08,-8.999999977277794e-05,1524.94707,-3.0000000151630957e-05,-2.5221555984425377e-08,0.0001350000006823484
2025-08-11T12:12:50Z,57.0,57.666666666666664,40,1555.02674,1537.96398,1524.94711,1555.02655,-0.00010999999994965037,-9.069017566624241e-08,-0.000360000000114253,1537.96398,2.999999992425728e-05,2.5008088365421316e-08,-0.0005849999995461747,1524.9471,0.0,0.0,0.0001350000006823484
2025-08-11T12:12:50Z,57.0,57.77777777777778,41,1555.02635,1537.96387,1524.9471,1555.02648,-0.00018000000000029104,-1.4840210570383654e-07,-0.00018000000056869704,1537.96387,-8.000000002539309e-05,-6.668823583066287e-08,-0.0004949999997733968,1524.9471,0.0,0.0,0.0
2025-08-11T12:12:50Z,57.0,57.888888888888886,42,1555.02655,1537.96383,1524.94712,1555.02651,-0.00015000000007603376,-1.2366842148235033e-07,-0.0005399999996597627,1537.96387,-8.000000002539309e-05,-6.668823583066287e-08,-0.00018000000056871433,1524.9471,0.0,0.0,-4.5000000909564744e-05
2025-08-11T12:12:50Z,58.0,58.0,43,1555.02634,1537.96244,1524.94676,1555.02636,-0.00029999999992469384,-2.47336842777241e-07,-0.000714705881631821,1537.96383,-0.00012000000015177648,-1.0003235384076399e-07,-0.0008682352947209247,1524.94709,-1.0000000202126103e-05,-8.407185455579966e-09,-0.0002735294121574806
2025-08-11T12:12:50Z,58.0,58.125,44,1555.02651,1537.96391,1524.94709,1555.02636,-0.00029999999992469384,-2.47336842777241e-07,-8.000000070751412e-05,1537.96365,-0.0003000000001520675,-2.5008088441237064e-07,-0.0010800000000017462,1524.94703,-7.000000005064066e-05,-5.88502970421162e-08,-0.00023999999939405825
2025-08-11T12:12:50Z,58.0,58.25,45,1555.02636,1537.96365,1524.94703,1555.02634,-0.00032000000010157237,-2.638259657790248e-07,0.0,1537.96356,-0.00039000000015221303,-3.2510514969817396e-07,0.0,1524.94703,-7.000000005064066e-05,-5.88502970421162e-08,0.00023999999939405825
2025-08-11T12:12:51Z,58.0,58.375,46,1555.02632,1537.96356,1524.94677,1555.02636,-0.00029999999992469384,-2.47336842777241e-07,-7.999999979801942e-05,1537.96365,-0.0003000000001520675,-2.5008088441237064e-07,0.0003600000000005821,1524.94709,-1.0000000202126103e-05,-8.407185455579966e-09,0.0
2025-08-11T12:12:51Z,58.0,58.5,47,1555.0262,1537.96349,1524.94722,1555.02632,-0.0003400000000510772,-2.8031508859334894e-07,-0.00016000000050553354,1537.96365,-0.0003000000001520675,-2.5008088441237064e-07,0.00012000000060652383,1524.94703,-7.000000005064066e-05,-5.88502970421162e-08,0.00032000000010157237
2025-08-11T12:12:51Z,58.0,58.625,48,1555.02646,1537.96391,1524.94717,1555.02632,-0.0003400000000510772,-2.8031508859334894e-07,0.0,1537.96368,-0.00027000000000043656,-2.2507279585740994e-07,0.00016000000050553354,1524.94717,6.999999982326699e-05,5.8850296850958934e-08,0.0005599999994956306
2025-08-11T12:12:51Z,58.0,58.75,49,1555.0263,1537.96368,1524.94692,1555.02632,-0.0003400000000510772,-2.8031508859334894e-07,0.00024000000030355295,1537.96369,-0.00026000000002568413,-2.1673676640226951e-07,3.999999989900971e-05,1524.94717,6.999999982326699e-05,5.8850296850958934e-08,0.0
2025-08-11T12:12:51Z,58.0,58.875,50,1555.0265,1537.96369,1524.94723,1555.02638,-0.000279999999975189,-2.308477199629169e-07,0.0,1537.96369,-0.00026000000002568413,-2.1673676640226951e-07,-3.999999989900971e-05,1524.94717,6.999999982326699e-05,5.8850296850958934e-08,-0.00027999999929306796
2025-08-11T12:12:51Z,59.0,59.0,51,1555.02632,1537.96382,1524.9471,1555.02632,-0.0003400000000510772,-2.8031508859334894e-07,6.000000007587284e-05,1537.96368,-0.00027000000000043656,-2.2507279585740994e-07,9.999999974749825e-06,1524.9471,0.0,0.0,-2.529411758321124e-05
2025-08-11T12:12:51Z,59.0,59.111111111111114,52,1555.02638,1537.96346,1524.94718,1555.02638,-0.000279999999975189,-2.308477199629169e-07,0.0002700000003414808,1537.96369,-0.00026000000002568413,-2.1673676640226951e-07,0.0006299999994326213,1524.94715,4.9999999873762135e-05,4.2035926322113524e-08,0.00017999999954552704
2025-08-11T12:12:51Z,59.0,59.22222222222222,53,1555.02609,1537.96361,1524.94649,1555.02638,-0.000279999999975189,-2.308477199629169e-07,0.0,1537.96382,-0.0001300000001265289,-1.0836838329590443e-07,-0.00018000000056863957,1524.94714,3.999999989900971e-05,3.362874105769082e-08,-5.7462715141731735e-18
2025-08-11T12:12:51Z,59.0,59.333333333333336,54,1555.0264,1537.96395,1524.94715,1555.02638,-0.000279999999975189,-2.308477199629169e-07,8.999999977277792e-05,1537.96365,-0.0003000000001520675,-2.5008088441237064e-07,-0.0004499999998869732,1524.94715,4.9999999873762135e-05,4.2035926322113524e-08,-5.773376568485311e-18
2025-08-11T12:12:52Z,59.0,59.44444444444444,55,1555.02646,1537.96391,1524.94714,1555.0264,-0.00026000000002568413,-2.1435859714859273e-07,8.999999977277792e-05,1537.96372,-0.00023000000010142685,-1.917286780368482e-07,0.00031500000022790424,1524.94714,3.999999989900971e-05,3.362874105769082e-08,-4.499999988638896e-05
2025-08-11T12:12:52Z,59.0,59.55555555555556,56,1555.02634,1537.96365,1524.94723,1555.0264,-0.00026000000002568413,-2.1435859714859273e-07,4.499999988638896e-05,1537.96372,-0.00023000000010142685,-1.917286780368482e-07,0.0,1524.94714,3.999999989900971e-05,3.362874105769082e-08,0.0
2025-08-11T12:12:52Z,59.0,59.666666666666664,57,1555.02641,1537.96372,1524.94697,1555.02641,-0.0002500000000509317,-2.0611403574143066e-07,-8.999999977276078e-05,1537.96372,-0.00023000000010142685,-1.917286780368482e-07,0.0,1524.94714,3.999999989900971e-05,3.362874105769082e-08,0.00040500000000063033
2025-08-11T12:12:52Z,59.0,59.77777777777778,58,1555.02631,1537.96364,1524.9471,1555.02638,-0.000279999999975189,-2.308477199629169e-07,-0.00013499999965914953,1537.96372,-0.00023000000010142685,-1.917286780368482e-07,0.0,1524.94723,0.00012999999989915523,1.0929340862865243e-07,-0.00017999999954560763
2025-08-11T12:12:52Z,59.0,59.888888888888886,59,1555.02642,1537.96381,1524.94731,1555.02638,-0.000279999999975189,-2.308477199629169e-07,-0.0003150000002278639,1537.96372,-0.00023000000010142685,-1.917286780368482e-07,-0.000360000000114247,1524.9471,0.0,0.0,-0.00027000000034155556
2025-08-11T12:12:52Z,60.0,60.0,60,1555.02638,1537.96375,1524.94737,1555.02631,-0.00035000000002582965,-2.88559650000511e-07,-0.0008100000000012865,1537.96364,-0.00031000000012681994,-2.5841691386751106e-07,-0.000584999999546182,1524.94717,6.999999982326699e-05,5.8850296850958934e-08,0.0003149999992046925
2025-08-11T12:12:52Z,60.0,60.111111111111114,61,1555.0261,1537.96352,1524.94675,1555.0262,-0.00045999999997548,-3.7924982566675343e-07,-0.0009449999996604679,1537.96359,-0.0003600000000005821,-3.0009706114321323e-07,-0.00022499999943191595,1524.94717,6.999999982326699e-05,5.8850296850958934e-08,-0.0007199999992054049
2025-08-11T12:12:52Z,60.0,60.22222222222222,62,1555.0262,1537.96359,1524.94717,1555.0261,-0.000559999999950378,-4.616954399258338e-07,-0.0004499999998870711,1537.96359,-0.0003600000000005821,-3.0009706114321323e-07,-0.00013500000068233128,1524.94701,-9.000000000014552e-05,-7.566466757096161e-08,-0.0012150000000019832
2025-08-11T12:12:52Z,60.0,60.333333333333336,63,1555.02603,1537.96344,1524.9469,1555.0261,-0.000559999999950378,-4.616954399258338e-07,0.0,1537.96356,-0.00039000000015221303,-3.2510514969817396e-07,1.734723475976807e-17,1524.9469,-0.00020000000017716957,-1.681437058619259e-07,-0.00018000000056867405
2025-08-11T12:12:53Z,60.0,60.44444444444444,64,1555.0261,1537.96365,1524.94701,1555.0261,-0.000559999999950378,-4.616954399258338e-07,-4.499999988638332e-05,1537.96359,-0.0003600000000005821,-3.0009706114321323e-07,1.713039432527097e-17,1524.94697,-0.0001300000001265289,-1.0929340881980969e-07,0.00031500000022790424
2025-08-11T12:12:53Z,60.0,60.55555555555556,65,1555.02614,1537.96356,1524.94689,1555.02609,-0.0005699999999251304,-4.6994000133299585e-07,-4.499999988638332e-05,1537.96356,-0.00039000000015221303,-3.2510514969817396e-07,0.0002699999993183511,1524.94697,-0.0001300000001265289,-1.0929340881980969e-07,0.0
2025-08-11T12:12:53Z,60.0,60.666666666666664,66,1555.02605,1537.96366,1524.94697,1555.02609,-0.0005699999999251304,-4.6994000133299585e-07,-4.499999988638332e-05,1537.96365,-0.0003000000001520675,-2.5008088441237064e-07,0.00044999999988706526,1524.94697,-0.0001300000001265289,-1.0929340881980969e-07,0.0
2025-08-11T12:12:53Z,60.0,60.77777777777778,67,1555.02609,1537.96354,1524.94709,1555.02608,-0.0005799999998998828,-4.781845627401579e-07,-4.4999999886382886e-05,1537.96366,-0.0002900000001773151,-2.417448549572302e-07,4.499999988638332e-05,1524.94697,-0.0001300000001265289,-1.0929340881980969e-07,0.00031500000022790424
2025-08-11T12:12:53Z,60.0,60.888888888888886,68,1555.02608,1537.96366,1524.94686,1555.02608,-0.0005799999998998828,-4.781845627401579e-07,-4.336808689942018e-19,1537.96366,-0.0002900000001773151,-2.417448549572302e-07,-0.0003599999990910657,1524.94704,-6.000000007588824e-05,-5.044311177769349e-08,0.0003150000002279042
2025-08-11T12:12:53Z,61.0,61.0,69,1555.02606,1537.96374,1524.94704,1555.02608,-0.0005799999998998828,-4.781845627401579e-07,-6.125000054168985e-05,1537.96358,-0.0003699999999753345,-3.084330905983537e-07,-0.0004049999989774607,1524.94704,-6.000000007588824e-05,-5.044311177769349e-08,-0.0005206250000782031
2025-08-11T12:12:53Z,61.0,61.142857142857146,70,1555.02611,1537.96358,1524.94716,1555.02606,-0.0006000000000767614,-4.946736857419417e-07,-7.000000061907182e-05,1537.96358,-0.0003699999999753345,-3.084330905983537e-07,-2.168404344971009e-19,1524.94687,-0.00023000000010142685,-1.93365261655194e-07,5.914322850908427e-17
2025-08-11T12:12:53Z,61.0,61.285714285714285,71,1555.02595,1537.96254,1524.94664,1555.02606,-0.0006000000000767614,-4.946736857419417e-07,-0.0003849999998237581,1537.96358,-0.0003699999999753345,-3.084330905983537e-07,2.168404344971009e-19,1524.94704,-6.000000007588824e-05,-5.044311177769349e-08,0.0006300000000010488
2025-08-11T12:12:54Z,61.0,61.42857142857143,72,1555.02581,1537.9633,1524.94687,1555.02595,-0.0007100000000264117,-5.85363861408184e-07,-0.00038499999982375896,1537.96358,-0.0003699999999753345,-3.084330905983537e-07,0.00034999999991216124,1524.94705,-5.000000010113581e-05,-4.203592651327079e-08,3.499999991163184e-05
2025-08-11T12:12:54Z,61.0,61.57142857142857,73,1555.02617,1537.96388,1524.94726,1555.02595,-0.0007100000000264117,-5.85363861408184e-07,-0.00034999999991212633,1537.96368,-0.00027000000000043656,-2.2507279585740994e-07,0.00034999999991216157,1524.94705,-5.000000010113581e-05,-4.203592651327079e-08,2.710505431213761e-20
2025-08-11T12:12:54Z,61.0,61.714285714285715,74,1555.02585,1537.96368,1524.94705,1555.02585,-0.0008100000000013097,-6.678094756672644e-07,-0.0003499999999121272,1537.96368,-0.00027000000000043656,-2.2507279585740994e-07,-2.168404344971009e-19,1524.94705,-5.000000010113581e-05,-4.203592651327079e-08,-2.710505431213761e-20
2025-08-11T12:12:54Z,61.0,61.857142857142854,75,1555.02603,1537.964,1524.94736,1555.02585,-0.0008100000000013097,-6.678094756672644e-07,-0.0002450000001772306,1537.96368,-0.00027000000000043656,-2.2507279585740994e-07,-0.00034999999991212644,1524.94705,-5.000000010113581e-05,-4.203592651327079e-08,-0.00045499999964702226
2025-08-11T12:12:54Z,62.0,62.0,76,1555.02569,1537.96357,1524.94692,1555.02578,-0.0008800000000519503,-7.255214057048586e-07,-0.00021437500015508357,1537.96358,-0.0003699999999753345,-3.084330905983537e-07,-0.00030624999992311954,1524.94692,-0.00018000000000029104,-1.5132933514192322e-07,-0.00039812499969115595
2025-08-11T12:12:54Z,62.0,62.111111111111114,77,1555.02557,1537.96331,1524.94664,1555.02578,-0.0008800000000519503,-7.255214057048586e-07,0.0,1537.96358,-0.0003699999999753345,-3.084330905983537e-07,0.0,1524.94692,-0.00018000000000029104,-1.5132933514192322e-07,1.0842021724855044e-19
2025-08-11T12:12:54Z,62.0,62.22222222222222,78,1555.02578,1537.96358,1524.94687,1555.02578,-0.0008800000000519503,-7.255214057048586e-07,0.4653450000007243,1537.96358,-0.0003699999999753345,-3.084330905983537e-07,0.5493149999994907,1524.94692,-0.00018000000000029104,-1.5132933514192322e-07,0.0642599999994179
2025-08-11T12:12:54Z,62.0,62.333333333333336,79,1555.12919,1538.08565,1524.9612,1555.12919,0.10253000000011525,8.453148832114923e-05,1.1568150000005246,1538.08565,0.12169999999991887,0.00010144947872512683,1.3882949999993124,1524.9612,0.014099999999871216,1.1854131252656547e-05,0.2584799999991766
2025-08-11T12:12:55Z,62.0,62.44444444444444,80,1555.28285,1538.27209,1525.00436,1555.28285,0.25619000000006054,0.00021121741922340776,1.3792499999996204,1538.27209,0.30813999999986663,0.00025686641227911164,1.6640999999997415,1525.00436,0.05725999999981468,4.813954294546927e-05,0.3635549999999086
2025-08-11T12:12:55Z,62.0,62.55555555555556,81,1555.43569,1538.45545,1525.04199,1555.43569,0.40903000000002976,0.00033722729608859185,1.6253549999993528,1538.45545,0.49149999999985994,0.0004097158487544689,1.9413450000006633,1525.04199,0.09488999999985026,7.977578117539564e-05,0.34713000000044936
2025-08-11T12:12:55Z,62.0,62.666666666666664,82,1555.64404,1538.7035,1525.0815,1555.64404,0.6173799999999119,0.0005090027334404077,1.6483049999997297,1538.7035,0.7395500000000084,0.0006164910599114085,1.9803150000004965,1525.0815,0.13439999999991414,0.00011299257023904779,0.32598000000064375
2025-08-11T12:12:55Z,62.0,62.77777777777778,83,1555.80198,1538.89552,1525.11443,1555.80198,0.7753199999999651,0.0006392173366339297,1.1603250000008405,1538.89552,0.9315699999999651,0.0007765594979131131,1.4020199999994087,1525.11443,0.16732999999999265,0.0001406774313847553,0.23593499999981005
2025-08-11T12:12:55Z,62.0,62.888888888888886,84,1555.90189,1539.01506,1525.13393,1555.90189,0.8752300000001014,0.0007215887498609661,1.0386450000000824,1539.01506,1.0511099999998805,0.0008762083942713806,1.245240000000301,1525.13393,0.1868299999998726,0.00015707144269166956,0.21370499999966175
2025-08-11T12:12:55Z,63.0,63.0,85,1556.03279,1539.17224,1525.16192,1556.03279,1.0061299999999846,0.0008295100589530964,1.0674835294112404,1539.17224,1.2082900000000336,0.0010072341055782138,1.2851988235294636,1525.16192,0.21481999999991785,0.00018060315430623862,0.23252647058803655
2025-08-11T12:12:55Z,63.0,63.125,86,1556.15067,1539.31469,1525.18826,1556.15067,1.1240099999999984,0.0009266969490661076,0.8302800000001298,1539.31469,1.3507399999998597,0.001125980845466351,0.9987199999995937,1525.18826,0.24115999999980886,0.00020274768034854595,0.1899599999997008
2025-08-11T12:12:55Z,63.0,63.25,87,1556.24036,1539.42192,1525.20941,1556.24036,1.213700000000017,0.001000642420513654,0.6374800000003233,1539.42192,1.457969999999932,0.0012153680895395634,0.7589200000002165,1525.20941,0.26230999999984306,0.0002205288772277219,0.15116000000034546
2025-08-11T12:12:55Z,63.0,63.375,88,1556.31004,1539.50442,1525.22605,1556.31004,1.2833800000000792,0.001058090524543853,0.5920399999995425,1539.50442,1.5404699999999139,0.00128414033271809,0.6952000000001135,1525.22605,0.2789499999998952,0.00023451843354308538,0.1464800000003379
2025-08-11T12:12:55Z,63.0,63.5,89,1556.38837,1539.59572,1525.24603,1556.38837,1.3617099999999027,0.001122670174209056,0.8456399999995483,1539.59572,1.6317699999999604,0.0013602482818357152,0.9881199999999808,1525.24603,0.29892999999992753,0.00025131598974383886,0.21428000000014435
2025-08-11T12:12:56Z,63.0,63.625,90,1556.52145,1539.75145,1525.27962,1556.52145,1.4947899999999663,0.0012323887976926342,0.9843200000004799,1539.75145,1.787499999999909,0.0014900652688683306,1.1770399999995789,1525.27962,0.3325199999999313,0.0002795557251183364,0.241240000000289
2025-08-11T12:12:56Z,63.0,63.75,91,1556.63445,1539.88998,1525.30634,1556.63445,1.6077900000000227,0.0013255523418288274,0.6575199999997494,1539.88998,1.9260299999998551,0.0016055442852019029,0.8040799999998853,1525.30634,0.3592399999999998,0.00030201972420164754,0.14923999999973603
2025-08-11T12:12:56Z,63.0,63.875,92,1556.68583,1539.95247,1525.31693,1556.68583,1.6591699999999037,0.001367912898445678,0.3644800000001851,1539.95247,1.9885199999998804,0.0016576361333986158,0.4421600000005128,1525.31693,0.3698299999998653,0.0003109229334190366,0.07547999999951571
2025-08-11T12:12:56Z,64.0,64.0,93,1556.72557,1540.00052,1525.32521,1556.72557,1.698910000000069,0.0014006767855605973,0.3041766666669323,1540.00052,2.0365699999999833,0.0016976907550317795,0.3699800000006288,1525.32521,0.3781099999998787,0.00031788408283556506,0.06397666666718349
2025-08-11T12:12:56Z,64.0,64.14285714285714,94,1556.76678,1540.05102,1525.33398,1556.76678,1.7401199999999335,0.0014346526232051813,0.333760000000086,1540.05102,2.0870700000000397,0.0017397877038865704,0.39857999999957006,1525.33398,0.3868800000000192,0.0003252571843311972,0.07325500000046925
2025-08-11T12:12:56Z,64.0,64.28571428571429,95,1556.82093,1540.1144,1525.34614,1556.82093,1.7942700000000968,0.0014792969233378146,0.2859500000006232,1540.1144,2.1504499999998643,0.0017926214587064967,0.33452999999972644,1525.34614,0.3990400000000136,0.00033548032163854146,0.06376999999974609
2025-08-11T12:12:56Z,64.0,64.42857142857143,96,1556.84848,1540.1466,1525.3522,1556.84848,1.8218200000001161,0.0015020106900719087,0.22777999999949028,1540.1466,2.182649999999967,0.0018194634736199038,0.277409999999926,1525.3522,0.4050999999999476,0.00034057507592158914,0.05004999999937487
2025-08-11T12:12:57Z,64.0,64.57142857142857,97,1556.88601,1540.19366,1525.36044,1556.88601,1.8593499999999494,0.0015329525291109712,0.24132499999951307,1540.19366,2.229709999999841,0.0018586928283347345,0.2962400000001342,1525.36044,0.4133399999998346,0.00034750259659686877,0.056594999999562745
2025-08-11T12:12:57Z,64.0,64.71428571428571,98,1556.91743,1540.23124,1525.36837,1556.91743,1.890769999999975,0.0015588569411176978,0.14861000000042068,1540.23124,2.2672900000000027,0.0018900196271063796,0.17822000000046945,1525.36837,0.4212699999998222,0.0003541694945283778,0.03451000000041082
2025-08-11T12:12:57Z,64.0,64.85714285714286,99,1556.92847,1540.24458,1525.3703,1556.92847,1.9018100000000686,0.0015679589369342623,0.07314999999993965,1540.24458,2.2806299999999737,0.0019011398904275887,0.09425499999997289,1525.3703,0.4231999999999516,0.00035579208128861685,0.013790000000198921
2025-08-11T12:12:57Z,65.0,65.0,100,1556.93833,1540.25817,1525.37231,1556.93833,1.9116699999999582,0.0015760880745021573,0.08442000000007432,1540.25817,2.2942199999999957,0.0019124685544857451,0.10440647058811336,1525.37231,0.4252099999998791,0.00035748192553097124,0.01679352941187151
2025-08-11T12:12:57Z,65.0,65.1,101,1556.94785,1540.26926,1525.37418,1556.94785,1.9211900000000242,0.0015839368969816463,0.08010000000013129,1540.26926,2.305309999999963,0.0019217132111748092,0.0943999999992684,1525.37418,0.4270799999999326,0.0003590540691794326,0.0199499999996533
2025-08-11T12:12:57Z,65.0,65.2,102,1556.95435,1540.27705,1525.3763,1556.95435,1.9276899999999841,0.0015892958619097986,0.06124999999997094,1540.27705,2.3130999999998494,0.001928206978136664,0.07229999999935721,1525.3763,0.42919999999980973,0.00036083639245988687,0.013950000000021667
2025-08-11T12:12:57Z,65.0,65.3,103,1556.9601,1540.28372,1525.37697,1556.9601,1.9334400000000187,0.0015940364847309143,0.06105000000047589,1540.28372,2.319769999999835,0.0019337671097972686,0.07159999999998767,1525.37697,0.42986999999993714,0.0003613996738741324,0.010950000000775173
2025-08-11T12:12:57Z,65.0,65.4,104,1556.96656,1540.29137,1525.37849,1556.96656,1.9399000000000797,0.001599362471413438,0.050899999999954204,1540.29137,2.3274199999998473,0.001940144172346562,0.06850000000099321,1525.37849,0.43138999999996486,0.00036267756603757434,0.013599999999769352
2025-08-11T12:12:58Z,65.0,65.5,105,1556.97028,1540.29742,1525.37969,1556.97028,1.94362000000001,0.0016024294482645883,0.037149999999432026,1540.29742,2.333470000000034,0.0019451874701798104,0.0516500000003397,1525.37969,0.432589999999891,0.0003636864282717901,0.010149999999385262
2025-08-11T12:12:58Z,65.0,65.6,106,1556.97399,1540.3017,1525.38052,1556.97399,1.9473299999999654,0.0016054881805543312,0.03150000000005093,1540.3017,2.3377499999999145,0.0019487552907955189,0.03644999999892207,1525.38052,0.4334199999998418,0.0003643842246504576,0.007699999999886131
2025-08-11T12:12:58Z,65.0,65.7,107,1556.97658,1540.30471,1525.38123,1556.97658,1.94992000000002,0.0016076235219642226,0.03495000000043724,1540.30471,2.3407599999998183,0.001951264435667771,0.03325000000018008,1525.38123,0.43412999999986823,0.0003649811348057609,0.005400000000008731
2025-08-11T12:12:58Z,65.0,65.8,108,1556.98098,1540.30835,1525.3816,1556.98098,1.9543200000000525,0.0016112511289925592,0.03249999999979991,1540.30835,2.3443999999999505,0.0019542987503972133,0.030900000000428918,1525.3816,0.43449999999984357,0.00036529220066130915,0.003900000000385262
2025-08-11T12:12:58Z,65.0,65.9,109,1556.98308,1540.31089,1525.38201,1556.98308,1.95641999999998,0.001612982486892375,0.02274999999940519,1540.31089,2.346939999999904,0.001956416101884126,0.028999999999541615,1525.38201,0.4349099999999453,0.0003656368952581063,0.0051500000006399205
2025-08-11T12:12:58Z,66.0,66.0,110,1556.98553,1540.31415,1525.38263,1556.98553,1.9588699999999335,0.001615002404442191,0.01224999999976717,1540.31415,2.350199999999859,0.001959133647493325,0.016299999999773718,1525.38263,0.43552999999997155,0.0003661581407458386,0.003100000000131775
2025-08-11T12:12:58Z,66.0,66.1,111,1556.98685,1540.31594,1525.38303,1556.98553,1.9588699999999335,0.001615002404442191,0.0,1540.31415,2.350199999999859,0.001959133647493325,0.0,1525.38263,0.43552999999997155,0.0003661581407458386,0.0
2025-08-11T12:12:58Z,66.0,66.2,112,1556.98805,1540.31724,1525.38327,1556.98553,1.9588699999999335,0.001615002404442191,-6.125750000000709,1540.31415,2.350199999999859,0.001959133647493325,-7.334750000000923,1525.38263,0.43552999999997155,0.0003661581407458386,-1.2693000000003198
2025-08-11T12:12:58Z,66.0,66.3,113,1555.76038,1538.8472,1525.12877,1555.76038,0.7337199999999484,0.0006049199610935291,-7.418050000000575,1538.8472,0.8832499999998618,0.0007362798034840918,-8.908349999999936,1525.12877,0.18166999999994005,0.0001527333350843315,-1.6249000000005867
2025-08-11T12:12:58Z,66.0,66.4,114,1555.50192,1538.53248,1525.05765,1555.50192,0.47525999999993473,0.00039183102642600904,-2.209249999999572,1538.53248,0.5685300000000097,0.00047392828380966135,-2.641299999998983,1525.05765,0.11054999999987558,9.294143333274296e-05,-0.5395499999997034
2025-08-11T12:12:59Z,66.0,66.5,115,1555.31853,1538.31894,1525.02086,1555.31853,0.29187000000001717,0.00024063401439839604,-1.3432499999999745,1538.31894,0.35499000000004344,0.0002959207103751946,-1.569850000000859,1525.02086,0.07375999999999294,6.201139866693967e-05,-0.2891999999997261
2025-08-11T12:12:59Z,66.0,66.6,116,1555.23327,1538.21851,1524.99981,1555.23327,0.2066099999999551,0.00017034088366340793,-0.9584500000005106,1538.21851,0.2545599999998558,0.00021220196634569327,-1.15670000000019,1524.99981,0.05270999999993364,4.4314273640599075e-05,-0.2512999999998917
2025-08-11T12:12:59Z,66.0,66.7,117,1555.12684,1538.0876,1524.9706,1555.12684,0.10017999999990934,8.259401638540474e-05,-0.9343000000000894,1538.0876,0.12364999999999782,0.00010307500447304907,-1.130099999999133,1524.9706,0.023500000000012733,1.9756885421285402e-05,-0.2318500000001104
2025-08-11T12:12:59Z,66.0,66.8,118,1555.04632,1537.99249,1524.95265,1555.04641,0.01974999999993088,1.628300882019875e-05,-0.4025999999999444,1537.99249,0.028540000000020882,2.3791028125054792e-05,-0.47715000000045316,1524.95344,0.006339999999909196,5.330155471025003e-06,-0.08845000000065885
2025-08-11T12:12:59Z,66.0,66.9,119,1555.04641,1537.99217,1524.95344,1555.04632,0.019659999999930733,1.620880776734683e-05,-0.011899999999515368,1537.99217,0.02821999999991931,2.3524275181732138e-05,-0.018499999999905495,1524.95291,0.005809999999883075,4.884574650863656e-06,-0.003950000000258778
2025-08-11T12:12:59Z,67.0,67.0,120,1555.04403,1537.98879,1524.95291,1555.04403,0.017370000000028085,1.4320803200420227e-05,-0.015633684209697518,1537.98879,0.024840000000040163,2.0706697218881714e-05,-0.02567631578928234,1524.95265,0.005549999999857391,4.6659878334151945e-06,-0.0026899999997065382
2025-08-11T12:12:59Z,67.0,67.11111111111111,121,1555.04319,1537.98694,1524.95234,1555.04319,0.016530000000102518,1.3628260040531475e-05,-0.007245000000125193,1537.98694,0.022989999999936117,1.9164531765700407e-05,-0.013275000000248463,1524.95234,0.005239999999957945,4.4053650896446184e-06,-0.002564999999663014
2025-08-11T12:12:59Z,67.0,67.22222222222223,122,1555.04242,1537.98584,1524.95208,1555.04242,0.01576000000000022,1.2993428810492859e-05,-0.005940000000350748,1537.98584,0.021889999999984866,1.8247568523360486e-05,-0.004994999999666572,1524.95208,0.004979999999932261,4.186778272196156e-06,-0.0018900000003441234
2025-08-11T12:12:59Z,67.0,67.33333333333333,123,1555.04187,1537.98583,1524.95192,1555.04187,0.015210000000024593,1.2539977931974188e-05,-0.003600000000119799,1537.98583,0.021880000000010114,1.8239232493905346e-05,-0.00882000000024083,1524.95192,0.004819999999881475,4.052263307583079e-06,-0.0037799999996648882
2025-08-11T12:13:00Z,67.0,67.44444444444444,124,1555.04162,1537.98388,1524.95107,1555.04162,0.014959999999973661,1.2333863896232757e-05,-0.00526500000000836,1537.98388,0.01992999999993117,1.6613706745983095e-05,-0.009675000000129053,1524.95124,0.004140000000006694,3.480574708264234e-06,-0.003824999999551326
