timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:10:31Z,8399.0,8399.0,86,1558.47451,1541.35073,1526.61763,1558.47451,3.329005000000052,0.00274440887652194,0.8395884210505749,1541.35073,3.2670100000000275,0.0027231770966110957,0.8237468421024126,1526.61763,1.614185000000134,0.001357025097551908,0.4084463157880194
2025-08-08T14:10:31Z,8399.0,8399.1,87,1558.57022,1541.44569,1526.66358,1558.57022,3.4247150000001056,0.002823311543706897,0.8340499999966724,1541.44569,3.3619699999999284,0.002802329868440358,0.8206499999964478,1526.66358,1.660135000000082,0.0013956546866215837,0.40319999999918466
2025-08-08T14:10:31Z,8399.0,8399.2,88,1558.64132,1541.51486,1526.69827,1558.64132,3.4958149999999932,0.0028819258957791826,0.8809500000074273,1541.51486,3.431139999999914,0.0028599856943400483,0.8697500000073717,1526.69827,1.6948250000002645,0.0014248181348225763,0.43415000000491055
2025-08-08T14:10:31Z,8399.0,8399.3,89,1558.74641,1541.61964,1526.75041,1558.74641,3.6009050000000116,0.0029685613705933496,0.8249000000086824,1541.61964,3.5359199999998054,0.002947323809675665,0.8120000000083927,1526.75041,1.746965000000273,0.0014686515793077884,0.41280000000337935
2025-08-08T14:10:32Z,8399.0,8399.4,90,1558.8063,1541.67726,1526.78083,1558.8063,3.6607950000000073,0.0030179342755949595,0.504149999998603,1541.67726,3.593539999999848,0.002995352271268022,0.4815499999989008,1526.78083,1.7773850000000948,0.0014942252920280056,0.24879999999848756
2025-08-08T14:10:32Z,8399.0,8399.5,91,1558.84724,1541.71595,1526.80017,1558.84724,3.701735000000099,0.0030516849306420554,0.407249999999177,1541.71595,3.632229999999936,0.0030276018578527346,0.38909999999845724,1526.80017,1.7967250000001513,0.0015104841876234475,0.1978000000001039
2025-08-08T14:10:32Z,8399.0,8399.6,92,1558.88775,1541.75508,1526.82039,1558.88775,3.742245000000139,0.0030850810966400076,0.4105999999986665,1541.75508,3.6713599999998223,0.0030602182011727984,0.4241999999983861,1526.82039,1.8169450000002598,0.0015274828881891476,0.20294999999958918
2025-08-08T14:10:32Z,8399.0,8399.7,93,1558.92936,1541.80079,1526.84076,1558.92936,3.7838550000001305,0.0031193840950891095,0.34105000000003827,1541.80079,3.7170699999999215,0.0030983192247651236,0.35955000000076964,1526.84076,1.837315000000217,0.0015446076918746432,0.16485000000007943
2025-08-08T14:10:32Z,8399.0,8399.8,94,1558.95596,1541.82699,1526.85336,1558.95596,3.810455000000047,0.0031413129525450926,0.30715000000078874,1541.82699,3.7432699999999386,0.0031201579212892408,0.28655000000069464,1526.85336,1.8499150000002373,0.001555200353948185,0.14280000000032445
2025-08-08T14:10:32Z,8399.0,8399.9,95,1558.99079,1541.8581,1526.86932,1558.99079,3.8452850000001035,0.003170026565522367,0.3198499999984712,1541.8581,3.7743799999998373,0.003146089289566441,0.2988999999991435,1526.86932,1.8658750000001874,0.0015686177259079412,0.15114999999868317
2025-08-08T14:10:32Z,8400.0,8400.0,96,1559.01993,1541.88677,1526.88359,1559.01993,3.874424999999974,0.003194049381547423,0.25798631578850717,1541.88677,3.8030499999999847,0.0031699868250377864,0.2524431578942661,1526.88359,1.880145000000084,0.0015806143360498543,0.12558105263116914
2025-08-08T14:10:32Z,8400.0,8400.111111111111,97,1559.04447,1541.91059,1526.89543,1559.04447,3.8989650000000893,0.003214279989140432,0.2112300000004126,1541.91059,3.8268699999998717,0.0031898417010378503,0.20843999999927476,1526.89543,1.8919850000002043,0.001590568075649204,0.10521000000020742
2025-08-08T14:10:32Z,8400.0,8400.222222222223,98,1559.06687,1541.93309,1526.90697,1559.06687,3.9213650000001508,0.0032327463954192628,0.23800499999926927,1541.93309,3.849369999999908,0.0032085963068314806,0.23017499999961188,1526.90697,1.9035250000001724,0.0016002696090085802,0.12289499999952014
2025-08-08T14:10:33Z,8400.0,8400.333333333334,99,1559.09736,1541.96174,1526.92274,1559.09736,3.951855000000023,0.003257882142179872,0.19016999999939443,1541.96174,3.8780199999998786,0.003232477171541973,0.20596499999939155,1526.92274,1.9192950000001474,0.0016135272503497882,0.09828000000032056
2025-08-08T14:10:33Z,8400.0,8400.444444444445,100,1559.10913,1541.97886,1526.92881,1559.10913,3.9636250000000928,0.0032675852494076637,0.1131300000006803,1541.97886,3.8951399999998557,0.0032467473427057955,0.12883500000050319,1526.92881,1.9253650000002835,0.0016186302232694498,0.05530500000090832
2025-08-08T14:10:33Z,8400.0,8400.555555555555,101,1559.1225,1541.99037,1526.93503,1559.1225,3.976994999999988,0.003278607385655224,0.1246050000002441,1541.99037,3.9066499999998996,0.0032563413654918025,0.11295000000086475,1526.93503,1.9315850000002683,0.0016238592993089072,0.06444000000026229
2025-08-08T14:10:33Z,8400.0,8400.666666666666,102,1559.13682,1542.00396,1526.94313,1559.13682,3.991314999999986,0.0032904126953834426,0.1313549999996333,1542.00396,3.9202399999999216,0.0032676691473911552,0.12037499999974699,1526.94313,1.9396850000002814,0.0016306688677847556,0.06272999999907825
2025-08-08T14:10:33Z,8400.0,8400.777777777777,103,1559.15169,1542.01712,1526.94897,1559.15169,4.0061849999999595,0.003302671421337236,0.11902500000008942,1542.01712,3.9333999999998923,0.003278638507935299,0.10444500000009072,1526.94897,1.9455250000000888,0.0016355784825869257,0.05273999999976198
2025-08-08T14:10:33Z,8400.0,8400.888888888889,104,1559.16327,1542.02717,1526.95485,1559.16327,4.017765000000054,0.0033122178938689334,0.0822599999998701,1542.02717,3.9434499999999844,0.00328701556518985,0.08284500000043948,1526.95485,1.9514050000002499,0.0016405217248880394,0.043245000000219136
2025-08-08T14:10:33Z,8401.0,8401.0,105,1559.16997,1542.03553,1526.95858,1559.16997,4.024464999999964,0.003317741327889744,0.0693449999997604,1542.03553,3.951810000000023,0.003293983943164749,0.06610499999975872,1526.95858,1.9551350000001548,0.0016436574891367094,0.03901499999965097
2025-08-08T14:10:33Z,8401.0,8401.111111111111,106,1559.17868,1542.04186,1526.96352,1559.17868,4.033175000000028,0.0033249217921169478,0.07415999999987122,1542.04186,3.9581399999999576,0.0032992602389279604,0.06722999999896473,1526.96352,1.960075000000188,0.0016478104852195319,0.03766499999999162
2025-08-08T14:10:33Z,8401.0,8401.222222222223,107,1559.18645,1542.05047,1526.96695,1559.18645,4.040944999999965,0.0033313273267948475,0.0668249999999837,1542.05047,3.96674999999982,0.00330643700141153,0.06938999999964679,1526.96695,1.9635050000001684,0.0016506940432284194,0.031950000000106726
2025-08-08T14:10:33Z,8401.0,8401.333333333334,108,1559.19353,1542.05728,1526.97062,1559.19353,4.048025000000052,0.003337164030208034,0.06650999999975937,1542.05728,3.9735599999999067,0.0033121133954317986,0.060030000000782735,1526.97062,1.9671750000002248,0.0016537793662292474,0.034109999999765606
2025-08-08T14:10:34Z,8401.0,8401.444444444445,109,1559.20123,1542.06381,1526.97453,1559.20123,4.0557249999999385,0.003343511857366271,0.07029000000001062,1542.06381,3.9800900000000183,0.003317556398802212,0.06354000000069959,1526.97453,1.97108500000013,0.001657066454221825,0.034154999999913116
2025-08-08T14:10:34Z,8401.0,8401.555555555555,110,1559.20915,1542.0714,1526.97821,1559.20915,4.063644999999951,0.00335004105101485,0.07600500000086896,1542.0714,3.987679999999955,0.0033238829524898667,0.07492499999946389,1526.97821,1.9747650000001613,0.0016601601840972936,0.03901499999987479
2025-08-08T14:10:34Z,8401.0,8401.666666666666,111,1559.21812,1542.08046,1526.9832,1559.21812,4.072615000000042,0.003357435857457811,0.04036500000033527,1542.08046,3.996739999999818,0.003331434807089309,0.040769999999312745,1526.9832,1.9797550000000683,0.0016643552145533176,0.022454999999540703
2025-08-08T14:10:34Z,8401.0,8401.777777777777,112,1559.22415,1542.08609,1526.98588,1559.21812,4.072615000000042,0.003357435857457811,0.0,1542.08046,3.996739999999818,0.003331434807089309,0.0,1526.9832,1.9797550000000683,0.0016643552145533176,0.0
2025-08-08T14:10:34Z,8401.0,8401.888888888889,113,1559.22764,1542.08959,1526.98752,1559.21812,4.072615000000042,0.003357435857457811,-2.1839849999959213,1542.08046,3.996739999999818,0.003331434807089309,-2.2845599999955617,1526.9832,1.9797550000000683,0.0016643552145533176,-1.092734999997619
2025-08-08T14:10:34Z,8402.0,8402.0,114,1558.73279,1541.57278,1526.74037,1558.73279,3.5872850000000653,0.0029573331360613856,-8.798264999983784,1541.57278,3.4890599999998813,0.002908264217342924,-8.670959999984152,1526.74037,1.7369250000001557,0.001460211077147516,-4.309109999992193
2025-08-08T14:10:34Z,8402.0,8402.111111111111,115,1557.26295,1540.15358,1526.02562,1557.26295,2.117445000000089,0.0017456071269184492,-7.8796349999862425,1540.15358,2.069859999999835,0.0017253070376861245,-7.615754999985841,1526.02562,1.0221750000000611,0.0008593297107147503,-3.830489999993086
2025-08-08T14:10:34Z,8402.0,8402.222222222223,116,1556.98176,1539.88039,1525.88915,1556.98176,1.8362549999999374,0.0015137960206000123,-2.0737799999960567,1539.88039,1.7966699999999491,0.001497592781830505,-2.026169999995611,1525.88915,0.8857050000001436,0.0007446010922089523,-1.0052099999977506
2025-08-08T14:10:34Z,8402.0,8402.333333333334,117,1556.80211,1539.70332,1525.80224,1556.80211,1.656605000000127,0.001365693793458077,-1.8727649999964395,1539.70332,1.6195999999999913,0.0013499982019250843,-1.821239999996676,1525.80224,0.7987950000001547,0.0006715369445256251,-0.8891999999982287
2025-08-08T14:10:34Z,8402.0,8402.444444444445,118,1556.56559,1539.47567,1525.69155,1556.56559,1.4200849999999718,0.0011707083285893295,-2.278170000017451,1539.47567,1.3919499999999516,0.0011602432681955828,-2.213010000017058,1525.69155,0.6881050000001778,0.0005784812488971954,-1.0788300000081463
2025-08-08T14:10:35Z,8402.0,8402.555555555555,119,1556.29585,1539.21154,1525.5625,1556.29585,1.1503450000000157,0.0009483365236948052,-1.8491850000212775,1539.21154,1.1278199999999288,0.0009400808669394052,-1.7989200000209857,1525.5625,0.5590550000001713,0.000469990531390176,-0.8729100000103278
2025-08-08T14:10:35Z,8402.0,8402.666666666666,120,1556.15466,1539.07591,1525.49757,1556.15466,1.0091549999999643,0.0008319404566188267,-1.9319849999961987,1539.07591,0.9921899999999368,0.0008270281032155911,-1.889279999996662,1525.49757,0.49412500000016735,0.0004154046942128739,-0.9240749999981077
2025-08-08T14:10:35Z,8402.0,8402.777777777777,121,1555.86652,1538.7917,1525.35715,1555.86652,0.7210150000000795,0.0005943998179953631,-1.9807649999957349,1538.7917,0.7079799999999068,0.0005901282582111636,-1.951424999996195,1525.35715,0.3537050000002182,0.0002973553602157459,-0.9544049999982154
2025-08-08T14:10:35Z,8402.0,8402.888888888889,122,1555.71449,1538.64226,1525.28548,1555.71449,0.5689850000001115,0.00046906732930954376,-1.320614999997914,1538.64226,0.5585399999999936,0.0004655643342203211,-1.2908699999973519,1525.28548,0.2820350000001781,0.0002371032895165438,-0.6395399999987339
2025-08-08T14:10:35Z,8403.0,8403.0,123,1555.57305,1538.50484,1525.21503,1555.57305,0.42754500000000917,0.0003524651639491619,-1.473138947364633,1538.50484,0.4211199999999735,0.00035101953741334825,-1.4106852631535025,1525.21503,0.21158500000024105,0.00017787685752613467,-0.7177605263137933
2025-08-08T14:10:35Z,8403.0,8403.1,124,1555.40772,1538.34812,1525.13572,1555.40772,0.2622149999999692,0.00021616824653525747,-1.4873999999943412,1538.34812,0.2644000000000233,0.0002203874565257012,-1.4295499999950896,1525.13572,0.13227500000016335,0.00011120193458549384,-0.707099999998192
2025-08-08T14:10:35Z,8403.0,8403.2,125,1555.27557,1538.21893,1525.07361,1555.27557,0.13006500000005872,0.00010722469342190285,-0.9340499999976648,1538.21893,0.13520999999991545,0.00011270267774893646,-0.9045499999980895,1525.07361,0.07016500000008818,5.898683606268264e-05,-0.4466499999993546
2025-08-08T14:10:35Z,8403.0,8403.3,126,1555.22091,1538.16721,1525.04639,1555.22091,0.07540500000004613,6.216336452911914e-05,-0.30240000000658107,1538.16721,0.08348999999998341,6.959209056477124e-05,-0.29180000000565887,1525.04639,0.04294500000014523,3.610332323405243e-05,-0.15405000000285993
2025-08-08T14:10:35Z,8403.0,8403.4,127,1555.21509,1538.16057,1525.0428,1555.21509,0.06958499999996093,5.736539646911584e-05,-0.0450499999997826,1538.16057,0.07684999999992215,6.405739801052e-05,-0.0521999999998945,1525.0428,0.03935500000011416,3.3085255230537896e-05,-0.029150000000193743
2025-08-08T14:10:36Z,8403.0,8403.5,128,1555.2119,1538.15677,1525.04056,1555.2119,0.06639500000005683,5.4735582360743616e-05,-0.03249999999968167,1538.15677,0.07304999999996653,6.088995347652677e-05,-0.03249999999968167,1525.04056,0.037115000000085274,3.120211530633143e-05,-0.020149999999075047
2025-08-08T14:10:36Z,8403.0,8403.6,129,1555.20859,1538.15407,1525.03877,1555.20859,0.06308500000000095,5.200684107575281e-05,-0.026599999999819934,1538.15407,0.07034999999996217,5.863940078129113e-05,-0.023700000000331067,1525.03877,0.03532500000028449,2.9697284742085464e-05,-0.015699999998957714
2025-08-08T14:10:36Z,8403.0,8403.7,130,1555.20658,1538.15203,1525.03742,1555.20658,0.06107500000007349,5.0349810869547074e-05,-0.0198000000001346,1538.15203,0.06830999999988308,5.693898318927214e-05,-0.020950000000663438,1525.03742,0.03397500000028231,2.8562356662777402e-05,-0.011750000001061855
2025-08-08T14:10:36Z,8403.0,8403.8,131,1555.20463,1538.14988,1525.03642,1555.20463,0.05912499999999454,4.874224425146318e-05,-0.021400000000622088,1538.14988,0.06615999999985434,5.5146876413415294e-05,-0.022850000000389725,1525.03642,0.03297500000007858,2.772166919645337e-05,-0.012800000000671191
2025-08-08T14:10:36Z,8403.0,8403.9,132,1555.2023,1538.14746,1525.03486,1555.2023,0.05679499999996551,4.6821408241191135e-05,-0.01689999999933428,1538.14746,0.06373999999982516,5.3129714368034886e-05,-0.021699999999703512,1525.03486,0.03141500000015185,2.6410196749316657e-05,-0.010799999999978188
2025-08-08T14:10:36Z,8404.0,8404.0,133,1555.20125,1538.14554,1525.03426,1555.20125,0.0557450000001154,4.595579544699688e-05,-0.012899999999215983,1538.14554,0.061819999999897846,5.1529321340374944e-05,-0.02654999999994634,1525.03426,0.030815000000075088,2.5905784269560468e-05,-0.008000000000236485
2025-08-08T14:10:36Z,8404.0,8404.1,134,1555.19972,1538.14215,1525.03326,1555.19972,0.05421500000011292,4.469447394670316e-05,-0.015900000000725723,1538.14215,0.05842999999981657,4.870362740073813e-05,-0.026349999999315143,1525.03326,0.029815000000098735,2.5065096803427587e-05,-0.00854999999998271
2025-08-08T14:10:36Z,8404.0,8404.2,135,1555.19807,1538.14027,1525.03255,1555.19807,0.05256499999995867,4.3334225269790854e-05,-0.012700000000904932,1538.14027,0.05655000000001564,4.713657589459437e-05,-0.019350000000146916,1525.03255,0.029105000000072323,2.446820870243692e-05,-0.005400000000007288
2025-08-08T14:10:36Z,8404.0,8404.3,136,1555.19718,1538.13828,1525.03218,1555.19718,0.05167499999993197,4.260051537744231e-05,-0.010350000000046822,1538.13828,0.054559999999810316,4.5477835204233714e-05,-0.016700000001186877,1525.03218,0.02873500000009699,2.4157154339981136e-05,-0.0059499999997485176
2025-08-08T14:10:36Z,8404.0,8404.4,137,1555.196,1538.13693,1525.03136,1555.196,0.050494999999955326,4.1627731475275824e-05,-0.01019999999922147,1538.13693,0.05320999999980813,4.4352558856615896e-05,-0.01064999999922056,1525.03136,0.027915000000120926,2.3467790617755997e-05,-0.006700000000112782
2025-08-08T14:10:37Z,8404.0,8404.5,138,1555.19514,1538.13615,1525.03084,1555.19514,0.049635000000080254,4.091875337717564e-05,-0.012599999999974548,1538.13615,0.052429999999958454,4.370239918922973e-05,-0.008249999999604352,1525.03084,0.027395000000069558,2.3030633135313374e-05,-0.005099999999610749
2025-08-08T14:10:37Z,8404.0,8404.6,139,1555.19348,1538.13528,1525.03034,1555.19348,0.04797499999995125,3.95502607689097e-05,-0.01470000000034924,1538.13528,0.051559999999881256,4.297722109847951e-05,-0.012750000000732148,1525.03034,0.02689500000019507,2.261028940234251e-05,-0.006099999999356065
2025-08-08T14:10:37Z,8404.0,8404.7,140,1555.1922,1538.1336,1525.02962,1555.1922,0.04669499999999971,3.849503755301935e-05,-0.011499999999426108,1538.1336,0.04987999999980275,4.157687719915861e-05,-0.009499999999808106,1525.02962,0.026175000000193904,2.2004994426711543e-05,-0.006150000000403333
2025-08-08T14:10:37Z,8404.0,8404.8,141,1555.19118,1538.13338,1525.02911,1555.19118,0.04567500000007385,3.765415655288602e-05,-0.009499999999953601,1538.13338,0.04965999999990345,4.13934988314829e-05,-0.00689999999958435,1525.02911,0.02566500000011729,2.1576243818909223e-05,-0.0058999999999008595
2025-08-08T14:10:37Z,8404.0,8404.9,142,1555.1903,1538.13222,1525.02844,1555.1903,0.0447950000000219,3.6928690591891116e-05,-0.010600000000483834,1538.13222,0.04849999999987631,4.0426594710545786e-05,-0.011049999999346083,1525.02844,0.02499500000021726,2.101298321667092e-05,-0.0067000000001127685
2025-08-08T14:10:37Z,8405.0,8405.0,143,1555.18906,1538.13117,1525.02777,1555.18906,0.04355499999996937,3.590644310141534e-05,-0.010576315789185331,1538.13117,0.04745000000002619,3.9551379773636056e-05,-0.009746842104452536,1525.02777,0.024325000000089858,2.0449722614241465e-05,-0.005871052632127671
2025-08-08T14:10:37Z,8405.0,8405.111111111111,144,1555.18811,1538.13018,1525.02722,1555.18811,0.04260500000009415,3.5123269620944944e-05,-0.0089549999998845,1538.13018,0.04646000000002459,3.872617711871632e-05,-0.01291500000011106,1525.02722,0.023775000000114233,1.9987344507877938e-05,-0.007154999999316444
2025-08-08T14:10:37Z,8405.0,8405.222222222223,145,1555.18689,1538.1283,1525.02574,1555.18707,0.041564999999991414,3.426590075791688e-05,-0.005490000000453632,1538.1283,0.04457999999999629,3.715912561238304e-05,-0.009180000000339195,1525.02618,0.02273500000023887,1.9113029543183846e-05,-0.006659999999543906
2025-08-08T14:10:37Z,8405.0,8405.333333333334,146,1555.18707,1538.12814,1525.02618,1555.18689,0.04138499999999112,3.4117509993176445e-05,-0.002519999999772121,1538.12814,0.0444199999999455,3.702575952669733e-05,-0.0036000000001129573,1525.02574,0.022295000000212895,1.8743127058054792e-05,-0.0020249999999995827
2025-08-08T14:10:37Z,8405.0,8405.444444444445,147,1555.18651,1538.1275,1525.02573,1555.18651,0.041005000000041036,3.380424060098829e-05,-0.004994999999724609,1538.1275,0.04377999999996973,3.649229518414402e-05,-0.006524999999950903,1525.02573,0.022285000000238142,1.8734720183414492e-05,-0.0030600000005277933
2025-08-08T14:10:38Z,8405.0,8405.555555555555,148,1555.18578,1538.12669,1525.02506,1555.18578,0.04027500000006512,3.32024336106729e-05,-0.007019999999707621,1538.12669,0.04296999999996842,3.5817129375573324e-05,-0.008775000000386807,1525.02506,0.02161500000011074,1.8171459580985037e-05,-0.004815000000172015
2025-08-08T14:10:38Z,8405.0,8405.666666666666,149,1555.18495,1538.12555,1525.02466,1555.18495,0.039445000000114305,3.2518187306633646e-05,-0.006705000000453376,1538.12555,0.04182999999989079,3.486689601529955e-05,-0.007830000000680543,1525.02466,0.02121500000021115,1.7835184594608345e-05,-0.004319999999317009
2025-08-08T14:10:38Z,8405.0,8405.777777777777,150,1555.18429,1538.12495,1525.0241,1555.18429,0.038784999999961656,3.197408783579374e-05,-0.006390000000226076,1538.12495,0.041229999999814027,3.43667731940729e-05,-0.008415000000225686,1525.0241,0.02065500000026077,1.7364399613604514e-05,-0.003915000000340271
