timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:42:30Z,6717.0,6717.8,85,1556.59734,1539.59119,1525.78702,1556.59734,1.505574999999908,0.0012412285901174716,1.9064500000015183,1539.59119,1.5673000000001593,0.0013064549825420322,1.9971000000013408,1525.78702,0.7965249999999742,0.0006696342703669534,1.010650000001581
2025-08-08T13:42:30Z,6717.0,6717.9,86,1556.78367,1539.78767,1525.8885,1556.78367,1.691904999999906,0.0013948430717584397,1.991100000000837,1539.78767,1.763779999999997,0.0014702349065958957,2.0986499999999166,1525.8885,0.8980050000000119,0.0007549479588975908,1.0751500000007779
2025-08-08T13:42:30Z,6718.0,6718.0,87,1556.99556,1540.01092,1526.00205,1556.99556,1.9037949999999455,0.001569529770169383,1.9086499999933633,1540.01092,1.9870300000000043,0.001656329511874074,2.004099999993043,1526.00205,1.011555000000044,0.0008504088313123819,1.0149999999961796
2025-08-08T13:42:30Z,6718.0,6718.1,88,1557.1654,1540.18849,1526.0915,1557.1654,2.0736349999999675,0.0017095495391915782,1.6470000000002827,1540.18849,2.164600000000064,0.0018043466185224777,1.7203500000015683,1526.0915,1.1010049999999865,0.0009256089637429866,0.8691500000003227
2025-08-08T13:42:30Z,6718.0,6718.2,89,1557.32496,1540.35499,1526.17588,1557.32496,2.233194999999796,0.001841094253894561,1.5606500000007237,1540.35499,2.331100000000106,0.0019431361001745423,1.6240500000022013,1526.17588,1.1853849999999966,0.0009965467745255386,0.8384500000007771
2025-08-08T13:42:30Z,6718.0,6718.3,90,1557.47753,1540.5133,1526.25919,1557.47753,2.3857649999997648,0.0019668762614293536,1.4619000000012186,1540.5133,2.4894100000001345,0.002075098639756145,1.5325500000003807,1526.25919,1.2686949999999797,0.0010665850420805575,0.7942500000005168
2025-08-08T13:42:30Z,6718.0,6718.4,91,1557.61734,1540.6615,1526.33473,1557.61734,2.5255749999998898,0.0020821386490118316,1.3915500000020593,1540.6615,2.637609999999995,0.0021986337819832405,1.4743000000012678,1526.33473,1.344235000000026,0.0011300911125536153,0.7652000000002017
2025-08-08T13:42:31Z,6718.0,6718.5,92,1557.75584,1540.80816,1526.41223,1557.75584,2.6640749999999116,0.0021963210442636836,1.3108499999950762,1540.80816,2.784270000000106,0.0023208852257015715,1.3897999999955495,1526.41223,1.4217349999998987,0.0011952449444526205,0.7107999999967953
2025-08-08T13:42:31Z,6718.0,6718.6,93,1557.87951,1540.93946,1526.47689,1557.87951,2.787744999999859,0.0022982772667964517,1.1816500000003352,1540.93946,2.915570000000116,0.002430333027148496,1.2343500000001306,1526.47689,1.4863949999999022,0.001249604257621612,0.6231000000006031
2025-08-08T13:42:31Z,6718.0,6718.7,94,1557.99217,1541.05503,1526.53685,1557.99217,2.9004049999998642,0.002391156607222966,1.0899500000018243,1541.05503,3.0311400000000503,0.002526668765253697,1.1452500000007149,1526.53685,1.5463549999999486,0.0013000123061464354,0.5986000000012686
2025-08-08T13:42:31Z,6718.0,6718.8,95,1558.0975,1541.16851,1526.59661,1558.0975,3.0057349999999587,0.0024779929371282834,1.0185000000007403,1541.16851,3.1446200000000317,0.002621262341096758,1.0848000000003886,1526.59661,1.6061150000000453,0.001350252215750271,0.5615000000002066
2025-08-08T13:42:31Z,6718.0,6718.9,96,1558.19587,1541.27199,1526.64915,1558.19587,3.1041049999998904,0.0025590912925139526,0.9962000000003837,1541.27199,3.248100000000022,0.002707520212336102,1.0441000000011638,1526.64915,1.6586549999999534,0.0013944223103047662,0.5376000000004897
2025-08-08T13:42:31Z,6719.0,6719.0,97,1558.29674,1541.37733,1526.70413,1558.29674,3.2049749999998767,0.002642250701965584,0.9105999999963927,1541.37733,3.3534400000000915,0.0027953285246318043,0.9572999999965468,1526.70413,1.7136350000000675,0.0014406436996960005,0.49829999999861485
2025-08-08T13:42:31Z,6719.0,6719.1,98,1558.37799,1541.46345,1526.74881,1558.37799,3.286224999999831,0.002709234959107868,0.7533000000002268,1541.46345,3.4395600000000286,0.002867115612679036,0.7950500000005221,1526.74881,1.7583150000000387,0.001478205934654071,0.4177499999992751
2025-08-08T13:42:31Z,6719.0,6719.2,99,1558.4474,1541.53634,1526.78768,1558.4474,3.355634999999893,0.0027664580641940544,0.6662500000013054,1541.53634,3.5124500000001717,0.0029278745635357103,0.6834000000013845,1526.78768,1.7971849999998994,0.001510883733956128,0.3616000000005286
2025-08-08T13:42:31Z,6719.0,6719.3,100,1558.51124,1541.60013,1526.82113,1558.51124,3.4194749999999203,0.002819089140821349,0.5758000000002532,1541.60013,3.576240000000098,0.0029810480232028143,0.6109999999992759,1526.82113,1.8306350000000293,0.0015390049684984993,0.3057500000000051
2025-08-08T13:42:31Z,6719.0,6719.4,101,1558.56256,1541.65854,1526.84883,1558.56256,3.470794999999953,0.0028613984586865317,0.4858000000008431,1541.65854,3.634649999999965,0.003029736873793064,0.5350000000007888,1526.84883,1.8583349999998973,0.001562292209061039,0.2603500000001766
2025-08-08T13:42:32Z,6719.0,6719.5,102,1558.6084,1541.70713,1526.8732,1558.6084,3.516634999999951,0.0028991899460391953,0.43779999999810215,1541.70713,3.683240000000069,0.003070240062462653,0.4501499999987111,1526.8732,1.8827049999999872,0.001582779936588616,0.22864999999941027
2025-08-08T13:42:32Z,6719.0,6719.6,103,1558.65012,1541.74857,1526.89456,1558.65012,3.5583549999998922,0.002933584816291179,0.38500000000004775,1541.74857,3.724680000000035,0.0031047832223404627,0.38455000000006834,1526.89456,1.904064999999946,0.0016007371733545819,0.20449999999993018
2025-08-08T13:42:32Z,6719.0,6719.7,104,1558.6854,1541.78404,1526.9141,1558.6854,3.5936349999999493,0.0029626704112694553,0.3247000000004441,1541.78404,3.760150000000067,0.0031343499665699042,0.3524000000007881,1526.9141,1.9236049999999523,0.0016171643459392151,0.1805500000003395
2025-08-08T13:42:32Z,6719.0,6719.8,105,1558.71506,1541.81905,1526.93067,1558.71506,3.623294999999871,0.0029871227567074368,0.3058000000002288,1541.81905,3.7951600000001235,0.0031635332683875943,0.34270000000016765,1526.93067,1.9401749999999538,0.0016310946555465492,0.17195000000036487
2025-08-08T13:42:32Z,6719.0,6719.9,106,1558.74656,1541.85258,1526.94849,1558.74656,3.654794999999922,0.0030130920379380405,0.2778000000006635,1541.85258,3.8286900000000514,0.003191482885923826,0.28595000000066406,1526.94849,1.9579949999999826,0.0016460758334103437,0.15819999999994927
2025-08-08T13:42:32Z,6720.0,6720.0,107,1558.77062,1541.87624,1526.96231,1558.77062,3.678854999999885,0.003032927622268401,0.21709999999905705,1541.87624,3.852350000000115,0.003211205163016293,0.222599999998792,1526.96231,1.9718149999998786,0.001657694232853427,0.12365000000000315
2025-08-08T13:42:32Z,6720.0,6720.1,108,1558.78998,1541.8971,1526.97322,1558.78998,3.698214999999891,0.0030488884249548717,0.1934500000006132,1541.8971,3.873209999999972,0.0032285934428195454,0.19474999999948395,1526.97322,1.9827250000000731,0.0016668662109957752,0.10655000000049775
2025-08-08T13:42:32Z,6720.0,6720.2,109,1558.80931,1541.91519,1526.98362,1558.80931,3.717544999999973,0.003064824494992614,0.1731499999997368,1541.91519,3.891300000000001,0.003243672732447709,0.15955000000110076,1526.98362,1.9931249999999636,0.0016756094348892414,0.0875999999996111
2025-08-08T13:42:32Z,6720.0,6720.3,110,1558.82461,1541.92901,1526.99074,1558.82461,3.73284499999977,0.0030774381458758622,0.15810000000006497,1541.92901,3.9051200000001245,0.003255192676210161,0.15065000000074846,1526.99074,2.00024499999995,0.0016815951804778967,0.0797500000000273
2025-08-08T13:42:32Z,6720.0,6720.4,111,1558.84093,1541.94532,1526.99957,1558.84093,3.749164999999948,0.003090892706818319,0.1430500000006738,1541.94532,3.9214300000001003,0.003268788210418817,0.14389999999965397,1526.99957,2.009074999999939,0.0016890185138413605,0.08095000000039754
2025-08-08T13:42:33Z,6720.0,6720.5,112,1558.85322,1541.95779,1527.00693,1558.85322,3.7614549999998417,0.003101024848606282,0.1111499999997747,1541.95779,3.933899999999994,0.0032791828340595743,0.11959999999887572,1527.00693,2.0164350000000013,0.0016952060261353158,0.06200000000012729
2025-08-08T13:42:33Z,6720.0,6720.6,113,1558.86316,1541.96924,1527.01197,1558.86316,3.771394999999984,0.003109219599572488,0.09909999999999286,1541.96924,3.945349999999962,0.0032887272158308133,0.1308500000007342,1527.01197,2.0214750000000095,0.001699443126945278,0.054450000000173304
2025-08-08T13:42:33Z,6720.0,6720.7,114,1558.87304,1541.98396,1527.01782,1558.87304,3.781274999999823,0.0031173648852408616,0.0981500000001283,1541.98396,3.960070000000087,0.0033009973730076013,0.11810000000119203,1527.01782,2.027325000000019,0.0017043611903854125,0.04974999999957319
2025-08-08T13:42:33Z,6720.0,6720.8,115,1558.88279,1541.99286,1527.02192,1558.88279,3.7910249999999905,0.003125402996098078,0.08024999999966553,1541.99286,3.9689700000001267,0.00330841615010495,0.08624999999943483,1527.02192,2.0314249999998992,0.0017078080382664262,0.045299999999397045
2025-08-08T13:42:33Z,6720.0,6720.9,116,1558.88909,1542.00121,1527.02688,1558.88909,3.7973249999997734,0.0031305968523440116,0.071649999999849,1542.00121,3.9773199999999633,0.0033153764634489247,0.07804999999974171,1527.02688,2.036384999999882,0.0017119778835079549,0.041150000000811815
2025-08-08T13:42:33Z,6721.0,6721.0,117,1558.89712,1542.00847,1527.03015,1558.89712,3.805354999999963,0.0031372169580038954,0.06985000000074137,1542.00847,3.984580000000051,0.003321428184991302,0.07395000000060747,1527.03015,2.039655000000039,0.0017147269548669266,0.03505000000005687
2025-08-08T13:42:33Z,6721.0,6721.1,118,1558.90306,1542.016,1527.03389,1558.90306,3.811294999999973,0.0031421140224645234,0.06485000000008867,1542.016,3.992110000000139,0.003327704970557981,0.060550000000521464,1527.03389,2.0433949999999186,0.001717871152690086,0.036499999999957566
2025-08-08T13:42:33Z,6721.0,6721.2,119,1558.91009,1542.02058,1527.03745,1558.91009,3.818324999999959,0.003147909706497872,0.05969999999948783,1542.02058,3.9966900000001715,0.0033315227232665143,0.05574999999903696,1527.03745,2.0469550000000254,0.0017208640254845092,0.031099999999993244
2025-08-08T13:42:33Z,6721.0,6721.3,120,1558.915,1542.02715,1527.04011,1558.915,3.8232349999998405,0.0031519576166832365,0.04964999999975106,1542.02715,4.003259999999955,0.0033369992811909813,0.06589999999966523,1527.04011,2.0496149999999034,0.0017231002731341052,0.027049999999947616
2025-08-08T13:42:33Z,6721.0,6721.4,121,1558.92002,1542.03376,1527.04286,1558.92002,3.828254999999899,0.0031560962132476476,0.05435000000035117,1542.03376,4.009870000000092,0.0033425091819341583,0.054050000001257814,1527.04286,2.052365000000009,0.0017254121832983558,0.02974999999992889
2025-08-08T13:42:34Z,6721.0,6721.5,122,1558.92587,1542.03796,1527.04606,1558.92587,3.8341049999999086,0.0031609190797619023,0.048849999999269755,1542.03796,4.014070000000174,0.0033460101778677916,0.0425999999991582,1527.04606,2.0555649999998877,0.0017281024060347336,0.027499999999816893
2025-08-08T13:42:34Z,6721.0,6721.6,123,1558.92979,1542.04228,1527.04836,1558.92979,3.8380249999997886,0.0031641508125371622,0.04619999999942337,1542.04228,4.018389999999954,0.0033496112022564175,0.05139999999995126,1527.04836,2.0578649999999925,0.0017300360036266664,0.021850000000549485
2025-08-08T13:42:34Z,6721.0,6721.7,124,1558.93511,1542.04824,1527.05043,1558.93511,3.843344999999772,0.003168536735589421,0.047900000000804965,1542.04824,4.02435000000014,0.003354579282200393,0.0490000000003441,1527.05043,2.059934999999996,0.0017317762414593293,0.022599999999789233
2025-08-08T13:42:34Z,6721.0,6721.8,125,1558.93937,1542.05208,1527.05288,1558.93937,3.8476049999999304,0.0031720487717178756,0.021300000000614716,1542.05208,4.028189999999995,0.0033577801927681026,0.019199999999116812,1527.05288,2.0623849999999493,0.0017338359432419073,0.012249999999667693
2025-08-08T13:42:34Z,6721.0,6721.9,126,1558.94254,1542.056,1527.05533,1558.93937,3.8476049999999304,0.0031720487717178756,3.552713678800501e-15,1542.05208,4.028189999999995,0.0033577801927681026,0.0,1527.05288,2.0623849999999493,0.0017338359432419073,0.0
2025-08-08T13:42:34Z,6722.0,6722.0,127,1558.94559,1542.05905,1527.05734,1558.93937,3.8476049999999304,0.0031720487717178756,-8.70784999996901,1542.05208,4.028189999999995,0.0033577801927681026,-9.154749999966846,1527.05288,2.0623849999999493,0.0017338359432419073,-4.723599999982621
2025-08-08T13:42:34Z,6722.0,6722.1,128,1557.1978,1540.22113,1526.10816,1557.1978,2.1060349999997925,0.001736260799885726,-10.270399999944917,1540.22113,2.197239999999965,0.0018315543583489553,-10.769449999940313,1526.10816,1.1176649999999881,0.0009396149358647844,-5.55684999996893
2025-08-08T13:42:34Z,6722.0,6722.2,129,1556.88529,1539.89819,1525.94151,1556.88529,1.7935249999998177,0.001478620797429785,-2.775100000005774,1539.89819,1.8743000000001757,0.001562361113876419,-2.8870000000052283,1525.94151,0.9510150000000976,0.0007995131799166559,-1.4777000000034297
2025-08-08T13:42:34Z,6722.0,6722.3,130,1556.64278,1539.64373,1525.81262,1556.64278,1.5510149999997793,0.0012786903088194837,-1.9768999999973804,1539.64373,1.6198400000000674,0.0013502507745299294,-2.0679499999981106,1525.81262,0.8221249999999145,0.0006911560522587392,-1.0570499999994252
2025-08-08T13:42:34Z,6722.0,6722.4,131,1556.48991,1539.4846,1525.7301,1556.48991,1.3981449999998858,0.0011526609747968429,-1.7584999999991942,1539.4846,1.4607100000000628,0.0012176047071708416,-1.8204499999997372,1525.7301,0.7396049999999832,0.0006217819334418323,-0.91270000000012
2025-08-08T13:42:35Z,6722.0,6722.5,132,1556.29108,1539.27964,1525.63008,1556.29108,1.1993149999998423,0.0009887412228262497,-1.8018499999939586,1539.27964,1.2557500000000346,0.0010467561056128599,-1.8647999999928206,1525.63008,0.6395849999998973,0.0005376956590346731,-0.9271999999964842
2025-08-08T13:42:35Z,6722.0,6722.6,133,1556.12954,1539.11164,1525.54466,1556.12954,1.0377749999997832,0.0008555641533028702,-1.6060500000016988,1539.11164,1.0877500000001419,0.0009067162682703608,-1.6751000000014082,1525.54466,0.5541650000000118,0.00046588352586287023,-0.8315999999996215
2025-08-08T13:42:35Z,6722.0,6722.7,134,1555.96987,1538.94462,1525.46376,1555.96987,0.8781049999997776,0.0007239287522208413,-1.548500000000813,1538.94462,0.9207300000000487,0.0007674933299788596,-1.6231500000022545,1525.46376,0.4732650000000831,0.00039787133230630823,-0.8158500000008617
2025-08-08T13:42:35Z,6722.0,6722.8,135,1555.81984,1538.78701,1525.38149,1555.81984,0.7280749999999898,0.00060024077561717,-1.6053000000023578,1538.78701,0.7631200000000717,0.0006361142897195611,-1.6935000000026932,1525.38149,0.39099499999997533,0.0003287073871405404,-0.8575000000018513
2025-08-08T13:42:35Z,6722.0,6722.9,136,1555.64881,1538.60592,1525.29226,1555.64881,0.5570449999997891,0.0004592399448594507,-1.46110000000381,1538.60592,0.5820300000000316,0.00048516301505066226,-1.5334500000045028,1525.29226,0.3017649999999321,0.00025369220752298396,-0.7727000000017765
2025-08-08T13:42:35Z,6723.0,6723.0,137,1555.52762,1538.48032,1525.22695,1555.52762,0.4358549999999468,0.00035932828796015985,-1.286299999994621,1538.48032,0.4564299999999548,0.00038046656522780584,-1.3153499999950677,1525.22695,0.2364549999999781,0.00019878644286068666,-0.6895499999970904
2025-08-08T13:42:35Z,6723.0,6723.1,138,1555.39155,1538.34285,1525.15435,1555.39155,0.2997849999999289,0.00024714923726038273,-1.4471500000022952,1538.34285,0.318960000000061,0.00026587563404047973,-1.4769000000012498,1525.15435,0.1638550000000123,0.00013775201452683714,-0.7565500000007997
2025-08-08T13:42:35Z,6723.0,6723.2,139,1555.23819,1538.18494,1525.07564,1555.23819,0.14642499999990832,0.0001207159366407174,-1.1161000000052272,1538.18494,0.16105000000015934,0.0001342465226431322,-1.176400000005245,1525.07564,0.08514500000001135,7.158094215549255e-05,-0.5914500000028947
2025-08-08T13:42:35Z,6723.0,6723.3,140,1555.16833,1538.10757,1525.03606,1555.16833,0.0765649999998459,6.312184182266493e-05,-0.37959999999742616,1538.10757,0.08367999999995845,6.975317612394045e-05,-0.41159999999812563,1525.03606,0.04556499999989683,3.8306249683565655e-05,-0.21564999999865372
2025-08-08T13:42:35Z,6723.0,6723.4,141,1555.16227,1538.10262,1525.03251,1555.16227,0.07050499999991189,5.8125846766935104e-05,-0.04465000000000524,1538.10262,0.07872999999995045,6.562700234508964e-05,-0.04309999999928288,1525.03251,0.04201499999999214,3.532178383536386e-05,-0.02629999999964483
2025-08-08T13:42:36Z,6723.0,6723.5,142,1555.1594,1538.09895,1525.0308,1555.1594,0.06763499999988198,5.575975669923706e-05,-0.025299999999696232,1538.09895,0.07506000000012136,6.256779875566485e-05,-0.03344999999955345,1525.0308,0.04030499999998938,3.388419606055531e-05,-0.01605000000034651
2025-08-08T13:42:36Z,6723.0,6723.6,143,1555.15721,1538.09593,1525.0293,1555.15721,0.06544499999995423,5.395427333755283e-05,-0.023899999999952237,1538.09593,0.07204000000001543,6.005041596525144e-05,-0.03024999999982425,1525.0293,0.03880499999991116,3.26231541527648e-05,-0.015049999999533187
2025-08-08T13:42:36Z,6723.0,6723.7,144,1555.15462,1538.0929,1525.02779,1555.15462,0.06285499999989952,5.18190213252171e-05,-0.02545000000057368,1538.0929,0.06901000000016211,5.7524697470444884e-05,-0.02764999999958867,1525.02779,0.037295000000085565,3.1353705299135165e-05,-0.015399999999783559
2025-08-08T13:42:36Z,6723.0,6723.8,145,1555.15212,1538.0904,1525.02622,1555.15212,0.06035499999984495,4.975796725925452e-05,-0.024550000000563232,1538.0904,0.06651000000010754,5.544077131946802e-05,-0.021550000000149394,1525.02622,0.03572499999995671,3.0033814768941587e-05,-0.014500000000909952
2025-08-08T13:42:36Z,6723.0,6723.9,146,1555.14971,1538.08859,1525.02489,1555.14971,0.057944999999790525,4.7771111139665105e-05,-0.020849999999703273,1538.08859,0.06470000000012988,5.393200878621232e-05,-0.019399999999910877,1525.02489,0.03439499999990403,2.8915690944048016e-05,-0.013850000000282608
2025-08-08T13:42:36Z,6724.0,6724.0,147,1555.14795,1538.08652,1525.02345,1555.14795,0.056184999999914,4.632012907736092e-05,-0.01499999999959073,1538.08652,0.06263000000012653,5.220651793323835e-05,-0.019250000000213707,1525.02345,0.0329549999999017,2.7705090712630292e-05,-0.01229999999959619
2025-08-08T13:42:36Z,6724.0,6724.1,148,1555.14671,1538.08474,1525.02243,1555.14671,0.054944999999861466,4.529784626062249e-05,-0.01200000000040563,1538.08474,0.06085000000007312,5.072276251373069e-05,-0.017800000000550265,1525.02243,0.031934999999975844,2.684758221543979e-05,-0.008499999998995478
2025-08-08T13:42:36Z,6724.0,6724.2,149,1555.14555,1538.08296,1525.02175,1555.14555,0.053784999999834326,4.434151717401435e-05,-0.01160000000028194,1538.08296,0.05907000000001972,4.923900709422304e-05,-0.017800000000550265,1525.02175,0.03125500000010106,2.627590988404317e-05,-0.00675000000001752
2025-08-08T13:42:36Z,6724.0,6724.3,150,1555.14439,1538.08118,1525.02108,1555.14439,0.05262499999980719,4.338518808740622e-05,-0.012500000000292388,1538.08118,0.05728999999996631,4.7755251674715376e-05,-0.01724999999965965,1525.02108,0.03058499999997366,2.571264449848567e-05,-0.007250000001033874
2025-08-08T13:42:37Z,6724.0,6724.4,151,1555.14305,1538.07951,1525.0203,1555.14305,0.05128499999977976,4.228046310805178e-05,-0.010699999999167376,1538.07951,0.05562000000008993,4.636318900599626e-05,-0.011250000000077975,1525.0203,0.02980499999989661,2.5056902706404017e-05,-0.005750000000285832
2025-08-08T13:42:37Z,6724.0,6724.5,152,1555.14225,1538.07893,1525.01993,1555.14225,0.05048499999998057,4.1620925807123704e-05,-0.008349999999351543,1538.07893,0.055039999999962674,4.5879718138874104e-05,-0.006399999999734396,1525.01993,0.029434999999921274,2.4745845702519314e-05,-0.00404999999999181
2025-08-08T13:42:37Z,6724.0,6724.6,153,1555.14138,1538.07823,1525.01949,1555.14138,0.049614999999903375,4.0903678992120746e-05,-0.010750000000172094,1538.07823,0.05434000000013839,4.5296218816759784e-05,-0.009999999999799947,1525.01949,0.0289949999998953,2.4375940076231547e-05,-0.005850000000027972
