timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T13:20:40Z,1526.0,1526.6,84,1556.25994,1540.38159,1525.24302,1556.25994,1.97820999999999,0.00163172906025644,1.406650000000166,1540.38159,3.119435000000067,0.002601557338816896,2.2249500000000797,1525.24302,1.2213799999999537,0.0010274603416206974,0.8213499999999376
2025-09-09T13:20:40Z,1526.0,1526.7,85,1556.38482,1540.56995,1525.31697,1556.38482,2.1030900000000656,0.001734736488711937,1.142649999999957,1540.56995,3.3077950000001692,0.002758646472054103,1.835249999999787,1525.31697,1.295330000000149,0.0010896692301427416,0.6897999999998357
2025-09-09T13:20:40Z,1526.0,1526.8,86,1556.48847,1540.74864,1525.38098,1556.48847,2.2067400000000816,0.001820232324389447,1.1073499999993555,1540.74864,3.4864850000001297,0.0029076709847857605,1.7601999999996032,1525.38098,1.3593399999999747,0.0011435163018705936,0.6404499999994995
2025-09-09T13:20:40Z,1526.0,1526.9,87,1556.60629,1540.92199,1525.44506,1556.60629,2.3245600000000195,0.0019174163027735989,1.1197999999997812,1540.92199,3.6598350000001574,0.0030522420255941025,1.6426499999994206,1525.44506,1.4234200000000783,0.0011974222596324395,0.6385499999997455
2025-09-09T13:20:40Z,1527.0,1527.0,88,1556.71243,1541.07717,1525.50869,1556.71243,2.4307000000001153,0.0020049660181505184,0.9346000000013497,1541.07717,3.8150150000001304,0.003181659586093849,1.4282500000014586,1525.50869,1.4870499999999538,0.0012509496643199238,0.5727500000005623
2025-09-09T13:20:41Z,1527.0,1527.1,89,1556.79321,1541.20764,1525.55961,1556.79321,2.5114800000001196,0.0020715975049428823,0.9155499999992589,1541.20764,3.9454850000001898,0.003290469414154247,1.421049999999564,1525.55961,1.5379700000000867,0.0012937850477349661,0.5261000000005662
2025-09-09T13:20:41Z,1527.0,1527.2,90,1556.89554,1541.36138,1525.61391,1556.89554,2.6138100000000577,0.0021560045369242906,0.8421499999991156,1541.36138,4.09922500000016,0.003418686038404993,1.3716999999990023,1525.61391,1.5922700000000987,0.0013394637853514479,0.4840499999997805
2025-09-09T13:20:41Z,1527.0,1527.3,91,1556.96164,1541.48198,1525.65642,1556.96164,2.6799100000000635,0.002210527206854662,0.7012499999993658,1541.48198,4.219825000000128,0.0035192644492586336,1.0837500000002684,1525.65642,1.6347800000000916,0.0013752244324246685,0.4399999999996931
2025-09-09T13:20:41Z,1527.0,1527.4,92,1557.03579,1541.57813,1525.70191,1557.03579,2.7540599999999813,0.002271689929628221,0.6305499999992357,1541.57813,4.315975000000208,0.003599451963384572,0.9969499999998241,1525.70191,1.680270000000064,0.0014134919420779287,0.4024999999999359
2025-09-09T13:20:41Z,1527.0,1527.5,93,1557.08775,1541.68137,1525.73692,1557.08775,2.8060199999999895,0.0023145492023904347,0.4931500000013731,1541.68137,4.419215000000122,0.00368555242056968,0.9140499999997829,1525.73692,1.7152800000001207,0.0014429433712483753,0.33185000000033327
2025-09-09T13:20:41Z,1527.0,1527.6,94,1557.13442,1541.76094,1525.76828,1557.13442,2.852690000000166,0.002353045011855788,0.4325500000004254,1541.76094,4.498784999999998,0.0037519124881618348,0.8072000000002113,1525.76828,1.7466400000000704,0.0014693243143726893,0.28979999999931927
2025-09-09T13:20:41Z,1527.0,1527.7,95,1557.17426,1541.84281,1525.79488,1557.17426,2.892530000000079,0.002385907087045214,0.4734499999995663,1541.84281,4.580655000000206,0.0038201907178186402,0.7109999999996077,1525.79488,1.773239999999987,0.0014917010072013142,0.2503000000000597
2025-09-09T13:20:41Z,1527.0,1527.8,96,1557.22911,1541.90314,1525.81834,1557.22911,2.9473800000000665,0.002431150180020705,0.4174999999999933,1541.90314,4.640985000000001,0.00387050494275049,0.5529999999998729,1525.81834,1.7967000000001008,0.0015114362408014546,0.21265000000085088
2025-09-09T13:20:41Z,1527.0,1527.9,97,1557.25776,1541.95341,1525.83741,1557.25776,2.976030000000037,0.0024547821693324057,0.26375000000019,1541.95341,4.691255000000183,0.003912429293609796,0.5296000000009222,1525.83741,1.8157700000001569,0.0015274784788557579,0.17595000000021166
2025-09-09T13:20:41Z,1528.0,1528.0,98,1557.28186,1542.00906,1525.85353,1557.28186,3.0001300000001265,0.002474661085298014,0.22955000000045267,1542.00906,4.746905000000197,0.003958840475732582,0.46395000000003606,1525.85353,1.8318900000001577,0.0015410390912015694,0.19379999999973307
2025-09-09T13:20:42Z,1528.0,1528.1,99,1557.30367,1542.0462,1525.87617,1557.30367,3.021940000000086,0.002492651091821147,0.21124999999980432,1542.0462,4.784045000000106,0.003989814623154605,0.35984999999977063,1525.87617,1.854530000000068,0.001560084516977496,0.18159999999972243
2025-09-09T13:20:42Z,1528.0,1528.2,100,1557.32411,1542.08103,1525.88985,1557.32411,3.042380000000094,0.0025095110520840383,0.1614499999992418,1542.08103,4.818875000000162,0.004018862268677315,0.2750999999998385,1525.88985,1.86821000000009,0.001571592530432272,0.10774999999957835
2025-09-09T13:20:42Z,1528.0,1528.3,101,1557.33596,1542.10122,1525.89772,1557.33596,3.0542299999999614,0.0025192855398097212,0.2418999999994238,1542.10122,4.839065000000119,0.0040357003956684534,0.22219999999937912,1525.89772,1.8760800000000017,0.0015782130030848982,0.08689999999997511
2025-09-09T13:20:42Z,1528.0,1528.4,102,1557.37249,1542.12547,1525.90723,1557.37249,3.0907600000000457,0.0025494173572463462,0.23769999999978708,1542.12547,4.863315000000057,0.004055924495694948,0.2761999999995801,1525.90723,1.885590000000093,0.0015862130913857602,0.08154999999982948
2025-09-09T13:20:42Z,1528.0,1528.5,103,1557.3835,1542.15646,1525.91403,1557.3835,3.1017699999999877,0.0025584989698927934,0.12000000000068312,1542.15646,4.894305000000031,0.004081769644553593,0.26145000000066076,1525.91403,1.8923899999999776,0.0015919334489508934,0.0749499999995571
2025-09-09T13:20:42Z,1528.0,1528.6,104,1557.39649,1542.17776,1525.92222,1557.39649,3.1147600000001603,0.0025692137880834877,0.08874999999996547,1542.17776,4.9156050000001414,0.004099533493236795,0.14560000000086148,1525.92222,1.9005799999999908,0.0015988231149007923,0.055500000000893834
2025-09-09T13:20:42Z,1528.0,1528.7,105,1557.40125,1542.18558,1525.92513,1557.40125,3.119519999999966,0.0025731400801993418,0.05594999999971684,1542.18558,4.923425000000179,0.004106055244255696,0.09159999999952717,1525.92513,1.9034900000001471,0.001601271091447221,0.035149999999935844
2025-09-09T13:20:42Z,1528.0,1528.8,106,1557.40768,1542.19608,1525.92925,1557.40768,3.1259500000001026,0.002578443873961213,0.05960000000072618,1542.19608,4.933925000000045,0.004114812071071202,0.09829999999964656,1525.92925,1.907609999999977,0.0016047369551483643,0.03754999999955544
2025-09-09T13:20:42Z,1528.0,1528.9,107,1557.41317,1542.20524,1525.93264,1557.41317,3.1314400000001115,0.002582972307515195,0.05125000000019142,1542.20524,4.94308500000011,0.0041224513599885,0.08365000000022249,1525.93264,1.9110000000000582,0.0016075887216405107,0.031950000000041
2025-09-09T13:20:42Z,1529.0,1529.0,108,1557.41793,1542.21281,1525.93564,1557.41793,3.1362000000001444,0.0025868985996312364,0.04860000000012299,1542.21281,4.950655000000097,0.004128764615130796,0.07830000000019766,1525.93564,1.9139999999999873,0.0016101124088015821,0.03015000000007717
2025-09-09T13:20:43Z,1529.0,1529.1,109,1557.42289,1542.2209,1525.93867,1557.42289,3.141160000000127,0.002590989862004212,0.024799999999963518,1542.2209,4.958745000000135,0.004135511541696385,0.040450000000273434,1525.93867,1.917030000000068,0.0016126613328343923,0.01515000000043365
2025-09-09T13:20:43Z,1529.0,1529.2,110,1557.42745,1542.22879,1525.94155,1557.42289,3.141160000000127,0.002590989862004212,0.0,1542.2209,4.958745000000135,0.004135511541696385,0.0,1525.93867,1.917030000000068,0.0016126613328343923,0.0
2025-09-09T13:20:43Z,1529.0,1529.3,111,1557.43014,1542.233,1525.94321,1557.42289,3.141160000000127,0.002590989862004212,-4.759249999988844,1542.2209,4.958745000000135,0.004135511541696385,-7.485999999981381,1525.93867,1.917030000000068,0.0016126613328343923,-2.9472499999923407
2025-09-09T13:20:43Z,1529.0,1529.4,112,1556.47104,1540.7237,1525.34922,1556.47104,2.1893099999999777,0.0018058551664939556,-9.297549999997383,1540.7237,3.4615450000001147,0.00288687143613989,-14.706699999996463,1525.34922,1.3275800000001254,0.0011167988671248802,-5.69624999999799
2025-09-09T13:20:43Z,1529.0,1529.5,113,1555.56338,1539.27956,1524.79942,1555.56338,1.281650000000127,0.0010571706492626587,-5.587600000005148,1539.27956,2.0174050000000534,0.0016824824954249492,-8.90785000000861,1524.79942,0.7777800000001207,0.0006542911333949306,-3.4009500000032866
2025-09-09T13:20:43Z,1529.0,1529.6,114,1555.35352,1538.94213,1524.66903,1555.35352,1.0717899999999645,0.0008840673586182461,-2.205249999999917,1538.94213,1.679975000000013,0.0014010714409112084,-3.4283999999993346,1524.66903,0.6473900000000867,0.0005446032770816106,-1.3294500000002736
2025-09-09T13:20:43Z,1529.0,1529.7,115,1555.12233,1538.59388,1524.53353,1555.12233,0.8405999999999949,0.0006933699900675672,-2.0812999999988304,1538.59388,1.3317250000000058,0.0011106366848598775,-3.2678499999984947,1524.53353,0.511889999999994,0.0004306167403037814,-1.2764999999997002
2025-09-09T13:20:43Z,1529.0,1529.8,116,1554.93726,1538.28856,1524.41373,1554.93726,0.6555299999999988,0.0005407147627753917,-1.6739499999994436,1538.28856,1.026405000000068,0.0008560048407318876,-2.730049999999096,1524.41373,0.3920900000000529,0.00032983749966933215,-1.0774499999991185
2025-09-09T13:20:43Z,1529.0,1529.9,117,1554.78754,1538.04787,1524.31804,1554.78754,0.5058100000001104,0.0004172180284037055,-1.4780999999989783,1538.04787,0.7857150000002093,0.0006552733506128572,-2.3282499999986346,1524.31804,0.2964000000001761,0.0002493402915198932,-0.9091999999995126
2025-09-09T13:20:43Z,1530.0,1530.0,118,1554.64164,1537.82291,1524.23189,1554.64164,0.3599100000001272,0.0002968722259401711,-1.3710000000015687,1537.82291,0.5607550000001993,0.00046766042104700234,-2.246850000002266,1524.23189,0.2102500000000873,0.00017686840854267265,-0.8546000000008958
2025-09-09T13:20:44Z,1530.0,1530.1,119,1554.51334,1537.5985,1524.14712,1554.51334,0.23161000000004606,0.00019104380609039035,-1.3979499999999128,1537.5985,0.3363450000001649,0.00028050618240956426,-2.2816499999992956,1524.14712,0.12548000000015236,0.00010555742165970176,-0.8701500000004001
2025-09-09T13:20:44Z,1530.0,1530.2,120,1554.36205,1537.36658,1524.05786,1554.36205,0.08032000000002881,6.625205520134107e-05,-0.8229499999975538,1537.36658,0.10442500000021937,8.708872764026795e-05,-1.2712499999971099,1524.05786,0.03621999999995751,3.046931632535281e-05,-0.4872499999988712
2025-09-09T13:20:44Z,1530.0,1530.3,121,1554.34875,1537.34425,1524.04967,1554.34875,0.06702000000018415,5.5281533112605664e-05,-0.08055000000023121,1537.34425,0.08209500000020853,6.846587594571164e-05,-0.13595000000026125,1524.04967,0.02803000000017164,2.357965037564525e-05,-0.04685000000001849
2025-09-09T13:20:44Z,1530.0,1530.4,122,1554.34594,1537.33939,1524.04849,1554.34594,0.06421000000000276,5.2963701001951786e-05,-0.028100000000670644,1537.33939,0.07723500000020067,6.44127161053334e-05,-0.04864999999994141,1524.04849,0.026849999999967622,2.258700009209542e-05,-0.012450000000397754
2025-09-09T13:20:44Z,1530.0,1530.5,123,1554.34313,1537.33452,1524.04718,1554.34313,0.06140000000004875,5.064586889148547e-05,-0.08574999999958505,1537.33452,0.07236500000021806,6.035121642991373e-05,-0.04700000000075033,1524.04718,0.025540000000091823,2.1484990031839356e-05,-0.013649999999655521
2025-09-09T13:20:44Z,1530.0,1530.6,124,1554.32879,1537.32999,1524.04576,1554.32879,0.047060000000101354,3.881750146639327e-05,-0.08135000000050674,1537.32999,0.06783500000005915,5.657327114647179e-05,-0.037100000000701794,1524.04576,0.024120000000039,2.0290444775526235e-05,-0.011799999999769217
2025-09-09T13:20:44Z,1530.0,1530.7,125,1554.32686,1537.3271,1524.04482,1554.32686,0.045129999999971915,3.7225538486473975e-05,-0.018200000000654387,1537.3271,0.06494500000007974,5.416305881342844e-05,-0.026699999999653112,1524.04482,0.023180000000138534,1.9499689465122246e-05,-0.00940000000013938
2025-09-09T13:20:44Z,1530.0,1530.8,126,1554.32515,1537.32465,1524.04388,1554.32515,0.04341999999996915,3.581504278933209e-05,-0.018749999999264383,1537.32465,0.06249500000012631,5.211979922315645e-05,-0.02835000000003063,1524.04388,0.022240000000010696,1.870893415452698e-05,-0.009700000000518072
2025-09-09T13:20:44Z,1530.0,1530.9,127,1554.32311,1537.32143,1524.04288,1554.32311,0.041380000000117434,3.413234616830541e-05,-0.01694999999925778,1537.32143,0.05927500000007058,4.943437233298716e-05,-0.026400000000402435,1524.04288,0.021240000000034343,1.7867705100836533e-05,-0.008749999999504043
2025-09-09T13:20:44Z,1531.0,1531.0,128,1554.32176,1537.31937,1524.04213,1554.32176,0.04003000000011525,3.3018796933719714e-05,-0.011950000000535477,1537.31937,0.05721500000004198,4.771636631008972e-05,-0.018699999999415684,1524.04213,0.02049000000010892,1.7236783310616517e-05,-0.006349999999889722
2025-09-09T13:20:45Z,1531.0,1531.1,129,1554.32072,1537.31769,1524.04161,1554.32072,0.038990000000012515,3.216095159736294e-05,-0.010899999999761378,1537.31769,0.05553500000019085,4.631527401971502e-05,-0.01689999999939168,1524.04161,0.019970000000057553,1.6799344202643926e-05,-0.005700000000385744
2025-09-09T13:20:45Z,1531.0,1531.2,130,1554.31958,1537.31599,1524.04099,1554.31958,0.037850000000162254,3.122062113272672e-05,-0.012449999999261802,1537.31599,0.053835000000162836,4.4897502059067816e-05,-0.019250000000284484,1524.04099,0.019350000000031287,1.6277782189321418e-05,-0.006499999999504444
2025-09-09T13:20:45Z,1531.0,1531.3,131,1554.31823,1537.31384,1524.04031,1554.31823,0.03650000000016007,3.010707189814102e-05,-0.01165000000014671,1537.31384,0.051685000000134096,4.3104437520607816e-05,-0.017350000000538823,1524.04031,0.018670000000156506,1.5705746432903727e-05,-0.005949999999757552
2025-09-09T13:20:45Z,1531.0,1531.4,132,1554.31725,1537.31252,1524.0398,1554.31725,0.03552000000013322,2.9298717638939457e-05,-0.008450000000261332,1537.31252,0.05036500000005617,4.200357929229373e-05,-0.01215000000001451,1524.0398,0.01816000000007989,1.5276719615446998e-05,-0.004750000000511068
2025-09-09T13:20:45Z,1531.0,1531.5,133,1554.31654,1537.31141,1524.03936,1554.31654,0.03481000000010681,2.871307322665503e-05,-0.007800000000777629,1537.31141,0.04925500000013017,4.10778576004187e-05,-0.012349999999525935,1524.03936,0.017720000000053915,1.4906578831792599e-05,-0.004199999999631665
2025-09-09T13:20:45Z,1531.0,1531.6,134,1554.31569,1537.31005,1524.03896,1554.31569,0.03395999999997912,2.801194963440429e-05,-0.009149999999632258,1537.31005,0.04789500000015323,3.994364003193886e-05,-0.013450000000145318,1524.03896,0.017320000000154323,1.4570087210392929e-05,-0.004749999999373311
2025-09-09T13:20:45Z,1531.0,1531.7,135,1554.31471,1537.30872,1524.03841,1554.31471,0.03298000000017964,2.7203595375390272e-05,-0.009149999999632286,1537.30872,0.046565000000100554,3.8834441968583335e-05,-0.01309999999989142,1524.03841,0.016770000000178698,1.4107411230872745e-05,-0.005250000000385682
2025-09-09T13:20:45Z,1531.0,1531.8,136,1554.31386,1537.30743,1524.03791,1554.31386,0.03213000000005195,2.650247178313953e-05,-0.0072500000010234655,1537.30743,0.04527500000017426,3.7758603245583186e-05,-0.010650000000398896,1524.03791,0.016270000000076834,1.3686796703931884e-05,-0.003950000000260509
2025-09-09T13:20:45Z,1531.0,1531.9,137,1554.31326,1537.30659,1524.03762,1554.31326,0.03152999999997519,2.600756101215004e-05,-0.006250000000135564,1537.30659,0.04443500000002132,3.7058057100206206e-05,-0.009100000000898473,1524.03762,0.015980000000126893,1.3442840278397995e-05,-0.0031500000000049544
2025-09-09T13:20:45Z,1532.0,1532.0,138,1554.31261,1537.30561,1524.03728,1554.31261,0.030880000000024665,2.5471407677020825e-05,-0.007099999999133716,1537.30561,0.04345499999999447,3.6240753264059484e-05,-0.009900000000025,1524.03728,0.015640000000075815,1.3156822400093513e-05,-0.003850000000514997
2025-09-09T13:20:46Z,1532.0,1532.1,139,1554.31184,1537.30461,1524.03685,1554.31184,0.03011000000014974,2.4836272187768734e-05,-0.006700000000137929,1537.30461,0.04245500000001812,3.540676975782989e-05,-0.009699999999382564,1524.03685,0.015210000000024593,1.2795093906954977e-05,-0.0036999999997538724
2025-09-09T13:20:46Z,1532.0,1532.2,140,1554.31127,1537.30367,1524.03654,1554.31127,0.029539999999997235,2.4366106955263073e-05,-0.0069000000007702345,1537.30367,0.04151500000011765,3.4622825262038545e-05,-0.010449999999764259,1524.03654,0.014900000000125146,1.253431290038936e-05,-0.003799999999501591
2025-09-09T13:20:46Z,1532.0,1532.3,141,1554.31046,1537.30252,1524.03609,1554.31046,0.028729999999995925,2.369797741451166e-05,-0.006849999999759715,1537.30252,0.040365000000065265,3.366374422980814e-05,-0.009700000000522846,1524.03609,0.014450000000124419,1.2155759826219094e-05,-0.0036499999998806792
2025-09-09T13:20:46Z,1532.0,1532.4,142,1554.3099,1537.30173,1524.03581,1554.3099,0.028170000000045547,2.3236060695021494e-05,-0.005099999999626986,1537.30173,0.03957500000001346,3.300489725982797e-05,-0.00689999999962837,1524.03581,0.01417000000014923,1.192021569120107e-05,-0.002700000000003519
2025-09-09T13:20:46Z,1532.0,1532.5,143,1554.30944,1537.30114,1524.03555,1554.30944,0.027710000000070067,2.2856629103998316e-05,-0.004549999999885174,1537.30114,0.038985000000138825,3.251284699124543e-05,-0.00669999999900639,1524.03555,0.013910000000123546,1.1701496137214774e-05,-0.0026500000001330043
2025-09-09T13:20:46Z,1532.0,1532.6,144,1554.30899,1537.30039,1524.03528,1554.30899,0.02726000000006934,2.2485446025803086e-05,-0.004900000000132215,1537.30039,0.038235000000213404,3.1887359361620636e-05,-0.007400000000642087,1524.03528,0.01364000000012311,1.1474364292712616e-05,-0.002349999999751426
2025-09-09T13:20:46Z,1532.0,1532.7,145,1554.30846,1537.29966,1524.03508,1554.30846,0.02673000000004322,2.2048274844796752e-05,-0.005300000000260013,1537.29966,0.037505000000010114,3.1278551401889095e-05,-0.0078000000007698855,1524.03508,0.013440000000173313,1.130611848201278e-05,-0.0026000000002576185
2025-09-09T13:20:46Z,1532.0,1532.8,146,1554.30793,1537.29883,1524.03476,1554.30793,0.0262000000000171,2.161110366379042e-05,-0.005250000000386362,1537.29883,0.0366750000000593,3.058634509174318e-05,-0.007849999999506668,1524.03476,0.013120000000071741,1.1036925184740025e-05,-0.003000000000383571
2025-09-09T13:20:46Z,1532.0,1532.9,147,1554.30741,1537.29809,1524.03448,1554.30741,0.02567999999996573,2.1182180995612027e-05,-0.004649999999626231,1537.29809,0.03593500000010863,2.9969197297159825e-05,-0.005350000000129113,1524.03448,0.012840000000096552,1.0801381049722002e-05,-0.0024499999994973265
2025-09-09T13:20:46Z,1533.0,1533.0,148,1554.307,1537.29776,1524.03427,1554.307,0.025270000000091386,2.0843991968916124e-05,-0.003949999999125736,1537.29776,0.035605000000032305,2.9693982740033897e-05,-0.005099999999633953,1524.03427,0.012630000000172004,1.0624722948506302e-05,-0.002050000000510449
2025-09-09T13:20:47Z,1533.0,1533.1,149,1554.30662,1537.29707,1524.03407,1554.30662,0.0248900000001413,2.053054848070405e-05,-0.004199999999625975,1537.29707,0.03491500000018277,2.9118534120847355e-05,-0.0067500000000097204,1524.03407,0.012429999999994834,1.0456477137615194e-05,-0.0022500000000025625
2025-09-09T13:20:47Z,1533.0,1533.2,150,1554.30616,1537.29641,1524.03382,1554.30616,0.02443000000016582,2.0151116889680875e-05,-0.004600000000890614,1537.29641,0.03425500000003012,2.85681050065955e-05,-0.0058999999998803065,1524.03382,0.012180000000171276,1.0246169874336037e-05,-0.0027499999998780653
