timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T11:52:50Z,137.0,137.875,87,1554.98453,1537.90322,1524.91041,1554.98452,-2.999999992425728e-05,-2.473435402585345e-08,0.0,1537.90322,4.9999999873762135e-05,4.168179453113468e-08,0.0,1524.91042,1.9999999949504854e-05,1.681477520009587e-08,0.0
2025-08-08T11:52:50Z,138.0,138.0,88,1554.98452,1537.90314,1524.91047,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,3.764705872848029e-05,1537.90322,4.9999999873762135e-05,4.168179453113468e-08,-4.7647058703230156e-05,1524.91047,7.000000005064066e-05,5.885171339149741e-08,0.0001882352944983965
2025-08-08T11:52:50Z,138.0,138.11111111111111,89,1554.98441,1537.9033,1524.91042,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,-4.4999999886384634e-05,1537.90321,3.999999989900971e-05,3.3345435624907743e-08,-0.00036000000011425867,1524.91047,7.000000005064066e-05,5.885171339149741e-08,0.0
2025-08-08T11:52:50Z,138.0,138.22222222222223,90,1554.98455,1537.90314,1524.9105,1554.98452,-2.999999992425728e-05,-2.473435402585345e-08,0.0,1537.90314,-3.0000000151630957e-05,-2.5009076908227663e-08,-0.00013499999965915392,1524.91047,7.000000005064066e-05,5.885171339149741e-08,0.0
2025-08-08T11:52:50Z,138.0,138.33333333333334,91,1554.98456,1537.90321,1524.91047,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,4.4999999886384634e-05,1537.90318,9.999999974752427e-06,8.336358906226936e-09,0.0,1524.91047,7.000000005064066e-05,5.885171339149741e-08,0.0
2025-08-08T11:52:50Z,138.0,138.44444444444446,92,1554.98447,1537.90314,1524.91047,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,0.0,1537.90314,-3.0000000151630957e-05,-2.5009076908227663e-08,-4.4999999886309824e-05,1524.91047,7.000000005064066e-05,5.885171339149741e-08,-5.421010862427522e-20
2025-08-08T11:52:51Z,138.0,138.55555555555554,93,1554.98453,1537.90318,1524.91044,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,0.0,1537.90317,0.0,0.0,6.906367838732663e-17,1524.91047,7.000000005064066e-05,5.885171339149741e-08,5.421010862427522e-20
2025-08-08T11:52:51Z,138.0,138.66666666666666,94,1554.98453,1537.90312,1524.91049,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,0.0,1537.90314,-3.0000000151630957e-05,-2.5009076908227663e-08,-0.00022500000045510475,1524.91047,7.000000005064066e-05,5.885171339149741e-08,-8.99999997727693e-05
2025-08-08T11:52:51Z,138.0,138.77777777777777,95,1554.9846,1537.90317,1524.91045,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,0.0,1537.90312,-5.000000010113581e-05,-4.1681794720681535e-08,-0.0001799999995455386,1524.91045,5.000000010113581e-05,4.203693819140154e-08,0.0
2025-08-08T11:52:51Z,138.0,138.88888888888889,96,1554.98445,1537.90307,1524.91048,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,-4.4999999886384634e-05,1537.9031,-7.000000005064066e-05,-5.8354512533135407e-08,-8.99999997727693e-05,1524.91047,7.000000005064066e-05,5.885171339149741e-08,8.99999997727693e-05
2025-08-08T11:52:51Z,139.0,139.0,97,1554.9845,1537.9031,1524.91044,1554.98452,-2.999999992425728e-05,-2.473435402585345e-08,-0.00013499999965915392,1537.9031,-7.000000005064066e-05,-5.8354512533135407e-08,0.0,1524.91047,7.000000005064066e-05,5.885171339149741e-08,4.499999988638462e-05
2025-08-08T11:52:51Z,139.0,139.11111111111111,98,1554.98454,1537.9031,1524.91047,1554.9845,-4.9999999873762135e-05,-4.122392337642241e-08,0.0,1537.9031,-7.000000005064066e-05,-5.8354512533135407e-08,0.0,1524.91048,8.000000002539309e-05,6.725910099154534e-08,0.0
2025-08-08T11:52:51Z,139.0,139.22222222222223,99,1554.98452,1537.90323,1524.91052,1554.98452,-2.999999992425728e-05,-2.473435402585345e-08,0.00017999999954553856,1537.9031,-7.000000005064066e-05,-5.8354512533135407e-08,0.0005849999995461818,1524.91047,7.000000005064066e-05,5.885171339149741e-08,4.4999999886384675e-05
2025-08-08T11:52:51Z,139.0,139.33333333333334,100,1554.9845,1537.90325,1524.91049,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,8.999999977276927e-05,1537.90323,5.999999984851456e-05,5.0018153437361615e-08,0.0005849999995461818,1524.91049,9.000000000014552e-05,7.566648859159328e-08,0.00013499999965915392
2025-08-08T11:52:52Z,139.0,139.44444444444446,101,1554.98454,1537.90308,1524.91046,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,0.0,1537.90323,5.999999984851456e-05,5.0018153437361615e-08,-8.99999997728038e-05,1524.9105,9.999999997489795e-05,8.407387619164122e-08,-2.303929616531697e-17
2025-08-08T11:52:52Z,139.0,139.55555555555554,102,1554.98455,1537.90331,1524.9105,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,4.499999988637889e-05,1537.90321,3.999999989900971e-05,3.3345435624907743e-08,-8.999999977280377e-05,1524.91049,9.000000000014552e-05,7.566648859159328e-08,-2.303929616531697e-17
2025-08-08T11:52:52Z,139.0,139.66666666666666,103,1554.98458,1537.90321,1524.9105,1554.98455,0.0,0.0,4.499999988638464e-05,1537.90321,3.999999989900971e-05,3.3345435624907743e-08,0.000315000000227874,1524.9105,9.999999997489795e-05,8.407387619164122e-08,4.499999988638462e-05
2025-08-08T11:52:52Z,139.0,139.77777777777777,104,1554.98448,1537.90311,1524.91048,1554.98455,0.0,0.0,4.500000090956618e-05,1537.90328,0.00010999999994965037,9.169994815804314e-08,0.0,1524.9105,9.999999997489795e-05,8.407387619164122e-08,0.0
2025-08-08T11:52:52Z,139.0,139.88888888888889,105,1554.98456,1537.90328,1524.91051,1554.98456,1.0000000202126103e-05,8.244784862749183e-09,-0.0002249999994319232,1537.90321,3.999999989900971e-05,3.3345435624907743e-08,-0.0005849999995461818,1524.9105,9.999999997489795e-05,8.407387619164122e-08,0.0
2025-08-08T11:52:52Z,140.0,140.0,106,1554.9845,1537.90328,1524.91051,1554.9845,-4.9999999873762135e-05,-4.122392337642241e-08,-0.00030375000038416805,1537.90315,-1.9999999949504854e-05,-1.6672717812453872e-08,-0.000150624999619683,1524.9105,9.999999997489795e-05,8.407387619164122e-08,0.0
2025-08-08T11:52:52Z,140.0,140.14285714285714,107,1554.98456,1537.90315,1524.9105,1554.9845,-4.9999999873762135e-05,-4.122392337642241e-08,0.0,1537.9032,2.999999992425728e-05,2.5009076718680808e-08,0.0,1524.9105,9.999999997489795e-05,8.407387619164122e-08,-0.00010499999973490352
2025-08-08T11:52:52Z,140.0,140.28571428571428,108,1554.98449,1537.90315,1524.91042,1554.9845,-4.9999999873762135e-05,-4.122392337642241e-08,0.0,1537.90315,-1.9999999949504854e-05,-1.6672717812453872e-08,-0.00017499999955817246,1524.91047,7.000000005064066e-05,5.885171339149741e-08,-0.00010499999973490352
2025-08-08T11:52:52Z,140.0,140.42857142857142,109,1554.98447,1537.9032,1524.91047,1554.9845,-4.9999999873762135e-05,-4.122392337642241e-08,2.710505431213761e-20,1537.90315,-1.9999999949504854e-05,-1.6672717812453872e-08,1.3552527156068805e-20,1524.91047,7.000000005064066e-05,5.885171339149741e-08,-5.421010862427522e-20
2025-08-08T11:52:53Z,140.0,140.57142857142858,110,1554.9845,1537.90305,1524.91045,1554.9845,-4.9999999873762135e-05,-4.122392337642241e-08,0.00013999999964655187,1537.90315,-1.9999999949504854e-05,-1.6672717812453872e-08,-7.000000061908383e-05,1524.91047,7.000000005064066e-05,5.885171339149741e-08,3.499999991163805e-05
2025-08-08T11:52:53Z,140.0,140.71428571428572,111,1554.98454,1537.90315,1524.9105,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,0.00013999999964653796,1537.90313,-4.0000000126383384e-05,-3.33454358144546e-08,-0.00010500000053071134,1524.91048,8.000000002539309e-05,6.725910099154534e-08,0.00010499999973490352
2025-08-08T11:52:53Z,140.0,140.85714285714286,112,1554.98455,1537.90312,1524.91048,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,0.0,1537.90312,-5.000000010113581e-05,-4.1681794720681535e-08,0.0,1524.9105,9.999999997489795e-05,8.407387619164122e-08,6.9999999823269e-05
2025-08-08T11:52:53Z,141.0,141.0,113,1554.98454,1537.90313,1524.91053,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,0.0,1537.90313,-4.0000000126383384e-05,-3.33454358144546e-08,-9.999999974750448e-06,1524.9105,9.999999997489795e-05,8.407387619164122e-08,-8.533333311788624e-05
2025-08-08T11:52:53Z,141.0,141.125,114,1554.98451,1537.90305,1524.91052,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,0.0,1537.90312,-5.000000010113581e-05,-4.1681794720681535e-08,0.0,1524.91048,8.000000002539309e-05,6.725910099154534e-08,7.999999979801942e-05
2025-08-08T11:52:53Z,141.0,141.25,115,1554.98459,1537.90318,1524.91047,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,0.00016000000050553354,1537.90313,-4.0000000126383384e-05,-3.33454358144546e-08,-0.00011999999969702912,1524.91052,0.0001199999999244028,1.0088865139173708e-07,3.999999989900971e-05
2025-08-08T11:52:53Z,141.0,141.375,116,1554.98452,1537.90298,1524.91044,1554.98458,3.0000000151630957e-05,2.473435421331815e-08,0.00016000000050553354,1537.90309,-8.000000002539309e-05,-6.669087143936234e-08,-0.00015999999959603883,1524.91049,9.000000000014552e-05,7.566648859159328e-08,-0.00011999999969702912
2025-08-08T11:52:54Z,141.0,141.5,117,1554.98458,1537.90328,1524.91052,1554.98458,3.0000000151630957e-05,2.473435421331815e-08,-7.999999979801942e-05,1537.90309,-8.000000002539309e-05,-6.669087143936234e-08,0.0,1524.91049,9.000000000014552e-05,7.566648859159328e-08,0.00011999999969702912
2025-08-08T11:52:54Z,141.0,141.625,118,1554.98459,1537.90309,1524.91049,1554.98456,1.0000000202126103e-05,8.244784862749183e-09,-7.999999979801942e-05,1537.90309,-8.000000002539309e-05,-6.669087143936234e-08,0.0,1524.91052,0.0001199999999244028,1.0088865139173708e-07,0.00020000000040454324
2025-08-08T11:52:54Z,141.0,141.75,119,1554.98452,1537.90309,1524.91056,1554.98456,1.0000000202126103e-05,8.244784862749183e-09,-0.00016000000050553354,1537.90309,-8.000000002539309e-05,-6.669087143936234e-08,0.0,1524.91054,0.00014000000010128133,1.1770342678299482e-07,8.000000070751412e-05
2025-08-08T11:52:54Z,141.0,141.875,120,1554.98456,1537.90327,1524.91054,1554.98452,-2.999999992425728e-05,-2.473435402585345e-08,-0.00016000000050553354,1537.90309,-8.000000002539309e-05,-6.669087143936234e-08,0.00028000000020256266,1524.91054,0.00014000000010128133,1.1770342678299482e-07,0.0
2025-08-08T11:52:54Z,142.0,142.0,121,1554.98452,1537.90308,1524.91056,1554.98452,-2.999999992425728e-05,-2.473435402585345e-08,4.764705870323017e-05,1537.90316,-9.999999974752427e-06,-8.336358906226936e-09,0.00026352941195535707,1524.91054,0.00014000000010128133,1.1770342678299482e-07,0.0
2025-08-08T11:52:54Z,142.0,142.11111111111111,122,1554.98446,1537.90316,1524.91048,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,4.4999999886384634e-05,1537.90316,-9.999999974752427e-06,-8.336358906226936e-09,0.0,1524.91054,0.00014000000010128133,1.1770342678299482e-07,0.0
2025-08-08T11:52:54Z,142.0,142.22222222222223,123,1554.98454,1537.90316,1524.91054,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,0.0,1537.90316,-9.999999974752427e-06,-8.336358906226936e-09,0.0,1524.91054,0.00014000000010128133,1.1770342678299482e-07,0.0
2025-08-08T11:52:54Z,142.0,142.33333333333334,124,1554.98453,1537.9033,1524.91059,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,4.499999988638464e-05,1537.90316,-9.999999974752427e-06,-8.336358906226936e-09,4.499999988638464e-05,1524.91054,0.00014000000010128133,1.1770342678299482e-07,0.0
2025-08-08T11:52:55Z,142.0,142.44444444444446,125,1554.98456,1537.90322,1524.91051,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,0.00013500000068236424,1537.90317,0.0,0.0,4.499999988637889e-05,1524.91054,0.00014000000010128133,1.1770342678299482e-07,4.499999988640186e-05
2025-08-08T11:52:55Z,142.0,142.55555555555554,126,1554.98451,1537.90308,1524.91056,1554.98456,1.0000000202126103e-05,8.244784862749183e-09,9.000000079598535e-05,1537.90317,0.0,0.0,-0.0001350000006823182,1524.91055,0.00015000000007603376,1.2611081438304275e-07,2.3093506273941244e-17
2025-08-08T11:52:55Z,142.0,142.66666666666666,127,1554.98456,1537.90317,1524.9105,1554.98456,1.0000000202126103e-05,8.244784862749183e-09,-0.0001800000005687201,1537.90314,-3.0000000151630957e-05,-2.5009076908227663e-08,-0.00013500000068233546,1524.91054,0.00014000000010128133,1.1770342678299482e-07,0.0
2025-08-08T11:52:55Z,142.0,142.77777777777777,128,1554.98457,1537.90311,1524.91055,1554.98452,-2.999999992425728e-05,-2.473435402585345e-08,-0.0001800000005687201,1537.90314,-3.0000000151630957e-05,-2.5009076908227663e-08,0.00013500000068233546,1524.91055,0.00015000000007603376,1.2611081438304275e-07,0.0
2025-08-08T11:52:55Z,142.0,142.88888888888889,129,1554.98452,1537.90314,1524.91054,1554.98452,-2.999999992425728e-05,-2.473435402585345e-08,0.0,1537.90317,0.0,0.0,0.00013500000068233546,1524.91054,0.00014000000010128133,1.1770342678299482e-07,0.0
2025-08-08T11:52:55Z,143.0,143.0,130,1554.98452,1537.90329,1524.91059,1554.98452,-2.999999992425728e-05,-2.473435402585345e-08,0.0,1537.90317,0.0,0.0,0.0,1524.91055,0.00015000000007603376,1.2611081438304275e-07,0.0
2025-08-08T11:52:55Z,143.0,143.11111111111111,131,1554.98451,1537.90317,1524.91052,1554.98452,-2.999999992425728e-05,-2.473435402585345e-08,4.4999999886384634e-05,1537.90317,0.0,0.0,0.0,1524.91054,0.00014000000010128133,1.1770342678299482e-07,-4.499999988638462e-05
2025-08-08T11:52:55Z,143.0,143.22222222222223,132,1554.98462,1537.90325,1524.91056,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,4.4999999886384634e-05,1537.90317,0.0,0.0,0.0,1524.91054,0.00014000000010128133,1.1770342678299482e-07,-4.499999988638462e-05
2025-08-08T11:52:55Z,143.0,143.33333333333334,133,1554.98457,1537.90315,1524.91054,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,0.0001800000005687201,1537.90317,0.0,0.0,4.499999988638464e-05,1524.91053,0.0001300000001265289,1.0929603918294688e-07,0.0
2025-08-08T11:52:56Z,143.0,143.44444444444446,134,1554.98453,1537.90317,1524.91053,1554.98457,2.000000017687853e-05,1.6489569538033666e-08,8.999999977271174e-05,1537.90318,9.999999974752427e-06,8.336358906226936e-09,-2.302158458050791e-17,1524.91054,0.00014000000010128133,1.1770342678299482e-07,4.4999999886378766e-05
2025-08-08T11:52:56Z,143.0,143.55555555555554,135,1554.98451,1537.9032,1524.91049,1554.98455,0.0,0.0,-0.00018000000056874312,1537.90317,0.0,0.0,-4.499999988640191e-05,1524.91054,0.00014000000010128133,1.1770342678299482e-07,1.0842021724855044e-19
2025-08-08T11:52:56Z,143.0,143.66666666666666,136,1554.98461,1537.90318,1524.91054,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,-8.999999977276928e-05,1537.90317,0.0,0.0,-0.00036000000011425867,1524.91054,0.00014000000010128133,1.1770342678299482e-07,4.499999988638462e-05
2025-08-08T11:52:56Z,143.0,143.77777777777777,137,1554.98455,1537.90309,1524.91059,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,4.499999988638464e-05,1537.90309,-8.000000002539309e-05,-6.669087143936234e-08,-0.00040500000000064334,1524.91055,0.00015000000007603376,1.2611081438304275e-07,4.499999988638462e-05
2025-08-08T11:52:56Z,143.0,143.88888888888889,138,1554.98452,1537.90308,1524.91055,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,4.499999988638464e-05,1537.90308,-9.000000000014552e-05,-7.502723034558927e-08,-4.4999999886384675e-05,1524.91055,0.00015000000007603376,1.2611081438304275e-07,0.0001799999995455386
2025-08-08T11:52:56Z,144.0,144.0,139,1554.98453,1537.90302,1524.9106,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,0.0,1537.90308,-9.000000000014552e-05,-7.502723034558927e-08,-3.764705872848028e-05,1524.91059,0.00018999999997504347,1.597403647832345e-07,0.0001529411760844404
2025-08-08T11:52:56Z,144.0,144.125,140,1554.98454,1537.90306,1524.91051,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,0.0,1537.90307,-9.999999997489795e-05,-8.336358925181621e-08,-3.999999989900971e-05,1524.91058,0.00018000000000029104,1.5133297718318656e-07,-3.999999989900971e-05
2025-08-08T11:52:56Z,144.0,144.25,141,1554.98455,1537.90309,1524.9106,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,0.0,1537.90307,-9.999999997489795e-05,-8.336358925181621e-08,7.999999979801942e-05,1524.91058,0.00018000000000029104,1.5133297718318656e-07,0.0
2025-08-08T11:52:56Z,144.0,144.375,142,1554.98454,1537.90307,1524.91058,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,3.999999989900971e-05,1537.90309,-8.000000002539309e-05,-6.669087143936234e-08,7.999999979801942e-05,1524.91058,0.00018000000000029104,1.5133297718318656e-07,0.0
2025-08-08T11:52:57Z,144.0,144.5,143,1554.98452,1537.90314,1524.91058,1554.98455,0.0,0.0,0.00016000000050553354,1537.90309,-8.000000002539309e-05,-6.669087143936234e-08,0.00019999999949504854,1524.91058,0.00018000000000029104,1.5133297718318656e-07,0.0
2025-08-08T11:52:57Z,144.0,144.625,144,1554.98459,1537.90317,1524.91057,1554.98458,3.0000000151630957e-05,2.473435421331815e-08,0.00012000000060652383,1537.90314,-3.0000000151630957e-05,-2.5009076908227663e-08,0.00019999999949504854,1524.91058,0.00018000000000029104,1.5133297718318656e-07,-3.999999989900971e-05
2025-08-08T11:52:57Z,144.0,144.75,145,1554.98458,1537.903,1524.91059,1554.98458,3.0000000151630957e-05,2.473435421331815e-08,0.0,1537.90314,-3.0000000151630957e-05,-2.5009076908227663e-08,-7.999999979801942e-05,1524.91057,0.0001700000000255386,1.4292558958313863e-07,-3.999999989900971e-05
2025-08-08T11:52:57Z,144.0,144.875,146,1554.9846,1537.90326,1524.91055,1554.98458,3.0000000151630957e-05,2.473435421331815e-08,-3.999999989900971e-05,1537.90312,-5.000000010113581e-05,-4.1681794720681535e-08,-7.999999979801942e-05,1524.91057,0.0001700000000255386,1.4292558958313863e-07,-7.999999979801942e-05
2025-08-08T11:52:57Z,145.0,145.0,147,1554.98456,1537.90312,1524.91055,1554.98457,2.000000017687853e-05,1.6489569538033666e-08,-7.999999979801942e-05,1537.90312,-5.000000010113581e-05,-4.1681794720681535e-08,0.0,1524.91055,0.00015000000007603376,1.2611081438304275e-07,-7.999999979801942e-05
2025-08-08T11:52:57Z,145.0,145.125,148,1554.98452,1537.90312,1524.91058,1554.98456,1.0000000202126103e-05,8.244784862749183e-09,-3.999999989900971e-05,1537.90312,-5.000000010113581e-05,-4.1681794720681535e-08,0.0,1524.91055,0.00015000000007603376,1.2611081438304275e-07,0.0
2025-08-08T11:52:57Z,145.0,145.25,149,1554.98457,1537.90305,1524.91055,1554.98456,1.0000000202126103e-05,8.244784862749183e-09,-4.000000080850441e-05,1537.90312,-5.000000010113581e-05,-4.1681794720681535e-08,0.0,1524.91055,0.00015000000007603376,1.2611081438304275e-07,0.00011999999969702912
2025-08-08T11:52:58Z,145.0,145.375,150,1554.98449,1537.90308,1524.91055,1554.98455,0.0,0.0,-4.000000080850441e-05,1537.90312,-5.000000010113581e-05,-4.1681794720681535e-08,-0.00015999999959603883,1524.91058,0.00018000000000029104,1.5133297718318656e-07,0.00011999999969702912
2025-08-08T11:52:58Z,145.0,145.5,151,1554.98459,1537.90316,1524.91058,1554.98455,0.0,0.0,0.0,1537.90308,-9.000000000014552e-05,-7.502723034558927e-08,-0.00011999999969702912,1524.91058,0.00018000000000029104,1.5133297718318656e-07,0.0
2025-08-08T11:52:58Z,145.0,145.625,152,1554.98455,1537.90315,1524.91058,1554.98455,0.0,0.0,0.0,1537.90309,-8.000000002539309e-05,-6.669087143936234e-08,0.00028000000020256266,1524.91058,0.00018000000000029104,1.5133297718318656e-07,0.0
2025-08-08T11:52:58Z,145.0,145.75,153,1554.98455,1537.90307,1524.91059,1554.98455,0.0,0.0,0.0,1537.90315,-1.9999999949504854e-05,-1.6672717812453872e-08,0.00024000000030355295,1524.91058,0.00018000000000029104,1.5133297718318656e-07,3.999999989900971e-05
2025-08-08T11:52:58Z,145.0,145.875,154,1554.98454,1537.90309,1524.91068,1554.98455,0.0,0.0,-3.999999989900971e-05,1537.90315,-1.9999999949504854e-05,-1.6672717812453872e-08,-0.00024000000030355295,1524.91059,0.00018999999997504347,1.597403647832345e-07,3.999999989900971e-05
2025-08-08T11:52:58Z,146.0,146.0,155,1554.9846,1537.90319,1524.91058,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,-3.555555546578529e-05,1537.90309,-8.000000002539309e-05,-6.669087143936234e-08,-0.00021333333360315146,1524.91059,0.00018999999997504347,1.597403647832345e-07,-5.555555541529589e-05
2025-08-08T11:52:58Z,146.0,146.1,156,1554.9845,1537.90315,1524.91064,1554.98454,-9.999999974752427e-06,-8.244784675284483e-09,-4.9999999873764975e-05,1537.90309,-8.000000002539309e-05,-6.669087143936234e-08,0.0001999999994950599,1524.91058,0.00018000000000029104,1.5133297718318656e-07,-4.9999999873764954e-05
2025-08-08T11:52:58Z,146.0,146.2,157,1554.98453,1537.90304,1524.91057,1554.98453,-1.9999999949504854e-05,-1.6489569350568966e-08,-4.999999987377209e-05,1537.90313,-4.0000000126383384e-05,-3.33454358144546e-08,-0.000250000000505473,1524.91058,0.00018000000000029104,1.5133297718318656e-07,9.99999997474873e-05
