timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:40:34Z,20119.0,20119.7,3518,1554.78791,1537.85468,1524.83332,1554.78763,-0.019315000000005966,-1.5926620724496545e-05,0.0013999999999217833,1537.85432,-0.08330999999998312,-6.944865007800783e-05,-0.0017999999999309124,1524.83332,-0.06547500000010587,-5.5047789379650875e-05,0.00030000000038926666
2025-09-04T13:40:34Z,20119.0,20119.8,3519,1554.78763,1537.85432,1524.83338,1554.78791,-0.019035000000030777,-1.5695740382665713e-05,0.0013999999999217833,1537.85432,-0.08330999999998312,-6.944865007800783e-05,-0.002749999999768049,1524.83338,-0.06541500000002998,-5.49973446699609e-05,0.00030000000038926666
2025-09-04T13:40:34Z,20119.0,20119.9,3520,1554.78695,1537.85283,1524.83228,1554.78791,-0.019035000000030777,-1.5695740382665713e-05,0.0016500000004356502,1537.85377,-0.08385999999995875,-6.990713954555337e-05,-0.0074499999994242505,1524.83338,-0.06541500000002998,-5.49973446699609e-05,0.0
2025-09-04T13:40:35Z,20120.0,20120.0,3521,1554.7893,1537.85377,1524.83412,1554.78824,-0.018704999999954453,-1.5423631408278047e-05,0.0016500000004056325,1537.85283,-0.08479999999985921,-7.069073972640115e-05,-0.006650000000360146,1524.83338,-0.06541500000002998,-5.49973446699609e-05,-0.002349999999785357
2025-09-04T13:40:35Z,20120.0,20120.1,3522,1554.7887,1537.85244,1524.83345,1554.78824,-0.018704999999954453,-1.5423631408278047e-05,0.0,1537.85244,-0.08519000000001142,-7.101585043989292e-05,-0.004850000000208299,1524.83291,-0.06588499999998021,-5.5392494895324083e-05,-0.0023499999998281007
2025-09-04T13:40:35Z,20120.0,20120.2,3523,1554.78824,1537.85186,1524.83291,1554.78824,-0.018704999999954453,-1.5423631408278047e-05,-0.007800000001025917,1537.85186,-0.0857699999999113,-7.1499348423788e-05,-0.010699999999272458,1524.83291,-0.06588499999998021,-5.5392494895324083e-05,-0.005550000000948574
2025-09-04T13:40:35Z,20120.0,20120.3,3524,1554.78668,1537.8503,1524.8318,1554.78668,-0.020265000000108557,-1.6709964741576585e-05,-0.013650000000801271,1537.8503,-0.08732999999983804,-7.279979127718647e-05,-0.015250000000108233,1524.8318,-0.06699500000013359,-5.6325722023537245e-05,-0.009949999999895376
2025-09-04T13:40:35Z,20120.0,20120.4,3525,1554.78526,1537.84881,1524.83051,1554.78551,-0.02143500000011045,-1.767471474145675e-05,-0.006499999999292405,1537.84881,-0.0888199999999415,-7.404188092576932e-05,-0.008599999999627073,1524.83092,-0.06787499999995816,-5.706557776457364e-05,-0.004399999998946802
2025-09-04T13:40:35Z,20120.0,20120.5,3526,1554.78551,1537.84858,1524.83092,1554.78538,-0.021565000000009604,-1.778190918580455e-05,-0.0006499999995052408,1537.84858,-0.08904999999981555,-7.423361288482823e-05,-0.0025499999992833478,1524.83092,-0.06787499999995816,-5.706557776457364e-05,0.0
2025-09-04T13:40:35Z,20120.0,20120.6,3527,1554.78532,1537.8479,1524.83052,1554.78538,-0.021565000000009604,-1.778190918580455e-05,-1.3877787807814457e-17,1537.8483,-0.08932999999979074,-7.446702570465927e-05,-0.0022999999998872256,1524.83092,-0.06787499999995816,-5.706557776457364e-05,0.0
2025-09-04T13:40:35Z,20120.0,20120.7,3528,1554.78538,1537.84812,1524.83102,1554.78538,-0.021565000000009604,-1.778190918580455e-05,-0.0003000000003892528,1537.84812,-0.08950999999979103,-7.461707680313561e-05,-0.0020000000006348273,1524.83092,-0.06787499999995816,-5.706557776457364e-05,-0.002000000000700275
2025-09-04T13:40:35Z,20120.0,20120.8,3529,1554.78611,1537.8483,1524.83134,1554.78532,-0.021625000000085493,-1.7831383544835258e-05,-0.000949999999859022,1537.8479,-0.08972999999991771,-7.480047259026755e-05,-0.006150000000222811,1524.83052,-0.06827500000008513,-5.7401875828854877e-05,-0.002400000000811253
2025-09-04T13:40:35Z,20120.0,20120.9,3530,1554.78457,1537.84689,1524.83018,1554.78519,-0.021754999999984648,-1.7938577989183062e-05,-0.0037499999997026023,1537.84689,-0.09073999999986881,-7.564242597612047e-05,-0.005399999999818106,1524.83044,-0.06835500000011052,-5.746913544171112e-05,-0.001700000000281976
2025-09-04T13:40:36Z,20121.0,20121.0,3531,1554.78519,1537.84682,1524.83044,1554.78457,-0.022375000000010914,-1.8449813031875432e-05,-0.0036000000000582094,1537.84682,-0.09080999999991946,-7.570077918112561e-05,-0.0041999999996889525,1524.83018,-0.0686150000001362,-5.768772918344613e-05,-0.003249999999799913
2025-09-04T13:40:36Z,20121.0,20121.1,3532,1554.78447,1537.84605,1524.82979,1554.78447,-0.022474999999985812,-1.8532270296801622e-05,-0.0015500000006084536,1537.84605,-0.09157999999979438,-7.634266443561357e-05,-0.0063000000000382195,1524.82979,-0.06900500000006105,-5.801561979595307e-05,-0.00310000000014915
2025-09-04T13:40:36Z,20121.0,20121.2,3533,1554.78415,1537.84556,1524.82956,1554.78426,-0.022685000000137734,-1.870543055331536e-05,-0.0016000000004838533,1537.84556,-0.09206999999992149,-7.675113687046002e-05,-0.003850000000459264,1524.82956,-0.06923500000016247,-5.820899118293868e-05,-0.0013499999999627144
2025-09-04T13:40:36Z,20121.0,20121.3,3534,1554.78375,1537.84528,1524.8294,1554.78415,-0.022795000000087384,-1.879613354471542e-05,-0.001099999999492507,1537.84528,-0.09234999999989668,-7.698454969029105e-05,-0.0014999999996653246,1524.82952,-0.06927500000006148,-5.824262098927122e-05,-0.000799999999099632
2025-09-04T13:40:36Z,20121.0,20121.4,3535,1554.78426,1537.84526,1524.82938,1554.78404,-0.022905000000037035,-1.8886836536115482e-05,-0.0014499999997571594,1537.84526,-0.09236999999984619,-7.700122203452407e-05,-0.002399999999696256,1524.8294,-0.06939499999998588,-5.8343510408460004e-05,-0.0007000000004856455
2025-09-04T13:40:36Z,20121.0,20121.5,3536,1554.78404,1537.8448,1524.82952,1554.78386,-0.023085000000037326,-1.903525961302012e-05,-0.0009000000000145558,1537.8448,-0.09282999999982167,-7.738468595283145e-05,-0.0035000000003092557,1524.82938,-0.06941500000016276,-5.836032531181744e-05,-0.0016000000005311765
2025-09-04T13:40:36Z,20121.0,20121.6,3537,1554.78386,1537.84456,1524.82908,1554.78386,-0.023085000000037326,-1.903525961302012e-05,-0.000499999999854478,1537.84456,-0.09306999999989785,-7.758475408419642e-05,-0.0028500000007358195,1524.82908,-0.06971500000008746,-5.8612548859885e-05,-0.0020499999993988105
2025-09-04T13:40:36Z,20121.0,20121.7,3538,1554.78376,1537.84423,1524.82897,1554.78376,-0.023185000000012224,-1.911771687794631e-05,-0.0016500000003992765,1537.84423,-0.09339999999997417,-7.785984776479956e-05,-0.0030500000002374184,1524.82897,-0.06982500000003711,-5.870503082749065e-05,-0.0006499999994770134
2025-09-04T13:40:36Z,20121.0,20121.8,3539,1554.78353,1537.84395,1524.82895,1554.78353,-0.02341500000011365,-1.930736858740779e-05,-0.002249999999997268,1537.84395,-0.09367999999994936,-7.809326058463059e-05,-0.0029999999992287307,1524.82895,-0.06984499999998661,-5.872184573065692e-05,-0.0011000000005966237
2025-09-04T13:40:36Z,20121.0,20121.9,3540,1554.78331,1537.84363,1524.82875,1554.78331,-0.02363500000001295,-1.9488774570207914e-05,-0.001149999999327897,1537.84363,-0.09399999999982356,-7.836001809292768e-05,-0.002699999999976388,1524.82875,-0.07004500000016378,-5.888999476289312e-05,-0.0020000000006275553
2025-09-04T13:40:37Z,20122.0,20122.0,3541,1554.78288,1537.84341,1524.82851,1554.7833,-0.023644999999987704,-1.9497020296681785e-05,-0.0013500000000218337,1537.84341,-0.09421999999995023,-7.854341388005963e-05,-0.002500000000545677,1524.82855,-0.07024500000011358,-5.905814379493816e-05,-0.000999999999763579
2025-09-04T13:40:37Z,20122.0,20122.1,3542,1554.7833,1537.843,1524.82855,1554.78304,-0.023905000000013388,-1.9711409185564875e-05,-0.0019500000007776075,1537.84313,-0.09449999999992542,-7.877682669989065e-05,-0.0020499999993915385,1524.82855,-0.07024500000011358,-5.905814379493816e-05,0.0
2025-09-04T13:40:37Z,20122.0,20122.2,3543,1554.78291,1537.84281,1524.82819,1554.78291,-0.024035000000139917,-1.981860363010016e-05,-0.0006500000006066237,1537.843,-0.09462999999982458,-7.888519693759488e-05,-0.0015999999993761005,1524.82855,-0.07024500000011358,-5.905814379493816e-05,0.0
2025-09-04T13:40:37Z,20122.0,20122.3,3544,1554.78304,1537.84313,1524.82877,1554.78291,-0.024035000000139917,-1.981860363010016e-05,-0.0002999999992305685,1537.84281,-0.09481999999979962,-7.904358420818773e-05,-0.0010000000009149357,1524.82855,-0.07024500000011358,-5.905814379493816e-05,-0.0017500000000591487
2025-09-04T13:40:37Z,20122.0,20122.4,3545,1554.78267,1537.8428,1524.82868,1554.78285,-0.02409499999998843,-1.9868077988943384e-05,-0.0011999999992615001,1537.8428,-0.09483000000000175,-7.90519203804938e-05,-0.0019500000008212948,1524.8282,-0.07059500000013941,-5.935240460111255e-05,-0.0017500000000591487
2025-09-04T13:40:37Z,20122.0,20122.5,3546,1554.78285,1537.84242,1524.8282,1554.78267,-0.024274999999988722,-2.0016501065848026e-05,-0.001100000000649387,1537.84242,-0.09520999999995183,-7.936869492167952e-05,-0.004399999999186888,1524.8282,-0.07059500000013941,-5.935240460111255e-05,-0.0006499999995052685
2025-09-04T13:40:37Z,20122.0,20122.6,3547,1554.78263,1537.84192,1524.82807,1554.78263,-0.024315000000115106,-2.0049483971930993e-05,-0.0008999999999799863,1537.84192,-0.09570999999982632,-7.978550352845294e-05,-0.003199999999932701,1524.82807,-0.07072500000003856,-5.946170147188448e-05,-0.0008500000001409602
2025-09-04T13:40:37Z,20122.0,20122.7,3548,1554.78235,1537.84178,1524.82794,1554.78249,-0.024454999999989013,-2.0164924142752665e-05,-0.0013999999998708518,1537.84178,-0.0958499999999276,-7.990220993846323e-05,-0.0021000000004001707,1524.82803,-0.07076500000016495,-5.949533127840818e-05,-0.0006500000006393614
2025-09-04T13:40:37Z,20122.0,20122.8,3549,1554.78227,1537.8415,1524.82791,1554.78235,-0.024595000000090295,-2.0280364313761825e-05,-0.0007000000005293189,1537.8415,-0.0961299999999028,-8.013562275829425e-05,-0.0013999999999217971,1524.82794,-0.07085500000016509,-5.957099834284757e-05,-0.00045000000001549356
2025-09-04T13:40:37Z,20122.0,20122.9,3550,1554.78249,1537.84142,1524.82803,1554.78235,-0.024595000000090295,-2.0280364313761825e-05,0.0007000000005293189,1537.8415,-0.0961299999999028,-8.013562275829425e-05,0.0,1524.82794,-0.07085500000016509,-5.957099834284757e-05,0.00045000000001549356
2025-09-04T13:40:38Z,20123.0,20123.0,3551,1554.78229,1537.8414,1524.82783,1554.78249,-0.024454999999989013,-2.0164924142752665e-05,0.36272157895333423,1537.8415,-0.0961299999999028,-8.013562275829425e-05,1.160857894754104,1524.82803,-0.07076500000016495,-5.949533127840818e-05,0.5414684210613865
2025-09-04T13:40:38Z,20123.0,20123.11111111111,3552,1554.8674,1538.1138,1524.95493,1554.8674,0.06045500000004722,4.984953952368073e-05,0.9564749999918056,1538.1138,0.1761700000001838,0.0001468583445475679,2.5789499999914143,1524.95493,0.056135000000040236,4.719522958112135e-05,1.1488949999977263
2025-09-04T13:40:38Z,20123.0,20123.222222222223,3553,1554.99504,1538.4146,1525.08334,1554.99504,0.1880949999999757,0.00015509799250183097,0.7963649999869367,1538.4146,0.4769700000001649,0.00039761040244539137,2.195729999979172,1525.08334,0.18454499999984364,0.00015515531563257178,0.9472949999909388
2025-09-04T13:40:38Z,20123.0,20123.333333333332,3554,1555.04437,1538.60174,1525.16544,1555.04437,0.2374250000000302,0.0001957741613001763,0.8768699999845119,1538.60174,0.6641100000001643,0.0005536135278277101,2.58200999996565,1525.16544,0.26664499999992586,0.00022418049330445505,1.1131199999860444
2025-09-04T13:40:38Z,20123.0,20123.444444444445,3555,1555.1899,1538.98838,1525.3307,1555.1899,0.3829550000000381,0.00031577421897739053,1.0334699999889254,1538.98838,1.0507500000001073,0.0008759232873543268,2.720249999969808,1525.3307,0.43190499999991516,0.00036312203851813666,1.1677049999870246
2025-09-04T13:40:38Z,20123.0,20123.555555555555,3556,1555.27403,1539.20624,1525.42493,1555.27403,0.4670849999999973,0.00038514551597717466,0.7194599999996114,1539.20624,1.2686100000000806,0.0010575351335432117,1.9025549999987916,1525.42493,0.5261349999998401,0.00044234545498597914,0.8270999999992688
2025-09-04T13:40:38Z,20123.0,20123.666666666668,3557,1555.34978,1539.41117,1525.5145,1555.34978,0.5428349999999682,0.0004476068941744191,0.5780249999952365,1539.41117,1.4735400000001846,0.0012283683091583388,1.7439749999931777,1525.5145,0.6157049999999344,0.0005176509990063311,0.7407449999966866
2025-09-04T13:40:38Z,20123.0,20123.777777777777,3558,1555.40248,1539.59379,1525.58954,1555.40248,0.5955349999999271,0.0004910618728013957,0.5285249999970945,1539.59379,1.6561599999999999,0.0013806034847343265,1.4577750000032879,1525.58954,0.6907449999998789,0.0005807405158454188,0.6027300000010056
2025-09-04T13:40:38Z,20123.0,20123.88888888889,3559,1555.46723,1539.73512,1525.64844,1555.46723,0.6602849999999307,0.0005444529518545094,0.5278499999977551,1539.73512,1.7974900000001526,0.0014984186055546054,1.326419999999354,1525.64844,0.7496449999998731,0.0006302604057951077,0.5737050000007433
2025-09-04T13:40:39Z,20124.0,20124.0,3560,1555.51978,1539.88855,1525.71703,1555.51978,0.712835000000041,0.0005877842445841905,0.3722394736892731,1539.88855,1.9509199999999964,0.0016263204946610759,1.2760436842294354,1525.71703,0.8182349999999587,0.0006879271163495003,0.5657784210615384
2025-09-04T13:40:39Z,20124.0,20124.1,3561,1555.54794,1540.00672,1525.76897,1555.54794,0.7409949999998844,0.0006110042103931055,0.4252499999927779,1540.00672,2.0690900000001875,0.0017248290408107953,1.2214999999944407,1525.76897,0.8701750000000175,0.0007315954199826073,0.5236999999979011
2025-09-04T13:40:39Z,20124.0,20124.2,3562,1555.60483,1540.13285,1525.82177,1555.60483,0.7978849999999511,0.0006579141484214456,0.5132499999963072,1540.13285,2.195220000000063,0.0018299731799817504,1.134149999990429,1525.82177,0.9229749999999513,0.0007759867644535843,0.47829999999621453
2025-09-04T13:40:39Z,20124.0,20124.3,3563,1555.65059,1540.23355,1525.86463,1555.65059,0.843644999999924,0.0006956465928611197,0.38305000000168565,1540.23355,2.2959200000000237,0.0019139184334069582,0.9464999999987729,1525.86463,0.96583499999997,0.0008120211020298967,0.4145999999992922
2025-09-04T13:40:39Z,20124.0,20124.4,3564,1555.68144,1540.32215,1525.90469,1555.68144,0.8744950000000244,0.0007210846590973178,0.2566999999970916,1540.32215,2.384520000000066,0.001987776918545785,1.005500000000671,1525.90469,1.0058950000000095,0.0008457013531570052,0.444949999999829
2025-09-04T13:40:39Z,20124.0,20124.5,3565,1555.70193,1540.43465,1525.95362,1555.70193,0.894984999999906,0.0007379801526848377,0.24055000000325766,1540.43465,2.4970200000000204,0.0020815588550933102,0.9257500000135792,1525.95362,1.054824999999937,0.0008868390138570887,0.40725000000544753
2025-09-04T13:40:39Z,20124.0,20124.6,3566,1555.72955,1540.5073,1525.98614,1555.72955,0.9226049999999759,0.0007607548492632261,0.2742499999990109,1540.5073,2.5696700000000874,0.0021421211456727476,0.650650000000434,1525.98614,1.0873449999999139,0.0009141800464744553,0.2886000000003701
2025-09-04T13:40:39Z,20124.0,20124.7,3567,1555.75678,1540.56478,1526.01134,1555.75678,0.9498349999998936,0.0007832079625081961,0.30570000000021835,1540.56478,2.6271500000000287,0.0021900374631194,0.6497000000005286,1526.01134,1.1125449999999546,0.0009353668245174825,0.2918000000003529
2025-09-04T13:40:39Z,20124.0,20124.8,3568,1555.79069,1540.63724,1526.0445,1555.79069,0.983744999999999,0.0008111692210517732,0.30445000000001343,1540.63724,2.6996100000001206,0.0022504413664282447,0.6474500000006138,1526.0445,1.1457049999999072,0.0009632459340375078,0.2928000000000619
2025-09-04T13:40:39Z,20124.0,20124.9,3569,1555.81767,1540.69427,1526.0699,1555.81767,1.0107249999998658,0.000833416191134334,0.24689999999791024,1540.69427,2.7566400000000613,0.0022979825561287065,0.5377999999964675,1526.0699,1.1711049999998977,0.0009846008611125799,0.2391499999984701
2025-09-04T13:40:40Z,20125.0,20125.0,3570,1555.84007,1540.7448,1526.09233,1555.84007,1.0331249999999272,0.0008518866184824878,0.17084315789763238,1540.7448,2.807170000000042,0.002340105233939787,0.4539526315857554,1526.09233,1.1935349999998834,0.0010034587750611525,0.20020368421339008
2025-09-04T13:40:40Z,20125.0,20125.11111111111,3571,1555.85249,1540.7889,1526.1116,1555.85249,1.0455449999999473,0.000862127810788908,0.09229500000073276,1540.7889,2.851270000000113,0.002376867753066491,0.4002299999995831,1526.1116,1.2128049999998893,0.0010196599343027634,0.17491500000002969
2025-09-04T13:40:40Z,20125.0,20125.222222222223,3572,1555.86058,1540.83374,1526.1312,1555.86058,1.0536349999999857,0.000868798603523143,0.07019999999955928,1540.83374,2.896110000000135,0.0024142471489313334,0.3802049999983623,1526.1312,1.2324049999999716,0.0010361385394473826,0.16325999999942375
2025-09-04T13:40:40Z,20125.0,20125.333333333332,3573,1555.86809,1540.87339,1526.14788,1555.86809,1.0611449999998968,0.000874991144120581,0.08594999999915398,1540.87339,2.935760000000073,0.0024473000714567116,0.28890000000182425,1526.14788,1.2490849999999227,0.001050162168723418,0.12087000000047876
2025-09-04T13:40:40Z,20125.0,20125.444444444445,3574,1555.87968,1540.89794,1526.15806,1555.87968,1.072734999999966,0.0008845479411279826,0.07235999999928033,1540.89794,2.960310000000163,0.0024677653740544994,0.25861500000061355,1526.15806,1.259264999999914,0.0010587209544566513,0.10863000000030798
2025-09-04T13:40:40Z,20125.0,20125.555555555555,3575,1555.88417,1540.93086,1526.17202,1555.88417,1.0772249999999985,0.0008882502723241247,0.06119999999919212,1540.93086,2.9932300000000396,0.002495208052731248,0.22324500000211778,1526.17202,1.2732249999999112,0.0010704577568963387,0.0949050000006455
2025-09-04T13:40:40Z,20125.0,20125.666666666668,3576,1555.89328,1540.94755,1526.17915,1555.89328,1.0863349999999627,0.0008957621291607568,0.1026450000002006,1540.94755,3.009920000000193,0.002509121124028965,0.21883500000186018,1526.17915,1.2803549999998722,0.0010764522698902162,0.09459000000143192
2025-09-04T13:40:40Z,20125.0,20125.777777777777,3577,1555.90698,1540.97949,1526.19304,1555.90698,1.1000349999999344,0.0009070587744584572,0.09445500000069806,1540.97949,3.0418600000000424,0.00253574685783621,0.21258000000150012,1526.19304,1.2942450000000463,0.0010881302201688216,0.0932400000007938
2025-09-04T13:40:40Z,20125.0,20125.88888888889,3578,1555.91427,1540.99479,1526.19987,1555.91427,1.1073249999999462,0.0009130699090730951,0.05733000000017263,1540.99479,3.057160000000067,0.002548501201206699,0.12608999999925352,1526.19987,1.3010749999998552,0.0010938725096144406,0.05674499999972049
2025-09-04T13:40:41Z,20126.0,20126.0,3579,1555.91972,1541.00751,1526.20565,1555.91972,1.112775000000056,0.0009175638300127912,0.05012894736873186,1541.00751,3.069880000000012,0.0025591048121656307,0.11033263158107331,1526.20565,1.3068550000000414,0.0010987320166419184,0.04890421052759386
2025-09-04T13:40:41Z,20126.0,20126.1,3580,1555.92483,1541.01817,1526.21026,1555.92483,1.1178849999998874,0.0009217773962514382,0.04674999999905349,1541.01817,3.0805400000001555,0.0025679911716643905,0.09655000000067737,1526.21026,1.3114649999999983,0.0011026078518314932,0.04359999999899156
