timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T12:42:10Z,1817.0,1817.6,89,1557.12976,1540.15351,1525.28236,1557.12976,2.1008699999999862,0.001732072692825057,0.03969999999982221,1540.15351,2.1775300000001607,0.00181518122812642,0.04095000000007154,1525.28236,0.3376899999998386,0.0002839026923092826,0.004149999999759624
2025-08-11T12:42:10Z,1817.0,1817.7,90,1557.1329,1540.1569,1525.28249,1557.1329,2.1040100000000166,0.0017346614814009913,0.029449999999531684,1540.1569,2.1809200000000146,0.0018180071200145148,0.03369999999903506,1525.28249,0.33781999999996515,0.0002840119858922615,0.0025500000003852996
2025-08-11T12:42:10Z,1817.0,1817.8,91,1557.13565,1540.16025,1525.28294,1557.13565,2.1067599999998947,0.0017369287325422129,0.024049999999537164,1540.16025,2.1842699999999695,0.0018207996680456055,0.03770000000029583,1525.28287,0.33819999999991524,0.00028433145944215465,0.0022500000000067466
2025-08-11T12:42:10Z,1817.0,1817.9,92,1557.13771,1540.16444,1525.28287,1557.13771,2.1088199999999233,0.0017386271097608267,0.010300000000118104,1540.16444,2.1884600000000773,0.001824292437075674,0.020950000000487634,1525.28294,0.3382699999999659,0.00028439030983297474,0.0003500000002520931
2025-08-11T12:42:10Z,1818.0,1818.0,93,1557.1408,1540.1666,1525.28299,1557.13771,2.1088199999999233,0.0017386271097608267,0.0,1540.16444,2.1884600000000773,0.001824292437075674,0.0,1525.28294,0.3382699999999659,0.00028439030983297474,-0.0003500000002536474
2025-08-11T12:42:10Z,1818.0,1818.1,94,1557.14236,1540.16841,1525.2834,1557.13771,2.1088199999999233,0.0017386271097608267,-2.086749999994492,1540.16444,2.1884600000000773,0.001824292437075674,-2.161849999994553,1525.28287,0.33819999999991524,0.00028433145944215465,-0.44289999999935725
2025-08-11T12:42:10Z,1818.0,1818.2,95,1556.72036,1539.73207,1525.19436,1556.72036,1.6914699999999812,0.0013945408320042581,-7.053850000004729,1539.73207,1.7560900000000856,0.0014638703498461307,-7.364000000005271,1525.19436,0.24968999999987318,0.00020991934390329192,-1.1528999999999372
2025-08-11T12:42:10Z,1818.0,1818.3,96,1555.72694,1538.69164,1525.05229,1555.72694,0.6980499999999665,0.0005755107851635184,-5.759850000008779,1538.69164,0.7156600000000708,0.0005965716190918088,-5.995400000009134,1525.05229,0.10761999999999716,9.047827222108677e-05,-0.8067000000006224
2025-08-11T12:42:10Z,1818.0,1818.4,97,1555.56839,1538.53299,1525.03302,1555.56839,0.5394999999998618,0.0004447934511792186,-1.7078999999999986,1538.53299,0.5570099999999911,0.00046432154591606383,-1.7256499999995563,1525.03302,0.08834999999999127,7.427760035989998e-05,-0.24155000000069937
2025-08-11T12:42:11Z,1818.0,1818.5,98,1555.38536,1538.34651,1525.00398,1555.38536,0.3564699999999448,0.0002938934597625062,-1.5209000000006843,1538.34651,0.37053000000014435,0.0003088724841714671,-1.5497000000007572,1525.00398,0.05930999999986852,4.9863095385810273e-05,-0.23080000000070944
2025-08-11T12:42:11Z,1818.0,1818.6,99,1555.26421,1538.22305,1524.98686,1555.26421,0.23532000000000153,0.00019401074130031735,-1.144349999999469,1538.22305,0.24707000000012158,0.000205956669269026,-1.1808000000006262,1524.98686,0.04218999999989137,3.546997124138564e-05,-0.18464999999984705
2025-08-11T12:42:11Z,1818.0,1818.7,100,1555.15649,1538.11035,1524.96705,1555.15649,0.12760000000002947,0.0001052004529573604,-1.0708499999995786,1538.11035,0.1343699999999899,0.00011201035192319311,-1.1000999999995726,1524.96705,0.022379999999884603,1.8815310651343007e-05,-0.18789999999960633
2025-08-11T12:42:11Z,1818.0,1818.8,101,1555.04959,1538.00303,1524.94884,1555.05004,0.021150000000034197,1.7437222414194798e-05,-0.5345000000010636,1538.00303,0.02705000000014479,2.254878335594865e-05,-0.5428000000005707,1524.94928,0.004609999999956926,3.875718592597321e-06,-0.08934999999969344
2025-08-11T12:42:11Z,1818.0,1818.9,102,1555.05004,1538.00179,1524.94928,1555.04959,0.02070000000003347,1.7066217681977887e-05,-0.002699999999999661,1538.00179,0.02581000000009226,2.151512378617374e-05,-0.010700000000263638,1524.94918,0.004509999999982028,3.7916466057934033e-06,-0.0022000000001321032
2025-08-11T12:42:11Z,1819.0,1819.0,103,1555.0495,1538.00089,1524.94918,1555.0495,0.020610000000033324,1.6992016735534507e-05,-0.0037000000008935857,1538.00089,0.024910000000090804,2.0764887001690267e-05,-0.012600000000031836,1524.94884,0.004169999999930951,3.505801850545385e-06,-0.003750000000767386
2025-08-11T12:42:11Z,1819.0,1819.1,104,1555.04885,1537.99927,1524.94804,1555.04885,0.019959999999855427,1.645612101107539e-05,-0.010050000000763809,1537.99927,0.023290000000088185,1.9414460789620016e-05,-0.013050000000025305,1524.94843,0.0037599999998292333,3.1611067044772767e-06,-0.0026000000002596585
2025-08-11T12:42:11Z,1819.0,1819.2,105,1555.04749,1537.99828,1524.94843,1555.04749,0.01859999999987849,1.5334862264840667e-05,-0.012199999999887454,1537.99828,0.022300000000086584,1.8589200326688195e-05,-0.014899999999905753,1524.94832,0.003649999999879583,3.068627519012082e-06,-0.0019499999996256852
2025-08-11T12:42:11Z,1819.0,1819.3,106,1555.04641,1537.99629,1524.94782,1555.04641,0.017519999999876745,1.444445090752008e-05,-0.008950000000142955,1537.99629,0.02031000000010863,1.693034343657357e-05,-0.01409999999965382,1524.94804,0.003369999999904394,2.8332259559228785e-06,-0.0013999999998788072
2025-08-11T12:42:11Z,1819.0,1819.4,107,1555.0457,1537.99518,1524.94832,1555.0457,0.016809999999850334,1.3859087885557014e-05,-0.003949999999114093,1537.99546,0.019480000000157816,1.623845840203649e-05,-0.005550000000759364,1524.94804,0.003369999999904394,2.8332259559228785e-06,-0.0010999999994987554
2025-08-11T12:42:12Z,1819.0,1819.5,108,1555.04562,1537.99546,1524.94804,1555.04562,0.016730000000052314,1.3793131488885084e-05,-0.004649999999632781,1537.99518,0.019199999999955253,1.600505140225093e-05,-0.0019500000007628415,1524.94782,0.003150000000005093,2.6482675849924887e-06,-0.0020500000005104543
2025-08-11T12:42:12Z,1819.0,1819.6,109,1555.04477,1537.99507,1524.94758,1555.04477,0.01587999999992462,1.309234477237122e-05,-0.0058500000000141494,1537.99507,0.019090000000005602,1.5913355795300626e-05,-0.005249999999239946,1524.94763,0.002959999999802676,2.48853080985477e-06,-0.0012000000003822148
2025-08-11T12:42:12Z,1819.0,1819.7,110,1555.04445,1537.99413,1524.94763,1555.04445,0.015560000000050422,1.2828519185121115e-05,-0.003849999999375242,1537.99413,0.018150000000105138,1.5129775153813235e-05,-0.006599999999244904,1524.94758,0.002909999999928914,2.4464948165483895e-06,-0.00024999999936818444
2025-08-11T12:42:12Z,1819.0,1819.8,111,1555.044,1537.99375,1524.9474,1555.044,0.015110000000049695,1.2457514452904206e-05,-0.0025000000005133,1537.99375,0.01777000000015505,1.4813008511517888e-05,-0.0053000000002565995,1524.94758,0.002909999999928914,2.4464948165483895e-06,-0.0008999999999992035
2025-08-11T12:42:12Z,1819.0,1819.9,112,1555.04357,1537.99209,1524.94702,1555.04395,0.015059999999948559,1.2416291704796788e-05,-0.002150000000259375,1537.99307,0.017090000000052896,1.4246162940935025e-05,-0.008300000000646526,1524.9474,0.002729999999928623,2.2951652402631047e-06,-0.0027999999997535274
2025-08-11T12:42:12Z,1820.0,1820.0,113,1555.04395,1537.99307,1524.94811,1555.04357,0.014679999999998472,1.2102998819855277e-05,-0.006399999999763539,1537.99209,0.016110000000026048,1.3429238442254181e-05,-0.007500000000397897,1524.94702,0.002349999999978536,1.975691690369982e-06,-0.0018999999997521642
2025-08-11T12:42:12Z,1820.0,1820.1,114,1555.04267,1537.99157,1524.94659,1555.04267,0.013779999999997017,1.1360989355421455e-05,-0.006799999999888132,1537.99157,0.01558999999997468,1.2995768300066056e-05,-0.00509999999962836,1524.94702,0.002349999999978536,1.975691690369982e-06,0.0004000000001259645
2025-08-11T12:42:12Z,1820.0,1820.2,115,1555.04219,1537.99107,1524.94682,1555.04221,0.013320000000021537,1.0981740073620554e-05,-0.0024000000007562416,1537.99107,0.01509000000010019,1.2578970086569424e-05,-0.0028499999996201147,1524.9471,0.002430000000003929,2.0429492798513487e-06,-0.0010000000008897128
2025-08-11T12:42:12Z,1820.0,1820.3,116,1555.04211,1537.99084,1524.9471,1555.04219,0.013299999999844658,1.0965250974265112e-05,-0.0004999999998736987,1537.991,0.01502000000004955,1.2520618336623034e-05,-0.0009499999998744402,1524.94682,0.0021499999998013664,1.8075477165709874e-06,-0.001400000001015679
2025-08-11T12:42:12Z,1820.0,1820.4,117,1555.04221,1537.991,1524.94799,1555.04211,0.013220000000046639,1.089929457759318e-05,-0.004199999999634614,1537.99088,0.014900000000125146,1.242058676542175e-05,-0.0008000000002528346,1524.94682,0.0021499999998013664,1.8075477165709874e-06,-0.0005999999996232422
2025-08-11T12:42:13Z,1820.0,1820.5,118,1555.04135,1537.99088,1524.9467,1555.04135,0.012459999999919091,1.0272708807522698e-05,-0.008350000000526374,1537.99084,0.014859999999998763,1.2387242908228298e-05,-0.006349999999889722,1524.9467,0.0020299999998769636,1.7066613324445164e-06,-0.0005999999996225587
2025-08-11T12:42:13Z,1820.0,1820.6,119,1555.0404,1537.98929,1524.94647,1555.04044,0.011549999999942884,9.522454793504886e-06,-0.004749999999384899,1537.98961,0.013630000000148357,1.1361919302893909e-05,-0.007749999999768484,1524.9467,0.0020299999998769636,1.7066613324445164e-06,-0.0008500000001255663
2025-08-11T12:42:13Z,1820.0,1820.7,120,1555.04044,1537.98961,1524.94653,1555.0404,0.011510000000043874,9.48947659516892e-06,-0.0009999999997501174,1537.98929,0.013310000000046784,1.1095168446104434e-05,-0.0020500000005055086,1524.94653,0.001859999999851425,1.5637389548205075e-06,-0.0011499999993687532
2025-08-11T12:42:13Z,1820.0,1820.8,121,1555.04024,1537.9892,1524.94684,1555.04024,0.011349999999993088,9.357563801450139e-06,-0.004499999999999657,1537.9892,0.013220000000046639,1.1020144767656087e-05,-0.008149999999868512,1524.94647,0.0018000000000029104,1.5132957628528509e-06,-0.0013500000000001705
2025-08-11T12:42:13Z,1820.0,1820.9,122,1555.03846,1537.98696,1524.94491,1555.0395,0.010610000000042419,8.747467130735099e-06,-0.0051000000007597746,1537.98766,0.011680000000069413,9.736406269783202e-06,-0.007749999999740742,1524.94626,0.0015899999998509884,1.3367445903925799e-06,-0.0010500000007569836
2025-08-11T12:42:13Z,1821.0,1821.0,123,1555.03872,1537.98756,1524.9452,1555.03922,0.010329999999839856,8.516619741633501e-06,-0.0015000000007616976,1537.98765,0.01167000000009466,9.728070305532223e-06,-4.999999987381071e-05,1524.94626,0.0015899999998509884,1.3367445903925799e-06,0.0
2025-08-11T12:42:13Z,1821.0,1821.1,124,1555.0395,1537.98766,1524.94626,1555.0392,0.010309999999890351,8.50013064246552e-06,-9.99999997477255e-05,1537.98765,0.01167000000009466,9.728070305532223e-06,0.0,1524.94626,0.0015899999998509884,1.3367445903925799e-06,0.0004000000001259645
2025-08-11T12:42:13Z,1821.0,1821.2,125,1555.03922,1537.98765,1524.94637,1555.0392,0.010309999999890351,8.50013064246552e-06,0.0,1537.98765,0.01167000000009466,9.728070305532223e-06,0.0,1524.94634,0.0016699999998763815,1.4040021798739463e-06,0.0004000000001259645
2025-08-11T12:42:13Z,1821.0,1821.3,126,1555.0392,1537.98848,1524.94661,1555.0392,0.010309999999890351,8.50013064246552e-06,-0.0033499999994917665,1537.98765,0.01167000000009466,9.728070305532223e-06,-0.004049999999996418,1524.94634,0.0016699999998763815,1.4040021798739463e-06,0.0
2025-08-11T12:42:13Z,1821.0,1821.4,127,1555.03853,1537.98643,1524.94634,1555.03853,0.009639999999990323,7.947745819025879e-06,-0.003599999999997952,1537.98684,0.01086000000009335,9.052857199497098e-06,-0.004850000000251986,1524.94634,0.0016699999998763815,1.4040021798739463e-06,0.0
2025-08-11T12:42:14Z,1821.0,1821.5,128,1555.03842,1537.98684,1524.94607,1555.03848,0.009589999999889187,7.906523070918463e-06,-0.0005499999997487515,1537.98668,0.010700000000042564,8.91948177110236e-06,-0.0008500000001284633,1524.94634,0.0016699999998763815,1.4040021798739463e-06,-0.001149999999371312
2025-08-11T12:42:14Z,1821.0,1821.6,129,1555.03848,1537.98588,1524.94593,1555.03842,0.009530000000040673,7.857055773414513e-06,-0.00029999999924318344,1537.98667,0.010690000000067812,8.911145806851381e-06,-4.999999987386622e-05,1524.94611,0.0014400000000023283,1.2106366102822806e-06,-0.0011499999993726199
2025-08-11T12:42:14Z,1821.0,1821.7,130,1555.03823,1537.98668,1524.94637,1555.03842,0.009530000000040673,7.857055773414513e-06,-0.0009499999998771672,1537.98667,0.010690000000067812,8.911145806851381e-06,-0.00019999999949545794,1524.94611,0.0014400000000023283,1.2106366102822806e-06,0.0
2025-08-11T12:42:14Z,1821.0,1821.8,131,1555.03795,1537.98667,1524.94611,1555.03823,0.00934000000006563,7.700409330943758e-06,-0.0020500000005077845,1537.98663,0.010650000000168802,8.877801949847466e-06,-0.00019999999949545794,1524.94611,0.0014400000000023283,1.2106366102822806e-06,0.0
2025-08-11T12:42:14Z,1821.0,1821.9,132,1555.03847,1537.98663,1524.94623,1555.03801,0.009119999999938955,7.519029239533568e-06,-0.0014000000010106692,1537.98663,0.010650000000168802,8.877801949847466e-06,-0.00035000000025391803,1524.94611,0.0014400000000023283,1.2106366102822806e-06,-0.0003000000003800553
2025-08-11T12:42:14Z,1822.0,1822.0,133,1555.03801,1537.98594,1524.9459,1555.03795,0.009059999999863066,7.469561941842161e-06,-0.0009999999997498885,1537.98656,0.010580000000118162,8.819450199901076e-06,-0.0015500000006355152,1524.94605,0.00137999999992644,1.1601934181234665e-06,-0.0003000000003797144
2025-08-11T12:42:14Z,1822.0,1822.1,134,1555.03781,1537.98632,1524.94605,1555.03781,0.008919999999989159,7.354138247478822e-06,-0.0013999999998756327,1537.98632,0.010340000000041982,8.61938705730897e-06,-0.0031000000001290343,1524.94605,0.00137999999992644,1.1601934181234665e-06,0.0
2025-08-11T12:42:14Z,1822.0,1822.2,135,1555.03751,1537.98656,1524.94594,1555.03767,0.008779999999887877,7.238714552928023e-06,-0.0014999999996233512,1537.98594,0.009960000000091895,8.302620415013624e-06,-0.0024999999993689237,1524.94605,0.00137999999992644,1.1601934181234665e-06,0.0005499999997493777
2025-08-11T12:42:14Z,1822.0,1822.3,136,1555.03767,1537.98582,1524.94665,1555.03751,0.008620000000064465,7.106801759396701e-06,-0.0011499999993710291,1537.98582,0.009840000000167493,8.202588843812339e-06,-0.0005999999996232422,1524.94616,0.0014899999998760904,1.2526726035886611e-06,0.0005499999997493768
2025-08-11T12:42:14Z,1822.0,1822.4,137,1555.03738,1537.98582,1524.94616,1555.03744,0.008550000000013824,7.049089912121302e-06,-0.0006500000006323878,1537.98582,0.009840000000167493,8.202588843812339e-06,-0.0011500000005094865,1524.94616,0.0014899999998760904,1.2526726035886611e-06,8.673617379884035e-19
2025-08-11T12:42:15Z,1822.0,1822.5,138,1555.03744,1537.98559,1524.94667,1555.03738,0.008489999999937936,6.999622614429894e-06,-0.002050000000510449,1537.98559,0.009610000000066066,8.010861665471213e-06,-0.0017500000001307442,1524.94616,0.0014899999998760904,1.2526726035886611e-06,-0.0005499999997487523
2025-08-11T12:42:15Z,1822.0,1822.6,139,1555.03703,1537.98461,1524.94605,1555.03703,0.008139999999912106,6.7110633782403565e-06,-0.0017500000001327287,1537.98547,0.009490000000141663,7.910830094269928e-06,-0.0005999999996232422,1524.94605,0.00137999999992644,1.1601934181234665e-06,-0.0008000000002544314
2025-08-11T12:42:15Z,1822.0,1822.7,140,1555.03703,1537.98513,1524.9459,1555.03703,0.008139999999912106,6.7110633782403565e-06,0.0,1537.98547,0.009490000000141663,7.910830094269928e-06,-0.0017000000002588694,1524.946,0.0013299999998253043,1.1181574246259284e-06,-0.0002500000005050537
2025-08-11T12:42:15Z,1822.0,1822.8,141,1555.03695,1537.98547,1524.94597,1555.03703,0.008139999999912106,6.7110633782403565e-06,-0.00040000000012596626,1537.98513,0.009150000000090586,7.6274073089784965e-06,-0.0010000000008910798,1524.946,0.0013299999998253043,1.1181574246259284e-06,-0.00014999999962091084
2025-08-11T12:42:15Z,1822.0,1822.9,142,1555.0369,1537.98609,1524.946,1555.03695,0.008059999999886713,6.645106981380966e-06,-0.0006499999994952904,1537.98527,0.009289999999964493,7.744110808681738e-06,0.0006999999993677897,1524.94597,0.001299999999901047,1.0929358286421e-06,-0.0001499999996209117
2025-08-11T12:42:15Z,1823.0,1823.0,143,1555.03709,1537.98436,1524.9461,1555.0369,0.008010000000012951,6.603884233461009e-06,-0.001158421052615051,1537.98527,0.009289999999964493,7.744110808681738e-06,-0.0008526315787332345,1524.94597,0.001299999999901047,1.0929358286421e-06,-8.526315767945752e-05
2025-08-11T12:42:15Z,1823.0,1823.111111111111,144,1555.03666,1537.98527,1524.94595,1555.03669,0.007799999999861029,6.430748691634811e-06,-0.0010800000003430496,1537.98507,0.009090000000014697,7.577391523283086e-06,-0.00229499999932211,1524.94595,0.0012799999999515421,1.0761214313195477e-06,-8.999999977279266e-05
2025-08-11T12:42:15Z,1823.0,1823.2222222222222,145,1555.03669,1537.98434,1524.94568,1555.03666,0.007769999999936772,6.4060150428828365e-06,-0.0008549999998878899,1537.98476,0.008780000000115251,7.318976630934128e-06,-0.0013949999995478204,1524.94595,0.0012799999999515421,1.0761214313195477e-06,0.0
2025-08-11T12:42:15Z,1823.0,1823.3333333333333,146,1555.03622,1537.98507,1524.94579,1555.0365,0.007609999999885986,6.274102249164056e-06,-0.0007200000002287044,1537.98476,0.008780000000115251,7.318976630934128e-06,-0.0018900000003445466,1524.94595,0.0012799999999515421,1.0761214313195477e-06,-0.0007200000002287018
2025-08-11T12:42:16Z,1823.0,1823.4444444444443,147,1555.03631,1537.98476,1524.9463,1555.0365,0.007609999999885986,6.274102249164056e-06,-0.0006299999994307942,1537.98434,0.00836000000003878,6.968866131445328e-06,-0.0016649999998920098,1524.94579,0.001119999999900756,9.416062523568149e-07,0.00017999999954208552
2025-08-11T12:42:16Z,1823.0,1823.5555555555557,148,1555.0365,1537.98355,1524.9466,1555.03636,0.007470000000012078,6.158678554800716e-06,-0.0006299999994307942,1537.98439,0.008410000000139917,7.01054595288976e-06,-0.002519999999780774,1524.94599,0.0013199999998505518,1.1097502259646523e-06,0.0022950000003439585
2025-08-11T12:42:16Z,1823.0,1823.6666666666667,149,1555.03665,1537.98357,1524.94575,1555.03636,0.007470000000012078,6.158678554800716e-06,0.0,1537.98378,0.007800000000088403,6.502052132253286e-06,-0.0027450000002324365,1524.9463,0.0016299999999773718,1.3703733852288418e-06,0.0
2025-08-11T12:42:16Z,1823.0,1823.7777777777778,150,1555.03636,1537.98439,1524.94599,1555.03636,0.007470000000012078,6.158678554800716e-06,-0.001395000000571002,1537.98378,0.007800000000088403,6.502052132253286e-06,0.0027450000002324365,1524.94599,0.0013199999998505518,1.1097502259646523e-06,-0.002474999999890878
2025-08-11T12:42:16Z,1823.0,1823.888888888889,151,1555.03597,1537.98378,1524.94646,1555.03605,0.007159999999885258,5.903097516947145e-06,-0.001395000000571002,1537.98439,0.008410000000139917,7.01054595288976e-06,0.0027450000002324365,1524.94575,0.0010800000000017462,9.079774577117104e-07,-0.0011250000002294485
2025-08-11T12:42:16Z,1824.0,1824.0,152,1555.03588,1537.98454,1524.94563,1555.03605,0.007159999999885258,5.903097516947145e-06,0.0,1537.98439,0.008410000000139917,7.01054595288976e-06,0.0005647058817831244,1524.94574,0.0010699999997996201,8.995702588592768e-07,-4.764705978661712e-05
2025-08-11T12:42:16Z,1824.0,1824.125,153,1555.03605,1537.98494,1524.94548,1555.03605,0.007159999999885258,5.903097516947145e-06,0.00032000000010157237,1537.98454,0.008559999999988577,7.135585416843981e-06,0.002199999999902502,1524.94574,0.0010699999997996201,8.995702588592768e-07,0.0
2025-08-11T12:42:16Z,1824.0,1824.25,154,1555.03613,1537.98358,1524.94574,1555.03613,0.007239999999910651,5.969053913806536e-06,0.5333200000004581,1537.98494,0.008960000000115542,7.469023987830823e-06,0.5556400000004942,1524.94574,0.0010699999997996201,8.995702588592768e-07,0.06824000000051456
