timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T08:43:41Z,3198.0,3198.6666666666665,83,1555.00931,1537.94652,1524.92191,1555.00923,-0.0001850000001013541,-1.5252607799125663e-07,4.5000000909393555e-05,1537.94629,-0.00021999999989930075,-1.8339472802742693e-07,0.00017999999954484806,1524.92184,5.499999997482519e-05,4.6240286665289595e-08,0.0002249999994317966
2025-08-11T08:43:41Z,3198.0,3198.777777777778,84,1555.00923,1537.94615,1524.92184,1555.00924,-0.000174999999899228,-1.4428142496473532e-07,4.500000090939345e-05,1537.94633,-0.00018000000000029104,-1.500502320913644e-07,0.001034999999436237,1524.92187,8.499999989908247e-05,7.146226115785834e-08,0.00031500000022813876
2025-08-11T08:43:41Z,3198.0,3198.8888888888887,85,1555.00931,1537.94633,1524.92187,1555.00924,-0.000174999999899228,-1.4428142496473532e-07,1.0842021724855044e-19,1537.94652,9.999999974752427e-06,8.336123984015632e-09,6.998525023393931e-15,1524.92191,0.00012500000002546585,1.0509156067244378e-07,0.00018000000056950287
2025-08-11T08:43:41Z,3199.0,3199.0,86,1555.00924,1537.9466,1524.92191,1555.00924,-0.000174999999899228,-1.4428142496473532e-07,0.0,1537.94633,-0.00018000000000029104,-1.500502320913644e-07,-0.0008549999998861403,1524.92191,0.00012500000002546585,1.0509156067244378e-07,0.0
2025-08-11T08:43:41Z,3199.0,3199.1111111111113,87,1555.00918,1537.94655,1524.92191,1555.00924,-0.000174999999899228,-1.4428142496473532e-07,-1.0842021724855044e-19,1537.94633,-0.00018000000000029104,-1.500502320913644e-07,0.00036000000011582415,1524.92191,0.00012500000002546585,1.0509156067244378e-07,0.0
2025-08-11T08:43:42Z,3199.0,3199.222222222222,88,1555.00924,1537.94622,1524.92193,1555.00924,-0.000174999999899228,-1.4428142496473532e-07,1.0842021724855044e-19,1537.94641,-9.999999997489795e-05,-8.336124002969783e-08,-0.00027000000033750666,1524.92191,0.00012500000002546585,1.0509156067244378e-07,0.0
2025-08-11T08:43:42Z,3199.0,3199.3333333333335,89,1555.00931,1537.94627,1524.92194,1555.00924,-0.000174999999899228,-1.4428142496473532e-07,4.499999988658021e-05,1537.94627,-0.00024000000007617928,-2.000669761849997e-07,-0.0008549999998862324,1524.92191,0.00012500000002546585,1.0509156067244378e-07,8.999999977316064e-05
2025-08-11T08:43:42Z,3199.0,3199.4444444444443,90,1555.00922,1537.94641,1524.92175,1555.00925,-0.00016499999992447556,-1.3603677212567574e-07,0.00013499999965900435,1537.94622,-0.0002899999999499414,-2.417475961050779e-07,-1.841625810183878e-15,1524.92193,0.0001449999999749707,1.2190621033415627e-07,4.499999988694873e-05
2025-08-11T08:43:42Z,3199.0,3199.5555555555557,91,1555.00925,1537.9461,1524.92191,1555.00927,-0.0001449999999749707,-1.1954746644755657e-07,-7.367153762039003e-16,1537.94627,-0.00024000000007617928,-2.000669761849997e-07,0.0008549999998895476,1524.92192,0.00013500000000021828,1.1349888550330002e-07,-4.4999999886212016e-05
2025-08-11T08:43:42Z,3199.0,3199.6666666666665,92,1555.00927,1537.94618,1524.92198,1555.00925,-0.00016499999992447556,-1.3603677212567574e-07,-8.999999977316075e-05,1537.94641,-9.999999997489795e-05,-8.336124002969783e-08,0.0013050000007980304,1524.92192,0.00013500000000021828,1.1349888550330002e-07,1.0842021724855044e-19
2025-08-11T08:43:42Z,3199.0,3199.777777777778,93,1555.00933,1537.94656,1524.92192,1555.00925,-0.00016499999992447556,-1.3603677212567574e-07,-4.499999988658032e-05,1537.94656,5.000000010113581e-05,4.1680620109619675e-08,0.0006750000003395428,1524.92192,0.00013500000000021828,1.1349888550330002e-07,-1.0842021724855044e-19
2025-08-11T08:43:42Z,3199.0,3199.8888888888887,94,1555.00924,1537.94658,1524.92195,1555.00924,-0.000174999999899228,-1.4428142496473532e-07,-0.00013500000068218578,1537.94656,5.000000010113581e-05,4.1680620109619675e-08,2.710505431213761e-20,1524.92192,0.00013500000000021828,1.1349888550330002e-07,-0.0003150000002266653
2025-08-11T08:43:42Z,3200.0,3200.0,95,1555.00917,1537.94668,1524.92177,1555.00922,-0.00019500000007610652,-1.607707308303162e-07,-0.000348421052721532,1537.94656,5.000000010113581e-05,4.1680620109619675e-08,-0.00073684210579784,1524.92185,6.499999994957761e-05,5.464761149614584e-08,-0.00029842105284649676
2025-08-11T08:43:42Z,3200.0,3200.1,96,1555.00922,1537.94633,1524.92185,1555.00917,-0.00024499999994986865,-2.0199399502561413e-07,-0.0002999999992428457,1537.94642,-9.000000000014552e-05,-7.50251160456822e-08,-0.0007500000003808509,1524.92185,6.499999994957761e-05,5.464761149614584e-08,-0.00040000000012732926
2025-08-11T08:43:43Z,3200.0,3200.2,97,1555.00916,1537.94642,1524.92177,1555.00916,-0.0002549999999246211,-2.1023864786467373e-07,-4.9999999873921296e-05,1537.94641,-9.999999997489795e-05,-8.336124002969783e-08,-0.00019999999949432093,1524.92177,-1.5000000075815478e-05,-1.2610987341864592e-08,-4.9999999877104514e-05
2025-08-11T08:43:43Z,3200.0,3200.3,98,1555.00914,1537.94638,1524.92188,1555.00916,-0.0002549999999246211,-2.1023864786467373e-07,0.0,1537.94638,-0.00012999999989915523,-1.0836961198174474e-07,-0.00014999999962039964,1524.92184,5.499999997482519e-05,4.6240286665289595e-08,0.00035000000025113423
2025-08-11T08:43:43Z,3200.0,3200.4,99,1555.00913,1537.94641,1524.92174,1555.00916,-0.0002549999999246211,-2.1023864786467373e-07,0.0006499999994963674,1537.94638,-0.00012999999989915523,-1.0836961198174474e-07,-0.0013000000001296029,1524.92184,5.499999997482519e-05,4.6240286665289595e-08,0.0
2025-08-11T08:43:43Z,3200.0,3200.5,100,1555.00929,1537.94581,1524.92184,1555.00929,-0.00012500000002546585,-1.0305816076943739e-07,0.0006499999994963674,1537.94612,-0.00038999999992483936,-3.251088361347757e-07,-0.0013000000001296029,1524.92184,5.499999997482519e-05,4.6240286665289595e-08,0.0
2025-08-11T08:43:43Z,3200.0,3200.6,101,1555.00932,1537.94574,1524.92187,1555.00929,-0.00012500000002546585,-1.0305816076943739e-07,0.0,1537.94612,-0.00038999999992483936,-3.251088361347757e-07,0.0,1524.92184,5.499999997482519e-05,4.6240286665289595e-08,0.0001499999996214228
2025-08-11T08:43:43Z,3200.0,3200.7,102,1555.00929,1537.94612,1524.9218,1555.00929,-0.00012500000002546585,-1.0305816076943739e-07,9.999999974693306e-05,1537.94612,-0.00038999999992483936,-3.251088361347757e-07,0.0002999999992407993,1524.92187,8.499999989908247e-05,7.146226115785834e-08,0.0002500000005055654
2025-08-11T08:43:43Z,3200.0,3200.8,103,1555.00929,1537.94618,1524.92191,1555.00931,-0.000105000000075961,-8.656885509131821e-08,-9.095372024980897e-16,1537.94618,-0.0003300000000763248,-2.7509209223068193e-07,0.0006499999994951167,1524.92189,0.000105000000075961,8.827691101073128e-08,0.00010000000088380149
2025-08-11T08:43:43Z,3200.0,3200.9,104,1555.00933,1537.94625,1524.92189,1555.00929,-0.00012500000002546585,-1.0305816076943739e-07,-9.999999974761524e-05,1537.94625,-0.00026000000002568413,-2.16739224153031e-07,0.00035000000025352165,1524.92189,0.000105000000075961,8.827691101073128e-08,0.0
2025-08-11T08:43:43Z,3201.0,3201.0,105,1555.00931,1537.94644,1524.92192,1555.00929,-0.00012500000002546585,-1.0305816076943739e-07,0.0,1537.94625,-0.00026000000002568413,-2.16739224153031e-07,0.0,1524.92189,0.000105000000075961,8.827691101073128e-08,-0.00015000000075829123
2025-08-11T08:43:43Z,3201.0,3201.1,106,1555.00921,1537.9467,1524.92186,1555.00929,-0.00012500000002546585,-1.0305816076943739e-07,-0.0004000000001273292,1537.94625,-0.00026000000002568413,-2.16739224153031e-07,0.000750000000380851,1524.92186,7.499999992433004e-05,6.30549363270021e-08,-0.00035000000025352165
2025-08-11T08:43:44Z,3201.0,3201.2,107,1555.00919,1537.94612,1524.92181,1555.00921,-0.00020500000005085894,-1.690153836693758e-07,-0.00040000000012823864,1537.9464,-0.00010999999994965037,-9.169736401371346e-08,-0.00019999999948704518,1524.92182,3.500000002532033e-05,2.9425637003577095e-08,-0.00019999999949568519
2025-08-11T08:43:44Z,3201.0,3201.3,108,1555.00929,1537.94621,1524.92182,1555.00921,-0.00020500000005085894,-1.690153836693758e-07,-9.999999974784259e-05,1537.94621,-0.00029999999992469384,-2.500837200890935e-07,-0.0009499999998696012,1524.92182,3.500000002532033e-05,2.9425637003577095e-08,0.0
2025-08-11T08:43:44Z,3201.0,3201.4,109,1555.00897,1537.9464,1524.92177,1555.00919,-0.0002250000000003638,-1.8550468934749498e-07,-9.999999974761534e-05,1537.94621,-0.00029999999992469384,-2.500837200890935e-07,0.0009499999998760812,1524.92182,3.500000002532033e-05,2.9425637003577095e-08,4.999999987380762e-05
2025-08-11T08:43:44Z,3201.0,3201.5,110,1555.0093,1537.94614,1524.92184,1555.00919,-0.0002250000000003638,-1.8550468934749498e-07,0.0,1537.9464,-0.00010999999994965037,-9.169736401371346e-08,0.0009499999998760812,1524.92183,4.500000000007276e-05,3.783296183443334e-08,4.999999987380762e-05
2025-08-11T08:43:44Z,3201.0,3201.6,111,1555.00919,1537.94668,1524.92187,1555.00919,-0.0002250000000003638,-1.8550468934749498e-07,0.0,1537.9464,-0.00010999999994965037,-9.169736401371346e-08,-0.0013000000001296029,1524.92183,4.500000000007276e-05,3.783296183443334e-08,0.0
2025-08-11T08:43:44Z,3201.0,3201.7,112,1555.00919,1537.94642,1524.92183,1555.00919,-0.0002250000000003638,-1.8550468934749498e-07,0.0,1537.94614,-0.0003699999999753345,-3.0843658816674446e-07,9.999999973510967e-05,1524.92183,4.500000000007276e-05,3.783296183443334e-08,0.0
2025-08-11T08:43:44Z,3201.0,3201.8,113,1555.00924,1537.94577,1524.92181,1555.00919,-0.0002250000000003638,-1.8550468934749498e-07,9.999999974784259e-05,1537.94642,-9.000000000014552e-05,-7.50251160456822e-08,0.0013999999998676683,1524.92183,4.500000000007276e-05,3.783296183443334e-08,0.0
2025-08-11T08:43:44Z,3201.0,3201.9,114,1555.00913,1537.94612,1524.92174,1555.00921,-0.00020500000005085894,-1.690153836693758e-07,9.999999974761534e-05,1537.94642,-9.000000000014552e-05,-7.50251160456822e-08,0.0011500000005081803,1524.92183,4.500000000007276e-05,3.783296183443334e-08,0.0001499999996214228
2025-08-11T08:43:45Z,3202.0,3202.0,115,1555.00921,1537.94665,1524.92193,1555.00921,-0.00020500000005085894,-1.690153836693758e-07,0.0,1537.94665,0.00014000000010128133,1.1670573615530188e-07,0.001277777778342939,1524.92186,7.499999992433004e-05,6.30549363270021e-08,0.00016666666624609274
2025-08-11T08:43:45Z,3202.0,3202.125,116,1555.00921,1537.94705,1524.92186,1555.00921,-0.00020500000005085894,-1.690153836693758e-07,0.00020000000040454324,1537.94665,0.00014000000010128133,1.1670573615530188e-07,0.0,1524.92186,7.499999992433004e-05,6.30549363270021e-08,0.00028000000020256266
2025-08-11T08:43:45Z,3202.0,3202.25,117,1555.00932,1537.94674,1524.92193,1555.00926,-0.00015499999994972313,-1.2779211928661614e-07,0.00020000000040454324,1537.94665,0.00014000000010128133,1.1670573615530188e-07,-0.0004800000006071059,1524.92193,0.0001449999999749707,1.2190621033415627e-07,0.0
2025-08-11T08:43:45Z,3202.0,3202.375,118,1555.00926,1537.94565,1524.92177,1555.00926,-0.00015499999994972313,-1.2779211928661614e-07,3.999999989900971e-05,1537.94653,1.9999999949504854e-05,1.6672247968031264e-08,-0.0014400000000023283,1524.92186,7.499999992433004e-05,6.30549363270021e-08,0.0
2025-08-11T08:43:45Z,3202.0,3202.5,119,1555.00944,1537.94629,1524.92193,1555.00927,-0.0001449999999749707,-1.1954746644755657e-07,0.0,1537.94629,-0.00021999999989930075,-1.8339472802742693e-07,-0.0015999999995983671,1524.92193,0.0001449999999749707,1.2190621033415627e-07,0.00028000000020256266
2025-08-11T08:43:45Z,3202.0,3202.625,120,1555.00911,1537.94653,1524.92178,1555.00926,-0.00015499999994972313,-1.2779211928661614e-07,-0.00016000000050553354,1537.94613,-0.00037999999995008693,-3.167727121507601e-07,-0.0006400000002031447,1524.92193,0.0001449999999749707,1.2190621033415627e-07,0.0
2025-08-11T08:43:45Z,3202.0,3202.75,121,1555.00927,1537.94613,1524.92203,1555.00923,-0.0001850000001013541,-1.5252607799125663e-07,-0.00016000000050553354,1537.94613,-0.00037999999995008693,-3.167727121507601e-07,-0.00024000000030355295,1524.92193,0.0001449999999749707,1.2190621033415627e-07,7.999999979801942e-05
2025-08-11T08:43:45Z,3202.0,3202.875,122,1555.00923,1537.94594,1524.92195,1555.00922,-0.00019500000007610652,-1.607707308303162e-07,0.0,1537.94607,-0.00044000000002597517,-3.6678945624439537e-07,-0.00024000000030355295,1524.92195,0.00016499999992447556,1.387208599958688e-07,7.999999979801942e-05
2025-08-11T08:43:46Z,3203.0,3203.0,123,1555.00922,1537.94557,1524.92179,1555.00923,-0.0001850000001013541,-1.5252607799125663e-07,3.999999989900971e-05,1537.94607,-0.00044000000002597517,-3.6678945624439537e-07,0.0,1524.92195,0.00016499999992447556,1.387208599958688e-07,-0.00019999999949504854
2025-08-11T08:43:46Z,3203.0,3203.125,124,1555.00889,1537.94607,1524.92199,1555.00923,-0.0001850000001013541,-1.5252607799125663e-07,8.000000070751412e-05,1537.94607,-0.00044000000002597517,-3.6678945624439537e-07,0.00020000000040454324,1524.9219,0.00011500000005071342,9.668423584158753e-08,-0.0004399999997986015
2025-08-11T08:43:46Z,3203.0,3203.25,125,1555.00932,1537.94648,1524.9219,1555.00925,-0.00016499999992447556,-1.3603677212567574e-07,8.000000070751412e-05,1537.94612,-0.00038999999992483936,-3.251088361347757e-07,0.00020000000040454324,1524.92184,5.499999997482519e-05,4.6240286665289595e-08,-0.00012000000060652383
2025-08-11T08:43:46Z,3203.0,3203.375,126,1555.00925,1537.94646,1524.92179,1555.00925,-0.00016499999992447556,-1.3603677212567574e-07,0.0,1537.94612,-0.00038999999992483936,-3.251088361347757e-07,0.0007599999999001739,1524.92187,8.499999989908247e-05,7.146226115785834e-08,0.00011999999969702912
2025-08-11T08:43:46Z,3203.0,3203.5,127,1555.00927,1537.94612,1524.92184,1555.00925,-0.00016499999992447556,-1.3603677212567574e-07,0.0,1537.94631,-0.0001999999999497959,-1.6672248005939567e-07,0.0007599999999001739,1524.92187,8.499999989908247e-05,7.146226115785834e-08,0.0
2025-08-11T08:43:46Z,3203.0,3203.625,128,1555.00919,1537.94605,1524.92187,1555.00925,-0.00016499999992447556,-1.3603677212567574e-07,-0.00024000000030355295,1537.94631,-0.0001999999999497959,-1.6672248005939567e-07,-0.0007599999999001739,1524.92187,8.499999989908247e-05,7.146226115785834e-08,0.0
2025-08-11T08:43:46Z,3203.0,3203.75,129,1555.00915,1537.94631,1524.92192,1555.00919,-0.0002250000000003638,-1.8550468934749498e-07,-0.0003999999998995918,1537.94612,-0.00038999999992483936,-3.251088361347757e-07,0.0,1524.92187,8.499999989908247e-05,7.146226115785834e-08,0.00016000000050553354
2025-08-11T08:43:46Z,3203.0,3203.875,130,1555.00937,1537.94714,1524.92191,1555.00915,-0.0002649999998993735,-2.184833007037333e-07,-0.00015999999959603883,1537.94631,-0.0001999999999497959,-1.6672248005939567e-07,0.001239999999597785,1524.92191,0.00012500000002546585,1.0509156067244378e-07,0.00016000000050553354
2025-08-11T08:43:46Z,3204.0,3204.0,131,1555.00893,1537.94602,1524.92169,1555.00915,-0.0002649999998993735,-2.184833007037333e-07,0.0004573333329204749,1537.94643,-8.000000002539309e-05,-6.668899206166657e-08,0.0005119999996777779,1524.92191,0.00012500000002546585,1.0509156067244378e-07,0.0
2025-08-11T08:43:47Z,3204.0,3204.1428571428573,132,1555.00911,1537.94646,1524.92193,1555.00929,-0.00012500000002546585,-1.0305816076943739e-07,0.00034999999991021694,1537.94643,-8.000000002539309e-05,-6.668899206166657e-08,-0.0012949999999180876,1524.92191,0.00012500000002546585,1.0509156067244378e-07,6.999999982350579e-05
2025-08-11T08:43:47Z,3204.0,3204.285714285714,133,1555.00929,1537.94643,1524.9219,1555.00925,-0.00016499999992447556,-1.3603677212567574e-07,-8.913226060003332e-16,1537.94606,-0.0004500000000007276,-3.75125580228411e-07,-8.244598580231521e-15,1524.92193,0.0001449999999749707,1.2190621033415627e-07,0.00010499999973503579
2025-08-11T08:43:47Z,3204.0,3204.4285714285716,134,1555.00933,1537.9459,1524.92198,1555.00929,-0.00012500000002546585,-1.0305816076943739e-07,0.0002800000000889395,1537.94643,-8.000000002539309e-05,-6.668899206166657e-08,-8.24470700044877e-15,1524.92194,0.00015499999994972313,1.3031353516501252e-07,3.499999991153006e-05
2025-08-11T08:43:47Z,3204.0,3204.5714285714284,135,1555.00925,1537.94606,1524.92194,1555.00933,-8.499999989908247e-05,-7.007954922573735e-08,0.00014000000044281927,1537.94606,-0.0004500000000007276,-3.75125580228411e-07,-0.0014700000002715455,1524.92194,0.00015499999994972313,1.3031353516501252e-07,0.0
2025-08-11T08:43:47Z,3204.0,3204.714285714286,136,1555.00943,1537.94672,1524.92206,1555.00933,-8.499999989908247e-05,-7.007954922573735e-08,-0.0002800000000898308,1537.94601,-0.0005000000001018634,-4.168062003380307e-07,1.1139093120116073e-15,1524.92194,0.00015499999994972313,1.3031353516501252e-07,-3.4999999911752865e-05
2025-08-11T08:43:47Z,3204.0,3204.8571428571427,137,1555.00934,1537.94601,1524.92193,1555.00925,-0.00016499999992447556,-1.3603677212567574e-07,-0.0003850000006202288,1537.94606,-0.0004500000000007276,-3.75125580228411e-07,1.1141261524461044e-15,1524.92193,0.0001449999999749707,1.2190621033415627e-07,-0.000174999999557873
2025-08-11T08:43:47Z,3205.0,3205.0,138,1555.00891,1537.9455,1524.92182,1555.00922,-0.00019500000007610652,-1.607707308303162e-07,-8.647058867211426e-05,1537.94601,-0.0005000000001018634,-4.168062003380307e-07,-0.0007323529413210163,1524.92189,0.000105000000075961,8.827691101073128e-08,-0.00011529411735565769
2025-08-11T08:43:47Z,3205.0,3205.1,139,1555.00922,1537.94656,1524.92189,1555.00922,-0.00019500000007610652,-1.607707308303162e-07,0.0,1537.94591,-0.0006000000000767614,-5.001674403677285e-07,-0.0018000000000045475,1524.92189,0.000105000000075961,8.827691101073128e-08,0.0
2025-08-11T08:43:48Z,3205.0,3205.2,140,1555.0091,1537.94565,1524.92184,1555.00922,-0.00019500000007610652,-1.607707308303162e-07,0.0005500000008818687,1537.94565,-0.0008600000001024455,-7.169066645207596e-07,-0.0013000000001325588,1524.92189,0.000105000000075961,8.827691101073128e-08,0.0
2025-08-11T08:43:48Z,3205.0,3205.3,141,1555.00935,1537.94591,1524.92196,1555.00933,-8.499999989908247e-05,-7.007954922573735e-08,0.0005500000008818688,1537.94565,-0.0008600000001024455,-7.169066645207596e-07,0.0,1524.92189,0.000105000000075961,8.827691101073128e-08,0.0003499999991174491
2025-08-11T08:43:48Z,3205.0,3205.4,142,1555.00933,1537.94562,1524.92198,1555.00933,-8.499999989908247e-05,-7.007954922573735e-08,0.0,1537.94565,-0.0008600000001024455,-7.169066645207596e-07,0.0013000000001296033,1524.92196,0.000174999999899228,1.4712818482672504e-07,0.00034999999911665327
2025-08-11T08:43:48Z,3205.0,3205.5,143,1555.00933,1537.94563,1524.92185,1555.00933,-8.499999989908247e-05,-7.007954922573735e-08,0.0,1537.94591,-0.0006000000000767614,-5.001674403677285e-07,0.003350000000640057,1524.92196,0.000174999999899228,1.4712818482672504e-07,5.000000101067594e-05
2025-08-11T08:43:48Z,3205.0,3205.6,144,1555.00939,1537.94649,1524.92197,1555.00933,-8.499999989908247e-05,-7.007954922573735e-08,0.0,1537.94632,-0.00018999999997504347,-1.5838635607538005e-07,0.002350000000890168,1524.92197,0.0001850000001013541,1.5553550984874172e-07,5.000000101067594e-05
2025-08-11T08:43:48Z,3205.0,3205.7,145,1555.00909,1537.94638,1524.92167,1555.00933,-8.499999989908247e-05,-7.007954922573735e-08,-0.00010000000088380149,1537.94638,-0.00012999999989915523,-1.0836961198174474e-07,0.00030000000038039615,1524.92197,0.0001850000001013541,1.5553550984874172e-07,0.0
2025-08-11T08:43:48Z,3205.0,3205.8,146,1555.0094,1537.94632,1524.92201,1555.00931,-0.000105000000075961,-8.656885509131821e-08,-0.00010000000088380149,1537.94638,-0.00012999999989915523,-1.0836961198174474e-07,-0.00030000000038039615,1524.92197,0.0001850000001013541,1.5553550984874172e-07,-0.0006500000006347136
2025-08-11T08:43:48Z,3205.0,3205.9,147,1555.00931,1537.94657,1524.922,1555.00931,-0.000105000000075961,-8.656885509131821e-08,0.0,1537.94632,-0.00018999999997504347,-1.5838635607538005e-07,-0.000300000000379714,1524.92184,5.499999997482519e-05,4.6240286665289595e-08,-0.0006500000006332356
