timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T08:06:32Z,77.0,77.4,85,1554.69282,1537.68163,1524.73889,1554.69264,-0.00023000000010142685,-1.896656250837693e-07,0.0011499999993701004,1537.68163,-0.00013999999987390765,-1.1672582898965021e-07,9.999999974753706e-05,1524.73877,-7.499999992433004e-05,-6.306250173408115e-08,0.0004000000001270024
2025-09-04T08:06:32Z,77.0,77.5,86,1554.69242,1537.68156,1524.73876,1554.69265,-0.00022000000012667442,-1.814192935828445e-07,0.000549999999748283,1537.68165,-0.0001199999999244028,-1.0005071058963934e-07,0.0,1524.73884,-4.999999873689376e-06,-4.204166680307612e-09,0.0003500000002532232
2025-09-04T08:06:32Z,77.0,77.6,87,1554.69265,1537.68174,1524.73884,1554.69275,-0.00012000000015177648,-9.895597838609696e-08,1.4224732503009818e-16,1537.68163,-0.00013999999987390765,-1.1672582898965021e-07,-9.999999974753706e-05,1524.73884,-4.999999873689376e-06,-4.204166680307612e-09,-0.0004000000001269029
2025-09-04T08:06:32Z,77.0,77.7,88,1554.69282,1537.68185,1524.73909,1554.69265,-0.00022000000012667442,-1.814192935828445e-07,1.4213890481284963e-16,1537.68163,-0.00013999999987390765,-1.1672582898965021e-07,0.00040000000012701663,1524.73876,-8.499999989908247e-05,-7.147083528587975e-08,-0.0006999999993695141
2025-09-04T08:06:32Z,77.0,77.8,89,1554.69275,1537.68153,1524.73861,1554.69275,-0.00012000000015177648,-9.895597838609696e-08,0.0004999999998745538,1537.68171,-5.999999984851456e-05,-5.00253552000326e-08,0.00019999999949513105,1524.7387,-0.00014499999974759703,-1.2192083659667133e-07,-0.0002999999992426112
2025-09-04T08:06:32Z,77.0,77.9,90,1554.69245,1537.68163,1524.7387,1554.69275,-0.00012000000015177648,-9.895597838609696e-08,-0.00045000000000078506,1537.68167,-9.999999997489795e-05,-8.337559218962848e-08,-0.0004000000001269598,1524.7387,-0.00014499999974759703,-1.2192083659667133e-07,1.0842021724855044e-19
2025-09-04T08:06:33Z,78.0,78.0,91,1554.69308,1537.68171,1524.73856,1554.69266,-0.000210000000151922,-1.7317296208191974e-07,-0.001140000000001864,1537.68163,-0.00013999999987390765,-1.1672582898965021e-07,-0.00022222222166118322,1524.7387,-0.00014499999974759703,-1.2192083659667133e-07,0.00021333333279471178
2025-09-04T08:06:33Z,78.0,78.125,92,1554.69266,1537.68167,1524.73899,1554.69248,-0.00039000000015221303,-3.2160692947356533e-07,-0.00063999999929365,1537.68163,-0.00013999999987390765,-1.1672582898965021e-07,0.0,1524.73876,-8.499999989908247e-05,-7.147083528587975e-08,0.0003600000000005821
2025-09-04T08:06:33Z,78.0,78.25,93,1554.69248,1537.68163,1524.73876,1554.6925,-0.0003699999999753345,-3.051142662842159e-07,0.0,1537.68163,-0.00013999999987390765,-1.1672582898965021e-07,0.0,1524.73879,-5.499999974745151e-05,-4.624583443930059e-08,0.00012000000060652383
2025-09-04T08:06:33Z,78.0,78.375,94,1554.69238,1537.6816,1524.73879,1554.69248,-0.00039000000015221303,-3.2160692947356533e-07,-8.000000070751412e-05,1537.68163,-0.00013999999987390765,-1.1672582898965021e-07,0.0,1524.73879,-5.499999974745151e-05,-4.624583443930059e-08,-0.00012000000060652383
2025-09-04T08:06:33Z,78.0,78.5,95,1554.6925,1537.68161,1524.73894,1554.69248,-0.00039000000015221303,-3.2160692947356533e-07,-0.0003999999998995918,1537.68163,-0.00013999999987390765,-1.1672582898965021e-07,-7.999999979801942e-05,1524.73876,-8.499999989908247e-05,-7.147083528587975e-08,0.0
2025-09-04T08:06:33Z,78.0,78.625,96,1554.69224,1537.68168,1524.73869,1554.69238,-0.000490000000127111,-4.040702446703129e-07,8.000000070751412e-05,1537.68161,-0.0001599999998234125,-1.3340094738966108e-07,0.0,1524.73879,-5.499999974745151e-05,-4.624583443930059e-08,-0.00015999999959603883
2025-09-04T08:06:33Z,78.0,78.75,97,1554.69273,1537.68172,1524.73872,1554.6925,-0.0003699999999753345,-3.051142662842159e-07,-0.00023999999939405825,1537.68163,-0.00013999999987390765,-1.1672582898965021e-07,0.00023999999939405825,1524.73872,-0.00012499999979809218,-1.0510416949307412e-07,-0.00028000000020256266
2025-09-04T08:06:33Z,78.0,78.875,98,1554.6923,1537.68146,1524.73884,1554.69232,-0.0005499999999756255,-4.535482336758615e-07,-0.00012000000060652383,1537.68167,-9.999999997489795e-05,-8.337559218962848e-08,0.00015999999959603883,1524.73872,-0.00012499999979809218,-1.0510416949307412e-07,0.0004799999996976112
2025-09-04T08:06:34Z,79.0,79.0,99,1554.69264,1537.68163,1524.73872,1554.69247,-0.00040000000012696546,-3.298532609744901e-07,0.0005999999993946403,1537.68167,-9.999999997489795e-05,-8.337559218962848e-08,0.0,1524.73884,-4.999999873689376e-06,-4.204166680307612e-09,0.0007200000000011642
2025-09-04T08:06:34Z,79.0,79.125,100,1554.69232,1537.68167,1524.7389,1554.69247,-0.00040000000012696546,-3.298532609744901e-07,0.0006800000001021544,1537.68167,-9.999999997489795e-05,-8.337559218962848e-08,0.0009200000004057074,1524.7389,5.500000020219886e-05,4.624583482166733e-08,0.00024000000030355295
2025-09-04T08:06:34Z,79.0,79.25,101,1554.69247,1537.6819,1524.7389,1554.69264,-0.00023000000010142685,-1.896656250837693e-07,0.6709600000003775,1537.6819,0.0001300000001265289,1.0838826997921892e-07,0.8276800000003277,1524.7389,5.500000020219886e-05,4.624583482166733e-08,0.6247999999995955
2025-09-04T08:06:34Z,79.0,79.375,102,1554.86021,1537.88859,1524.8951,1554.86021,0.1673399999999674,0.00013799411168484983,1.2201599999998507,1537.88859,0.20682000000010703,0.0001724373998099642,1.5219200000001365,1524.8951,0.15625500000010106,0.00013138441624542768,1.1324399999994057
2025-09-04T08:06:34Z,79.0,79.5,103,1554.99768,1538.06238,1525.02201,1554.99768,0.30480999999986125,0.0002513564311141874,1.8431599999994432,1538.06238,0.38061000000016065,0.0003173358415127367,2.339560000000347,1525.02201,0.2831650000000536,0.00023809457762068102,1.7099200000002384
2025-09-04T08:06:34Z,79.0,79.625,104,1555.321,1538.47348,1525.32258,1555.321,0.6281299999998282,0.0005179768218752116,2.224079999999958,1538.47348,0.7917100000001938,0.000660092901090366,2.812079999999696,1525.32258,0.5837350000001607,0.0004908238598252615,2.053080000000591
2025-09-04T08:06:34Z,79.0,79.75,105,1555.5537,1538.7654,1525.53528,1555.5537,0.8608299999998508,0.0007098689563862306,1.671280000000479,1538.7654,1.0836300000000847,0.0009034829298713344,2.094759999999951,1525.53528,0.7964350000002014,0.0006696691149235928,1.5296399999997448
2025-09-04T08:06:34Z,79.0,79.875,106,1555.73882,1538.99717,1525.70499,1555.73882,1.045949999999948,0.0008625250455168497,1.7316799999998693,1538.99717,1.3154000000001815,0.0010967225399378241,2.1960799999997107,1525.70499,0.9661450000000968,0.0008123669439913561,1.5926399999998466
2025-09-04T08:06:35Z,80.0,80.0,107,1555.98662,1539.31442,1525.93344,1555.98662,1.293749999999818,0.0010668691406255776,1.6096406666664373,1539.31442,1.6326500000000124,0.0013612316062256767,2.054332666666017,1525.93344,1.194595000000163,0.0010044553244672274,1.4883053333337952
2025-09-04T08:06:35Z,80.0,80.14285714285714,108,1556.15571,1539.52893,1526.09066,1556.15571,1.4628399999999147,0.0012063063603268392,1.6021950000006582,1539.52893,1.8471600000000308,0.001540080589076559,2.03437500000054,1526.09066,1.3518150000002152,0.001136651144902411,1.4640150000001775
2025-09-04T08:06:35Z,80.0,80.28571428571429,109,1556.44439,1539.89567,1526.35173,1556.44439,1.7515200000000277,0.00144436145869666,1.5131900000001535,1539.89567,2.2139000000001943,0.0018458522359496936,1.9276950000000932,1526.35173,1.612885000000233,0.0013561675094934575,1.3808899999999475
2025-09-04T08:06:35Z,80.0,80.42857142857143,110,1556.58805,1540.0797,1526.4852,1556.58805,1.895179999999982,0.0015628282573380075,0.982519999999937,1540.0797,2.3979300000000876,0.0019992883382946936,1.2603499999995975,1526.4852,1.7463550000002215,0.001468393537692647,0.9019849999995389
2025-09-04T08:06:35Z,80.0,80.57142857142857,111,1556.72511,1540.25577,1526.60944,1556.72511,2.0322400000000016,0.0016758524771750573,1.1494699999994156,1540.25577,2.574000000000069,0.0021460877434998065,1.480500000000049,1526.60944,1.870595000000094,0.0015728586740038346,1.0439450000000372
2025-09-04T08:06:35Z,80.0,80.71428571428571,112,1556.91647,1540.5027,1526.78347,1556.91647,2.2235999999998057,0.0018336542771750033,1.3791749999995444,1540.5027,2.8209300000000894,0.002351967093345353,1.7666949999999861,1526.78347,2.0446250000002237,0.001719188903175343,1.2442500000003909
2025-09-04T08:06:35Z,80.0,80.85714285714286,113,1557.11916,1540.76054,1526.96494,1557.11916,2.426289999999881,0.0020007991707893095,1.0519250000004927,1540.76054,3.078770000000077,0.002566942720301044,1.3324849999996022,1526.96494,2.226095000000214,0.0018717749325250668,0.9450699999997063
2025-09-04T08:06:36Z,81.0,81.0,114,1557.21702,1540.88341,1527.05349,1557.21702,2.5241499999999633,0.002081497771061172,0.809844375000301,1540.88341,3.2016399999999976,0.00266938631045009,1.0335031250002977,1527.05349,2.314645000000155,0.0019462307263141765,0.7169881250000216
2025-09-04T08:06:36Z,81.0,81.11111111111111,115,1557.31779,1541.01323,1527.14155,1557.31779,2.6249199999999746,0.002164596053805803,0.7106399999994242,1541.01323,3.3314600000001064,0.0027776245042579265,0.9201600000004397,1527.14155,2.4027050000001964,0.0020202745117582923,0.630179999999978
2025-09-04T08:06:36Z,81.0,81.22222222222223,116,1557.37494,1541.08789,1527.19353,1557.37494,2.6820699999998396,0.002211723838452463,0.5803649999999436,1541.08789,3.406120000000101,0.002839872721402324,0.7519949999994342,1527.19353,2.454685000000154,0.002063981029670854,0.5405400000002185
2025-09-04T08:06:36Z,81.0,81.33333333333333,117,1557.44676,1541.18034,1527.26167,1557.44676,2.7538899999999558,0.0022709489914417296,0.7151850000002646,1541.18034,3.4985699999999724,0.002916953456400877,0.9304650000000461,1527.26167,2.522825000000239,0.002121275414637536,0.6670350000000731
2025-09-04T08:06:36Z,81.0,81.44444444444444,118,1557.53387,1541.29466,1527.34176,1557.53387,2.8409999999998945,0.0023427827853275975,0.5993550000000418,1541.29466,3.6128900000001067,0.0030122684334160984,0.77751000000044,1527.34176,2.6029150000001664,0.0021886177582238525,0.5431049999998407
2025-09-04T08:06:36Z,81.0,81.55555555555556,119,1557.57995,1541.35312,1527.38236,1557.57995,2.887079999999969,0.0023807818809798587,0.41409000000020413,1541.35312,3.671350000000075,0.003061009804622364,0.529064999999477,1527.38236,2.643515000000207,0.002222755592530379,0.37242000000002307
2025-09-04T08:06:36Z,81.0,81.66666666666667,120,1557.62589,1541.41223,1527.42452,1557.62589,2.9330199999999422,0.0024186655279907323,0.36144000000013676,1541.41223,3.7304599999999937,0.0031102931171779567,0.4691700000003145,1527.42452,2.685675000000174,0.002258205126874235,0.32386499999984686
2025-09-04T08:06:36Z,81.0,81.77777777777777,121,1557.66027,1541.45738,1527.45433,1557.66027,2.967399999999998,0.0024470164157625366,0.2890799999996858,1541.45738,3.7756100000001425,0.0031479371970611473,0.37858500000085726,1527.45433,2.7154850000001716,0.0022832703692554288,0.2512799999999622
2025-09-04T08:06:36Z,81.0,81.88888888888889,122,1557.69013,1541.49636,1527.48036,1557.69013,2.9972599999998693,0.00247163996168636,0.3751649999992317,1541.49636,3.8145900000001802,0.0031804370029048542,0.4804649999993984,1527.48036,2.741515000000163,0.0023051572615460122,0.3278699999999528
2025-09-04T08:06:37Z,82.0,82.0,123,1557.74364,1541.56415,1527.52719,1557.74364,3.0507699999998295,0.0025157660816591838,0.3260747058823643,1541.56415,3.882380000000012,0.003236957316864251,0.41440647058776037,1527.52719,2.788345000000163,0.0023445334876685004,0.288749999999526
2025-09-04T08:06:37Z,82.0,82.125,124,1557.76253,1541.58843,1527.54462,1557.76253,3.0696599999998853,0.0025313434019038055,0.14136000000053173,1541.58843,3.9066600000001017,0.003257200910653049,0.18036000000029162,1527.54462,2.8057750000000397,0.002359189213086184,0.12755999999990308
2025-09-04T08:06:37Z,82.0,82.25,125,1557.77898,1541.60924,1527.55908,1557.77898,3.0861099999999624,0.0025449086172571393,0.1289600000000064,1541.60924,3.927470000000085,0.0032745513713920518,0.16867999999976746,1527.55908,2.820235000000139,0.0023713476634328653,0.11300000000028376
2025-09-04T08:06:37Z,82.0,82.375,126,1557.79477,1541.6306,1527.57287,1557.79477,3.101899999999887,0.002557929574729912,0.10987999999997555,1541.6306,3.9488300000000436,0.0032923603978881927,0.144760000000133,1527.57287,2.8340250000001106,0.0023829427554300465,0.09752000000025873
2025-09-04T08:06:37Z,82.0,82.5,127,1557.80645,1541.64543,1527.58346,1557.80645,3.1135799999999563,0.0025675612899473672,0.09392000000025291,1541.64543,3.963660000000118,0.0033047249982130805,0.11956000000009226,1527.58346,2.8446150000002035,0.0023918471806839607,0.08480000000054133
2025-09-04T08:06:37Z,82.0,82.625,128,1557.81825,1541.66049,1527.59407,1557.81825,3.12537999999995,0.002577291961143021,0.10675999999966734,1541.66049,3.9787200000000666,0.0033172813623999473,0.1399599999995189,1527.59407,2.855225000000246,0.002400768422604979,0.09495999999944615
2025-09-04T08:06:37Z,82.0,82.75,129,1557.83314,1541.68042,1527.6072,1557.83314,3.140269999999873,0.002589570748778835,0.05955999999969208,1541.68042,3.998649999999998,0.0033338981179274543,0.07971999999972468,1527.6072,2.868355000000065,0.002411808564586212,0.05251999999927648
2025-09-04T08:06:37Z,82.0,82.875,130,1557.84025,1541.68991,1527.61359,1557.83314,3.140269999999873,0.002589570748778835,0.0,1541.68042,3.998649999999998,0.0033338981179274543,0.0,1527.6072,2.868355000000065,0.002411808564586212,0.0
2025-09-04T08:06:38Z,83.0,83.0,131,1557.85007,1541.70288,1527.62217,1557.83314,3.140269999999873,0.002589570748778835,-4.743788000000203,1541.68042,3.998649999999998,0.0033338981179274543,-6.042287999999634,1527.6072,2.868355000000065,0.002411808564586212,-4.321211999999747
2025-09-04T08:06:38Z,83.0,83.14285714285714,132,1556.38096,1539.83074,1526.28438,1556.38096,1.6880899999998746,0.0013920549778541067,-6.034699999999871,1539.83074,2.1489700000001903,0.0017917164639273753,-7.6934550000003314,1526.28438,1.5455350000002,0.0012995373828790888,-5.517084999999979
2025-09-04T08:06:38Z,83.0,83.28571428571429,133,1556.10894,1539.48229,1526.03089,1556.10894,1.4160699999999906,0.0011677382677997017,-1.6887850000001086,1539.48229,1.800520000000006,0.001501194212869534,-2.166920000000159,1526.03089,1.2920450000001438,0.001086394535136365,-1.5607550000002584
2025-09-04T08:06:38Z,83.0,83.42857142857143,134,1555.89845,1539.21162,1525.83845,1555.89845,1.2055799999998271,0.0009941612355983615,-1.8708550000005144,1539.21162,1.529850000000124,0.0012755214974333167,-2.367399999999474,1525.83845,1.0996050000001105,0.000924584563856994,-1.7088049999998054
2025-09-04T08:06:38Z,83.0,83.57142857142857,135,1555.57441,1538.80589,1525.54266,1555.57441,0.881539999999859,0.0007269471089677708,-2.0476049999999204,1538.80589,1.1241200000001754,0.0009372417071574648,-2.574984999999815,1525.54266,0.8038150000002133,0.0006758744651004971,-1.8684049999995371
2025-09-04T08:06:38Z,83.0,83.71428571428571,136,1555.31342,1538.47591,1525.30462,1555.31342,0.6205499999998665,0.0005117261025817606,-1.3463799999996318,1538.47591,0.7941400000001977,0.0006621189279810858,-1.7117100000004033,1525.30462,0.5657750000002579,0.00047572249272818576,-1.226189999999878
2025-09-04T08:06:38Z,83.0,83.85714285714286,137,1555.18973,1538.31683,1525.19232,1555.18973,0.49685999999996966,0.00040972722798938483,-0.8483999999994949,1538.31683,0.6350600000000668,0.000529485035892422,-1.0896900000006753,1525.19232,0.4534750000002532,0.00038129690670308185,-0.7870800000007254
2025-09-04T08:06:39Z,84.0,84.0,138,1555.07102,1538.16457,1525.07974,1555.07102,0.3781500000000051,0.00031183502649478206,-1.0160550000008055,1538.16457,0.48279999999999745,0.0004025373591925693,-1.2980649999997504,1525.07974,0.3408950000000459,0.0002866358873377629,-0.9385568750001774
2025-09-04T08:06:39Z,84.0,84.11111111111111,139,1554.94213,1538.00027,1524.96245,1554.94213,0.24925999999982196,0.00020554805951086293,-1.0460700000007521,1538.00027,0.3185000000000855,0.0002655512611906968,-1.3213349999994841,1524.96245,0.22360500000013417,0.0001880145428597964,-0.9665549999999438
2025-09-04T08:06:39Z,84.0,84.22222222222223,140,1554.83856,1537.87094,1524.86495,1554.83856,0.14568999999983134,0.00012014080394016024,-0.8369999999996655,1537.87094,0.18917000000010376,0.00015772160778479807,-1.0594799999996911,1524.86495,0.12610500000005231,0.0001060332905227085,-0.7893000000003835
2025-09-04T08:06:39Z,84.0,84.33333333333333,141,1554.75613,1537.76483,1524.78705,1554.75613,0.06325999999990017,5.2166293206475e-05,-0.497924999999376,1537.76483,0.08306000000015956,6.925176689022207e-05,-0.6152849999998096,1524.78705,0.04820500000005268,4.053237198882382e-05,-0.44468999999974435
2025-09-04T08:06:39Z,84.0,84.44444444444444,142,1554.72791,1537.73421,1524.76613,1554.72791,0.035039999999980864,2.889514565217784e-05,-0.12838500000020392,1537.73421,0.05244000000016058,4.3722160555350217e-05,-0.14539500000023098,1524.76613,0.027285000000119908,2.294213815410662e-05,-0.10048500000004593
2025-09-04T08:06:39Z,84.0,84.55555555555556,143,1554.7276,1537.73252,1524.76472,1554.7276,0.034729999999854044,2.863950937489917e-05,-0.022635000000149647,1537.73252,0.05075000000010732,4.231311304694739e-05,-0.02983500000038844,1524.76472,0.025875000000041837,2.1756563120244085e-05,-0.020429999999577717
2025-09-04T08:06:39Z,84.0,84.66666666666667,144,1554.72274,1537.72758,1524.76159,1554.72288,0.030009999999947468,2.474724089671269e-05,-0.02187000000003353,1537.72758,0.04581000000007407,3.819435879171813e-05,-0.024705000000038307,1524.76159,0.022745000000213622,1.912475471203089e-05,-0.016019999999456483
2025-09-04T08:06:39Z,84.0,84.77777777777777,145,1554.72288,1537.72703,1524.76116,1554.72274,0.029869999999846186,2.463179225532474e-05,-0.0038250000005744245,1537.72703,0.045260000000098444,3.7735793034580384e-05,-0.007245000000125373,1524.76116,0.0223150000001624,1.8763196368347635e-05,-0.005309999999894899
2025-09-04T08:06:39Z,84.0,84.88888888888889,146,1554.72203,1537.72597,1524.76041,1554.72203,0.029159999999819775,2.4046302717259083e-05,-0.008100000000012847,1537.72597,0.0442000000000462,3.685201175710492e-05,-0.00863999999967266,1524.76041,0.021565000000236978,1.8132571350433272e-05,-0.0047250000003485615
2025-09-04T08:06:40Z,85.0,85.0,147,1554.72094,1537.72511,1524.76011,1554.72094,0.028069999999843276,2.3147452581408284e-05,-0.005804999999668159,1537.72511,0.04334000000017113,3.6134981664198284e-05,-0.007469999999557109,1524.76011,0.02126500000008491,1.788032134311458e-05,-0.0031050000003459838
2025-09-04T08:06:40Z,85.0,85.11111111111111,148,1554.72074,1537.72431,1524.75972,1554.72074,0.02786999999989348,2.298252595101479e-05,-0.0031950000001187695,1537.72431,0.04254000000014457,3.5467976926491686e-05,-0.007200000000238793,1524.75972,0.02087500000016007,1.7552396333829702e-05,-0.0036000000001194105
2025-09-04T08:06:40Z,85.0,85.22222222222223,149,1554.72023,1537.72351,1524.75931,1554.72023,0.027359999999816864,2.2561963043342626e-05,-0.006524999999897363,1537.72351,0.041740000000118016,3.480097218878508e-05,-0.007110000000466493,1524.75931,0.020465000000058353,1.7207654657250044e-05,-0.004005000000120343
2025-09-04T08:06:40Z,85.0,85.33333333333333,150,1554.71929,1537.72273,1524.75883,1554.71929,0.0264199999999164,2.17868078803807e-05,-0.006929999999897962,1537.72273,0.040960000000040964,3.415064256947849e-05,-0.008100000000013236,1524.75883,0.01998500000013337,1.6804054645807794e-05,-0.004634999999552858
2025-09-04T08:06:40Z,85.0,85.44444444444444,151,1554.71869,1537.72171,1524.75828,1554.71869,0.025819999999839638,2.1292027989012714e-05,-0.004410000000120692,1537.72171,0.039940000000115106,3.330021152899262e-05,-0.00603000000012327,1524.75828,0.019435000000157743,1.634159629931177e-05,-0.004184999999665595
2025-09-04T08:06:40Z,85.0,85.55555555555556,152,1554.71831,1537.72139,1524.7579,1554.71831,0.02543999999988955,2.0978667391227574e-05,-0.002744999999208547,1537.72139,0.03962000000001353,3.303340963383415e-05,-0.0039600000002336655,1524.7579,0.019055000000207656,1.602207962357869e-05,-0.0033749999996642993
