timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:18:36Z,2797.0,2797.777777777778,10404,1554.87517,1539.53714,1525.12525,1554.87517,0.18671500000004926,0.00015397181625579658,0.013184999999468872,1539.53714,1.7950149999996938,0.0014965456461374425,0.1006199999997115,1525.12525,0.39580500000010943,0.00033280809874597,0.02371500000049509
2025-09-05T08:18:36Z,2797.0,2797.8888888888887,10405,1554.87699,1539.54781,1525.12779,1554.87699,0.18853500000000167,0.00015547265285477445,0.011924999999585406,1539.54781,1.8056849999998121,0.0015054414726594864,0.08788500000019539,1525.12779,0.398345000000063,0.0003349438286402338,0.020294999999934227
2025-09-05T08:18:36Z,2798.0,2798.0,10406,1554.87782,1539.55667,1525.12976,1554.87782,0.1893649999999525,0.0001561571003147252,0.013454999999769846,1539.55667,1.8145449999997254,0.0015128282601931003,0.06740999999953168,1525.12976,0.40031500000009146,0.00033660028056615396,0.01683000000045154
2025-09-05T08:18:36Z,2798.0,2798.1111111111113,10407,1554.87998,1539.56279,1525.13153,1554.87998,0.19152499999995598,0.0001579383129816934,0.014580000000007032,1539.56279,1.8206649999997353,0.0015179306461644585,0.05737500000045692,1525.13153,0.4020850000001701,0.00033808856478390357,0.01575000000014204
2025-09-05T08:18:36Z,2798.0,2798.222222222222,10408,1554.88106,1539.56942,1525.13326,1554.88106,0.19260499999995773,0.00015882891931517752,0.007155000000364731,1539.56942,1.8272949999998218,0.0015234582309668265,0.04806000000047739,1525.13326,0.4038150000001224,0.00033954321545990435,0.010529999999016937
2025-09-05T08:18:36Z,2798.0,2798.3333333333335,10409,1554.88157,1539.57347,1525.13387,1554.88157,0.19311500000003434,0.00015924948341716308,0.0041850000006882215,1539.57347,1.8313449999998284,0.0015268348099184606,0.03905999999962795,1525.13387,0.4044249999999465,0.0003400561269698056,0.009270000000146217
2025-09-05T08:18:36Z,2798.0,2798.4444444444443,10410,1554.88216,1539.5781,1525.13532,1554.88199,0.1935350000001108,0.0001595958303246916,0.002655000000464258,1539.5781,1.8359749999997348,0.0015306949483248123,0.03244499999998496,1525.13532,0.405875000000151,0.0003412753428545204,0.009180000000373889
2025-09-05T08:18:36Z,2798.0,2798.5555555555557,10411,1554.88199,1539.58068,1525.13591,1554.88216,0.19370500000013635,0.00015973601835868678,0.004994999999682337,1539.58068,1.8385549999998148,0.001532845954175546,0.0234450000001587,1525.13591,0.4064650000000256,0.00034177143759364284,0.006254999999560695
2025-09-05T08:18:36Z,2798.0,2798.6666666666665,10412,1554.8831,1539.58331,1525.13671,1554.8831,0.19464500000003682,0.00016051117572293223,0.004589999999683236,1539.58331,1.8411849999997685,0.0015350386461860713,0.02929499999969032,1525.13671,0.40726500000005217,0.0003424441084265164,0.00760500000023967
2025-09-05T08:18:37Z,2798.0,2798.777777777778,10413,1554.88318,1539.58719,1525.1376,1554.88318,0.1947250000000622,0.0001605771465624704,0.003600000000132053,1539.58719,1.8450649999997495,0.0015382734921940355,0.02321999999965385,1525.1376,0.40815500000007887,0.00034319245472808595,0.005985000000230167
2025-09-05T08:18:37Z,2798.0,2798.8888888888887,10414,1554.88403,1539.58847,1525.13804,1554.8839,0.19544500000006337,0.00016117088411812648,0.0038249999995632056,1539.58847,1.846344999999701,0.0015393406578873494,0.01142999999979466,1525.13804,0.40859500000010485,0.000343562423686176,0.00422999999955187
2025-09-05T08:18:37Z,2799.0,2799.0,10415,1554.8839,1539.58973,1525.13854,1554.88403,0.19557499999996253,0.00016127808673225882,0.0005542105258840024,1539.58973,1.847604999999703,0.0015403911491167466,0.009529473684482426,1525.13854,0.40909499999997934,0.0003439828429566025,0.0032368421055228858
2025-09-05T08:18:37Z,2799.0,2799.1,10416,1554.88426,1539.59052,1525.13875,1554.88403,0.19557499999996253,0.00016127808673225882,0.0,1539.59052,1.8483949999997549,0.0015410497904431567,0.003950000000262577,1525.13875,0.40930500000013126,0.00034415941905035374,0.0010500000007604982
2025-09-05T08:18:37Z,2799.0,2799.2,10417,1554.88403,1539.59128,1525.13882,1554.88403,0.19557499999996253,0.00016127808673225882,0.0,1539.59052,1.8483949999997549,0.0015410497904431567,0.0,1525.13875,0.40930500000013126,0.00034415941905035374,4.440892098500626e-16
2025-09-05T08:18:37Z,2799.0,2799.3,10418,1554.88501,1539.59189,1525.13932,1554.88403,0.19557499999996253,0.00016127808673225882,-0.7257000000015887,1539.59052,1.8483949999997549,0.0015410497904431567,-7.84970000002429,1525.13875,0.40930500000013126,0.00034415941905035374,-1.6186500000054962
2025-09-05T08:18:37Z,2799.0,2799.4,10419,1554.73889,1538.02058,1524.81502,1554.73889,0.05043500000010681,4.1590491138234737e-05,-0.8370000000009777,1538.02058,0.2784549999998944,0.00023215439308034455,-8.548500000007197,1524.81502,0.08557500000006257,7.195475815161337e-05,-1.8395500000024998
2025-09-05T08:18:37Z,2799.0,2799.5,10420,1554.71663,1537.88082,1524.77084,1554.71663,0.028174999999919237,2.32341050424095e-05,-0.1965500000007492,1537.88082,0.13869499999987056,0.00011563323893720904,-1.1483500000018907,1524.77084,0.041394999999965876,3.480651140731992e-05,-0.29265000000036034
2025-09-05T08:18:37Z,2799.0,2799.6,10421,1554.69958,1537.79091,1524.75649,1554.69958,0.011124999999992724,9.174069870359451e-06,-0.092750000000108,1537.79091,0.04878499999972519,4.067318621093212e-05,-0.5619000000006616,1524.75649,0.02704500000004373,2.274047834311548e-05,-0.12970000000007503
2025-09-05T08:18:37Z,2799.0,2799.7,10422,1554.69431,1537.76844,1524.7449,1554.69808,0.009624999999914507,7.9371166293468e-06,-0.026349999999323453,1537.76844,0.026314999999840438,2.1939425953473774e-05,-0.1279999999999668,1524.7449,0.015454999999974461,1.2995159652124264e-05,-0.07115000000009518
2025-09-05T08:18:38Z,2799.0,2799.8,10423,1554.69808,1537.7643,1524.73961,1554.69431,0.005855000000110522,4.828240817258755e-06,-0.023149999999434404,1537.76531,0.02318499999978485,1.932987234389715e-05,-0.017850000000322302,1524.74226,0.012815000000045984,1.0775345903775166e-05,-0.01334999999918611
2025-09-05T08:18:38Z,2799.0,2799.9,10424,1554.69218,1537.76531,1524.74114,1554.69345,0.004995000000008076,4.119054292364002e-06,-0.0043000000005161375,1537.76487,0.022744999999758875,1.8963034136784976e-05,-0.0022000000001318742,1524.74223,0.012785000000121727,1.0750120747606931e-05,-0.00014999999962142518
2025-09-05T08:18:38Z,2800.0,2800.0,10425,1554.69345,1537.76487,1524.74226,1554.69345,0.004995000000008076,4.119054292364002e-06,0.0,1537.76487,0.022744999999758875,1.8963034136784976e-05,0.000700000000507045,1524.74223,0.012785000000121727,1.0750120747606931e-05,0.00014999999962142518
2025-09-05T08:18:38Z,2800.0,2800.1,10426,1554.6925,1537.76416,1524.74223,1554.69345,0.004995000000008076,4.119054292364002e-06,0.0,1537.76501,0.022884999999860156,1.9079755384580036e-05,0.0,1524.74226,0.012815000000045984,1.0775345903775166e-05,0.0027999999997544434
2025-09-05T08:18:38Z,2800.0,2800.2,10427,1554.69359,1537.76501,1524.74378,1554.69345,0.004995000000008076,4.119054292364002e-06,-0.0004999999998715372,1537.76487,0.022744999999758875,1.8963034136784976e-05,-0.0042500000006197025,1524.74279,0.013345000000072105,1.1220990330561105e-05,0.0030500000002636474
2025-09-05T08:18:38Z,2800.0,2800.3,10428,1554.69473,1537.76526,1524.74326,1554.69335,0.004895000000033178,4.036590742988158e-06,-0.0004999999998715338,1537.76416,0.022034999999732463,1.837109066623053e-05,-0.00639999999974579,1524.74287,0.013425000000097498,1.1288257413867585e-05,0.00040000000012460624
2025-09-05T08:18:38Z,2800.0,2800.4,10429,1554.69241,1537.76359,1524.74279,1554.69335,0.004895000000033178,4.036590742988158e-06,-0.000700000000507045,1537.76359,0.021464999999807333,1.7895868443471142e-05,-0.004000000000136422,1524.74287,0.013425000000097498,1.1288257413867585e-05,-0.0004000000001273263
2025-09-05T08:18:38Z,2800.0,2800.5,10430,1554.69335,1537.76336,1524.74287,1554.69321,0.004754999999931897,3.921141773749478e-06,-0.000900000000002274,1537.76336,0.021234999999705906,1.770411210786199e-05,-0.003350000000640063,1524.74279,0.013345000000072105,1.1220990330561105e-05,-0.0006000000007594236
2025-09-05T08:18:38Z,2800.0,2800.6,10431,1554.69317,1537.76292,1524.74196,1554.69317,0.004715000000032887,3.88815635407414e-06,0.0,1537.76292,0.02079499999967993,1.7337273900749815e-05,-0.0022000000001318742,1524.74275,0.013304999999945721,1.1187356788812273e-05,-0.00020000000063209733
2025-09-05T08:18:39Z,2800.0,2800.7,10432,1554.69321,1537.76284,1524.74219,1554.69321,0.004754999999931897,3.921141773749478e-06,0.00019999999949568692,1537.76292,0.02079499999967993,1.7337273900749815e-05,-0.000399999998987724,1524.74275,0.013304999999945721,1.1187356788812273e-05,-0.0027999999997353336
2025-09-05T08:18:39Z,2800.0,2800.8,10433,1554.69311,1537.76267,1524.74275,1554.69321,0.004754999999931897,3.921141773749478e-06,0.0020000000006411937,1537.76284,0.02071499999988191,1.727057604508357e-05,-0.0012499999991181232,1524.74219,0.012744999999995343,1.07164872058581e-05,-0.0019499999996049344
2025-09-05T08:18:39Z,2800.0,2800.9,10434,1554.69376,1537.76346,1524.74331,1554.69361,0.0051550000000588625,4.250995971440352e-06,0.0027500000010174976,1537.76267,0.020544999999856373,1.7128843101413668e-05,-0.0008500000001284702,1524.74236,0.012915000000020882,1.085942975786047e-05,0.0027999999997544434
2025-09-05T08:18:39Z,2801.0,2801.0,10435,1554.69361,1537.76245,1524.74215,1554.69376,0.005305000000134896,4.3746912955978664e-06,0.0007500000003808488,1537.76267,0.020544999999856373,1.7128843101413668e-05,-0.0006500000006332274,1524.74275,0.013304999999945721,1.1187356788812273e-05,0.0007500000003808488
2025-09-05T08:18:39Z,2801.0,2801.1,10436,1554.69398,1537.76254,1524.74236,1554.69376,0.005305000000134896,4.3746912955978664e-06,0.0010999999994975064,1537.76254,0.020414999999729844,1.702045908557689e-05,-0.0006500000006332274,1524.74251,0.013065000000096916,1.0985555539084018e-05,-0.0011999999992451243
2025-09-05T08:18:39Z,2801.0,2801.2,10437,1554.69412,1537.763,1524.74349,1554.69398,0.005525000000034197,4.556111104187222e-06,0.0015999999993715382,1537.76254,0.020414999999729844,1.702045908557689e-05,0.0,1524.74251,0.013065000000096916,1.0985555539084018e-05,0.0
2025-09-05T08:18:39Z,2801.0,2801.3,10438,1554.69358,1537.76198,1524.74251,1554.69408,0.005625000000009095,4.638574653563065e-06,0.0004999999998715338,1537.76254,0.020414999999729844,1.702045908557689e-05,-0.001800000000008642,1524.74251,0.013065000000096916,1.0985555539084018e-05,0.0015499999995021718
2025-09-05T08:18:39Z,2801.0,2801.4,10439,1554.69408,1537.76258,1524.74326,1554.69408,0.005625000000009095,4.638574653563065e-06,0.0,1537.76218,0.02005499999972926,1.6720318734320525e-05,-0.0027999999997544434,1524.74282,0.013374999999996362,1.1246215486729342e-05,0.0
2025-09-05T08:18:39Z,2801.0,2801.5,10440,1554.69578,1537.76162,1524.74224,1554.69408,0.005625000000009095,4.638574653563065e-06,0.0077999999996407506,1537.76198,0.019854999999779466,1.6553574094775783e-05,-0.0027999999997544434,1524.74251,0.013065000000096916,1.0985555539084018e-05,-0.002899999999502051
2025-09-05T08:18:39Z,2801.0,2801.6,10441,1554.69391,1537.76218,1524.74282,1554.69564,0.007184999999935826,5.9250060240887215e-06,0.0077999999996407506,1537.76162,0.019494999999778884,1.625343374351942e-05,-0.0030500000002603445,1524.74224,0.01279500000009648,1.0758529132996343e-05,-0.001350000000003404
2025-09-05T08:18:40Z,2801.0,2801.7,10442,1554.69565,1537.76136,1524.74208,1554.69564,0.007184999999935826,5.9250060240887215e-06,-0.008649999999710212,1537.76137,0.019244999999727952,1.6045002943993705e-05,-0.0013000000001320983,1524.74224,0.01279500000009648,1.0758529132996343e-05,0.0008000000002492125
2025-09-05T08:18:40Z,2801.0,2801.8,10443,1554.69564,1537.76106,1524.74204,1554.69391,0.005454999999983556,4.498386619567881e-06,-0.009749999999210217,1537.76136,0.0192349999997532,1.6036665712035427e-05,-0.0015499999995017139,1524.7424,0.012955000000147265,1.0893063299609302e-05,0.0005499999997427146
2025-09-05T08:18:40Z,2801.0,2801.9,10444,1554.69369,1537.76137,1524.74266,1554.69369,0.005235000000084256,4.316966810978526e-06,-0.0011999999992451209,1537.76106,0.018934999999828506,1.5786548752718312e-05,-0.0016500000003831228,1524.74235,0.01290500000004613,1.0851021372471059e-05,-0.0002500000005059011
2025-09-05T08:18:40Z,2802.0,2802.0,10445,1554.69312,1537.76099,1524.7424,1554.69367,0.005215000000134751,4.300474101140857e-06,-0.002700000000006822,1537.76103,0.018904999999676875,1.5761537056653903e-05,-0.0003500000002535225,1524.74235,0.01290500000004613,1.0851021372471059e-05,0.0
2025-09-05T08:18:40Z,2802.0,2802.1,10446,1554.69307,1537.76087,1524.74235,1554.69315,0.0046950000000833825,3.871663644236472e-06,-0.002600000000259204,1537.76099,0.018864999999777865,1.5728188128820782e-05,-0.00019999999949522895,1524.74235,0.01290500000004613,1.0851021372471059e-05,0.0
2025-09-05T08:18:40Z,2802.0,2802.2,10447,1554.69367,1537.76103,1524.74221,1554.69315,0.0046950000000833825,3.871663644236472e-06,0.0026000000002414717,1537.76099,0.018864999999777865,1.5728188128820782e-05,-0.0005999999996184613,1524.74235,0.01290500000004613,1.0851021372471059e-05,-0.0007000000005022572
2025-09-05T08:18:40Z,2802.0,2802.3,10448,1554.69315,1537.76067,1524.74189,1554.69367,0.005215000000134751,4.300474101140857e-06,0.005599999999497958,1537.76087,0.018744999999853462,1.5628141345131847e-05,-0.001600000000507501,1524.74221,0.012764999999944848,1.0733303976636922e-05,-0.0013000000001261863
2025-09-05T08:18:40Z,2802.0,2802.4,10449,1554.69427,1537.76138,1524.74285,1554.69427,0.005814999999984138,4.795255397395917e-06,0.002999999999249669,1537.76067,0.018544999999676293,1.546139670539754e-05,-0.0018499999998783517,1524.74209,0.012645000000020445,1.0632403351772795e-05,-0.0013999999998772217
2025-09-05T08:18:40Z,2802.0,2802.5,10450,1554.69567,1537.7605,1524.74209,1554.69427,0.005814999999984138,4.795255397395917e-06,0.0,1537.7605,0.018374999999878128,1.5319663761917206e-05,-0.001350000000003418,1524.74193,0.01248499999996966,1.0497869185159835e-05,0.0
2025-09-05T08:18:40Z,2802.0,2802.6,10451,1554.69873,1537.76005,1524.74193,1554.69427,0.005814999999984138,4.795255397395917e-06,0.007000000000522956,1537.7604,0.018274999999675856,1.5236291441955267e-05,-0.0005500000008856198,1524.74209,0.012645000000020445,1.0632403351772795e-05,0.0004000000001273263
2025-09-05T08:18:40Z,2802.0,2802.7,10452,1554.69342,1537.7604,1524.74192,1554.69567,0.007215000000087457,5.949745089032725e-06,-0.004249999999412807,1537.76039,0.018264999999701104,1.5227954209996986e-05,-0.0008999999999965841,1524.74201,0.012564999999995052,1.0565136268466315e-05,-0.0008000000002528346
2025-09-05T08:18:41Z,2802.0,2802.8,10453,1554.69329,1537.76039,1524.74231,1554.69342,0.004965000000083819,4.094315227607499e-06,-0.011900000000586396,1537.76022,0.018094999999675565,1.5086221266327085e-05,-0.0008500000001226693,1524.74193,0.01248499999996966,1.0497869185159835e-05,3.635980405647388e-15
2025-09-05T08:18:41Z,2802.0,2802.9,10454,1554.69942,1537.76003,1524.74201,1554.69329,0.00483499999995729,3.987112613287653e-06,-0.0009999999997498885,1537.76022,0.018094999999675565,1.5086221266327085e-05,-0.0006999999993701767,1524.74201,0.012564999999995052,1.0565136268466315e-05,0.000700000000507045
2025-09-05T08:18:41Z,2803.0,2803.0,10455,1554.69299,1537.76022,1524.74178,1554.69322,0.004765000000134023,3.929388128855813e-06,-0.00034999999911665067,1537.76008,0.017954999999801657,1.4969500018721591e-05,-0.0006999999993701767,1524.74207,0.01262500000007094,1.0615586580993972e-05,0.00030000000037971875
2025-09-05T08:18:41Z,2803.0,2803.1,10456,1554.69322,1537.76008,1524.74207,1554.69322,0.004765000000134023,3.929388128855813e-06,0.0,1537.76008,0.017954999999801657,1.4969500018721591e-05,0.0006999999993701767,1524.74207,0.01262500000007094,1.0615586580993972e-05,0.0005499999997487515
2025-09-05T08:18:41Z,2803.0,2803.2,10457,1554.6932,1537.75989,1524.74218,1554.69322,0.004765000000134023,3.929388128855813e-06,0.03014999999873364,1537.76022,0.018094999999675565,1.5086221266327085e-05,0.15614999999933574,1524.74218,0.012735000000020591,1.0708078820468686e-05,0.021699999999659172
2025-09-05T08:18:41Z,2803.0,2803.3,10458,1554.69925,1537.79131,1524.74641,1554.69925,0.0107949999999164,8.901940157287918e-06,0.227649999999808,1537.79131,0.04918499999985215,4.100667549021117e-05,1.5599000000044319,1524.74641,0.01696500000002743,1.42648258491756e-05,0.34435000000120797
2025-09-05T08:18:41Z,2803.0,2803.4,10459,1554.73875,1538.0722,1524.81105,1554.73875,0.05029500000000553,4.147504216899605e-05,0.24020000000085948,1538.0722,0.33007499999985157,0.0002751911845576101,2.0818500000014697,1524.81105,0.08160500000008142,6.861662914360472e-05,0.4826000000007139
2025-09-05T08:18:41Z,2803.0,2803.5,10460,1554.74729,1538.20768,1524.84293,1554.74729,0.0588350000000446,4.8517429287493076e-05,0.1779000000000705,1538.20768,0.46555499999976746,0.0003881440034135023,1.5326500000005878,1524.84293,0.11348500000008244,9.542256183272923e-05,0.31134999999977603
2025-09-05T08:18:41Z,2803.0,2803.6,10461,1554.77433,1538.37873,1524.87332,1554.77433,0.08587499999998727,7.081557304427113e-05,0.216900000000548,1538.37873,0.6366049999996903,0.0005307523564198771,1.5080500000012838,1524.87332,0.14387499999998,0.00012097564509558123,0.2900000000002274
2025-09-05T08:18:42Z,2803.0,2803.7,10462,1554.79067,1538.50929,1524.90093,1554.79067,0.10221500000011474,8.429011701577143e-05,0.1583000000003158,1538.50929,0.7671649999997499,0.0006396032571420587,1.3289999999987137,1524.90093,0.17148500000007516,0.00014419119721444118,0.2907999999997539
2025-09-05T08:18:42Z,2803.0,2803.8,10463,1554.80599,1538.64453,1524.93148,1554.80599,0.11753500000008898,9.692353278330064e-05,0.1406999999992209,1538.64453,0.9024049999998169,0.0007523559824305731,1.2845999999981221,1524.93148,0.2020350000000235,0.00016987881464390614,0.28644999999935417
2025-09-05T08:18:42Z,2803.0,2803.9,10464,1554.81881,1538.76621,1524.95822,1554.81881,0.13035500000000866,0.00010749535981587126,0.12119999999992725,1538.76621,1.0240849999997863,0.0008538034211550347,1.079750000001086,1524.95822,0.22877500000004147,0.0001923628372319754,0.22870000000032498
2025-09-05T08:18:42Z,2804.0,2804.0,10465,1554.83023,1538.86048,1524.97722,1554.83023,0.1417750000000524,0.00011691269715699257,0.08765000000047407,1538.86048,1.1183549999998377,0.0009323985070242211,0.938400000000855,1524.97722,0.24777500000004693,0.000208338769512198,0.20045000000000113
2025-09-05T08:18:42Z,2804.0,2804.1,10466,1554.83634,1538.95389,1524.99831,1554.83634,0.14788500000008753,0.00012195122002515036,0.04900000000025018,1538.95389,1.2117649999997866,0.0010102765909430996,0.8862500000005964,1524.99831,0.26886500000000524,0.00022607205434320492,0.20045000000000113
2025-09-05T08:18:42Z,2804.0,2804.2,10467,1554.84003,1539.03773,1525.01731,1554.84003,0.1515750000000935,0.00012499412499788774,0.03364999999913898,1539.03773,1.2956049999997958,0.00108017594385781,0.6973500000000596,1525.01731,0.2878650000000107,0.00024204798662342747,0.14904999999997126
2025-09-05T08:18:42Z,2804.0,2804.3,10468,1554.84307,1539.09336,1525.02812,1554.84307,0.15461499999992157,0.00012750101689940088,0.025799999999606693,1539.09336,1.3512349999998605,0.0011265559653588764,0.52884999999862,1525.02812,0.2986750000000029,0.0002511374512523239,0.1086500000006616
2025-09-05T08:18:42Z,2804.0,2804.4,10469,1554.84519,1539.1435,1525.03904,1554.84519,0.15673500000002605,0.00012924924414669376,0.024150000000439986,1539.1435,1.401374999999689,0.0011683588465030937,0.5152000000002914,1525.03904,0.30959500000017215,0.0002603194081208862,0.11215000000003061
2025-09-05T08:18:42Z,2804.0,2804.5,10470,1554.8479,1539.1964,1525.05055,1554.8479,0.15944500000000517,0.00013148400633532285,0.023850000000060212,1539.1964,1.454274999999825,0.0012124628036738628,0.47155000000131775,1525.05055,0.32110499999998865,0.0002699974597283798,0.10264999999899604
2025-09-05T08:18:42Z,2804.0,2804.6,10471,1554.84996,1539.23781,1525.05957,1554.84996,0.16150500000003376,0.00013318275545291523,0.023499999999806676,1539.23781,1.4956849999998667,0.001246987281300303,0.44064999999972354,1525.05957,0.3301249999999527,0.0002775818233687478,0.09350000000048886
2025-09-05T08:18:42Z,2804.0,2804.7,10472,1554.8526,1539.28453,1525.06925,1554.8526,0.16414499999996224,0.000135359793156925,0.029299999999867987,1539.28453,1.5424049999996896,0.0012859388291075848,0.5102999999987956,1525.06925,0.3398050000000694,0.00028572114044634646,0.10574999999998602
2025-09-05T08:18:43Z,2804.0,2804.8,10473,1554.85582,1539.33987,1525.08072,1554.85582,0.16736500000001797,0.00013801511944753965,0.024650000000224548,1539.33987,1.5977449999998043,0.0013320770708812925,0.4182999999988599,1525.08072,0.3512749999999869,0.00029536555851228234,0.08954999999990831
2025-09-05T08:18:43Z,2804.0,2804.9,10474,1554.85753,1539.36819,1525.08716,1554.85753,0.16907500000002074,0.00013942524614222283,0.02105000000030588,1539.36819,1.6260649999996986,0.0013556881118466668,0.2965499999996126,1525.08716,0.35771500000009837,0.00030078055871682894,0.06635000000079927
2025-09-05T08:18:43Z,2805.0,2805.0,10475,1554.86003,1539.39918,1525.09399,1554.86003,0.1715750000000753,0.0001414868348771814,0.022920526315658996,1539.39918,1.6570549999996729,0.001381525193750589,0.28055526315781965,1525.09399,0.3645450000001347,0.00030652348595232727,0.06293315789463994
2025-09-05T08:18:43Z,2805.0,2805.1111111111113,10476,1554.86232,1539.42673,1525.10032,1554.86232,0.17386499999997795,0.00014337525015828198,0.023400000000281973,1539.42673,1.6846049999996922,0.001404494267853659,0.25429500000060923,1525.10032,0.3708750000000691,0.0003118459939172079,0.0573749999994253
2025-09-05T08:18:43Z,2805.0,2805.222222222222,10477,1554.86523,1539.45569,1525.10674,1554.86523,0.17677500000013424,0.00014577493944585026,0.02317499999982775,1539.45569,1.7135649999997895,0.0014286388916658799,0.22729500000032843,1525.10674,0.3772950000000037,0.0003172441773507845,0.05030999999989594
2025-09-05T08:18:43Z,2805.0,2805.3333333333335,10478,1554.86747,1539.47724,1525.1115,1554.86747,0.17901499999993575,0.00014762212295216915,0.01952999999980609,1539.47724,1.7351149999997233,0.0014466056265812807,0.18103500000028028,1525.1115,0.38205500000003667,0.00032124656880627733,0.04005000000017622
2025-09-05T08:18:43Z,2805.0,2805.4444444444443,10479,1554.86957,1539.49592,1525.11564,1554.86957,0.18111500000009073,0.00014935385748962435,0.017550000000720045,1539.49592,1.7537949999998546,0.0014621795759187785,0.15534000000079295,1525.11564,0.38619500000004336,0.00032472764036628834,0.03433500000030265
2025-09-05T08:18:43Z,2805.0,2805.5555555555557,10480,1554.87137,1539.51176,1525.11913,1554.87137,0.18291500000009364,0.00015083820137876453,0.01696500000014811,1539.51176,1.7696349999998802,0.0014753857513740585,0.1309949999997393,1525.11913,0.38968500000009954,0.0003276621668746493,0.03010499999970917
2025-09-05T08:18:43Z,2805.0,2805.6666666666665,10481,1554.87334,1539.52503,1525.12233,1554.87334,0.1848850000001221,0.0001524627333018999,0.0246600000001308,1539.52503,1.7829049999998006,0.0014864492582105629,0.15461999999934495,1525.12233,0.3928849999999784,0.0003303528502059526,0.03604500000003674
2025-09-05T08:18:44Z,2805.0,2805.777777777778,10482,1554.87685,1539.54612,1525.12714,1554.87685,0.18839500000012777,0.00015535720388572326,0.022004999999660213,1539.54612,1.8039949999997589,0.0015040324804549352,0.14192999999960954,1525.12714,0.3976950000001125,0.00033439728358858366,0.03284999999990412
2025-09-05T08:18:44Z,2805.0,2805.8888888888887,10483,1554.87823,1539.55657,1525.12963,1554.87823,0.1897750000000542,0.0001564952008673349,0.010664999999685731,1539.55657,1.8144449999997505,0.001512744887873328,0.07596000000066816,1525.12963,0.40018499999996493,0.00033649097155570925,0.01858500000016372
2025-09-05T08:18:44Z,2806.0,2806.0,10484,1554.87922,1539.563,1525.13127,1554.87922,0.1907650000000558,0.000157311590006362,0.011384999999884071,1539.563,1.8208749999998872,0.0015181057280361512,0.05345999999998874,1525.13127,0.40182500000014443,0.0003378699467632053,0.013680000000224624
2025-09-05T08:18:44Z,2806.0,2806.1111111111113,10485,1554.88076,1539.56845,1525.13267,1554.88076,0.19230500000003303,0.00015858152866704998,0.011564999999443604,1539.56845,1.8263249999997697,0.001522649519464788,0.06160500000004987,1525.13267,0.4032250000000204,0.00033904712072059073,0.015524999999699585
2025-09-05T08:18:44Z,2806.0,2806.222222222222,10486,1554.88179,1539.57669,1525.13472,1554.88179,0.19333499999993364,0.00015943090322575242,0.007334999999907832,1539.57669,1.834564999999884,0.0015295193986158513,0.051345000000416974,1525.13472,0.4052750000000742,0.0003407708397298174,0.012060000000275739
2025-09-05T08:18:44Z,2806.0,2806.3333333333335,10487,1554.88239,1539.57986,1525.13535,1554.88239,0.1939350000000104,0.00015992568452219497,0.004275000000457996,1539.57986,1.8377349999998387,0.001532162301153261,0.029519999999148894,1525.13535,0.40590500000007523,0.00034130056801068867,0.007650000000135826
2025-09-05T08:18:44Z,2806.0,2806.4444444444443,10488,1554.88274,1539.58325,1525.13642,1554.88274,0.19428500000003623,0.00016021430694510418,0.0036450000000046723,1539.58325,1.8411249999996926,0.001534988622794132,0.025784999999386216,1525.13642,0.4069750000001022,0.00034220026524964996,0.007919999999453031
2025-09-05T08:18:44Z,2806.0,2806.5555555555557,10489,1554.8832,1539.58559,1525.13711,1554.8832,0.19474500000001171,0.00016059363927230808,0.0035100000003449594,1539.58559,1.8434649999996964,0.0015369395350772984,0.019845000000032087,1525.13711,0.40766499999995176,0.00034278044384285764,0.0056700000000082795
2025-09-05T08:18:45Z,2806.0,2806.6666666666665,10490,1554.88359,1539.58766,1525.13768,1554.88352,0.1950650000001133,0.00016085752263046075,0.0017549999996667731,1539.58766,1.8455349999996997,0.0015386653420970224,0.016470000000380125,1525.13768,0.40823500000010426,0.00034325972181139245,0.004140000000807387
2025-09-05T08:18:45Z,2806.0,2806.777777777778,10491,1554.88352,1539.58925,1525.13803,1554.88359,0.19513499999993655,0.0001609152471148926,0.0031499999992202765,1539.58925,1.847124999999778,0.0015399909619818013,0.013860000000818218,1525.13803,0.4085850000001301,0.0003435540153007866,0.0051299999993354994
2025-09-05T08:18:45Z,2806.0,2806.8888888888887,10492,1554.88422,1539.59074,1525.13882,1554.88422,0.19576499999993757,0.00016143476747609167,0.0035100000003563947,1539.59074,1.8486149999998815,0.0015412332095468078,0.010755000000486348,1525.13882,0.4093749999999545,0.0003442182777480796,0.0036000000001346066
2025-09-05T08:18:45Z,2807.0,2807.0,10493,1554.88456,1539.59164,1525.13883,1554.88437,0.1959150000000136,0.00016155846280024917,0.0006394736845323212,1539.59164,1.849514999999883,0.0015419835604249487,0.00383684210525459,1525.13883,0.40938500000015665,0.0003442266861336602,4.26315798085497e-05
2025-09-05T08:18:45Z,2807.0,2807.1,10494,1554.88474,1539.59246,1525.13908,1554.88437,0.1959150000000136,0.00016155846280024917,0.0,1539.59164,1.849514999999883,0.0015419835604249487,0.0,1525.13883,0.40938500000015665,0.0003442266861336602,0.0
