timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-13T08:33:05Z,3298.0,3298.5,85,1555.00154,1537.95299,1524.93896,1555.00136,-0.00023000000010142685,-1.8962797009219089e-07,0.0009000000000022737,1537.95375,-0.000354999999899519,-2.959309406696394e-07,0.00010000000088448372,1524.93878,-0.00014000000010128133,-1.1770122544778864e-07,-0.0006000000007594281
2025-08-13T08:33:05Z,3298.0,3298.6,86,1555.00129,1537.95377,1524.93873,1555.00154,-5.000000010113581e-05,-4.122347182437633e-08,0.0009000000000022737,1537.95377,-0.0003349999997226405,-2.7925877484594406e-07,0.00010000000088448372,1524.93878,-0.00014000000010128133,-1.1770122544778864e-07,-0.00024999999936903803
2025-08-13T08:33:05Z,3298.0,3298.7,87,1555.00124,1537.95448,1524.93862,1555.00154,-5.000000010113581e-05,-4.122347182437633e-08,-0.001250000000247269,1537.95377,-0.0003349999997226405,-2.7925877484594406e-07,-2.168404344971009e-19,1524.93873,-0.00018999999997504347,-1.597373772568858e-07,-0.0005999999996207407
2025-08-13T08:33:05Z,3298.0,3298.8,88,1555.0017,1537.9542,1524.93894,1555.00129,-0.0003000000001520675,-2.473408305713327e-07,0.0007500000003939249,1537.95377,-0.0003349999997226405,-2.7925877484594406e-07,0.001300000000132559,1524.93866,-0.00026000000002568413,-2.1858798998078012e-07,-0.00040000000012505553
2025-08-13T08:33:05Z,3298.0,3298.9,89,1555.00174,1537.95295,1524.93854,1555.00169,9.999999997489795e-05,8.244694346129002e-08,0.002050000000510454,1537.95403,-7.499999969695637e-05,-6.252062103331015e-08,0.0013000000001296029,1524.93865,-0.00027000000000043656,-2.2699522034259955e-07,0.0
2025-08-13T08:33:05Z,3299.0,3299.0,90,1555.00129,1537.95341,1524.93866,1555.0017,0.00010999999994965037,9.069163778867276e-08,0.0,1537.95403,-7.499999969695637e-05,-6.252062103331015e-08,0.0,1524.93866,-0.00026000000002568413,-2.1858798998078012e-07,4.9999999873807455e-05
2025-08-13T08:33:05Z,3299.0,3299.1,91,1555.00169,1537.95403,1524.93865,1555.00169,9.999999997489795e-05,8.244694346129002e-08,-4.999999987380767e-05,1537.95403,-7.499999969695637e-05,-6.252062103331015e-08,0.0,1524.93866,-0.00026000000002568413,-2.1858798998078012e-07,0.000699999999370175
2025-08-13T08:33:05Z,3299.0,3299.2,92,1555.00181,1537.95463,1524.93888,1555.00169,9.999999997489795e-05,8.244694346129002e-08,0.0,1537.95403,-7.499999969695637e-05,-6.252062103331015e-08,0.0001499999996203996,1524.9388,-0.00012000000015177648,-1.0088676472414977e-07,0.0006999999993717665
2025-08-13T08:33:05Z,3299.0,3299.3,93,1555.00156,1537.95406,1524.9388,1555.00169,9.999999997489795e-05,8.244694346129002e-08,-0.0006500000006347136,1537.95406,-4.4999999772699084e-05,-3.751237258207797e-08,0.0007499999992443237,1524.9388,-0.00012000000015177648,-1.0088676472414977e-07,0.0
2025-08-13T08:33:06Z,3299.0,3299.4,94,1555.00203,1537.95396,1524.9389,1555.00156,-3.0000000151630957e-05,-2.4734083169610855e-08,-0.0006500000006332356,1537.95418,7.500000015170372e-05,6.25206214123913e-08,0.0005999999996225597,1524.9388,-0.00012000000015177648,-1.0088676472414977e-07,-9.999999974761524e-05
2025-08-13T08:33:06Z,3299.0,3299.5,95,1555.00156,1537.95418,1524.93846,1555.00156,-3.0000000151630957e-05,-2.4734083169610855e-08,0.0,1537.95418,7.500000015170372e-05,6.25206214123913e-08,0.0002000000006320988,1524.93878,-0.00014000000010128133,-1.1770122544778864e-07,-0.0007499999992439825
2025-08-13T08:33:06Z,3299.0,3299.6,96,1555.00134,1537.95448,1524.93878,1555.00156,-3.0000000151630957e-05,-2.4734083169610855e-08,-0.0010999999994975042,1537.95422,0.0001150000002780871,9.586495287024145e-08,0.0002000000006320988,1524.93865,-0.00027000000000043656,-2.2699522034259955e-07,-0.0006499999994963672
2025-08-13T08:33:06Z,3299.0,3299.7,97,1555.00089,1537.95444,1524.93843,1555.00134,-0.0002500000000509317,-2.0611735874695637e-07,-0.0010999999995000053,1537.95422,0.0001150000002780871,9.586495287024145e-08,0.0009499999998696012,1524.93865,-0.00027000000000043656,-2.2699522034259955e-07,0.0
2025-08-13T08:33:06Z,3299.0,3299.8,98,1555.00181,1537.95422,1524.93865,1555.00134,-0.0002500000000509317,-2.0611735874695637e-07,0.0002499999993696065,1537.95441,0.00030500000025313057,2.5425052677379307e-07,-8.640223952971482e-15,1524.93865,-0.00027000000000043656,-2.2699522034259955e-07,0.0
2025-08-13T08:33:06Z,3299.0,3299.9,99,1555.00123,1537.95399,1524.93879,1555.00139,-0.00020000000017716957,-1.6489388711004266e-07,0.00024999999936903814,1537.95422,0.0001150000002780871,9.586495287024145e-08,-0.0021000000003842615,1524.93865,-0.00027000000000043656,-2.2699522034259955e-07,0.0004999999998749444
2025-08-13T08:33:06Z,3300.0,3300.0,100,1555.00139,1537.95441,1524.93865,1555.00139,-0.00020000000017716957,-1.6489388711004266e-07,0.0,1537.95399,-0.00011499999982333975,-9.586495249116029e-08,-0.00115000000050818,1524.93875,-0.0001700000000255386,-1.4292291653324695e-07,0.0006999999993701748
2025-08-13T08:33:06Z,3300.0,3300.1,101,1555.00171,1537.95313,1524.93891,1555.00139,-0.00020000000017716957,-1.6489388711004266e-07,0.0,1537.95399,-0.00011499999982333975,-9.586495249116029e-08,-0.002949999999375859,1524.93879,-0.0001300000001265289,-1.092939950859692e-07,0.0
2025-08-13T08:33:06Z,3300.0,3300.2,102,1555.00096,1537.95315,1524.93875,1555.00139,-0.00020000000017716957,-1.6489388711004266e-07,-0.002149999999106535,1537.9534,-0.000704999999697975,-5.876938398359698e-07,-0.0029499999993825667,1524.93875,-0.0001700000000255386,-1.4292291653324695e-07,-0.00019999999949568519
2025-08-13T08:33:06Z,3300.0,3300.3,103,1555.00141,1537.95409,1524.93897,1555.00096,-0.0006300000000010186,-5.194157439373509e-07,-0.002149999999106535,1537.9534,-0.000704999999697975,-5.876938398359698e-07,0.00039999999899137037,1524.93875,-0.0001700000000255386,-1.4292291653324695e-07,0.0
2025-08-13T08:33:07Z,3300.0,3300.4,104,1555.00037,1537.9534,1524.93769,1555.00096,-0.0006300000000010186,-5.194157439373509e-07,0.002250000000005684,1537.95348,-0.0006249999998999556,-5.210051772993508e-07,0.0034499999992508037,1524.93875,-0.0001700000000255386,-1.4292291653324695e-07,0.0001499999996214228
2025-08-13T08:33:07Z,3300.0,3300.5,105,1555.00093,1537.95465,1524.93825,1555.00141,-0.00018000000000029104,-1.4840449826781455e-07,0.0023499999997532994,1537.95409,-1.4999999848441803e-05,-1.2504124130845797e-08,0.0014000000010140868,1524.93878,-0.00014000000010128133,-1.1770122544778864e-07,-0.0009499999998760814
2025-08-13T08:33:07Z,3300.0,3300.6,106,1555.00148,1537.95348,1524.93884,1555.00143,-0.00016000000005078618,-1.319151096130491e-07,9.999999974761524e-05,1537.95376,-0.0003449999996973929,-2.8759485766302143e-07,-0.0016499999992462561,1524.93856,-0.0003600000000005821,-3.0266029379013276e-07,-0.0010999999994975042
2025-08-13T08:33:07Z,3300.0,3300.7,107,1555.00173,1537.95437,1524.93878,1555.00143,-0.00016000000005078618,-1.319151096130491e-07,0.0,1537.95376,-0.0003449999996973929,-2.8759485766302143e-07,0.0,1524.93856,-0.0003600000000005821,-3.0266029379013276e-07,0.001099999999490001
2025-08-13T08:33:07Z,3300.0,3300.8,108,1555.00143,1537.95376,1524.93856,1555.00143,-0.00016000000005078618,-1.319151096130491e-07,-0.00025000000050647486,1537.95376,-0.0003449999996973929,-2.8759485766302143e-07,0.0001499999996217639,1524.93878,-0.00014000000010128133,-1.1770122544778864e-07,0.0004000000001182344
2025-08-13T08:33:07Z,3300.0,3300.9,109,1555.0013,1537.95312,1524.93841,1555.00138,-0.000210000000151922,-1.731385814374254e-07,-0.0002500000005059064,1537.95379,-0.00031499999977313564,-2.6258660921178926e-07,0.0001499999996214228,1524.93864,-0.000279999999975189,-2.3540245070441899e-07,-0.0010999999994975042
2025-08-13T08:33:07Z,3301.0,3301.0,110,1555.00138,1537.95379,1524.93884,1555.00138,-0.000210000000151922,-1.731385814374254e-07,-0.0004000000001273293,1537.95379,-0.00031499999977313564,-2.6258660921178926e-07,0.0010499999996236966,1524.93856,-0.0003600000000005821,-3.0266029379013276e-07,0.0
2025-08-13T08:33:07Z,3301.0,3301.1,111,1555.00118,1537.95403,1524.93864,1555.0013,-0.0002900000001773151,-2.3909613624394996e-07,-0.0009999999997498889,1537.954,-0.00010499999984858732,-8.75288696740829e-08,0.0012000000003819877,1524.93864,-0.000279999999975189,-2.3540245070441899e-07,0.000450000000001137
2025-08-13T08:33:07Z,3301.0,3301.2,112,1555.00193,1537.95414,1524.93818,1555.00118,-0.0004100000001017179,-3.3803246836000544e-07,-0.0005999999996239237,1537.95403,-7.499999969695637e-05,-6.252062103331015e-08,0.00015000000075863227,1524.93865,-0.00027000000000043656,-2.2699522034259955e-07,4.547143911404206e-16
2025-08-13T08:33:07Z,3301.0,3301.3,113,1555.00104,1537.954,1524.93865,1555.00118,-0.0004100000001017179,-3.3803246836000544e-07,-0.00019999999949568519,1537.95403,-7.499999969695637e-05,-6.252062103331015e-08,-0.0001500000007586322,1524.93864,-0.000279999999975189,-2.3540245070441899e-07,4.547143911404206e-16
2025-08-13T08:33:07Z,3301.0,3301.4,114,1555.00096,1537.95408,1524.93878,1555.00114,-0.0004500000000007276,-3.710112456695364e-07,-0.0001999999994952307,1537.954,-0.00010499999984858732,-8.75288696740829e-08,-0.00015000000075829123,1524.93865,-0.00027000000000043656,-2.2699522034259955e-07,0.0006999999993701749
2025-08-13T08:33:08Z,3301.0,3301.5,115,1555.00177,1537.95329,1524.93862,1555.00114,-0.0004500000000007276,-3.710112456695364e-07,0.003150000000007958,1537.954,-0.00010499999984858732,-8.75288696740829e-08,0.00040000000012732926,1524.93878,-0.00014000000010128133,-1.1770122544778864e-07,0.0008000000002546584
2025-08-13T08:33:08Z,3301.0,3301.6,116,1555.00114,1537.95272,1524.93881,1555.00177,0.00018000000000029104,1.4840449826781455e-07,0.8887499999999715,1537.95408,-2.499999982319423e-05,-2.084020694792319e-08,1.200950000001013,1524.93881,-0.00010999999994965037,-9.247953417117205e-08,0.2505000000010118
2025-08-13T08:33:08Z,3301.0,3301.7,117,1555.17889,1538.19419,1524.98888,1555.17889,0.17729999999983193,0.0001461784307934224,2.333949999993988,1538.19419,0.24008500000013555,0.0002001368448192125,3.035399999992956,1524.98888,0.049960000000055516,4.2002522993742737e-05,0.528949999998363
2025-08-13T08:33:08Z,3301.0,3301.8,118,1555.46856,1538.56116,1525.0446,1555.46856,0.4669699999999466,0.0003850024919777855,3.1057999999974406,1538.56116,0.6070550000001731,0.0005060460767298794,3.989799999996527,1525.0446,0.10567999999989297,8.884761068793644e-05,0.6929999999996558
2025-08-13T08:33:08Z,3301.0,3301.9,119,1555.80005,1538.99215,1525.12748,1555.80005,0.7984599999999773,0.0006583058649262458,3.1422000000026324,1538.99215,1.0380450000002384,0.0008653229109702391,4.09020000000427,1525.12748,0.18856000000005224,0.00015852673610275268,0.7609000000009117
2025-08-13T08:33:08Z,3302.0,3302.0,120,1556.097,1539.3792,1525.19678,1556.097,1.0954099999999016,0.0009031320635959405,2.497650000002521,1539.3792,1.425095000000283,0.001187970997219865,3.2347000000022357,1525.19678,0.2578599999999369,0.00021678884265716208,0.5883999999997181
2025-08-13T08:33:08Z,3302.0,3302.1,121,1556.29958,1539.63909,1525.24516,1556.29958,1.297990000000027,0.001070153081701851,2.3352000000021107,1539.63909,1.684985000000097,0.001404617454099714,3.011750000002177,1525.24516,0.3062399999998888,0.0002574630232502965,0.5475000000006254
2025-08-13T08:33:08Z,3302.0,3302.2,122,1556.56404,1539.98155,1525.30628,1556.56404,1.5624499999998989,0.0012881922684342053,2.3961999999973136,1539.98155,2.0274450000001707,0.001690094946974169,3.089699999997757,1525.30628,0.3673599999999624,0.0003088480153515334,0.5723999999991842
2025-08-13T08:33:08Z,3302.0,3302.3,123,1556.77882,1540.25703,1525.35964,1556.77882,1.7772299999999177,0.00146527181364483,2.0901499999971076,1540.25703,2.3029250000001866,0.0019197373569988217,2.667899999996111,1525.35964,0.42071999999984655,0.00035370899667536756,0.4913499999989215
2025-08-13T08:33:08Z,3302.0,3302.4,124,1556.98207,1540.51513,1525.40455,1556.98207,1.9804799999999432,0.0016328452262719874,2.1197500000024494,1540.51513,2.5610250000001997,0.0021348916550508125,2.744150000002259,1525.40455,0.46562999999991916,0.0003914658683256866,0.4891000000013621
2025-08-13T08:33:09Z,3302.0,3302.5,125,1557.20277,1540.80586,1525.45746,1557.20277,2.201180000000022,0.0018148056305367954,2.144450000001502,1540.80586,2.8517550000001393,0.0023772465914035402,2.8288500000022214,1525.45746,0.51854000000003,0.00043594852428247434,0.502400000000764
2025-08-13T08:33:09Z,3302.0,3302.6,126,1557.41096,1541.0809,1525.50503,1557.41096,2.4093699999998535,0.0019864519221718027,1.8877000000014856,1541.0809,3.126795000000129,0.002606522213783294,2.456750000002291,1525.50503,0.5661099999999806,0.0004759417192145809,0.4312499999995736
2025-08-13T08:33:09Z,3302.0,3302.7,127,1557.58031,1541.29721,1525.54371,1557.58031,2.5787199999999757,0.0021260758209586464,1.7659999999973373,1541.29721,3.3431050000001505,0.0027868400216547714,2.254349999997123,1525.54371,0.6047899999998663,0.0005084608863361054,0.4109499999986044
2025-08-13T08:33:09Z,3302.0,3302.8,128,1557.76416,1541.53177,1525.58722,1557.76416,2.7625699999998687,0.0022776545265501894,1.581849999996706,1541.53177,3.577665000000252,0.002982371180705892,2.0462999999965064,1525.58722,0.6482999999998356,0.0005450407457327113,0.3662999999997796
2025-08-13T08:33:09Z,3302.0,3302.9,129,1557.89668,1541.70647,1525.61697,1557.89668,2.895089999999982,0.0023869132160526103,1.371200000001064,1541.70647,3.7523650000002817,0.003128002547887943,1.7996000000010106,1525.61697,0.6780499999999847,0.0005700522561223974,0.32095000000055807
2025-08-13T08:33:09Z,3303.0,3303.0,130,1558.0384,1541.89169,1525.65141,1558.0384,3.036809999999832,0.0025037570243551573,1.5165500000014323,1541.89169,3.9375850000001265,0.0032824034742155454,1.9817500000017212,1525.65141,0.7124899999998888,0.000599006757561526,0.3434500000006153
2025-08-13T08:33:09Z,3303.0,3303.1,131,1558.19999,1542.10282,1525.68566,1558.19999,3.1983999999999924,0.0026369830403278303,1.6625000000014225,1542.10282,4.148715000000266,0.003458403191176973,2.1732000000028364,1525.68566,0.7467400000000453,0.0006278015216235889,0.36480000000016366
2025-08-13T08:33:09Z,3303.0,3303.2,132,1558.3709,1542.32633,1525.72437,1558.3709,3.369309999999814,0.0027778931114327454,1.4481499999991527,1542.32633,4.372225000000299,0.0036447229786919096,1.8915999999991335,1525.72437,0.7854499999998552,0.0006603459104361988,0.3188999999996329
2025-08-13T08:33:09Z,3303.0,3303.3,133,1558.48962,1542.48114,1525.74944,1558.48962,3.4880299999999806,0.0028757741227346963,1.0608499999980516,1542.48114,4.527035000000296,0.003773773877108905,1.415349999997229,1525.74944,0.8105199999999968,0.0006814228370066133,0.2267000000002013
2025-08-13T08:33:09Z,3303.0,3303.4,134,1558.58307,1542.6094,1525.76971,1558.58307,3.5814799999998286,0.002952820791418487,1.003450000000388,1542.6094,4.655295000000251,0.0038806924755906452,1.3350500000002121,1525.76971,0.830789999999979,0.0006984642929930318,0.22529999999981154
2025-08-13T08:33:10Z,3303.0,3303.5,135,1558.69031,1542.74815,1525.7945,1558.69031,3.6887199999998757,0.0030412368936086074,1.0379500000008548,1542.74815,4.7940450000000965,0.003996355624969487,1.3847500000009703,1525.7945,0.8555799999999181,0.0007193058171125509,0.23590000000034284
2025-08-13T08:33:10Z,3303.0,3303.6,136,1558.79066,1542.88635,1525.81689,1558.79066,3.7890699999998105,0.003123972401392727,1.045350000001502,1542.88635,4.932245000000194,0.004111560289792441,1.3436000000013735,1525.81689,0.8779700000000048,0.0007381296059402629,0.22995000000058052
2025-08-13T08:33:10Z,3303.0,3303.7,137,1558.89938,1543.01687,1525.84049,1558.89938,3.8977899999999863,0.0032136087183464866,1.0313999999993797,1543.01687,5.062765000000127,0.00422036284299558,1.3156999999982624,1525.84049,0.9015699999999924,0.0007579706696442403,0.22674999999908874
2025-08-13T08:33:10Z,3303.0,3303.8,138,1558.99694,1543.14949,1525.86224,1558.99694,3.9953499999999167,0.0032940439564074545,0.9203499999985958,1543.14949,5.195385000000215,0.0043309159735948535,1.2560499999986092,1525.86224,0.923319999999876,0.0007762563957272666,0.2020499999999803
2025-08-13T08:33:10Z,3303.0,3303.9,139,1559.08345,1543.26808,1525.8809,1559.08345,4.081860000000006,0.003365368807213794,0.7194500000009327,1543.26808,5.313975000000255,0.0044297735799721984,0.9365000000011037,1525.8809,0.9419800000000578,0.0007919442876221826,0.15585000000001514
2025-08-13T08:33:10Z,3304.0,3304.0,140,1559.14083,1543.33679,1525.89341,1559.14083,4.1392399999999725,0.0034126768633837303,0.6444000000004912,1543.33679,5.382685000000265,0.004487050805152957,0.8456500000007452,1525.89341,0.9544899999998506,0.0008024617328311986,0.1341499999990754
2025-08-13T08:33:10Z,3304.0,3304.1,141,1559.21233,1543.43721,1525.90773,1559.21233,4.210739999999987,0.003471626427973362,0.6728500000003095,1543.43721,5.483105000000251,0.004570761749013386,0.8851499999999604,1525.90773,0.9688099999998485,0.0008145008867397182,0.13840000000085517
2025-08-13T08:33:10Z,3304.0,3304.2,142,1559.2754,1543.51382,1525.92109,1559.2754,4.273809999999912,0.003523625715227389,0.5931499999990599,1543.51382,5.5597150000000966,0.0046346244796361255,0.7028999999993282,1525.92109,0.9821699999999964,0.0008257329465315915,0.1247499999998194
2025-08-13T08:33:10Z,3304.0,3304.3,143,1559.33096,1543.57779,1525.93268,1559.33096,4.329369999999926,0.0035694332370259916,0.4493999999988709,1543.57779,5.6236850000002505,0.004687950401551733,0.5897999999991654,1525.93268,0.9937599999998383,0.0008354769265454086,0.09034999999902205
2025-08-13T08:33:10Z,3304.0,3304.4,144,1559.36528,1543.63178,1525.93916,1559.36528,4.363689999999906,0.003597729028028993,0.37950000000057926,1543.63178,5.677675000000136,0.004732956912794669,0.5460499999997381,1525.93916,1.0002399999998488,0.000840924811833631,0.07460000000044076
2025-08-13T08:33:11Z,3304.0,3304.5,145,1559.40686,1543.687,1525.9476,1559.40686,4.405269999999973,0.003632010467128858,0.37715000000082455,1543.687,5.732895000000099,0.004778988762226758,0.48455000000033976,1525.9476,1.008679999999913,0.0008480205142769754,0.07365000000056554
2025-08-13T08:33:11Z,3304.0,3304.6,146,1559.44071,1543.72869,1525.95389,1559.44071,4.439120000000003,0.003659918757497534,0.2806000000000779,1543.72869,5.7745850000001155,0.004813741891578911,0.34290000000086707,1525.95389,1.0149699999999484,0.0008533086621879409,0.05780000000077834
2025-08-13T08:33:11Z,3304.0,3304.7,147,1559.46298,1543.75558,1525.95916,1559.46298,4.461389999999938,0.003678279691810919,0.2531999999991683,1543.75558,5.8014750000002095,0.004836157618330705,0.3555999999994448,1525.95916,1.020240000000058,0.0008577392725998981,0.04964999999964714
2025-08-13T08:33:11Z,3304.0,3304.8,148,1559.49135,1543.79981,1525.96382,1559.49135,4.489759999999933,0.0037016698896767545,0.2314999999993148,1543.79981,5.84570500000018,0.0048730281127237025,0.33434999999845516,1525.96382,1.0248999999998887,0.0008616570419582551,0.03889999999946969
2025-08-13T08:33:11Z,3304.0,3304.9,149,1559.50928,1543.82245,1525.96694,1559.50928,4.507689999999911,0.0037164526266430568,0.16729999999953904,1543.82245,5.86834500000009,0.00489190100426914,0.21084999999989762,1525.96694,1.0280199999999695,0.0008642800978378333,0.028899999999820736
2025-08-13T08:33:11Z,3305.0,3305.0,150,1559.52481,1543.84198,1525.9696,1559.52481,4.52321999999981,0.0037292566369657256,0.1419999999997259,1543.84198,5.887875000000122,0.004908181374052023,0.20180000000114262,1525.9696,1.0306799999998475,0.0008665164211196207,0.030749999999699185
2025-08-13T08:33:11Z,3305.0,3305.1,151,1559.53768,1543.86281,1525.97335,1559.53768,4.536089999999831,0.0037398675585918746,0.1159000000007957,1543.86281,5.908705000000282,0.004925545434603968,0.15960000000078267,1525.97309,1.0341699999999037,0.0008694505445233509,0.018750000000426148
