timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T11:50:24Z,13509.0,13509.3,29,1554.7366,1537.78328,1524.7866,1554.73669,0.0002649999998993735,2.1852166331960827e-07,0.0004500000000113687,1537.78328,0.0,0.0,0.0,1524.78648,-5.000000010113581e-05,-4.2040353171420914e-08,-0.0003500000002560228
2025-09-04T11:50:24Z,13509.0,13509.4,30,1554.73669,1537.78326,1524.78656,1554.73669,0.0002649999998993735,2.1852166331960827e-07,-0.00044999999999909045,1537.78328,0.0,0.0,0.00019999999949432093,1524.78645,-8.000000002539309e-05,-6.726456495956703e-08,0.0
2025-09-04T11:50:24Z,13509.0,13509.5,31,1554.73691,1537.78334,1524.78645,1554.7366,0.000174999999899228,1.4430675876766664e-07,-0.0018999999997435224,1537.78332,3.999999989900971e-05,3.3348035330814974e-08,0.0002999999992414814,1524.78648,-5.000000010113581e-05,-4.2040353171420914e-08,0.00014999999962074067
2025-09-04T11:50:24Z,13509.0,13509.6,32,1554.73631,1537.78332,1524.78627,1554.73631,-0.00011500000005071342,-9.483015585803531e-08,-0.001449999999744432,1537.78334,5.999999984851456e-05,5.002205299622247e-08,9.999999974716047e-05,1524.78648,-5.000000010113581e-05,-4.2040353171420914e-08,0.0
2025-09-04T11:50:24Z,13509.0,13509.7,33,1554.73627,1537.78334,1524.78648,1554.73631,-0.00011500000005071342,-9.483015585803531e-08,0.0,1537.78334,5.999999984851456e-05,5.002205299622247e-08,-9.9999999749889e-05,1524.78648,-5.000000010113581e-05,-4.2040353171420914e-08,0.0002000000006366463
2025-09-04T11:50:24Z,13509.0,13509.8,34,1554.73628,1537.78335,1524.78652,1554.73631,-0.00011500000005071342,-9.483015585803531e-08,-0.00014999999961937648,1537.78332,3.999999989900971e-05,3.3348035330814974e-08,-0.00044999999999863574,1524.78652,-9.999999974752427e-06,-8.408070596048705e-09,0.00020000000063664632
2025-09-04T11:50:24Z,13509.0,13509.9,35,1554.73674,1537.78313,1524.78654,1554.73628,-0.0001449999999749707,-1.1956845731285098e-07,-0.00014999999962074073,1537.78325,-3.0000000151630957e-05,-2.5011026687672866e-08,-0.0009499999998717612,1524.78652,-9.999999974752427e-06,-8.408070596048705e-09,0.0
2025-09-04T11:50:25Z,13510.0,13510.0,36,1554.73649,1537.78325,1524.78652,1554.73628,-0.0001449999999749707,-1.1956845731285098e-07,0.0010499999996189217,1537.78313,-0.00015000000007603376,-1.2505513286967944e-07,-0.0005999999996198312,1524.78652,-9.999999974752427e-06,-8.408070596048705e-09,-0.0007000000005038601
2025-09-04T11:50:25Z,13510.0,13510.1,37,1554.73628,1537.78313,1524.78635,1554.73649,6.499999994957761e-05,5.359965324584792e-08,0.0006499999994934115,1537.78313,-0.00015000000007603376,-1.2505513286967944e-07,0.0005999999996198312,1524.78638,-0.00015000000007603376,-1.2612105932308534e-07,-0.0007000000005038601
2025-09-04T11:50:25Z,13510.0,13510.2,38,1554.73623,1537.78309,1524.78638,1554.73641,-1.5000000075815478e-05,-1.2369150821155142e-08,-0.001049999999633019,1537.78325,-3.0000000151630957e-05,-2.5011026687672866e-08,9.999999972806122e-05,1524.78638,-0.00015000000007603376,-1.2612105932308534e-07,-0.00014999999962483337
2025-09-04T11:50:25Z,13510.0,13510.3,39,1554.73672,1537.78329,1524.78631,1554.73628,-0.0001449999999749707,-1.1956845731285098e-07,-0.0005999999996380212,1537.78315,-0.0001300000001265289,-1.0838111520427195e-07,-0.0004999999998863132,1524.78635,-0.00018000000000029104,-1.5134527111123145e-07,-5.457006374554041e-15
2025-09-04T11:50:25Z,13510.0,13510.4,40,1554.73641,1537.78341,1524.78645,1554.73629,-0.00013500000000021828,-1.1132235682791243e-07,0.0006499999994934115,1537.78315,-0.0001300000001265289,-1.0838111520427195e-07,0.00044999999999909056,1524.78638,-0.00015000000007603376,-1.2612105932308534e-07,0.0004999999998726708
2025-09-04T11:50:25Z,13510.0,13510.5,41,1554.7361,1537.78315,1524.78628,1554.73641,-1.5000000075815478e-05,-1.2369150821155142e-08,0.0005999999996198313,1537.78324,-4.0000000126383384e-05,-3.3348035520376613e-08,0.00014999999962074073,1524.78645,-8.000000002539309e-05,-6.726456495956703e-08,0.00035000000025193004
2025-09-04T11:50:25Z,13510.0,13510.6,42,1554.73629,1537.78315,1524.78663,1554.73641,-1.5000000075815478e-05,-1.2369150821155142e-08,0.0011500000005029505,1537.78318,-0.00010000000020227162,-8.337008870616071e-08,-0.00030000000037834983,1524.78645,-8.000000002539309e-05,-6.726456495956703e-08,-0.0001500000007576091
2025-09-04T11:50:25Z,13510.0,13510.7,43,1554.73686,1537.78324,1524.78653,1554.73664,0.00021500000002561137,1.7729116089491548e-07,0.0011500000004924914,1537.78318,-0.00010000000020227162,-8.337008870616071e-08,0.00020000000063664632,1524.78642,-0.00011000000017702405,-9.248877693889053e-08,-0.0001500000007562448
2025-09-04T11:50:25Z,13510.0,13510.8,44,1554.73675,1537.78318,1524.78642,1554.73664,0.00021500000002561137,1.7729116089491548e-07,0.0,1537.78322,-6.000000007588824e-05,-5.00220531857841e-08,0.0002500000005097718,1524.78642,-0.00011000000017702405,-9.248877693889053e-08,-9.999999974625098e-05
2025-09-04T11:50:25Z,13510.0,13510.9,45,1554.73664,1537.78326,1524.78635,1554.73664,0.00021500000002561137,1.7729116089491548e-07,0.0,1537.78323,-5.000000010113581e-05,-4.168504435308036e-08,0.0,1524.7864,-0.0001300000001265289,-1.0930491813098793e-07,-0.00034999999911506166
2025-09-04T11:50:26Z,13511.0,13511.0,46,1554.73628,1537.78322,1524.7864,1554.73664,0.00021500000002561137,1.7729116089491548e-07,-0.0010000000008822097,1537.78322,-6.000000007588824e-05,-5.00220531857841e-08,-4.9999999873580206e-05,1524.78635,-0.00018000000000029104,-1.5134527111123145e-07,-0.00040000000012551024
2025-09-04T11:50:26Z,13511.0,13511.1,47,1554.73638,1537.78323,1524.78622,1554.73644,1.4999999848441803e-05,1.2369150633660525e-08,-0.0013000000001236911,1537.78322,-6.000000007588824e-05,-5.00220531857841e-08,-0.0003000000003783498,1524.78632,-0.000210000000151922,-1.7656948309055497e-07,-0.0006500000006302798
2025-09-04T11:50:26Z,13511.0,13511.2,48,1554.73673,1537.78316,1524.78614,1554.73638,-4.500000000007276e-05,-3.7107452275970806e-08,-0.00019999999948886398,1537.78316,-0.00012000000015177648,-1.000441063715682e-07,-0.0003000000003756213,1524.78622,-0.00031000000012681994,-2.606501892422194e-07,-0.0004999999998681231
2025-09-04T11:50:26Z,13511.0,13511.3,49,1554.73644,1537.78306,1524.78632,1554.7364,-2.5000000050567905e-05,-2.06152513060937e-08,0.0002999999992423909,1537.78316,-0.00012000000015177648,-1.000441063715682e-07,-1.0842021724855044e-19,1524.78622,-0.00031000000012681994,-2.606501892422194e-07,-0.00029999999923875317
2025-09-04T11:50:26Z,13511.0,13511.4,50,1554.73622,1537.78316,1524.78616,1554.73644,1.4999999848441803e-05,1.2369150633660525e-08,0.00019999999949432093,1537.78316,-0.00012000000015177648,-1.000441063715682e-07,-0.00024999999936790125,1524.78616,-0.0003699999999753345,-3.110986128185116e-07,0.00040000000012551024
2025-09-04T11:50:26Z,13511.0,13511.5,51,1554.7364,1537.78319,1524.7863,1554.73644,1.4999999848441803e-05,1.2369150633660525e-08,-0.00019999999949432093,1537.78311,-0.0001700000000255386,-1.417291505350869e-07,0.0,1524.7863,-0.00023000000010142685,-1.9338562428265237e-07,0.0
2025-09-04T11:50:26Z,13511.0,13511.6,52,1554.73677,1537.78311,1524.78606,1554.7364,-2.5000000050567905e-05,-2.06152513060937e-08,0.0006000000007566997,1537.78316,-0.00012000000015177648,-1.000441063715682e-07,0.0,1524.78616,-0.0003699999999753345,-3.110986128185116e-07,-0.0006499999994934115
2025-09-04T11:50:26Z,13511.0,13511.7,53,1554.73672,1537.78309,1524.78635,1554.73656,0.00013500000000021828,1.1132235682791243e-07,0.0008000000002437446,1537.78311,-0.0001700000000255386,-1.417291505350869e-07,-0.00024999999936562735,1524.78617,-0.0003600000000005821,-3.026905422224629e-07,4.999999987312571e-05
2025-09-04T11:50:26Z,13511.0,13511.8,54,1554.73609,1537.78317,1524.78612,1554.73656,0.00013500000000021828,1.1132235682791243e-07,-0.0004999999998681233,1537.78311,-0.0001700000000255386,-1.417291505350869e-07,-0.00010000000088311947,1524.78617,-0.0003600000000005821,-3.026905422224629e-07,-2.168404344971009e-19
2025-09-04T11:50:26Z,13511.0,13511.9,55,1554.73656,1537.78301,1524.78617,1554.73646,3.500000002532033e-05,2.8861351791032253e-08,-0.0004999999998726708,1537.78309,-0.00019000000020241714,-1.5840316839005604e-07,-0.00010000000088402879,1524.78617,-0.0003600000000005821,-3.026905422224629e-07,0.0
2025-09-04T11:50:27Z,13512.0,13512.0,56,1554.73646,1537.78315,1524.7862,1554.73646,3.500000002532033e-05,2.8861351791032253e-08,0.0,1537.78309,-0.00019000000020241714,-1.5840316839005604e-07,-0.000399999998988642,1524.78617,-0.0003600000000005821,-3.026905422224629e-07,0.0
2025-09-04T11:50:27Z,13512.0,13512.1,57,1554.73641,1537.78309,1524.78613,1554.73646,3.500000002532033e-05,2.8861351791032253e-08,0.0,1537.78301,-0.00027000000000043656,-2.25099239051686e-07,0.0,1524.78617,-0.0003600000000005821,-3.026905422224629e-07,-0.00020000000063118942
2025-09-04T11:50:27Z,13512.0,13512.2,58,1554.73653,1537.7829,1524.78627,1554.73646,3.500000002532033e-05,2.8861351791032253e-08,0.0003499999991246113,1537.78309,-0.00019000000020241714,-1.5840316839005604e-07,0.00029999999923511524,1524.78613,-0.00040000000012696546,-3.363228247978351e-07,-0.0007500000003906279
2025-09-04T11:50:27Z,13512.0,13512.3,59,1554.73646,1537.78297,1524.78602,1554.73653,0.00010499999984858732,8.658405518560214e-08,0.00034999999912461137,1537.78307,-0.000210000000151922,-1.7507718605546355e-07,-0.0005999999996180123,1524.78602,-0.0005100000000766158,-4.2881160154554827e-07,-0.000549999999761258
2025-09-04T11:50:27Z,13512.0,13512.4,60,1554.73653,1537.78312,1524.78595,1554.73653,0.00010499999984858732,8.658405518560214e-08,0.0,1537.78297,-0.00031000000012681994,-2.584472745720626e-07,-0.0004999999998726707,1524.78602,-0.0005100000000766158,-4.2881160154554827e-07,0.0
2025-09-04T11:50:27Z,13512.0,13512.5,61,1554.73654,1537.78307,1524.78599,1554.73653,0.00010499999984858732,8.658405518560214e-08,0.0,1537.78297,-0.00031000000012681994,-2.584472745720626e-07,0.00044999999999909045,1524.78602,-0.0005100000000766158,-4.2881160154554827e-07,0.00040000000012551046
2025-09-04T11:50:27Z,13512.0,13512.6,62,1554.73688,1537.7829,1524.78611,1554.73653,0.00010499999984858732,8.658405518560214e-08,-0.00029999999924148145,1537.78306,-0.00022000000012667442,-1.8341419488816727e-07,-0.00035000000025193004,1524.7861,-0.00043000000005122274,-3.6154703658598126e-07,0.00044999999999909045
2025-09-04T11:50:27Z,13512.0,13512.7,63,1554.73646,1537.78281,1524.7863,1554.73647,4.500000000007276e-05,3.7107452275970806e-08,-0.0003499999991136974,1537.7829,-0.0003800000001774606,-3.1680633659055046e-07,-0.0008000000002437446,1524.78611,-0.0004200000000764703,-3.5313896598993254e-07,4.9999999873125926e-05
2025-09-04T11:50:27Z,13512.0,13512.8,64,1554.73647,1537.78306,1524.7861,1554.73646,3.500000002532033e-05,2.8861351791032253e-08,-4.999999987494446e-05,1537.7829,-0.0003800000001774606,-3.1680633659055046e-07,0.00015000000075624485,1524.78611,-0.0004200000000764703,-3.5313896598993254e-07,9.999999974625055e-05
2025-09-04T11:50:27Z,13512.0,13512.9,65,1554.7364,1537.78288,1524.78624,1554.73646,3.500000002532033e-05,2.8861351791032253e-08,-0.00030000000037834983,1537.78293,-0.00035000000002582965,-2.917953099028776e-07,0.0007500000003774403,1524.78613,-0.00040000000012696546,-3.363228247978351e-07,0.0
2025-09-04T11:50:28Z,13513.0,13513.0,66,1554.73595,1537.78293,1524.78611,1554.7364,-2.5000000050567905e-05,-2.06152513060937e-08,-0.00040000000012551024,1537.78305,-0.00023000000010142685,-1.9175120372087102e-07,0.0,1524.78611,-0.0004200000000764703,-3.5313896598993254e-07,0.0
2025-09-04T11:50:28Z,13513.0,13513.1,67,1554.73691,1537.78323,1524.78613,1554.73638,-4.500000000007276e-05,-3.7107452275970806e-08,-9.999999974716047e-05,1537.78293,-0.00035000000002582965,-2.917953099028776e-07,-0.0005999999996198313,1524.78613,-0.00040000000012696546,-3.363228247978351e-07,0.0
2025-09-04T11:50:28Z,13513.0,13513.2,68,1554.73638,1537.78305,1524.78611,1554.73638,-4.500000000007276e-05,-3.7107452275970806e-08,2.710505431213761e-20,1537.78293,-0.00035000000002582965,-2.917953099028776e-07,0.00040000000013642426,1524.78611,-0.0004200000000764703,-3.5313896598993254e-07,-4.99999998713062e-05
2025-09-04T11:50:28Z,13513.0,13513.3,69,1554.73638,1537.78284,1524.78613,1554.73638,-4.500000000007276e-05,-3.7107452275970806e-08,-2.710505431213761e-20,1537.78301,-0.00027000000000043656,-2.25099239051686e-07,0.0003499999991264304,1524.78612,-0.0004100000001017179,-3.4473089539388383e-07,1.8188575645616822e-15
2025-09-04T11:50:28Z,13513.0,13513.4,70,1554.73636,1537.7829,1524.78609,1554.73638,-4.500000000007276e-05,-3.7107452275970806e-08,0.0,1537.783,-0.00028000000020256266,-2.3343624807395138e-07,-5.0000001010448583e-05,1524.78611,-0.0004200000000764703,-3.5313896598993254e-07,-0.00014999999962074084
2025-09-04T11:50:28Z,13513.0,13513.5,71,1554.73645,1537.78301,1524.78612,1554.73638,-4.500000000007276e-05,-3.7107452275970806e-08,0.00035000000025193004,1537.783,-0.00028000000020256266,-2.3343624807395138e-07,0.0,1524.78609,-0.00044000000002597517,-3.699551071820299e-07,-9.999999974716041e-05
2025-09-04T11:50:28Z,13513.0,13513.6,72,1554.7366,1537.783,1524.78594,1554.73645,2.5000000050567905e-05,2.06152513060937e-08,0.00035000000025193004,1537.783,-0.00028000000020256266,-2.3343624807395138e-07,0.0,1524.78609,-0.00044000000002597517,-3.699551071820299e-07,-0.0005499999997462509
2025-09-04T11:50:28Z,13513.0,13513.7,73,1554.73624,1537.783,1524.78598,1554.73645,2.5000000050567905e-05,2.06152513060937e-08,4.9999999874944485e-05,1537.783,-0.00028000000020256266,-2.3343624807395138e-07,0.0,1524.78598,-0.0005499999999756255,-4.624438839297431e-07,-0.0005499999997412484
2025-09-04T11:50:28Z,13513.0,13513.8,74,1554.7368,1537.78295,1524.78622,1554.73646,3.500000002532033e-05,2.8861351791032253e-08,4.9999999874944485e-05,1537.783,-0.00028000000020256266,-2.3343624807395138e-07,-9.999999974625098e-05,1524.78598,-0.0005499999999756255,-4.624438839297431e-07,9.999999974625055e-05
2025-09-04T11:50:28Z,13513.0,13513.9,75,1554.73596,1537.78306,1524.78581,1554.73646,3.500000002532033e-05,2.8861351791032253e-08,0.0002499999993679012,1537.78298,-0.0003000000001520675,-2.501102657393589e-07,-9.999999974716041e-05,1524.786,-0.0005300000000261207,-4.456277427376457e-07,9.999999974716041e-05
2025-09-04T11:50:29Z,13514.0,13514.0,76,1554.73646,1537.78298,1524.786,1554.73651,8.499999989908247e-05,7.009185421572503e-08,0.0002499999993679012,1537.78298,-0.0003000000001520675,-2.501102657393589e-07,0.0002000000006311892,1524.786,-0.0005300000000261207,-4.456277427376457e-07,-0.00035000000025193004
2025-09-04T11:50:29Z,13514.0,13514.1,77,1554.73671,1537.78297,1524.78617,1554.73651,8.499999989908247e-05,7.009185421572503e-08,0.0009999999997453413,1537.78302,-0.00026000000002568413,-2.1676223021898224e-07,9.999999974716041e-05,1524.78593,-0.0006000000000767614,-5.04484237101164e-07,-0.00035000000025193004
2025-09-04T11:50:29Z,13514.0,13514.2,78,1554.73651,1537.78311,1524.78589,1554.73671,0.00028499999984887836,2.3501386428948537e-07,0.0009999999997362466,1537.783,-0.00028000000020256266,-2.3343624807395138e-07,3.638148809992359e-15,1524.78593,-0.0006000000000767614,-5.04484237101164e-07,0.0
2025-09-04T11:50:29Z,13514.0,13514.3,79,1554.73696,1537.78302,1524.78593,1554.73671,0.00028499999984887836,2.3501386428948537e-07,-0.0009999999997362466,1537.78302,-0.00026000000002568413,-2.1676223021898224e-07,0.00010000000088675729,1524.78593,-0.0006000000000767614,-5.04484237101164e-07,0.0
2025-09-04T11:50:29Z,13514.0,13514.4,80,1554.73721,1537.783,1524.78566,1554.73651,8.499999989908247e-05,7.009185421572503e-08,-4.9999999873580206e-05,1537.78302,-0.00026000000002568413,-2.1676223021898224e-07,0.0,1524.78593,-0.0006000000000767614,-5.04484237101164e-07,0.0
2025-09-04T11:50:29Z,13514.0,13514.5,81,1554.73615,1537.78304,1524.78595,1554.7367,0.00027499999987412593,2.2676776380454683e-07,-0.0005999999996198313,1537.78302,-0.00026000000002568413,-2.1676223021898224e-07,-0.00010000000088402879,1524.78593,-0.0006000000000767614,-5.04484237101164e-07,9.999999974716041e-05
2025-09-04T11:50:29Z,13514.0,13514.6,82,1554.73639,1537.78278,1524.78593,1554.73639,-3.500000002532033e-05,-2.8861351791032253e-08,-0.0015499999994915924,1537.783,-0.00028000000020256266,-2.3343624807395138e-07,-0.00040000000012551024,1524.78595,-0.0005800000001272565,-4.876680959090666e-07,0.00014999999962074084
2025-09-04T11:50:29Z,13514.0,13514.7,83,1554.7367,1537.78311,1524.78596,1554.73639,-3.500000002532033e-05,-2.8861351791032253e-08,0.0004000000001364242,1537.78294,-0.0003400000000510772,-2.834583010701738e-07,-0.0003499999991136973,1524.78596,-0.0005700000001525041,-4.792600253130179e-07,4.999999987312549e-05
2025-09-04T11:50:29Z,13514.0,13514.8,84,1554.73632,1537.78294,1524.78597,1554.73647,4.500000000007276e-05,3.7107452275970806e-08,0.00040000000013642426,1537.78293,-0.00035000000002582965,-2.917953099028776e-07,-1.8190744049961793e-15,1524.78596,-0.0005700000001525041,-4.792600253130179e-07,0.0
2025-09-04T11:50:29Z,13514.0,13514.9,85,1554.73647,1537.78293,1524.78601,1554.73647,4.500000000007276e-05,3.7107452275970806e-08,0.0,1537.78294,-0.0003400000000510772,-2.834583010701738e-07,4.9999999873580206e-05,1524.78596,-0.0005700000001525041,-4.792600253130179e-07,-0.00024999999936790125
2025-09-04T11:50:30Z,13515.0,13515.0,86,1554.73657,1537.78289,1524.78591,1554.73647,4.500000000007276e-05,3.7107452275970806e-08,0.0004999999998726708,1537.78294,-0.0003400000000510772,-2.834583010701738e-07,-4.9999999873580206e-05,1524.78591,-0.0006200000000262662,-5.213003782932614e-07,-0.00024999999936790125
2025-09-04T11:50:30Z,13515.0,13515.1,87,1554.73642,1537.78304,1524.78584,1554.73657,0.0001449999999749707,1.1956845731285098e-07,0.0009999999997453415,1537.78293,-0.00035000000002582965,-2.917953099028776e-07,-4.9999999873580206e-05,1524.78591,-0.0006200000000262662,-5.213003782932614e-07,-0.00035000000025193004
2025-09-04T11:50:30Z,13515.0,13515.2,88,1554.73668,1537.78298,1524.78584,1554.73667,0.00024499999994986865,2.0202946234973117e-07,0.0004999999998681233,1537.78293,-0.00035000000002582965,-2.917953099028776e-07,0.0,1524.78584,-0.0006900000000769069,-5.801568726567797e-07,-0.0003500000002487468
2025-09-04T11:50:30Z,13515.0,13515.3,89,1554.73687,1537.78293,1524.78595,1554.73667,0.00024499999994986865,2.0202946234973117e-07,4.999999987312549e-05,1537.78293,-0.00035000000002582965,-2.917953099028776e-07,0.0,1524.78584,-0.0006900000000769069,-5.801568726567797e-07,4.999999987312549e-05
2025-09-04T11:50:30Z,13515.0,13515.4,90,1554.73667,1537.78274,1524.78583,1554.73668,0.0002549999999246211,2.102755628346697e-07,0.0,1537.78293,-0.00035000000002582965,-2.917953099028776e-07,0.0,1524.78585,-0.0006800000001021544,-5.717488020607311e-07,0.0002500000005047696
2025-09-04T11:50:30Z,13515.0,13515.5,91,1554.73627,1537.78293,1524.78601,1554.73667,0.00024499999994986865,2.0202946234973117e-07,-4.9999999873580206e-05,1537.78293,-0.00035000000002582965,-2.917953099028776e-07,-0.0003000000003783496,1524.78589,-0.0006399999999757711,-5.381165194853589e-07,0.0
2025-09-04T11:50:30Z,13515.0,13515.6,92,1554.73689,1537.78302,1524.78585,1554.73667,0.00024499999994986865,2.0202946234973117e-07,-0.0017000000002492016,1537.78287,-0.0004100000001017179,-3.418173630886617e-07,-0.0003000000003783496,1524.78585,-0.0006800000001021544,-5.717488020607311e-07,-5.00000010104488e-05
2025-09-04T11:50:30Z,13515.0,13515.7,93,1554.73667,1537.78287,1524.78589,1554.73633,-9.500000010120857e-05,-7.83379548881582e-08,-0.0005999999995743565,1537.78287,-0.0004100000001017179,-3.418173630886617e-07,0.0,1524.78588,-0.0006500000001778972,-5.465245902725849e-07,0.0001499999996193769
2025-09-04T11:50:30Z,13515.0,13515.8,94,1554.73633,1537.78287,1524.78584,1554.73655,0.00012500000002546585,1.0307625634297388e-07,4.0017739556114096e-14,1537.78287,-0.0004100000001017179,-3.418173630886617e-07,0.0,1524.78588,-0.0006500000001778972,-5.465245902725849e-07,-4.336808689942018e-19
2025-09-04T11:50:31Z,13515.0,13515.9,95,1554.73608,1537.78284,1524.78588,1554.73633,-9.500000010120857e-05,-7.83379548881582e-08,-0.0011000000006293703,1537.78287,-0.0004100000001017179,-3.418173630886617e-07,0.0,1524.78588,-0.0006500000001778972,-5.465245902725849e-07,-0.00019999999949432083
2025-09-04T11:50:31Z,13516.0,13516.0,96,1554.73655,1537.78294,1524.78592,1554.73633,-9.500000010120857e-05,-7.83379548881582e-08,-0.0006499999994934115,1537.78287,-0.0004100000001017179,-3.418173630886617e-07,9.999999974716041e-05,1524.78584,-0.0006900000000769069,-5.801568726567797e-07,-0.00019999999949432083
2025-09-04T11:50:31Z,13516.0,13516.1,97,1554.73606,1537.78274,1524.78582,1554.7362,-0.0002250000000003638,-1.8553726137985404e-07,9.999999974716047e-05,1537.78289,-0.00039000000015221303,-3.251433454232542e-07,0.0002500000005047694,1524.78584,-0.0006900000000769069,-5.801568726567797e-07,-9.999999974716041e-05
2025-09-04T11:50:31Z,13516.0,13516.2,98,1554.73635,1537.78289,1524.78572,1554.73635,-7.500000015170372e-05,-6.18457539182811e-08,0.0007499999992337509,1537.78292,-0.0003600000000005821,-3.001323187355813e-07,0.00015000000075624507,1524.78582,-0.0007100000000264117,-5.969730138488772e-07,-0.0001499999996211949
2025-09-04T11:50:31Z,13516.0,13516.3,99,1554.7362,1537.78292,1524.78584,1554.73635,-7.500000015170372e-05,-6.18457539182811e-08,0.00010000000088311936,1537.78292,-0.0003600000000005821,-3.001323187355813e-07,-2.168404344971009e-19,1524.78581,-0.0007200000000011642,-6.053810844449258e-07,-0.0004999999998699426
2025-09-04T11:50:31Z,13516.0,13516.4,100,1554.73637,1537.78292,1524.78581,1554.73637,-5.499999997482519e-05,-4.5353552760909363e-08,0.0006500000006302799,1537.78292,-0.0003600000000005821,-3.001323187355813e-07,0.0,1524.78572,-0.0008100000000013097,-6.810537200005415e-07,-0.0005500000008831197
2025-09-04T11:50:31Z,13516.0,13516.5,101,1554.73684,1537.78294,1524.78567,1554.73648,5.499999997482519e-05,4.5353552760909363e-08,0.0015499999994915924,1537.78292,-0.0003600000000005821,-3.001323187355813e-07,-5.0000001010448583e-05,1524.7857,-0.0008300000001781882,-6.978698613838163e-07,-0.00010000000088402922
2025-09-04T11:50:31Z,13516.0,13516.6,102,1554.73648,1537.78291,1524.78569,1554.73668,0.0002549999999246211,2.102755628346697e-07,0.0016500000003756214,1537.78291,-0.0003700000002027082,-3.0846932775784673e-07,-5.0000001010448583e-05,1524.7857,-0.0008300000001781882,-6.978698613838163e-07,0.0
2025-09-04T11:50:31Z,13516.0,13516.7,103,1554.73681,1537.78291,1524.7857,1554.73681,0.00038500000005115,3.174748695138602e-07,0.0006500000006243681,1537.78291,-0.0003700000002027082,-3.0846932775784673e-07,0.0,1524.7857,-0.0008300000001781882,-6.978698613838163e-07,0.0008500000001477933
2025-09-04T11:50:31Z,13516.0,13516.8,104,1554.73668,1537.78288,1524.78587,1554.73681,0.00038500000005115,3.174748695138602e-07,0.16574999999777856,1537.78291,-0.0003700000002027082,-3.0846932775784673e-07,0.20009999999815462,1524.78587,-0.0006600000001526496,-5.549326608686336e-07,0.135349999998779
2025-09-04T11:50:31Z,13516.0,13516.9,105,1554.76996,1537.82293,1524.81277,1554.76996,0.03353500000002896,2.765329804608319e-05,1.0240999999959093,1537.82293,0.03964999999993779,3.3056240105077466e-05,1.4851999999953562,1524.81277,0.026239999999916108,2.206277729966442e-05,1.0050999999962003
2025-09-04T11:50:32Z,13517.0,13517.0,106,1554.94163,1538.07995,1524.98689,1554.94163,0.2052049999999781,0.0001692141054283881,1.8524499999933506,1538.07995,0.29666999999994914,0.000247334041664238,2.754349999990138,1524.98689,0.20035999999981868,0.00016846410288761036,1.8388999999935045
2025-09-04T11:50:32Z,13517.0,13517.1,107,1555.14045,1538.3738,1525.18055,1555.14045,0.40402500000004693,0.0003331630756839246,1.7893499999937306,1538.3738,0.5905199999999695,0.0004923170468317771,2.6965999999894974,1525.18055,0.39401999999995496,0.00033129479846191214,1.7593999999944228
2025-09-04T11:50:32Z,13517.0,13517.2,108,1555.2995,1538.61927,1525.33877,1555.2995,0.5630750000000262,0.0004643173042279878,1.3463000000019232,1538.61927,0.8359899999998106,0.0006969656031647114,2.1543500000058597,1525.33877,0.5522399999999834,0.00046432729176849343,1.3774500000037455
2025-09-04T11:50:32Z,13517.0,13517.3,109,1555.40971,1538.80467,1525.45604,1555.40971,0.6732849999998507,0.0005551975779018015,1.394350000001642,1538.80467,1.021389999999883,0.0008515337473133462,2.189700000005973,1525.45604,0.6695099999999456,0.0005629287358972695,1.4124000000025991
2025-09-04T11:50:32Z,13517.0,13517.4,110,1555.57837,1539.05721,1525.62125,1555.57837,0.841944999999896,0.0006942763090319527,1.6973999999942961,1539.05721,1.2739299999998366,0.0010620765689059774,2.553199999990545,1525.62125,0.8347199999998338,0.0007018384705652095,1.6875999999940627
2025-09-04T11:50:32Z,13517.0,13517.5,111,1555.74919,1539.31531,1525.79356,1555.74919,1.0127649999999448,0.0008351361978713504,1.3954499999949057,1539.31531,1.5320299999998497,0.0012772547674213448,2.0414999999928423,1525.79356,1.007029999999986,0.0008467179353716383,1.345499999995007
2025-09-04T11:50:32Z,13517.0,13517.6,112,1555.85746,1539.46551,1525.89035,1555.85746,1.1210349999998925,0.0009244167280471486,1.0922999999962766,1539.46551,1.6822299999998904,0.0014024766404047437,1.6090499999948538,1525.89035,1.1038199999998142,0.0009280996508761181,1.0329499999962701
2025-09-04T11:50:32Z,13517.0,13517.7,113,1555.96765,1539.63712,1526.00015,1555.96765,1.231224999999995,0.0010152805095201799,1.2058500000085264,1539.63712,1.853839999999991,0.001545548049344077,1.9076000000134403,1526.00015,1.2136199999999917,0.0010204202662539694,1.2398000000100868
2025-09-04T11:50:32Z,13517.0,13517.8,114,1556.09863,1539.84703,1526.13831,1556.09863,1.3622049999999035,0.0011232879339445224,1.1742000000081196,1539.84703,2.0637499999998,0.00172055020219304,1.8724500000139574,1526.13831,1.3517799999999625,0.0011365861699022444,1.2175000000086929
