timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:29:50Z,5583.0,5583.444444444444,87,1560.02204,1544.72606,1530.09515,1560.02204,0.6193250000001171,0.0005091734178855527,-4.027814999991796,1544.72606,2.0077799999999115,0.0016685333650657264,-14.723009999973378,1530.09515,0.6269300000001294,0.0005255136391500676,-4.625819999991107
2025-09-11T09:29:50Z,5583.0,5583.555555555556,88,1559.85236,1544.13139,1529.91118,1559.85236,0.44964500000014596,0.0003696722746299283,-1.1343599999978382,1544.13139,1.4131099999999606,0.0011743423998187385,-3.932144999993066,1529.91118,0.4429600000000846,0.00037130384827318896,-1.217789999997821
2025-09-11T09:29:50Z,5583.0,5583.666666666667,89,1559.76996,1543.85225,1529.82453,1559.76996,0.36724500000013904,0.00030192773075754287,-0.7048350000021002,1543.85225,1.133969999999863,0.0009423675801051093,-2.407680000004533,1529.82453,0.35631000000012136,0.00029867092779989107,-0.7477200000013955
2025-09-11T09:29:50Z,5583.0,5583.777777777777,90,1559.69573,1543.59635,1529.74502,1559.69573,0.2930149999999685,0.00024090009129567024,-0.6817050000023133,1543.59635,0.8780699999999797,0.0007297059896319781,-2.2043250000055186,1529.74502,0.27680000000009386,0.00023202299350287594,-0.6756750000026143
2025-09-11T09:29:50Z,5583.0,5583.888888888889,91,1559.61847,1543.3624,1529.67438,1559.61847,0.21575499999994463,0.00017738135999006733,-0.6919649999982684,1543.3624,0.6441199999999299,0.0005352855945900776,-2.0502899999960613,1529.67438,0.20615999999995438,0.000172810189091496,-0.6492149999988456
2025-09-11T09:29:50Z,5584.0,5584.0,92,1559.54196,1543.14073,1529.60075,1559.54196,0.13924500000007356,0.00011447923557663235,-0.7652794736809173,1543.14073,0.4224500000000262,0.00035107029658234016,-2.160961578941442,1529.60075,0.13253000000008797,0.00011109106693983429,-0.7129489473658989
2025-09-11T09:29:51Z,5584.0,5584.1,93,1559.45853,1542.9097,1529.52493,1559.45853,0.05581500000016604,4.5887884905923856e-05,-0.4438999999970656,1542.9097,0.19141999999988002,0.00015907652070480593,-1.2453499999918185,1529.52493,0.05671000000006643,4.753621373395609e-05,-0.40074999999712985
2025-09-11T09:29:51Z,5584.0,5584.2,94,1559.45318,1542.89166,1529.5206,1559.45318,0.05046500000003107,4.148942240924454e-05,-0.04640000000119235,1542.89166,0.1733799999999519,0.00014408466805876548,-0.1626000000001937,1529.5206,0.05238000000008469,4.390666329370004e-05,-0.04040000000038113
2025-09-11T09:29:51Z,5584.0,5584.3,95,1559.44925,1542.87718,1529.51685,1559.44925,0.04653499999994892,3.8258402294875396e-05,-0.03254999999964189,1542.87718,0.15889999999990323,0.00013205129631174437,-0.11650000000016325,1529.51685,0.04863000000000284,4.076328820101766e-05,-0.030600000000014504
2025-09-11T09:29:51Z,5584.0,5584.4,96,1559.44667,1542.86836,1529.51448,1559.44667,0.043955000000096334,3.613727458637111e-05,-0.025999999999179624,1542.86836,0.15007999999988897,0.00012472157678076781,-0.0884999999994629,1529.51448,0.0462600000000748,3.877667514254608e-05,-0.024300000000055916
2025-09-11T09:29:51Z,5584.0,5584.5,97,1559.44405,1542.85948,1529.51199,1559.44405,0.04133500000011736,3.398326117685399e-05,-0.022700000000585724,1542.85948,0.1412000000000262,0.00011734199521229151,-0.07869999999996724,1529.51199,0.04376999999999498,3.668947408098364e-05,-0.02140000000046202
2025-09-11T09:29:51Z,5584.0,5584.6,98,1559.44213,1542.85262,1529.5102,1559.44213,0.039414999999962674,3.240474753309855e-05,-0.018049999999908806,1542.85262,0.13433999999983826,0.00011164110224360721,-0.0643000000002496,1529.5102,0.04197999999996682,3.5189036370085733e-05,-0.017299999999532994
2025-09-11T09:29:51Z,5584.0,5584.7,99,1559.44044,1542.84662,1529.50853,1559.44044,0.03772500000013679,3.101532666983973e-05,-0.01739999999928149,1542.84662,0.12833999999998014,0.00010665489848116409,-0.05855000000003474,1529.50853,0.04031000000009044,3.378918666227869e-05,-0.016999999999155996
2025-09-11T09:29:51Z,5584.0,5584.8,100,1559.43865,1542.84091,1529.5068,1559.43865,0.03593500000010863,2.9543691554142312e-05,-0.015400000000900388,1542.84091,0.12262999999984459,0.00010190969456701418,-0.0517000000002078,1529.5068,0.03858000000013817,3.233904295292622e-05,-0.015000000000774866
2025-09-11T09:29:51Z,5584.0,5584.9,101,1559.43736,1542.83628,1529.50553,1559.43736,0.03464499999995496,2.8483127699703234e-05,-0.012300000000794425,1542.83628,0.11799999999993815,9.806200733031567e-05,-0.044699999999748496,1529.50553,0.03730999999993401,3.1274486588056556e-05,-0.012700000000916312
2025-09-11T09:29:51Z,5585.0,5585.0,102,1559.43619,1542.83197,1529.50426,1559.43619,0.03347499999995307,2.7521220948115702e-05,-0.011599999999092336,1542.83197,0.11368999999990592,9.44802509608492e-05,-0.040049999999919095,1529.50426,0.03603999999995722,3.020993022337748e-05,-0.012099999998965022
2025-09-11T09:29:52Z,5585.0,5585.1,103,1559.43504,1542.82827,1529.50311,1559.43504,0.03232500000012806,2.6575757047128052e-05,-0.011099999999266502,1542.82827,0.1099899999999252,9.140542530728593e-05,-0.03874999999998752,1529.50311,0.034890000000132204,2.9245961861789272e-05,-0.011449999999523203
2025-09-11T09:29:52Z,5585.0,5585.2,104,1559.43397,1542.82422,1529.50197,1559.43397,0.03125500000010106,2.569606454779219e-05,-0.009700000000538889,1542.82422,0.10593999999991865,8.803973776755178e-05,-0.03455000000039399,1529.50197,0.03375000000005457,2.8290375833569614e-05,-0.010200000000415627
2025-09-11T09:29:52Z,5585.0,5585.3,105,1559.4331,1542.82136,1529.50107,1559.4331,0.030385000000023865,2.4980800552959666e-05,-0.01005000000079559,1542.82136,0.1030799999998635,8.566298064068519e-05,-0.031400000000357364,1529.50107,0.032850000000053114,2.753596581134109e-05,-0.009900000000033216
2025-09-11T09:29:52Z,5585.0,5585.4,106,1559.43196,1542.81794,1529.49999,1559.43196,0.02924499999994623,2.4043558076991554e-05,-0.009900000000038656,1542.81794,0.09965999999985797,8.28208444960208e-05,-0.03304999999958874,1529.49999,0.03177000000005137,2.6630673784666862e-05,-0.010200000000410187
2025-09-11T09:29:52Z,5585.0,5585.5,107,1559.43112,1542.81475,1529.49903,1559.43112,0.028405000000020664,2.3352958357965383e-05,-0.007699999999858126,1542.81475,0.09646999999995387,8.016984616233887e-05,-0.027149999999566132,1529.49903,0.030809999999974025,2.5825969760892907e-05,-0.007850000000615726
2025-09-11T09:29:52Z,5585.0,5585.6,108,1559.43042,1542.81251,1529.49842,1559.43042,0.027704999999969004,2.2777458592016774e-05,-0.006899999999637557,1542.81251,0.09422999999992498,7.830833009095875e-05,-0.023350000000193938,1529.49842,0.03019999999992251,2.531464741245122e-05,-0.007200000000028184
2025-09-11T09:29:52Z,5585.0,5585.7,109,1559.42974,1542.81008,1529.49759,1559.42974,0.027025000000094224,2.221840167666804e-05,-0.007899999999378349,1542.81008,0.09179999999992106,7.628891756711827e-05,-0.024949999999551886,1529.49759,0.029369999999971697,2.461891372532727e-05,-0.007899999999392004
2025-09-11T09:29:52Z,5585.0,5585.8,110,1559.42884,1542.80752,1529.49684,1559.42884,0.02612500000009277,2.1478473406216097e-05,-0.007150000000127554,1542.80752,0.08924000000001797,7.416147062850609e-05,-0.023499999999787635,1529.49684,0.028620000000046275,2.3990238706867033e-05,-0.007499999999261042
2025-09-11T09:29:52Z,5585.0,5585.9,111,1559.42831,1542.80538,1529.49609,1559.42831,0.025595000000066648,2.1042737869151402e-05,-0.0062000000002601224,1542.80538,0.08709999999996398,7.238305795314779e-05,-0.020900000000688923,1529.49609,0.027870000000120854,2.3361563688406792e-05,-0.006849999999770595
2025-09-11T09:29:52Z,5586.0,5586.0,112,1559.4276,1542.80334,1529.49547,1559.4276,0.024885000000040236,2.0459016677996317e-05,-0.006650000000239201,1542.80334,0.0850599999998849,7.068774867381131e-05,-0.02155000000008278,1529.49547,0.027250000000094587,2.2841859006405968e-05,-0.007300000000869472
2025-09-11T09:29:53Z,5586.0,5586.1,113,1559.42698,1542.80107,1529.49463,1559.42698,0.02426500000001397,1.994928831388643e-05,-0.005999999999634381,1542.80107,0.08278999999993175,6.880130158368133e-05,-0.020899999999531127,1529.49463,0.026409999999941647,2.2137742985532285e-05,-0.0069500000006359475
2025-09-11T09:29:53Z,5586.0,5586.2,114,1559.4264,1542.79916,1529.49408,1559.4264,0.023685000000114087,1.947244565078937e-05,-0.005049999999766949,1542.79916,0.08087999999997919,6.721402671930549e-05,-0.017299999999554783,1529.49408,0.02585999999996602,2.167671463863603e-05,-0.004699999999513871
2025-09-11T09:29:53Z,5586.0,5586.3,115,1559.42597,1542.79761,1529.49369,1559.42597,0.023255000000062864,1.911892436597634e-05,-0.0054499999998979115,1542.79761,0.07933000000002721,6.59259240806838e-05,-0.016349999999670073,1529.49369,0.025470000000041182,2.13498036290672e-05,-0.0049000000001478
2025-09-11T09:29:53Z,5586.0,5586.4,116,1559.42531,1542.79589,1529.4931,1559.42531,0.02259500000013759,1.857631030104056e-05,-0.005999999999641653,1542.79589,0.0776100000000497,6.449654566876832e-05,-0.01804999999991158,1529.4931,0.024879999999939173,2.0855245947743795e-05,-0.006050000000645511
2025-09-11T09:29:53Z,5586.0,5586.5,117,1559.42477,1542.794,1529.49248,1559.42477,0.022055000000136715,1.813235333876939e-05,-0.0049000000001164085,1542.794,0.07572000000004664,6.292589148355905e-05,-0.016550000000219223,1529.49248,0.024259999999912907,2.0335541265742968e-05,-0.005699999999230557
2025-09-11T09:29:53Z,5586.0,5586.6,118,1559.42433,1542.79258,1529.49196,1559.42433,0.02161500000011074,1.777061062874989e-05,-0.00409999999988131,1542.79258,0.07429999999999382,6.174582325970903e-05,-0.015500000000682579,1529.49196,0.023740000000088912,1.9899659919714727e-05,-0.005699999999261018
2025-09-11T09:29:53Z,5586.0,5586.7,119,1559.42395,1542.7909,1529.49134,1559.42395,0.021235000000160653,1.7458196470156165e-05,-0.004250000000638229,1542.7909,0.07261999999991531,6.0349686206126705e-05,-0.015000000000812141,1529.49134,0.023120000000062646,1.9379955237713902e-05,-0.004700000000657109
2025-09-11T09:29:53Z,5586.0,5586.8,120,1559.42348,1542.78958,1529.49102,1559.42348,0.020764999999983047,1.707178948433031e-05,-0.00445000000013529,1542.78958,0.07129999999983738,5.925272137829852e-05,-0.013099999999905909,1529.49102,0.022799999999961074,1.9111720563059053e-05,-0.004000000000143694
2025-09-11T09:29:53Z,5586.0,5586.9,121,1559.42306,1542.78828,1529.49054,1559.42306,0.02034500000013395,1.6726489624910693e-05,-0.00400000000013824,1542.78828,0.06999999999993634,5.817237722982586e-05,-0.013099999999905854,1529.49054,0.02232000000003609,1.8709368551267372e-05,-0.004450000000140744
2025-09-11T09:29:53Z,5587.0,5587.0,122,1559.42268,1542.78696,1529.49013,1559.42268,0.01996499999995649,1.6414075466130035e-05,-0.003700000000876752,1542.78696,0.06867999999985841,5.7075412401997675e-05,-0.01340000000022551,1529.49013,0.02190999999993437,1.836569287438967e-05,-0.004099999999865392
2025-09-11T09:29:54Z,5587.0,5587.1,123,1559.42232,1542.7856,1529.48972,1559.42232,0.019604999999955908,1.6118104157949254e-05,-0.00399999999900319,1542.7856,0.06731999999988147,5.594520621583634e-05,-0.012849999999394068,1529.48972,0.021500000000060027,1.802201719770256e-05,-0.004349999999255352
2025-09-11T09:29:54Z,5587.0,5587.2,124,1559.42188,1542.78439,1529.48926,1559.42188,0.019165000000157306,1.575636144811669e-05,-0.0035499999990061537,1542.78439,0.06610999999998057,5.4939655123802216e-05,-0.011449999999529503,1529.48926,0.021040000000084547,1.763642985302916e-05,-0.004050000000015222
2025-09-11T09:29:54Z,5587.0,5587.3,125,1559.42161,1542.78331,1529.48891,1559.42161,0.01889500000015687,1.5534382966981106e-05,-0.0034500000003944847,1542.78331,0.06502999999997883,5.4042138446539784e-05,-0.010150000000524961,1529.48891,0.020690000000058717,1.7343048177696888e-05,-0.004099999999889498
2025-09-11T09:29:54Z,5587.0,5587.4,126,1559.42119,1542.78236,1529.48844,1559.42119,0.0184750000000804,1.5189083107374552e-05,-0.003350000000647793,1542.78236,0.06407999999987624,5.325265618404903e-05,-0.011550000000389471,1529.48844,0.020220000000108485,1.6949078499464348e-05,-0.004300000000519777
2025-09-11T09:29:54Z,5587.0,5587.5,127,1559.42094,1542.781,1529.48805,1559.42094,0.018225000000029468,1.4983547476651914e-05,-0.002749999999868122,1542.781,0.0627199999998993,5.2122449997887694e-05,-0.011499999999345145,1529.48805,0.01982999999995627,1.6622167489704927e-05,-0.002800000000878572
2025-09-11T09:29:54Z,5587.0,5587.6,128,1559.42064,1542.78006,1529.48788,1559.42064,0.017925000000104774,1.473690471989691e-05,-0.00360000000001455,1542.78006,0.061779999999998836,5.134127807516918e-05,-0.009900000000029552,1529.48788,0.019659999999930733,1.647966781881836e-05,-0.0028999999995129727
2025-09-11T09:29:54Z,5587.0,5587.7,129,1559.42022,1542.77902,1529.48747,1559.42022,0.017505000000028303,1.4391604860290357e-05,-0.004099999999884946,1542.77902,0.0607399999998961,5.047700275623989e-05,-0.010700000000276932,1529.48747,0.01925000000005639,1.6135992142131252e-05,-0.0035499999990034198
2025-09-11T09:29:54Z,5587.0,5587.8,130,1559.41982,1542.77792,1529.48717,1559.41982,0.01710500000012871,1.4062747851283686e-05,-0.002699999999994998,1542.77792,0.05963999999994485,4.956286539981088e-05,-0.010499999999643017,1529.48717,0.018950000000131695,1.5884522134785277e-05,-0.0034500000003917647
2025-09-11T09:29:54Z,5587.0,5587.9,131,1559.41968,1542.77692,1529.48678,1559.41968,0.01696500000002743,1.394764789801919e-05,-0.0026000000002482926,1542.77692,0.058639999999968495,4.873183143940369e-05,-0.009149999999651881,1529.48678,0.018559999999979482,1.5557611125025853e-05,-0.003200000001024994
2025-09-11T09:29:54Z,5588.0,5588.0,132,1559.4193,1542.77609,1529.48653,1559.4193,0.016585000000077343,1.3635233739425465e-05,-0.003149999999993644,1542.77609,0.05781000000001768,4.8042073252290286e-05,-0.00805000000011008,1529.48653,0.01830999999992855,1.5348052785475578e-05,-0.0026500000001209584
2025-09-11T09:29:55Z,5588.0,5588.1,133,1559.41905,1542.77531,1529.48625,1559.41905,0.01633500000002641,1.3429698108702827e-05,-0.0012500000002444306,1542.77531,0.05702999999994063,4.739386676309332e-05,-0.003900000000353343,1529.48625,0.01802999999995336,1.511334744524788e-05,-0.0013999999998644819
2025-09-11T09:29:55Z,5588.0,5588.2,134,1559.41873,1542.77434,1529.48601,1559.41905,0.01633500000002641,1.3429698108702827e-05,0.0,1542.77531,0.05702999999994063,4.739386676309332e-05,0.0,1529.48625,0.01802999999995336,1.511334744524788e-05,-1.3877787807814457e-17
2025-09-11T09:29:55Z,5588.0,5588.3,135,1559.41858,1542.77349,1529.48562,1559.41905,0.01633500000002641,1.3429698108702827e-05,0.02925000000033992,1542.77531,0.05702999999994063,4.739386676309332e-05,0.07960000000105139,1529.48625,0.01802999999995336,1.511334744524788e-05,0.021800000000884945
2025-09-11T09:29:55Z,5588.0,5588.4,136,1559.4249,1542.79123,1529.49061,1559.4249,0.02218500000003587,1.8239231866640477e-05,0.9521999999931405,1542.79123,0.07294999999999163,6.062392741313099e-05,2.6419499999795466,1529.49061,0.02239000000008673,1.8768044886371943e-05,0.877399999993749
2025-09-11T09:29:55Z,5588.0,5588.5,137,1559.60949,1543.3037,1529.66173,1559.60949,0.20677500000010696,0.00016999852013614776,1.6451499999945274,1543.3037,0.5854199999998855,0.00048650390111298523,4.799749999982215,1529.66173,0.19351000000006024,0.00016220653711250099,1.5960999999934897
2025-09-11T09:29:55Z,5588.0,5588.6,138,1559.75393,1543.75118,1529.80983,1559.75393,0.3512150000001384,0.00028874878611829174,1.2483999999988449,1543.75118,1.0328999999999269,0.0008583749777248219,3.9292999999983964,1529.80983,0.341609999999946,0.00028634889743669816,1.2978999999990872
2025-09-11T09:29:55Z,5588.0,5588.7,139,1559.85917,1544.08956,1529.92131,1559.85917,0.4564550000000054,0.00037527106520955677,0.9873000000008125,1544.08956,1.3712799999998424,0.0011395802492539856,3.270100000003737,1529.92131,0.4530899999999747,0.0003797951521899441,1.0561000000021914
2025-09-11T09:29:55Z,5588.0,5588.8,140,1559.95139,1544.4052,1530.02105,1559.95139,0.5486750000000029,0.00045108904865507493,0.8960500000006362,1544.4052,1.6869199999998727,0.0014018878085231385,3.0732500000030925,1530.02105,0.5528300000000854,0.0004634005473199828,0.9765000000011401
2025-09-11T09:29:55Z,5588.0,5588.9,141,1560.03838,1544.70421,1530.11661,1560.03838,0.6356650000000172,0.0005226072267067654,0.8298500000011972,1544.70421,1.985930000000053,0.0016503752730305176,2.857200000004637,1530.11661,0.6483900000000631,0.0005435021270133431,0.9084500000007028
2025-09-11T09:29:55Z,5589.0,5589.0,142,1560.11736,1544.97664,1530.20274,1560.11736,0.7146450000000186,0.0005875400431514334,0.7533999999970877,1544.97664,2.258360000000039,0.0018767738548695896,2.6527499999900908,1530.20274,0.734519999999975,0.0006156991661404221,0.8421499999966562
2025-09-11T09:29:56Z,5589.0,5589.1,143,1560.18906,1545.23476,1530.28504,1560.18906,0.786344999999983,0.0006464876620306472,0.6986500000009666,1545.23476,2.5164800000000014,0.0020912803407349342,2.5085000000006232,1530.28504,0.816820000000007,0.0006846857715063457,0.7829500000006027
2025-09-11T09:29:56Z,5589.0,5589.2,144,1560.25709,1545.47834,1530.35933,1560.25709,0.8543750000001182,0.0007024180178516078,0.7104000000007629,1545.47834,2.7600599999998394,0.0022937035928155694,2.55855000000118,1530.35933,0.891110000000026,0.0007469581276744354,0.8038000000000878
2025-09-11T09:29:56Z,5589.0,5589.3,145,1560.33114,1545.74647,1530.4458,1560.33114,0.9284250000000611,0.0007632976716592031,0.71529999999981,1545.74647,3.028189999999995,0.0025165287286249474,2.6758500000029226,1530.4458,0.977579999999989,0.0008194401661432876,0.8431500000000396
2025-09-11T09:29:56Z,5589.0,5589.4,146,1560.40015,1546.01351,1530.52796,1560.40015,0.9974349999999959,0.0008200337271522675,0.6517500000004794,1546.01351,3.295229999999947,0.0027384480374172903,2.5110000000032464,1530.52796,1.0597399999999197,0.000888309418839002,0.7878500000014128
2025-09-11T09:29:56Z,5589.0,5589.5,147,1560.46149,1546.24867,1530.60337,1560.46149,1.0587749999999687,0.0008704639494960775,0.5131999999984567,1546.24867,3.5303899999998976,0.002933873983551225,1.9634499999923705,1530.60337,1.135150000000067,0.0009515205963681931,0.62939999999797
2025-09-11T09:29:56Z,5589.0,5589.6,148,1560.50279,1546.4062,1530.65384,1560.50279,1.1000750000000608,0.0009044184356846153,0.4434500000008912,1546.4062,3.687919999999849,0.003064786763337225,1.6852500000029842,1530.65384,1.1856199999999717,0.0009938262339479044,0.5327000000007169
2025-09-11T09:29:56Z,5589.0,5589.7,149,1560.55018,1546.58572,1530.70991,1560.55018,1.147465000000011,0.00094337976983642,0.4456500000010033,1546.58572,3.8674399999999878,0.0032139739799131664,1.6877000000024616,1530.70991,1.2416900000000624,0.0010408259783327412,0.5365000000013227
2025-09-11T09:29:56Z,5589.0,5589.8,150,1560.59192,1546.74374,1530.76114,1560.59192,1.189205000000129,0.0009776959987349775,0.4035000000001343,1546.74374,4.025459999999839,0.003345293966339692,1.5321000000004013,1530.76114,1.2929200000000947,0.0010837686732646625,0.497799999999736
2025-09-11T09:29:56Z,5589.0,5589.9,151,1560.63088,1546.89214,1530.80947,1560.63088,1.22816499999999,0.0010097266714201533,0.3926500000003328,1546.89214,4.173859999999877,0.0034686194060670663,1.4896000000023264,1530.80947,1.3412499999999454,0.0011242804914581436,0.47475000000014056
