timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T09:39:57Z,4494.0,4494.666666666667,83,1554.95506,1537.87747,1524.88914,1554.95505,-0.00021500000002561137,-1.7726620943906107e-07,0.0,1537.87746,-0.0002350000002024899,-1.9590768012384343e-07,0.0,1524.88905,-0.0003749999998490239,-3.152813723366674e-07,-0.00017999999954595308
2025-08-08T09:39:57Z,4494.0,4494.777777777777,84,1554.95505,1537.87745,1524.88903,1554.95505,-0.00021500000002561137,-1.7726620943906107e-07,0.0,1537.87746,-0.0002350000002024899,-1.9590768012384343e-07,-4.4999999886120075e-05,1524.88903,-0.00039499999979852873,-3.320963788256056e-07,-0.0003150000002274942
2025-08-08T09:39:58Z,4494.0,4494.888888888889,85,1554.95488,1537.87741,1524.88898,1554.95505,-0.00021500000002561137,-1.7726620943906107e-07,0.0,1537.87745,-0.00024500000017724233,-2.042441771221591e-07,-0.0001349999996589123,1524.88898,-0.00044499999989966454,-3.741338952391157e-07,-0.00022500000045470197
2025-08-08T09:39:58Z,4495.0,4495.0,86,1554.95505,1537.87752,1524.88896,1554.95505,-0.00021500000002561137,-1.7726620943906107e-07,-0.00015789473644274858,1537.87743,-0.0002650000001267472,-2.2091717111879047e-07,-8.526315767939442e-05,1524.88898,-0.00044499999989966454,-3.741338952391157e-07,4.336808689942018e-19
2025-08-08T09:39:58Z,4495.0,4495.1,87,1554.95502,1537.87741,1524.88897,1554.95502,-0.00024499999994986865,-2.0200102929539462e-07,2.7282863468425234e-15,1537.87743,-0.0002650000001267472,-2.2091717111879047e-07,9.999999974852477e-05,1524.88898,-0.00044499999989966454,-3.741338952391157e-07,4.99999998742626e-05
2025-08-08T09:39:58Z,4495.0,4495.2,88,1554.95507,1537.87743,1524.88899,1554.95505,-0.00021500000002561137,-1.7726620943906107e-07,0.00019999999949613968,1537.87745,-0.00024500000017724233,-2.042441771221591e-07,1.8190744049961793e-15,1524.88899,-0.0004349999999249121,-3.6572639199464656e-07,4.99999998742626e-05
2025-08-08T09:39:58Z,4495.0,4495.3,89,1554.955,1537.87754,1524.88901,1554.95506,-0.00020500000005085894,-1.6902126948694988e-07,9.999999974761513e-05,1537.87743,-0.0002650000001267472,-2.2091717111879047e-07,-9.99999997467057e-05,1524.88899,-0.0004349999999249121,-3.6572639199464656e-07,0.0
2025-08-08T09:39:58Z,4495.0,4495.4,90,1554.9551,1537.87745,1524.88899,1554.95507,-0.00019500000007610652,-1.607763295348387e-07,4.9999999874262386e-05,1537.87743,-0.0002650000001267472,-2.2091717111879047e-07,9.99999997467057e-05,1524.88899,-0.0004349999999249121,-3.6572639199464656e-07,0.0
2025-08-08T09:39:58Z,4495.0,4495.5,91,1554.95506,1537.87733,1524.889,1554.95507,-0.00019500000007610652,-1.607763295348387e-07,0.0,1537.87745,-0.00024500000017724233,-2.042441771221591e-07,9.999999974716041e-05,1524.88899,-0.0004349999999249121,-3.6572639199464656e-07,-9.999999974716041e-05
2025-08-08T09:39:58Z,4495.0,4495.6,92,1554.95507,1537.87734,1524.88892,1554.95507,-0.00019500000007610652,-1.607763295348387e-07,0.0,1537.87745,-0.00024500000017724233,-2.042441771221591e-07,-0.00024999999937131193,1524.88897,-0.00045499999987441697,-3.825413984835848e-07,-0.00014999999962096852
2025-08-08T09:39:58Z,4495.0,4495.7,93,1554.95508,1537.8775,1524.88897,1554.95507,-0.00019500000007610652,-1.607763295348387e-07,0.0,1537.8774,-0.00029500000005100446,-2.459266621137375e-07,-0.00024999999937131193,1524.88896,-0.0004649999998491694,-3.909489017280539e-07,-9.999999974761534e-05
2025-08-08T09:39:58Z,4495.0,4495.8,94,1554.95502,1537.87746,1524.88896,1554.95507,-0.00019500000007610652,-1.607763295348387e-07,4.9999999874262386e-05,1537.8774,-0.00029500000005100446,-2.459266621137375e-07,0.0002999999992455743,1524.88895,-0.0004749999998239218,-3.9935640497252297e-07,9.094287822808411e-16
2025-08-08T09:39:59Z,4495.0,4495.9,95,1554.95512,1537.8774,1524.88895,1554.95508,-0.0001850000001013541,-1.5253138958272753e-07,9.999999974761524e-05,1537.87746,-0.0002350000002024899,-1.9590768012384343e-07,5.457006374554041e-15,1524.88896,-0.0004649999998491694,-3.909489017280539e-07,4.999999987426217e-05
2025-08-08T09:39:59Z,4496.0,4496.0,96,1554.95494,1537.87737,1524.88888,1554.95509,-0.00017500000012660166,-1.4428644963061633e-07,5.263157881424938e-05,1537.8774,-0.00029500000005100446,-2.459266621137375e-07,-0.00031578947288549803,1524.88896,-0.0004649999998491694,-3.909489017280539e-07,-4.2631578839697534e-05
2025-08-08T09:39:59Z,4496.0,4496.111111111111,97,1554.95511,1537.87754,1524.88901,1554.95509,-0.00017500000012660166,-1.4428644963061633e-07,-0.00017999999954521626,1537.8774,-0.00029500000005100446,-2.459266621137375e-07,-0.00013500000068209384,1524.88895,-0.0004749999998239218,-3.9935640497252297e-07,0.0
2025-08-08T09:39:59Z,4496.0,4496.222222222223,98,1554.95509,1537.87737,1524.88896,1554.95505,-0.00021500000002561137,-1.7726620943906107e-07,-0.00017999999954447954,1537.87737,-0.0003250000002026354,-2.709361532982345e-07,-4.4999999884646645e-05,1524.88896,-0.0004649999998491694,-3.909489017280539e-07,8.999999977297654e-05
2025-08-08T09:39:59Z,4496.0,4496.333333333333,99,1554.95499,1537.87747,1524.88894,1554.95505,-0.00021500000002561137,-1.7726620943906107e-07,0.0,1537.87739,-0.0003050000000257569,-2.5426315911205317e-07,1.4734307524078005e-15,1524.88897,-0.00045499999987441697,-3.825413984835848e-07,4.499999988685603e-05
2025-08-08T09:39:59Z,4496.0,4496.444444444444,100,1554.95505,1537.87736,1524.88897,1554.95505,-0.00021500000002561137,-1.7726620943906107e-07,0.0,1537.87737,-0.0003250000002026354,-2.709361532982345e-07,0.0,1524.88897,-0.00045499999987441697,-3.825413984835848e-07,0.0
2025-08-08T09:39:59Z,4496.0,4496.555555555556,101,1554.95505,1537.87739,1524.88897,1554.95505,-0.00021500000002561137,-1.7726620943906107e-07,0.0,1537.87739,-0.0003050000000257569,-2.5426315911205317e-07,9.000000079578967e-05,1524.88897,-0.00045499999987441697,-3.825413984835848e-07,0.0
2025-08-08T09:39:59Z,4496.0,4496.666666666667,102,1554.95504,1537.87726,1524.88898,1554.95505,-0.00021500000002561137,-1.7726620943906107e-07,0.0005399999996654606,1537.87739,-0.0003050000000257569,-2.5426315911205317e-07,4.499999988685668e-05,1524.88897,-0.00045499999987441697,-3.825413984835848e-07,4.49999998868569e-05
2025-08-08T09:40:00Z,4496.0,4496.777777777777,103,1554.95517,1537.8774,1524.88893,1554.95517,-9.500000010120857e-05,-7.832692982625861e-08,1.0708199999933634,1537.8774,-0.00029500000005100446,-2.459266621137375e-07,1.029239999993193,1524.88898,-0.00044499999989966454,-3.741338952391157e-07,0.5923349999968883
2025-08-08T09:40:00Z,4496.0,4496.888888888889,104,1555.19301,1538.10611,1525.0206,1555.19301,0.2377449999999044,0.0001960193253862898,2.19113999999626,1538.10611,0.22841499999981352,0.0001904180966676316,2.092814999996053,1525.0206,0.1311750000002121,0.00011028542408794581,1.2200399999982756
2025-08-08T09:40:00Z,4497.0,4497.0,105,1555.44209,1538.34247,1525.1601,1555.44209,0.48682499999995343,0.0004013842902320123,2.1805199999964895,1538.34247,0.4647749999999178,0.0003874595402173897,2.0613599999967414,1525.1601,0.2706750000002103,0.00022757009464440371,1.2390749999972486
2025-08-08T09:40:00Z,4497.0,4497.111111111111,106,1555.67757,1538.56419,1525.29595,1555.67757,0.7223050000000057,0.0005955361367145559,2.186999999996488,1538.56419,0.6864949999999226,0.0005722963521307171,2.084219999996282,1525.29595,0.4065250000001015,0.0003417860265087926,1.2556349999973588
2025-08-08T09:40:00Z,4497.0,4497.222222222223,107,1555.92809,1538.80563,1525.43913,1555.92809,0.9728250000000571,0.000802088372916382,2.264400000004683,1538.80563,0.927934999999934,0.0007735727361662343,2.1679200000044143,1525.43913,0.5497050000001309,0.00046216465826705294,1.2650850000030238
2025-08-08T09:40:00Z,4497.0,4497.333333333333,108,1556.18077,1539.04595,1525.57708,1556.18077,1.2255049999998846,0.0010104215161521757,2.247030000004644,1539.04595,1.1682549999998173,0.0009739154325354761,2.145735000004282,1525.57708,0.6876550000001771,0.0005781461658173683,1.2318750000031669
2025-08-08T09:40:00Z,4497.0,4497.444444444444,109,1556.42743,1539.28246,1525.71288,1556.42743,1.4721649999999045,0.001213791205524426,2.015234999996637,1539.28246,1.4047649999997702,0.0011710819235403985,1.9236149999968832,1525.71288,0.8234550000001946,0.0006923200601655348,1.122929999998068
2025-08-08T09:40:00Z,4497.0,4497.555555555556,110,1556.6286,1539.47342,1525.82662,1556.6286,1.6733349999999518,0.0013796546629598506,1.7820449999964554,1539.47342,1.5957249999999021,0.0013302756706222703,1.6917749999973832,1525.82662,0.9371950000002016,0.0007879470023095674,0.999899999997865
2025-08-08T09:40:00Z,4497.0,4497.666666666667,111,1556.82344,1539.65841,1525.93508,1556.82344,1.8681749999998374,0.0015402990733922788,1.881990000005418,1539.65841,1.7807149999998728,0.0014844925289834478,1.8079200000051339,1525.93508,1.0456550000001243,0.0008791347827292414,1.0683450000029788
2025-08-08T09:40:00Z,4497.0,4497.777777777777,112,1557.04682,1539.87518,1526.06403,1557.04682,2.091554999999971,0.001724474542507647,2.4842250000018087,1539.87518,1.9974849999998696,0.0016652027748721835,2.4018750000020166,1526.06403,1.174605000000156,0.0009875495373404181,1.418760000001246
2025-08-08T09:40:01Z,4497.0,4497.888888888889,113,1557.37549,1540.19216,1526.25036,1557.37549,2.4202249999998457,0.001995460984597757,2.122019999995933,1540.19216,2.3144649999999274,0.0019294530573920098,2.0434949999958345,1526.25036,1.360935000000154,0.0011442065456901303,1.1975849999977113
2025-08-08T09:40:01Z,4498.0,4498.0,114,1557.51838,1540.32929,1526.33016,1557.51838,2.563114999999925,0.002113272931870986,1.3066363157867436,1540.32929,2.45159499999977,0.0020437714410184078,1.2679226315751375,1526.33016,1.4407350000001315,0.0012112984217503655,0.7531999999973555
2025-08-08T09:40:01Z,4498.0,4498.1,115,1557.6509,1540.45912,1526.40863,1557.6509,2.6956350000000384,0.0022225348763923163,1.5848000000043427,1540.45912,2.5814249999998538,0.002152004181820871,1.5499500000046886,1526.40863,1.5192050000000563,0.001277272099876219,0.9079000000016446
2025-08-08T09:40:01Z,4498.0,4498.2,116,1557.83534,1540.63928,1526.51174,1557.83534,2.8800750000000335,0.00237460454925299,1.9025000000011207,1540.63928,2.761584999999968,0.0023021945121218163,1.8565500000011586,1526.51174,1.6223150000000714,0.0013639618660488233,1.086450000000725
2025-08-08T09:40:01Z,4498.0,4498.3,117,1558.0314,1540.83043,1526.62592,1558.0314,3.076135000000022,0.0025362548423622003,1.5587999999968734,1540.83043,2.952734999999848,0.0024615466526468456,1.5252499999975608,1526.62592,1.7364950000001045,0.0014599587383365682,0.8942499999986175
2025-08-08T09:40:01Z,4498.0,4498.4,118,1558.1471,1540.94433,1526.69059,1558.1471,3.1918349999998554,0.002631648797848836,1.1477000000002064,1540.94433,3.0666349999999056,0.002556499353697442,1.1266000000011918,1526.69059,1.8011650000000827,0.001514330061955806,0.6601500000004084
2025-08-08T09:40:01Z,4498.0,4498.5,119,1558.26094,1541.05575,1526.75795,1558.26094,3.3056749999998374,0.0027255091945006297,1.2273999999957503,1541.05575,3.1780549999998584,0.0026493846034871486,1.1969499999954323,1526.75795,1.8685250000000906,0.0015709630039535411,0.7154999999974176
2025-08-08T09:40:01Z,4498.0,4498.6,120,1558.39258,1541.18372,1526.83369,1558.39258,3.4373149999998986,0.0028340455843042997,1.396150000002482,1541.18372,3.306024999999863,0.002756066755843945,1.3703500000017605,1526.83369,1.9442650000000867,0.0016346414336879194,0.798400000001001
2025-08-08T09:40:01Z,4498.0,4498.7,121,1558.54017,1541.32982,1526.91763,1558.54017,3.584904999999935,0.0029557326533647694,1.4037500000025638,1541.32982,3.4521249999997963,0.002877862977296787,1.3731000000016138,1526.91763,2.028205000000071,0.0017052140161001586,0.81140000000104
2025-08-08T09:40:01Z,4498.0,4498.8,122,1558.67333,1541.45834,1526.99597,1558.67333,3.718065000000024,0.0030655222740443473,1.1739999999993849,1541.45834,3.5806449999997767,0.0029850036369896277,1.1413999999999298,1526.99597,2.1065450000000965,0.0017710783966836427,0.6775499999999912
2025-08-08T09:40:02Z,4498.0,4498.9,123,1558.77497,1541.5581,1527.05314,1558.77497,3.8197049999998853,0.0031493238439290697,0.975950000000811,1541.5581,3.680404999999837,0.0030681685312548466,0.9608000000014982,1527.05314,2.1637150000001384,0.001819144092853662,0.5485500000004588
2025-08-08T09:40:02Z,4499.0,4499.0,124,1558.86852,1541.6505,1527.10568,1558.86852,3.9132549999999355,0.0032264552573758494,0.9431499999970825,1541.6505,3.7728049999998348,0.0031451977637137617,0.9322499999962233,1527.10568,2.2162550000000465,0.0018633171150115515,0.5485999999976272
2025-08-08T09:40:02Z,4499.0,4499.1,125,1558.9636,1541.74455,1527.16286,1558.9636,4.008334999999988,0.0033048481466384887,0.8567000000004263,1541.74455,3.8668549999997595,0.0032236025181808107,0.850749999999568,1527.16286,2.273435000000063,0.0019113912186848154,0.5047499999999072
2025-08-08T09:40:02Z,4499.0,4499.2,126,1559.03986,1541.82065,1527.20663,1559.03986,4.084595000000036,0.003367724058872074,0.6544500000011233,1541.82065,3.942954999999756,0.003287043260498163,0.6469500000019153,1527.20663,2.317205000000058,0.0019481908604787627,0.3756000000018922
2025-08-08T09:40:02Z,4499.0,4499.3,127,1559.09449,1541.87394,1527.23798,1559.09449,4.139224999999897,0.0034127661659440634,0.5837500000004283,1541.87394,3.996244999999817,0.003331468453114401,0.5553000000016084,1527.23798,2.3485550000002604,0.0019745483832168897,0.33050000000048385
2025-08-08T09:40:02Z,4499.0,4499.4,128,1559.15661,1541.93171,1527.27273,1559.15661,4.201344999999947,0.0034639837330559314,0.6065000000007821,1541.93171,4.054014999999936,0.0033796283963953614,0.5893000000007547,1527.27273,2.383305000000064,0.002003764457065018,0.34749999999948855
2025-08-08T09:40:02Z,4499.0,4499.5,129,1559.21579,1541.9918,1527.30748,1559.21579,4.260524999999916,0.0035127772878156918,0.5126499999975742,1541.9918,4.114104999999881,0.00342972240698467,0.5105999999982131,1527.30748,2.418055000000095,0.002032980530913338,0.3057999999998877
2025-08-08T09:40:02Z,4499.0,4499.6,130,1559.25914,1542.03383,1527.33389,1559.25914,4.3038749999998345,0.0035485191025982662,0.3989500000000632,1542.03383,4.156134999999949,0.003464760703957111,0.38570000000053284,1527.33389,2.444465000000264,0.0020551847470381833,0.24350000000030114
2025-08-08T09:40:02Z,4499.0,4499.7,131,1559.29558,1542.06894,1527.35618,1559.29558,4.340314999999919,0.0035785636638596837,0.3475000000007782,1542.06894,4.191244999999981,0.0034940301449921216,0.32314999999981,1527.35618,2.4667550000001484,0.0020739250718173224,0.20334999999968062
2025-08-08T09:40:02Z,4499.0,4499.8,132,1559.32864,1542.09846,1527.37456,1559.32864,4.373374999999896,0.0036058214354101645,0.3232500000003711,1542.09846,4.220764999999801,0.0035186394841931323,0.2935499999992075,1527.37456,2.4851350000001275,0.0020893780628196542,0.18455000000034616
2025-08-08T09:40:03Z,4499.0,4499.9,133,1559.36023,1542.12765,1527.39309,1559.36023,4.404964999999947,0.003631867200784685,0.27430000000044075,1542.12765,4.2499549999997726,0.0035429737189926302,0.25600000000110157,1527.39309,2.5036650000001828,0.002104957166371035,0.15920000000089374
2025-08-08T09:40:03Z,4500.0,4500.0,134,1559.3835,1542.14966,1527.4064,1559.3835,4.428234999999859,0.0036510531761016142,0.25309999999898025,1542.14966,4.271964999999909,0.0035613223489323626,0.2689999999997106,1527.4064,2.5169750000002296,0.002116147553217716,0.14739999999907205
2025-08-08T09:40:03Z,4500.0,4500.1,135,1559.41085,1542.18145,1527.42257,1559.41085,4.455584999999928,0.003673603086927629,0.22445000000037396,1542.18145,4.30375499999991,0.0035878240729569195,0.2442999999989368,1527.42257,2.533145000000104,0.0021297424859982412,0.130949999998915
2025-08-08T09:40:03Z,4500.0,4500.2,136,1559.42839,1542.19852,1527.43259,1559.42839,4.473124999999982,0.003688064711640188,0.15435000000057997,1542.19852,4.320824999999786,0.003602054473368869,0.1396500000002554,1527.43259,2.5431650000000445,0.0021381668042704184,0.08879999999994936
2025-08-08T09:40:03Z,4500.0,4500.3,137,1559.44172,1542.20938,1527.44033,1559.44172,4.486454999999978,0.0036990552166240977,0.14374999999995097,1542.20938,4.331684999999879,0.0036111079091319755,0.130150000000274,1527.44033,2.550905000000057,0.002144674211798078,0.0837500000001441
2025-08-08T09:40:03Z,4500.0,4500.4,138,1559.45714,1542.22455,1527.44934,1559.45714,4.501874999999927,0.00371176891406231,0.16264999999982876,1542.22455,4.346854999999778,0.0036237543751102648,0.16259999999993013,1527.44934,2.5599150000000463,0.002152249372240461,0.09820000000106077
2025-08-08T09:40:03Z,4500.0,4500.5,139,1559.47425,1542.2419,1527.45997,1559.47425,4.51898499999993,0.003725876006355991,0.16039999999917143,1542.2419,4.364204999999856,0.003638218197438926,0.14479999999996096,1527.45997,2.5705450000002656,0.00216118654821208,0.08800000000032782
2025-08-08T09:40:03Z,4500.0,4500.6,140,1559.48922,1542.25351,1527.46694,1559.48922,4.533954999999878,0.0037382186814954215,0.13005000000015343,1542.25351,4.375814999999875,0.0036478968704784223,0.10875000000058677,1527.46694,2.577515000000176,0.002167046577988195,0.0672999999995163
2025-08-08T09:40:03Z,4500.0,4500.7,141,1559.50026,1542.26365,1527.47343,1559.50026,4.544994999999972,0.003747321095225611,0.10610000000055919,1542.26365,4.385954999999967,0.0036563500784561336,0.10379999999948097,1527.47343,2.584005000000161,0.002172503047607619,0.06374999999941267
2025-08-08T09:40:03Z,4500.0,4500.8,142,1559.51044,1542.27427,1527.47969,1559.51044,4.555174999999963,0.003755714444118044,0.10229999999988593,1542.27427,4.396574999999757,0.003665203438290522,0.09504999999988684,1527.47969,2.590265000000045,0.0021777661446518467,0.061600000000272104
2025-08-08T09:40:04Z,4500.0,4500.9,143,1559.52072,1542.28266,1527.48575,1559.52072,4.565454999999929,0.003764190242410186,0.08749999999985647,1542.28266,4.404964999999947,0.0036721977592899264,0.08320000000034256,1527.48575,2.5963250000002063,0.0021828610916309944,0.052150000000334984
2025-08-08T09:40:04Z,4501.0,4501.0,144,1559.52794,1542.29091,1527.49012,1559.52794,4.57267499999989,0.0037701430890706073,0.08355000000020851,1542.29091,4.413214999999809,0.003679075369330786,0.08209999999932904,1527.49012,2.600695000000087,0.0021865351705580034,0.052849999999386554
2025-08-08T09:40:04Z,4501.0,4501.1,145,1559.53743,1542.29908,1527.49632,1559.53743,4.582165000000032,0.0037779675371050325,0.08975000000081224,1542.29908,4.421384999999873,0.003685886287395659,0.08035000000069559,1527.49632,2.6068950000001223,0.0021917478225827645,0.0534000000004351
2025-08-08T09:40:04Z,4501.0,4501.2,146,1559.54589,1542.30698,1527.5008,1559.54589,4.5906250000000455,0.0037849427563221407,0.08114999999985528,1542.30698,4.429284999999936,0.003692472120041009,0.07704999999996076,1527.5008,2.61137500000018,0.002195514384045845,0.0485500000002137
2025-08-08T09:40:04Z,4501.0,4501.3,147,1559.55366,1542.31449,1527.50603,1559.55366,4.598394999999982,0.0037913490746810533,0.038849999999364115,1542.31449,4.436794999999847,0.0036987328293024767,0.03754999999924635,1527.50603,2.6166050000001633,0.00219991150825379,0.0261499999997028
2025-08-08T09:40:04Z,4501.0,4501.4,148,1559.56225,1542.32179,1527.51117,1559.55366,4.598394999999982,0.0037913490746810533,0.0,1542.31449,4.436794999999847,0.0036987328293024767,0.0,1527.50603,2.6166050000001633,0.00219991150825379,-1.7763568394002505e-15
2025-08-08T09:40:04Z,4501.0,4501.5,149,1559.56933,1542.32997,1527.5161,1559.55366,4.598394999999982,0.0037913490746810533,-2.3946499999912447,1542.31449,4.436794999999847,0.0036987328293024767,-2.6957999999903848,1527.50603,2.6166050000001633,0.00219991150825379,-1.4206499999948559
2025-08-08T09:40:04Z,4501.0,4501.6,150,1559.07473,1541.77533,1527.2219,1559.07473,4.119464999999991,0.003396474164557636,-8.693950000043959,1541.77533,3.8976349999998092,0.0032492622560064523,-8.578950000036638,1527.2219,2.3324750000001586,0.001961029117965565,-5.071900000025268
