timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T13:17:02Z,21305.0,21305.6,12935,1537.80813,1524.85098,1537.80813,0.13145499999973254,0.00010960174789782017,-0.01259999999990169,1524.85098,0.0966249999999036,8.124469670924895e-05,-0.013099999999770795
2025-09-12T13:17:03Z,21305.0,21305.7,12936,1537.80667,1524.84946,1537.80667,0.1299949999997807,0.00010838446021818939,-0.013599999999683643,1524.84946,0.09510499999987587,7.996664300678651e-05,-0.012550000000004558
2025-09-12T13:17:03Z,21305.0,21305.8,12937,1537.80541,1524.84847,1537.80541,0.12873499999977867,0.00010733392427545798,-0.012649999999846284,1524.84847,0.09411499999987427,7.913422645059125e-05,-0.010699999999065013
2025-09-12T13:17:03Z,21305.0,21305.9,12938,1537.80414,1524.84732,1537.80414,0.12746499999980188,0.00010627505074590056,-0.013299999999363377,1524.84732,0.09296500000004926,7.816727792586667e-05,-0.008649999999626179
2025-09-12T13:17:03Z,21306.0,21306.0,12939,1537.80275,1524.84674,1537.80275,0.12607499999990068,0.00010511612617424144,-0.010449999999916249,1524.84674,0.092384999999922,7.767959953930263e-05,-0.0036000000000582233
2025-09-12T13:17:03Z,21306.0,21306.1,12940,1537.80205,1524.8466,1537.80205,0.12537499999984902,0.00010453249509490407,-0.008950000000037206,1524.8466,0.0922450000000481,7.756188406681557e-05,-0.0028499999995624803
2025-09-12T13:17:03Z,21306.0,21306.2,12941,1537.80096,1524.84617,1537.80096,0.12428499999987253,0.000103623698128594,-0.009199999999414232,1524.84617,0.09181499999999687,7.720032940095091e-05,-0.0060500000006830645
2025-09-12T13:17:03Z,21306.0,21306.3,12942,1537.80021,1524.84539,1537.80021,0.1235349999999471,0.00010299837911512659,-0.008999999999927288,1524.84539,0.09103499999991982,7.654448605358183e-05,-0.00790000000048563
2025-09-12T13:17:03Z,21306.0,21306.4,12943,1537.79916,1524.84459,1537.79916,0.12248499999986961,0.00010212293249612056,-0.008200000000784025,1524.84459,0.09023499999989326,7.587182621017048e-05,-0.006949999999442458
2025-09-12T13:17:03Z,21306.0,21306.5,12944,1537.79857,1524.844,1537.79857,0.1218949999997676,0.0001016310148720589,-0.0070000000006185115,1524.844,0.08964500000001863,7.537573957577648e-05,-0.007499999999363349
2025-09-12T13:17:04Z,21306.0,21306.6,12945,1537.79776,1524.84309,1537.79776,0.1210849999997663,0.00010095567033744584,-0.009850000000042769,1524.84309,0.08873500000004242,7.461058900394148e-05,-0.006000000000858541
2025-09-12T13:17:04Z,21306.0,21306.7,12946,1537.7966,1524.8428,1537.7966,0.11992499999973916,9.998851026316411e-05,-0.009299999999139663,1524.8428,0.0884449999998651,7.436674981056387e-05,-0.0035500000001427723
2025-09-12T13:17:04Z,21306.0,21306.8,12947,1537.7959,1524.84238,1537.7959,0.11922499999991487,9.940487918401633e-05,-0.006949999999482648,1524.84238,0.08802500000001601,7.401360339291152e-05,-0.00499999999983447
2025-09-12T13:17:04Z,21306.0,21306.9,12948,1537.79521,1524.8418,1537.79521,0.11853499999983796,9.882958569150499e-05,-0.006050000000588418,1524.8418,0.08744499999988875,7.352592500634748e-05,-0.004049999999928167
2025-09-12T13:17:04Z,21307.0,21307.0,12949,1537.79469,1524.84157,1537.79469,0.1180149999997866,9.839603117541498e-05,-0.005250000000463828,1524.84157,0.0872150000000147,7.333253530147903e-05,-0.0029999999992906257
2025-09-12T13:17:04Z,21307.0,21307.1,12950,1537.79416,1524.8412,1537.79416,0.11748499999976048,9.795413907249895e-05,-0.005899999999839922,1524.8412,0.08684500000003936,7.302143012393235e-05,-0.005150000000568478
2025-09-12T13:17:04Z,21307.0,21307.2,12951,1537.79351,1524.84054,1537.79351,0.11683499999980995,9.741219592748122e-05,-0.004999999999809046,1524.84054,0.08618499999988671,7.246648575300806e-05,-0.004400000000163717
2025-09-12T13:17:04Z,21307.0,21307.3,12952,1537.79316,1524.84032,1537.79316,0.11648499999978412,9.712038038781255e-05,-0.0064499999995006885,1524.84032,0.08596499999998741,7.228150429616075e-05,-0.0027999999997199154
2025-09-12T13:17:04Z,21307.0,21307.4,12953,1537.79222,1524.83998,1537.79222,0.11554499999988366,9.633664722427178e-05,-0.0074499999992824195,1524.83998,0.08562499999993634,7.199562386267746e-05,-0.004450000000155552
2025-09-12T13:17:04Z,21307.0,21307.5,12954,1537.79167,1524.83943,1537.79167,0.11499499999990803,9.587807994770374e-05,-0.004650000000833154,1524.83943,0.08507499999996071,7.153317022036801e-05,-0.0037999999995561584
2025-09-12T13:17:05Z,21307.0,21307.6,12955,1537.79129,1524.83922,1537.79129,0.11461499999973057,9.556125164736746e-05,-0.00404999999998279,1524.83922,0.08486500000003616,7.135659701154183e-05,-0.0025000000004856693
2025-09-12T13:17:05Z,21307.0,21307.7,12956,1537.79086,1524.83893,1537.79086,0.11418499999990672,9.520273541309068e-05,-0.003949999999094955,1524.83893,0.08457499999985885,7.111275781816422e-05,-0.004500000000049131
2025-09-12T13:17:05Z,21307.0,21307.8,12957,1537.7905,1524.83832,1537.7905,0.11382499999990614,9.4902582286596e-05,-0.004049999999975462,1524.83832,0.0839650000000347,7.059985468772796e-05,-0.004299999999425208
2025-09-12T13:17:05Z,21307.0,21307.9,12958,1537.79005,1524.83807,1537.79005,0.11337499999990541,9.452739087847764e-05,-0.004200000000738502,1524.83807,0.08371499999998377,7.038964848662607e-05,-0.0025500000003756407
2025-09-12T13:17:05Z,21308.0,21308.0,12959,1537.78966,1524.83781,1537.78966,0.1129849999997532,9.420222499131534e-05,-0.0051500000007148605,1524.83781,0.08345499999995809,7.017103403750304e-05,-0.002900000000678471
2025-09-12T13:17:05Z,21308.0,21308.1,12960,1537.78902,1524.83749,1537.78902,0.11234499999977743,9.366861943312362e-05,-0.0052999999991451,1524.83749,0.08313499999985652,6.990197010006203e-05,-0.0021500000002864783
2025-09-12T13:17:05Z,21308.0,21308.2,12961,1537.7886,1524.83734,1537.7886,0.11192499999992833,9.331844078567287e-05,-0.0034999999990832364,1524.83738,0.08302499999990687,6.980947937163838e-05,-0.0007499999992278683
2025-09-12T13:17:05Z,21308.0,21308.3,12962,1537.78832,1524.83738,1537.78832,0.11164499999995314,9.308498835397584e-05,-0.0026999999999982593,1524.83734,0.08298500000000786,6.977584637955385e-05,-0.0017500000000736926
2025-09-12T13:17:05Z,21308.0,21308.4,12963,1537.78806,1524.83703,1537.78806,0.11138499999992746,9.286821109593083e-05,-0.004200000000807558,1524.83703,0.08267499999988104,6.951519069013396e-05,-0.0029500000004938354
2025-09-12T13:17:05Z,21308.0,21308.5,12964,1537.78748,1524.83675,1537.78748,0.1108049999998002,9.238463105869518e-05,-0.004150000000951337,1524.83675,0.08239499999990585,6.927975974496866e-05,-0.0027000000000436675
2025-09-12T13:17:05Z,21308.0,21308.6,12965,1537.78723,1524.83649,1537.78723,0.11055499999974927,9.217619138747619e-05,-0.0023499999997480536,1524.83649,0.08213499999988016,6.906114529584564e-05,-0.0023499999997517174
2025-09-12T13:17:06Z,21308.0,21308.7,12966,1537.78701,1524.83628,1537.78701,0.11033499999984997,9.199276447692481e-05,-0.004349999999311516,1524.83628,0.08192499999995562,6.888457208701947e-05,-0.003249999999782649
2025-09-12T13:17:06Z,21308.0,21308.8,12967,1537.78636,1524.83584,1537.78636,0.10968499999989945,9.145082133190708e-05,-0.004599999999807203,1524.83584,0.08148499999992964,6.851460917313366e-05,-0.0031000000001673578
2025-09-12T13:17:06Z,21308.0,21308.9,12968,1537.78609,1524.83566,1537.78609,0.10941499999989901,9.122570648703606e-05,-0.003249999999760722,1524.83566,0.08130499999992935,6.836326070837089e-05,-0.001849999999871732
2025-09-12T13:17:06Z,21309.0,21309.0,12969,1537.78571,1524.83547,1537.78571,0.10903499999994892,9.090887818688934e-05,-0.0018999999997780792,1524.83547,0.08111499999995431,6.820350399558697e-05,-0.0009499999998890396
2025-09-12T13:17:06Z,21309.0,21309.1,12970,1537.7855,1524.83532,1537.78571,0.10903499999994892,9.090887818688934e-05,0.0,1524.83547,0.08111499999995431,6.820350399558697e-05,0.0
2025-09-12T13:17:06Z,21309.0,21309.2,12971,1537.78509,1524.83502,1537.78571,0.10903499999994892,9.090887818688934e-05,0.27190000000795256,1524.83547,0.08111499999995431,6.820350399558697e-05,0.2744000000085438
2025-09-12T13:17:06Z,21309.0,21309.3,12972,1537.84009,1524.89035,1537.84009,0.16341499999975895,0.00013624867546104983,0.7941999999871378,1524.89035,0.1359949999998662,0.00011434796925199963,0.8143499999879356
2025-09-12T13:17:06Z,21309.0,21309.4,12973,1537.94455,1524.99834,1537.94455,0.26787499999977626,0.0002233431076654657,1.112749999999346,1524.99834,0.24398500000006607,0.00020514863986164297,1.1262999999984011
2025-09-12T13:17:06Z,21309.0,21309.5,12974,1538.06264,1525.11561,1538.06264,0.38596499999994194,0.0003218016707425497,1.2746000000189668,1525.11561,0.3612550000000283,0.0003037521646543991,1.254850000017384
2025-09-12T13:17:06Z,21309.0,21309.6,12975,1538.19947,1525.24931,1538.19947,0.52279499999986,0.00043588487157081995,1.2748999999984212,1525.24931,0.4949549999998908,0.00041617044098067336,1.25184999999842
2025-09-12T13:17:07Z,21309.0,21309.7,12976,1538.31762,1525.36598,1538.31762,0.6409449999998742,0.00053439346016886,1.216499999997299,1525.36598,0.6116250000000036,0.0005142694708910144,1.1884499999972524
2025-09-12T13:17:07Z,21309.0,21309.8,12977,1538.44277,1525.487,1538.44277,0.7660949999999502,0.0006387383595598945,1.096900000001639,1525.487,0.7326450000000477,0.0006160260886997254,1.0747500000012398
2025-09-12T13:17:07Z,21309.0,21309.9,12978,1538.537,1525.58093,1538.537,0.8603249999998752,0.0007173034404196897,0.9578999999967373,1525.58093,0.826575000000048,0.0006950047625616389,0.973599999997512
2025-09-12T13:17:07Z,21310.0,21310.0,12979,1538.63435,1525.68172,1538.63435,0.957674999999881,0.0007984698483758355,0.9159500000131677,1525.68172,0.9273650000000089,0.0007797514945805801,0.9376500000132655
2025-09-12T13:17:07Z,21310.0,21310.1,12980,1538.72019,1525.76846,1538.72019,1.043514999999843,0.0008700396938709772,0.8424499999976147,1525.76846,1.0141049999999723,0.0008526846381000038,0.8501499999975195
2025-09-12T13:17:07Z,21310.0,21310.2,12981,1538.80284,1525.85175,1538.80284,1.1261649999999008,0.0009389498491619864,0.8782999999992249,1525.85175,1.097395000000006,0.0009227169360448714,0.8929499999988648
2025-09-12T13:17:07Z,21310.0,21310.3,12982,1538.89585,1525.94705,1538.89585,1.2191749999999502,0.001016497744426544,0.8472499999992804,1525.94705,1.1926949999999579,0.001002847539888548,0.8635500000003722
2025-09-12T13:17:07Z,21310.0,21310.4,12983,1538.97229,1526.02446,1538.97229,1.2956149999997706,0.0010802302582853301,0.7577999999959548,1526.02446,1.2701050000000578,0.0010679357879845618,0.7634499999974373
2025-09-12T13:17:07Z,21310.0,21310.5,12984,1539.04741,1526.09974,1539.04741,1.3707349999997405,0.0011428622106804287,0.7769500000119303,1526.09974,1.3453850000000784,0.0011312330792474861,0.7574000000109828
2025-09-12T13:17:08Z,21310.0,21310.6,12985,1539.12768,1526.17594,1539.12768,1.4510049999998955,0.0012097880203019184,0.8086499999970123,1526.17594,1.42158500000005,0.0011953039293302662,0.7908499999957099
2025-09-12T13:17:08Z,21310.0,21310.7,12986,1539.20914,1526.25791,1539.20914,1.5324649999997746,0.0012777060027579783,0.656149999991646,1526.25791,1.5035550000000057,0.0012642263385334764,0.6419499999904676
2025-09-12T13:17:08Z,21310.0,21310.8,12987,1539.25891,1526.30433,1539.25891,1.582234999999855,0.001319202172495869,0.56504999999565,1526.30433,1.549974999999904,0.0013032574259460388,0.523799999995636
2025-09-12T13:17:08Z,21310.0,21310.9,12988,1539.32215,1526.36267,1539.32215,1.6454749999998057,0.0013719290717166429,0.597649999996265,1526.36267,1.6083149999999478,0.0013523111450252198,0.556949999997153
2025-09-12T13:17:08Z,21311.0,21311.0,12989,1539.37844,1526.41572,1539.37844,1.7017649999997957,0.001418861348078742,0.46550000000702063,1526.41572,1.6613649999999325,0.0013969169008899412,0.44265000000639887
2025-09-12T13:17:08Z,21311.0,21311.1,12990,1539.41525,1526.4512,1539.41525,1.7385749999998552,0.001449552005262824,0.365849999999341,1526.4512,1.6968449999999393,0.0014267493649442501,0.34234999999887705
2025-09-12T13:17:08Z,21311.0,21311.2,12991,1539.45161,1526.48419,1539.45161,1.774934999999914,0.0014798674710387876,0.408049999999907,1526.48419,1.7298349999998663,0.0014544881752359435,0.3747499999999917
2025-09-12T13:17:08Z,21311.0,21311.3,12992,1539.49686,1526.52615,1539.49686,1.8201849999998103,0.001517595051521653,0.40070000000056893,1526.52615,1.7717949999998837,0.001489769184021712,0.36375000000091795
2025-09-12T13:17:08Z,21311.0,21311.4,12993,1539.53175,1526.55694,1539.53175,1.8550749999999425,0.00154668489203116,0.3564499999994286,1526.55694,1.8025849999999082,0.0015156581797441675,0.3139999999998402
2025-09-12T13:17:08Z,21311.0,21311.5,12994,1539.56815,1526.58895,1539.56815,1.8914749999999003,0.0015770337081544277,0.32105000000468564,1526.58895,1.8345950000000357,0.001542572981727878,0.2853500000044864
2025-09-12T13:17:08Z,21311.0,21311.6,12995,1539.59596,1526.61401,1539.59596,1.9192849999999453,0.0016002205371761424,0.26304999999938516,1526.61401,1.8596549999999752,0.001563644051321988,0.2378999999992235
2025-09-12T13:17:09Z,21311.0,21311.7,12996,1539.62076,1526.63653,1539.62076,1.944084999999859,0.0016208977525567823,0.22689999999738397,1526.63653,1.882174999999961,0.001582579425913377,0.20729999999817394
2025-09-12T13:17:09Z,21311.0,21311.8,12997,1539.64134,1526.65547,1539.64134,1.9646649999997408,0.0016380565062879356,0.21449999999849112,1526.65547,1.9011149999998906,0.001598504647705553,0.2006999999991823
2025-09-12T13:17:09Z,21311.0,21311.9,12998,1539.66366,1526.67667,1539.66366,1.9869849999997768,0.0016566660001306062,0.1877999999990898,1526.67667,1.922315000000026,0.0016163301335554757,0.17809999999865944
2025-09-12T13:17:09Z,21312.0,21312.0,12999,1539.6789,1526.69109,1539.6789,2.002224999999953,0.0016693724824856746,0.12090000000233303,1526.69109,1.9367349999999988,0.00162845482723254,0.11320000000119812
2025-09-12T13:17:09Z,21312.0,21312.1,13000,1539.68784,1526.69931,1539.68784,2.0111649999998917,0.0016768262851268962,0.09019999999928352,1526.69931,1.9449549999999363,0.0016353664071233095,0.08414999999975947
2025-09-12T13:17:09Z,21312.0,21312.2,13001,1539.69694,1526.70792,1539.69694,2.020264999999881,0.001684413489157713,0.08769999999982936,1526.70792,1.953565000000026,0.0016426059086878592,0.08019999999937077
2025-09-12T13:17:09Z,21312.0,21312.3,13002,1539.70538,1526.71535,1539.70538,2.0287049999999454,0.0016914504124566862,0.07924999999990057,1526.71535,1.9609949999999117,0.0016488532369832386,0.07064999999998989
2025-09-12T13:17:09Z,21312.0,21312.4,13003,1539.71279,1526.72205,1539.71279,2.0361149999998815,0.0016976285643103054,0.0647499999985186,1526.72205,1.9676950000000488,0.0016544867631717371,0.05834999999994572
2025-09-12T13:17:09Z,21312.0,21312.5,13004,1539.71833,1526.72702,1539.71833,2.041654999999764,0.0017022475874234795,0.05065000000018749,1526.72702,1.9726650000000063,0.0016586656624487557,0.04435000000008493
2025-09-12T13:17:09Z,21312.0,21312.6,13005,1539.72292,1526.73092,1539.72292,2.0462449999997716,0.0017060745397862868,0.045800000000163266,1526.73092,1.9765649999999368,0.0016619448791852186,0.040000000000009805
2025-09-12T13:17:10Z,21312.0,21312.7,13006,1539.72749,1526.73502,1539.72749,2.0508149999998295,0.001709884816975442,0.03850000000016607,1526.73502,1.9806650000000445,0.001665392260882678,0.03544999999997955
2025-09-12T13:17:10Z,21312.0,21312.8,13007,1539.73062,1526.73801,1539.73062,2.053944999999885,0.0017124944816586185,0.01565000000079131,1526.73801,1.9836549999999988,0.001667906327047306,0.01495000000026181
2025-09-12T13:17:10Z,21312.0,21312.9,13008,1539.73357,1526.7405,1539.73062,2.053944999999885,0.0017124944816586185,0.0,1526.73801,1.9836549999999988,0.001667906327047306,0.0
2025-09-12T13:17:10Z,21313.0,21313.0,13009,1539.73636,1526.74336,1539.73062,2.053944999999885,0.0017124944816586185,-0.09635000000143279,1526.73801,1.9836549999999988,0.001667906327047306,-0.07100000000140128
2025-09-12T13:17:10Z,21313.0,21313.1,13010,1539.71135,1526.72381,1539.71135,2.034674999999879,0.0016964279518043267,-6.608699999743,1526.72381,1.9694549999999253,0.001655966614827089,-6.459749999746876
2025-09-12T13:17:10Z,21313.0,21313.2,13011,1538.40888,1525.44606,1538.40888,0.7322049999997944,0.0006104822777350741,-7.095899999758981,1525.44606,0.6917049999999563,0.0005816027212142155,-6.9858999997635625
2025-09-12T13:17:10Z,21313.0,21313.3,13012,1538.29217,1525.32663,1538.29217,0.6154949999997825,0.0005131743016430128,-1.3846999999868848,1525.32663,0.5722749999999905,0.000481183014844306,-1.3662499999885829
2025-09-12T13:17:10Z,21313.0,21313.4,13013,1538.13194,1525.17281,1538.13194,0.4552649999998266,0.00037958114759258777,-1.4597999999895919,1525.17281,0.41845499999999447,0.0003518473434566856,-1.4548499999917535
2025-09-12T13:17:10Z,21313.0,21313.5,13014,1538.00021,1525.03566,1538.00021,0.3235349999997652,0.0002697501160561992,-1.0498000000148267,1525.03566,0.2813049999999748,0.00023652822155566402,-1.0569000000151942
2025-09-12T13:17:11Z,21313.0,21313.6,13015,1537.92198,1524.96143,1537.92198,0.24530499999991662,0.00020452517415176557,-0.8477999999936299,1524.96143,0.20707500000003165,0.00017411379633725313,-0.834099999993206
2025-09-12T13:17:11Z,21313.0,21313.7,13016,1537.83065,1524.86884,1537.83065,0.1539749999999458,0.00012837799347757982,-0.4791999999833655,1524.86884,0.11448500000005879,9.626182771303931e-05,-0.48589999998212663
2025-09-12T13:17:11Z,21313.0,21313.8,13017,1537.82614,1524.86425,1537.82614,0.1494649999997364,0.00012461774180938062,-0.044999999999912665,1524.86425,0.10989500000005137,9.240244186158857e-05,-0.040900000000225534
2025-09-12T13:17:11Z,21313.0,21313.9,13018,1537.82165,1524.86066,1537.82165,0.14497499999993124,0.0001208741653152126,-0.0367499999988713,1524.86066,0.1063050000000203,8.938388081435421e-05,-0.02765000000027562
2025-09-12T13:17:11Z,21314.0,21314.0,13019,1537.81879,1524.85872,1537.81879,0.1421149999998761,0.00011848961547690712,-0.024700000000525746,1524.85872,0.10436499999991611,8.775268069404824e-05,-0.019850000000194656
2025-09-12T13:17:11Z,21314.0,21314.1,13020,1537.81671,1524.85669,1537.81671,0.140034999999898,0.00011675539741273665,-0.020550000000346458,1524.85669,0.10233500000003914,8.604580634155206e-05,-0.016799999999714377
2025-09-12T13:17:11Z,21314.0,21314.2,13021,1537.81468,1524.85536,1537.81468,0.13800499999979365,0.00011506286728269623,-0.020550000000346458,1524.85536,0.10100499999998647,8.492750935187351e-05,-0.01000000000074397
2025-09-12T13:17:11Z,21314.0,21314.3,13022,1537.8126,1524.85469,1537.8126,0.13592499999981555,0.00011332864921852575,-0.02124999999968813,1524.85469,0.10033499999985906,8.436415673292809e-05,-0.010700000000085474
