timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T09:34:57Z,6274.0,6274.125,1338,1555.06893,1538.01985,1524.95743,1555.06893,0.04335999999989326,3.574844340958763e-05,-0.01587999999992462,1538.01985,0.05439000000001215,4.533961980575612e-05,-0.020119999999224092,1524.95743,0.02066999999988184,1.7377769816401112e-05,-0.0078000000003157766
2025-08-11T09:34:57Z,6274.0,6274.25,1339,1555.06616,1538.01698,1524.95626,1555.06616,0.04059000000006563,3.346469829338284e-05,-0.015799999999217107,1538.01698,0.05152000000020962,4.294718169519282e-05,-0.019039999999222346,1524.95626,0.019499999999879947,1.6394122468295724e-05,-0.006519999999909487
2025-08-11T09:34:57Z,6274.0,6274.375,1340,1555.06498,1538.01509,1524.9558,1555.06498,0.039410000000088985,3.249183936297273e-05,-0.013120000000526488,1538.01509,0.049630000000206564,4.137167367105238e-05,-0.017960000000130094,1524.9558,0.019039999999904467,1.6007389322908006e-05,-0.0037999999995008693
2025-08-11T09:34:57Z,6274.0,6274.5,1341,1555.06288,1538.01249,1524.95531,1555.06288,0.03730999999993401,3.076048024936897e-05,-0.012720000000626897,1538.01249,0.0470300000001771,3.920430813517675e-05,-0.012880000000222935,1524.95531,0.01855000000000473,1.559543445070951e-05,-0.0042400000002089655
2025-08-11T09:34:57Z,6274.0,6274.625,1342,1555.0618,1538.01187,1524.95474,1555.0618,0.03622999999993226,2.987006699100845e-05,-0.006159999999908905,1538.01187,0.04641000000015083,3.8687474815067287e-05,-0.007480000000214204,1524.95474,0.017979999999852225,1.5116221639966626e-05,-0.002680000000509608
2025-08-11T09:34:57Z,6274.0,6274.75,1343,1555.06134,1538.01062,1524.95464,1555.06134,0.03576999999995678,2.9490816899505357e-05,-0.005279999999402207,1538.01062,0.045160000000123546,3.7645472153577686e-05,-0.01584000000002561,1524.95464,0.017879999999877327,1.5032149217072876e-05,-0.002839999999196152
2025-08-11T09:34:57Z,6274.0,6274.875,1344,1555.06048,1538.00791,1524.95403,1555.06048,0.03491000000008171,2.8781784119803902e-05,-0.008079999999608845,1538.00791,0.04245000000014443,3.5386410383534944e-05,-0.01587999999992462,1524.95403,0.017270000000053187,1.4519307437440112e-05,-0.005839999999807333
2025-08-11T09:34:57Z,6275.0,6275.0,1345,1555.05932,1538.00665,1524.95318,1555.05932,0.03375000000005457,2.782541432376622e-05,-0.0050800000008166535,1538.00665,0.04119000000014239,3.433607170077465e-05,-0.007319999999708671,1524.95318,0.016419999999925494,1.3804691842556494e-05,-0.004440000000613509
2025-08-11T09:34:58Z,6275.0,6275.125,1346,1555.05921,1538.00608,1524.95292,1555.05921,0.033639999999877546,2.7734724084342956e-05,-0.004440000000613509,1538.00608,0.04062000000021726,3.386091848720817e-05,-0.004719999999906577,1524.95292,0.01615999999989981,1.3586103542956278e-05,-0.003359999999702268
2025-08-11T09:34:58Z,6275.0,6275.25,1347,1555.05821,1538.00547,1524.95234,1555.05821,0.03263999999990119,2.69102673636596e-05,-0.006279999999605934,1538.00547,0.040010000000165746,3.33524211883694e-05,-0.005040000000008149,1524.95234,0.015579999999999927,1.3098483490134292e-05,-0.0023199999995995313
2025-08-11T09:34:58Z,6275.0,6275.375,1348,1555.05764,1538.00482,1524.95201,1555.05764,0.03206999999997606,2.6440327032920703e-05,-0.0027999999992971425,1538.00482,0.03936000000021522,3.281057980444788e-05,-0.0037200000006123446,1524.95234,0.015579999999999927,1.3098483490134292e-05,-0.0007200000000011642
2025-08-11T09:34:58Z,6275.0,6275.5,1349,1555.05705,1538.00382,1524.95186,1555.05751,0.03194000000007691,2.6333147659312474e-05,-0.0023600000004080357,1538.00454,0.03908000000001266,3.257717120811045e-05,-0.004000000000814907,1524.95216,0.015399999999999636,1.2947153128887308e-05,-0.0013200000003052992
2025-08-11T09:34:58Z,6275.0,6275.625,1350,1555.05751,1538.00454,1524.95265,1555.05705,0.03147999999987405,2.595389756762192e-05,-0.0024000000003070454,1538.00382,0.038360000000011496,3.1976977675104564e-05,-0.0030399999996006954,1524.95201,0.015249999999923602,1.2821044494451104e-05,-0.00120000000060827
2025-08-11T09:34:58Z,6275.0,6275.75,1351,1555.05691,1538.00378,1524.95216,1555.05691,0.031340000000000146,2.5838473626827477e-05,-0.008479999999508436,1538.00378,0.038320000000112486,3.194363359002181e-05,-0.006239999999706924,1524.95186,0.015099999999847569,1.2694935860014898e-05,-0.004600000000209548
2025-08-11T09:34:58Z,6275.0,6275.875,1352,1555.05486,1538.00111,1524.95054,1555.05493,0.029359999999996944,2.4206049319833192e-05,-0.008200000000215368,1538.00226,0.036800000000084765,3.0676558353655e-05,-0.009079999999812571,1524.95086,0.014099999999871216,1.1854211630886232e-05,-0.004159999999501451
2025-08-11T09:34:58Z,6276.0,6276.0,1353,1555.05493,1538.00226,1524.95082,1555.05486,0.029289999999946303,2.414833734934224e-05,-0.000692352941366936,1538.00151,0.036050000000159343,3.0051356756837055e-05,-0.00449117647042882,1524.95082,0.014059999999972206,1.1820582661805196e-05,-0.0014847058818511089
2025-08-11T09:34:58Z,6276.0,6276.111111111111,1354,1555.05477,1538.00116,1524.95086,1555.05477,0.029199999999946158,2.4074136244478864e-05,-0.002879999999885724,1538.00116,0.035700000000133514,2.9759596011604803e-05,-0.0015750000001133468,1524.95054,0.013779999999997017,1.1585179877664462e-05,-0.0018900000003406747
2025-08-11T09:34:59Z,6276.0,6276.222222222223,1355,1555.05422,1538.00151,1524.9504,1555.05422,0.028649999999970532,2.3620685048112394e-05,-0.004904999999905041,1538.00116,0.035700000000133514,2.9759596011604803e-05,-0.003105000000378555,1524.9504,0.013639999999895736,1.1467478485498516e-05,-0.0008999999997731795
2025-08-11T09:34:59Z,6276.0,6276.333333333333,1356,1555.05368,1538.00047,1524.95034,1555.05368,0.02810999999996966,2.3175478418932133e-05,-0.003600000000137993,1538.00047,0.03501000000005661,2.9184410542410987e-05,-0.003284999999923016,1524.95034,0.013580000000047221,1.141703503187696e-05,-0.0012599999998853181
2025-08-11T09:34:59Z,6276.0,6276.444444444444,1357,1555.05342,1538.00043,1524.94987,1555.05342,0.027849999999943975,2.2961119671528217e-05,-0.0023850000001131993,1538.00043,0.0349700000001576,2.9151066457328233e-05,-0.00022499999943151328,1524.95012,0.013359999999920547,1.1232075701357782e-05,-0.0021150000007953765
2025-08-11T09:34:59Z,6276.0,6276.555555555556,1358,1555.05315,1538.00042,1524.95012,1555.05315,0.02757999999994354,2.2738516356938088e-05,-0.004184999999658101,1538.00042,0.034960000000182845,2.9142730436057545e-05,-0.0027000000003405134,1524.94987,0.013109999999869615,1.1021894644027826e-05,-0.0014850000003407623
2025-08-11T09:34:59Z,6276.0,6276.666666666667,1359,1555.05249,1537.99983,1524.94979,1555.05249,0.026920000000018263,2.2194374921335813e-05,-0.004455000000005177,1537.99983,0.034370000000080836,2.8650905179760152e-05,-0.004320000000349766,1524.94979,0.013029999999844222,1.0954636705674594e-05,-0.0003600000001121387
2025-08-11T09:34:59Z,6276.0,6276.777777777777,1360,1555.05202,1537.99946,1524.94945,1555.05216,0.026589999999941938,2.1922304203440945e-05,-0.002114999999787856,1537.99946,0.0340000000001055,2.8342472391986524e-05,-0.00292499999978732,1524.94979,0.013029999999844222,1.0954636705674594e-05,-0.0015299999991976246
2025-08-11T09:34:59Z,6276.0,6276.888888888889,1361,1555.05216,1537.99918,1524.94979,1555.05202,0.02645000000006803,2.1806880262646504e-05,-0.002429999999999516,1537.99918,0.03372000000013031,2.810906379583863e-05,-0.0019350000002269774,1524.94945,0.012690000000020518,1.0668790467912304e-05,-0.002204999999544807
2025-08-11T09:34:59Z,6277.0,6277.0,1362,1555.05147,1537.99903,1524.94909,1555.05162,0.026049999999941065,2.1477097574260684e-05,-0.0024749999998858047,1537.99903,0.03357000000005428,2.7984023476399225e-05,-0.0024749999998858185,1524.9493,0.012539999999944484,1.0542681833476098e-05,-0.0016199999999996703
2025-08-11T09:35:00Z,6277.0,6277.111111111111,1363,1555.05162,1537.99863,1524.9493,1555.05147,0.025900000000092405,2.135342906628003e-05,-0.002969999999658343,1537.99863,0.03317000000015469,2.7650582624813528e-05,-0.0061199999998850785,1524.94909,0.012330000000019936,1.0366129745418338e-05,-0.001080000000340843
2025-08-11T09:35:00Z,6277.0,6277.222222222223,1364,1555.05084,1537.99767,1524.94906,1555.05096,0.02539000000001579,2.093295613865841e-05,-0.0028349999999966735,1537.99767,0.03221000000007734,2.6850324580742507e-05,-0.004815000000101127,1524.94906,0.012299999999868305,1.0340908018416402e-05,-0.0009900000005781812
2025-08-11T09:35:00Z,6277.0,6277.333333333333,1365,1555.05096,1537.99707,1524.94868,1555.05084,0.025270000000091386,2.0834021332236393e-05,-0.0007650000001192397,1537.99756,0.03210000000012769,2.6758628346575397e-05,-0.0009449999996629932,1524.94887,0.012109999999893262,1.018117041489916e-05,-0.001709999999779284
2025-08-11T09:35:00Z,6277.0,6277.444444444444,1366,1555.05079,1537.99756,1524.94887,1555.05079,0.02521999999999025,2.079279849611787e-05,-0.002295000000340594,1537.99746,0.032000000000152795,2.667526813367897e-05,-0.0009449999996587466,1524.94868,0.011919999999918218,1.0021432811381918e-05,-0.0016199999999996703
2025-08-11T09:35:00Z,6277.0,6277.555555555556,1367,1555.0502,1537.99735,1524.94851,1555.05033,0.02476000000001477,2.0413548404614772e-05,-0.0026550000004542107,1537.99735,0.031890000000203145,2.658357189951186e-05,-0.0004949999997725385,1524.94851,0.01174999999989268,9.878509692405194e-06,-0.0008099999999998386
2025-08-11T09:35:00Z,6277.0,6277.666666666667,1368,1555.05015,1537.99746,1524.9485,1555.0502,0.02462999999988824,2.0306369030819085e-05,-0.0007650000001133417,1537.99735,0.031890000000203145,2.658357189951186e-05,-0.0012150000000147043,1524.9485,0.011739999999917927,9.870102450134934e-06,-0.0003600000001173012
2025-08-11T09:35:00Z,6277.0,6277.777777777777,1369,1555.05033,1537.99708,1524.94843,1555.05016,0.02458999999998923,2.0273390762074232e-05,-0.00022499999943353943,1537.99708,0.03162000000020271,2.6358499324634653e-05,-0.004590000000682298,1524.94843,0.011669999999867287,9.811251754051962e-06,-0.0009449999996600372
2025-08-11T09:35:00Z,6277.0,6277.888888888889,1370,1555.05016,1537.99622,1524.94829,1555.05015,0.02458000000001448,2.026514619488802e-05,-0.0019350000002269774,1537.99633,0.030870000000049913,2.5733297727627168e-05,-0.0038700000004539548,1524.94829,0.011529999999993379,9.693550362077174e-06,-0.0011700000001134553
2025-08-11T09:35:00Z,6278.0,6278.0,1371,1555.04973,1537.99633,1524.94817,1555.04973,0.02415999999993801,1.9918874372129775e-05,-0.0033694736841315687,1537.99622,0.030760000000100263,2.5641601493460055e-05,-0.0008899999999167074,1524.94817,0.011409999999841602,9.592663454451746e-06,-0.0005115789480150332
2025-08-11T09:35:01Z,6278.0,6278.1,1372,1555.04928,1537.99574,1524.94749,1555.04943,0.023860000000013315,1.967153735598101e-05,-0.002249999999998864,1537.99614,0.03068000000007487,2.557491332310501e-05,-0.002399999999641661,1524.94817,0.011409999999841602,9.592663454451746e-06,-0.0023499999997746712
2025-08-11T09:35:01Z,6278.0,6278.2,1373,1555.04868,1537.99549,1524.94744,1555.04928,0.02370999999993728,1.9547868847812894e-05,-0.000900000000007728,1537.99574,0.030280000000175278,2.5241472471519314e-05,-0.0032499999997623874,1524.9477,0.01093999999989137,9.19752306679377e-06,-0.002849999999645067
2025-08-11T09:35:01Z,6278.0,6278.3,1374,1555.04943,1537.99614,1524.94844,1555.04925,0.023680000000013024,1.9523135146254254e-05,-0.0023499999997719373,1537.99549,0.030030000000124346,2.5033071939183488e-05,-0.0015000000007525938,1524.9476,0.010839999999916472,9.11345064390002e-06,-0.00019999999948795005
2025-08-11T09:35:01Z,6278.0,6278.4,1375,1555.04925,1537.9953,1524.9477,1555.04881,0.02323999999998705,1.9160374189123584e-05,-0.002200000000151886,1537.99544,0.02998000000002321,2.4991391832640504e-05,-0.0007000000005052409,1524.94766,0.01089999999999236,9.163894097712732e-06,0.0004999999998758498
2025-08-11T09:35:01Z,6278.0,6278.5,1376,1555.04881,1537.99535,1524.9476,1555.04881,0.02323999999998705,1.9160374189123584e-05,-0.0009499999998717618,1537.99535,0.029890000000023065,2.491636764101477e-05,-0.0006999999993669848,1524.9477,0.01093999999989137,9.19752306679377e-06,0.0
2025-08-11T09:35:01Z,6278.0,6278.6,1377,1555.04862,1537.99544,1524.94766,1555.04862,0.023050000000012005,1.900372741221062e-05,-0.001549999999495441,1537.9953,0.029840000000149303,2.4874687534661327e-05,-0.002399999999644381,1524.94766,0.01089999999999236,9.163894097712732e-06,-0.000450000000001588
2025-08-11T09:35:01Z,6278.0,6278.7,1378,1555.04844,1537.99487,1524.94775,1555.0485,0.022930000000087603,1.8904792605788603e-05,-0.0005999999996280092,1537.99487,0.02941000000009808,2.4516238619074028e-05,-0.0021500000002776243,1524.94761,0.010849999999891224,9.121857886170278e-06,-4.551914400963142e-15
2025-08-11T09:35:01Z,6278.0,6278.8,1379,1555.0485,1537.99466,1524.94761,1555.0485,0.022930000000087603,1.8904792605788603e-05,0.0,1537.99487,0.02941000000009808,2.4516238619074028e-05,0.0,1524.94766,0.01089999999999236,9.163894097712732e-06,0.000700000000508863
2025-08-11T09:35:01Z,6278.0,6278.9,1380,1555.04838,1537.99437,1524.94754,1555.0485,0.022930000000087603,1.8904792605788603e-05,0.24319999999789726,1537.99487,0.02941000000009808,2.4516238619074028e-05,0.2560499999983181,1524.94775,0.010989999999992506,9.239559278336224e-06,0.12454999999830584
2025-08-11T09:35:01Z,6279.0,6279.0,1381,1555.09714,1538.04608,1524.97257,1555.09714,0.07157000000006519,5.900636750075681e-05,1.112426666666659,1538.04608,0.08062000000018088,6.720500365411735e-05,1.2352911111117386,1524.97257,0.03580999999985579,3.0106334645688208e-05,0.5203599999997276
2025-08-11T09:35:02Z,6279.0,6279.125,1382,1555.33401,1538.31349,1525.08014,1555.33401,0.3084400000000187,0.00025429543093360285,1.86812000000009,1538.31349,0.348030000000108,0.00029011854901633886,2.064559999999801,1525.08014,0.1433799999999792,0.00012054303997530109,0.7966400000004796
2025-08-11T09:35:02Z,6279.0,6279.25,1383,1555.56417,1538.56222,1525.17173,1555.56417,0.5386000000000877,0.00044405238977062795,1.9243200000000797,1538.56222,0.5967600000001312,0.0004974604066056798,2.0979600000000573,1525.17173,0.2349699999999757,0.0001975449721230135,0.7986799999998766
2025-08-11T09:35:02Z,6279.0,6279.375,1384,1555.81509,1538.83798,1525.27981,1555.81509,0.7895200000000386,0.000650925070129347,2.157319999999345,1538.83798,0.8725200000001223,0.0007273345297465533,2.3894000000000233,1525.27981,0.34304999999994834,0.0002884104468093654,0.9457599999996091
2025-08-11T09:35:02Z,6279.0,6279.5,1385,1556.1035,1539.15957,1525.40817,1556.1035,1.077929999999924,0.0008887066329471617,1.9652799999994386,1539.15957,1.194110000000137,0.0009954126384674675,2.1737999999995736,1525.40817,0.471409999999878,0.0003963258088628137,0.8650399999996807
2025-08-11T09:35:02Z,6279.0,6279.625,1386,1556.30641,1539.38143,1525.49607,1556.30641,1.2808399999998983,0.001055997146144956,1.8517200000005687,1539.38143,1.4159700000000157,0.0011803556068457962,2.0399200000001656,1525.49607,0.5593099999998685,0.00047022546860496294,0.8144400000001042
2025-08-11T09:35:02Z,6279.0,6279.75,1387,1556.56643,1539.66955,1525.61178,1556.56643,1.540860000000066,0.0012703723826622498,1.7220400000005611,1539.66955,1.7040900000001784,0.0014205330523033972,1.917120000000068,1525.61178,0.675019999999904,0.0005675056691597712,0.754160000000411
2025-08-11T09:35:02Z,6279.0,6279.875,1388,1556.73692,1539.86071,1525.68461,1556.73692,1.7113500000000386,0.0014109340089748562,1.344000000000051,1539.86071,1.8952500000000327,0.0015798844353160796,1.5023199999995995,1525.68461,0.7478499999999713,0.0006287356147687162,0.5672800000002098
2025-08-11T09:35:02Z,6280.0,6280.0,1389,1556.90243,1540.04513,1525.7536,1556.90243,1.8768600000000788,0.0015473898408184183,1.47998117646911,1540.04513,2.0796700000000783,0.001733617339978292,1.646037058821797,1525.7536,0.8168399999999565,0.0006867371793376621,0.6500041176467195
2025-08-11T09:35:03Z,6280.0,6280.111111111111,1390,1557.08227,1540.24488,1525.83551,1557.08227,2.0567000000000917,0.0016956601374696297,1.715129999996698,1540.24488,2.279420000000073,0.0019001293652806917,1.8898649999962078,1525.83551,0.8987500000000637,0.0007556009009473096,0.7525799999985976
2025-08-11T09:35:03Z,6280.0,6280.222222222223,1391,1557.28357,1540.4651,1525.92084,1557.28357,2.258000000000038,0.0018616232753470695,1.325744999998678,1540.4651,2.4996399999999994,0.002083705226167216,1.4651549999987417,1525.92084,0.984079999999949,0.0008273398994204586,0.5674499999994289
2025-08-11T09:35:03Z,6280.0,6280.333333333333,1392,1557.37688,1540.57047,1525.96161,1557.37688,2.3513100000000122,0.0019385533319558313,0.9771750000008588,1540.57047,2.605009999999993,0.0021715418825182208,1.0973250000015717,1525.96161,1.024850000000015,0.0008616162262429003,0.428040000000256
2025-08-11T09:35:03Z,6280.0,6280.444444444444,1393,1557.50072,1540.70895,1526.01596,1557.50072,2.475149999999985,0.00204065405224765,1.050794999998196,1540.70895,2.7434900000000653,0.002286979105366226,1.1609549999981734,1526.01596,1.0791999999999007,0.0009073095880970278,0.4527899999988856
2025-08-11T09:35:03Z,6280.0,6280.555555555556,1394,1557.61039,1540.82846,1526.06223,1557.61039,2.584820000000036,0.0021310722208071737,0.8395649999988066,1540.82846,2.8630000000000564,0.002386602895823742,0.9384299999986734,1526.06223,1.1254699999999502,0.0009462098981797727,0.35050499999947426
2025-08-11T09:35:03Z,6280.0,6280.666666666667,1395,1557.68729,1540.91749,1526.09385,1557.68729,2.6617200000000594,0.0021944729426292423,0.7205400000018987,1540.91749,2.95203000000015,0.0024608184933841352,0.8136450000022428,1526.09385,1.1570899999999256,0.000972793598305429,0.30078000000062044
2025-08-11T09:35:03Z,6280.0,6280.777777777777,1396,1557.77051,1541.00927,1526.12907,1557.77051,2.7449400000000423,0.002263084230926119,0.82665000000042,1541.00927,3.0438100000001214,0.0025373264967996543,0.9112950000006883,1526.12907,1.1923099999999067,0.001002403905656025,0.35406000000084603
2025-08-11T09:35:03Z,6280.0,6280.888888888889,1397,1557.87099,1541.12,1526.17253,1557.87099,2.8454199999998764,0.002345925642222205,0.7687349999987081,1541.12,3.1545399999999972,0.002629631260562931,0.8499149999982372,1526.17253,1.2357700000000023,0.001038941780654901,0.3369150000000456
2025-08-11T09:35:03Z,6281.0,6281.0,1398,1557.94134,1541.19814,1526.20394,1557.94134,2.915770000000066,0.0024039261725238067,0.5484300000002715,1541.19814,3.232680000000073,0.0026947689309366105,0.612954117646856,1526.20394,1.267180000000053,0.0010653489286924997,0.23658647058782556
2025-08-11T09:35:04Z,6281.0,6281.125,1399,1557.99798,1541.26206,1526.22703,1557.99798,2.9724100000000817,0.0024506234011844293,0.5999999999994543,1541.26206,3.296600000000126,0.002748052779033424,0.6560799999997471,1526.22703,1.290269999999964,0.0010847612511434648,0.2460799999998926
