timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-11T14:16:36Z,22789.0,22789.375,10917,1537.90357,1524.90084,1537.90357,0.1499300000000403,0.00012499918304078957,-0.005839999999807333,1524.90084,0.11710999999991145,9.846709581621265e-05,-0.006080000000110886
2025-09-11T14:16:36Z,22789.0,22789.5,10918,1537.90253,1524.89978,1537.90253,0.14889000000016495,0.00012413211740784882,-0.006279999999605934,1524.89978,0.11604999999985921,9.757583869410174e-05,-0.006199999999807915
2025-09-11T14:16:36Z,22789.0,22789.625,10919,1537.902,1524.89929,1537.902,0.14836000000013883,0.0001236902474217562,-0.004440000000613509,1524.89929,0.11555999999995947,9.71638424773815e-05,-0.004280000000107975
2025-09-11T14:16:36Z,22789.0,22789.75,10920,1537.90142,1524.89871,1537.90142,0.14778000000001157,0.00012320669158783672,-0.006159999999908905,1524.89871,0.11497999999983222,9.667617348595483e-05,-0.006080000000110886
2025-09-11T14:16:36Z,22789.0,22789.875,10921,1537.90046,1524.89777,1537.90046,0.1468200000001616,0.0001224063233113052,-0.0057200000001103035,1524.89777,0.11403999999993175,9.588581339665836e-05,-0.005279999999402207
2025-09-11T14:16:36Z,22790.0,22790.0,10922,1537.89999,1524.89739,1537.89999,0.146349999999984,0.00012201447634237733,-0.0016711111117291289,1524.89739,0.11365999999998166,9.556630612652537e-05,-0.001351111110922787
2025-09-11T14:16:37Z,22790.0,22790.1,10923,1537.89941,1524.89684,1537.89999,0.146349999999984,0.00012201447634237733,0.0,1524.89739,0.11365999999998166,9.556630612652537e-05,0.0
2025-09-11T14:16:37Z,22790.0,22790.2,10924,1537.89897,1524.89641,1537.89999,0.146349999999984,0.00012201447634237733,0.7869000000262789,1524.89739,0.11365999999998166,9.556630612652537e-05,0.835100000026672
2025-09-11T14:16:37Z,22790.0,22790.3,10925,1538.05737,1525.06441,1538.05737,0.3037300000000869,0.0002532248506968563,1.5173999999967114,1525.06441,0.2806799999998475,0.00023599815945436298,1.6171999999955016
2025-09-11T14:16:37Z,22790.0,22790.4,10926,1538.20347,1525.22083,1538.20347,0.44983000000001994,0.00037503089780047854,1.5292499999967397,1525.22083,0.43709999999987303,0.00036751744156166504,1.6226499999966995
2025-09-11T14:16:37Z,22790.0,22790.5,10927,1538.36322,1525.38894,1538.36322,0.6095800000000509,0.0005082171813378935,1.4433000000218206,1525.38894,0.6052099999999427,0.0005088657762699127,1.5187500000222829
2025-09-11T14:16:37Z,22790.0,22790.6,10928,1538.49213,1525.52458,1538.49213,0.7384900000001835,0.0006156916339877997,1.424249999989931,1525.52458,0.7408499999999094,0.0006229130555502296,1.497399999988938
2025-09-11T14:16:37Z,22790.0,22790.7,10929,1538.64807,1525.68842,1538.64807,0.8944300000000567,0.0007457014559271023,1.243249999983965,1525.68842,0.9046899999998459,0.0007606711375119255,1.3078999999836909
2025-09-11T14:16:37Z,22790.0,22790.8,10930,1538.74078,1525.78616,1538.74078,0.9871400000001813,0.0008229953548114086,0.9971499999944262,1525.78616,1.002430000000004,0.0008428517706354801,1.0547999999939153
2025-09-11T14:16:37Z,22790.0,22790.9,10931,1538.8475,1525.89938,1538.8475,1.093860000000177,0.0009119696282330651,1.033499999994791,1525.89938,1.1156499999999596,0.0009380481209754651,1.1021999999940277
2025-09-11T14:16:37Z,22791.0,22791.0,10932,1538.94748,1526.0066,1538.94748,1.1938400000001366,0.000995324649378998,1.0526000000146194,1526.0066,1.2228699999998298,0.001028199619681037,1.1233500000155106
2025-09-11T14:16:38Z,22791.0,22791.1,10933,1539.05802,1526.12405,1539.05802,1.3043800000000374,0.0010874837215681047,1.0211999999994834,1526.12405,1.3403199999997923,0.0011269525904232386,1.0739999999995913
2025-09-11T14:16:38Z,22791.0,22791.2,10934,1539.15172,1526.2214,1539.15172,1.3980800000001636,0.0011656030002377144,1.0626000000009057,1526.2214,1.4376699999997982,0.0012088053081904329,1.1179000000016037
2025-09-11T14:16:38Z,22791.0,22791.3,10935,1539.27054,1526.34763,1539.27054,1.5169000000000779,0.0012646652488129957,0.9409500000048192,1526.34763,1.563899999999876,0.0013149405784909844,0.9775000000069962
2025-09-11T14:16:38Z,22791.0,22791.4,10936,1539.33991,1526.4169,1539.33991,1.5862700000000132,0.0013225001939709304,0.7508499999999296,1526.4169,1.6331699999998364,0.0013731833906094227,0.7831500000001919
2025-09-11T14:16:38Z,22791.0,22791.5,10937,1539.42071,1526.50426,1539.42071,1.6670700000001943,0.0013898645239230128,0.8493000000122164,1526.50426,1.720529999999826,0.001446636430405425,0.8807000000129754
2025-09-11T14:16:38Z,22791.0,22791.6,10938,1539.50977,1526.59304,1539.50977,1.7561299999999846,0.0014641153559218358,0.9267499999951685,1526.59304,1.8093099999998685,0.001521283418421599,0.9340999999955439
2025-09-11T14:16:38Z,22791.0,22791.7,10939,1539.60606,1526.69108,1539.60606,1.8524200000001656,0.0015443939615045544,0.7471499999902598,1526.69108,1.9073499999999513,0.0016037162941268074,0.7548499999886271
2025-09-11T14:16:38Z,22791.0,22791.8,10940,1539.6592,1526.74401,1539.6592,1.9055600000001505,0.0015886976804853046,0.5153499999981541,1526.74401,1.9602799999997842,0.0016482202936276152,0.5231999999984058
2025-09-11T14:16:38Z,22791.0,22791.9,10941,1539.70913,1526.79572,1539.70913,1.9554900000000544,0.0016303251680409169,0.6106500000016801,1526.79572,2.011989999999969,0.0016916985066297364,0.6386000000030023
2025-09-11T14:16:39Z,22792.0,22792.0,10942,1539.78133,1526.87173,1539.78133,2.0276900000001206,0.001690519532181188,0.620101052640587,1526.87173,2.0879999999999654,0.001755608368750782,0.6373400000092104
2025-09-11T14:16:39Z,22792.0,22792.11111111111,10943,1539.83765,1526.92739,1539.83765,2.084010000000035,0.0017374744710783043,0.4212000000016971,1526.92739,2.1436599999999544,0.0018024077757453464,0.41643000000143005
2025-09-11T14:16:39Z,22792.0,22792.222222222223,10944,1539.87493,1526.96427,1539.87493,2.1212900000000445,0.001768555439155144,0.3482550000004583,1526.96427,2.180539999999837,0.001833416797124333,0.3549600000002293
2025-09-11T14:16:39Z,22792.0,22792.333333333332,10945,1539.91504,1527.00627,1539.91504,2.161400000000185,0.0018019958262143205,0.32769000000091,1527.00627,2.222539999999981,0.0018687307585648436,0.34600500000063583
2025-09-11T14:16:39Z,22792.0,22792.444444444445,10946,1539.94775,1527.04116,1539.94775,2.194110000000137,0.0018292667078074446,0.29344499999934115,1527.04116,2.2574299999998857,0.001898066570818459,0.30235499999898785
2025-09-11T14:16:39Z,22792.0,22792.555555555555,10947,1539.98025,1527.07346,1539.98025,2.2266100000001643,0.0018563625088401131,0.3795749999958211,1527.07346,2.289729999999963,0.0019252246887833955,0.3749399999963714
2025-09-11T14:16:39Z,22792.0,22792.666666666668,10948,1540.0321,1527.12448,1540.0321,2.2784599999999955,0.0018995907329489778,0.32890499999428613,1527.12448,2.3407499999998436,0.001968122743847311,0.31931999999490124
2025-09-11T14:16:39Z,22792.0,22792.777777777777,10949,1540.05334,1527.14442,1540.05334,2.29970000000003,0.001917298881070034,0.20879999999983667,1527.14442,2.360689999999977,0.001984888467445551,0.20105999999879742
2025-09-11T14:16:39Z,22792.0,22792.88888888889,10950,1540.0785,1527.16916,1540.0785,2.3248600000001716,0.0019382751996541942,0.17936999999853676,1527.16916,2.3854299999998148,0.0020056900723510163,0.1763999999978818
2025-09-11T14:16:40Z,22793.0,22793.0,10951,1540.0932,1527.18362,1540.0932,2.3395600000001195,0.0019505308388904552,0.13180500000167505,1527.18362,2.399889999999914,0.0020178481647898623,0.13207500000202188
2025-09-11T14:16:40Z,22793.0,22793.11111111111,10952,1540.10779,1527.19851,1540.10779,2.354150000000118,0.0019626947692617247,0.10404000000098534,1527.19851,2.414779999999837,0.0020303678049290214,0.10876500000023626
2025-09-11T14:16:40Z,22793.0,22793.222222222223,10953,1540.11632,1527.20779,1540.11632,2.362680000000182,0.001969806374886654,0.06214499999905598,1527.20779,2.4240599999998267,0.0020381705087901274,0.06488999999915102
2025-09-11T14:16:40Z,22793.0,22793.333333333332,10954,1540.1216,1527.21293,1540.1216,2.367960000000039,0.001974208400408146,0.048689999999723454,1527.21293,2.4291999999998097,0.0020424922650235326,0.048960000000015214
2025-09-11T14:16:40Z,22793.0,22793.444444444445,10955,1540.12714,1527.21867,1540.12714,2.373500000000149,0.0019788271923381106,0.04482000000016839,1527.21867,2.4349399999998695,0.002047318506420436,0.04738499999985102
2025-09-11T14:16:40Z,22793.0,22793.555555555555,10956,1540.13156,1527.22346,1540.13156,2.377920000000131,0.001982512221278535,0.03491999999992501,1527.22346,2.4397299999998268,0.002051345979641816,0.0353699999999062
2025-09-11T14:16:40Z,22793.0,22793.666666666668,10957,1540.1349,1527.22653,1540.1349,2.381260000000111,0.00198529683590772,0.03325499999998627,1527.22653,2.4427999999998065,0.00205392726206137,0.03294000000084907
2025-09-11T14:16:40Z,22793.0,22793.777777777777,10958,1540.13895,1527.23078,1540.13895,2.3853100000001177,0.0019886733895748705,0.04715999999918452,1527.23078,2.44704999999999,0.00205750069863585,0.04711500000038171
2025-09-11T14:16:40Z,22793.0,22793.88888888889,10959,1540.14538,1527.237,1540.14538,2.391740000000027,0.001994034189594484,0.028934999998591948,1527.237,2.453269999999975,0.0020627305281634375,0.027989999998963455
2025-09-11T14:16:40Z,22794.0,22794.0,10960,1540.14866,1527.24036,1540.14538,2.391740000000027,0.001994034189594484,0.0,1527.237,2.453269999999975,0.0020627305281634375,0.0
2025-09-11T14:16:41Z,22794.0,22794.11111111111,10961,1540.15146,1527.24356,1540.14538,2.391740000000027,0.001994034189594484,-5.360894999814409,1527.237,2.453269999999975,0.0020627305281634375,-5.554304999808492
2025-09-11T14:16:41Z,22794.0,22794.222222222223,10962,1538.95407,1526.00271,1538.95407,1.2004300000000967,0.0010008188441114304,-6.184664999840192,1526.00271,1.218979999999874,0.0010249288742048095,-6.435809999835584
2025-09-11T14:16:41Z,22794.0,22794.333333333332,10963,1538.77101,1525.80682,1538.77101,1.017370000000028,0.0008481986183564156,-2.0190599999840173,1525.80682,1.023089999999911,0.0008602228764296509,-2.1424049999831656
2025-09-11T14:16:41Z,22794.0,22794.444444444445,10964,1538.50539,1525.52662,1538.50539,0.7517500000001291,0.0006267467208090737,-1.7624699999762363,1525.52662,0.7428899999999885,0.0006246283051059721,-1.856069999974872
2025-09-11T14:16:41Z,22794.0,22794.555555555555,10965,1538.37935,1525.39436,1538.37935,0.6257100000000264,0.0005216650358196139,-1.1557799999972458,1525.39436,0.610629999999901,0.0005134229589128993,-1.2186899999976886
2025-09-11T14:16:41Z,22794.0,22794.666666666668,10966,1538.24855,1525.2558,1538.24855,0.4949100000001181,0.000412614858125227,-1.1328299999961582,1525.2558,0.47206999999980326,0.00039692051850375956,-1.1983049999963429
2025-09-11T14:16:41Z,22794.0,22794.777777777777,10967,1538.12761,1525.12807,1538.12761,0.3739700000000994,0.0003117851296055755,-0.8773650000053699,1525.12807,0.34433999999987464,0.0002895240352947481,-0.9324450000045332
2025-09-11T14:16:41Z,22794.0,22794.88888888889,10968,1538.05358,1525.04859,1538.05358,0.299940000000106,0.00025006506343798837,-0.7835850000028869,1525.04859,0.26485999999999876,0.0002226965673119433,-0.8148600000020714
2025-09-11T14:16:42Z,22795.0,22795.0,10969,1537.95348,1524.94699,1537.95348,0.1998399999999947,0.0001666099962573468,-0.47034000000726384,1524.94699,0.16325999999980922,0.00013727041297026938,-0.4749300000069968
2025-09-11T14:16:42Z,22795.0,22795.11111111111,10970,1537.94906,1524.94305,1537.94906,0.1954200000000128,0.0001629249673169221,-0.03910499999944583,1524.94305,0.1593199999999797,0.00013395762706386186,-0.03505499999943773
2025-09-11T14:16:42Z,22795.0,22795.222222222223,10971,1537.94479,1524.9392,1537.94479,0.19115000000010696,0.00015936499591978837,-0.03176999999932073,1524.9392,0.15546999999992295,0.0001307205139317784,-0.028845000000599863
2025-09-11T14:16:42Z,22795.0,22795.333333333332,10972,1537.942,1524.93664,1537.942,0.18836000000010245,0.00015703892561575133,-0.023939999999919803,1524.93664,0.1529099999997925,0.0001285680439010164,-0.021825000000148975
2025-09-11T14:16:42Z,22795.0,22795.444444444445,10973,1537.93947,1524.93435,1537.93947,0.18583000000012362,0.00015492962171999688,-0.027180000000025073,1524.93435,0.15061999999988984,0.00012664259219399124,-0.02492999999956802
2025-09-11T14:16:42Z,22795.0,22795.555555555555,10974,1537.93596,1524.9311,1537.93596,0.18232000000011794,0.0001520032752084664,-0.02785500000034402,1524.9311,0.14736999999990985,0.00012390996422540648,-0.025604999999886746
2025-09-11T14:16:42Z,22795.0,22795.666666666668,10975,1537.93328,1524.92866,1537.93328,0.17964000000006308,0.00014976891376942096,-0.01962000000041708,1524.92866,0.14492999999993117,0.0001218583912274589,-0.01799999999941182
2025-09-11T14:16:42Z,22795.0,22795.777777777777,10976,1537.9316,1524.9271,1537.9316,0.17795999999998457,0.00014836826928520645,-0.016424999999385403,1524.9271,0.14337000000000444,0.00012054672980259174,-0.015029999999850885
2025-09-11T14:16:42Z,22795.0,22795.88888888889,10977,1537.92963,1524.92532,1537.92963,0.1759900000001835,0.00014672584688431653,-0.024164999999523706,1524.92532,0.14158999999995103,0.00011905009048435889,-0.02218500000042478
2025-09-11T14:16:42Z,22796.0,22796.0,10978,1537.92623,1524.92217,1537.92623,0.17259000000012747,0.00014389120923777765,-0.022185000000586097,1524.92217,0.13843999999994594,0.00011640154337632537,-0.020520000000672778
2025-09-11T14:16:43Z,22796.0,22796.11111111111,10979,1537.9247,1524.92076,1537.9247,0.171060000000125,0.00014261562229685412,-0.013185000000471181,1524.92076,0.13702999999986787,0.00011521600324218949,-0.012239999999784867
2025-09-11T14:16:43Z,22796.0,22796.222222222223,10980,1537.9233,1524.91945,1537.9233,0.16966000000002168,0.0001414484185599771,-0.012330000000557173,1524.91945,0.13571999999999207,0.00011411454396879605,-0.011429999999758467
2025-09-11T14:16:43Z,22796.0,22796.333333333332,10981,1537.92196,1524.91822,1537.92196,0.16831999999999425,0.00014033123784045438,-0.013409999999839495,1524.91822,0.1344899999999143,0.00011308034938369065,-0.01246500000017925
2025-09-11T14:16:43Z,22796.0,22796.444444444445,10982,1537.92032,1524.91668,1537.92032,0.16668000000004213,0.00013896394203453925,-0.014264999999753503,1524.91668,0.13294999999993706,0.0001117855041308955,-0.013499999999644463
2025-09-11T14:16:43Z,22796.0,22796.555555555555,10983,1537.91879,1524.91522,1537.91879,0.16515000000003965,0.0001376883550936157,-0.011069999999745228,1524.91522,0.13148999999998523,0.0001105579235665796,-0.010080000000211808
2025-09-11T14:16:43Z,22796.0,22796.666666666668,10984,1537.91786,1524.91444,1537.91786,0.16422000000011394,0.00013691299832566654,-0.009630000000266703,1524.91444,0.13070999999990818,0.00010990209285405042,-0.008595000000845787
2025-09-11T14:16:43Z,22796.0,22796.777777777777,10985,1537.91665,1524.91331,1537.91665,0.16300999999998567,0.00013590420081019034,-0.013185000000376923,1524.91331,0.1295799999998053,0.0001089519791294963,-0.012689999999573875
2025-09-11T14:16:43Z,22796.0,22796.88888888889,10986,1537.91493,1524.91162,1537.91493,0.16129000000000815,0.00013447020764786598,-0.012464999999102888,1524.91162,0.1278899999999794,0.00010753101258596986,-0.011834999999659757
2025-09-11T14:16:43Z,22797.0,22797.0,10987,1537.91388,1524.91068,1537.91388,0.16024000000015803,0.00013359480484539778,-0.009360000000037672,1524.91068,0.12694999999985157,0.00010674065249648222,-0.008370000000476385
2025-09-11T14:16:44Z,22797.0,22797.11111111111,10988,1537.91285,1524.90976,1537.91285,0.15921000000003005,0.00013273607638179493,-0.008775000000355582,1524.90976,0.1260299999999006,0.00010596710857925776,-0.008144999999889047
2025-09-11T14:16:44Z,22797.0,22797.222222222223,10989,1537.91193,1524.90887,1537.91193,0.1582900000000791,0.0001319690567833732,-0.008189999999768105,1524.90887,0.1251399999998739,0.00010521878892014134,-0.007784999999763675
2025-09-11T14:16:44Z,22797.0,22797.333333333332,10990,1537.91103,1524.90803,1537.91103,0.15739000000007763,0.00013121871152400644,-0.007469999999564325,1524.90803,0.12429999999994834,0.00010451250969139612,-0.0068400000001358485
2025-09-11T14:16:44Z,22797.0,22797.444444444445,10991,1537.91027,1524.90735,1537.91027,0.15663000000017746,0.00013058508663840317,-0.0064350000000991114,1524.90735,0.12361999999984619,0.0001039407598394182,-0.005940000000334011
2025-09-11T14:16:44Z,22797.0,22797.555555555555,10992,1537.9096,1524.90671,1537.9096,0.15596000000005006,0.00013002649627854703,-0.005714999999895443,1524.90671,0.12297999999987042,0.0001034026423317755,-0.005354999999784837
2025-09-11T14:16:44Z,22797.0,22797.666666666668,10993,1537.909,1524.90616,1537.909,0.15536000000020067,0.00012952626610576221,-0.006164999999796472,1524.90616,0.12242999999989479,0.00010294019759864803,-0.005849999999573585
2025-09-11T14:16:44Z,22797.0,22797.777777777777,10994,1537.90823,1524.90541,1537.90823,0.15459000000009837,0.00012888430405044195,-0.008775000000278865,1524.90541,0.12167999999996937,0.00010230959114441806,-0.008234999999608639
2025-09-11T14:16:44Z,22797.0,22797.88888888889,10995,1537.90705,1524.90433,1537.90705,0.15341000000012173,0.00012790051804373765,-0.00814499999980356,1524.90433,0.12059999999996762,0.00010140151785023513,-0.0074250000006054195
2025-09-11T14:16:44Z,22798.0,22798.0,10996,1537.90642,1524.90376,1537.90642,0.1527800000001207,0.0001273752763621809,-0.005625000000204605,1524.90376,0.12002999999981512,0.00010092225694484446,-0.005175000000311125
2025-09-11T14:16:45Z,22798.0,22798.11111111111,10997,1537.9058,1524.90318,1537.9058,0.15216000000009444,0.00012685837185015162,-0.005399999999663785,1524.90318,0.11944999999991524,0.00010043458795360898,-0.0049949999996653505
2025-09-11T14:16:45Z,22798.0,22798.222222222223,10998,1537.90522,1524.90265,1537.90522,0.15158000000019456,0.0001263748160164217,-0.005039999999538303,1524.90265,0.11891999999988911,9.998895939255353e-05,-0.0047700000002264265
2025-09-11T14:16:45Z,22798.0,22798.333333333332,10999,1537.90468,1524.90212,1537.90468,0.15104000000019369,0.00012592460886080164,-0.006390000000175977,1524.90212,0.118389999999863,9.954333083149807e-05,-0.006524999999827474
2025-09-11T14:16:45Z,22798.0,22798.444444444445,11000,1537.9038,1524.9012,1537.9038,0.15016000000014174,0.00012519093794048977,-0.007110000000426719,1524.9012,0.11746999999991203,9.876978691427363e-05,-0.0072000000001904985
2025-09-11T14:16:45Z,22798.0,22798.555555555555,11001,1537.9031,1524.90052,1537.9031,0.14946000000009008,0.00012460733607205126,-0.005535000000364998,1524.90052,0.11678999999980988,9.819803706229571e-05,-0.004994999999694771
