timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T12:03:03Z,14776.0,14776.7,3083,1559.50766,1546.42271,1529.99095,1559.50766,0.15731000000005224,0.00012933558335979735,0.04019999999982904,1546.42271,3.911000000000058,0.0032506090758316762,1.6034000000051094,1529.99095,0.5906300000001465,0.0004951077483219937,0.22825000000087714
2025-09-11T12:03:03Z,14776.0,14776.8,3084,1559.51126,1546.56197,1530.01111,1559.51126,0.16091000000005806,0.00013229539583259543,0.031000000000436567,1546.56197,4.05025999999998,0.0033663543634563395,1.230750000009376,1530.01111,0.6107899999999518,0.0005120072830663725,0.17870000000041797
2025-09-11T12:03:03Z,14776.0,14776.9,3085,1559.51386,1546.66886,1530.02669,1559.51386,0.16351000000008753,0.0001344330381740815,0.022149999999702574,1546.66886,4.1571500000000015,0.00345519547931308,1.1188999999960956,1530.02669,0.6263699999999517,0.0005250675385881962,0.16545000000004473
2025-09-11T12:03:03Z,14777.0,14777.0,3086,1559.51569,1546.78575,1530.0442,1559.51569,0.1653400000000147,0.0001359376095143582,0.029100000000320092,1546.78575,4.274040000000014,0.0035523480476776924,1.2180999999953919,1530.0442,0.643880000000081,0.000539745656315335,0.18394999999988082
2025-09-11T12:03:04Z,14777.0,14777.1,3087,1559.51968,1546.91248,1530.06348,1559.51968,0.16933000000017273,0.00013921806833850075,0.031400000000189165,1546.91248,4.400769999999966,0.0036576790853100082,1.198299999995431,1530.06348,0.6631600000000617,0.0005559075129559325,0.18074999999887664
2025-09-11T12:03:04Z,14777.0,14777.2,3088,1559.52197,1547.02541,1530.08035,1559.52197,0.17162000000007538,0.00014110083793916978,0.013499999999924572,1547.02541,4.513699999999972,0.003751540318481495,0.9051000000008109,1530.08035,0.6800299999999879,0.0005700491375164076,0.1345500000003308
2025-09-11T12:03:04Z,14777.0,14777.3,3089,1559.52238,1547.0935,1530.09039,1559.52238,0.1720300000001771,0.0001414379276930993,0.014399999999914592,1547.0935,4.581789999999955,0.003808132998607632,0.8254500000016947,1530.09039,0.6900700000001052,0.0005784653740658712,0.11905000000100818
2025-09-11T12:03:04Z,14777.0,14777.4,3090,1559.52485,1547.1905,1530.10416,1559.52485,0.17450000000008004,0.00014346868791740826,0.02129999999957799,1547.1905,4.678789999999935,0.0038887540879340454,0.894449999997434,1530.10416,0.7038400000001275,0.0005900083598512244,0.12924999999948605
2025-09-11T12:03:04Z,14777.0,14777.5,3091,1559.52664,1547.27239,1530.11624,1559.52664,0.1762900000001082,0.00014494037245251474,0.015600000000347447,1547.27239,4.760680000000093,0.003956816572521201,0.8159999999968335,1530.11624,0.7159200000000965,0.0006001346683687614,0.11689999999887934
2025-09-11T12:03:04Z,14777.0,14777.6,3092,1559.52797,1547.3537,1530.12754,1559.52797,0.17762000000016087,0.00014603385872722892,0.011799999999723476,1547.3537,4.841989999999896,0.004024396992862604,0.6579999999972834,1530.12754,0.7272199999999884,0.00060960712583957,0.09334999999930593
2025-09-11T12:03:04Z,14777.0,14777.7,3093,1559.529,1547.40399,1530.13491,1559.529,0.17865000000006148,0.00014688069396241862,0.008449999999141866,1547.40399,4.892280000000028,0.00406619528752484,0.432800000002036,1530.13491,0.7345900000000256,0.0006157851799600016,0.06280000000075114
2025-09-11T12:03:04Z,14777.0,14777.8,3094,1559.52966,1547.44026,1530.1401,1559.52966,0.17930999999998676,0.00014742332624903597,0.005899999999928185,1547.44026,4.928550000000087,0.004096340925770966,0.3662000000016441,1530.1401,0.7397800000001098,0.0006201358042321047,0.05165000000062259
2025-09-11T12:03:04Z,14777.0,14777.9,3095,1559.53018,1547.47723,1530.14524,1559.53018,0.17983000000003813,0.00014785085471737054,0.006749999999986378,1547.47723,4.9655199999999695,0.004127068365692499,0.3805999999983456,1530.14524,0.7449200000000928,0.0006244445149754906,0.054849999998878296
2025-09-11T12:03:04Z,14778.0,14778.0,3096,1559.53101,1547.51638,1530.15107,1559.53101,0.18065999999998894,0.00014853325592633525,0.007565789474054507,1547.51638,5.004670000000033,0.0041596077022609,0.33821052631486737,1530.15107,0.7507499999999254,0.000629331632413876,0.04974052631510828
2025-09-11T12:03:05Z,14778.0,14778.111111111111,3097,1559.53176,1547.54738,1530.15554,1559.53176,0.18141000000014174,0.00014914988352495947,0.006750000000339762,1547.54738,5.035669999999982,0.004185373205035284,0.2519549999998354,1530.15554,0.7552200000000084,0.000633078701873673,0.03717000000021997
2025-09-11T12:03:05Z,14778.0,14778.222222222223,3098,1559.53251,1547.57237,1530.15933,1559.53251,0.18216000000006716,0.00014976651112339677,0.00733499999988485,1547.57237,5.060660000000098,0.004206143524852571,0.2760749999992598,1530.15933,0.7590099999999893,0.000636255747343985,0.04063499999965048
2025-09-11T12:03:05Z,14778.0,14778.333333333334,3099,1559.53339,1547.60873,1530.16457,1559.53339,0.1830400000001191,0.00015049002083901118,0.004634999999544309,1547.60873,5.0970199999999295,0.00423636396617108,0.21194999999961794,1530.16457,0.7642499999999472,0.0006406482851446145,0.03100500000044848
2025-09-11T12:03:05Z,14778.0,14778.444444444445,3100,1559.53354,1547.61947,1530.16622,1559.53354,0.18318999999996777,0.00015061334635858647,0.000674999999312198,1547.61947,5.107760000000098,0.004245290466164683,0.09243000000044077,1530.16622,0.7659000000001015,0.0006420314315896096,0.01489500000034738
2025-09-11T12:03:05Z,14778.0,14778.555555555555,3101,1559.53372,1547.62927,1530.16788,1559.53354,0.18318999999996777,0.00015061334635858647,0.000809999999993205,1547.62927,5.117559999999912,0.00425343568962225,0.08271000000052453,1530.16788,0.7675600000000031,0.0006434229607401195,0.011564999999579495
2025-09-11T12:03:05Z,14778.0,14778.666666666666,3102,1559.53393,1547.63785,1530.16879,1559.53372,0.18336999999996806,0.00015076133698222637,0.001755000000681739,1547.63785,5.126140000000078,0.004260566915874148,0.08694000000032531,1530.16879,0.7684699999999793,0.0006441857869612073,0.015434999999883292
2025-09-11T12:03:05Z,14778.0,14778.777777777777,3103,1559.53324,1547.64859,1530.17131,1559.53393,0.18358000000011998,0.0001509339927099309,0.0019800000001133355,1547.64859,5.136880000000019,0.004269493415867562,0.08522999999953029,1530.17131,0.7709899999999834,0.0006462982288042785,0.013545000000565466
2025-09-11T12:03:05Z,14778.0,14778.888888888889,3104,1559.53416,1547.65679,1530.1718,1559.53416,0.18380999999999403,0.00015112309184003357,0.0028799999998857517,1547.65679,5.145080000000007,0.004276308806924013,0.06493499999964314,1530.1718,0.7714800000001105,0.0006467089813849815,0.0034200000005677467
2025-09-11T12:03:05Z,14779.0,14779.0,3105,1559.53502,1547.66302,1530.17207,1559.53457,0.18422000000009575,0.0001514601815939631,0.0017478947372741027,1547.66302,5.151309999999967,0.004281486841836388,0.026559473684010015,1530.17207,0.771750000000111,0.0006469353144395963,0.0011510526315792191
2025-09-11T12:03:06Z,14779.0,14779.1,3106,1559.53457,1547.67539,1530.17361,1559.53457,0.18422000000009575,0.0001514601815939631,0.0,1547.66302,5.151309999999967,0.004281486841836388,0.0,1530.17207,0.771750000000111,0.0006469353144395963,0.0
2025-09-11T12:03:06Z,14779.0,14779.2,3107,1559.53491,1547.68074,1530.17444,1559.53457,0.18422000000009575,0.0001514601815939631,-0.5601500000132673,1547.66302,5.151309999999967,0.004281486841836388,-17.342150000409582,1530.17207,0.771750000000111,0.0006469353144395963,-2.6096500000622664
2025-09-11T12:03:06Z,14779.0,14779.3,3108,1559.42254,1544.19459,1529.65014,1559.42254,0.07219000000009146,5.93524617808944e-05,-0.7206000000108521,1544.19459,1.6828800000000683,0.0013987177196460629,-20.476700000369433,1529.65014,0.2498199999999997,0.00020941675445840818,-3.06620000005656
2025-09-11T12:03:06Z,14779.0,14779.4,3109,1559.39045,1543.56768,1529.55883,1559.39045,0.04010000000016589,3.2969022266528555e-05,-0.223649999999548,1543.56768,1.0559700000001158,0.0008776644504746357,-4.922249999982851,1529.55883,0.1585099999999784,0.00013287426847008964,-0.732449999996625
2025-09-11T12:03:06Z,14779.0,14779.5,3110,1559.37781,1543.21014,1529.50365,1559.37781,0.027460000000019136,2.2576791806378045e-05,-0.17319999999977626,1543.21014,0.6984299999999166,0.0005804967775077507,-3.6344499999874755,1529.50365,0.10333000000014181,8.661849827162373e-05,-0.5861499999970469
2025-09-11T12:03:06Z,14779.0,14779.6,3111,1559.35581,1542.84079,1529.4416,1559.35581,0.005460000000084619,4.489048917139427e-06,-0.11419999999888497,1542.84079,0.3290799999999763,0.0002735132791292751,-2.03804999999247,1529.4416,0.041280000000142536,3.460380923894384e-05,-0.333799999999578
2025-09-11T12:03:06Z,14779.0,14779.7,3112,1559.35497,1542.80253,1529.43689,1559.35497,0.004620000000159052,3.7984260068821844e-06,-0.0075000000004156395,1542.80253,0.2908199999999397,0.00024171366183409817,-0.2831499999999414,1529.43689,0.03656999999998334,3.065555484164801e-05,-0.03280000000009822
2025-09-11T12:03:06Z,14779.0,14779.8,3113,1559.35431,1542.78416,1529.43504,1559.35431,0.003960000000006403,3.2557937200779066e-06,-0.004100000001085027,1542.78416,0.27244999999993524,0.00022644552357712003,-0.14215000000075073,1529.43504,0.034720000000106666,2.910475428235641e-05,-0.016799999999770804
2025-09-11T12:03:06Z,14779.0,14779.9,3114,1559.35415,1542.7741,1529.43353,1559.35415,0.0037999999999556167,3.124246499023116e-06,-0.0025499999992369335,1542.7741,0.2623900000000958,0.00021808420235432685,-0.10694999999902599,1529.43353,0.0332100000000537,2.783896571761664e-05,-0.01515000000034833
2025-09-11T12:03:06Z,14780.0,14780.0,3115,1559.3538,1542.76277,1529.43201,1559.3538,0.0034500000001571607,2.836486953222803e-06,-0.00256684210430236,1542.76277,0.25106000000005224,0.0002086673266628633,-0.09356631578999863,1529.43201,0.031690000000025975,2.6564794447171577e-05,-0.012305789473581907
2025-09-11T12:03:07Z,14780.0,14780.111111111111,3116,1559.35363,1542.75481,1529.431,1559.35363,0.003280000000131622,2.696718030875455e-06,-0.0020700000009090773,1542.75481,0.24309999999991305,0.0002020514104664756,-0.07186500000055385,1529.431,0.03068000000007487,2.5718141168840164e-05,-0.009540000000452825
2025-09-11T12:03:07Z,14780.0,14780.222222222223,3117,1559.35334,1542.7468,1529.42989,1559.35334,0.002989999999954307,2.4582886926435438e-06,-0.0017550000006817668,1542.7468,0.2350899999999001,0.00019539393700765344,-0.06668999999930425,1529.42989,0.029569999999921492,2.47876608330746e-05,-0.008865000000111894
2025-09-11T12:03:07Z,14780.0,14780.333333333334,3118,1559.35324,1542.73999,1529.42903,1559.35324,0.002889999999979409,2.3760716795310345e-06,-0.001619999999999672,1542.73999,0.22828000000004067,0.00018973383784990443,-0.057779999999306275,1529.42903,0.02871000000004642,2.4066748140703817e-05,-0.008144999999884661
2025-09-11T12:03:07Z,14780.0,14780.444444444445,3119,1559.35298,1542.73396,1529.42808,1559.35298,0.002629999999953725,2.162307445363734e-06,-0.0025649999996831003,1542.73396,0.22225000000003092,0.00018472203198764505,-0.07236000000121479,1529.42808,0.02775999999994383,2.3270391096604174e-05,-0.01102499999990117
2025-09-11T12:03:07Z,14780.0,14780.555555555555,3120,1559.35267,1542.72391,1529.42658,1559.35267,0.0023200000000542786,1.907434704733649e-06,-0.0017999999995758319,1542.72391,0.21219999999993888,0.00017636902221714976,-0.06165000000073628,1529.42658,0.026260000000092987,2.20129852377603e-05,-0.008999999999918143
2025-09-11T12:03:07Z,14780.0,14780.666666666666,3121,1559.35258,1542.72026,1529.42608,1559.35258,0.002230000000054133,1.8334393929136966e-06,-0.0011250000002271457,1542.72026,0.2085500000000593,0.00017333534205187388,-0.028934999999539412,1529.42608,0.025759999999991123,2.1593849951351943e-05,-0.004139999999771785
2025-09-11T12:03:07Z,14780.0,14780.777777777777,3122,1559.35242,1542.71748,1529.42566,1559.35242,0.002070000000003347,1.7018921718589056e-06,-0.0010350000004545386,1542.71748,0.20577000000002954,0.00017102475825465867,-0.029430000000335133,1529.42566,0.025340000000142027,2.1241776310967145e-05,-0.004184999999658087
2025-09-11T12:03:07Z,14780.0,14780.888888888889,3123,1559.35235,1542.71372,1529.42515,1559.35235,0.0019999999999527063,1.6443402626240672e-06,-0.00031500000022731053,1542.71372,0.20200999999997293,0.00016789965211164897,-0.02807999999965327,1529.42515,0.02483000000006541,2.081425831885349e-05,-0.0035550000002266546
2025-09-11T12:03:07Z,14781.0,14781.0,3124,1559.35235,1542.71124,1529.42487,1559.35235,0.0019999999999527063,1.6443402626240672e-06,-0.0004736842105249519,1542.71124,0.19953000000009524,0.00016583841188979654,-0.023520000000230024,1529.42487,0.024550000000090222,2.0579542558533427e-05,-0.002930526316076598
2025-09-11T12:03:08Z,14781.0,14781.1,3125,1559.35226,1542.70878,1529.42454,1559.35226,0.0019099999999525608,1.5703449508041149e-06,-0.0010499999996189217,1542.70878,0.19706999999993968,0.00016379379457272892,-0.027250000000450192,1529.42454,0.024220000000013897,2.030291326949629e-05,-0.003850000000497497
2025-09-11T12:03:08Z,14781.0,14781.2,3126,1559.35214,1542.70579,1529.4241,1559.35214,0.001790000000028158,1.4716845351064915e-06,-0.0009999999997507992,1542.70579,0.19407999999998538,0.00016130867027291097,-0.029949999999581145,1529.4241,0.023779999999987922,1.99340742175103e-05,-0.0045499999999085855
2025-09-11T12:03:08Z,14781.0,14781.3,3127,1559.352,1542.70279,1529.42363,1559.35206,0.0017100000000027649,1.405910924579096e-06,-0.0004999999998826759,1542.70279,0.19108000000005632,0.00015881523452060612,-0.02885000000009863,1529.42363,0.02331000000003769,1.9540087048408428e-05,-0.004349999999279222
2025-09-11T12:03:08Z,14781.0,14781.4,3128,1559.35204,1542.70002,1529.42323,1559.35204,0.00169000000005326,1.3894675219939822e-06,-0.00029999999924148167,1542.70002,0.1883100000000013,0.0001565129621758778,-0.025649999999948103,1529.42323,0.022910000000138098,1.920477881943422e-05,-0.0037499999996134653
2025-09-11T12:03:08Z,14781.0,14781.5,3129,1559.35206,1542.69766,1529.42288,1559.352,0.0016500000001542503,1.3565807168237544e-06,-0.00030000000037835005,1542.69766,0.18595000000004802,0.00015455145938405708,-0.024049999999446126,1529.42288,0.022560000000112268,1.8911384118986492e-05,-0.0036500000010031702
2025-09-11T12:03:08Z,14781.0,14781.6,3130,1559.35198,1542.69521,1529.4225,1559.35198,0.0016299999999773718,1.3401373140517005e-06,-0.0005500000008831184,1542.69521,0.1835000000000946,0.00015251515351966534,-0.020299999999832674,1529.4225,0.022179999999934807,1.8592841301232273e-05,-0.003250000000877662
2025-09-11T12:03:08Z,14781.0,14781.7,3131,1559.35187,1542.6936,1529.42223,1559.35189,0.0015399999999772263,1.2661420022317482e-06,-0.0005499999997448874,1542.6936,0.18189000000006672,0.0001511770096658736,-0.015850000000991904,1529.42223,0.02190999999993437,1.8366508246617505e-05,-0.0023499999997576293
2025-09-11T12:03:08Z,14781.0,14781.8,3132,1559.35189,1542.69204,1529.42203,1559.35187,0.0015200000000277214,1.2496985996466342e-06,-0.000499999999871761,1542.69204,0.18032999999991262,0.00014988042307451633,-0.016450000000606146,1529.42203,0.021709999999984575,1.81988541321304e-05,-0.0022999999998844917
2025-09-11T12:03:08Z,14781.0,14781.9,3133,1559.35179,1542.69031,1529.42177,1559.35179,0.0014400000000023283,1.1839249891192389e-06,-0.0005999999996198309,1542.69031,0.17859999999996035,0.00014844254179069286,-0.0173499999993334,1529.42177,0.02144999999995889,1.7980903783220928e-05,-0.0023499999997426135
2025-09-11T12:03:08Z,14782.0,14782.0,3134,1559.35175,1542.68857,1529.42156,1559.35175,0.0014000000001033186,1.151038183949011e-06,-0.0004499999999990909,1542.68857,0.17686000000003332,0.00014699634905438253,-0.018149999999584332,1529.42156,0.021240000000034343,1.780486696302853e-05,-0.002749999999868122
2025-09-11T12:03:09Z,14782.0,14782.1,3135,1559.3517,1542.68668,1529.42122,1559.3517,0.0013500000000021828,1.1099296772992863e-06,-0.00030000000037835005,1542.68668,0.17497000000003027,0.00014542548453039077,-0.017350000000470156,1529.42122,0.020899999999983265,1.7519854968286092e-05,-0.0023999999996161953
2025-09-11T12:03:09Z,14782.0,14782.2,3136,1559.35163,1542.6851,1529.42108,1559.35169,0.0013400000000274304,1.1017079760067294e-06,-0.00035000000025966083,1542.6851,0.17338999999992666,0.00014411227503405971,-0.016349999999746623,1529.42108,0.020760000000109358,1.740249708822136e-05,-0.0018999999997698913
2025-09-11T12:03:09Z,14782.0,14782.3,3137,1559.35169,1542.68341,1529.42084,1559.35163,0.0012799999999515421,1.0523777680644479e-06,-0.0004000000001327863,1542.68341,0.17170000000010077,0.00014270763956037282,-0.014299999999264235,1529.42084,0.02052000000003318,1.7201312150722476e-05,-0.0021000000003992686
2025-09-11T12:03:09Z,14782.0,14782.4,3138,1559.35161,1542.68224,1529.42066,1559.35161,0.0012600000000020373,1.035934365479334e-06,-0.00019999999949432083,1542.68224,0.17053000000009888,0.00014173519961694934,-0.014800000000096403,1529.42066,0.020340000000032887,1.7050423447645964e-05,-0.0023999999996161953
2025-09-11T12:03:09Z,14782.0,14782.5,3139,1559.35159,1542.68045,1529.42036,1559.35159,0.0012400000000525324,1.01949096289422e-06,-0.00014999999962074084,1542.68045,0.16874000000007072,0.00014024744961801554,-0.01624999999984078,1529.42036,0.020040000000108193,1.679894227591531e-05,-0.0026000000002473767
2025-09-11T12:03:09Z,14782.0,14782.6,3140,1559.35151,1542.67899,1529.42014,1559.35158,0.00123000000007778,1.0112692616016631e-06,-0.00040000000012551003,1542.67899,0.1672800000001189,0.00013903397755190517,-0.013750000000477547,1529.42014,0.01981999999998152,1.6614522749827014e-05,-0.00179999999999636
2025-09-11T12:03:09Z,14782.0,14782.7,3141,1559.35158,1542.6777,1529.42,1559.35151,0.0011600000000271393,9.537173523668245e-07,-0.0005999999996234694,1542.6777,0.16598999999996522,0.00013796180017826103,-0.012600000000083655,1529.42,0.01968000000010761,1.6497164869762284e-05,-0.0011999999992469423
2025-09-11T12:03:09Z,14782.0,14782.8,3142,1559.35143,1542.67647,1529.4199,1559.35146,0.0011100000001533772,9.126088459040398e-07,-0.0003500000002578411,1542.67647,0.16476000000011481,0.0001369394915199162,-0.011949999999459338,1529.4199,0.019580000000132713,1.6413337812518732e-05,-0.0019500000007544177
2025-09-11T12:03:09Z,14782.0,14782.9,3143,1559.35144,1542.67531,1529.41961,1559.35144,0.0010899999999764987,8.96165443131986e-07,-0.0001500000007576092,1542.67531,0.16360000000008768,0.0001359753630289796,-0.011300000000987742,1529.41961,0.0192899999999554,1.6170239346302773e-05,-0.0019500000007539736
2025-09-11T12:03:09Z,14783.0,14783.0,3144,1559.35146,1542.67421,1529.41951,1559.35143,0.0010800000000017462,8.879437418394291e-07,-0.00034999999911506166,1542.67421,0.16249999999990905,0.00013506110325296443,-0.012250000000859518,1529.41951,0.0191899999999805,1.608641228905922e-05,-0.00179999999999636
