timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T13:09:35Z,3462.0,3462.5,83,1555.03711,1537.98367,1524.94701,1555.03694,-0.0002549999999246211,-2.1023489205120736e-07,-0.00028000000020256266,1537.98392,-0.0009150000000772707,-7.627363394490089e-07,0.0,1524.94701,-8.000000002539309e-05,-6.725748274758686e-08,-0.0007599999999001739
2025-08-11T13:09:35Z,3462.0,3462.625,84,1555.03744,1537.98536,1524.94731,1555.03694,-0.0002549999999246211,-2.1023489205120736e-07,0.0,1537.98392,-0.0009150000000772707,-7.627363394490089e-07,0.002320000000509026,1524.94685,-0.00024000000007617928,-2.017724482427606e-07,-0.000600000000304135
2025-08-11T13:09:35Z,3462.0,3462.75,85,1555.03694,1537.98361,1524.94685,1555.03694,-0.0002549999999246211,-2.1023489205120736e-07,-7.999999979801942e-05,1537.9845,-0.00033499999995001417,-2.792531952521463e-07,0.005280000000311702,1524.94686,-0.00023000000010142685,-1.933652629232069e-07,0.0
2025-08-11T13:09:35Z,3462.0,3462.875,86,1555.03692,1537.9845,1524.94637,1555.03692,-0.00027499999987412593,-2.26723903155722e-07,-7.999999979801942e-05,1537.98524,0.00040500000000065484,3.37604609236351e-07,0.0,1524.94685,-0.00024000000007617928,-2.017724482427606e-07,-0.0012800000004062895
2025-08-11T13:09:35Z,3463.0,3463.0,87,1555.0363,1537.98543,1524.94686,1555.03692,-0.00027499999987412593,-2.26723903155722e-07,0.0,1537.9845,-0.00033499999995001417,-2.792531952521463e-07,-0.0024999999994561456,1524.94654,-0.0005500000002029992,-4.6239519391355435e-07,-0.0012147058827110802
2025-08-11T13:09:35Z,3463.0,3463.1111111111113,88,1555.03688,1537.98524,1524.94654,1555.03692,-0.00027499999987412593,-2.26723903155722e-07,0.0003150000002292439,1537.98456,-0.00027499999987412593,-2.292376975243228e-07,0.0008100000000025989,1524.94653,-0.0005600000001777516,-4.7080237923310803e-07,3.681950577760773e-16
2025-08-11T13:09:35Z,3463.0,3463.222222222222,89,1555.03704,1537.98421,1524.94646,1555.03699,-0.00020499999982348527,-1.6901236410246245e-07,0.000315000000229244,1537.98468,-0.00015499999994972313,-1.2920670225821257e-07,4.4200754167889045e-15,1524.94654,-0.0005500000002029992,-4.6239519391355435e-07,4.499999988658021e-05
2025-08-11T13:09:35Z,3463.0,3463.3333333333335,90,1555.03705,1537.98456,1524.94653,1555.03699,-0.00020499999982348527,-1.6901236410246245e-07,0.0002249999994329015,1537.98456,-0.00027499999987412593,-2.292376975243228e-07,-0.002114999999780763,1524.94654,-0.0005500000002029992,-4.6239519391355435e-07,-4.499999988658021e-05
2025-08-11T13:09:35Z,3463.0,3463.4444444444443,91,1555.03699,1537.98468,1524.94674,1555.03704,-0.00015499999994972313,-1.277898363411759e-07,0.0002699999993191137,1537.98421,-0.0006249999998999556,-5.209947672558092e-07,-0.001170000000123948,1524.94653,-0.0005600000001777516,-4.7080237923310803e-07,4.499999988584382e-05
2025-08-11T13:09:36Z,3463.0,3463.5555555555557,92,1555.03676,1537.98406,1524.94655,1555.03705,-0.0001449999999749707,-1.1954533078891858e-07,-0.00022499999943327,1537.9843,-0.0005349999998998101,-4.4597152075884234e-07,0.00040499999999908925,1524.94655,-0.0005400000002282468,-4.539880085940006e-07,0.000945000000686995
2025-08-11T13:09:36Z,3463.0,3463.6666666666665,93,1555.03708,1537.98385,1524.94645,1555.03699,-0.00020499999982348527,-1.6901236410246245e-07,-2.2100377083944522e-15,1537.9843,-0.0005349999998998101,-4.4597152075884234e-07,0.0,1524.94674,-0.00035000000002582965,-2.9425148694900854e-07,0.0019800000001162334
2025-08-11T13:09:36Z,3463.0,3463.777777777778,94,1555.03705,1537.9843,1524.94718,1555.03705,-0.0001449999999749707,-1.1954533078891858e-07,0.0002699999993172719,1537.9843,-0.0005349999998998101,-4.4597152075884234e-07,0.0008100000000048088,1524.94699,-0.00010000000020227162,-8.407185357785152e-08,0.0011249999992016626
2025-08-11T13:09:36Z,3463.0,3463.8888888888887,95,1555.03678,1537.98448,1524.94707,1555.03705,-0.0001449999999749707,-1.1954533078891858e-07,-0.0012149999999972682,1537.98448,-0.000354999999899519,-2.959250277649086e-07,0.0008100000000048088,1524.94699,-0.00010000000020227162,-8.407185357785152e-08,0.00036000000011287734
2025-08-11T13:09:36Z,3464.0,3464.0,96,1555.03728,1537.98468,1524.94699,1555.03678,-0.00041499999997540726,-3.4214698126224107e-07,-0.0014893749996900334,1537.98448,-0.000354999999899519,-2.959250277649086e-07,-2.168404344971009e-19,1524.94707,-2.000000017687853e-05,-1.6814370830264663e-08,0.0001600000000502405
2025-08-11T13:09:36Z,3464.0,3464.1428571428573,97,1555.03673,1537.98531,1524.94618,1555.03674,-0.00045499999987441697,-3.751250034712703e-07,-0.000174999999557873,1537.98448,-0.000354999999899519,-2.959250277649086e-07,-0.0002800000000898308,1524.94699,-0.00010000000020227162,-8.407185357785152e-08,-0.0005950000000896318
2025-08-11T13:09:36Z,3464.0,3464.285714285714,98,1555.03674,1537.98409,1524.94742,1555.03673,-0.0004649999998491694,-3.8336950902352765e-07,-0.0001049999997348131,1537.9844,-0.0004349999999249121,-3.6261235800549435e-07,-0.0002800000000898308,1524.9469,-0.00019000000020241714,-1.597365216449921e-07,-0.000559999999382294
2025-08-11T13:09:36Z,3464.0,3464.4285714285716,99,1555.03671,1537.9844,1524.9469,1555.03671,-0.00048499999979867425,-3.998585201280423e-07,-0.0003499999999128909,1537.9844,-0.0004349999999249121,-3.6261235800549435e-07,-0.0008750000001812453,1524.94683,-0.00026000000002568413,-2.18586818881868e-07,1.5597332453376467e-15
2025-08-11T13:09:37Z,3464.0,3464.5714285714284,100,1555.03661,1537.98415,1524.94668,1555.03663,-0.0005649999998240673,-4.658145647335591e-07,-0.00031500000000136085,1537.98415,-0.0006849999999758438,-5.710102649836328e-07,-0.0004900000003586068,1524.9469,-0.00019000000020241714,-1.597365216449921e-07,1.5597332453376467e-15
2025-08-11T13:09:37Z,3464.0,3464.714285714286,101,1555.03662,1537.98529,1524.94683,1555.03662,-0.0005749999997988198,-4.7405907028581646e-07,-3.4999999911529845e-05,1537.98426,-0.0005750000000261934,-4.793151859739036e-07,-2.4511642715552284e-15,1524.94683,-0.00026000000002568413,-2.18586818881868e-07,-0.0002449999993807103
2025-08-11T13:09:37Z,3464.0,3464.8571428571427,102,1555.03663,1537.98379,1524.94694,1555.03662,-0.0005749999997988198,-4.7405907028581646e-07,3.4999999911529845e-05,1537.98415,-0.0006849999999758438,-5.710102649836328e-07,-2.4507305906862342e-15,1524.94683,-0.00026000000002568413,-2.18586818881868e-07,0.00038499999982263833
2025-08-11T13:09:37Z,3465.0,3465.0,103,1555.03661,1537.98426,1524.94645,1555.03663,-0.0005649999998240673,-4.658145647335591e-07,8.124999979472816e-05,1537.98426,-0.0005750000000261934,-4.793151859739036e-07,0.0003368749998454313,1524.94694,-0.00015000000007603376,-1.2610778017562003e-07,0.0028174999993328454
2025-08-11T13:09:37Z,3465.0,3465.1111111111113,104,1555.03664,1537.98376,1524.94743,1555.03664,-0.0005549999998493149,-4.5757005918130183e-07,4.4999999886212016e-05,1537.98426,-0.0005750000000261934,-4.793151859739036e-07,0.0025199999997875876,1524.94743,0.00033999999982370355,2.858443014382976e-07,0.0022049999995402947
2025-08-11T13:09:37Z,3465.0,3465.222222222222,105,1555.03803,1537.98604,1524.94847,1555.03664,-0.0005549999998493149,-4.5757005918130183e-07,0.00022499999943106008,1537.98482,-1.5000000075815478e-05,-1.2503874479340078e-08,0.0025199999997875876,1524.94743,0.00033999999982370355,2.858443014382976e-07,2.168404344971009e-19
2025-08-11T13:09:37Z,3465.0,3465.3333333333335,106,1555.03704,1537.98525,1524.94748,1555.03669,-0.0005049999999755528,-4.1634753142001525e-07,0.00022499999943106008,1537.98482,-1.5000000075815478e-05,-1.2503874479340078e-08,0.0007650000001182287,1524.94743,0.00033999999982370355,2.858443014382976e-07,-0.0016649999998961985
2025-08-11T13:09:38Z,3465.0,3465.4444444444443,107,1555.03635,1537.98482,1524.94628,1555.03669,-0.0005049999999755528,-4.1634753142001525e-07,0.0,1537.98499,0.00015499999994972313,1.2920670225821257e-07,6.261877409825811e-15,1524.94706,-3.0000000151630957e-05,-2.5221556149818363e-08,-0.0032849999998925557
2025-08-11T13:09:38Z,3465.0,3465.5555555555557,108,1555.03669,1537.98429,1524.94706,1555.03669,-0.0005049999999755528,-4.1634753142001525e-07,0.0,1537.98482,-1.5000000075815478e-05,-1.2503874479340078e-08,-0.0026549999994410667,1524.9467,-0.00039000000015221303,-3.278802284183806e-07,-0.0032400000000059755
2025-08-11T13:09:38Z,3465.0,3465.6666666666665,109,1555.03631,1537.98499,1524.94634,1555.03669,-0.0005049999999755528,-4.1634753142001525e-07,0.0,1537.9844,-0.0004349999999249121,-3.6261235800549435e-07,-0.0018899999993290998,1524.94634,-0.0007500000001527951,-6.305389006869429e-07,-1.326044309080121e-14
2025-08-11T13:09:38Z,3465.0,3465.777777777778,110,1555.03684,1537.9844,1524.9467,1555.03669,-0.0005049999999755528,-4.1634753142001525e-07,-0.00031499999920606234,1537.9844,-0.0004349999999249121,-3.6261235800549435e-07,0.0,1524.9467,-0.00039000000015221303,-3.278802284183806e-07,0.0016199999999963576
2025-08-11T13:09:38Z,3465.0,3465.8888888888887,111,1555.03695,1537.98403,1524.94628,1555.03662,-0.0005749999997988198,-4.7405907028581646e-07,0.0006750000003369644,1537.9844,-0.0004349999999249121,-3.6261235800549435e-07,0.0,1524.9467,-0.00039000000015221303,-3.278802284183806e-07,0.0013049999997696922
2025-08-11T13:09:38Z,3466.0,3466.0,112,1555.03662,1537.98467,1524.94699,1555.03684,-0.000354999999899519,-2.9267994776123885e-07,0.0014623529405047115,1537.9844,-0.0004349999999249121,-3.6261235800549435e-07,0.001016470588237917,1524.94699,-0.00010000000020227162,-8.407185357785152e-08,0.0027370588232906974
2025-08-11T13:09:38Z,3466.0,3466.125,113,1555.03651,1537.98391,1524.94735,1555.03695,-0.00024499999994986865,-2.0199038649895005e-07,0.25936000000001513,1537.98467,-0.00016499999992447556,-1.3754261851459368e-07,0.29575999999997293,1524.94735,0.00025999999979831045,2.1858681869071074e-07,0.08848000000034517
2025-08-11T13:09:38Z,3466.0,3466.25,114,1555.10168,1538.05834,1524.96911,1555.10168,0.06448500000010426,5.31646941880452e-05,0.8528000000005704,1538.05834,0.07350500000006832,6.127315259728623e-05,1.0214399999995294,1524.96911,0.02201999999988402,1.851262212029962e-05,0.16024000000015803
2025-08-11T13:09:38Z,3466.0,3466.375,115,1555.25015,1538.24003,1524.98741,1555.25015,0.21295500000019274,0.00017557086843152835,1.4631200000003446,1538.24003,0.25519499999995787,0.00021272841544177053,1.7485999999998967,1524.98741,0.04031999999983782,3.389777129388781e-05,0.2819600000002538
2025-08-11T13:09:39Z,3466.0,3466.5,116,1555.46746,1538.49549,1525.0396,1555.46746,0.4302650000001904,0.000354732219039969,1.477959999999257,1538.49549,0.5106550000000425,0.0004256777326649985,1.749840000000404,1525.0396,0.09250999999994747,7.777487158750978e-05,0.33136000000013155
2025-08-11T13:09:39Z,3466.0,3466.625,117,1555.61964,1538.67749,1525.07025,1555.61964,0.582445000000007,0.000480197104850838,1.4749999999994543,1538.67749,0.6926550000000589,0.0005773914089141888,1.7641599999997197,1525.07025,0.1231599999998707,0.00010354289465693535,0.2924800000000687
2025-08-11T13:09:39Z,3466.0,3466.75,118,1555.83621,1538.93653,1525.11272,1555.83621,0.799015000000054,0.000658748362046912,1.3932800000002317,1538.93653,0.9516949999999724,0.0007933249841645931,1.6594399999994494,1525.11272,0.16562999999996464,0.00013924821079930614,0.2731999999996333
2025-08-11T13:09:39Z,3466.0,3466.875,119,1555.96796,1539.09235,1525.13855,1555.96796,0.9307650000000649,0.0007673697229721537,0.9358000000001994,1539.09235,1.1075149999999212,0.0009232152315994225,1.1246799999998984,1525.13855,0.19145999999977903,0.00016096397053438433,0.19347999999990861
2025-08-11T13:09:39Z,3467.0,3467.0,120,1556.07016,1539.2177,1525.16109,1556.07016,1.0329650000001038,0.0008516285699289886,0.9231170588229949,1539.2177,1.232864999999947,0.001027705942136995,1.102085882352224,1525.16109,0.2139999999999418,0.00017991376629263885,0.1982088235296251
2025-08-11T13:09:39Z,3467.0,3467.1111111111113,121,1556.18315,1539.34996,1525.18488,1556.18315,1.1459550000001855,0.0009447832383992042,0.9618750000005258,1539.34996,1.3651250000000346,0.0011379567708223212,1.1506950000007095,1525.18488,0.23778999999990447,0.0001999144602183226,0.22054499999986465
2025-08-11T13:09:39Z,3467.0,3467.222222222222,122,1556.28391,1539.47341,1525.2101,1556.28391,1.246715000000222,0.0010278548765535148,1.083554999998774,1539.47341,1.4885750000000826,0.0012408636572672012,1.2842099999997272,1525.2101,0.2630099999998947,0.00022111738164776106,0.27526499999962795
2025-08-11T13:09:39Z,3467.0,3467.3333333333335,123,1556.42394,1539.63534,1525.24605,1556.42394,1.386745000000019,0.0011433026880930842,0.9458549999979571,1539.63534,1.6505050000000665,0.0013758471495475678,1.0810799999980656,1525.24605,0.2989599999998518,0.00025134121294782835,0.23849999999918214
2025-08-11T13:09:40Z,3467.0,3467.4444444444443,124,1556.4941,1539.71365,1525.2631,1556.4941,1.4569050000000061,0.0012011461391937515,0.6288750000003747,1539.71365,1.7288149999999405,0.001441125709915996,0.74002499999997,1525.2631,0.3160099999997783,0.00026567546395379616,0.16150500000049206
2025-08-11T13:09:40Z,3467.0,3467.5555555555557,125,1556.56369,1539.79979,1525.28194,1556.56369,1.526495000000068,0.0012585196534768155,0.5507099999999099,1539.79979,1.8149550000000545,0.0015129312927298496,0.670679999999785,1525.28194,0.33484999999996035,0.00028151460113597836,0.1462500000000606
2025-08-11T13:09:40Z,3467.0,3467.6666666666665,126,1556.61648,1539.86269,1525.2956,1556.61648,1.5792850000000271,0.0013020423983970326,0.4526100000003579,1539.86269,1.877854999999954,0.0015653642061147835,0.5267700000004503,1525.2956,0.3485099999998056,0.00029299881631135346,0.1123199999999096
2025-08-11T13:09:40Z,3467.0,3467.777777777778,127,1556.66427,1539.91685,1525.3069,1556.66427,1.6270750000001044,0.0013414428905308105,0.4436550000004189,1539.91685,1.9320150000000922,0.0016105115286734447,0.5315400000007067,1525.3069,0.3598099999999249,0.00030249893574653495,0.10228500000064589
2025-08-11T13:09:40Z,3467.0,3467.8888888888887,128,1556.71507,1539.98081,1525.31833,1556.71507,1.6778750000000855,0.0013833249788420042,0.40801500000049984,1539.98081,1.995975000000044,0.0016638280491838295,0.49225499999977274,1525.31833,0.3712399999999434,0.0003121083485910618,0.09215999999964541
2025-08-11T13:09:40Z,3468.0,3468.0,129,1556.75494,1540.02624,1525.32738,1556.75494,1.71774500000015,0.0014161958225618982,0.3320550000000466,1540.02624,2.0414049999999406,0.0017016981168320956,0.39392999999923717,1525.32738,0.3802899999998317,0.0003197168513243736,0.07145999999953068
2025-08-11T13:09:40Z,3468.0,3468.1111111111113,130,1556.78886,1540.06835,1525.33421,1556.78886,1.75166500000023,0.0014441611854658267,0.31441500000027656,1540.06835,2.083515000000034,0.0017368006602764196,0.37557000000033725,1525.33421,0.387119999999868,0.00032545895891215675,0.06822000000072159
2025-08-11T13:09:40Z,3468.0,3468.222222222222,131,1556.82481,1540.1097,1525.34254,1556.82481,1.7876150000001871,0.0014738001830009878,0.3779549999992238,1540.1097,2.124865,0.0017712696740835529,0.4406849999993945,1525.34254,0.39544999999998254,0.0003324621443011226,0.08203499999955399
2025-08-11T13:09:40Z,3468.0,3468.3333333333335,132,1556.87285,1540.16628,1525.35244,1556.87285,1.835655000000088,0.0015134067877739471,0.30316499999946167,1540.16628,2.1814449999999397,0.0018184342883811864,0.3647699999994014,1525.35244,0.40534999999977117,0.0003407852577883169,0.06488999999979317
2025-08-11T13:09:41Z,3468.0,3468.4444444444443,133,1556.89218,1540.19076,1525.35696,1556.89218,1.8549850000001697,0.0015293434170467642,0.17451000000043493,1540.19076,2.2059249999999793,0.0018388406114283615,0.2152800000008721,1525.35696,0.4098699999999553,0.0003445853055625042,0.03703500000065185
2025-08-11T13:09:41Z,3468.0,3468.5555555555557,134,1556.91163,1540.21412,1525.36067,1556.91163,1.874435000000176,0.0015453789803863956,0.15578999999952714,1540.21412,2.229285000000118,0.0018583133118525474,0.18999000000015442,1525.36067,0.4135799999999108,0.00034770437132389606,0.03257999999960215
2025-08-11T13:09:41Z,3468.0,3468.6666666666665,135,1556.9268,1540.23298,1525.3642,1556.9268,1.8896050000000741,0.001557885895340663,0.1218149999994882,1540.23298,2.2481450000000223,0.0018740348499516953,0.1499400000001323,1525.3642,0.417109999999866,0.0003506721077491537,0.027719999999612943
2025-08-11T13:09:41Z,3468.0,3468.777777777778,136,1556.9387,1540.24744,1525.36683,1556.9387,1.9015050000000429,0.0015676968569725937,0.10003500000015464,1540.24744,2.2626050000001214,0.0018860885848889378,0.10768500000022208,1525.36683,0.4197399999998197,0.00035288319749373986,0.020070000000476984
2025-08-11T13:09:41Z,3468.0,3468.8888888888887,137,1556.94903,1540.25691,1525.36866,1556.94903,1.91183500000011,0.001576213431229633,0.08487000000064526,1540.25691,2.272075000000086,0.0018939826976036322,0.09292499999968484,1525.36866,0.42156999999997424,0.0003544217124112325,0.017280000000369444
2025-08-11T13:09:41Z,3469.0,3469.0,138,1556.95756,1540.26809,1525.37067,1556.95756,1.9203650000001744,0.0015832459944835173,0.07528500000009863,1540.26809,2.2832550000000538,0.0019033022520017688,0.10723499999918218,1525.37067,0.4235799999999017,0.00035611155666466824,0.016739999999655586
2025-08-11T13:09:41Z,3469.0,3469.1111111111113,139,1556.96576,1540.28074,1525.37238,1556.96576,1.9285650000001624,0.0015900064890534268,0.07600499999946564,1540.28074,2.295904999999948,0.001913847186092626,0.09413999999963885,1525.37238,0.42528999999990447,0.0003575491853579439,0.013049999999787065
2025-08-11T13:09:41Z,3469.0,3469.222222222222,140,1556.97445,1540.28901,1525.37357,1556.97445,1.9372550000000501,0.0015971709643963345,0.07933500000025617,1540.28901,2.3041749999999865,0.0019207409888540906,0.08523000000068137,1525.37357,0.42647999999985586,0.0003585496404134558,0.015974999999553097
2025-08-11T13:09:41Z,3469.0,3469.3333333333335,141,1556.98339,1540.29968,1525.37593,1556.98339,1.9461950000002162,0.0016045415523787984,0.05121000000054465,1540.29968,2.314845000000105,0.0019296354115222042,0.06479999999998931,1525.37593,0.42883999999980915,0.0003605337361538406,0.011384999999867196
2025-08-11T13:09:42Z,3469.0,3469.4444444444443,142,1556.98583,1540.30341,1525.3761,1556.98583,1.9486350000001949,0.0016065532117386105,0.03289499999978851,1540.30341,2.31857500000001,0.0019327447082936053,0.043154999999471144,1525.3761,0.4290099999998347,0.00036067665830465535,0.005040000000563483
2025-08-11T13:09:42Z,3469.0,3469.5555555555557,143,1556.9907,1540.30927,1525.37705,1556.9907,1.9535050000001775,0.0016105682859526827,0.03676499999924232,1540.30927,2.324434999999994,0.0019376295552321645,0.038340000000353314,1525.37705,0.4299599999999373,0.00036147534091211564,0.006119999999887771
2025-08-11T13:09:42Z,3469.0,3469.6666666666665,144,1556.994,1540.31193,1525.37746,1556.994,1.9568050000000312,0.001613288972791676,0.03005999999982656,1540.31193,2.3270950000000994,0.001939846908962048,0.02740500000037649,1525.37746,0.4303699999998116,0.000361820035510982,0.004184999999664596
2025-08-11T13:09:42Z,3469.0,3469.777777777778,145,1556.99738,1540.31536,1525.37798,1556.99738,1.9601850000001377,0.0016160756156754625,0.02479500000081991,1540.31536,2.3305250000000797,0.0019427061282451892,0.03842999999919172,1525.37798,0.430889999999863,0.00036225720914874574,0.005625000000127889
2025-08-11T13:09:42Z,3469.0,3469.8888888888887,146,1556.99951,1540.32047,1525.37871,1556.99951,1.962315000000217,0.0016178316953625923,0.00958500000039919,1540.32047,2.335634999999911,0.0019469657814628139,0.022994999999340848,1525.37871,0.4316199999998389,0.0003628709336786024,0.0032849999999060575
