timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:35:14Z,2307.0,2307.0,84,1560.42748,1544.65075,1530.41515,1560.42748,1.0216950000001361,0.0008399772510883426,1.0826336842102169,1544.65075,2.043745000000172,0.0016985440160348021,2.3129999999996347,1530.41515,0.9536000000000513,0.0007993428161460929,1.0444578947368819
2025-09-11T08:35:14Z,2307.0,2307.1111111111113,85,1560.53932,1544.88775,1530.52285,1560.53932,1.1335350000001654,0.0009319254898109871,1.1694150000003223,1544.88775,2.280745000000252,0.0018955132718863638,2.51280000000164,1530.52285,1.0613000000000739,0.0008896209425082443,1.1567250000007405
2025-09-11T08:35:14Z,2307.0,2307.222222222222,86,1560.68735,1545.20915,1530.6722,1560.68735,1.2815650000000005,0.0010536270078554644,1.2150900000004468,1545.20915,2.602145000000064,0.002162626853450219,2.617560000001747,1530.6722,1.210649999999987,0.0010148116404857432,1.212480000000956
2025-09-11T08:35:14Z,2307.0,2307.3333333333335,87,1560.80934,1545.46943,1530.79229,1560.80934,1.4035550000000967,0.001153919976755512,1.012050000000606,1545.46943,2.8624250000002576,0.002378943975446275,2.145014999999738,1530.79229,1.3307400000001053,0.0011154755234461815,0.9751949999994336
2025-09-11T08:35:14Z,2307.0,2307.4444444444443,88,1560.91225,1545.68582,1530.88891,1560.91225,1.506465000000162,0.0012385264972039284,1.328534999998416,1545.68582,3.078815000000077,0.002558784385883699,2.7875249999968137,1530.88891,1.4273599999999078,0.0011964659836977266,1.2507749999983586
2025-09-11T08:35:14Z,2307.0,2307.5555555555557,89,1561.10457,1546.08888,1531.07024,1561.10457,1.6987850000000435,0.0013966406358942311,1.39684499999814,1546.08888,3.481875000000173,0.002893765095856368,2.8535399999982296,1531.07024,1.6086900000000242,0.0013484635013695557,1.300679999999451
2025-09-11T08:35:14Z,2307.0,2307.6666666666665,90,1561.22266,1546.31994,1531.17795,1561.22266,1.8168749999999818,0.0014937272552678774,1.10628000000027,1546.31994,3.7129350000002432,0.0030857976539030363,2.2166550000002285,1531.17795,1.7164000000000215,0.0014387500101018216,1.0222199999996224
2025-09-11T08:35:14Z,2307.0,2307.777777777778,91,1561.35041,1546.58147,1531.2974,1561.35041,1.9446250000000873,0.0015987557557759645,0.9742499999994862,1546.58147,3.9744650000002366,0.003303153643282109,1.9478699999982965,1531.2974,1.8358499999999367,0.001538877421373401,0.9084599999998577
2025-09-11T08:35:14Z,2307.0,2307.8888888888887,92,1561.43916,1546.7528,1531.37983,1561.43916,2.033374999999978,0.0016717207610211587,0.9500399999993139,1546.7528,4.145795000000135,0.003445544962290618,1.849409999998631,1531.37983,1.9182800000000952,0.0016079732984026014,0.8622450000000725
2025-09-11T08:35:14Z,2308.0,2308.0,93,1561.56153,1546.99245,1531.48901,1561.56153,2.1557450000000244,0.0017723261434647508,0.9674549999990099,1546.99245,4.385445000000118,0.0036447166169944474,1.9109699999971141,1531.48901,2.027460000000019,0.0016994920155447625,0.8907749999983405
2025-09-11T08:35:15Z,2308.0,2308.1111111111113,94,1561.65415,1547.17746,1531.57778,1561.65415,2.248365000000149,0.0018484728340092836,0.8716050000006259,1547.17746,4.5704550000002655,0.0037984773006447185,1.7385750000006652,1531.57778,2.116230000000087,0.0017739023152399586,0.8259300000002696
2025-09-11T08:35:15Z,2308.0,2308.222222222222,95,1561.75522,1547.3788,1531.67255,1561.75522,2.349435000000085,0.0019315666151939167,0.7407900000009207,1547.3788,4.771795000000111,0.003965809747788641,1.4766300000010233,1531.67255,2.2110000000000127,0.0018533420370164917,0.699480000000781
2025-09-11T08:35:15Z,2308.0,2308.3333333333335,96,1561.81877,1547.5056,1531.73322,1561.81877,2.4129850000001625,0.0019838136696541248,0.6066900000002384,1547.5056,4.898595000000114,0.004071192455138726,1.241595000000995,1531.73322,2.2716700000000856,0.001904197876630207,0.5906700000008183
2025-09-11T08:35:15Z,2308.0,2308.4444444444443,97,1561.89004,1547.65471,1531.80381,1561.89004,2.4842550000000756,0.002042407651894407,0.5251049999998525,1547.65471,5.047705000000178,0.004195116867543912,1.1434050000016711,1531.80381,2.342260000000124,0.0019633690274185674,0.5390100000004789
2025-09-11T08:35:15Z,2308.0,2308.5555555555557,98,1561.93546,1547.75969,1531.853,1561.93546,2.5296749999999975,0.002079749291761845,0.47290500000045377,1547.75969,5.152685000000247,0.00428236510585321,1.089315000000898,1531.853,2.391450000000077,0.0020046019061163304,0.5265450000001763
2025-09-11T08:35:15Z,2308.0,2308.6666666666665,99,1561.99513,1547.89678,1531.92082,1561.99513,2.589345000000094,0.00212880643951388,0.35055000000084213,1547.89678,5.289775000000191,0.004396299769501608,0.8107650000012931,1531.92082,2.4592700000000605,0.002061451140377039,0.3964050000008097
2025-09-11T08:35:15Z,2308.0,2308.777777777778,100,1562.01336,1547.93986,1531.94109,1562.01336,2.607574999999997,0.0021437940681968597,0.1804499999998317,1547.93986,5.332855000000109,0.004432103294995559,0.4151249999998541,1531.94109,2.4795400000000427,0.0020784422046422092,0.19939500000009502
2025-09-11T08:35:15Z,2308.0,2308.8888888888887,101,1562.03523,1547.98903,1531.96513,1562.03523,2.6294450000000325,0.0021617742897711355,0.16717500000065755,1547.98903,5.382025000000112,0.0044729681823804475,0.37314000000063174,1531.96513,2.5035800000000563,0.002098593422448587,0.18067500000036496
2025-09-11T08:35:15Z,2309.0,2309.0,102,1562.05051,1548.02278,1531.98124,1562.05051,2.6447250000001077,0.0021743366027869486,0.1283849999999731,1548.02278,5.415775000000167,0.004501017601726434,0.28318499999971536,1531.98124,2.5196900000000824,0.0021120974207373177,0.13693499999985725
2025-09-11T08:35:16Z,2309.0,2309.1111111111113,103,1562.06376,1548.05196,1531.99556,1562.06376,2.6579750000000786,0.0021852299697672065,0.10358999999933083,1548.05196,5.444955000000164,0.004525268921919455,0.23219999999996332,1531.99556,2.5340100000000803,0.002124100974771724,0.11272499999980212
2025-09-11T08:35:16Z,2309.0,2309.222222222222,104,1562.07353,1548.07438,1532.00629,1562.07353,2.667744999999968,0.0021932622864008783,0.08275499999983182,1548.07438,5.467375000000175,0.004543902047304234,0.18751500000040267,1532.00629,2.544740000000047,0.0021330952579273663,0.09117000000007813
2025-09-11T08:35:16Z,2309.0,2309.3333333333335,105,1562.08215,1548.09363,1532.01582,1562.08215,2.6763650000000325,0.0022003491409948958,0.07429500000069211,1548.09363,5.486625000000231,0.004559900605005299,0.16488000000015646,1532.01582,2.5542700000000877,0.0021410836566667793,0.08032499999978526
2025-09-11T08:35:16Z,2309.0,2309.4444444444443,106,1562.09004,1548.11102,1532.02414,1562.09004,2.684255000000121,0.002206835832728887,0.058185000000500864,1548.11102,5.504015000000209,0.004574353328040123,0.13180499999988982,1532.02414,2.56259,0.0021480577886196584,0.06376499999970875
2025-09-11T08:35:16Z,2309.0,2309.5555555555557,107,1562.09508,1548.12292,1532.02999,1562.09508,2.689295000000129,0.0022109794228859217,0.060254999999376224,1548.12292,5.515915000000177,0.004584243345527999,0.1370699999999232,1532.02999,2.5684400000000096,0.0021529614751490856,0.06601500000017779
2025-09-11T08:35:16Z,2309.0,2309.6666666666665,108,1562.10343,1548.14148,1532.03881,1562.10343,2.697644999999966,0.0022178442994356257,0.053954999999957565,1548.14148,5.534475000000157,0.0045996684484334825,0.12798000000039522,1532.03881,2.577260000000024,0.0021603547256088375,0.06156000000018658
2025-09-11T08:35:16Z,2309.0,2309.777777777778,109,1562.10707,1548.15136,1532.04367,1562.10707,2.701285000000098,0.002220836892326921,0.03321000000006258,1548.15136,5.544355000000223,0.004607879656230216,0.07456499999996424,1532.04367,2.5821200000000317,0.0021644285574948232,0.03703499999958737
2025-09-11T08:35:16Z,2309.0,2309.8888888888887,110,1562.11081,1548.15805,1532.04704,1562.11081,2.705024999999978,0.002223911699308426,0.016829999999529832,1548.15805,5.551045000000158,0.004613439674464957,0.030104999999835513,1532.04704,2.585489999999936,0.002167253416230494,0.015164999999635498
2025-09-11T08:35:16Z,2310.0,2310.0,111,1562.11404,1548.16544,1532.05038,1562.11081,2.705024999999978,0.002223911699308426,0.0,1548.15805,5.551045000000158,0.004613439674464957,0.0,1532.04704,2.585489999999936,0.002167253416230494,0.0
2025-09-11T08:35:17Z,2310.0,2310.125,112,1562.11806,1548.1737,1532.0546,1562.11081,2.705024999999978,0.002223911699308426,-0.440719999999601,1548.15805,5.551045000000158,0.004613439674464957,-1.3659999999999854,1532.04704,2.585489999999936,0.002167253416230494,-0.5511999999998807
2025-09-11T08:35:17Z,2310.0,2310.25,113,1562.00063,1547.81655,1531.90924,1562.00063,2.5948450000000776,0.0021333282144868136,-5.115119999999479,1547.81655,5.209545000000162,0.004329621105379367,-10.626720000000205,1531.90924,2.447689999999966,0.00205174435575975,-5.043239999999969
2025-09-11T08:35:17Z,2310.0,2310.375,114,1560.83203,1545.50137,1530.78623,1560.83203,1.4262450000001081,0.0011725743538711889,-5.698320000000422,1545.50137,2.894365000000107,0.0024054891148212417,-11.43351999999959,1530.78623,1.324679999999944,0.0011103958071437758,-5.51567999999952
2025-09-11T08:35:17Z,2310.0,2310.5,115,1560.57605,1544.95817,1530.53032,1560.57605,1.1702649999999721,0.0009621227252210737,-1.4966000000003987,1544.95817,2.3511650000002646,0.0019540389047853716,-3.14984000000004,1530.53032,1.068770000000086,0.000895882572999667,-1.473280000000159
2025-09-11T08:35:17Z,2310.0,2310.625,116,1560.45788,1544.71391,1530.41791,1560.45788,1.0520950000000084,0.000864970334575073,-0.9391200000000026,1544.71391,2.106905000000097,0.0017510359071722101,-1.9677200000005541,1530.41791,0.9563599999999042,0.0008016563503034392,-0.8974800000005416
2025-09-11T08:35:17Z,2310.0,2310.75,117,1560.34127,1544.46624,1530.30595,1560.34127,0.9354849999999715,0.0007691004837395207,-0.9181600000001708,1544.46624,1.859235000000126,0.001545198879337889,-1.9203600000000733,1530.30595,0.8443999999999505,0.0007078073342635119,-0.8676399999994828
2025-09-11T08:35:17Z,2310.0,2310.875,118,1560.22834,1544.23382,1530.201,1560.22834,0.8225549999999657,0.0006762561114313477,-0.9499999999998181,1544.23382,1.6268150000000787,0.0013520360335783368,-1.9602399999994304,1530.201,0.7394500000000335,0.0006198343596887829,-0.8875199999993129
2025-09-11T08:35:17Z,2311.0,2311.0,119,1560.10377,1543.97618,1530.08407,1560.10377,0.697985000000017,0.0005738420189986571,-1.053748888889431,1543.97618,1.3691750000002685,0.0011379129994958817,-2.1577200000008174,1530.08407,0.6225200000001223,0.0005218193056914185,-0.9879177777785078
2025-09-11T08:35:18Z,2311.0,2311.1,120,1559.99382,1543.75268,1529.98108,1559.99382,0.5880349999999908,0.0004834476265849006,-1.0644000000011733,1543.75268,1.1456750000002103,0.0009521635113827143,-2.1799500000028544,1529.98108,0.5195300000000316,0.00043548927566315284,-0.9903000000017443
2025-09-11T08:35:18Z,2311.0,2311.2,121,1559.89089,1543.54019,1529.88601,1559.89089,0.4851049999999759,0.0003988246633184423,-0.9471499999985915,1543.54019,0.9331850000000941,0.0007755643671805745,-1.9299999999980892,1529.88601,0.42445999999995365,0.00035579808278241953,-0.8750499999987966
2025-09-11T08:35:18Z,2311.0,2311.3,122,1559.80439,1543.36668,1529.80607,1559.80439,0.3986050000000887,0.0003277094751076385,-1.05624999999861,1543.36668,0.759675000000243,0.0006313612634558335,-2.086299999998461,1529.80607,0.3445200000001023,0.0002887894159172807,-0.9508999999996661
2025-09-11T08:35:18Z,2311.0,2311.4,123,1559.67964,1543.12293,1529.69583,1559.67964,0.2738550000001396,0.0002251473973121966,-1.1232000000005637,1543.12293,0.5159250000001521,0.00042878212373507454,-2.1910500000021247,1529.69583,0.2342799999998988,0.00019638216754049463,-1.0082500000019157
2025-09-11T08:35:18Z,2311.0,2311.5,124,1559.57975,1542.92847,1529.60442,1559.57975,0.17396500000018023,0.00014302374239446748,-0.8422000000014962,1542.92847,0.3214650000002166,0.00026716760266811643,-1.630400000001719,1529.60442,0.14286999999990257,0.0001197589221295179,-0.7457500000004945
2025-09-11T08:35:18Z,2311.0,2311.6,125,1559.5112,1542.79685,1529.54668,1559.5112,0.1054149999999936,8.666598341330872e-05,-0.38190000000134383,1542.79685,0.18984500000010485,0.00015777902268838726,-0.7339000000008437,1529.54668,0.08512999999993554,7.135911696566872e-05,-0.31665000000004206
2025-09-11T08:35:18Z,2311.0,2311.7,126,1559.50337,1542.78169,1529.54109,1559.50337,0.09758499999998094,8.022862013362988e-05,-0.0652500000000758,1542.78169,0.1746850000001814,0.00014517963906520752,-0.12394999999965173,1529.54109,0.07953999999995176,6.667337205979262e-05,-0.046949999999673586
2025-09-11T08:35:18Z,2311.0,2311.8,127,1559.49815,1542.77206,1529.53729,1559.49815,0.0923649999999725,7.593704461384398e-05,-0.04729999999986334,1542.77206,0.16505500000016582,0.00013717620474515283,-0.08755000000048763,1529.53729,0.07573999999999614,6.348807140824112e-05,-0.03550000000012393
2025-09-11T08:35:18Z,2311.0,2311.9,128,1559.49391,1542.76418,1529.53399,1559.49391,0.0881249999999909,7.245116718016892e-05,-0.03949999999921561,1542.76418,0.15717500000005202,0.00013062718476147266,-0.07275000000056275,1529.53399,0.07243999999991502,6.07218892633724e-05,-0.03005000000032859
2025-09-11T08:35:18Z,2312.0,2312.0,129,1559.49025,1542.75751,1529.53128,1559.49025,0.08446500000013657,6.944213147101837e-05,-0.03744999999984194,1542.75751,0.1505050000000665,0.00012508378840482025,-0.0684999999999204,1529.53128,0.0697299999999359,5.845026695659901e-05,-0.029199999999063198
2025-09-11T08:35:19Z,2312.0,2312.1,130,1559.48642,1542.75048,1529.52815,1559.48642,0.08063500000002932,6.629333180795062e-05,-0.036700000000597977,1542.75048,0.1434750000000804,0.00011924119824181065,-0.06519999999915416,1529.52815,0.06660000000010768,5.582658510425021e-05,-0.02884999999994653
2025-09-11T08:35:19Z,2312.0,2312.2,131,1559.48291,1542.74447,1529.52551,1559.48291,0.07712500000002365,6.340761723430148e-05,-0.030249999999777066,1542.74447,0.13746500000024753,0.00011424632386360572,-0.05349999999903299,1529.52551,0.06395999999995183,5.361363938827899e-05,-0.023250000000399174
2025-09-11T08:35:19Z,2312.0,2312.3,132,1559.48037,1542.73978,1529.5235,1559.48037,0.07458500000007007,6.131937933774222e-05,-0.024650000000255412,1542.73978,0.1327750000002652,0.00011034849344191783,-0.0448000000005071,1529.5235,0.061950000000024374,5.192878299105209e-05,-0.018999999999747164
2025-09-11T08:35:19Z,2312.0,2312.4,133,1559.47798,1542.73551,1529.52171,1559.47798,0.07219499999996515,5.9354462576684376e-05,-0.025399999999558887,1542.73551,0.12850500000013199,0.000106799722460854,-0.04385000000074235,1529.52171,0.060159999999996217,5.042833873672749e-05,-0.019049999999669165
2025-09-11T08:35:19Z,2312.0,2312.5,134,1559.47529,1542.73101,1529.51969,1559.47529,0.06950500000016291,5.7142903544623706e-05,-0.021599999998917707,1542.73101,0.12400500000012471,0.0001030597998813892,-0.0373000000002206,1529.51969,0.058140000000094005,4.8735099969385993e-05,-0.01689999999941111
2025-09-11T08:35:19Z,2312.0,2312.6,135,1559.47366,1542.72805,1529.51833,1559.47366,0.06787500000018554,5.5802813870841596e-05,-0.018100000000929983,1542.72805,0.12104500000009466,0.00010059976191798689,-0.031050000000078404,1529.51833,0.05678000000011707,4.7595097630942e-05,-0.014150000000667351
2025-09-11T08:35:19Z,2312.0,2312.7,136,1559.47167,1542.7248,1529.51686,1559.47167,0.06588499999998021,5.4166753471370084e-05,-0.020250000000003543,1542.7248,0.11779500000011467,9.789870672172775e-05,-0.03529999999949085,1529.51686,0.05530999999996311,4.6362889220856265e-05,-0.01560000000037881
2025-09-11T08:35:19Z,2312.0,2312.8,137,1559.46961,1542.72099,1529.51521,1559.46961,0.06382500000017899,5.2473143208938744e-05,-0.018499999999868788,1542.72099,0.1139850000001843,9.473223893784385e-05,-0.033200000000238705,1529.51521,0.053660000000036234,4.49797981485172e-05,-0.014899999999870184
2025-09-11T08:35:19Z,2312.0,2312.9,138,1559.46797,1542.71816,1529.51388,1559.46797,0.06218499999999949,5.112483212594874e-05,-0.015550000000544573,1542.71816,0.1111550000000534,9.238024318220878e-05,-0.027700000000575264,1529.51388,0.052329999999983556,4.386494292041699e-05,-0.01305000000003298
2025-09-11T08:35:19Z,2313.0,2313.0,139,1559.4665,1542.71545,1529.5126,1559.4665,0.060715000000072905,4.991628499687594e-05,-0.015499999999533887,1542.71545,0.10844500000007429,9.01279786954854e-05,-0.02859999999944063,1529.5126,0.051050000000032014,4.279199954308036e-05,-0.012799999999527079
2025-09-11T08:35:20Z,2313.0,2313.1,140,1559.46487,1542.71244,1529.51132,1559.46487,0.05908500000009553,4.857619532309384e-05,-0.016799999999663473,1542.71244,0.10543500000017048,8.76263860368607e-05,-0.028899999999820403,1529.51132,0.04977000000008047,4.171905616574374e-05,-0.01305000000003298
2025-09-11T08:35:20Z,2313.0,2313.2,141,1559.46314,1542.70967,1529.50999,1559.46314,0.057355000000143264,4.715389155891515e-05,-0.013450000000147233,1542.70967,0.10266500000011547,8.532425591568147e-05,-0.023049999999774307,1529.50999,0.048440000000027794,4.060420093764353e-05,-0.011299999999885624
2025-09-11T08:35:20Z,2313.0,2313.3,142,1559.46218,1542.70783,1529.50906,1559.46218,0.05639500000006592,4.636463629084623e-05,-0.011299999999884291,1542.70783,0.10082500000021355,8.379504312771762e-05,-0.01975000000013738,1529.50906,0.04751000000010208,3.982464051508015e-05,-0.009750000000383452
2025-09-11T08:35:20Z,2313.0,2313.4,143,1559.46088,1542.70572,1529.50804,1559.46088,0.05509500000016487,4.529585311550371e-05,-0.012249999999778327,1542.70572,0.09871500000008382,8.204143498479692e-05,-0.021350000000685543,1529.50804,0.04648999999994885,3.896963876110421e-05,-0.009800000000277392
2025-09-11T08:35:20Z,2313.0,2313.5,144,1559.45973,1542.70356,1529.5071,1559.45973,0.053945000000112486,4.435039107566259e-05,-0.01140000000078667,1542.70356,0.09655500000008033,8.02462721466538e-05,-0.02110000000017964,1529.5071,0.045550000000048385,3.818169596842623e-05,-0.00929999999926559
2025-09-11T08:35:20Z,2313.0,2313.6,145,1559.4586,1542.7015,1529.50618,1559.4586,0.052815000000009604,4.3421371853863405e-05,-0.012150000000030692,1542.7015,0.09449500000005173,7.853421869914446e-05,-0.02124999999980104,1529.50618,0.044630000000097425,3.7410517915977435e-05,-0.009800000000277392
2025-09-11T08:35:20Z,2313.0,2313.7,146,1559.4573,1542.69931,1529.50514,1559.4573,0.05151500000010856,4.235258867852088e-05,-0.01144999999950469,1542.69931,0.09230500000012398,7.671412304386791e-05,-0.019999999999508467,1529.50514,0.04358999999999469,3.65387514217723e-05,-0.00960000000076397
2025-09-11T08:35:20Z,2313.0,2313.8,147,1559.45631,1542.6975,1529.50426,1559.45631,0.05052500000010696,4.1538669183389075e-05,-0.010250000000256804,1542.6975,0.09049500000014632,7.520984307303751e-05,-0.017900000000256266,1529.50426,0.04270999999994274,3.58011028497819e-05,-0.008450000000253172
2025-09-11T08:35:20Z,2313.0,2313.9,148,1559.45525,1542.69573,1529.50345,1559.45525,0.049465000000054715,4.066719982492358e-05,-0.00840000000040017,1542.69573,0.08872500000006767,7.373880685838501e-05,-0.01610000000029327,1529.50345,0.04189999999994143,3.512213086878426e-05,-0.006649999999132572
2025-09-11T08:35:20Z,2314.0,2314.0,149,1559.45463,1542.69428,1529.50293,1559.45463,0.04884500000002845,4.0157472464315204e-05,-0.009199999999517955,1542.69428,0.08727500000009059,7.25337206939118e-05,-0.017550000000044308,1529.50293,0.041380000000117434,3.4686247621872286e-05,-0.008500000000147806
