timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T08:06:30Z,2673.0,2673.125,10777,1537.7693,1524.75821,1537.76964,0.04582000000004882,3.8201651674780154e-05,0.02728000000024622,1524.75849,0.02701999999999316,2.2719427205773402e-05,0.02628000000004249
2025-09-12T08:06:30Z,2673.0,2673.25,10778,1537.77646,1524.76506,1537.77646,0.052640000000110376,4.388771157054782e-05,0.5137599999998201,1524.76506,0.033590000000003783,2.8243729083723455e-05,0.45200000000022555
2025-09-12T08:06:30Z,2673.0,2673.375,10779,1537.89808,1524.87149,1537.89808,0.17426000000000386,0.00014528633393365875,0.8753999999998996,1524.87149,0.14002000000004955,0.00011773405615671069,0.7838000000001557
2025-09-12T08:06:30Z,2673.0,2673.5,10780,1537.99531,1524.96101,1537.99531,0.2714900000000853,0.00022635020543819884,0.7832800000005591,1524.96101,0.2295400000000427,0.000193005822383994,0.701600000000326
2025-09-12T08:06:30Z,2673.0,2673.625,10781,1538.0939,1525.04689,1538.0939,0.3700800000001436,0.0003085479539893728,0.7204400000000533,1525.04689,0.31542000000013104,0.0002652169403867446,0.6320400000004156
2025-09-12T08:06:31Z,2673.0,2673.75,10782,1538.17542,1525.11902,1538.17542,0.4516000000000986,0.00037651387813871894,0.6790799999998853,1525.11902,0.3875500000001466,0.0003258665438047018,0.6092799999996714
2025-09-12T08:06:31Z,2673.0,2673.875,10783,1538.26367,1525.19921,1538.26367,0.539850000000115,0.0004500908262028041,0.9396399999995992,1525.19921,0.4677400000000489,0.00039329329686277765,0.8392399999993359
2025-09-12T08:06:31Z,2674.0,2674.0,10784,1538.41033,1525.32883,1538.41033,0.6865099999999984,0.0005723661259542846,0.953235555555441,1525.32883,0.5973599999999806,0.00050228264380621,0.8422044444455068
2025-09-12T08:06:31Z,2674.0,2674.1,10785,1538.48805,1525.39747,1538.48805,0.7642299999999977,0.0006371638642380193,0.7875000000008523,1525.39747,0.6660000000001673,0.00055999772461335,0.7020000000006368
2025-09-12T08:06:31Z,2674.0,2674.2,10786,1538.56783,1525.46923,1538.56783,0.8440100000000257,0.0007036790927542083,0.6968000000001306,1525.46923,0.7377599999999802,0.0006203362181841295,0.6431499999991117
2025-09-12T08:06:31Z,2674.0,2674.3,10787,1538.62741,1525.5261,1538.62741,0.903590000000122,0.0007533529121951654,0.49044999999863403,1525.5261,0.7946300000000974,0.0006681546425066804,0.4583999999988566
2025-09-12T08:06:31Z,2674.0,2674.4,10788,1538.66592,1525.56091,1538.66592,0.9420999999999822,0.0007854599747440278,0.48670000000059854,1525.56091,0.8294399999999769,0.0006974241932479991,0.4244499999996827
2025-09-12T08:06:31Z,2674.0,2674.5,10789,1538.72475,1525.61099,1538.72475,1.000930000000153,0.0008345084943431428,0.4567500000011533,1525.61099,0.8795199999999568,0.0007395333314591377,0.3937000000011208
2025-09-12T08:06:32Z,2674.0,2674.6,10790,1538.75727,1525.63965,1538.75727,1.0334500000001299,0.0008616214954880935,0.33735000000009396,1525.63965,0.9081800000001294,0.0007636317320409864,0.3091500000007814
2025-09-12T08:06:32Z,2674.0,2674.7,10791,1538.79222,1525.67282,1538.79222,1.0684000000001106,0.0008907604681208174,0.3335499999987679,1525.67282,0.9413500000000568,0.0007915223094064211,0.3221499999991142
2025-09-12T08:06:32Z,2674.0,2674.8,10792,1538.82398,1525.70408,1538.82398,1.1001599999999598,0.0009172398320925321,0.31644999999982204,1525.70408,0.9726100000000315,0.0008178068872913981,0.31114999999956616
2025-09-12T08:06:32Z,2674.0,2674.9,10793,1538.85551,1525.73505,1538.85551,1.1316900000001624,0.0009435274374463572,0.2760500000013284,1525.73505,1.0035800000000563,0.0008438476223233577,0.26600000000054536
2025-09-12T08:06:32Z,2675.0,2675.0,10794,1538.87919,1525.75728,1538.87919,1.1553700000001754,0.0009632702377880929,0.21027555555507949,1525.75728,1.0258100000000923,0.0008625394382665585,0.19599777777777172
2025-09-12T08:06:32Z,2675.0,2675.125,10795,1538.90133,1525.77767,1538.90133,1.1775099999999838,0.0009817290891209478,0.19087999999919703,1525.77767,1.046199999999999,0.0008796841133488574,0.17511999999987893
2025-09-12T08:06:32Z,2675.0,2675.25,10796,1538.92691,1525.80106,1538.92691,1.2030899999999747,0.0010030559823954893,0.1790000000000873,1525.80106,1.069590000000062,0.0008993513007043202,0.16607999999996537
2025-09-12T08:06:32Z,2675.0,2675.375,10797,1538.94608,1525.81919,1538.94608,1.2222600000000057,0.0010190386463545887,0.12576000000080967,1525.81919,1.0877199999999903,0.0009145956832076195,0.11679999999978463
2025-09-12T08:06:32Z,2675.0,2675.5,10798,1538.95835,1525.83026,1538.95835,1.234530000000177,0.0010292685517682859,0.13848000000052707,1525.83026,1.0987900000000081,0.0009239037534951244,0.12912000000051194
2025-09-12T08:06:32Z,2675.0,2675.625,10799,1538.9807,1525.85147,1538.9807,1.2568800000001374,0.0010479024870570007,0.14447999999993044,1525.85147,1.1200000000001182,0.0009417379152655566,0.13540000000011787
2025-09-12T08:06:33Z,2675.0,2675.75,10800,1538.99447,1525.86411,1538.99447,1.2706500000001597,0.0010593829921543819,0.11175999999977648,1525.86411,1.1326400000000376,0.0009523661003091989,0.1039199999995617
2025-09-12T08:06:33Z,2675.0,2675.875,10801,1539.00864,1525.87745,1539.00864,1.2848200000000816,0.0010711969905006953,0.10467999999946187,1525.87745,1.1459800000000087,0.0009635828715499257,0.09796000000005733
2025-09-12T08:06:33Z,2676.0,2676.0,10802,1539.02064,1525.8886,1539.02064,1.2968200000000252,0.001081201787971117,0.0763200000001234,1525.8886,1.157130000000052,0.0009729582088313994,0.06928000000061729
2025-09-12T08:06:33Z,2676.0,2676.125,10803,1539.02772,1525.89477,1539.02772,1.3039000000001124,0.001087104618478766,0.042040000000270084,1525.89477,1.163300000000163,0.0009781461757396963,0.037479999999959546
2025-09-12T08:06:33Z,2676.0,2676.25,10804,1539.03115,1525.89797,1539.03115,1.3073300000000927,0.0010899643230890587,0.023879999999735446,1525.89797,1.1665000000000418,0.0009808368554974957,0.022599999999329157
2025-09-12T08:06:33Z,2676.0,2676.375,10805,1539.03369,1525.90042,1539.03369,1.3098700000000463,0.0010920820052202692,0.02107999999952881,1525.90042,1.1689499999999953,0.0009828969071870998,0.01908000000003085
2025-09-12T08:06:33Z,2676.0,2676.5,10806,1539.03642,1525.90274,1539.03642,1.312599999999975,0.0010943580966447412,0.02088000000003376,1525.90274,1.1712700000000495,0.0009848476500116238,0.017600000000129512
2025-09-12T08:06:33Z,2676.0,2676.625,10807,1539.03891,1525.90482,1539.03891,1.3150900000000547,0.00109643409211993,0.02048000000013417,1525.90482,1.1733500000000276,0.0009865965918542411,0.018000000000029104
2025-09-12T08:06:34Z,2676.0,2676.75,10808,1539.04154,1525.90724,1539.04154,1.3177200000000084,0.001098626810232169,0.01779999999962456,1525.90724,1.1757700000000568,0.0009886314184211786,0.01680000000033033
2025-09-12T08:06:34Z,2676.0,2676.875,10809,1539.04336,1525.90902,1539.04336,1.3195399999999609,0.0011001442045151504,0.019800000000032014,1525.90902,1.1775500000001102,0.000990128109036556,0.01676000000043132
2025-09-12T08:06:34Z,2677.0,2677.0,10810,1539.04649,1525.91143,1539.04649,1.3226700000000164,0.001102753789188744,0.011783529411984794,1525.91143,1.1799600000001647,0.0009921545272292714,0.00907294117668389
2025-09-12T08:06:34Z,2677.0,2677.1111111111113,10811,1539.04779,1525.91249,1539.04649,1.3226700000000164,0.001102753789188744,0.0,1525.91143,1.1799600000001647,0.0009921545272292714,0.0
2025-09-12T08:06:34Z,2677.0,2677.222222222222,10812,1539.04946,1525.91389,1539.04649,1.3226700000000164,0.001102753789188744,-3.2689349999870796,1525.91143,1.1799600000001647,0.0009921545272292714,-3.0251699999885373
2025-09-12T08:06:34Z,2677.0,2677.3333333333335,10813,1538.32006,1525.23917,1538.32006,0.5962400000000798,0.000497105036982752,-4.00706999998987,1525.23917,0.5077000000001135,0.0004268931603396245,-3.698234999991623
2025-09-12T08:06:34Z,2677.0,2677.4444444444443,10814,1538.15603,1525.0896,1538.15603,0.4322100000001683,0.0003603477928927448,-1.1637450000019476,1525.0896,0.3581300000000738,0.00030112910678043543,-1.0244250000017279
2025-09-12T08:06:34Z,2677.0,2677.5555555555557,10815,1538.06145,1525.01152,1538.06145,0.3376299999999901,0.00028149331416285254,-0.7792200000001193,1525.01152,0.28005000000007385,0.0002354765206876436,-0.6661350000002831
2025-09-12T08:06:35Z,2677.0,2677.6666666666665,10816,1537.98287,1524.94157,1537.98287,0.2590500000001157,0.00021597856539383835,-0.7156800000001484,1524.94157,0.21010000000001128,0.00017665994285471712,-0.643050000000335
2025-09-12T08:06:35Z,2677.0,2677.777777777778,10817,1537.90241,1524.86862,1537.90241,0.1785899999999856,0.00014889639835423762,-0.8221950000007807,1524.86862,0.13715000000001965,0.00011532085274881781,-0.7291350000002775
2025-09-12T08:06:35Z,2677.0,2677.8888888888887,10818,1537.80016,1524.77954,1537.80016,0.0763400000000729,6.364718657469216e-05,-0.4738500000016777,1524.77954,0.04807000000005246,4.041905498826779e-05,-0.4096800000017917
2025-09-12T08:06:35Z,2678.0,2678.0,10819,1537.79711,1524.77758,1537.79711,0.07329000000004271,6.110430055092287e-05,-0.022513529411414712,1524.77758,0.04610999999999876,3.877101363650809e-05,-0.015174117647114543
2025-09-12T08:06:35Z,2678.0,2678.125,10820,1537.79499,1524.77603,1537.79499,0.0711700000001656,5.933678633124253e-05,-0.017520000000331493,1524.77603,0.044560000000046784,3.746771562881503e-05,-0.012119999999413267
2025-09-12T08:06:35Z,2678.0,2678.25,10821,1537.79273,1524.77455,1537.79273,0.06890999999995984,5.7452549474132716e-05,-0.02080000000023574,1524.77455,0.043080000000145446,3.622327624086863e-05,-0.013799999999719148
2025-09-12T08:06:35Z,2678.0,2678.375,10822,1537.78979,1524.77258,1537.78979,0.06597000000010667,5.5001374093990314e-05,-0.01771999999982654,1524.77258,0.041110000000117,3.456682651488672e-05,-0.012600000000020373
2025-09-12T08:06:35Z,2678.0,2678.5,10823,1537.7883,1524.7714,1537.7883,0.0644800000000032,5.3759111741320866e-05,-0.011599999999816646,1524.7714,0.03993000000014035,3.357463835418025e-05,-0.008240000000114378
2025-09-12T08:06:36Z,2678.0,2678.625,10824,1537.78689,1524.77052,1537.78689,0.0630700000001525,5.258354803866528e-05,-0.012960000000020955,1524.77052,0.0390500000000884,3.283470142071371e-05,-0.00860000000011496
2025-09-12T08:06:36Z,2678.0,2678.75,10825,1537.78506,1524.76925,1537.78506,0.06123999999999796,5.105781642428996e-05,-0.011080000000220025,1524.76925,0.03778000000011161,3.1766837891816145e-05,-0.007120000000213622
2025-09-12T08:06:36Z,2678.0,2678.875,10826,1537.78412,1524.76874,1537.78412,0.0603000000000975,5.0274107289186236e-05,-0.01044000000001688,1524.76874,0.037270000000035,3.13380108053362e-05,-0.006879999999910069
2025-09-12T08:06:36Z,2679.0,2679.0,10827,1537.78245,1524.76753,1537.78245,0.05862999999999374,4.8881772974459513e-05,-0.00992000000042026,1524.76753,0.036060000000134096,3.0320597521963096e-05,-0.0068400000000110595
2025-09-12T08:06:36Z,2679.0,2679.125,10828,1537.78164,1524.76703,1537.78164,0.05781999999999243,4.820644914520178e-05,-0.0053600000001097214,1524.76703,0.03556000000003223,2.9900178809705366e-05,-0.0036399999999048305
2025-09-12T08:06:36Z,2679.0,2679.25,10829,1537.78111,1524.76662,1537.78111,0.05728999999996631,4.776457059023431e-05,-0.005439999999907741,1524.76662,0.03515000000015789,2.9555435465829917e-05,-0.0038400000003093737
2025-09-12T08:06:36Z,2679.0,2679.375,10830,1537.78028,1524.76607,1537.78028,0.0564600000000155,4.70725720985679e-05,-0.005919999999605352,1524.76607,0.03459999999995489,2.909297488226994e-05,-0.00488000000041211
2025-09-12T08:06:36Z,2679.0,2679.5,10831,1537.77963,1524.7654,1537.77963,0.055810000000064974,4.653064556895877e-05,-0.004799999999704596,1524.7654,0.03393000000005486,2.8529613808043415e-05,-0.0037599999996018596
2025-09-12T08:06:37Z,2679.0,2679.625,10832,1537.77908,1524.76513,1537.77908,0.05526000000008935,4.607209235158261e-05,-0.00555999999960477,1524.76513,0.033660000000054424,2.8302587703470126e-05,-0.0036000000000058208
2025-09-12T08:06:37Z,2679.0,2679.75,10833,1537.77824,1524.7645,1537.77824,0.05442000000016378,4.5371756528711865e-05,-0.005760000000009313,1524.7645,0.033030000000053406,2.777286012613245e-05,-0.0035200000002078013
2025-09-12T08:06:37Z,2679.0,2679.875,10834,1537.77764,1524.76425,1537.77764,0.05382000000008702,4.487151665512443e-05,-0.0061600000008184,1524.76425,0.032780000000002474,2.7562650770003584e-05,-0.004119999999602442
2025-09-12T08:06:37Z,2680.0,2680.0,10835,1537.7767,1524.76347,1537.7767,0.05287999999995918,4.408780751983114e-05,-0.005063529411645895,1524.76347,0.032000000000152795,2.690679757914154e-05,-0.004270588235692624
2025-09-12T08:06:37Z,2680.0,2680.1111111111113,10836,1537.77638,1524.76319,1537.77638,0.05256000000008498,4.3821012920723525e-05,-0.004184999999672007,1524.76319,0.03171999999995023,2.6671363100154852e-05,-0.0022050000005712223
2025-09-12T08:06:37Z,2680.0,2680.222222222222,10837,1537.77577,1524.76298,1537.77577,0.05195000000003347,4.3312435715931754e-05,-0.0049499999997839605,1524.76298,0.031510000000025684,2.649478724110602e-05,-0.0029249999997737752
2025-09-12T08:06:37Z,2680.0,2680.3333333333335,10838,1537.77528,1524.76254,1537.77528,0.05146000000013373,4.290390648597121e-05,-0.0038249999995499384,1524.76254,0.03106999999999971,2.612481877437275e-05,-0.003059999999433516
2025-09-12T08:06:37Z,2680.0,2680.4444444444443,10839,1537.77492,1524.7623,1537.77492,0.05110000000013315,4.260376256185666e-05,-0.0032849999998921797,1524.7623,0.030830000000150903,2.5923017792657283e-05,-0.0029249999997748855
2025-09-12T08:06:38Z,2680.0,2680.5555555555557,10840,1537.77455,1524.76189,1537.77455,0.050730000000157816,4.229528130653778e-05,-0.0030150000005726985,1524.76189,0.030420000000049185,2.557827444859065e-05,-0.00211500000079326
2025-09-12T08:06:38Z,2680.0,2680.6666666666665,10841,1537.77425,1524.76183,1537.77425,0.05043000000000575,4.204516136964928e-05,-0.0031950000001175483,1524.76183,0.030359999999973297,2.552782420306619e-05,-0.001980000000111448
2025-09-12T08:06:38Z,2680.0,2680.777777777778,10842,1537.77384,1524.76145,1537.77384,0.050020000000131404,4.1703330789513033e-05,-0.0032400000000041285,1524.76145,0.02998000000002321,2.5208305981857378e-05,-0.0024749999998870398
2025-09-12T08:06:38Z,2680.0,2680.8888888888887,10843,1537.77353,1524.76128,1537.77353,0.049710000000004584,4.144487352142019e-05,-0.0041399999997747405,1524.76128,0.02980999999999767,2.5065363619697396e-05,-0.0022499999994327613
2025-09-12T08:06:38Z,2681.0,2681.0,10844,1537.77292,1524.76095,1537.77292,0.049100000000180444,4.093629631681799e-05,-0.004412352940810216,1524.76095,0.02948000000014872,2.4787887269790834e-05,-0.0033041176471002576
2025-09-12T08:06:38Z,2681.0,2681.125,10845,1537.77252,1524.76049,1537.77252,0.04870000000005348,4.060280306769651e-05,-0.0022800000006100163,1524.76049,0.029019999999945867,2.4401102054421953e-05,-0.0027200000004086178
2025-09-12T08:06:38Z,2681.0,2681.25,10846,1537.77235,1524.76027,1537.77235,0.04853000000002794,4.046106843684358e-05,-0.0018799999998009298,1524.76027,0.028800000000046566,2.421611782115091e-05,-0.0012799999994967948
2025-09-12T08:06:38Z,2681.0,2681.375,10847,1537.77205,1524.76017,1537.77205,0.048230000000103246,4.021094850014465e-05,-0.0023999999993975507,1524.76017,0.028700000000071668,2.41320340787376e-05,-0.001119999999900756
2025-09-12T08:06:38Z,2681.0,2681.5,10848,1537.77175,1524.75999,1537.77175,0.04793000000017855,3.9960828563445715e-05,-0.002199999999902502,1524.75999,0.028520000000071377,2.398068334235541e-05,-0.0010800000000017462
2025-09-12T08:06:39Z,2681.0,2681.625,10849,1537.7715,1524.7599,1537.7715,0.04768000000012762,3.975239528276849e-05,-0.0018000000000029104,1524.7599,0.02843000000007123,2.390500797416431e-05,-0.0018000000000029104
2025-09-12T08:06:39Z,2681.0,2681.75,10850,1537.7713,1524.75953,1537.7713,0.047480000000177824,3.9585648658302535e-05,-0.0021600000000034925,1524.75954,0.02807000000007065,2.3602306501399926e-05,-0.001479999999901338
2025-09-12T08:06:39Z,2681.0,2681.875,10851,1537.77096,1524.75954,1537.77096,0.04714000000012675,3.9302179396596676e-05,-0.002080000000205473,1524.75953,0.028060000000095897,2.3593898127177713e-05,-0.0007999999997991836
2025-09-12T08:06:39Z,2682.0,2682.0,10852,1537.77078,1524.75934,1537.77078,0.046960000000126456,3.91521074345394e-05,-0.0026400000006105984,1524.75934,0.027870000000120854,2.3434139016573307e-05,-0.0016800000003058813
2025-09-12T08:06:39Z,2682.0,2682.125,10853,1537.7703,1524.75911,1537.7703,0.0464799999999741,3.875191553559363e-05,-0.0019200000006094342,1524.75911,0.027640000000019427,2.3240746408888867e-05,-0.0009200000004057074
2025-09-12T08:06:39Z,2682.0,2682.25,10854,1537.77024,1524.7589,1537.7703,0.0464799999999741,3.875191553559363e-05,0.0,1524.75911,0.027640000000019427,2.3240746408888867e-05,0.0
2025-09-12T08:06:39Z,2682.0,2682.375,10855,1537.77009,1524.75872,1537.7703,0.0464799999999741,3.875191553559363e-05,0.2044000000005326,1524.75911,0.027640000000019427,2.3240746408888867e-05,0.1802800000004936
2025-09-12T08:06:39Z,2682.0,2682.5,10856,1537.8214,1524.80418,1537.8214,0.09758000000010725,8.13556780974503e-05,0.6182400000006965,1524.80418,0.07271000000014283,6.113728912418383e-05,0.5489200000001802
2025-09-12T08:06:39Z,2682.0,2682.625,10857,1537.92486,1524.89634,1537.92486,0.2010400000001482,0.00016761370695537496,1.2226799999998548,1524.89634,0.16487000000006446,0.00013862886615167557,1.0865999999996347
2025-09-12T08:06:40Z,2682.0,2682.75,10858,1538.12707,1525.07583,1538.12707,0.40325000000007094,0.00033620288166393263,1.0756799999999203,1525.07583,0.3443600000000515,0.00028955077544719763,0.9570400000002337
2025-09-12T08:06:40Z,2682.0,2682.875,10859,1538.19378,1525.1356,1538.19378,0.4699600000001283,0.0003918212182685607,0.9087200000003577,1525.1356,0.4041300000001229,0.00033980762830030796,0.813799999999901
2025-09-12T08:06:40Z,2683.0,2683.0,10860,1538.35425,1525.27928,1538.35425,0.6304300000001604,0.0005256103724424295,1.0275199999996403,1525.27928,0.5478100000000268,0.00046061914942999583,0.9145199999993565
2025-09-12T08:06:40Z,2683.0,2683.125,10861,1538.45066,1525.36423,1538.45066,0.7268400000000383,0.000605990582786318,0.8387199999997392,1525.36423,0.632759999999962,0.0005320482886279776,0.7444800000002942
2025-09-12T08:06:40Z,2683.0,2683.25,10862,1538.56393,1525.4654,1538.56393,0.8401100000000952,0.0007004275335763639,0.6682799999998679,1525.4654,0.7339300000001003,0.0006171158108489923,0.6102000000000771
2025-09-12T08:06:40Z,2683.0,2683.375,10863,1538.61773,1525.51678,1538.61773,0.8939100000000053,0.0007452823755688901,0.6160399999998845,1525.51678,0.7853099999999813,0.0006603180377116951,0.558959999999388
2025-09-12T08:06:40Z,2683.0,2683.5,10864,1538.71794,1525.60514,1538.71794,0.9941200000000663,0.0008288307717785795,0.5619999999998981,1525.60514,0.8736699999999473,0.0007346144325267163,0.4935199999999895
2025-09-12T08:06:41Z,2683.0,2683.625,10865,1538.75823,1525.64016,1538.75823,1.0344099999999798,0.000862421879285606,0.3053600000002916,1525.64016,0.9086899999999787,0.0007640605591272752,0.276440000000548
