timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T14:12:18Z,25700.0,25700.3,88,1555.06768,1538.04947,1524.95084,1555.06768,0.013684999999895808,1.1282483985218926e-05,-0.013950000000053656,1538.04962,0.027250000000094587,2.2714817493856544e-05,-0.010800000000316529,1524.95175,0.0008799999998245767,7.398304759682038e-07,9.094981712198802e-14
2025-08-12T14:12:18Z,25700.0,25700.4,89,1555.06651,1538.04962,1524.9515,1555.06651,0.012514999999893917,1.0317887254285204e-05,-0.011150000000210096,1538.04947,0.027100000000018554,2.2589781801166865e-05,-0.009750000000659398,1524.9515,0.000629999999773645,5.296513633925196e-07,-0.0012500000002046365
2025-08-12T14:12:18Z,25700.0,25700.5,90,1555.06545,1538.04767,1524.95191,1555.06545,0.011454999999841675,9.443979104850602e-06,-0.007500000000500225,1538.04767,0.025300000000015643,2.108935348964885e-05,-0.017749999999781718,1524.9515,0.000629999999773645,5.296513633925196e-07,0.0005000000010186344
2025-08-12T14:12:19Z,25700.0,25700.6,91,1555.06494,1538.04592,1524.95147,1555.06501,0.0110149999998157,9.081224778666664e-06,-0.002550000000441102,1538.04592,0.02355000000011387,1.9630603742423904e-05,-0.009950000000128217,1524.9516,0.0007299999999759166,6.137230085757186e-07,0.0008500000001300579
2025-08-12T14:12:19Z,25700.0,25700.7,92,1555.06501,1538.04568,1524.9516,1555.06494,0.01094499999976506,9.023513863099058e-06,-0.007700000000112776,1538.04568,0.02331000000003769,1.9430546634158323e-05,-0.013900000000516596,1524.95167,0.0007999999997991836,6.725731599363386e-07,-2.5465740627339528e-14
2025-08-12T14:12:19Z,25700.0,25700.8,93,1555.06347,1538.04275,1524.95167,1555.06347,0.009474999999838474,7.81158463711661e-06,-0.007449999999617103,1538.04314,0.02077000000008411,1.7313275572391683e-05,-0.014649999999729879,1524.9516,0.0007299999999759166,6.137230085757186e-07,-2.5465740627339528e-14
2025-08-12T14:12:19Z,25700.0,25700.9,94,1555.06345,1538.04314,1524.95169,1555.06345,0.009454999999888969,7.795095804150853e-06,-0.0009999999997744383,1538.04275,0.02038000000015927,1.6988182771625956e-05,-0.0049999999999035954,1524.95167,0.0007999999997991836,6.725731599363386e-07,0.0003499999991023288
2025-08-12T14:12:19Z,25701.0,25701.0,95,1555.06327,1538.04155,1524.95124,1555.06327,0.009274999999888678,7.646696307084126e-06,-0.0037957142861982027,1538.04214,0.019770000000107757,1.6479704288236067e-05,-0.0063042857151978104,1524.95167,0.0007999999997991836,6.725731599363386e-07,0.0001152380962583105
2025-08-12T14:12:19Z,25701.0,25701.090909090908,96,1555.06246,1538.04214,1524.95172,1555.06276,0.008764999999812062,7.226231065332583e-06,-0.004455000000012907,1538.04155,0.019180000000005748,1.598789723048759e-05,-0.006270000000378764,1524.95169,0.0008199999999760621,6.893874890876724e-07,-0.0023099999990477773
2025-08-12T14:12:19Z,25701.0,25701.18181818182,97,1555.0622,1538.04054,1524.95125,1555.06246,0.008464999999887368,6.978898570283858e-06,-0.003079999999690268,1538.041,0.018630000000030122,1.552943302421148e-05,-0.005554999999660748,1524.95125,0.00037999999995008693,3.1947225100799213e-07,0.00016499999978220308
2025-08-12T14:12:19Z,25701.0,25701.272727272728,98,1555.06276,1538.041,1524.95183,1555.0622,0.008204999999861684,6.7645437411666465e-06,-0.00423500000060887,1538.04054,0.018170000000054642,1.5145990233511266e-05,-0.00643500000008064,1524.95172,0.0008499999999003194,7.14608982527938e-07,0.0
2025-08-12T14:12:19Z,25701.0,25701.363636363636,99,1555.06139,1538.03983,1524.94923,1555.06169,0.007694999999785068,6.344078499415102e-06,-0.00401499999991136,1538.03983,0.01746000000002823,1.4554154621724766e-05,-0.004345000000332347,1524.95125,0.00037999999995008693,3.1947225100799213e-07,-0.004069999999773099
2025-08-12T14:12:19Z,25701.0,25701.454545454544,100,1555.06142,1538.03914,1524.95232,1555.06147,0.0074749999998857675,6.162701336416861e-06,-0.0012099999994835756,1538.03975,0.017380000000002838,1.4487468918969574e-05,-0.003794999999021248,1524.95098,0.00010999999994965037,9.247880947213087e-08,-0.0014850000000483218
2025-08-12T14:12:20Z,25701.0,25701.545454545456,101,1555.06169,1538.03975,1524.95098,1555.06147,0.0074749999998857675,6.162701336416861e-06,5.499999986284532e-05,1538.03914,0.016770000000178698,1.3978990435769214e-05,-0.005444999999908662,1524.95098,0.00010999999994965037,9.247880947213087e-08,1.0842021724855044e-19
2025-08-12T14:12:20Z,25701.0,25701.636363636364,102,1555.06147,1538.038,1524.9508,1555.06148,0.00748499999986052,6.17094575289974e-06,0.0012099999994593658,1538.03876,0.016390000000001237,1.3662233347634664e-05,-0.006270000000495421,1524.95098,0.00010999999994965037,9.247880947213087e-08,0.0
2025-08-12T14:12:20Z,25701.0,25701.727272727272,103,1555.06212,1538.03876,1524.95154,1555.06169,0.007694999999785068,6.344078499415102e-06,0.0,1538.038,0.015630000000101063,1.3028719171744627e-05,-0.00495000000006203,1524.95098,0.00010999999994965037,9.247880947213087e-08,-0.00027500000055924825
2025-08-12T14:12:20Z,25701.0,25701.81818181818,104,1555.06148,1538.03786,1524.95093,1555.06148,0.00748499999986052,6.17094575289974e-06,-0.0011549999996207302,1538.03786,0.015489999999999782,1.2912019191875656e-05,-0.0007700000005808477,1524.95093,5.999999984851456e-05,5.044298688053131e-08,0.0019799999998839487
2025-08-12T14:12:20Z,25701.0,25701.909090909092,105,1555.06214,1538.03718,1524.95151,1555.06148,0.00748499999986052,6.17094575289974e-06,-0.0030249999999594837,1538.03786,0.015489999999999782,1.2912019191875656e-05,-0.0037399999994269517,1524.95134,0.00046999999995023245,3.951367315199459e-07,-1.804801425496494e-13
2025-08-12T14:12:20Z,25702.0,25702.0,106,1555.06093,1538.03661,1524.95018,1555.06093,0.006934999999884894,5.717502845216682e-06,-0.0048260000007291776,1538.03718,0.014810000000125001,1.2345190718740811e-05,-0.006381999999117156,1524.95093,5.999999984851456e-05,5.044298688053131e-08,-0.0019945000009365284
2025-08-12T14:12:20Z,25702.0,25702.11111111111,107,1555.06056,1538.03853,1524.95134,1555.06056,0.006564999999682186,5.412459434412894e-06,-0.0027000000003611427,1538.03662,0.014250000000174623,1.187839079964399e-05,-0.0025649999997394562,1524.95105,0.00017999999977291736,1.5132896083275073e-07,0.0005399999996765109
2025-08-12T14:12:20Z,25702.0,25702.222222222223,108,1555.05985,1538.03576,1524.95038,1555.06033,0.006334999999808133,5.222837854931775e-06,-0.0031949999991266916,1538.03661,0.01424000000019987,1.1870055086823283e-05,-0.0004050000000102305,1524.95105,0.00017999999977291736,1.5132896083275073e-07,-1.0842021724855044e-19
2025-08-12T14:12:20Z,25702.0,25702.333333333332,109,1555.06033,1538.03662,1524.95105,1555.05985,0.005854999999883148,4.827105862816323e-06,-0.002519999999831053,1538.03653,0.014160000000174477,1.1803369384068089e-05,-0.002024999999956867,1524.95105,0.00017999999977291736,1.5132896083275073e-07,1.0842021724855044e-19
2025-08-12T14:12:20Z,25702.0,25702.444444444445,110,1555.05977,1538.03653,1524.95123,1555.05977,0.005774999999857755,4.761150530765838e-06,-0.001125000000240406,1538.03616,0.013790000000199143,1.1494948008943779e-05,-0.001664999999831461,1524.95105,0.00017999999977291736,1.5132896083275073e-07,0.0005400000006996925
2025-08-12T14:12:21Z,25702.0,25702.555555555555,111,1555.05951,1538.03613,1524.95083,1555.0596,0.005604999999832216,4.62099545018199e-06,-0.0011700000001252375,1538.03616,0.013790000000199143,1.1494948008943779e-05,-0.00013500000067767637,1524.95117,0.00029999999992469384,2.522149349761269e-07,0.0005400000006996925
2025-08-12T14:12:21Z,25702.0,25702.666666666668,112,1555.0596,1538.03616,1524.95121,1555.05951,0.005514999999832071,4.546795701648627e-06,-0.0013049999997885725,1538.03613,0.013760000000047512,1.1469940870292124e-05,-0.0014400000004927554,1524.95117,0.00029999999992469384,2.522149349761269e-07,-0.0005850000005874698
2025-08-12T14:12:21Z,25702.0,25702.777777777777,113,1555.05905,1538.03583,1524.95117,1555.05931,0.005314999999882275,4.381907371616144e-06,-0.0019800000001073924,1538.03584,0.01347000000009757,1.1228205197923006e-05,-0.0013499999996999176,1524.95104,0.00016999999979816494,1.4292179635266218e-07,-0.0004499999999097964
2025-08-12T14:12:21Z,25702.0,25702.88888888889,114,1555.05931,1538.03572,1524.95094,1555.05907,0.005074999999806096,4.184041375464689e-06,-0.0011700000000810333,1538.03583,0.013460000000122818,1.1219869485102299e-05,-0.0005399999996735655,1524.95107,0.0001999999999497959,1.6814328998408464e-07,0.00013500000067767355
2025-08-12T14:12:21Z,25703.0,25703.0,115,1555.05896,1538.03584,1524.95104,1555.05905,0.005054999999856591,4.167552542498932e-06,-0.0005589473682146816,1538.03572,0.013350000000173168,1.1128176643884982e-05,-0.002837368420883099,1524.95107,0.0001999999999497959,1.6814328998408464e-07,-0.00015789473764246057
2025-08-12T14:12:21Z,25703.0,25703.1,116,1555.05907,1538.03527,1524.95107,1555.05896,0.004964999999856445,4.093352793965569e-06,-0.0017999999999636224,1538.03527,0.01290000000017244,1.0753069566005478e-05,-0.0034000000005384168,1524.95104,0.00016999999979816494,1.4292179635266218e-07,-1.0913795908673585e-14
2025-08-12T14:12:21Z,25703.0,25703.2,117,1555.05851,1538.03483,1524.95108,1555.05869,0.004694999999856009,3.870753548365479e-06,-0.0013499999999481566,1538.03504,0.012670000000071013,1.0561348170560605e-05,-0.0022000000001182324,1524.95107,0.0001999999999497959,1.6814328998408464e-07,0.0001500000007521521
2025-08-12T14:12:21Z,25703.0,25703.3,118,1555.05856,1538.03504,1524.95039,1555.05869,0.004694999999856009,3.870753548365479e-06,-0.00035000000023920064,1538.03483,0.012460000000146465,1.0386298200946682e-05,-0.0015499999995116018,1524.95107,0.0001999999999497959,1.6814328998408464e-07,-0.0021500000001700758
2025-08-12T14:12:21Z,25703.0,25703.4,119,1555.05869,1538.03473,1524.95116,1555.05862,0.004624999999805368,3.813042632797873e-06,2.5469210074291482e-14,1538.03473,0.012360000000171567,1.0302941072550072e-05,-0.0027000000000563865,1524.95064,-0.00023000000010142685,-1.9336478361550707e-07,-0.0021500000001700758
2025-08-12T14:12:21Z,25703.0,25703.5,120,1555.05882,1538.03362,1524.95064,1555.05869,0.004694999999856009,3.870753548365479e-06,0.0009999999997635338,1538.03429,0.011920000000145592,9.936169707491276e-06,-0.002200000000161892,1524.95064,-0.00023000000010142685,-1.9336478361550707e-07,0.0026000000002946765
2025-08-12T14:12:22Z,25703.0,25703.6,121,1555.05862,1538.03426,1524.95051,1555.05882,0.004824999999755164,3.9779309628303565e-06,0.0006499999995170577,1538.03429,0.011920000000145592,9.936169707491276e-06,-0.00015000000075215264,1524.95116,0.0002899999999499414,2.438077704960384e-07,0.0035500000001791703
2025-08-12T14:12:22Z,25703.0,25703.7,122,1555.05923,1538.03429,1524.95135,1555.05882,0.004824999999755164,3.9779309628303565e-06,-0.0009999999997817206,1538.03426,0.011889999999993961,9.911162568839621e-06,-0.00015000000075215264,1524.95135,0.0004799999999249849,4.035438960000345e-07,0.0009499999998372006
2025-08-12T14:12:22Z,25703.0,25703.8,123,1555.0592,1538.03578,1524.95254,1555.05862,0.004624999999805368,3.813042632797873e-06,-0.0025500000003537936,1538.03426,0.011889999999993961,9.911162568839621e-06,-0.0018499999998026415,1524.95135,0.0004799999999249849,4.035438960000345e-07,0.0
2025-08-12T14:12:22Z,25703.0,25703.9,124,1555.05828,1538.03316,1524.9514,1555.05831,0.004314999999678548,3.5574657210788125e-06,-0.001550000000572073,1538.03389,0.011520000000018626,9.60274119371531e-06,-0.0024499999994442995,1524.95135,0.0004799999999249849,4.035438960000345e-07,0.00024999999937699597
2025-08-12T14:12:22Z,25704.0,25704.0,125,1555.05758,1538.03377,1524.95028,1555.05831,0.004314999999678548,3.5574657210788125e-06,-0.00017285714242230854,1538.03377,0.011400000000094224,9.502712639677285e-06,-0.0027033333328602,1524.9514,0.000529999999798747,4.455797184004772e-07,-0.006215238095322727
2025-08-12T14:12:22Z,25704.0,25704.090909090908,126,1555.05831,1538.03389,1524.94978,1555.05828,0.004284999999754291,3.532732471630177e-06,-0.0018699999989517345,1538.0334,0.01103000000011889,9.194291264552975e-06,-0.0016499999996676604,1524.95028,-0.0005900000001020089,-4.960227056633221e-07,-0.0061599999996446424
2025-08-12T14:12:22Z,25704.0,25704.18181818182,127,1555.05854,1538.0334,1524.95186,1555.05797,0.003974999999854845,3.277155560098573e-06,-0.0009899999998957548,1538.03347,0.01110000000016953,9.25264125448746e-06,-3.0815627827252e-14,1524.95028,-0.0005900000001020089,-4.960227056633221e-07,0.0011549999996207315
2025-08-12T14:12:22Z,25704.0,25704.272727272728,128,1555.05797,1538.03145,1524.95026,1555.0581,0.004104999999754,3.3843329745634505e-06,0.00071499999945316,1538.0334,0.01103000000011889,9.194291264552975e-06,-0.004950000000062023,1524.95049,-0.0003800000001774606,-3.1947225119914893e-07,0.0034100000001816805
2025-08-12T14:12:22Z,25704.0,25704.363636363636,129,1555.05793,1538.03347,1524.95049,1555.0581,0.004104999999754,3.3843329745634505e-06,-0.00071499999945316,1538.03257,0.010200000000168075,8.502427098728452e-06,-0.004564999999779301,1524.9509,2.999999992425728e-05,2.5221493440265656e-08,0.0
2025-08-12T14:12:22Z,25704.0,25704.454545454544,130,1555.0581,1538.03257,1524.9509,1555.05797,0.003974999999854845,3.277155560098573e-06,-5.722505802552291e-14,1538.03257,0.010200000000168075,8.502427098728452e-06,0.003739999999127608,1524.95049,-0.0003800000001774606,-3.1947225119914893e-07,-1.8048011544459508e-13
2025-08-12T14:12:23Z,25704.0,25704.545454545456,131,1555.05828,1538.03208,1524.95154,1555.0581,0.004104999999754,3.3843329745634505e-06,0.0017049999994424546,1538.03325,0.010880000000042855,9.069255571863296e-06,0.0037399999991276148,1524.9509,2.999999992425728e-05,2.5221493440265656e-08,0.002255000000448699
2025-08-12T14:12:23Z,25704.0,25704.636363636364,132,1555.05759,1538.03325,1524.94989,1555.05828,0.004284999999754291,3.532732471630177e-06,0.40650500000481593,1538.03325,0.010880000000042855,9.069255571863296e-06,0.8016800000093509,1524.9509,2.999999992425728e-05,2.5221493440265656e-08,-0.0055549999997917075
2025-08-12T14:12:23Z,25704.0,25704.727272727272,133,1555.13201,1538.17901,1524.95591,1555.13201,0.07801499999982298,6.431881535342044e-05,1.152470000012913,1538.17901,0.1566400000001522,0.00013057060595335031,1.9362750000209283,1524.94989,-0.0009800000000268483,-8.239021211514028e-07,-0.022880000000008803
2025-08-12T14:12:23Z,25704.0,25704.81818181818,134,1555.26782,1538.3853,1524.93882,1555.26782,0.2138249999998152,0.00017628623589007814,1.46706999998788,1538.3853,0.36293000000000575,0.0003025280261657567,2.4339149999714556,1524.94674,-0.0041300000000319415,-3.4721589390697843e-06,-0.01732500000056375
2025-08-12T14:12:23Z,25704.0,25704.909090909092,135,1555.39875,1538.62154,1524.94593,1555.39875,0.34475499999985004,0.00028423038117296847,1.291894999982041,1538.62154,0.5991700000001856,0.0004994509063394862,2.277219999967051,1524.94674,-0.0041300000000319415,-3.4721589390697843e-06,3.469446951953614e-18
2025-08-12T14:12:23Z,25705.0,25705.0,136,1555.50271,1538.79934,1524.94674,1555.50271,0.4487149999997655,0.00036993933514529846,1.0107920000117494,1538.79934,0.7769700000001194,0.0006476598806658045,1.7846425000215391,1524.94674,-0.0041300000000319415,-3.4721589390697843e-06,0.01522799999956046
2025-08-12T14:12:23Z,25705.0,25705.11111111111,137,1555.59699,1538.97439,1524.95583,1555.59699,0.5429949999997916,0.00044766769394214415,0.8449199999986963,1538.97439,0.9520200000001751,0.0007935765339607421,1.4899049999996574,1524.9505,-0.0003700000002027082,-3.110650867190604e-07,0.016919999999754763
2025-08-12T14:12:23Z,25705.0,25705.222222222223,138,1555.69047,1539.13043,1524.9505,1555.69047,0.6364749999997912,0.0005247364994186725,0.8502299999987555,1539.13043,1.1080600000000231,0.0009236469971433337,1.4686199999995333,1524.9505,-0.0003700000002027082,-3.110650867190604e-07,0.012240000001194094
2025-08-12T14:12:23Z,25705.0,25705.333333333332,139,1555.78593,1539.30075,1524.9543,1555.78593,0.731934999999794,0.0006034376993629348,0.7778700000007981,1539.30075,1.2783800000001975,0.001065620858264221,1.3635000000035653,1524.95322,0.002349999999978536,1.9756836577908864e-06,0.012240000001194094
2025-08-12T14:12:23Z,25705.0,25705.444444444445,140,1555.86333,1539.43343,1524.95002,1555.86333,0.8093349999996917,0.0006672494831014398,0.7046999999990993,1539.43343,1.411060000000134,0.0011762190962485506,1.1938499999969068,1524.95322,0.002349999999978536,1.9756836577908864e-06,0.004860000000158142
2025-08-12T14:12:24Z,25705.0,25705.555555555555,141,1555.94253,1539.56605,1524.95322,1555.94253,0.8885349999998198,0.0007325452618107994,0.6909299999995535,1539.56605,1.5436799999999948,0.0012867673199557666,1.171664999998434,1524.9543,0.003429999999980282,2.8836574239343314e-06,0.009269999999103367
2025-08-12T14:12:24Z,25705.0,25705.666666666668,142,1556.01687,1539.6938,1524.95528,1556.01687,0.9628749999997126,0.0007938342540991701,0.5494049999954029,1539.6938,1.6714300000001003,0.0013932560515092529,0.9477899999919464,1524.95528,0.004409999999779757,3.7075595448945774e-06,0.004409999998945221
2025-08-12T14:12:24Z,25705.0,25705.777777777777,143,1556.06462,1539.77667,1524.95649,1556.06462,1.0106249999998909,0.0008332013429044544,0.4743449999982161,1539.77667,1.7543000000000575,0.0014623341038288266,0.804734999996886,1524.95528,0.004409999999779757,3.7075595448945774e-06,0.0007650000000884866
2025-08-12T14:12:24Z,25705.0,25705.88888888889,144,1556.12228,1539.87263,1524.95663,1556.12228,1.0682849999998325,0.0008807386484647042,0.4835699999977212,1539.87263,1.850260000000162,0.0015423236042583783,0.8143649999974256,1524.95545,0.004579999999805295,3.850481341438396e-06,0.005445000000695515
2025-08-12T14:12:24Z,25706.0,25706.0,145,1556.17208,1539.95764,1524.95474,1556.17208,1.1180849999998372,0.0009217958426531027,0.4578315789540488,1539.95764,1.9352700000001732,0.0016131854991261322,0.8026215789582114,1524.95649,0.005619999999908032,4.724826449661488e-06,0.005170526315639055
2025-08-12T14:12:24Z,25706.0,25706.1,146,1556.21873,1540.04128,1524.95545,1556.21873,1.1647349999998369,0.0009602560456428335,0.4557499999985861,1540.04128,2.0189100000000053,0.0016829054013344168,0.785249999999138,1524.95663,0.0057599999997819396,4.842526752573884e-06,0.003950000000151884
2025-08-12T14:12:24Z,25706.0,25706.2,147,1556.26323,1540.11469,1524.95728,1556.26323,1.2092349999998078,0.0009969436990842464,0.47339999999893934,1540.11469,2.0923200000002,0.0017440978693058897,0.7691499999994686,1524.95728,0.006409999999959837,5.388992445308894e-06,0.009700000000602088
2025-08-12T14:12:24Z,25706.0,25706.3,148,1556.31341,1540.19511,1524.9586,1556.31341,1.2594149999997626,0.0010383141810997442,0.42275000000151586,1540.19511,2.1727400000002035,0.0018111336719792727,0.6853500000018027,1524.95857,0.007699999999886131,6.473516665916512e-06,0.006599999999457942
2025-08-12T14:12:24Z,25706.0,25706.4,149,1556.34778,1540.25176,1524.95857,1556.34778,1.2937849999998434,0.001066650240623006,0.32854999999865875,1540.25176,2.229390000000194,0.001858355485227797,0.5355499999965279,1524.9586,0.0077299999998103885,6.498738159356778e-06,0.0036999999998635763
