timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:17:58Z,15163.0,15163.1,84,1554.81281,1537.82706,1524.79766,1554.81279,-0.00023000000010142685,-1.8965096845010293e-07,-0.0004999999998726709,1537.82711,-0.00032000000010157237,-2.6677662420589756e-07,0.000150000000757609,1524.79761,-0.0002399999998488056,-2.0179219658426766e-07,0.00024999999936790114
2025-09-04T12:17:58Z,15163.0,15163.2,85,1554.81287,1537.82725,1524.79761,1554.81269,-0.0003300000000763248,-2.7210791119743476e-07,9.999999976807901e-05,1537.82714,-0.0002899999999499414,-2.4176631556812204e-07,0.000250000000506134,1524.79766,-0.00018999999997504347,-1.5975215570886858e-07,-9.094721503677405e-15
2025-09-04T12:17:58Z,15163.0,15163.3,86,1554.81264,1537.82714,1524.79752,1554.81281,-0.000210000000151922,-1.7315957993813365e-07,0.00020000000065119815,1537.82716,-0.00027000000000043656,-2.250927766026425e-07,9.999999974988892e-05,1524.79761,-0.0002399999998488056,-2.0179219658426766e-07,-0.00040000000013096725
2025-09-04T12:17:58Z,15163.0,15163.4,87,1554.81253,1537.82726,1524.79769,1554.81273,-0.0002899999999499414,-2.391251339860108e-07,-0.0008499999989877323,1537.82716,-0.00027000000000043656,-2.250927766026425e-07,0.0,1524.79758,-0.00027000000000043656,-2.2701622130068312e-07,-0.0001500000007576092
2025-09-04T12:17:58Z,15163.0,15163.5,88,1554.81293,1537.82716,1524.79756,1554.81264,-0.00037999999995008693,-3.13336382477358e-07,-0.00040000000012551024,1537.82716,-0.00027000000000043656,-2.250927766026425e-07,0.0,1524.79758,-0.00027000000000043656,-2.2701622130068312e-07,0.0
2025-09-04T12:17:58Z,15163.0,15163.6,89,1554.81273,1537.82708,1524.79758,1554.81265,-0.0003699999999753345,-3.0509068822137333e-07,0.00044999999999909045,1537.82716,-0.00027000000000043656,-2.250927766026425e-07,-0.00035000000025193004,1524.79758,-0.00027000000000043656,-2.2701622130068312e-07,0.0
2025-09-04T12:17:58Z,15163.0,15163.7,90,1554.81256,1537.8272,1524.79758,1554.81273,-0.0002899999999499414,-2.391251339860108e-07,9.999999973533719e-05,1537.82709,-0.0003400000000510772,-2.8345016317137713e-07,-0.0003500000002487466,1524.79758,-0.00027000000000043656,-2.2701622130068312e-07,0.0
2025-09-04T12:17:58Z,15163.0,15163.8,91,1554.81265,1537.82702,1524.79777,1554.81267,-0.00035000000002582965,-2.8859929970940404e-07,-0.00030000000038653534,1537.82709,-0.0003400000000510772,-2.8345016317137713e-07,-2.168404344971009e-19,1524.79758,-0.00027000000000043656,-2.2701622130068312e-07,-0.00024999999936562746
2025-09-04T12:17:58Z,15163.0,15163.9,92,1554.81289,1537.82709,1524.79739,1554.81267,-0.00035000000002582965,-2.8859929970940404e-07,0.00044999999999909045,1537.82709,-0.0003400000000510772,-2.8345016317137713e-07,0.0,1524.79753,-0.0003199999998741987,-2.690562621760822e-07,-0.0004999999998726707
2025-09-04T12:17:59Z,15164.0,15164.0,93,1554.81267,1537.82718,1524.79753,1554.81276,-0.00026000000002568413,-2.1438805121805688e-07,0.00047368421052494994,1537.82709,-0.0003400000000510772,-2.8345016317137713e-07,-4.336808689942018e-19,1524.79748,-0.0003699999999753345,-3.110963032426573e-07,-0.000263157895267952
2025-09-04T12:17:59Z,15164.0,15164.111111111111,94,1554.81276,1537.82705,1524.79741,1554.81276,-0.00026000000002568413,-2.1438805121805688e-07,0.0,1537.82709,-0.0003400000000510772,-2.8345016317137713e-07,0.000404999999999918,1524.79748,-0.0003699999999753345,-3.110963032426573e-07,0.0
2025-09-04T12:17:59Z,15164.0,15164.222222222223,95,1554.81276,1537.82728,1524.79748,1554.81276,-0.00026000000002568413,-2.1438805121805688e-07,0.0,1537.82718,-0.0002500000000509317,-2.0841923763716295e-07,0.00022500000045470175,1524.79748,-0.0003699999999753345,-3.110963032426573e-07,0.0
2025-09-04T12:17:59Z,15164.0,15164.333333333334,96,1554.81298,1537.82704,1524.79767,1554.81276,-0.00026000000002568413,-2.1438805121805688e-07,0.0,1537.82714,-0.0002899999999499414,-2.4176631556812204e-07,-0.00017999999954521626,1524.79748,-0.0003699999999753345,-3.110963032426573e-07,0.0002700000003410059
2025-09-04T12:17:59Z,15164.0,15164.444444444445,97,1554.813,1537.82727,1524.79735,1554.81276,-0.00026000000002568413,-2.1438805121805688e-07,0.0,1537.82714,-0.0002899999999499414,-2.4176631556812204e-07,-0.0003600000001224544,1524.79754,-0.00030999999989944627,-2.606482540010024e-07,0.0002700000003387959
2025-09-04T12:17:59Z,15164.0,15164.555555555555,98,1554.81251,1537.82714,1524.79754,1554.81276,-0.00026000000002568413,-2.1438805121805688e-07,-0.0009449999996510134,1537.82706,-0.0003699999999753345,-3.0846047161959646e-07,-0.00022500000046464736,1524.79754,-0.00030999999989944627,-2.606482540010024e-07,-0.0004949999997684745
2025-09-04T12:17:59Z,15164.0,15164.666666666666,99,1554.81255,1537.82706,1524.79769,1554.81255,-0.00046999999995023245,-3.8754763096870513e-07,-0.0009449999996587485,1537.82709,-0.0003400000000510772,-2.8345016317137713e-07,0.0001349999996589123,1524.79743,-0.00041999999984909664,-3.531363441180564e-07,-0.00013499999965891209
2025-09-04T12:17:59Z,15164.0,15164.777777777777,100,1554.81276,1537.82698,1524.79743,1554.81255,-0.00046999999995023245,-3.8754763096870513e-07,0.0,1537.82709,-0.0003400000000510772,-2.8345016317137713e-07,-0.0001349999996589123,1524.79751,-0.00033999999982370355,-2.858722785262419e-07,0.0001349999996589123
2025-09-04T12:17:59Z,15164.0,15164.888888888889,101,1554.81252,1537.82709,1524.79732,1554.81255,-0.00046999999995023245,-3.8754763096870513e-07,0.0003599999990904325,1537.82706,-0.0003699999999753345,-3.0846047161959646e-07,-0.00022500000045470197,1524.79746,-0.00038999999992483936,-3.2791231959281694e-07,-0.00022500000045470197
2025-09-04T12:18:00Z,15165.0,15165.0,102,1554.81279,1537.82711,1524.79751,1554.81263,-0.00039000000015221303,-3.21582076920828e-07,0.0003811764696248375,1537.82704,-0.00039000000015221303,-3.2513401077463216e-07,5.5294117280480686e-05,1524.79746,-0.00038999999992483936,-3.2791231959281694e-07,0.00018823529449857497
2025-09-04T12:18:00Z,15165.0,15165.125,103,1554.81252,1537.82698,1524.79746,1554.81263,-0.00039000000015221303,-3.21582076920828e-07,0.0006400000002031447,1537.82708,-0.00035000000002582965,-2.917869326541169e-07,8.000000070751412e-05,1524.79751,-0.00033999999982370355,-2.858722785262419e-07,0.00020000000040454324
2025-09-04T12:18:00Z,15165.0,15165.25,104,1554.81263,1537.82704,1524.79751,1554.81279,-0.00023000000010142685,-1.8965096845010293e-07,0.0,1537.82706,-0.0003699999999753345,-3.0846047161959646e-07,-0.00016000000050553354,1524.79751,-0.00033999999982370355,-2.858722785262419e-07,-0.00020000000040454324
2025-09-04T12:18:00Z,15165.0,15165.375,105,1554.81284,1537.82708,1524.79764,1554.81263,-0.00039000000015221303,-3.21582076920828e-07,0.00020000000040454324,1537.82704,-0.00039000000015221303,-3.2513401077463216e-07,-8.000000070751412e-05,1524.79746,-0.00038999999992483936,-3.2791231959281694e-07,0.0
2025-09-04T12:18:00Z,15165.0,15165.5,106,1554.81287,1537.82706,1524.79743,1554.81284,-0.00018000000000029104,-1.4842249698269433e-07,0.0008800000005066977,1537.82704,-0.00039000000015221303,-3.2513401077463216e-07,8.000000070751412e-05,1524.79751,-0.00033999999982370355,-2.858722785262419e-07,-0.00011999999969702912
2025-09-04T12:18:00Z,15165.0,15165.625,107,1554.81251,1537.82699,1524.79721,1554.81285,-0.0001700000000255386,-1.401768027267097e-07,0.00011999999969702912,1537.82706,-0.0003699999999753345,-3.0846047161959646e-07,8.000000070751412e-05,1524.79743,-0.00041999999984909664,-3.531363441180564e-07,-0.00032000000010157237
2025-09-04T12:18:00Z,15165.0,15165.75,108,1554.81285,1537.82701,1524.79754,1554.81287,-0.00015000000007603376,-1.236854142147404e-07,0.0,1537.82706,-0.0003699999999753345,-3.0846047161959646e-07,-0.00020000000040454324,1524.79743,-0.00041999999984909664,-3.531363441180564e-07,-8.000000070751412e-05
2025-09-04T12:18:00Z,15165.0,15165.875,109,1554.81291,1537.82707,1524.79741,1554.81285,-0.0001700000000255386,-1.401768027267097e-07,0.00016000000050553354,1537.82701,-0.0004200000000764703,-3.501443192228515e-07,3.999999989900971e-05,1524.79741,-0.00044000000002597517,-3.6995236065939205e-07,0.00011999999969702912
2025-09-04T12:18:01Z,15166.0,15166.0,110,1554.81301,1537.82708,1524.79746,1554.81291,-0.00010999999994965037,-9.070263700331646e-08,0.0007688888890167696,1537.82707,-0.0003600000000005821,-3.0012370213685665e-07,0.0002688888890185887,1524.79746,-0.00038999999992483936,-3.2791231959281694e-07,0.0001777777781377314
2025-09-04T12:18:01Z,15166.0,15166.1,111,1554.8123,1537.827,1524.79739,1554.81301,-9.999999974752427e-06,-8.245694255984643e-09,0.04449999999889952,1537.82708,-0.00035000000002582965,-2.917869326541169e-07,0.052549999999009556,1524.79746,-0.00038999999992483936,-3.2791231959281694e-07,0.01939999999983447
2025-09-04T12:18:01Z,15166.0,15166.2,112,1554.82181,1537.83758,1524.80134,1554.82181,0.00878999999986263,7.247965269196584e-06,1.0140500000223758,1537.83758,0.010149999999839565,8.461821046211165e-06,1.559950000034595,1524.80134,0.0034900000000561704,2.934394860558721e-06,1.013050000023498
2025-09-04T12:18:01Z,15166.0,15166.3,113,1555.01582,1538.13907,1525.00007,1555.01582,0.20280000000002474,0.00016722267993358564,1.8856500000116765,1538.13907,0.31163999999989755,0.0002598070848159668,2.9119000000180506,1525.00007,0.20222000000012486,0.0001700267417458454,1.8668000000126184
2025-09-04T12:18:01Z,15166.0,15166.4,114,1555.19894,1538.41996,1525.1747,1555.19894,0.38591999999994187,0.0003182178335303342,1.7565999999935442,1538.41996,0.592529999999897,0.0004939786034078701,2.602249999990446,1525.1747,0.37685000000010405,0.00031685578887795455,1.6164999999942067
2025-09-04T12:18:01Z,15166.0,15166.5,115,1555.36714,1538.65952,1525.32337,1555.36714,0.5541200000000117,0.0004569104112662186,1.6843999999941957,1538.65952,0.8320899999998801,0.0006936942536406035,2.444899999991522,1525.32337,0.5255200000001423,0.0004418576467324978,1.5206499999944003
2025-09-04T12:18:01Z,15166.0,15166.6,116,1555.53582,1538.90894,1525.47883,1555.53582,0.7228000000000065,0.0005959987823273276,1.602849999993476,1538.90894,1.0815099999999802,0.0009016299586041697,2.2553499999921574,1525.47883,0.6809800000000905,0.0005725685421522584,1.40309999999489
2025-09-04T12:18:01Z,15166.0,15166.7,117,1555.68771,1539.11059,1525.60399,1555.68771,0.8746899999998732,0.0007212426326975788,1.5714000000097972,1539.11059,1.2831599999999526,0.0010697409156480335,2.112200000013525,1525.60399,0.8061400000001413,0.0006778031727372921,1.346050000008713
2025-09-04T12:18:01Z,15166.0,15166.8,118,1555.8501,1539.33138,1525.74804,1555.8501,1.03708000000006,0.000855144462058737,1.384000000012385,1539.33138,1.5039500000000317,0.0012538084495222368,1.989400000014764,1525.74804,0.9501900000000205,0.0007989205308050073,1.2696000000094374
2025-09-04T12:18:01Z,15166.0,15166.9,119,1555.96451,1539.50847,1525.85791,1555.96451,1.151489999999967,0.0009494834502795637,1.3121499999952002,1539.50847,1.681039999999939,0.001401444300664743,2.0095999999927807,1525.85791,1.0600600000000213,0.000891299316857844,1.2611499999956823
2025-09-04T12:18:02Z,15167.0,15167.0,120,1556.11253,1539.7333,1526.00027,1556.11253,1.2995100000000548,0.0010715362169648743,1.1790311764670105,1539.7333,1.90587000000005,0.0015888798894185031,1.8260764705830672,1526.00027,1.2024200000000747,0.0010109957215405296,1.159802941173489
2025-09-04T12:18:02Z,15167.0,15167.142857142857,121,1556.2195,1539.908,1526.11212,1556.2195,1.406479999999874,0.0011597404086436873,0.97496000000167,1539.908,2.0805699999998524,0.0017345232526495165,1.5120000000020122,1526.11212,1.3142700000000787,0.001105039293216238,0.9450350000015666
2025-09-04T12:18:02Z,15167.0,15167.285714285714,122,1556.39109,1540.1653,1526.27028,1556.39109,1.5780700000000252,0.0013012282767394748,1.0321500000022192,1540.1653,2.337869999999839,0.001949028331981973,1.391040000003187,1526.27028,1.4724300000000312,0.0012380203508490055,0.8610700000017202
2025-09-04T12:18:02Z,15167.0,15167.42857142857,123,1556.5144,1540.30544,1526.35814,1556.5144,1.701379999999972,0.0014029059328666891,0.9975699999938632,1540.30544,2.4780100000000402,0.002065859819808227,1.325939999989867,1526.35814,1.5602900000001227,0.0013118931108618444,0.8246699999941178
2025-09-04T12:18:02Z,15167.0,15167.57142857143,124,1556.67611,1540.54414,1526.5059,1556.67611,1.8630900000000565,0.0015362470550169404,0.7518349999915408,1540.54414,2.716709999999921,0.0022648585078635496,1.231124999988138,1526.5059,1.7080500000001848,0.0014361298399705436,0.7547049999927244
2025-09-04T12:18:02Z,15167.0,15167.714285714286,125,1556.72921,1540.65719,1526.57377,1556.72921,1.916189999999915,0.0015800316916266479,0.6493550000010817,1540.65719,2.829759999999851,0.0023591056871038155,0.994420000001913,1526.57377,1.775920000000042,0.001493194991598766,0.613795000000871
2025-09-04T12:18:02Z,15167.0,15167.857142857143,126,1556.86164,1540.82826,1526.68127,1556.86164,2.048620000000028,0.0016892294209344435,0.6200950000008927,1540.82826,3.000829999999951,0.002501722803005202,0.9100700000022428,1526.68127,1.8834200000001147,0.001583581079709138,0.5605600000014839
2025-09-04T12:18:03Z,15168.0,15168.0,127,1556.90638,1540.91721,1526.73393,1556.90638,2.093359999999848,0.0017261206571287115,0.38990533333355337,1540.91721,3.089780000000019,0.0025758783677414534,0.5635513333337112,1526.73393,1.9360800000001746,0.0016278576508709465,0.337185333333057
2025-09-04T12:18:03Z,15168.0,15168.125,128,1556.96351,1540.98119,1526.77264,1556.96351,2.1504899999999907,0.001773228308532205,0.5181600000005346,1540.98119,3.15375999999992,0.0026292170190266076,0.7011199999997189,1526.77264,1.9747899999999845,0.001660405050598695,0.4293199999992794
2025-09-04T12:18:03Z,15168.0,15168.25,129,1557.03592,1541.09249,1526.84126,1557.03592,2.2228999999999814,0.001832935380790528,0.3411999999998443,1541.09249,3.2650599999999486,0.002722005263603793,0.5986400000001595,1526.84126,2.0434099999999944,0.0017181008028417687,0.36864000000059605
2025-09-04T12:18:03Z,15168.0,15168.375,130,1557.04881,1541.13085,1526.8648,1557.04881,2.2357899999999518,0.0018435640807133026,0.1614399999998568,1541.13085,3.30341999999996,0.0027539851114203335,0.31203999999979715,1526.8648,2.0669500000001335,0.0017378932541359947,0.19228000000020984
2025-09-04T12:18:03Z,15168.0,15168.5,131,1557.07628,1541.1705,1526.88933,1557.07628,2.2632599999999456,0.0018662150028916755,0.23544000000038068,1541.1705,3.343069999999898,0.0027870404025028012,0.2951999999995678,1526.88933,2.091480000000047,0.0017585180982414655,0.17991999999958352
2025-09-04T12:18:03Z,15168.0,15168.625,132,1557.10767,1541.20465,1526.90978,1557.10767,2.294650000000047,0.0018920982372266438,0.2478399999999965,1541.20465,3.377219999999852,0.0028155104703581992,0.2763599999998405,1526.90978,2.1119300000000294,0.0017757124750029005,0.16308000000026368
2025-09-04T12:18:03Z,15168.0,15168.75,133,1557.13824,1541.23959,1526.9301,1557.13824,2.3252199999999448,0.0019173053246307463,0.2254800000000614,1541.23959,3.412159999999858,0.00284463914300444,0.2578400000002148,1526.9301,2.1322500000001128,0.0017927975476578685,0.15020000000004075
2025-09-04T12:18:03Z,15168.0,15168.875,134,1557.16404,1541.26911,1526.94733,1557.16404,2.3510200000000623,0.0019385792158649949,0.2066400000003341,1541.26911,3.4416799999999057,0.0028692492865796623,0.2916800000002695,1526.94733,2.1494800000000396,0.0018072845457800457,0.17263999999977386
2025-09-04T12:18:04Z,15169.0,15169.0,135,1557.1899,1541.31251,1526.97326,1557.1899,2.3768800000000283,0.0019599025812647797,0.1448355555544456,1541.31251,3.4850799999999253,0.002905430866226119,0.2367000000003614,1526.97326,2.1754100000000562,0.0018290865110330865,0.14202888888937437
2025-09-04T12:18:04Z,15169.0,15169.1,136,1557.19942,1541.32734,1526.98223,1557.19942,2.386399999999867,0.001967752482216163,0.06809999999948246,1541.32734,3.49991,0.002917794295400299,0.1383499999992175,1526.98223,2.1843800000001465,0.0018366284943852505,0.08469999999957523
2025-09-04T12:18:04Z,15169.0,15169.2,137,1557.20352,1541.34018,1526.9902,1557.20352,2.3904999999999745,0.001971133216869741,0.03785000000008587,1541.34018,3.512749999999869,0.0029284987074430537,0.11695000000074174,1526.9902,2.192350000000033,0.0018433296769176128,0.07269999999975418
2025-09-04T12:18:04Z,15169.0,15169.3,138,1557.20699,1541.35073,1526.99677,1557.20699,2.393969999999854,0.001973994472783692,0.033250000000387914,1541.35073,3.523300000000063,0.002937293999269712,0.10915000000121111,1526.99677,2.1989200000000437,0.001848853738302596,0.06870000000080978
2025-09-04T12:18:04Z,15169.0,15169.4,139,1557.21017,1541.36201,1527.00394,1557.21017,2.3971500000000106,0.001976616603563845,0.02685000000032467,1541.36201,3.5345800000000054,0.0029466978752699367,0.08549999999868874,1527.00394,2.206090000000131,0.0018548822801794224,0.05570000000014019
2025-09-04T12:18:04Z,15169.0,15169.5,140,1557.21236,1541.36783,1527.00791,1557.21236,2.3993399999999383,0.001978422410610405,0.02489999999957071,1541.36783,3.540399999999863,0.002951549875121023,0.06879999999998532,1527.00791,2.2100600000001123,0.0018582202594333407,0.04529999999915013
2025-09-04T12:18:04Z,15169.0,15169.6,141,1557.21515,1541.37577,1527.013,1557.21515,2.402129999999943,0.0019807229593136366,0.030100000000064853,1541.37577,3.548340000000053,0.002958169270107189,0.07455000000022949,1527.013,2.215149999999994,0.0018624999356051622,0.04679999999990514
2025-09-04T12:18:04Z,15169.0,15169.7,142,1557.21838,1541.38274,1527.01727,1557.21838,2.4053599999999733,0.001983386318565069,0.02505000000042301,1541.38274,3.555309999999963,0.0029639799984512542,0.055400000000002336,1527.01727,2.2194200000001274,0.0018660901551050978,0.034900000000609666
2025-09-04T12:18:04Z,15169.0,15169.8,143,1557.22016,1541.38685,1527.01998,1557.22016,2.4071400000000267,0.0019848540521463843,0.008900000000476638,1541.38685,3.5594200000000455,0.00296740641071738,0.020550000000895352,1527.01998,2.2221300000001065,0.0018683687253262797,0.013550000000215334
2025-09-04T12:18:04Z,15169.0,15169.9,144,1557.22301,1541.39159,1527.02269,1557.22016,2.4071400000000267,0.0019848540521463843,0.0,1541.38685,3.5594200000000455,0.00296740641071738,0.0,1527.01998,2.2221300000001065,0.0018683687253262797,0.0
2025-09-04T12:18:05Z,15170.0,15170.0,145,1557.226,1541.39645,1527.02587,1557.22016,2.4071400000000267,0.0019848540521463843,-1.8912647368404087,1541.38685,3.5594200000000455,0.00296740641071738,-2.8392631578930025,1527.01998,2.2221300000001065,0.0018683687253262797,-1.7966652631566653
2025-09-04T12:18:05Z,15170.0,15170.111111111111,146,1556.77653,1540.72085,1526.59854,1556.77653,1.963510000000042,0.0016190503169445844,-6.747659999988518,1540.72085,2.893419999999878,0.0024121775617649533,-9.89095499998254,1526.59854,1.8006900000000314,0.0015140216279010122,-6.1708949999887475
2025-09-04T12:18:05Z,15170.0,15170.222222222223,147,1555.72068,1539.18886,1525.64867,1555.72068,0.9076599999998507,0.0007484286867281798,-5.628329999990563,1539.18886,1.3614299999999275,0.0011349928105541622,-8.231219999985035,1525.64867,0.8508200000001125,0.000715370153358372,-5.111819999991008
2025-09-04T12:18:05Z,15170.0,15170.333333333334,148,1555.52579,1538.89169,1525.46258,1555.52579,0.712769999999864,0.0005877283509675768,-1.5640649999967282,1538.89169,1.0642599999998765,0.0008872490312100488,-2.2883399999962406,1525.46258,0.6647299999999632,0.0005589055288331508,-1.419704999997212
2025-09-04T12:18:05Z,15170.0,15170.444444444445,149,1555.37311,1538.68034,1525.33318,1555.37311,0.5600899999999456,0.00046183309074941545,-1.5556050000123203,1538.68034,0.852909999999838,0.0007110514077474552,-2.32960500002139,1525.33318,0.5353300000001582,0.00045010590277308926,-1.4483700000129116
