timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:37:45Z,10032.0,10032.6,86,1558.10469,1540.9349,1526.39631,1558.10469,2.9198699999999462,0.002407059938331322,1.120099999996473,1540.9349,2.8118449999999484,0.0023437198184246845,1.0883499999960318,1526.39631,1.371939999999995,0.0011533569367795937,0.5375999999981556
2025-08-08T14:37:45Z,10032.0,10032.7,87,1558.22547,1541.04891,1526.45299,1558.22547,3.0406500000001415,0.002506627624342046,1.1626500000055078,1541.04891,2.925854999999956,0.0024387490595452373,1.1157500000058072,1526.45299,1.4286199999999099,0.0012010064485487447,0.5386500000021623
2025-08-08T14:37:45Z,10032.0,10032.8,88,1558.33722,1541.15805,1526.50404,1558.33722,3.1523999999999432,0.0025987512285121127,1.0624000000063702,1541.15805,3.034994999999981,0.002529719074244815,1.0443500000062205,1526.50404,1.4796699999999419,0.0012439229548264505,0.4966500000030072
2025-08-08T14:37:45Z,10032.0,10032.9,89,1558.43795,1541.25778,1526.55232,1558.43795,3.2531300000000556,0.00268179024997142,0.9799499999972614,1541.25778,3.1347249999998894,0.002612845696619549,0.9437999999965747,1526.55232,1.5279499999999189,0.0012845107887752328,0.4723499999982881
2025-08-08T14:37:45Z,10033.0,10033.0,90,1558.53321,1541.34681,1526.59851,1558.53321,3.3483900000001086,0.0027603199549670445,0.9564499999964262,1541.34681,3.223754999999983,0.0026870536901023234,0.9237999999971223,1526.59851,1.574139999999943,0.0013233416100282595,0.4655499999984265
2025-08-08T14:37:45Z,10033.0,10033.1,91,1558.62924,1541.44254,1526.64543,1558.62924,3.4444200000000365,0.0028394844266311212,0.9318499999960963,1541.44254,3.319484999999986,0.0027668462456015798,0.9002499999964151,1526.64543,1.621059999999943,0.0013627861247108978,0.44304999999847183
2025-08-08T14:37:45Z,10033.0,10033.2,92,1558.71958,1541.52686,1526.68712,1558.71958,3.5347600000000057,0.002913958219926296,0.7338500000012225,1541.52686,3.4038049999999203,0.002837128375338254,0.691350000000611,1526.68712,1.66274999999996,0.0013978339042744071,0.3449500000004999
2025-08-08T14:37:45Z,10033.0,10033.3,93,1558.77601,1541.58081,1526.71442,1558.77601,3.591190000000097,0.002960477548636224,0.601350000003201,1541.58081,3.4577549999999064,0.0028820966023223094,0.5844500000024304,1526.71442,1.6900499999999283,0.0014207843571907492,0.2860000000011542
2025-08-08T14:37:45Z,10033.0,10033.4,94,1558.83985,1541.64375,1526.74432,1558.83985,3.6550300000001243,0.0030131054760655757,0.6661499999971383,1541.64375,3.5206949999999324,0.002934558144609211,0.6504499999981803,1526.74432,1.7199499999999261,0.0014459205675277228,0.3234999999983348
2025-08-08T14:37:46Z,10033.0,10033.5,95,1558.90924,1541.7109,1526.77912,1558.90924,3.724420000000009,0.00307030866974219,0.535999999997653,1541.7109,3.5878450000000157,0.002990528792282684,0.5210999999978085,1526.77912,1.7547499999998308,0.0014751760899265303,0.265699999998958
2025-08-08T14:37:46Z,10033.0,10033.6,96,1558.94705,1541.74797,1526.79746,1558.94705,3.762230000000045,0.003101478186285185,0.41184999999891403,1541.74797,3.6249149999998735,0.0030214272570517845,0.38434999999796204,1526.79746,1.773089999999911,0.001490594086501184,0.19105000000011962
2025-08-08T14:37:46Z,10033.0,10033.7,97,1558.99161,1541.78777,1526.81733,1558.99161,3.806790000000092,0.0031382122158317605,0.4214500000019079,1541.78777,3.6647149999998874,0.0030546012224635824,0.40875000000270845,1526.81733,1.7929599999999937,0.0015072983172502736,0.1934500000014001
2025-08-08T14:37:46Z,10033.0,10033.8,98,1559.03134,1541.82972,1526.83615,1559.03134,3.846520000000055,0.0031709645271846003,0.32710000000258077,1541.82972,3.70666499999993,0.0030895672488210155,0.3323000000034284,1526.83615,1.8117799999999988,0.0015231198382717453,0.15350000000159092
2025-08-08T14:37:46Z,10033.0,10033.9,99,1559.05703,1541.85423,1526.84803,1559.05703,3.8722099999999955,0.0031921426514899937,0.28364999999904583,1541.85423,3.7311749999998938,0.0031099967436009576,0.27174999999957805,1526.84803,1.823660000000018,0.0015331070683320715,0.13319999999859533
2025-08-08T14:37:46Z,10034.0,10034.0,100,1559.08807,1541.88407,1526.86279,1559.08807,3.903250000000071,0.003217731167583514,0.27084999999958015,1541.88407,3.761015000000043,0.003134868882492733,0.26039999999985497,1526.86279,1.8384199999998145,0.0015455154450734975,0.1277499999987306
2025-08-08T14:37:46Z,10034.0,10034.1,101,1559.1112,1541.90631,1526.87358,1559.1112,3.9263800000001083,0.0032367988988091147,0.2277999999992879,1541.90631,3.7832550000000538,0.003153406294320835,0.20689999999869713,1526.87358,1.8492099999998572,0.0015545863383690506,0.10465000000029256
2025-08-08T14:37:46Z,10034.0,10034.2,102,1559.13363,1541.92545,1526.88372,1559.13363,3.948810000000094,0.003255289569426895,0.21380000000119637,1541.92545,3.802394999999933,0.003169359804320272,0.1798000000004265,1526.88372,1.8593499999999494,0.0015631107923094938,0.09665000000085122
2025-08-08T14:37:46Z,10034.0,10034.3,103,1559.15396,1541.94227,1526.89291,1559.15396,3.969140000000152,0.003272049058221402,0.19980000000147768,1541.94227,3.8192149999999856,0.0031833795555320306,0.18330000000064217,1526.89291,1.868539999999939,0.001570836604115398,0.09434999999986537
2025-08-08T14:37:46Z,10034.0,10034.4,104,1559.17359,1541.96211,1526.90259,1559.17359,3.9887700000001587,0.0032882314864080887,0.1754999999985074,1541.96211,3.8390549999999166,0.003199916527234733,0.19159999999872568,1526.90259,1.8782199999998284,0.0015789743471274094,0.08789999999944342
2025-08-08T14:37:47Z,10034.0,10034.5,105,1559.18906,1541.98059,1526.91049,1559.18906,4.004239999999982,0.0033009845258398303,0.16334999999853395,1541.98059,3.8575349999998707,0.0032153199161997653,0.17359999999990094,1526.91049,1.8861199999998917,0.0015856156869823825,0.07495000000035468
2025-08-08T14:37:47Z,10034.0,10034.6,106,1559.20626,1541.99683,1526.91758,1559.20626,4.021439999999984,0.003315163729345228,0.14389999999996306,1541.99683,3.8737750000000233,0.0032288562277146514,0.13575000000010462,1526.91758,1.8932099999999537,0.0015915760793332426,0.06609999999999339
2025-08-08T14:37:47Z,10034.0,10034.7,107,1559.21784,1542.00774,1526.92371,1559.21784,4.033020000000079,0.003324709960542543,0.11490000000041434,1542.00774,3.8846849999999904,0.003237949895117704,0.11055000000004966,1526.92371,1.8993399999999383,0.001596729422790275,0.05995000000014805
2025-08-08T14:37:47Z,10034.0,10034.8,108,1559.22924,1542.01894,1526.92957,1559.22924,4.0444199999999455,0.003334107804726242,0.11640000000002004,1542.01894,3.8958849999999074,0.0032472852823691926,0.11115000000080144,1526.92957,1.9051999999999225,0.0016016557837459366,0.05590000000019124
2025-08-08T14:37:47Z,10034.0,10034.9,109,1559.24112,1542.02997,1526.93489,1559.24112,4.056299999999965,0.0033439013476125427,0.10529999999978656,1542.02997,3.9069150000000263,0.0032564789717786386,0.09634999999967775,1526.93489,1.9105199999999058,0.001606128179698856,0.05334999999925927
2025-08-08T14:37:47Z,10035.0,10035.0,110,1559.2503,1542.03821,1526.94024,1559.2503,4.0654799999999796,0.0033514690852974116,0.08745000000057956,1542.03821,3.9151549999999133,0.003263347149542191,0.08304999999920071,1526.94024,1.9158699999998134,0.0016106257959296417,0.045700000000413965
2025-08-08T14:37:47Z,10035.0,10035.1,111,1559.25861,1542.04658,1526.94403,1559.25861,4.073790000000145,0.003358319619084166,0.08265000000021061,1542.04658,3.923524999999927,0.003270323684479304,0.08244999999958225,1526.94403,1.9196600000000217,0.0016138119577083164,0.038150000000175766
2025-08-08T14:37:47Z,10035.0,10035.2,112,1559.26683,1542.0547,1526.94787,1559.26683,4.082010000000082,0.0033650959593640186,0.0761000000002987,1542.0547,3.9316449999998895,0.003277091840236652,0.06925000000040171,1526.94787,1.9234999999998763,0.0016170401532832439,0.038149999999381734
2025-08-08T14:37:47Z,10035.0,10035.3,113,1559.27383,1542.06043,1526.95166,1559.27383,4.089010000000144,0.003370866565441847,0.0686000000000071,1542.06043,3.9373749999999745,0.0032818678910359576,0.05870000000102493,1526.95166,1.9272899999998572,0.0016202263150617274,0.03305000000095326
2025-08-08T14:37:47Z,10035.0,10035.4,114,1559.28055,1542.06644,1526.95448,1559.28055,4.095730000000003,0.003376406347276397,0.0696999999988499,1542.06644,3.943385000000035,0.0032868773265165314,0.06414999999923765,1526.95448,1.9301100000000133,0.0016225970211872858,0.0327500000001848
2025-08-08T14:37:48Z,10035.0,10035.5,115,1559.28777,1542.07326,1526.95821,1559.28777,4.102949999999964,0.0033823583152594442,0.06759999999961153,1542.07326,3.950204999999869,0.0032925619105392168,0.06489999999961427,1526.95821,1.9338399999999183,0.0016257327424098451,0.03654999999967323
2025-08-08T14:37:48Z,10035.0,10035.6,116,1559.29407,1542.07942,1526.96179,1559.29407,4.1092499999999745,0.003387551860729452,0.05350000000001742,1542.07942,3.9563650000000052,0.003297696373527687,0.04845000000027966,1526.96179,1.9374199999999746,0.0016287423622428816,0.025349999999571438
2025-08-08T14:37:48Z,10035.0,10035.7,117,1559.29847,1542.08295,1526.96328,1559.29847,4.113650000000007,0.0033911790988355103,0.04480000000083706,1542.08295,3.9598949999999604,0.0033006386875453282,0.040900000000515746,1526.96328,1.9389099999998507,0.001629994969379971,0.01944999999996888
2025-08-08T14:37:48Z,10035.0,10035.8,118,1559.30303,1542.0876,1526.96568,1559.30303,4.11821000000009,0.0033949382365091024,0.022800000000955833,1542.0876,3.9645450000000437,0.0033045145402882323,0.02325000000096722,1526.96568,1.9413099999999304,0.0016320125916144442,0.0120000000006808
2025-08-08T14:37:48Z,10035.0,10035.9,119,1559.30824,1542.09334,1526.96815,1559.30303,4.11821000000009,0.0033949382365091024,0.0,1542.0876,3.9645450000000437,0.0033045145402882323,0.0,1526.96568,1.9413099999999304,0.0016320125916144442,0.0
2025-08-08T14:37:48Z,10036.0,10036.0,120,1559.31215,1542.09556,1526.97042,1559.30303,4.11821000000009,0.0033949382365091024,-7.588349999972159,1542.0876,3.9645450000000437,0.0033045145402882323,-7.3898499999738245,1526.96568,1.9413099999999304,0.0016320125916144442,-3.6754999999871396
2025-08-08T14:37:48Z,10036.0,10036.1,121,1557.78536,1540.60963,1526.23058,1557.78536,2.6005400000001373,0.0021438131327862478,-10.421299999962518,1540.60963,2.4865749999999025,0.002072601835271588,-10.069199999963734,1526.23058,1.2062099999998281,0.0010140317147344056,-4.984749999981714
2025-08-08T14:37:48Z,10036.0,10036.2,122,1557.21877,1540.07376,1525.96873,1557.21877,2.0339500000000044,0.0016767320331278765,-4.281599999998665,1540.07376,1.9507049999999708,0.0016259452311205417,-4.059999999998022,1525.96873,0.9443599999999606,0.000793900722201507,-1.9794999999990956
2025-08-08T14:37:48Z,10036.0,10036.3,123,1556.92904,1539.79763,1525.83468,1556.92904,1.7442200000000412,0.001437886647568705,-2.3224500000223385,1539.79763,1.6745750000000044,0.001395786259533722,-2.2152000000214356,1525.83468,0.8103099999998449,0.0006812081136505218,-1.0832000000110797
2025-08-08T14:37:48Z,10036.0,10036.4,124,1556.75428,1539.63072,1525.75209,1556.75428,1.5694600000001628,0.001293819344975611,-1.8149999999936783,1539.63072,1.5076650000000882,0.0012566639839840118,-1.7381499999935812,1525.75209,0.7277199999998629,0.0006117766885090388,-0.8254999999966897
2025-08-08T14:37:49Z,10036.0,10036.5,125,1556.56604,1539.45,1525.66958,1556.56604,1.3812199999999848,0.001138639503821065,-2.0083499999936665,1539.45,1.3269450000000234,0.0011060308425463192,-1.9172999999930935,1525.66958,0.6452099999999064,0.0005424125174420574,-0.9069999999963985
2025-08-08T14:37:49Z,10036.0,10036.6,126,1556.35261,1539.24726,1525.57069,1556.35261,1.1677899999999681,0.0009626937245096218,-1.915899999993223,1539.24726,1.1242050000000745,0.0009370436629587852,-1.8267499999935284,1525.57069,0.5463199999999233,0.00045927807462523246,-0.8707999999969767
2025-08-08T14:37:49Z,10036.0,10036.7,127,1556.18286,1539.08465,1525.49542,1556.18286,0.9980399999999463,0.0008227565271235046,-1.659650000007515,1539.08465,0.9615949999999884,0.0008015055093001566,-1.5917000000082338,1525.49542,0.4710499999998774,0.0003960003972986341,-0.7517500000046691
2025-08-08T14:37:49Z,10036.0,10036.8,128,1556.02068,1538.92892,1525.42034,1556.02068,0.8358600000001388,0.0006890598280245319,-1.7163000000070112,1538.92892,0.8058650000000398,0.0006717019506675996,-1.6532500000078025,1525.42034,0.39596999999980653,0.00033288244839890536,-0.8025500000030936
2025-08-08T14:37:49Z,10036.0,10036.9,129,1555.8396,1538.754,1525.33491,1555.8396,0.6547800000000734,0.0005397824925153478,-1.7577999999939213,1538.754,0.6309449999998833,0.0005259032061993873,-1.7039499999936507,1525.33491,0.3105399999999463,0.00026106350361347754,-0.8230999999959363
2025-08-08T14:37:49Z,10037.0,10037.0,130,1555.66912,1538.58813,1525.25572,1555.66912,0.48430000000007567,0.000399243503352568,-1.5484999999944702,1538.58813,0.46507500000006985,0.00038764778803740743,-1.490849999993576,1525.25572,0.23135000000002037,0.0001944903766374502,-0.7337999999977591
2025-08-08T14:37:49Z,10037.0,10037.1,131,1555.5299,1538.45583,1525.18815,1555.5299,0.3450800000000527,0.0002844743921885271,-1.2653999999951688,1538.45583,0.3327750000000833,0.00027737352612839045,-1.1864999999957073,1525.18815,0.1637799999998606,0.00013768590397947558,-0.5974999999979083
2025-08-08T14:37:49Z,10037.0,10037.2,132,1555.41604,1538.35083,1525.13622,1555.41604,0.23122000000012122,0.00019061136247205192,-1.2519000000086429,1538.35083,0.22777500000006512,0.00018985427064501954,-1.177350000009129,1525.13622,0.111850000000004,9.402960288263526e-05,-0.568900000003537
2025-08-08T14:37:49Z,10037.0,10037.3,133,1555.27952,1538.22036,1525.07437,1555.27952,0.09470000000010259,7.8068056509443e-05,-0.7997500000145533,1538.22036,0.09730500000000575,8.110534433150888e-05,-0.7581000000145475,1525.07437,0.049999999999954525,4.203379655008779e-05,-0.36760000000729054
2025-08-08T14:37:49Z,10037.0,10037.4,134,1555.25609,1538.19921,1525.0627,1555.25609,0.0712700000001405,5.8753013594856846e-05,-0.13845000000009916,1538.19921,0.07615499999997155,6.347646572697586e-05,-0.11839999999963435,1525.0627,0.038329999999859865,3.2223108435208796e-05,-0.0685499999994825
2025-08-08T14:37:50Z,10037.0,10037.5,135,1555.25183,1538.19668,1525.06066,1555.25183,0.06700999999998203,5.5241187610250315e-05,-0.0375000000006821,1538.19668,0.07362499999999272,6.136766842820409e-05,-0.03604999999980085,1525.06066,0.03629000000000815,3.0508129536088314e-05,-0.02144999999919872
2025-08-08T14:37:50Z,10037.0,10037.6,136,1555.24859,1538.192,1525.05841,1555.24859,0.06376999999997679,5.257022136853194e-05,-0.02774999999918598,1538.192,0.06894499999998516,5.746681018379678e-05,-0.037650000000302886,1525.05841,0.03404000000000451,2.8616608691329584e-05,-0.017750000000595706
2025-08-08T14:37:50Z,10037.0,10037.7,137,1555.24628,1538.18915,1525.05711,1555.24628,0.06146000000012464,5.066592136298731e-05,-0.02205000000013685,1538.18915,0.06609499999990476,5.509128753489583e-05,-0.024550000000607086,1525.05711,0.03273999999987609,2.7523729980918348e-05,-0.010050000000775328
2025-08-08T14:37:50Z,10037.0,10037.8,138,1555.24418,1538.18709,1525.0564,1555.24418,0.05935999999996966,4.893473953952637e-05,-0.02120000000001998,1538.18709,0.06403499999987616,5.337424309396044e-05,-0.019400000000032724,1525.0564,0.03202999999984968,2.6926850069884356e-05,-0.010449999999760345
2025-08-08T14:37:50Z,10037.0,10037.9,139,1555.24204,1538.18527,1525.05502,1555.24204,0.057220000000143045,4.717058282446311e-05,-0.02129999999957799,1538.18527,0.06221499999992375,5.185724266562194e-05,-0.017599999999838134,1525.05502,0.03064999999992324,2.5766717285162717e-05,-0.01064999999922056
2025-08-08T14:37:50Z,10038.0,10038.0,140,1555.23992,1538.18357,1525.05427,1555.23992,0.05510000000003856,4.542291355510728e-05,-0.020600000000211005,1538.18357,0.060514999999895736,5.0440264243487116e-05,-0.018549999999709854,1525.05427,0.029899999999997817,2.5136210336973524e-05,-0.00809999999998362
2025-08-08T14:37:50Z,10038.0,10038.1,141,1555.23792,1538.18156,1525.0534,1555.23792,0.053100000000085856,4.377416896149562e-05,-0.018350000000215583,1538.18156,0.05850499999996828,4.876489563858048e-05,-0.016299999999714376,1525.0534,0.02902999999992062,2.4404822276936433e-05,-0.009949999999853576
2025-08-08T14:37:50Z,10038.0,10038.2,142,1555.23625,1538.18031,1525.05228,1555.23625,0.0514299999999821,4.239746722571179e-05,-0.014999999999696256,1538.18031,0.05725499999994099,4.772299973994636e-05,-0.015849999999920428,1525.05228,0.027910000000019863,2.3463265234297042e-05,-0.008649999999762154
2025-08-08T14:37:50Z,10038.0,10038.3,143,1555.23492,1538.17839,1525.05167,1555.23492,0.0501000000001568,4.130105207107812e-05,-0.012749999999721234,1538.17839,0.05533500000001368,4.6122647639739875e-05,-0.016499999999407933,1525.05167,0.02729999999996835,2.2950452916342196e-05,-0.00705000000041156
2025-08-08T14:37:50Z,10038.0,10038.4,144,1555.2337,1538.17701,1525.05087,1555.2337,0.04888000000005377,4.0295317868866285e-05,-0.0120000000003547,1538.17701,0.05395500000008724,4.497239456773423e-05,-0.011200000000103683,1525.05087,0.026499999999941792,2.2277912171517855e-05,-0.008250000000741248
2025-08-08T14:37:51Z,10038.0,10038.5,145,1555.23252,1538.17615,1525.05002,1555.23252,0.047700000000077125,3.932255855863165e-05,-0.009549999999728054,1538.17615,0.05309499999998479,4.4255570189404205e-05,-0.01529999999996906,1525.05002,0.0256499999998141,2.1563337630058365e-05,-0.008350000000488397
2025-08-08T14:37:51Z,10038.0,10038.6,146,1555.23179,1538.17395,1525.0492,1555.23179,0.04697000000010121,3.872076678196902e-05,-0.009250000000486563,1538.17395,0.05089500000008229,4.2421833407929446e-05,-0.013300000000478429,1525.0492,0.024829999999838037,2.0873983366656423e-05,-0.007499999999226931
2025-08-08T14:37:51Z,10038.0,10038.7,147,1555.23067,1538.17349,1525.04852,1555.23067,0.04584999999997308,3.779746980941903e-05,-0.009800000000296516,1538.17349,0.05043499999987944,4.2038415717071376e-05,-0.005500000000939503,1525.04852,0.024149999999963256,2.0302323733679976e-05,-0.005449999999887684
2025-08-08T14:37:51Z,10038.0,10038.8,148,1555.22983,1538.17285,1525.04811,1555.22983,0.04501000000004751,3.7104997080147114e-05,-0.010499999999657117,1538.17285,0.049794999999903666,4.150496501700255e-05,-0.0114499999994839,1525.04811,0.02373999999986154,1.995764660188343e-05,-0.005400000000014546
2025-08-08T14:37:51Z,10038.0,10038.9,149,1555.22857,1538.1712,1525.04744,1555.22857,0.043750000000045475,3.606628798614552e-05,-0.010899999999725324,1538.1712,0.04814499999997679,4.012966243089648e-05,-0.010249999999095039,1525.04744,0.02306999999996151,1.9394393728195786e-05,-0.006200000000240111
2025-08-08T14:37:51Z,10039.0,10039.0,150,1555.22765,1538.1708,1525.04687,1555.22765,0.042830000000094515,3.530786547310665e-05,-0.008900000000234637,1538.1708,0.0477450000000772,3.979625574342453e-05,-0.009850000000106413,1525.04687,0.022499999999809006,1.8915208447396145e-05,-0.004800000000369259
2025-08-08T14:37:51Z,10039.0,10039.1,151,1555.22679,1538.16923,1525.04648,1555.22679,0.04196999999999207,3.4598905297752415e-05,-0.010849999999851756,1538.16923,0.04617499999994834,3.848763449466124e-05,-0.013049999999973638,1525.04648,0.022109999999884167,1.8587344834368346e-05,-0.0038499999993606288
