timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:54:13Z,4935.0,4935.1,157,1554.82033,,,1554.82033,0.02962500000012369,2.4428219894026064e-05,-0.003749999999643705,,,,0.0,,,,0.0
2025-09-05T08:54:13Z,4935.0,4935.2,158,1554.81981,,,1554.81981,0.029105000000072323,2.3999437637617784e-05,-0.002849999999649605,,,,0.0,,,,0.0
2025-09-05T08:54:13Z,4935.0,4935.3,159,1554.81968,,,1554.81976,0.02905500000019856,2.395820857460977e-05,-0.000649999999497719,,,,0.0,,,,0.0
2025-09-05T08:54:13Z,4935.0,4935.4,160,1554.81976,,,1554.81968,0.028975000000173168,2.3892242073609456e-05,-0.0013999999998717538,,,,0.0,,,,0.0
2025-09-05T08:54:13Z,4935.0,4935.5,161,1554.81948,,,1554.81948,0.028775000000223372,2.372732582120242e-05,-0.02180000000058753,,,,0.0,,,,0.0
2025-09-05T08:54:13Z,4935.0,4935.6,162,1554.81532,,,1554.81532,0.0246150000000398,2.0297067770123656e-05,-0.02080000000074761,,,,0.0,,,,0.0
2025-09-05T08:54:13Z,4935.0,4935.7,163,1554.81221,,,1554.81532,0.0246150000000398,2.0297067770123656e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:54:14Z,4935.0,4935.8,164,1554.8117,,,1554.81532,0.0246150000000398,2.0297067770123656e-05,0.013900000000287849,,,,0.0,,,,0.0
2025-09-05T08:54:14Z,4935.0,4935.9,165,1554.81867,,,1554.8181,0.027395000000069558,2.2589403679181404e-05,0.013900000000287849,,,,0.0,,,,0.0
2025-09-05T08:54:14Z,4936.0,4936.0,166,1554.81857,,,1554.8181,0.027395000000069558,2.2589403679181404e-05,2.7755575615628914e-17,,,,-3.469446951953614e-18,,,,-1.734723475976807e-18
2025-09-05T08:54:14Z,4936.0,4936.111111111111,167,1554.8181,,,1554.8181,0.027395000000069558,2.2589403679181404e-05,-0.0011250000002271526,,,,0.0,,,,0.0
2025-09-05T08:54:14Z,4936.0,4936.222222222223,168,1554.81782,,,1554.81785,0.027145000000018626,2.238325836357887e-05,-0.0011250000002225452,,,,0.0,,,,0.0
2025-09-05T08:54:14Z,4936.0,4936.333333333333,169,1554.81785,,,1554.81785,0.027145000000018626,2.238325836357887e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:54:14Z,4936.0,4936.444444444444,170,1554.81754,,,1554.81785,0.027145000000018626,2.238325836357887e-05,2.400704999995763,,,,0.0,,,,0.0
2025-09-05T08:54:14Z,4936.0,4936.555555555556,171,1555.35134,,,1555.35134,0.5606350000000475,0.0004622891159571741,3.124934999994366,,,,0.0,,,,0.0
2025-09-05T08:54:14Z,4936.0,4936.666666666667,172,1555.51228,,,1555.51228,0.7215750000000298,0.0005949972243024132,1.6201800000052073,,,,0.0,,,,0.0
2025-09-05T08:54:15Z,4936.0,4936.777777777777,173,1555.71138,,,1555.71138,0.9206750000000739,0.0007591713536148641,1.9237050000034497,,,,0.0,,,,0.0
2025-09-05T08:54:15Z,4936.0,4936.888888888889,174,1555.93977,,,1555.93977,1.1490650000000642,0.0009474974680983437,2.023469999996294,,,,0.0,,,,0.0
2025-09-05T08:54:15Z,4937.0,4937.0,175,1556.16104,,,1556.16104,1.3703350000000682,0.0011299525639946705,2.0726247368367234,,,,6.938893903907228e-18,,,,1.734723475976807e-18
2025-09-05T08:54:15Z,4937.0,4937.1,176,1556.37561,,,1556.37561,1.5849050000001625,0.001306882965434049,2.440600000004806,,,,0.0,,,,0.0
2025-09-05T08:54:15Z,4937.0,4937.2,177,1556.64916,,,1556.64916,1.858455000000049,0.001532447169720299,2.3281500000054187,,,,0.0,,,,0.0
2025-09-05T08:54:15Z,4937.0,4937.3,178,1556.84124,,,1556.84124,2.0505350000000817,0.0016908327385718005,1.8511000000011375,,,,0.0,,,,0.0
2025-09-05T08:54:15Z,4937.0,4937.4,179,1557.01938,,,1557.01938,2.2286750000000666,0.001837723644627607,1.8190500000015994,,,,0.0,,,,0.0
2025-09-05T08:54:15Z,4937.0,4937.5,180,1557.20505,,,1557.20505,2.4143450000001394,0.0019908236475881694,1.7976499999932098,,,,0.0,,,,0.0
2025-09-05T08:54:15Z,4937.0,4937.6,181,1557.37891,,,1557.37891,2.5882050000000163,0.0021341853458414902,1.699850000001165,,,,0.0,,,,0.0
2025-09-05T08:54:16Z,4937.0,4937.7,182,1557.54502,,,1557.54502,2.7543150000001333,0.0022711565393126326,1.64860000000251,,,,0.0,,,,0.0
2025-09-05T08:54:16Z,4937.0,4937.8,183,1557.70863,,,1557.70863,2.9179250000001957,0.002406066279628124,1.5325000000000237,,,,0.0,,,,0.0
2025-09-05T08:54:16Z,4937.0,4937.9,184,1557.85152,,,1557.85152,3.060815000000048,0.0025238906961897846,1.3822000000010117,,,,0.0,,,,0.0
2025-09-05T08:54:16Z,4938.0,4938.0,185,1557.98507,,,1557.98507,3.1943650000000616,0.002634013523762237,1.4438499999953134,,,,0.0,,,,0.0
2025-09-05T08:54:16Z,4938.0,4938.1,186,1558.14029,,,1558.14029,3.349585000000161,0.0027620050272875473,1.2599999999982519,,,,0.0,,,,0.0
2025-09-05T08:54:16Z,4938.0,4938.2,187,1558.23707,,,1558.23707,3.4463650000000143,0.0028418080018472233,1.1849499999984943,,,,0.0,,,,0.0
2025-09-05T08:54:16Z,4938.0,4938.3,188,1558.37728,,,1558.37728,3.586575000000039,0.002957422540626217,1.2617500000009017,,,,0.0,,,,0.0
2025-09-05T08:54:16Z,4938.0,4938.4,189,1558.48942,,,1558.48942,3.6987150000002202,0.0030498910833742024,0.8825500000030111,,,,0.0,,,,0.0
2025-09-05T08:54:16Z,4938.0,4938.5,190,1558.55379,,,1558.55379,3.7630850000000464,0.003102969379224587,1.0830999999956603,,,,0.0,,,,0.0
2025-09-05T08:54:16Z,4938.0,4938.6,191,1558.70604,,,1558.70604,3.915335000000141,0.0032285118764010345,0.9825499999959284,,,,0.0,,,,0.0
2025-09-05T08:54:16Z,4938.0,4938.7,192,1558.7503,,,1558.7503,3.9595950000000357,0.003265007843067786,0.7531999999981949,,,,0.0,,,,0.0
2025-09-05T08:54:17Z,4938.0,4938.8,193,1558.85668,,,1558.85668,4.065975000000208,0.003352726797745249,0.694199999997636,,,,0.0,,,,0.0
2025-09-05T08:54:17Z,4938.0,4938.9,194,1558.88914,,,1558.88914,4.098435000000109,0.003379492705517548,0.5364499999981653,,,,0.0,,,,0.0
2025-09-05T08:54:17Z,4939.0,4939.0,195,1558.96397,,,1558.96397,4.173265000000129,0.0034411961213711454,0.7568499999974598,,,,0.0,,,,0.0
2025-09-05T08:54:17Z,4939.0,4939.1,196,1559.04051,,,1559.04051,4.249805000000151,0.003504309571183179,0.40209999999708046,,,,0.0,,,,0.0
2025-09-05T08:54:17Z,4939.0,4939.2,197,1559.04439,,,1559.04439,4.253685000000132,0.0035075089464806633,0.029349999999908505,,,,0.0,,,,0.0
2025-09-05T08:54:17Z,4939.0,4939.3,198,1559.04638,,,1559.04638,4.25567500000011,0.0035091498631925067,0.3261500000027233,,,,0.0,,,,0.0
2025-09-05T08:54:17Z,4939.0,4939.4,199,1559.10962,,,1559.10962,4.318915000000061,0.0035612963822166605,0.5081500000021606,,,,0.0,,,,0.0
2025-09-05T08:54:17Z,4939.0,4939.5,200,1559.14801,,,1559.14801,4.357305000000224,0.0035929520568742717,0.32914999999882966,,,,0.0,,,,0.0
2025-09-05T08:54:17Z,4939.0,4939.6,201,1559.17545,,,1559.17545,4.384745000000066,0.0036155785667100664,0.22019999999968576,,,,0.0,,,,0.0
2025-09-05T08:54:17Z,4939.0,4939.7,202,1559.2041,,,1559.19205,4.401345000000219,0.003629266615663413,0.0932500000006442,,,,0.0,,,,0.0
2025-09-05T08:54:18Z,4939.0,4939.8,203,1559.1941,,,1559.1941,4.403395000000046,0.003630957007250866,0.060249999999502535,,,,0.0,,,,0.0
2025-09-05T08:54:18Z,4939.0,4939.9,204,1559.19205,,,1559.2041,4.413395000000037,0.00363920281987328,0.06880000000058217,,,,0.0,,,,0.0
2025-09-05T08:54:18Z,4940.0,4940.0,205,1559.20786,,,1559.20786,4.417155000000093,0.0036423032454193575,0.03350000000056497,,,,0.0,,,,0.0
2025-09-05T08:54:18Z,4940.0,4940.1,206,1559.2108,,,1559.2108,4.420095000000174,0.003644727514330416,0.014700000000285485,,,,0.0,,,,0.0
2025-09-05T08:54:18Z,4940.0,4940.2,207,1559.22209,,,1559.2108,4.420095000000174,0.003644727514330416,0.0,,,,0.0,,,,0.0
2025-09-05T08:54:18Z,4940.0,4940.3,208,1559.22788,,,1559.2108,4.420095000000174,0.003644727514330416,-12.222600000122338,,,,0.0,,,,0.0
2025-09-05T08:54:18Z,4940.0,4940.4,209,1556.76628,,,1556.76628,1.9755750000001626,0.0016290221271541947,-13.855500000109716,,,,0.0,,,,0.0
2025-09-05T08:54:18Z,4940.0,4940.5,210,1556.4397,,,1556.4397,1.6489950000000135,0.0013597303785310264,-2.910799999990201,,,,0.0,,,,0.0
2025-09-05T08:54:18Z,4940.0,4940.6,211,1556.18412,,,1556.18412,1.3934150000000045,0.0011489838995271669,-2.6637500000026586,,,,0.0,,,,0.0
2025-09-05T08:54:18Z,4940.0,4940.7,212,1555.90695,,,1555.90695,1.1162450000001627,0.0009204347110716371,-2.4463500000042133,,,,0.0,,,,0.0
2025-09-05T08:54:19Z,4940.0,4940.8,213,1555.69485,,,1555.69485,0.9041450000001987,0.0007455410253501041,-1.9837000000012357,,,,0.0,,,,0.0
2025-09-05T08:54:19Z,4940.0,4940.9,214,1555.51021,,,1555.51021,0.7195050000000265,0.0005932903410895691,-1.8572500000020669,,,,0.0,,,,0.0
2025-09-05T08:54:19Z,4941.0,4941.0,215,1555.3234,,,1555.3234,0.5326950000001034,0.00043925031549017416,-2.2328999999909396,,,,0.0,,,,0.0
2025-09-05T08:54:19Z,4941.0,4941.1,216,1555.06363,,,1555.06363,0.2729250000002139,0.00022504884099761865,-2.237949999998719,,,,0.0,,,,0.0
2025-09-05T08:54:19Z,4941.0,4941.2,217,1554.87581,,,1554.87581,0.08510500000011234,7.01759883232119e-05,-1.1207000000080787,,,,0.0,,,,0.0
2025-09-05T08:54:19Z,4941.0,4941.3,218,1554.83949,,,1554.83949,0.048785000000179934,4.022719687863228e-05,-0.1948999999988354,,,,0.0,,,,0.0
2025-09-05T08:54:19Z,4941.0,4941.4,219,1554.83683,,,1554.83683,0.04612500000007458,3.8033810720981254e-05,-0.018000000000123695,,,,0.0,,,,0.0
2025-09-05T08:54:19Z,4941.0,4941.5,220,1554.83589,,,1554.83589,0.045185000000174114,3.7258704334555694e-05,-0.007649999999984558,,,,0.0,,,,0.0
2025-09-05T08:54:19Z,4941.0,4941.6,221,1554.8353,,,1554.8353,0.044595000000072105,3.67722013897487e-05,-0.006950000000658707,,,,0.0,,,,0.0
2025-09-05T08:54:19Z,4941.0,4941.7,222,1554.82656,,,1554.8345,0.04379500000004555,3.611253637993307e-05,-0.00864999999976332,,,,0.0,,,,0.0
2025-09-05T08:54:20Z,4941.0,4941.8,223,1554.8345,,,1554.83357,0.042865000000119835,3.534567580610912e-05,-0.005399999999978172,,,,0.0,,,,0.0
2025-09-05T08:54:20Z,4941.0,4941.9,224,1554.83357,,,1554.83342,0.0427150000000438,3.52219886167101e-05,-0.0007500000003876628,,,,0.0,,,,0.0
2025-09-05T08:54:20Z,4942.0,4942.0,225,1554.83305,,,1554.83342,0.0427150000000438,3.52219886167101e-05,-0.001849999999869928,,,,0.0,,,,0.0
2025-09-05T08:54:20Z,4942.0,4942.1,226,1554.83342,,,1554.83305,0.04234500000006847,3.491689354970084e-05,-0.0032499999997514795,,,,0.0,,,,0.0
2025-09-05T08:54:20Z,4942.0,4942.2,227,1554.83277,,,1554.83277,0.04206500000009328,3.468601079629349e-05,-0.005149999999486343,,,,0.0,,,,0.0
2025-09-05T08:54:20Z,4942.0,4942.3,228,1554.83202,,,1554.83202,0.041315000000167856,3.406757484967337e-05,-0.004350000000361315,,,,0.0,,,,0.0
2025-09-05T08:54:20Z,4942.0,4942.4,229,1554.8319,,,1554.8319,0.04119500000001608,3.396862509807915e-05,-0.0021500000002494246,,,,0.0,,,,0.0
2025-09-05T08:54:20Z,4942.0,4942.5,230,1554.83159,,,1554.83159,0.040885000000116634,3.3713004906867e-05,-0.0070999999991014084,,,,0.0,,,,0.0
2025-09-05T08:54:20Z,4942.0,4942.6,231,1554.82147,,,1554.83048,0.03977500000019063,3.2797719705839214e-05,-0.006049999999464095,,,,0.0,,,,0.0
2025-09-05T08:54:20Z,4942.0,4942.7,232,1554.83048,,,1554.83038,0.03967500000021573,3.271526157963569e-05,-0.0025000000004979372,,,,0.0,,,,0.0
2025-09-05T08:54:21Z,4942.0,4942.8,233,1554.83038,,,1554.82998,0.03927500000008877,3.2385429074634136e-05,-0.0020000000006184515,,,,0.0,,,,0.0
2025-09-05T08:54:21Z,4942.0,4942.9,234,1554.82997,,,1554.82998,0.03927500000008877,3.2385429074634136e-05,-4.999999987337356e-05,,,,0.0,,,,0.0
2025-09-05T08:54:21Z,4943.0,4943.0,235,1554.82998,,,1554.82997,0.039265000000114014,3.2377183262032535e-05,-0.0012500000002501066,,,,0.0,,,,0.0
2025-09-05T08:54:21Z,4943.0,4943.1,236,1554.82973,,,1554.82973,0.039025000000037835,3.2179283759031596e-05,-0.0023499999997528276,,,,0.0,,,,0.0
2025-09-05T08:54:21Z,4943.0,4943.2,237,1554.8295,,,1554.8295,0.03879500000016378,3.198963006881976e-05,-0.0022999999998794818,,,,0.0,,,,0.0
2025-09-05T08:54:21Z,4943.0,4943.3,238,1554.82927,,,1554.82927,0.038565000000062355,3.179997637842042e-05,-0.004050000000026144,,,,0.0,,,,0.0
2025-09-05T08:54:21Z,4943.0,4943.4,239,1554.82869,,,1554.82869,0.03798500000016247,3.132171924640252e-05,-0.0033999999993988284,,,,0.0,,,,0.0
2025-09-05T08:54:21Z,4943.0,4943.5,240,1554.82859,,,1554.82859,0.037885000000187574,3.123926112019901e-05,-0.0008000000002510166,,,,0.0,,,,0.0
2025-09-05T08:54:21Z,4943.0,4943.6,241,1554.82853,,,1554.82853,0.037825000000111686,3.11897862444019e-05,-0.0020000000006493712,,,,0.0,,,,0.0
2025-09-05T08:54:21Z,4943.0,4943.7,242,1554.82819,,,1554.82819,0.03748500000006061,3.090942861519745e-05,-0.001999999999512503,,,,0.0,,,,0.0
2025-09-05T08:54:22Z,4943.0,4943.8,243,1554.82813,,,1554.82813,0.037425000000212094,3.085995373958783e-05,-0.0021500000002721564,,,,0.0,,,,0.0
2025-09-05T08:54:22Z,4943.0,4943.9,244,1554.82772,,,1554.82776,0.037055000000009386,3.055485867239108e-05,-0.002050000000525465,,,,0.0,,,,0.0
2025-09-05T08:54:22Z,4944.0,4944.0,245,1554.82776,,,1554.82772,0.037015000000110376,3.052187542198467e-05,-0.001999999999490687,,,,0.0,,,,0.0
2025-09-05T08:54:22Z,4944.0,4944.1,246,1554.82736,,,1554.82736,0.036655000000109794,3.022502616757701e-05,-0.001849999999862434,,,,0.0,,,,0.0
2025-09-05T08:54:22Z,4944.0,4944.2,247,1554.82735,,,1554.82735,0.03664500000013504,3.0216780354975408e-05,-0.002249999999986124,,,,0.0,,,,0.0
2025-09-05T08:54:22Z,4944.0,4944.3,248,1554.82683,,,1554.82691,0.03620500000010907,2.9853964599567438e-05,-0.0026000000002428525,,,,0.0,,,,0.0
2025-09-05T08:54:22Z,4944.0,4944.4,249,1554.82691,,,1554.82683,0.036125000000083674,2.9787998098567125e-05,-0.0010999999994947829,,,,0.0,,,,0.0
2025-09-05T08:54:22Z,4944.0,4944.5,250,1554.82669,,,1554.82669,0.035985000000209766,2.9672556721957197e-05,-0.002550000000373809,,,,0.0,,,,0.0
2025-09-05T08:54:22Z,4944.0,4944.6,251,1554.82125,,,1554.82632,0.03561500000000706,2.9367461654760445e-05,-0.0021500000002439568,,,,0.0,,,,0.0
2025-09-05T08:54:22Z,4944.0,4944.7,252,1554.82626,,,1554.82626,0.03555500000015854,2.9317986779150827e-05,-0.001999999999487051,,,,0.0,,,,0.0
2025-09-05T08:54:23Z,4944.0,4944.8,253,1554.82632,,,1554.82592,0.035215000000107466,2.9037629149946374e-05,-0.0017000000002414806,,,,0.0,,,,0.0
2025-09-05T08:54:23Z,4944.0,4944.9,254,1554.82592,,,1554.82592,0.035215000000107466,2.9037629149946374e-05,-0.0014999999996111735,,,,0.0,,,,0.0
2025-09-05T08:54:23Z,4945.0,4945.0,255,1554.82562,,,1554.82562,0.03491500000018277,2.8790254771335824e-05,-0.0027999999997417035,,,,0.0,,,,0.0
2025-09-05T08:54:23Z,4945.0,4945.1,256,1554.82536,,,1554.82536,0.03465500000015709,2.857586364313168e-05,-0.0013000000001177903,,,,0.0,,,,0.0
2025-09-05T08:54:23Z,4945.0,4945.2,257,1554.82526,,,1554.82536,0.03465500000015709,2.857586364313168e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:54:23Z,4945.0,4945.3,258,1554.82491,,,1554.82536,0.03465500000015709,2.857586364313168e-05,0.01689999999956479,,,,0.0,,,,0.0
2025-09-05T08:54:23Z,4945.0,4945.4,259,1554.82874,,,1554.82874,0.038035000000036234,3.136294830941054e-05,1.1823999999907722,,,,0.0,,,,0.0
2025-09-05T08:54:23Z,4945.0,4945.5,260,1555.06184,,,1555.06184,0.27113500000018576,0.00022357284053818198,2.6765499999901694,,,,0.0,,,,0.0
2025-09-05T08:54:23Z,4945.0,4945.6,261,1555.36405,,,1555.36405,0.5733450000000175,0.00047276954380024724,2.7249999999990036,,,,0.0,,,,0.0
2025-09-05T08:54:23Z,4945.0,4945.7,262,1555.60684,,,1555.60684,0.8161350000000311,0.0006729696284600332,2.341100000003925,,,,0.0,,,,0.0
2025-09-05T08:54:24Z,4945.0,4945.8,263,1555.83227,,,1555.83227,1.0415650000002188,0.0008588549824074386,2.2252500000019477,,,,0.0,,,,0.0
2025-09-05T08:54:24Z,4945.0,4945.9,264,1556.05189,,,1556.05189,1.2611850000000686,0.0010399495192209387,2.161800000001227,,,,0.0,,,,0.0
2025-09-05T08:54:24Z,4946.0,4946.0,265,1556.26463,,,1556.26463,1.4739250000000084,0.0012153709369502866,2.105199999992082,,,,0.0,,,,0.0
2025-09-05T08:54:24Z,4946.0,4946.1,266,1556.47293,,,1556.47293,1.6822250000000167,0.001387131213875336,2.1471000000033538,,,,0.0,,,,0.0
2025-09-05T08:54:24Z,4946.0,4946.2,267,1556.69405,,,1556.69405,1.9033450000001721,0.0015694626225824513,1.9765000000046022,,,,0.0,,,,0.0
2025-09-05T08:54:24Z,4946.0,4946.3,268,1556.86823,,,1556.86823,2.0775250000001506,0.0017130881868397735,1.8269500000021068,,,,0.0,,,,0.0
2025-09-05T08:54:24Z,4946.0,4946.4,269,1557.05944,,,1557.05944,2.268735000000106,0.0018707563699930606,1.8106500000024646,,,,0.0,,,,0.0
2025-09-05T08:54:24Z,4946.0,4946.5,270,1557.23036,,,1557.23036,2.43965500000013,0.0020116937993355107,1.7214499999937427,,,,0.0,,,,0.0
2025-09-05T08:54:24Z,4946.0,4946.6,271,1557.40373,,,1557.40373,2.613025000000107,0.0021546514527704154,1.6971000000013028,,,,0.0,,,,0.0
2025-09-05T08:54:24Z,4946.0,4946.7,272,1557.56978,,,1557.56978,2.779075000000148,0.0022915731713657604,1.6375000000021984,,,,0.0,,,,0.0
2025-09-05T08:54:25Z,4946.0,4946.8,273,1557.73123,,,1557.73123,2.940525000000207,0.0024247018161548065,1.5550000000004829,,,,0.0,,,,0.0
2025-09-05T08:54:25Z,4946.0,4946.9,274,1557.88078,,,1557.88078,3.09007500000007,0.002548017943923009,1.6004500000001851,,,,0.0,,,,0.0
2025-09-05T08:54:25Z,4947.0,4947.0,275,1558.05132,,,1558.05132,3.2606150000001435,0.0026886420323858477,1.6154499999945884,,,,0.0,,,,0.0
2025-09-05T08:54:25Z,4947.0,4947.1,276,1558.20387,,,1558.20387,3.4131650000001628,0.0028144319039409057,1.4009000000000036,,,,0.0,,,,0.0
2025-09-05T08:54:25Z,4947.0,4947.2,277,1558.3315,,,1558.3315,3.5407950000001165,0.0029196732104408347,1.1644000000021926,,,,0.0,,,,0.0
2025-09-05T08:54:25Z,4947.0,4947.3,278,1558.43675,,,1558.43675,3.6460450000001856,0.0030064603882918794,1.0401000000009972,,,,0.0,,,,0.0
2025-09-05T08:54:25Z,4947.0,4947.4,279,1558.53952,,,1558.53952,3.7488150000001497,0.0030912026046124768,1.0413000000002341,,,,0.0,,,,0.0
2025-09-05T08:54:25Z,4947.0,4947.5,280,1558.64501,,,1558.64501,3.8543050000000676,0.003178187681966335,0.8932499999970567,,,,0.0,,,,0.0
2025-09-05T08:54:25Z,4947.0,4947.6,281,1558.71817,,,1558.71817,3.927465000000211,0.00323851404711209,0.8872500000029007,,,,0.0,,,,0.0
2025-09-05T08:54:25Z,4947.0,4947.7,282,1558.82246,,,1558.82246,4.031755000000203,0.0033245096269513183,0.7305000000031718,,,,0.0,,,,0.0
2025-09-05T08:54:26Z,4947.0,4947.8,283,1558.86427,,,1558.86427,4.073565000000144,0.0033589853695256146,0.4954000000009451,,,,0.0,,,,0.0
2025-09-05T08:54:26Z,4947.0,4947.9,284,1558.92154,,,1558.92154,4.130835000000161,0.003406209138414237,0.7653999999991683,,,,0.0,,,,0.0
2025-09-05T08:54:26Z,4948.0,4948.0,285,1559.01735,,,1559.01735,4.22664500000019,0.0034852122691496823,0.6005999999980283,,,,0.0,,,,0.0
2025-09-05T08:54:26Z,4948.0,4948.1,286,1559.04166,,,1559.04166,4.250955000000204,0.003505257839634801,0.19129999999875125,,,,0.0,,,,0.0
2025-09-05T08:54:26Z,4948.0,4948.2,287,1559.05561,,,1559.05561,4.264904999999999,0.00351676074824291,0.36869999999733594,,,,0.0,,,,0.0
2025-09-05T08:54:26Z,4948.0,4948.3,288,1559.1154,,,1559.1154,4.32469500000002,0.0035660624619123864,0.5276500000000652,,,,0.0,,,,0.0
2025-09-05T08:54:26Z,4948.0,4948.4,289,1559.16114,,,1559.16114,4.370435000000043,0.003603778808847362,0.3471000000015003,,,,0.0,,,,0.0
2025-09-05T08:54:26Z,4948.0,4948.5,290,1559.18483,,,1559.18482,4.394115000000056,0.003623304893137267,0.118449999999509,,,,0.0,,,,0.0
2025-09-05T08:54:26Z,4948.0,4948.6,291,1559.18482,,,1559.18483,4.394125000000031,0.003623313138949869,0.05590000000039552,,,,0.0,,,,0.0
2025-09-05T08:54:26Z,4948.0,4948.7,292,1559.196,,,1559.196,4.405295000000024,0.003632523711649108,0.09130000000054395,,,,0.0,,,,0.0
2025-09-05T08:54:27Z,4948.0,4948.8,293,1559.20309,,,1559.20309,4.412385000000086,0.003638369992798456,0.10975000000075852,,,,0.0,,,,0.0
2025-09-05T08:54:27Z,4948.0,4948.9,294,1559.21795,,,1559.21795,4.4272450000000845,0.0036506232703553735,0.11290000000073519,,,,0.0,,,,0.0
2025-09-05T08:54:27Z,4949.0,4949.0,295,1559.22858,,,1559.22567,4.4349650000001475,0.003656989037699935,0.03860000000017294,,,,0.0,,,,0.0
2025-09-05T08:54:27Z,4949.0,4949.1,296,1559.22567,,,1559.22567,4.4349650000001475,0.003656989037699935,0.0,,,,0.0,,,,0.0
2025-09-05T08:54:27Z,4949.0,4949.2,297,1559.22817,,,1559.22567,4.4349650000001475,0.003656989037699935,-7.819349999935753,,,,0.0,,,,0.0
2025-09-05T08:54:27Z,4949.0,4949.3,298,1557.6618,,,1557.6618,2.871095000000196,0.0023674511391173236,-13.186349999989408,,,,0.0,,,,0.0
2025-09-05T08:54:27Z,4949.0,4949.4,299,1556.5884,,,1556.5884,1.7976950000002034,0.0014823456122265925,-6.6792000000439,,,,0.0,,,,0.0
2025-09-05T08:54:27Z,4949.0,4949.5,300,1556.32596,,,1556.32596,1.5352550000000065,0.001265942505763597,-2.6608499999912123,,,,0.0,,,,0.0
2025-09-05T08:54:27Z,4949.0,4949.6,301,1556.05623,,,1556.05623,1.265525000000025,0.0010435282018990337,-2.3280999999984813,,,,0.0,,,,0.0
2025-09-05T08:54:27Z,4949.0,4949.7,302,1555.86034,,,1555.86034,1.069635000000062,0.0008820009784384469,-2.274449999999086,,,,0.0,,,,0.0
2025-09-05T08:54:28Z,4949.0,4949.8,303,1555.60134,,,1555.60134,0.8106350000000475,0.0006684344315177148,-2.356899999999792,,,,0.0,,,,0.0
2025-09-05T08:54:28Z,4949.0,4949.9,304,1555.38896,,,1555.38896,0.5982550000001083,0.0004933098630427744,-2.0199000000030165,,,,0.0,,,,0.0
2025-09-05T08:54:28Z,4950.0,4950.0,305,1555.19736,,,1555.19736,0.40665500000000065,0.0003353200931970872,-1.843999999993115,,,,0.0,,,,0.0
2025-09-05T08:54:28Z,4950.0,4950.1,306,1555.02016,,,1555.02016,0.22945500000014363,0.00018920429352789389,-1.786550000001109,,,,0.0,,,,0.0
2025-09-05T08:54:28Z,4950.0,4950.2,307,1554.83756,,,1554.84005,0.04934500000013031,4.0688962385446977e-05,-0.9040000000094324,,,,0.0,,,,0.0
2025-09-05T08:54:28Z,4950.0,4950.3,308,1554.84005,,,1554.83936,0.048655000000053406,4.012000131443646e-05,-0.004750000000497745,,,,0.0,,,,0.0
2025-09-05T08:54:28Z,4950.0,4950.4,309,1554.83936,,,1554.8391,0.04839500000002772,3.990561018623232e-05,-0.0013000000001414103,,,,0.0,,,,0.0
2025-09-05T08:54:28Z,4950.0,4950.5,310,1554.8391,,,1554.8391,0.04839500000002772,3.990561018623232e-05,-0.005299999999105048,,,,0.0,,,,0.0
2025-09-05T08:54:28Z,4950.0,4950.6,311,1554.83804,,,1554.83804,0.047335000000202854,3.903155404840004e-05,-0.007199999999987272,,,,0.0,,,,0.0
2025-09-05T08:54:28Z,4950.0,4950.7,312,1554.83766,,,1554.83766,0.04695500000002539,3.871821316860169e-05,-0.004950000000002036,,,,0.0,,,,0.0
2025-09-05T08:54:29Z,4950.0,4950.8,313,1554.83705,,,1554.83705,0.04634500000020125,3.8215218598778984e-05,-0.0043499999992371585,,,,0.0,,,,0.0
2025-09-05T08:54:29Z,4950.0,4950.9,314,1554.83679,,,1554.83679,0.04608500000017557,3.8000827470574844e-05,-0.002200000000135538,,,,0.0,,,,0.0
2025-09-05T08:54:29Z,4951.0,4951.0,315,1554.83661,,,1554.83661,0.04590500000017528,3.785240284337101e-05,-0.004000000000118242,,,,0.0,,,,0.0
2025-09-05T08:54:29Z,4951.0,4951.1,316,1554.83599,,,1554.83599,0.04528500000014901,3.7341162460759215e-05,-0.007150000000153006,,,,0.0,,,,0.0
