timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:06:11Z,4165.0,4165.0,84,1559.40909,1542.63639,1529.44396,1559.40909,0.004545000000234722,3.7366333809319526e-06,0.005899999999861755,1542.63639,0.010049999999864667,8.352389072030159e-06,0.01134999999972442,1529.44396,-0.0003400000000510772,-2.850037990680141e-07,-0.00874999999947704
2025-09-11T09:06:12Z,4165.0,4165.1,85,1559.40967,1542.63782,1529.44284,1559.40967,0.005125000000134605,4.213475484442295e-06,0.0030499999990984614,1542.63771,0.011369999999942593,9.449419278585298e-06,0.007150000000089356,1529.44298,-0.0013200000000779255,-1.106485337457269e-06,-0.005600000000607543
2025-09-11T09:06:12Z,4165.0,4165.2,86,1559.4097,1542.63771,1529.44298,1559.4097,0.0051550000000588625,4.2381397311175745e-06,0.004199999999596183,1542.63782,0.011479999999892243,9.54083846241765e-06,0.0042500000006136865,1529.44284,-0.0014600000001792068,-1.223839843023132e-06,-0.0052000000004838514
2025-09-11T09:06:12Z,4165.0,4165.3,87,1559.41051,1542.63856,1529.44194,1559.41051,0.005965000000060172,4.9040743930325286e-06,0.004800000000361071,1542.63856,0.012220000000070286,1.0155840244992042e-05,0.0062000000002573885,1529.44194,-0.002360000000180662,-1.9782616639734074e-06,-0.007099999999116425
2025-09-11T09:06:12Z,4165.0,4165.4,88,1559.41066,1542.63906,1529.44142,1559.41066,0.006115000000136206,5.027395626782794e-06,0.002050000000505453,1542.63906,0.012719999999944775,1.057138198977045e-05,0.0035499999990116146,1529.44142,-0.0028800000000046566,-2.4141498270408815e-06,-0.005249999999254896
2025-09-11T09:06:12Z,4165.0,4165.5,89,1559.41092,1542.6396,1529.44089,1559.41092,0.00637500000016189,5.241152431862685e-06,0.0016500000003756218,1542.63927,0.012929999999869324,1.0745909522558484e-05,0.00269999999999454,1529.44089,-0.0034100000000307773,-2.8584204549549986e-06,-0.00280000000087857
2025-09-11T09:06:12Z,4165.0,4165.6,90,1559.41099,1542.63927,1529.44086,1559.41099,0.006445000000212531,5.298702340958605e-06,0.0017000000002660234,1542.6396,0.013259999999945649,1.1020167074244511e-05,0.002350000000881522,1529.44086,-0.0034400000001824083,-2.883567849113738e-06,-0.002450000000657336
2025-09-11T09:06:12Z,4165.0,4165.7,91,1559.41126,1542.63974,1529.4404,1559.41126,0.006715000000212967,5.520680561596923e-06,0.0013999999998890386,1542.63974,0.01340000000004693,1.1136518762895845e-05,0.0013000000001305162,1529.4404,-0.0039000000001578883,-3.2691612242449237e-06,-0.0029499999993908635
2025-09-11T09:06:12Z,4165.0,4165.8,92,1559.41127,1542.63986,1529.44027,1559.41127,0.00672500000018772,5.52890197715535e-06,0.0013999999998890456,1542.63986,0.013519999999971333,1.123624878160487e-05,0.0005999999996171013,1529.44027,-0.0040300000000570435,-3.3781332649641436e-06,-0.0008000000002501111
2025-09-11T09:06:12Z,4165.0,4165.9,93,1559.4116,1542.64012,1529.43977,1559.41154,0.006995000000188156,5.750880197793668e-06,0.0015499999995091038,1542.63986,0.013519999999971333,1.123624878160487e-05,0.0,1529.44024,-0.0040600000002086745,-3.403280659122883e-06,-0.0016500000003708444
2025-09-11T09:06:12Z,4166.0,4166.0,94,1559.41163,1542.6401,1529.43966,1559.41158,0.007035000000087166,5.783765860027373e-06,0.0002999999992414834,1542.63986,0.013519999999971333,1.123624878160487e-05,0.0012000000003765249,1529.43994,-0.004360000000133368,-3.6547545993761096e-06,-0.0023499999997426135
2025-09-11T09:06:13Z,4166.0,4166.1,95,1559.41154,1542.63965,1529.44024,1559.4116,0.007055000000036671,5.800208691144227e-06,0.00025000000050635907,1542.6401,0.013760000000047512,1.1435708819211886e-05,0.001200000000371071,1529.43977,-0.004530000000158907,-3.7972564989101166e-06,-0.0013999999998744912
2025-09-11T09:06:13Z,4166.0,4166.2,96,1559.41158,1542.63977,1529.43994,1559.41163,0.007085000000188302,5.82487293800644e-06,0.0018500000010011342,1542.6401,0.013760000000047512,1.1435708819211886e-05,0.0014999999996111874,1529.43966,-0.004640000000108557,-3.889463610317241e-06,-0.004199999999603462
2025-09-11T09:06:13Z,4166.0,4166.3,97,1559.41197,1542.6404,1529.43893,1559.41197,0.007425000000239379,6.104401067740678e-06,0.004249999999513192,1542.6404,0.014059999999972206,1.1685033866078931e-05,0.0047499999993963204,1529.43893,-0.005370000000084474,-4.501383531733509e-06,-0.009900000000048658
2025-09-11T09:06:13Z,4166.0,4166.4,98,1559.41248,1542.64105,1529.43768,1559.41248,0.007935000000088621,6.5236932621551004e-06,0.003749999999642796,1542.64105,0.01470999999992273,1.2225238134385345e-05,0.0045499999999029095,1529.43768,-0.006620000000111759,-5.549191616407847e-06,-0.007650000000063436
2025-09-11T09:06:13Z,4166.0,4166.5,99,1559.41272,1542.64134,1529.4374,1559.41272,0.0081750000001648,6.721007236118138e-06,0.0021500000002482936,1542.64131,0.014969999999948413,1.2441319841745704e-05,0.0014499999997444335,1529.4374,-0.006900000000086948,-5.783900627348977e-06,-0.00224999999999545
2025-09-11T09:06:13Z,4166.0,4166.6,100,1559.41291,1542.64131,1529.43723,1559.41291,0.008365000000139844,6.877214132102111e-06,0.0009499999998674388,1542.64134,0.01499999999987267,1.2466252346375718e-05,0.00014999999962005128,1529.43723,-0.007070000000112486,-5.926402526882984e-06,-0.0008500000001207333
2025-09-11T09:06:13Z,4166.0,4166.7,101,1559.4131,1542.64157,1529.43661,1559.41291,0.008365000000139844,6.877214132102111e-06,0.0,1542.64134,0.01499999999987267,1.2466252346375718e-05,-0.00014999999962005128,1529.43723,-0.007070000000112486,-5.926402526882984e-06,0.0
2025-09-11T09:06:13Z,4166.0,4166.8,102,1559.41302,1542.64164,1529.43665,1559.41291,0.008365000000139844,6.877214132102111e-06,-0.0015499999995127398,1542.64131,0.014969999999948413,1.2441319841745704e-05,-0.001350000000012952,1529.43723,-0.007070000000112486,-5.926402526882984e-06,0.0027000000000313717
2025-09-11T09:06:13Z,4166.0,4166.9,103,1559.4126,1542.64107,1529.43777,1559.4126,0.008055000000240398,6.622350249230086e-06,-0.0039000000003815358,1542.64107,0.014729999999872234,1.2241859804138687e-05,-0.004999999999862656,1529.43777,-0.006530000000111613,-5.473749434312819e-06,0.0080000000002492
2025-09-11T09:06:13Z,4167.0,4167.0,104,1559.41213,1542.64031,1529.43883,1559.41213,0.0075850000000627915,6.235943716862437e-06,-0.004850000000242834,1542.64031,0.01396999999997206,1.1610236351999921e-05,-0.005449999999862662,1529.43883,-0.005470000000059372,-4.5852081784845846e-06,0.009149999999602552
2025-09-11T09:06:14Z,4167.0,4167.1,105,1559.41163,1542.63998,1529.4396,1559.41163,0.007085000000188302,5.82487293800644e-06,-0.00429999999937291,1542.63998,0.013639999999895736,1.1335978800313894e-05,-0.003550000000137568,1529.4396,-0.0047000000001844455,-3.939758398444124e-06,0.0067500000000084125
2025-09-11T09:06:14Z,4167.0,4167.2,106,1559.41127,1542.6396,1529.44018,1559.41127,0.00672500000018772,5.52890197715535e-06,-0.0035000000002623835,1542.6396,0.013259999999945649,1.1020167074244511e-05,-0.0047999999992451164,1529.44018,-0.004120000000057189,-3.453575447059171e-06,0.006600000000388354
2025-09-11T09:06:14Z,4167.0,4167.3,107,1559.41093,1542.63902,1529.44092,1559.41093,0.0063850000001366425,5.249373847421112e-06,-0.004950000000026596,1542.63902,0.012680000000045766,1.0538138650263764e-05,-0.00800000000029287,1529.44092,-0.00338000000010652,-2.8332730609868545e-06,0.009749999999288095
2025-09-11T09:06:14Z,4167.0,4167.4,108,1559.41028,1542.638,1529.44213,1559.41028,0.005735000000186119,4.7149818348148505e-06,-0.0070000000005184075,1542.638,0.011659999999892534,9.69043349057567e-06,-0.009600000000787624,1529.44213,-0.0021700000002056186,-1.8189948351273043e-06,0.010449999999788772
2025-09-11T09:06:14Z,4167.0,4167.5,109,1559.40953,1542.6371,1529.44301,1559.40953,0.004985000000033324,4.098375666250456e-06,-0.0052500000003683454,1542.6371,0.010759999999891079,8.942458349785569e-06,-0.009449999999980897,1529.44301,-0.0012900000001536682,-1.081337943489125e-06,0.00854999999998272
2025-09-11T09:06:14Z,4167.0,4167.6,110,1559.40923,1542.63611,1529.44384,1559.40923,0.00468500000010863,3.8517331989368585e-06,-0.00284999999962688,1542.63611,0.009769999999889478,8.119685694916457e-06,-0.0064499999996059584,1529.44384,-0.0004600000002028537,-3.8559337532178095e-07,0.005049999999730562
2025-09-11T09:06:14Z,4167.0,4167.7,111,1559.40893,1542.6353,1529.44435,1559.40896,0.0044150000001081935,3.62975497829854e-06,-0.0014999999996357476,1542.63581,0.009469999999964784,7.870360648049411e-06,-0.0036499999998769947,1529.44402,-0.00028000000020256266,-2.3470901113172585e-07,0.002300000001011813
2025-09-11T09:06:14Z,4167.0,4167.8,112,1559.40896,1542.63581,1529.44402,1559.40893,0.004385000000183936,3.6050907316232603e-06,-0.000999999999756255,1542.63538,0.009039999999913562,7.512994747407704e-06,-0.002550000000369486,1529.4443,0.0,0.0,0.0016500000003726654
2025-09-11T09:06:14Z,4167.0,4167.9,113,1559.40876,1542.63538,1529.4443,1559.40876,0.004215000000158398,3.4653266667561417e-06,-0.000999999999756255,1542.6353,0.008959999999888169,7.4465080682053655e-06,-0.0018499999998688038,1529.44435,4.9999999873762135e-05,4.19123232802402e-08,0.0008999999999986357
2025-09-11T09:06:15Z,4168.0,4168.0,114,1559.40873,1542.63489,1529.44448,1559.40873,0.00418500000023414,3.440662420080862e-06,-0.0002857894739311667,1542.63501,0.008669999999938227,7.205493856214992e-06,-0.001782105263210855,1529.44448,0.00018000000000029104,1.508843641900551e-07,0.0006842105269786523
2025-09-11T09:06:15Z,4168.0,4168.111111111111,115,1559.4087,1542.63501,1529.44452,1559.4087,0.004155000000082509,3.415998173218649e-06,-0.0003600000001136132,1542.63495,0.008609999999862339,7.155628846765996e-06,-0.0003600000001136097,1529.44448,0.00018000000000029104,1.508843641900551e-07,0.0
2025-09-11T09:06:15Z,4168.0,4168.222222222223,116,1559.40865,1542.63495,1529.44452,1559.40865,0.004105000000208747,3.374891095426516e-06,-0.0002249999994306008,1542.63493,0.008589999999912834,7.139007177012653e-06,-8.999999977223755e-05,1529.44448,0.00018000000000029104,1.508843641900551e-07,0.00013499999966056972
2025-09-11T09:06:15Z,4168.0,4168.333333333333,117,1559.40859,1542.63493,1529.44445,1559.40865,0.004105000000208747,3.374891095426516e-06,0.0,1542.63493,0.008589999999912834,7.139007177012653e-06,-0.0005399999996566207,1529.44451,0.00020999999992454832,1.7603175815819923e-07,0.00013499999966056972
2025-09-11T09:06:15Z,4168.0,4168.444444444444,118,1559.40852,1542.63481,1529.44447,1559.40865,0.004105000000208747,3.374891095426516e-06,-0.0002700000003410044,1542.63481,0.008469999999988431,7.039277158303628e-06,-0.0005399999996588342,1529.44451,0.00020999999992454832,1.7603175815819923e-07,0.0
2025-09-11T09:06:15Z,4168.0,4168.555555555556,119,1559.40866,1542.63478,1529.44451,1559.40859,0.004045000000132859,3.325562601889023e-06,-9.000000079579032e-05,1542.63481,0.008469999999988431,7.039277158303628e-06,0.0,1529.44451,0.00020999999992454832,1.7603175815819923e-07,0.0
2025-09-11T09:06:15Z,4168.0,4168.666666666667,120,1559.40868,1542.63472,1529.44462,1559.40863,0.004085000000031869,3.358448264122729e-06,0.00022500000045451787,1542.63481,0.008469999999988431,7.039277158303628e-06,-0.0001349999996605733,1529.44451,0.00020999999992454832,1.7603175815819923e-07,0.0
2025-09-11T09:06:15Z,4168.0,4168.777777777777,121,1559.40856,1542.63484,1529.44451,1559.40864,0.004095000000233995,3.3666696798680895e-06,7.355227538141662e-16,1542.63478,0.008440000000064174,7.014344653673614e-06,-0.0004050000000004744,1529.44451,0.00020999999992454832,1.7603175815819923e-07,0.0002700000003399008
2025-09-11T09:06:15Z,4168.0,4168.888888888889,122,1559.40863,1542.63482,1529.44445,1559.40863,0.004085000000031869,3.358448264122729e-06,-0.0001800000005683991,1542.63472,0.008379999999988286,6.964479644224618e-06,-0.00036000000011361666,1529.44457,0.00027000000000043656,2.2632654628508263e-07,0.0
2025-09-11T09:06:15Z,4169.0,4169.0,123,1559.40864,1542.63468,1529.44457,1559.4086,0.004055000000107611,3.3337840174474495e-06,-0.00012789473651909564,1542.6347,0.00836000000003878,6.947857974471275e-06,-8.526315767940634e-05,1529.44451,0.00020999999992454832,1.7603175815819923e-07,-0.0004136842104502627
2025-09-11T09:06:16Z,4169.0,4169.1,124,1559.40849,1542.6345,1529.44462,1559.4086,0.004055000000107611,3.3337840174474495e-06,-0.00040000000013096573,1542.6347,0.00836000000003878,6.947857974471275e-06,-0.00010000000088539185,1529.44448,0.00018000000000029104,1.508843641900551e-07,0.00024999999937404043
2025-09-11T09:06:16Z,4169.0,4169.2,125,1559.4086,1542.6347,1529.44448,1559.40852,0.003975000000082218,3.2680126927931034e-06,-0.0005499999997510274,1542.63468,0.008339999999861902,6.9312363045289655e-06,-0.0001500000007587446,1529.44456,0.00025999999979831045,2.179440814384394e-07,0.000399999998994099
2025-09-11T09:06:16Z,4169.0,4169.3,126,1559.40852,1542.63478,1529.44446,1559.40849,0.003945000000157961,3.2433484461178237e-06,-0.00019999999949431996,1542.63467,0.00832999999988715,6.9229254696522935e-06,-4.999999987335274e-05,1529.44456,0.00025999999979831045,2.179440814384394e-07,-0.000399999998994099
2025-09-11T09:06:16Z,4169.0,4169.4,127,1559.40848,1542.63467,1529.44456,1559.40848,0.003935000000183209,3.2351270305593972e-06,-0.00014999999962096722,1542.63467,0.00832999999988715,6.9229254696522935e-06,-0.0002499999993667637,1529.44448,0.00018000000000029104,1.508843641900551e-07,-0.0001999999995006877
2025-09-11T09:06:16Z,4169.0,4169.5,128,1559.40846,1542.63457,1529.44456,1559.40846,0.003915000000233704,3.218684199442544e-06,-9.999999974715998e-05,1542.63462,0.008280000000013388,6.881371295268936e-06,-0.0003499999991150582,1529.44452,0.00021999999989930075,1.8441422281424725e-07,0.00019999999949432093
2025-09-11T09:06:16Z,4169.0,4169.6,129,1559.40838,1542.6346,1529.44446,1559.40846,0.003915000000233704,3.218684199442544e-06,-0.00015000000075965358,1542.6346,0.008260000000063883,6.864749625515594e-06,-9.999999974670548e-05,1529.44452,0.00021999999989930075,1.8441422281424725e-07,0.0
2025-09-11T09:06:16Z,4169.0,4169.7,130,1559.40843,1542.63462,1529.44452,1559.40843,0.003885000000082073,3.194019952580331e-06,-0.00015000000075965358,1542.6346,0.008260000000063883,6.864749625515594e-06,0.0,1529.44452,0.00021999999989930075,1.8441422281424725e-07,0.0
2025-09-11T09:06:16Z,4169.0,4169.8,131,1559.40846,1542.6346,1529.44449,1559.40843,0.003885000000082073,3.194019952580331e-06,0.0,1542.6346,0.008260000000063883,6.864749625515594e-06,0.0,1529.44452,0.00021999999989930075,1.8441422281424725e-07,0.0
2025-09-11T09:06:16Z,4169.0,4169.9,132,1559.40839,1542.63452,1529.44452,1559.40843,0.003885000000082073,3.194019952580331e-06,0.0,1542.6346,0.008260000000063883,6.864749625515594e-06,-0.00040000000012369724,1529.44452,0.00021999999989930075,1.8441422281424725e-07,0.00054999999974375
2025-09-11T09:06:16Z,4170.0,4170.0,133,1559.40845,1542.63461,1529.44463,1559.40843,0.003885000000082073,3.194019952580331e-06,-0.00019999999949431996,1542.63452,0.00818000000003849,6.798262946313255e-06,-0.0004000000001255083,1529.44463,0.0003299999998489511,2.7662133422137086e-07,0.0005499999997462511
2025-09-11T09:06:17Z,4170.0,4170.1,134,1559.40832,1542.63441,1529.44464,1559.40839,0.003845000000183063,3.1611342903466243e-06,-0.0002499999993676727,1542.63452,0.00818000000003849,6.798262946313255e-06,-0.00025000000050817706,1529.44463,0.0003299999998489511,2.7662133422137086e-07,0.0
2025-09-11T09:06:17Z,4170.0,4170.2,135,1559.40843,1542.63447,1529.44463,1559.40838,0.0038350000002083107,3.152912874788198e-06,-0.00035000000025125,1542.63447,0.008129999999937354,6.756708771740931e-06,-0.0004000000001282353,1529.44463,0.0003299999998489511,2.7662133422137086e-07,-0.0006499999994904557
2025-09-11T09:06:17Z,4170.0,4170.3,136,1559.40838,1542.63456,1529.4444,1559.40832,0.0037750000001324224,3.103584381250705e-06,-0.0006500000006336888,1542.63444,0.008100000000013097,6.731776267110916e-06,-0.00014999999962005128,1529.4445,0.0001999999999497959,1.6764929350215117e-07,-0.0006499999994904557
2025-09-11T09:06:17Z,4170.0,4170.4,137,1559.40825,1542.63444,1529.4445,1559.40825,0.0037050000000817818,3.0460344721547854e-06,-0.0004000000001300602,1542.63444,0.008100000000013097,6.731776267110916e-06,-0.00015000000075693354,1529.4445,0.0001999999999497959,1.6764929350215117e-07,0.0
2025-09-11T09:06:17Z,4170.0,4170.5,138,1559.40813,1542.63437,1529.4445,1559.40824,0.0036950000001070293,3.037813056596359e-06,-0.0002499999993679017,1542.63441,0.008069999999861466,6.706843762291935e-06,-0.00020000000063118833,1529.4445,0.0001999999999497959,1.6764929350215117e-07,0.0
2025-09-11T09:06:17Z,4170.0,4170.6,139,1559.40824,1542.6344,1529.4445,1559.4082,0.0036550000002080196,3.0049273943626524e-06,-0.00019999999949341443,1542.6344,0.008059999999886713,6.698532927415263e-06,-0.00019999999949613795,1529.4445,0.0001999999999497959,1.6764929350215117e-07,0.0
2025-09-11T09:06:17Z,4170.0,4170.7,140,1559.4082,1542.63441,1529.44441,1559.4082,0.0036550000002080196,3.0049273943626524e-06,3.469446951953614e-18,1542.63437,0.008029999999962456,6.673600422785249e-06,-0.0001499999996227852,1529.4445,0.0001999999999497959,1.6764929350215117e-07,-0.00015000000075692692
2025-09-11T09:06:17Z,4170.0,4170.8,141,1559.40814,1542.63437,1529.44452,1559.4082,0.0036550000002080196,3.0049273943626524e-06,-0.00010000000088539532,1542.63437,0.008029999999962456,6.673600422785249e-06,0.0,1529.44447,0.00016999999979816494,1.4250189934341187e-07,-0.00035000000025397625
2025-09-11T09:06:17Z,4170.0,4170.9,142,1559.40829,1542.6343,1529.44447,1559.40818,0.003635000000031141,2.988484563058866e-06,-0.0003000000003788028,1542.63437,0.008029999999962456,6.673600422785249e-06,0.0,1529.44443,0.00012999999989915523,1.089720407192197e-07,-3.6379319695578616e-15
2025-09-11T09:06:17Z,4171.0,4171.0,143,1559.40818,1542.63437,1529.44441,1559.40814,0.0035950000001321314,2.9555989008251595e-06,-0.00019999999949431996,1542.63437,0.008029999999962456,6.673600422785249e-06,-0.00014999999962074517,1529.44447,0.00016999999979816494,1.4250189934341187e-07,0.0
2025-09-11T09:06:18Z,4171.0,4171.1,144,1559.40814,1542.6344,1529.44443,1559.40814,0.0035950000001321314,2.9555989008251595e-06,-0.0001999999994970504,1542.63434,0.008000000000038199,6.648667918155234e-06,-0.00014999999962005822,1529.44443,0.00012999999989915523,1.089720407192197e-07,-0.0001999999994934114
2025-09-11T09:06:18Z,4171.0,4171.2,145,1559.40809,1542.63431,1529.44455,1559.4081,0.0035550000002331217,2.9227132385914534e-06,-0.00019999999949704694,1542.63434,0.008000000000038199,6.648667918155234e-06,-0.0001500000007569266,1529.44443,0.00012999999989915523,1.089720407192197e-07,0.0
2025-09-11T09:06:18Z,4171.0,4171.3,146,1559.4081,1542.63434,1529.44442,1559.4081,0.0035550000002331217,2.9227132385914534e-06,0.0,1542.63431,0.007969999999886568,6.623735413336253e-06,-0.0005500000008878889,1529.44443,0.00012999999989915523,1.089720407192197e-07,0.00019999999949704933
2025-09-11T09:06:18Z,4171.0,4171.4,147,1559.4081,1542.6342,1529.44447,1559.4081,0.0035550000002331217,2.9227132385914534e-06,0.0,1542.63423,0.007889999999861175,6.557248734133915e-06,-0.0004999999998776677,1529.44447,0.00016999999979816494,1.4250189934341187e-07,-4.999999986971492e-05
2025-09-11T09:06:18Z,4171.0,4171.5,148,1559.40811,1542.63418,1529.44439,1559.4081,0.0035550000002331217,2.9227132385914534e-06,-0.00010000000088403183,1542.63421,0.00786999999991167,6.5406270643805715e-06,-0.00014999999962074517,1529.44442,0.0001199999999244028,1.0058957606317166e-07,-9.999999974716052e-05
2025-09-11T09:06:18Z,4171.0,4171.6,149,1559.40808,1542.63423,1529.44451,1559.40808,0.003535000000056243,2.9062704072876667e-06,-0.0002000000006321008,1542.6342,0.007859999999936917,6.5323162295039e-06,-0.00014999999962188315,1529.44445,0.00014999999984866008,1.257369700313158e-07,0.00014999999962005855
