timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T07:38:04Z,366.0,366.3,89,1554.68742,1537.73626,1524.71978,1554.68742,-0.00084500000002663,-6.968170775814496e-07,0.01195000000053207,1537.73626,0.005544999999756328,4.6230294350737204e-06,0.0025000000005108783,1524.71978,0.0013299999998253043,1.1183233238269243e-06,0.0004500000000010086
2025-09-05T07:38:04Z,366.0,366.4,90,1554.69004,1537.73732,1524.71987,1554.68981,0.0015450000000782893,1.2740619939455205e-06,0.01195000000053207,1537.73676,0.006044999999858192,5.039894127248537e-06,0.0025000000005108783,1524.71987,0.0014199999998254498,1.19399933823129e-06,0.0004500000000010086
2025-09-05T07:38:04Z,366.0,366.5,91,1554.69072,1537.73793,1524.72145,1554.68981,0.0015450000000782893,1.2740619939455205e-06,0.0,1537.73676,0.006044999999858192,5.039894127248537e-06,0.0,1524.71987,0.0014199999998254498,1.19399933823129e-06,0.0
2025-09-05T07:38:04Z,366.0,366.6,92,1554.68981,1537.73676,1524.72113,1554.68981,0.0015450000000782893,1.2740619939455205e-06,-0.003950000000261494,1537.73676,0.006044999999858192,5.039894127248537e-06,-0.00435000000038871,1524.71987,0.0014199999998254498,1.19399933823129e-06,0.00040000000012721613
2025-09-05T07:38:04Z,366.0,366.7,93,1554.68881,1537.73583,1524.71919,1554.68902,0.0007550000000264845,6.225998740542834e-07,-0.003950000000261494,1537.73589,0.005174999999780994,4.314549562947766e-06,-0.004350000000388706,1524.71995,0.0014999999998508429,1.261266906611969e-06,0.00040000000012721526
2025-09-05T07:38:05Z,366.0,366.8,94,1554.68764,1537.73523,1524.71956,1554.68902,0.0007550000000264845,6.225998740542834e-07,-0.0010499999996233982,1537.73589,0.005174999999780994,4.314549562947766e-06,-0.00029999999924276363,1524.71995,0.0014999999998508429,1.261266906611969e-06,-0.0007499999992437688
2025-09-05T07:38:05Z,366.0,366.9,95,1554.68902,1537.73589,1524.71995,1554.68881,0.0005450000001019362,4.4942639922006237e-07,-1.1939234323410375e-15,1537.73583,0.005114999999932479,4.264525800023277e-06,-0.002499999999371512,1524.7198,0.0013500000000021828,1.1351402160654836e-06,-0.0007499999992437697
2025-09-05T07:38:05Z,367.0,367.0,96,1554.68997,1537.73618,1524.72023,1554.68902,0.0007550000000264845,6.225998740542834e-07,0.0011499999993700044,1537.73539,0.004674999999906504,3.897684870962519e-06,-0.0016500000003812493,1524.7198,0.0013500000000021828,1.1351402160654836e-06,0.0007499999992431295
2025-09-05T07:38:05Z,367.0,367.1,97,1554.68811,1537.73501,1524.7198,1554.68904,0.0007749999999759893,6.390925859075425e-07,0.001549999999498087,1537.7355,0.004784999999856154,3.989395103180316e-06,-6.245004513516506e-16,1524.71995,0.0014999999998508429,1.261266906611969e-06,-8.526165884426007e-16
2025-09-05T07:38:05Z,367.0,367.2,98,1554.68933,1537.73539,1524.71972,1554.68933,0.0010649999999259308,8.782369083423003e-07,1.648420983046961e-15,1537.73539,0.004674999999906504,3.897684870962519e-06,-0.001150000000507169,1524.7198,0.0013500000000021828,1.1351402160654836e-06,-0.0007499999992437697
2025-09-05T07:38:05Z,367.0,367.3,99,1554.68904,1537.7355,1524.72014,1554.68904,0.0007749999999759893,6.390925859075425e-07,-0.001449999999748965,1537.73527,0.0045549999997547275,3.7976373447344045e-06,-0.0006000000007585736,1524.7198,0.0013500000000021828,1.1351402160654836e-06,-0.0002500000005058352
2025-09-05T07:38:05Z,367.0,367.4,100,1554.68941,1537.73527,1524.71968,1554.68904,0.0007749999999759893,6.390925859075425e-07,-0.0004999999998742339,1537.73527,0.0045549999997547275,3.7976373447344045e-06,-0.0009499999998747316,1524.71975,0.001299999999901047,1.0930979857558644e-06,9.999999974718947e-05
2025-09-05T07:38:05Z,367.0,367.5,101,1554.68855,1537.73508,1524.72003,1554.68894,0.0006750000000010914,5.566290264537467e-07,-0.0022500000000031262,1537.73508,0.004364999999779684,3.639228761761053e-06,-0.0016999999991181292,1524.71982,0.0013699999999516876,1.1519571081128568e-06,0.00035000000025312353
2025-09-05T07:38:05Z,367.0,367.6,102,1554.68812,1537.73453,1524.71975,1554.68859,0.00032499999997526174,2.6800656827171135e-07,-0.0019499999996234268,1537.73493,0.004214999999931024,3.514169354260263e-06,-0.0017500000001293911,1524.71982,0.0013699999999516876,1.1519571081128568e-06,0.0
2025-09-05T07:38:05Z,367.0,367.7,103,1554.68894,1537.73493,1524.71982,1554.68855,0.00028500000007625204,2.350211445651932e-07,-2.2746561578745883e-16,1537.73473,0.004014999999753854,3.3474234772765955e-06,-0.002000000000634942,1524.71982,0.0013699999999516876,1.1519571081128568e-06,-0.00035000000025302465
2025-09-05T07:38:06Z,367.0,367.8,104,1554.68859,1537.73473,1524.71996,1554.68859,0.00032499999997526174,2.6800656827171135e-07,0.0009000000000017904,1537.73453,0.0038149999998040585,3.180677600482496e-06,-0.0008499999989902175,1524.71975,0.001299999999901047,1.0930979857558644e-06,-0.0007000000005064465
2025-09-05T07:38:06Z,367.0,367.9,105,1554.68841,1537.73432,1524.71917,1554.68873,0.0004650000000765431,3.834555516195257e-07,0.0007000000005068442,1537.73456,0.0038449999999556894,3.2056894821343088e-06,4.999999987390785e-05,1524.71968,0.0012299999998504063,1.034238863398872e-06,-0.0017500000001286512
2025-09-05T07:38:06Z,368.0,368.0,106,1554.68873,1537.73441,1524.71968,1554.68873,0.0004650000000765431,3.834555516195257e-07,0.0,1537.73454,0.003824999999778811,3.1890148943032445e-06,-0.0007500000003799988,1524.7194,0.0009499999998752173,7.988023741620889e-07,-0.0013999999998756266
2025-09-05T07:38:06Z,368.0,368.1,107,1554.68904,1537.73456,1524.7194,1554.68873,0.0004650000000765431,3.834555516195257e-07,0.0,1537.73441,0.0036949999998796557,3.08063007444395e-06,-0.0006499999994954431,1524.7194,0.0009499999998752173,7.988023741620889e-07,0.0
2025-09-05T07:38:06Z,368.0,368.2,108,1554.68905,1537.73454,1524.71918,1554.68873,0.0004650000000765431,3.834555516195257e-07,-0.00010000000088434147,1537.73441,0.0036949999998796557,3.08063007444395e-06,-0.001600000000507043,1524.7194,0.0009499999998752173,7.988023741620889e-07,-0.0001499999996212092
2025-09-05T07:38:06Z,368.0,368.3,109,1554.68871,1537.73405,1524.71943,1554.68871,0.00044499999989966454,3.669628395787662e-07,-0.0008000000002543175,1537.73409,0.0033749999997780833,2.813836671421737e-06,-0.00180000000000222,1524.71937,0.00091999999995096,7.73577036091029e-07,-0.0004999999998746311
2025-09-05T07:38:06Z,368.0,368.4,110,1554.68857,1537.734,1524.71903,1554.68857,0.0003050000000257569,2.515138564184523e-07,-0.0006999999993699759,1537.73405,0.0033349999998790736,2.7804874961387443e-06,-0.0004500000000007241,1524.7193,0.0008499999999003194,7.147179137340366e-07,-3.972516759986888e-16
2025-09-05T07:38:06Z,368.0,368.5,111,1554.68851,1537.73409,1524.71937,1554.68857,0.0003050000000257569,2.515138564184523e-07,0.0,1537.734,0.0032849999997779378,2.7388010268454355e-06,-0.000549999999748127,1524.71937,0.00091999999995096,7.73577036091029e-07,0.00014999999962125258
2025-09-05T07:38:06Z,368.0,368.6,112,1554.68856,1537.73393,1524.7193,1554.68857,0.0003050000000257569,2.515138564184523e-07,0.000549999999748596,1537.73394,0.003224999999929423,2.6887772639209465e-06,-0.0003499999991162135,1524.71933,0.0008799999998245767,7.399432518050965e-07,-0.00014999999962115283
2025-09-05T07:38:06Z,368.0,368.7,113,1554.68868,1537.73381,1524.7194,1554.68868,0.00041499999997540726,3.4222377179887756e-07,0.0006999999993698054,1537.73393,0.003214999999954671,2.6804399701001986e-06,-0.0006500000006323704,1524.71934,0.0008900000000267028,7.48351698019969e-07,5.724587470723463e-17
2025-09-05T07:38:07Z,368.0,368.8,114,1554.68882,1537.73394,1524.71933,1554.68871,0.00044499999989966454,3.669628395787662e-07,0.00014999999962120964,1537.73381,0.0030949999998028943,2.5803924438720845e-06,-0.0012000000003809658,1524.71933,0.0008799999998245767,7.399432518050965e-07,-5.000000101060449e-05
2025-09-05T07:38:07Z,368.0,368.9,115,1554.68872,1537.73369,1524.71934,1554.68871,0.00044499999989966454,3.669628395787662e-07,0.0,1537.73369,0.0029749999998784915,2.4803449178335384e-06,-0.000800000000254205,1524.71933,0.0008799999998245767,7.399432518050965e-07,-4.999999987373698e-05
2025-09-05T07:38:07Z,369.0,369.0,116,1554.68871,1537.73365,1524.71914,1554.68871,0.00044499999989966454,3.669628395787662e-07,-0.00014999999962125215,1537.73365,0.002934999999752108,2.446995742360978e-06,-0.000599999999621877,1524.71932,0.0008699999998498242,7.315348057814099e-07,-0.0009499999998750018
2025-09-05T07:38:07Z,369.0,369.1,117,1554.68865,1537.73357,1524.71912,1554.68868,0.00041499999997540726,3.4222377179887756e-07,-0.0002999999992425895,1537.73357,0.0028549999999540887,2.380297391794993e-06,-0.0004999999998743475,1524.71914,0.0006899999998495332,5.801827769726788e-07,-0.0009999999997485813
2025-09-05T07:38:07Z,369.0,369.2,118,1554.68868,1537.73355,1524.71932,1554.68865,0.00038500000005115,3.1748470401898897e-07,-0.0004500000000006682,1537.73355,0.00283499999977721,2.363622803963928e-06,-0.0004000000001268735,1524.71912,0.0006699999999000283,5.633658849253055e-07,-9.999999974758672e-05
2025-09-05T07:38:07Z,369.0,369.3,119,1554.68842,1537.73345,1524.71908,1554.68859,0.00032499999997526174,2.6800656827171135e-07,-0.00030000000037928767,1537.73349,0.0027749999999286956,2.313599041039439e-06,-0.00029999999924242016,1524.71912,0.0006699999999000283,5.633658849253055e-07,0.0009999999997496048
2025-09-05T07:38:07Z,369.0,369.4,120,1554.68859,1537.73349,1524.71903,1554.68859,0.00032499999997526174,2.6800656827171135e-07,0.0,1537.73349,0.0027749999999286956,2.313599041039439e-06,0.0,1524.71932,0.0008699999998498242,7.315348057814099e-07,0.001250000000255156
2025-09-05T07:38:07Z,369.0,369.5,121,1554.68839,1537.73321,1524.71937,1554.68859,0.00032499999997526174,2.6800656827171135e-07,0.0009499999998750014,1537.73349,0.0027749999999286956,2.313599041039439e-06,0.0,1524.71937,0.00091999999995096,7.73577036091029e-07,0.0008000000002537488
2025-09-05T07:38:07Z,369.0,369.6,122,1554.68917,1537.73371,1524.71955,1554.68878,0.0005149999999503052,4.2468733125267335e-07,0.0009499999998747316,1537.73349,0.0027749999999286956,2.313599041039439e-06,-0.0009000000000020172,1524.71948,0.0010299999999006104,8.660699425427678e-07,0.0005499999997479708
2025-09-05T07:38:07Z,369.0,369.7,123,1554.68878,1537.7336,1524.71948,1554.68878,0.0005149999999503052,4.2468733125267335e-07,-4.336808689942018e-19,1537.73331,0.0025949999999284046,2.1635277518868364e-06,-0.0009000000000020172,1524.71948,0.0010299999999006104,8.660699425427678e-07,-8.673617379884035e-19
2025-09-05T07:38:08Z,369.0,369.8,124,1554.68882,1537.73331,1524.71949,1554.68878,0.0005149999999503052,4.2468733125267335e-07,-0.0019499999996254159,1537.73331,0.0025949999999284046,2.1635277518868364e-06,-0.000900000000002019,1524.71948,0.0010299999999006104,8.660699425427678e-07,-0.001449999999750613
2025-09-05T07:38:08Z,369.0,369.9,125,1554.68837,1537.73307,1524.71889,1554.68839,0.00012500000002546585,1.0307944936411982e-07,-0.0019499999996254163,1537.73313,0.0024149999999281135,2.0134564627342333e-06,-0.0010000000008863613,1524.71919,0.000739999999950669,6.222250072822978e-07,-0.0021500000002566623
2025-09-05T07:38:08Z,370.0,370.0,126,1554.68818,1537.73313,1524.71905,1554.68839,0.00012500000002546585,1.0307944936411982e-07,-4.999999987375075e-05,1537.73311,0.002394999999751235,1.996781874903169e-06,-0.0003000000003793718,1524.71905,0.0005999999998493877,5.045067625683132e-07,-0.0008500000001274996
2025-09-05T07:38:08Z,370.0,370.1,127,1554.68839,1537.73311,1524.71919,1554.68838,0.00011500000005071342,9.483309343749029e-08,-4.999999987373655e-05,1537.73307,0.0023549999998522253,1.9634326996201766e-06,-0.0006999999993697482,1524.71902,0.0005699999999251304,4.792814244972533e-07,1.704365815147213e-16
2025-09-05T07:38:08Z,370.0,370.2,128,1554.68852,1537.73297,1524.719,1554.68838,0.00011500000005071342,9.483309343749029e-08,4.999999987373655e-05,1537.73297,0.0022549999998773274,1.8800597612231267e-06,-0.000499999999874802,1524.71905,0.0005999999998493877,5.045067625683132e-07,0.000800000000253692
2025-09-05T07:38:08Z,370.0,370.3,129,1554.68838,1537.73295,1524.71902,1554.68839,0.00012500000002546585,1.0307944936411982e-07,0.0006999999993699192,1537.73297,0.0022549999998773274,1.8800597612231267e-06,0.0,1524.71918,0.0007299999999759166,6.138165612586112e-07,0.0006500000006323123
2025-09-05T07:38:08Z,370.0,370.4,130,1554.68837,1537.73297,1524.71918,1554.68852,0.0002549999999246211,2.1028207659780418e-07,0.10374999999948381,1537.73297,0.0022549999998773274,1.8800597612231267e-06,0.5877999999992601,1524.71918,0.0007299999999759166,6.138165612586112e-07,0.19824999999958753
2025-09-05T07:38:08Z,370.0,370.5,131,1554.70914,1537.85053,1524.75883,1554.70914,0.020874999999932697,1.72142680402455e-05,0.12905000000043193,1537.85053,0.1198149999997895,9.989328616532478e-05,1.368599999999249,1524.75883,0.04037999999991371,3.39533051292979e-05,0.4070999999998078
2025-09-05T07:38:08Z,370.0,370.6,132,1554.71433,1538.00669,1524.8006,1554.71433,0.02606500000001688,2.1494126777041255e-05,0.08170000000065897,1538.00669,0.27597499999978936,0.00023008846679883901,1.6746999999999619,1524.8006,0.08214999999995598,6.907538425894721e-05,0.44949999999975987
2025-09-05T07:38:08Z,370.0,370.7,133,1554.72548,1538.18547,1524.84873,1554.72548,0.03721500000006017,3.0688813658483236e-05,0.12839999999982638,1538.18547,0.45475499999975,0.00037914260610246716,1.5574500000004639,1524.84873,0.13027999999985695,0.00010954523507304422,0.41579999999959627
2025-09-05T07:38:09Z,370.0,370.8,134,1554.74001,1538.31818,1524.88376,1554.74001,0.05174499999998261,4.267076885006352e-05,0.11439999999992131,1538.31818,0.5874649999998383,0.0004897868326770393,1.2638000000004368,1524.88376,0.16530999999986307,0.0001390000215683898,0.33689999999979836
2025-09-05T07:38:09Z,370.0,370.9,135,1554.74836,1538.43823,1524.91611,1554.74836,0.06009500000004664,4.955647606623672e-05,0.08510000000001522,1538.43823,0.7075149999998303,0.0005898760452478151,1.1253999999997788,1524.91611,0.19765999999981432,0.00016620134452365178,0.30775000000065045
2025-09-05T07:38:09Z,371.0,371.0,136,1554.75703,1538.54326,1524.94531,1554.75703,0.06876499999998487,5.670606667262457e-05,0.07929999999985754,1538.54326,0.8125449999997727,0.0006774426424681694,1.002700000000004,1524.94531,0.22685999999998785,0.00019075400697495217,0.27755000000063834
2025-09-05T07:38:09Z,371.0,371.1,137,1554.76422,1538.63877,1524.97162,1554.76422,0.07595500000002176,6.263519659887124e-05,0.06714999999985705,1538.63877,0.9080549999998766,0.0007570721359512668,0.9021500000005949,1524.97162,0.2531699999999546,0.00021287662851909799,0.24459999999976723
2025-09-05T07:38:09Z,371.0,371.2,138,1554.77046,1538.72369,1524.99423,1554.77046,0.08219499999995605,6.778092271002559e-05,0.057899999999341534,1538.72369,0.9929749999998876,0.0008278724352558227,0.7863999999995839,1524.99423,0.27577999999994063,0.0002318881250266411,0.20859999999972745
2025-09-05T07:38:09Z,371.0,371.3,139,1554.7758,1538.79605,1525.01334,1554.7758,0.0875349999998889,7.218447678590829e-05,0.0473499999998232,1538.79605,1.0653349999997772,0.0008882010934949796,0.6723499999998337,1525.01334,0.29488999999989574,0.00024795666541843766,0.1797999999996629
2025-09-05T07:38:09Z,371.0,371.4,140,1554.77993,1538.85816,1525.03019,1554.77993,0.09166499999992084,7.559022179223131e-05,0.04790000000070799,1538.85816,1.1274449999998524,0.0009399840255464484,0.6535000000008226,1525.03019,0.31173999999987245,0.0002621248970041014,0.17235000000028644
2025-09-05T07:38:09Z,371.0,371.5,141,1554.78538,1538.92675,1525.04781,1554.78538,0.0971150000000307,8.008448578368193e-05,0.043500000000439354,1538.92675,1.196034999999938,0.0009971695240074108,0.5920500000000644,1525.04781,0.32935999999995147,0.0002769405789353097,0.15179999999983185
2025-09-05T07:38:09Z,371.0,371.6,142,1554.78863,1538.97657,1525.06055,1554.78863,0.1003650000000107,8.276455146658654e-05,0.034899999999428166,1538.97657,1.2458549999998922,0.0010387059219272093,0.47379999999976974,1525.06055,0.34209999999984575,0.00028765293919644366,0.12084999999956691
2025-09-05T07:38:09Z,371.0,371.7,143,1554.79236,1539.02151,1525.07198,1554.79236,0.10409499999991567,8.584044223490688e-05,0.031400000000308625,1539.02151,1.2907949999998891,0.001076173720452246,0.42969999999971975,1525.07198,0.35352999999986423,0.0002972637930257981,0.1098000000001862
2025-09-05T07:38:10Z,371.0,371.8,144,1554.79491,1539.06251,1525.08251,1554.79491,0.10664500000007138,8.794326300163492e-05,0.02665000000092943,1539.06251,1.331794999999829,0.001110356625203567,0.42444999999932875,1525.08251,0.36405999999988126,0.00030611788671110885,0.1074500000004337
2025-09-05T07:38:10Z,371.0,371.9,145,1554.79769,1539.1064,1525.09347,1554.79769,0.10942500000010114,9.023574995505045e-05,0.027000000000045654,1539.1064,1.3756849999997485,0.0011469490078751502,0.38019999999965837,1525.09347,0.3750199999999495,0.00031533354357639407,0.09570000000054724
2025-09-05T07:38:10Z,372.0,372.0,146,1554.80031,1539.13855,1525.10165,1554.80031,0.11204500000008011,9.23962952132649e-05,0.020399999999649476,1539.13855,1.40783499999975,0.0011737534075765312,0.2931499999999021,1525.10165,0.383199999999988,0.0003222116524411677,0.0757499999997262
2025-09-05T07:38:10Z,372.0,372.1,147,1554.80177,1539.16503,1525.10862,1554.80177,0.11350500000003194,9.360026318155282e-05,0.013649999999643447,1539.16503,1.4343149999997422,0.0011958305616696053,0.2518000000009195,1525.10862,0.3901699999998982,0.0003280723393343986,0.06615000000010873
2025-09-05T07:38:10Z,372.0,372.2,148,1554.80304,1539.18891,1525.11488,1554.80304,0.11477500000000873,9.464755038685978e-05,0.015999999999393277,1539.18891,1.4581949999999324,0.001215740019363977,0.22715000000063856,1525.11488,0.3964300000000094,0.0003333360265586094,0.05814999999984738
2025-09-05T07:38:10Z,372.0,372.3,149,1554.80497,1539.21046,1525.12025,1554.80497,0.1167049999999108,9.623909708463678e-05,0.01674999999977389,1539.21046,1.4797449999998662,0.001233706887592996,0.1982999999995645,1525.12025,0.4017999999998665,0.0003378513620846091,0.04854999999906773
2025-09-05T07:38:10Z,372.0,372.4,150,1554.80639,1539.22857,1525.12459,1554.80639,0.11812499999996362,9.741007962921818e-05,0.011900000000652833,1539.22857,1.497854999999845,0.0012488057267404742,0.1708999999994072,1525.12459,0.406139999999823,0.000341500627668066,0.04050000000006948
2025-09-05T07:38:10Z,372.0,372.5,151,1554.80735,1539.24464,1525.12835,1554.80735,0.11908500000004096,9.820172980023712e-05,0.0072999999997575005,1539.24464,1.5139249999997446,0.0012622037579441596,0.14824999999970068,1525.12835,0.4098999999998796,0.000344662203381002,0.03570000000080764
2025-09-05T07:38:10Z,372.0,372.6,152,1554.80785,1539.25822,1525.13173,1554.80785,0.11958499999991545,9.86140475975061e-05,0.006750000000012246,1539.25822,1.5275049999997918,0.0012735258029813604,0.13835000000086417,1525.13173,0.4132799999999861,0.00034750425814427315,0.03495000000043813
