timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T13:40:28Z,23790.0,23790.222222222223,10840,1555.0558,1538.02765,1524.94592,1555.05624,-0.03867500000023938,-3.1884441814691564e-05,-1.2964629370060266e-13,1538.02812,-0.04263500000024578,-3.553819369679876e-05,-0.0013949999992429185,1524.94572,-0.09960999999998421,-8.37385785805514e-05,-5.551115123125783e-17
2025-08-12T13:40:28Z,23790.0,23790.333333333332,10841,1555.05566,1538.0293,1524.94545,1555.0558,-0.03911500000003798,-3.2247186595349765e-05,-0.002204999999602275,1538.02899,-0.041765000000168584,-3.481300949323877e-05,2.5637825196156427e-13,1524.94572,-0.09960999999998421,-8.37385785805514e-05,-0.0007650000000884449
2025-08-12T13:40:29Z,23790.0,23790.444444444445,10842,1555.05627,1538.02812,1524.94555,1555.05575,-0.039165000000139116,-3.2288407593254083e-05,-0.0006300000004605122,1538.02812,-0.04263500000024578,-3.553819369679876e-05,-0.003915000000212082,1524.94555,-0.09978000000000975,-8.388149152464171e-05,-0.0008099999999762741
2025-08-12T13:40:29Z,23790.0,23790.555555555555,10843,1555.05575,1538.02899,1524.94609,1555.05566,-0.03925500000013926,-3.2362605389331885e-05,-0.0003150000002435094,1538.02812,-0.04263500000024578,-3.553819369679876e-05,0.0,1524.94554,-0.0997899999999845,-8.388989816838924e-05,-2.942091015256665e-15
2025-08-12T13:40:29Z,23790.0,23790.666666666668,10844,1555.05547,1538.02774,1524.94545,1555.05568,-0.03923500000018976,-3.234611699024514e-05,8.999999976963546e-05,1538.02812,-0.04263500000024578,-3.553819369679876e-05,0.0015750000001649445,1524.94555,-0.09978000000000975,-8.388149152464171e-05,0.00044999999989803197
2025-08-12T13:40:29Z,23790.0,23790.777777777777,10845,1555.05522,1538.02672,1524.94554,1555.05568,-0.03923500000018976,-3.234611699024514e-05,2.7755575615628914e-17,1538.02847,-0.04228500000021995,-3.524645292525599e-05,-0.0017099999996131598,1524.94564,-0.0996900000000096,-8.380583173072279e-05,0.00040500000001320036
2025-08-12T13:40:29Z,23790.0,23790.88888888889,10846,1555.05568,1538.02864,1524.94564,1555.05568,-0.03923500000018976,-3.234611699024514e-05,4.4999999887745945e-05,1538.02774,-0.04301500000019587,-3.585494082012307e-05,-0.0037799999995668243,1524.94564,-0.0996900000000096,-8.380583173072279e-05,0.00013500000068650264
2025-08-12T13:40:29Z,23791.0,23791.0,10847,1555.0563,1538.02847,1524.94567,1555.05569,-0.039225000000215005,-3.233787279070177e-05,0.00027000000034543836,1538.02763,-0.04312500000014552,-3.594663077684491e-05,0.0032849999999394197,1524.94567,-0.09965999999985797,-8.378061179928906e-05,0.0001350000006842822
2025-08-12T13:40:29Z,23791.0,23791.11111111111,10848,1555.05638,1538.02763,1524.94569,1555.05574,-0.03917500000011387,-3.229665179279745e-05,0.0013500000006524127,1538.02847,-0.04228500000021995,-3.524645292525599e-05,0.002654999999591623,1524.94567,-0.09965999999985797,-8.378061179928906e-05,0.0
2025-08-12T13:40:29Z,23791.0,23791.222222222223,10849,1555.05569,1538.02752,1524.94576,1555.05599,-0.03892500000006294,-3.2090546803650786e-05,0.001125000000190307,1538.02822,-0.042535000000270884,-3.545483919067076e-05,-0.001125000000190307,1524.94567,-0.09965999999985797,-8.378061179928906e-05,0.0
2025-08-12T13:40:29Z,23791.0,23791.333333333332,10850,1555.05574,1538.02917,1524.9454,1555.05599,-0.03892500000006294,-3.2090546803650786e-05,2.7755575615628914e-17,1538.02822,-0.042535000000270884,-3.545483919067076e-05,0.0015300000001769454,1524.94567,-0.09965999999985797,-8.378061179928906e-05,-0.0005400000006643424
2025-08-12T13:40:29Z,23791.0,23791.444444444445,10851,1555.05599,1538.02822,1524.94567,1555.05599,-0.03892500000006294,-3.2090546803650786e-05,0.0002699999993266422,1538.02856,-0.04219500000021981,-3.517143386972184e-05,0.0015300000001769454,1524.94555,-0.09978000000000975,-8.388149152464171e-05,-0.0005850000005521161
2025-08-12T13:40:30Z,23791.0,23791.555555555555,10852,1555.05614,1538.029,1524.94547,1555.05605,-0.03886500000021442,-3.204108160639055e-05,0.00026999999932666996,1538.02856,-0.04219500000021981,-3.517143386972184e-05,0.0,1524.94554,-0.0997899999999845,-8.388989816838924e-05,-4.49999998877737e-05
2025-08-12T13:40:30Z,23791.0,23791.666666666668,10853,1555.05605,1538.02856,1524.94555,1555.05605,-0.03886500000021442,-3.204108160639055e-05,0.0,1538.02856,-0.04219500000021981,-3.517143386972184e-05,0.0,1524.94554,-0.0997899999999845,-8.388989816838924e-05,0.0
2025-08-12T13:40:30Z,23791.0,23791.777777777777,10854,1555.05621,1538.0267,1524.94554,1555.05605,-0.03886500000021442,-3.204108160639055e-05,-0.0012149999999599703,1538.02856,-0.04219500000021981,-3.517143386972184e-05,-0.0032849999997780766,1524.94554,-0.0997899999999845,-8.388989816838924e-05,4.499999988483161e-05
2025-08-12T13:40:30Z,23791.0,23791.88888888889,10855,1555.05578,1538.02889,1524.94554,1555.05578,-0.03913500000021486,-3.226367499462396e-05,-0.0012149999999599426,1538.02783,-0.04292500000019572,-3.577992176458891e-05,-0.00620999999964586,1524.94555,-0.09978000000000975,-8.388149152464171e-05,8.999999977260531e-05
2025-08-12T13:40:30Z,23792.0,23792.0,10856,1555.05575,1538.02783,1524.94593,1555.05578,-0.03913500000021486,-3.226367499462396e-05,-5.263157881527092e-05,1538.02718,-0.04357500000014625,-3.632172605451568e-05,0.0006499999999599881,1524.94556,-0.099770000000035,-8.387308488089417e-05,4.263157884021318e-05
2025-08-12T13:40:30Z,23792.0,23792.1,10857,1555.05546,1538.02718,1524.94556,1555.05577,-0.03914500000018961,-3.227191919416734e-05,-4.999999987537196e-05,1538.02783,-0.04292500000019572,-3.577992176458891e-05,0.0018999999999108619,1524.94556,-0.099770000000035,-8.387308488089417e-05,0.0
2025-08-12T13:40:30Z,23792.0,23792.2,10858,1555.05596,1538.02695,1524.94561,1555.05577,-0.03914500000018961,-3.227191919416734e-05,0.0003500000002646386,1538.02756,-0.04319500000019616,-3.6004978931191374e-05,-0.0013499999999481427,1524.94556,-0.099770000000035,-8.387308488089417e-05,-0.0004999999998908655
2025-08-12T13:40:30Z,23792.0,23792.3,10859,1555.05577,1538.02792,1524.94546,1555.05584,-0.03907500000013897,-3.2214209797176275e-05,0.0009499999998626718,1538.02756,-0.04319500000019616,-3.6004978931191374e-05,-2.7755575615628914e-17,1524.94546,-0.0998700000000099,-8.395715131856062e-05,-0.0005499999997626293
2025-08-12T13:40:30Z,23792.0,23792.4,10860,1555.05602,1538.02756,1524.94545,1555.05596,-0.03895500000021457,-3.211527940246835e-05,-4.365952044338428e-14,1538.02756,-0.04319500000019616,-3.6004978931191374e-05,2.7755575615628914e-17,1524.94545,-0.09987999999998465,-8.396555796230815e-05,-4.999999987170822e-05
2025-08-12T13:40:30Z,23792.0,23792.5,10861,1555.05584,1538.02978,1524.9454,1555.05584,-0.03907500000013897,-3.2214209797176275e-05,-0.000599999999630757,1538.02756,-0.04319500000019616,-3.6004978931191374e-05,0.0,1524.94545,-0.09987999999998465,-8.396555796230815e-05,0.0
2025-08-12T13:40:31Z,23792.0,23792.6,10862,1555.05605,1538.02723,1524.94537,1555.05584,-0.03907500000013897,-3.2214209797176275e-05,-0.002050000000426544,1538.02756,-0.04319500000019616,-3.6004978931191374e-05,-0.0006499999994697969,1524.94545,-0.09987999999998465,-8.396555796230815e-05,0.000800000000221901
2025-08-12T13:40:31Z,23792.0,23792.7,10863,1555.05543,1538.02642,1524.94588,1555.05543,-0.03948500000024069,-3.2552221979391814e-05,-0.002050000000426544,1538.02743,-0.043325000000095315,-3.6113339789100914e-05,-0.0006499999994697692,1524.94561,-0.09971999999993386,-8.383105166196539e-05,0.0008000000002219565
2025-08-12T13:40:31Z,23792.0,23792.8,10864,1555.05484,1538.02774,1524.94589,1555.05543,-0.03948500000024069,-3.2552221979391814e-05,0.0,1538.02743,-0.043325000000095315,-3.6113339789100914e-05,0.0015499999994351976,1524.94561,-0.09971999999993386,-8.383105166196539e-05,0.0
2025-08-12T13:40:31Z,23792.0,23792.9,10865,1555.05465,1538.02743,1524.94561,1555.05543,-0.03948500000024069,-3.2552221979391814e-05,0.00030000000038926666,1538.02774,-0.04301500000019587,-3.585494082012307e-05,0.0015499999994351976,1524.94561,-0.09971999999993386,-8.383105166196539e-05,0.0
2025-08-12T13:40:31Z,23793.0,23793.0,10866,1555.05576,1538.0286,1524.94547,1555.05549,-0.0394250000001648,-3.2502756781944126e-05,0.00130000000014735,1538.02774,-0.04301500000019587,-3.585494082012307e-05,0.0040500000000654734,1524.94561,-0.09971999999993386,-8.383105166196539e-05,0.0
2025-08-12T13:40:31Z,23793.0,23793.1,10867,1555.05549,1538.02855,1524.94558,1555.05569,-0.039225000000215005,-3.233787279070177e-05,0.0013500000000209178,1538.02855,-0.04220500000019456,-3.517976932031569e-05,0.0040500000001391645,1524.94561,-0.09971999999993386,-8.383105166196539e-05,-0.0001499999996152912
2025-08-12T13:40:31Z,23793.0,23793.2,10868,1555.05569,1538.02691,1524.94563,1555.05576,-0.039155000000164364,-3.228016339371071e-05,0.0006000000007530537,1538.02855,-0.04220500000019456,-3.517976932031569e-05,-0.00455000000003003,1524.94558,-0.09974999999985812,-8.385627159320797e-05,9.999999976173513e-05
2025-08-12T13:40:31Z,23793.0,23793.3,10869,1555.0559,1538.0286,1524.94575,1555.05581,-0.03910500000006323,-3.2238942395806396e-05,0.00025000000051386695,1538.02764,-0.04311500000017077,-3.5938295326251064e-05,-0.00455000000003003,1524.94563,-0.09969999999998436,-8.381423837447032e-05,0.0005999999996161853
2025-08-12T13:40:31Z,23793.0,23793.4,10870,1555.05581,1538.02764,1524.94512,1555.05581,-0.03910500000006323,-3.2238942395806396e-05,0.0,1538.02764,-0.04311500000017077,-3.5938295326251064e-05,0.004800000000543897,1524.9457,-0.09962999999993372,-8.375539186804648e-05,0.000350000000239159
2025-08-12T13:40:32Z,23793.0,23793.5,10871,1555.05642,1538.02763,1524.9457,1555.05581,-0.03910500000006323,-3.2238942395806396e-05,-0.0012000000003983824,1538.0286,-0.04215500000009342,-3.5138092067156926e-05,0.0,1524.9457,-0.09962999999993372,-8.375539186804648e-05,0.0
2025-08-12T13:40:32Z,23793.0,23793.6,10872,1555.05557,1538.02867,1524.9457,1555.05557,-0.03934500000013941,-3.2436803185409694e-05,-0.0013500000000354617,1538.02764,-0.04311500000017077,-3.5938295326251064e-05,-0.004850000000415661,1524.9457,-0.09962999999993372,-8.375539186804648e-05,0.0
2025-08-12T13:40:32Z,23793.0,23793.7,10873,1555.05528,1538.02903,1524.94602,1555.05554,-0.039375000000063665,-3.2461535784039815e-05,-0.0001499999996152912,1538.02763,-0.04312500000014552,-3.594663077684491e-05,-0.0023999999996998644,1524.9457,-0.09962999999993372,-8.375539186804648e-05,-0.0017000000003110638
2025-08-12T13:40:32Z,23793.0,23793.8,10874,1555.05512,1538.027,1524.94517,1555.05554,-0.039375000000063665,-3.2461535784039815e-05,0.0,1538.02716,-0.04359500000009575,-3.633839695570338e-05,-0.0031500000000500017,1524.94536,-0.0999699999999848,-8.404121775622706e-05,-0.0017000000003110083
2025-08-12T13:40:32Z,23793.0,23793.9,10875,1555.05554,1538.02674,1524.94532,1555.05554,-0.039375000000063665,-3.2461535784039815e-05,0.0,1538.027,-0.04375500000014654,-3.6471764165583984e-05,-0.000800000000221901,1524.94536,-0.0999699999999848,-8.404121775622706e-05,-5.551115123125783e-17
2025-08-12T13:40:32Z,23794.0,23794.0,10876,1555.05576,1538.02716,1524.94536,1555.05554,-0.039375000000063665,-3.2461535784039815e-05,0.0,1538.027,-0.04375500000014654,-3.6471764165583984e-05,0.0006821052633843305,1524.94536,-0.0999699999999848,-8.404121775622706e-05,0.001449473684449365
2025-08-12T13:40:32Z,23794.0,23794.11111111111,10877,1555.05572,1538.02698,1524.9457,1555.05554,-0.039375000000063665,-3.2461535784039815e-05,-0.000404999999986666,1538.02716,-0.04359500000009575,-3.633839695570338e-05,0.0031049999992627253,1524.9457,-0.09962999999993372,-8.375539186804648e-05,0.0015300000002771985
2025-08-12T13:40:32Z,23794.0,23794.222222222223,10878,1555.05505,1538.02769,1524.94641,1555.05545,-0.03946500000006381,-3.253573358011762e-05,-0.002069999999927158,1538.02769,-0.043065000000297005,-3.589661807328183e-05,0.002789999999025128,1524.9457,-0.09962999999993372,-8.375539186804648e-05,-5.551115123125783e-17
2025-08-12T13:40:32Z,23794.0,23794.333333333332,10879,1555.05545,1538.02778,1524.94575,1555.05508,-0.039835000000039145,-3.2840768963972213e-05,-0.0016649999999404919,1538.02778,-0.04297500000029686,-3.582159901774768e-05,0.00040500000001320036,1524.9457,-0.09962999999993372,-8.375539186804648e-05,-0.00017999999953927093
2025-08-12T13:40:33Z,23794.0,23794.444444444445,10880,1555.05508,1538.02835,1524.94549,1555.05508,-0.039835000000039145,-3.2840768963972213e-05,0.0016649999999404919,1538.02778,-0.04297500000029686,-3.582159901774768e-05,0.002565000000765566,1524.94566,-0.09966999999983273,-8.378901844303659e-05,-0.0008100000000145768
2025-08-12T13:40:33Z,23794.0,23794.555555555555,10881,1555.05508,1538.02864,1524.94566,1555.05545,-0.03946500000006381,-3.253573358011762e-05,0.00044999999998052154,1538.02835,-0.042405000000144355,-3.534647833257169e-05,0.002565000000765566,1524.94552,-0.09980999999993401,-8.39067114558843e-05,-0.0006300000004752504
2025-08-12T13:40:33Z,23794.0,23794.666666666668,10882,1555.05545,1538.02722,1524.94528,1555.05518,-0.03973500000006425,-3.2758326968351036e-05,-0.0007650000000589963,1538.02835,-0.042405000000144355,-3.534647833257169e-05,-0.0018000000006269945,1524.94552,-0.09980999999993401,-8.39067114558843e-05,0.0006300000004752504
2025-08-12T13:40:33Z,23794.0,23794.777777777777,10883,1555.056,1538.02897,1524.94552,1555.05528,-0.03963500000008935,-3.267588497272986e-05,0.00044999999990097406,1538.02795,-0.04280500000027132,-3.567989635727322e-05,-0.002610000000600299,1524.94566,-0.09966999999983273,-8.378901844303659e-05,4.1244785364824565e-14
2025-08-12T13:40:33Z,23794.0,23794.88888888889,10884,1555.05518,1538.02795,1524.94582,1555.05528,-0.03963500000008935,-3.267588497272986e-05,-0.00044999999990097406,1538.02777,-0.04298500000027161,-3.5829934468341525e-05,-0.0008099999999732765,1524.94552,-0.09980999999993401,-8.39067114558843e-05,0.000719999999268861
2025-08-12T13:40:33Z,23795.0,23795.0,10885,1555.05528,1538.02777,1524.94598,1555.05518,-0.03973500000006425,-3.2758326968351036e-05,-0.0004499999998935911,1538.02777,-0.04298500000027161,-3.5829934468341525e-05,-0.0005399999996676674,1524.94582,-0.09951000000000931,-8.365451214288497e-05,0.0013499999996807732
2025-08-12T13:40:33Z,23795.0,23795.11111111111,10886,1555.05501,1538.02688,1524.94543,1555.05518,-0.03973500000006425,-3.2758326968351036e-05,0.00044999999987149764,1538.02765,-0.043105000000196014,-3.592995987565722e-05,-0.0005399999996765492,1524.94582,-0.09951000000000931,-8.365451214288497e-05,-0.0013499999996144374
2025-08-12T13:40:33Z,23795.0,23795.222222222223,10887,1555.05461,1538.02765,1524.94582,1555.05528,-0.03963500000008935,-3.267588497272986e-05,0.0014399999994489654,1538.02765,-0.043105000000196014,-3.592995987565722e-05,-0.0022950000004157145,1524.94552,-0.09980999999993401,-8.39067114558843e-05,-0.0017549999996276933
2025-08-12T13:40:33Z,23795.0,23795.333333333332,10888,1555.05551,1538.02635,1524.94509,1555.0555,-0.03941500000019005,-3.249451258240076e-05,0.0009899999995774678,1538.02714,-0.04361500000027263,-3.63550678570806e-05,-0.0018450000005442446,1524.94543,-0.09989999999993415,-8.398237124980321e-05,-2.653433028854124e-14
2025-08-12T13:40:33Z,23795.0,23795.444444444445,10889,1555.0555,1538.02819,1524.94552,1555.0555,-0.03941500000019005,-3.249451258240076e-05,0.0,1538.02724,-0.04351500000029773,-3.6271713350952593e-05,0.0004499999998714699,1524.94552,-0.09980999999993401,-8.39067114558843e-05,0.000404999999986666
2025-08-12T13:40:34Z,23795.0,23795.555555555555,10890,1555.05566,1538.02714,1524.9454,1555.0555,-0.03941500000019005,-3.249451258240076e-05,0.0,1538.02724,-0.04351500000029773,-3.6271713350952593e-05,2.7755575615628914e-17,1524.94552,-0.09980999999993401,-8.39067114558843e-05,0.0
2025-08-12T13:40:34Z,23795.0,23795.666666666668,10891,1555.05537,1538.02724,1524.9456,1555.0555,-0.03941500000019005,-3.249451258240076e-05,0.0,1538.02724,-0.04351500000029773,-3.6271713350952593e-05,-0.00044999999990097406,1524.94552,-0.09980999999993401,-8.39067114558843e-05,0.0
2025-08-12T13:40:34Z,23795.0,23795.777777777777,10892,1555.0555,1538.02808,1524.94552,1555.0555,-0.03941500000019005,-3.249451258240076e-05,-0.0005849999995259647,1538.02714,-0.04361500000027263,-3.63550678570806e-05,-0.001439999999413577,1524.94552,-0.09980999999993401,-8.39067114558843e-05,0.0003600000001018344
2025-08-12T13:40:34Z,23795.0,23795.88888888889,10893,1555.05486,1538.02692,1524.94562,1555.05537,-0.0395450000000892,-3.260168717665205e-05,-0.0014399999994401114,1538.02692,-0.04383500000017193,-3.6538447770524294e-05,-0.0009899999995126307,1524.9456,-0.09972999999990861,-8.383945830571291e-05,0.0004499999998773818
2025-08-12T13:40:34Z,23796.0,23796.0,10894,1555.05569,1538.02592,1524.94535,1555.05518,-0.03973500000006425,-3.2758326968351036e-05,-0.0008099999999054142,1538.02692,-0.04383500000017193,-3.6538447770524294e-05,0.0,1524.94562,-0.09970999999995911,-8.382264501821786e-05,0.00019052631531124575
2025-08-12T13:40:34Z,23796.0,23796.1,10895,1555.05518,1538.02655,1524.94564,1555.05518,-0.03973500000006425,-3.2758326968351036e-05,0.0006499999994697692,1538.02692,-0.04383500000017193,-3.6538447770524294e-05,-0.0018499999998026484,1524.94564,-0.0996900000000096,-8.380583173072279e-05,9.999999975085494e-05
2025-08-12T13:40:34Z,23796.0,23796.2,10896,1555.05484,1538.02741,1524.94593,1555.05531,-0.03960500000016509,-3.265115237409974e-05,-4.729550084903167e-14,1538.02655,-0.044205000000147265,-3.684685944325475e-05,-0.0018499999998026484,1524.94564,-0.0996900000000096,-8.380583173072279e-05,-5.551115123125783e-17
2025-08-12T13:40:34Z,23796.0,23796.3,10897,1555.05531,1538.02768,1524.94591,1555.05518,-0.03973500000006425,-3.2758326968351036e-05,-0.002349999999704422,1538.02655,-0.044205000000147265,-3.684685944325475e-05,-0.002200000000041835,1524.94564,-0.0996900000000096,-8.380583173072279e-05,-0.0010999999994524279
2025-08-12T13:40:34Z,23796.0,23796.4,10898,1555.05581,1538.02592,1524.94485,1555.05484,-0.040075000000115324,-3.303862975357551e-05,-0.0004999999997671589,1538.02611,-0.04464500000017324,-3.7213619270331674e-05,-0.002200000000041835,1524.94542,-0.0999099999999089,-8.399077789355074e-05,-0.0017499999989695758
2025-08-12T13:40:35Z,23796.0,23796.5,10899,1555.05439,1538.02611,1524.94529,1555.05508,-0.039835000000039145,-3.2840768963972213e-05,0.0012000000003983546,1538.02611,-0.04464500000017324,-3.7213619270331674e-05,0.0,1524.94529,-0.10003999999980806,-8.410006426245977e-05,-0.000649999999505213
2025-08-12T13:40:35Z,23796.0,23796.6,10900,1555.05481,1538.02597,1524.94542,1555.05508,-0.039835000000039145,-3.2840768963972213e-05,0.0,1538.02611,-0.04464500000017324,-3.7213619270331674e-05,0.005199999999168731,1524.94529,-0.10003999999980806,-8.410006426245977e-05,0.0006499999994697969
2025-08-12T13:40:35Z,23796.0,23796.7,10901,1555.05508,1538.02715,1524.94512,1555.05508,-0.039835000000039145,-3.2840768963972213e-05,0.002649999999080499,1538.02715,-0.04360500000029788,-3.634673240648675e-05,0.006200000000087302,1524.94542,-0.0999099999999089,-8.399077789355074e-05,0.0037999999995779743
2025-08-12T13:40:35Z,23796.0,23796.8,10902,1555.05561,1538.02735,1524.94605,1555.05561,-0.0393050000002404,-3.24038263872362e-05,0.8144999999666416,1538.02735,-0.04340500000012071,-3.618002339404122e-05,1.3405999999473293,1524.94605,-0.09927999999990789,-8.346115933611835e-05,0.00580000000013281
2025-08-12T13:40:35Z,23796.0,23796.9,10903,1555.21798,1538.29527,1524.9554,1555.21798,0.1230649999997695,0.00010145724193648045,1.4870999999901302,1538.29527,0.224514999999883,0.00018714336948015995,2.352299999979564,1524.94658,-0.09874999999988177,-8.301560721635239e-05,0.0026500000000245216
2025-08-12T13:40:35Z,23797.0,23797.0,10904,1555.35303,1538.49781,1524.95374,1555.35303,0.25811499999986154,0.00021279515705090524,1.2897500000195905,1538.49781,0.42705499999988206,0.0003559695862341905,1.9757500000279034,1524.94658,-0.09874999999988177,-8.301560721635239e-05,0.0
2025-08-12T13:40:35Z,23797.0,23797.1,10905,1555.47593,1538.69042,1524.94658,1555.47593,0.38101499999993393,0.0003141163696948263,1.1698499999978926,1538.69042,0.6196649999997135,0.0005165187005274931,1.8725999999943719,1524.94658,-0.09874999999988177,-8.301560721635239e-05,-0.006649999999997269
2025-08-12T13:40:35Z,23797.0,23797.2,10906,1555.587,1538.87233,1524.94191,1555.587,0.4920849999998609,0.00040568469425419397,1.06339999999373,1538.87233,0.8015749999997297,0.0006681488826630149,1.721349999990438,1524.94525,-0.10007999999993444,-8.413369083764104e-05,-0.006649999999997269
2025-08-12T13:40:35Z,23797.0,23797.3,10907,1555.68861,1539.03469,1524.94489,1555.68861,0.5936949999997978,0.0004894540060258487,1.051749999995188,1539.03469,0.9639349999997648,0.0008034832588464377,1.712199999991169,1524.94525,-0.10007999999993444,-8.413369083764104e-05,0.0
2025-08-12T13:40:35Z,23797.0,23797.4,10908,1555.79735,1539.21477,1524.94525,1555.79735,0.7024349999999231,0.0005791014320869242,1.1085499999968862,1539.21477,1.144014999999854,0.0009535880535194949,1.8301499999950943,1524.94525,-0.10007999999993444,-8.413369083764104e-05,0.0059000000000764
2025-08-12T13:40:36Z,23797.0,23797.5,10909,1555.91032,1539.40072,1524.94643,1555.91032,0.8154049999998279,0.0006722361545634691,1.0875500000155633,1539.40072,1.329964999999902,0.0011085857577034597,1.7704000000260987,1524.94643,-0.0988999999999578,-8.314170687294762e-05,0.00760000000024913
2025-08-12T13:40:36Z,23797.0,23797.6,10910,1556.01486,1539.56885,1524.94725,1556.01486,0.9199449999998706,0.000758421016807518,0.9771499999988658,1539.56885,1.4980949999999211,0.001248729688891662,1.61029999999655,1524.94677,-0.09855999999990672,-8.285588098476704e-05,0.004099999999839898
2025-08-12T13:40:36Z,23797.0,23797.7,10911,1556.10575,1539.72278,1524.94677,1556.10575,1.0108349999998154,0.0008333525466463704,0.8232499999935783,1539.72278,1.6520249999998668,0.001377037280206656,1.3717499999884808,1524.94725,-0.09807999999998174,-8.245236208392987e-05,0.0031999999998089668
2025-08-12T13:40:36Z,23797.0,23797.8,10912,1556.17951,1539.8432,1524.94741,1556.17951,1.0845949999998084,0.0008941617626318098,0.6604000000008421,1539.8432,1.7724449999998342,0.0014774127765111635,1.0527000000018685,1524.94741,-0.09791999999993095,-8.23178557835871e-05,0.002150000000228247
2025-08-12T13:40:36Z,23797.0,23797.9,10913,1556.23783,1539.93332,1524.94768,1556.23783,1.1429149999999026,0.0009422419344902276,0.6208999999992324,1539.93332,1.862564999999904,0.0015525318574526326,0.9702999999991633,1524.94768,-0.09764999999993051,-8.209087640183036e-05,0.005549999999713506
2025-08-12T13:40:36Z,23798.0,23798.0,10914,1556.30369,1540.03726,1524.94852,1556.30369,1.2087749999998323,0.000996538232819907,0.6198573684300355,1540.03726,1.96650499999987,0.0016391705311437962,0.9856463158032698,1524.94852,-0.09681000000000495,-8.138471832531755e-05,0.0065100000002448755
2025-08-12T13:40:36Z,23798.0,23798.11111111111,10915,1556.36778,1540.14014,1524.9498,1556.36778,1.2728649999999107,0.0010493753078268477,0.5307750000008316,1540.14014,2.0693849999997838,0.0017249256470697374,0.8550900000007822,1524.94901,-0.09631999999987784,-8.097279278054172e-05,0.005760000000750443
2025-08-12T13:40:36Z,23798.0,23798.222222222223,10916,1556.42164,1540.22728,1524.95027,1556.42164,1.3267249999998967,0.0010937785666795487,0.4654349999980232,1540.22728,2.156524999999874,0.0017975607637279855,0.7266149999968281,1524.9498,-0.09552999999982603,-8.030866792276655e-05,0.005669999999951714
2025-08-12T13:40:36Z,23798.0,23798.333333333332,10917,1556.47121,1540.30161,1524.94901,1556.47121,1.3762949999998,0.0011346450639191452,0.39244500000065496,1540.30161,2.230854999999792,0.0018595181681484126,0.6213150000002976,1524.95027,-0.0950599999998758,-7.991355566567693e-05,0.002114999999841438
2025-08-12T13:40:37Z,23798.0,23798.444444444445,10918,1556.50885,1540.36535,1524.95076,1556.50885,1.4139349999998103,0.0011656762310787545,0.34024499999986624,1540.36535,2.2945949999998447,0.0019126483303677807,0.5406299999979005,1524.95027,-0.0950599999998758,-7.991355566567693e-05,0.0018449999994916144
2025-08-12T13:40:37Z,23798.0,23798.555555555555,10919,1556.54682,1540.42175,1524.95068,1556.54682,1.451904999999897,0.001196979456824045,0.3288150000004695,1540.42175,2.3509949999997843,0.001959660271835724,0.4842449999999854,1524.95068,-0.09465000000000146,-7.956888327126362e-05,0.0022049999995933933
2025-08-12T13:40:37Z,23798.0,23798.666666666668,10920,1556.58192,1540.47296,1524.95026,1556.58192,1.4870049999999537,0.0012259165972943892,0.2771099999984461,1540.47296,2.402204999999867,0.002002346114434657,0.4297949999986663,1524.95076,-0.09456999999997606,-7.950163012109224e-05,0.004770000000359043
2025-08-12T13:40:37Z,23798.0,23798.777777777777,10921,1556.6084,1540.51726,1524.95259,1556.6084,1.513484999999946,0.0012477472377403506,0.25573499999892313,1540.51726,2.4465049999998882,0.002039272160658648,0.42124499999803966,1524.95174,-0.09358999999994921,-7.867777903173171e-05,0.0082350000006996
2025-08-12T13:40:37Z,23798.0,23798.88888888889,10922,1556.63875,1540.56657,1524.95279,1556.63875,1.5438349999999446,0.0012727683834176577,0.24362999999841595,1540.56657,2.495814999999766,0.0020803742676405806,0.3917249999969652,1524.95259,-0.09273999999982152,-7.796321431128023e-05,0.004725000000244284
2025-08-12T13:40:37Z,23799.0,23799.0,10923,1556.66254,1540.60431,1524.95174,1556.66254,1.5676249999999072,0.0012923813341808284,0.19575000000282383,1540.60431,2.533554999999751,0.002111832258261172,0.30568500000414645,1524.95279,-0.09253999999987172,-7.779508143594734e-05,0.001169999999109439
2025-08-12T13:40:37Z,23799.0,23799.11111111111,10924,1556.68225,1540.6345,1524.95323,1556.68225,1.587334999999939,0.0013086306515218678,0.1605150000001796,1540.6345,2.563744999999699,0.002136996983667489,0.24187500000070017,1524.95285,-0.09248000000002321,-7.774464157346216e-05,0.001980000000066151
2025-08-12T13:40:37Z,23799.0,23799.222222222223,10925,1556.69821,1540.65806,1524.95285,1556.69821,1.6032949999998891,0.0013217883940262695,0.1432799999991632,1540.65806,2.5873049999997875,0.0021566353053162493,0.2179350000000344,1524.95323,-0.09209999999984575,-7.74251891101003e-05,0.0032850000009044256
2025-08-12T13:40:37Z,23799.0,23799.333333333332,10926,1556.71409,1540.68293,1524.95358,1556.71409,1.6191749999998137,0.0013348801829341367,0.1237949999999195,1540.68293,2.612174999999752,0.002177365570995457,0.1993500000005337,1524.95358,-0.09174999999981992,-7.713095657817217e-05,0.00368999999986791
