timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:26:55Z,3297.0,3297.625,88,1559.12775,1543.98148,1528.5238,1559.12775,4.4021999999999935,0.003630123756470166,0.21291999999994005,1543.98148,6.225689999999986,0.005190456051642522,0.23232000000007247,1528.5238,3.7700199999999313,0.003169927523877912,0.13496000000031927
2025-09-05T08:26:55Z,3297.0,3297.75,89,1559.16216,1544.02068,1528.54744,1559.16216,4.436609999999973,0.0036584987867868406,0.2034799999992174,1544.02068,6.26489000000015,0.005223137710579161,0.21900000000005093,1528.54744,3.7936600000000453,0.003189804629746007,0.12624000000050728
2025-09-05T08:26:56Z,3297.0,3297.875,90,1559.17862,1544.03623,1528.55536,1559.17862,4.453069999999798,0.0036720719631602133,0.13544000000001688,1544.03623,6.280439999999999,0.00523610199110104,0.16111999999975524,1528.55536,3.801580000000058,0.0031964639647068705,0.08899999999994179
2025-09-05T08:26:56Z,3298.0,3298.0,91,1559.19602,1544.06096,1528.56969,1559.19602,4.4704699999999775,0.0036864202784033266,0.06550588235367982,1544.06096,6.305170000000089,0.005256719782567944,0.09310117647101634,1528.56969,3.8159100000000308,0.0032085129886953597,0.05394823529406523
2025-09-05T08:26:56Z,3298.0,3298.1111111111113,92,1559.20013,1544.07047,1528.57499,1559.19602,4.4704699999999775,0.0036864202784033266,-3.552713678800501e-15,1544.06096,6.305170000000089,0.005256719782567944,0.0,1528.56969,3.8159100000000308,0.0032085129886953597,3.552713678800501e-15
2025-09-05T08:26:56Z,3298.0,3298.222222222222,93,1559.20374,1544.07986,1528.5811,1559.19602,4.4704699999999775,0.0036864202784033266,-3.6684449999857236,1544.06096,6.305170000000089,0.005256719782567944,-5.080679999980504,1528.56969,3.8159100000000308,0.0032085129886953597,-3.055544999988472
2025-09-05T08:26:56Z,3298.0,3298.3333333333335,94,1558.38081,1542.93192,1527.89068,1558.38081,3.6552599999999984,0.0030141852169540575,-12.483045000024305,1542.93192,5.176130000000057,0.004315421307933541,-17.488800000034388,1527.89068,3.1368999999999687,0.0026375843230679688,-10.59223500002082
2025-09-05T08:26:56Z,3298.0,3298.4444444444443,95,1556.42201,1540.17456,1526.21586,1556.42201,1.6964599999998882,0.0013989277515562629,-10.224090000033133,1540.17456,2.418769999999995,0.002016566739434727,-14.408055000046206,1526.21586,1.4620800000000145,0.0012293535933792254,-8.738010000027376
2025-09-05T08:26:56Z,3298.0,3298.5555555555557,96,1556.10879,1539.73013,1525.9489,1556.10879,1.383239999999887,0.001140641584866519,-2.3109749999979767,1539.73013,1.9743399999999838,0.0016460384312421332,-3.3073199999979215,1525.9489,1.1951200000000881,0.001004886918991761,-1.977569999998952
2025-09-05T08:26:56Z,3298.0,3298.6666666666665,97,1555.90846,1539.4396,1525.7764,1555.90846,1.1829099999999926,0.0009754462979342382,-1.9248300000003224,1539.4396,1.683809999999994,0.0014038189830068932,-2.8848599999989863,1525.7764,1.0226199999999608,0.000859844585563993,-1.714184999999885
2025-09-05T08:26:57Z,3298.0,3298.777777777778,98,1555.68105,1539.08905,1525.56797,1555.68105,0.9554999999998017,0.0007879204146350754,-2.5229250000030774,1539.08905,1.3332600000001094,0.0011115599131041687,-3.6751950000021996,1525.56797,0.8141900000000533,0.0006845914055273905,-2.222055000001877
2025-09-05T08:26:57Z,3298.0,3298.8888888888887,99,1555.34781,1538.62289,1525.28261,1555.34781,0.6222599999998693,0.0005131254392577925,-2.440575000002581,1538.62289,0.8671000000001641,0.0007229149608123908,-3.4434900000038575,1525.28261,0.5288299999999708,0.0004446535489075109,-2.107080000003045
2025-09-05T08:26:57Z,3299.0,3299.0,100,1555.1387,1538.32383,1525.09973,1555.1387,0.4131499999998596,0.0003406900254384493,-1.658384999996823,1538.32383,0.56804000000011,0.00047358391689525115,-2.404529999996331,1525.09973,0.3459499999999025,0.0002908834507204934,-1.4675399999970886
2025-09-05T08:26:57Z,3299.0,3299.1111111111113,101,1554.97928,1538.08855,1524.95649,1554.97928,0.253729999999905,0.00020922977164345818,-1.383840000000411,1538.08855,0.3327600000000075,0.0002774272660130216,-2.035935000000351,1524.95649,0.2027100000000246,0.0001704436603427518,-1.238984999999806
2025-09-05T08:26:57Z,3299.0,3299.222222222222,102,1554.83118,1537.8714,1524.8244,1554.83118,0.10562999999979183,8.710416891444925e-05,-0.9117450000021546,1537.8714,0.11561000000006061,9.638588238905373e-05,-1.290870000002709,1524.8244,0.0706199999999626,5.937907006757091e-05,-0.7833150000019673
2025-09-05T08:26:57Z,3299.0,3299.3333333333335,103,1554.77667,1537.80169,1524.78242,1554.77667,0.05111999999985528,4.215436064472986e-05,-0.2646449999991086,1537.80169,0.045900000000074215,3.826755472417957e-05,-0.31999499999921843,1524.78242,0.02863999999999578,2.4081231474594743e-05,-0.20002499999873175
2025-09-05T08:26:57Z,3299.0,3299.4444444444443,104,1554.77237,1537.80029,1524.77995,1554.77237,0.0468199999997978,3.860851262486925e-05,-0.0399599999993864,1537.80029,0.044499999999970896,3.7100352619218384e-05,-0.006929999999922304,1524.77995,0.02617000000009284,2.2004393425016515e-05,-0.015390000000056386
2025-09-05T08:26:57Z,3299.0,3299.5555555555557,105,1554.76779,1537.80015,1524.779,1554.76779,0.042239999999992506,3.483177217601945e-05,-0.026594999999307062,1537.80015,0.04436000000009699,3.698363240883601e-05,-0.029924999999262986,1524.779,0.02521999999999025,2.120560955967647e-05,-0.017685000000411052
2025-09-05T08:26:57Z,3299.0,3299.6666666666665,106,1554.76646,1537.79364,1524.77602,1554.76646,0.04090999999993983,3.37350331372896e-05,-0.010665000000707137,1537.79364,0.037850000000162254,3.1556142621221434e-05,-0.03617999999981736,1524.77602,0.022240000000010696,1.8699950698160737e-05,-0.015569999999619999
2025-09-05T08:26:58Z,3299.0,3299.777777777778,107,1554.76542,1537.79102,1524.77554,1554.76542,0.03986999999983709,3.287743268590122e-05,-0.014715000000731171,1537.79211,0.03632000000015978,3.0280557463748785e-05,-0.009630000000228178,1524.77554,0.02176000000008571,1.8296354639990323e-05,-0.005580000000242835
2025-09-05T08:26:58Z,3299.0,3299.8888888888887,108,1554.76319,1537.7915,1524.77478,1554.76319,0.03763999999978296,3.1038539410465076e-05,-0.02128499999946587,1537.7915,0.035710000000108266,2.9771990832295992e-05,-0.004905000000920923,1524.77478,0.020999999999958163,1.765732754768005e-05,-0.005895000000469497
2025-09-05T08:26:58Z,3300.0,3300.0,109,1554.76063,1537.79211,1524.77423,1554.76069,0.03513999999995576,2.897699986420454e-05,-0.012137647058254208,1537.79102,0.03522999999995591,2.9371807253354668e-05,-0.006616470588300533,1524.77423,0.020449999999982538,1.719487373097467e-05,-0.005067647058516478
2025-09-05T08:26:58Z,3300.0,3300.125,110,1554.75982,1537.78987,1524.77358,1554.76063,0.035079999999879874,2.8927522915028287e-05,-0.0034800000003087916,1537.78987,0.034080000000130894,2.841303409592462e-05,-0.012999999999919964,1524.77358,0.019800000000032014,1.664833740215842e-05,-0.006480000000010477
2025-09-05T08:26:58Z,3300.0,3300.25,111,1554.76069,1537.78595,1524.77261,1554.75982,0.034269999999878564,2.8259584101992625e-05,-0.007560000000012224,1537.78777,0.03197999999997592,2.666223093848284e-05,-0.012080000000423752,1524.77261,0.01882999999997992,1.5832737034434437e-05,-0.007000000000516593
2025-09-05T08:26:58Z,3300.0,3300.375,112,1554.75874,1537.78685,1524.77183,1554.75874,0.03318999999987682,2.7368999017945076e-05,-0.009879999999611755,1537.78685,0.031060000000024957,2.589521241246298e-05,-0.007279999999809661,1524.77183,0.018049999999902866,1.5176893439740225e-05,-0.003359999999702268
2025-09-05T08:26:58Z,3300.0,3300.5,113,1554.75611,1537.78777,1524.77177,1554.75735,0.031799999999975626,2.6222783030226468e-05,-0.008799999999610009,1537.78595,0.0301600000000235,2.5144868202184948e-05,-0.0074399999994057,1524.77177,0.01799000000005435,1.5126443932588412e-05,-0.004320000000006985
2025-09-05T08:26:58Z,3300.0,3300.625,114,1554.75644,1537.78499,1524.77075,1554.75654,0.030989999999974316,2.5554844217190806e-05,-0.0036399999999048305,1537.78499,0.02920000000017353,2.4344501044681425e-05,-0.0045199999995020335,1524.77075,0.01696999999990112,1.4268802308713402e-05,-0.004120000000511936
2025-09-05T08:26:59Z,3300.0,3300.75,115,1554.75735,1537.78314,1524.77074,1554.75644,0.030889999999999418,2.5472382635355383e-05,-0.0003999999998995918,1537.78482,0.029030000000147993,2.4202769360496734e-05,-0.005840000000716827,1524.77074,0.016959999999926367,1.4260394057521433e-05,-0.0012799999994967948
2025-09-05T08:26:59Z,3300.0,3300.875,116,1554.75654,1537.78283,1524.77043,1554.75644,0.030889999999999418,2.5472382635355383e-05,-0.006400000000212458,1537.78353,0.027739999999994325,2.312727599230518e-05,-0.00672000000031403,1524.77043,0.01665000000002692,1.3999738269996853e-05,-0.0022799999997005216
2025-09-05T08:26:59Z,3301.0,3301.0,117,1554.75374,1537.78482,1524.77017,1554.75484,0.029289999999946303,2.4152997325613643e-05,-0.00785555555659001,1537.78314,0.027350000000069485,2.280212683458122e-05,-0.003108888888064598,1524.77017,0.016390000000001237,1.3781123738432116e-05,-0.0022022222228782473
2025-09-05T08:26:59Z,3301.0,3301.1,118,1554.75333,1537.78353,1524.76994,1554.75445,0.02889999999979409,2.3831397156249256e-05,-0.005499999999761251,1537.78283,0.02704000000017004,2.254367494001415e-05,-0.0044000000002637485,1524.76994,0.01615999999989981,1.3587733960443285e-05,-0.003150000000007966
2025-09-05T08:26:59Z,3301.0,3301.2,119,1554.75484,1537.7818,1524.76954,1554.75374,0.028189999999995052,2.324591992523651e-05,-0.005599999999502975,1537.78226,0.026470000000017535,2.2068456940045022e-05,-0.0030500000002654792,1524.76954,0.01576000000000022,1.3251403911999801e-05,-0.003049999999120867
2025-09-05T08:26:59Z,3301.0,3301.3,120,1554.75445,1537.78124,1524.76933,1554.75333,0.027779999999893334,2.2907827439542535e-05,-0.005700000000387673,1537.78222,0.026430000000118525,2.203510830856136e-05,-0.0022999999998829235,1524.76933,0.01555000000007567,1.3074830636586091e-05,-0.0023499999997490806
2025-09-05T08:26:59Z,3301.0,3301.4,121,1554.75233,1537.78226,1524.76907,1554.7526,0.027049999999917418,2.230585789201271e-05,-0.003649999999882886,1537.7818,0.026010000000042055,2.168494767703509e-05,-0.004900000000138682,1524.76907,0.015290000000049986,1.2856216105021355e-05,-0.002250000000005678
2025-09-05T08:26:59Z,3301.0,3301.5,122,1554.75221,1537.78222,1524.76888,1554.7526,0.027049999999917418,2.230585789201271e-05,-0.001350000000003404,1537.78124,0.025450000000091677,2.1218066835126442e-05,-0.006899999999638459,1524.76888,0.015100000000074942,1.2696459331991581e-05,-0.003150000000007952
2025-09-05T08:26:59Z,3301.0,3301.6,123,1554.7526,1537.78042,1524.76844,1554.75233,0.02677999999991698,2.2083211621000822e-05,-0.0019499999996259731,1537.78042,0.024630000000115615,2.05344198880053e-05,-0.004099999999884044,1524.76844,0.014660000000048967,1.2326496278589042e-05,-0.004350000000389945
2025-09-05T08:27:00Z,3301.0,3301.7,124,1554.75275,1537.77931,1524.76801,1554.75221,0.02665999999999258,2.1984257722835814e-05,-0.0017000000002508064,1537.78042,0.024630000000115615,2.05344198880053e-05,-0.0018499999998657368,1524.76801,0.014229999999997744,1.196494147637847e-05,-0.003150000000006023
2025-09-05T08:27:00Z,3301.0,3301.8,125,1554.75199,1537.78005,1524.76777,1554.75199,0.026439999999865904,2.180284224264789e-05,-0.007250000001035345,1537.78005,0.02426000000014028,2.022594504602317e-05,-0.0018499999998657368,1524.76781,0.014030000000047949,1.1796776452156727e-05,-0.0012000000003756228
2025-09-05T08:27:00Z,3301.0,3301.9,126,1554.75026,1537.78049,1524.76758,1554.75076,0.025209999999788124,2.078856478575346e-05,-0.008649999999769217,1537.78005,0.02426000000014028,2.022594504602317e-05,0.0,1524.76777,0.013989999999921565,1.176314344719767e-05,-0.001150000000508175
2025-09-05T08:27:00Z,3302.0,3302.0,127,1554.75016,1537.78005,1524.76781,1554.75026,0.024709999999913634,2.037625687657635e-05,-0.0032294117638998476,1537.78005,0.02426000000014028,2.022594504602317e-05,-0.0038911764705839846,1524.76758,0.013799999999946522,1.1603386674167898e-05,-0.0011464705880176868
2025-09-05T08:27:00Z,3302.0,3302.1428571428573,128,1554.75076,1537.77837,1524.76757,1554.75016,0.024609999999938736,2.0293795294740928e-05,-0.002309999999744114,1537.7787,0.022910000000138098,1.9100428730606125e-05,-0.005250000000261587,1524.76757,0.01378999999997177,1.1594978422975929e-05,-0.003115000000103861
2025-09-05T08:27:00Z,3302.0,3302.285714285714,129,1554.74933,1537.77855,1524.76669,1554.7496,0.02404999999998836,1.983201043638757e-05,-0.0029049999998317505,1537.77855,0.022760000000062064,1.8975371362163264e-05,-0.0011550000002670674,1524.76669,0.012909999999919819,1.0855052316170847e-05,-0.0031500000000153905
2025-09-05T08:27:00Z,3302.0,3302.4285714285716,130,1554.74887,1537.7787,1524.76667,1554.74933,0.023779999999987922,1.9609364165375682e-05,-0.002555000000714208,1537.77837,0.022580000000061773,1.882530252010766e-05,-0.0036750000002797323,1524.76667,0.012889999999970314,1.083823581378691e-05,-0.0010849999996513163
2025-09-05T08:27:00Z,3302.0,3302.5714285714284,131,1554.7496,1537.77727,1524.76638,1554.74887,0.023319999999785068,1.9230040888670248e-05,-0.0017850000002731375,1537.7775,0.021709999999984575,1.8099969783442374e-05,-0.0038499999998373863,1524.76638,0.012600000000020373,1.0594396528646267e-05,-0.0010849999996513163
2025-09-05T08:27:01Z,3302.0,3302.714285714286,132,1554.74882,1537.77714,1524.76627,1554.74882,0.023269999999911306,1.9188810097846284e-05,-0.000174999999557654,1537.77727,0.021480000000110522,1.7908215152032192e-05,-0.0012600000000012185,1524.76636,0.012580000000070868,1.0577580026262328e-05,-0.00038499999982464367
2025-09-05T08:27:01Z,3302.0,3302.8571428571427,133,1554.74801,1537.7775,1524.76636,1554.74882,0.023269999999911306,1.9188810097846284e-05,0.0,1537.77714,0.021349999999983993,1.779983209933116e-05,-0.00045500000044440547,1524.76627,0.012490000000070722,1.0501905765343427e-05,-0.00031500000000158485
2025-09-05T08:27:01Z,3303.0,3303.0,134,1554.74789,1537.77677,1524.76591,1554.74882,0.023269999999911306,1.9188810097846284e-05,0.0001706666662358719,1537.77714,0.021349999999983993,1.779983209933116e-05,0.0015360000000034513,1524.76627,0.012490000000070722,1.0501905765343427e-05,0.0003840000000008628
2025-09-05T08:27:01Z,3303.0,3303.125,135,1554.74886,1537.77605,1524.76579,1554.74886,0.023309999999810316,1.9221794730505456e-05,0.3171599999996033,1537.7775,0.021709999999984575,1.8099969783442374e-05,0.36603999999988446,1524.76636,0.012580000000070868,1.0577580026262328e-05,0.22255999999924825
2025-09-05T08:27:01Z,3303.0,3303.25,136,1554.82811,1537.86865,1524.82191,1554.82811,0.10255999999981213,8.457259835148307e-05,1.4994400000005044,1537.86865,0.11285999999995511,9.40931639686755e-05,2.0684400000000096,1524.82191,0.06812999999988278,5.7285415515417556e-05,1.284759999999551
2025-09-05T08:27:01Z,3303.0,3303.375,137,1555.12372,1538.29461,1525.08755,1555.12372,0.3981699999999364,0.00032833728047646567,2.757360000000517,1538.29461,0.538819999999987,0.0004492227415348279,3.9080800000001545,1525.08755,0.3337699999999586,0.00028064220074286574,2.3887600000007296
2025-09-05T08:27:01Z,3303.0,3303.5,138,1555.51745,1538.84567,1525.4191,1555.51745,0.7918999999999414,0.0006530132667185762,2.4575199999999313,1538.84567,1.0898799999999937,0.000908650164329437,3.478840000000673,1525.4191,0.6653200000000652,0.000559417769716526,2.1018400000002657
2025-09-05T08:27:02Z,3303.0,3303.625,139,1555.7381,1539.16432,1525.61301,1555.7381,1.0125499999999192,0.0008349647470840895,1.5813600000001315,1539.16432,1.4085300000001553,0.001174313700557025,2.26299999999992,1525.61301,0.859230000000025,0.0007224621689916093,1.3835199999994074
2025-09-05T08:27:02Z,3303.0,3303.75,140,1555.91279,1539.41142,1525.76498,1555.91279,1.1872399999999743,0.0009790168844285932,1.7031200000001263,1539.41142,1.6556299999999737,0.0013803248720673199,2.3684800000000905,1525.76498,1.011199999999917,0.0008502423626784844,1.4224800000001778
2025-09-05T08:27:02Z,3303.0,3303.875,141,1556.16388,1539.75644,1525.96863,1556.16388,1.4383299999999508,0.0011860696703111086,1.9135999999998603,1539.75644,2.000650000000178,0.001667973493656054,2.734920000000784,1525.96863,1.2148500000000695,0.0010214763986353844,1.6307999999999083
2025-09-05T08:27:02Z,3304.0,3304.0,142,1556.39119,1540.09515,1526.17268,1556.39119,1.6656399999999394,0.0013735130920282486,1.9499699999978182,1540.09515,2.3393600000001697,0.0019503613686147816,2.7747394117610664,1526.17268,1.4188999999998941,0.0011930467646405366,1.6773894117624986
2025-09-05T08:27:02Z,3304.0,3304.1111111111113,143,1556.62084,1540.40988,1526.3635,1556.62084,1.8952899999999318,0.0015628861147608249,1.7446049999991713,1540.40988,2.6540899999999965,0.0022127567389484404,2.401559999998801,1526.3635,1.6097199999999248,0.0013534930142908013,1.456829999999461
2025-09-05T08:27:02Z,3304.0,3304.222222222222,144,1556.77888,1540.62883,1526.49642,1556.77888,2.05332999999996,0.0016932083987262622,1.525454999999777,1540.62883,2.8730400000001737,0.002395298810993154,2.107980000000369,1526.49642,1.7426399999999376,0.0014652554894166363,1.2718350000006717
2025-09-05T08:27:02Z,3304.0,3304.3333333333335,145,1556.95983,1540.87832,1526.64613,1556.95983,2.234279999999899,0.0018424226310948632,2.0202750000019183,1540.87832,3.122530000000097,0.0026033025632397158,2.953755000003003,1526.64613,1.8923500000000786,0.001591135418329538,1.7458650000020075
2025-09-05T08:27:02Z,3304.0,3304.4444444444443,146,1557.22783,1541.28522,1526.88439,1557.22783,2.502279999999928,0.002063419670469292,1.9764450000022435,1541.28522,3.5294300000000476,0.002942541517863716,2.903940000003116,1526.88439,2.1306099999999333,0.001791470411735065,1.705680000001303
2025-09-05T08:27:02Z,3304.0,3304.5555555555557,147,1557.39904,1541.52364,1527.02517,1557.39904,2.6734899999999016,0.0022046021447651356,1.6873650000003018,1541.52364,3.767849999999953,0.003141316036323858,2.2899600000015177,1527.02517,2.271389999999883,0.0019098417723144201,1.3611150000010763
2025-09-05T08:27:02Z,3304.0,3304.6666666666665,148,1557.6028,1541.7941,1527.18686,1557.6028,2.8772499999997763,0.002372625863955065,1.56330000000092,1541.7941,4.038310000000138,0.0033668028086700874,2.1689550000025832,1527.18686,2.433080000000018,0.002045794786180728,1.3085550000009665
2025-09-05T08:27:03Z,3304.0,3304.777777777778,149,1557.74644,1542.00563,1527.31596,1557.74644,3.020889999999781,0.002491073680133202,1.306935000000422,1542.00563,4.249840000000177,0.0035431587095588477,1.9093050000001348,1527.31596,2.5621799999998984,0.0021543453093430098,1.152764999999702
2025-09-05T08:27:03Z,3304.0,3304.8888888888887,150,1557.89323,1542.21839,1527.44303,1557.89323,3.167679999999791,0.0026121190361398103,1.3937850000007952,1542.21839,4.462600000000066,0.003720540080868195,1.9941749999993732,1527.44303,2.6892499999999018,0.002261188957509116,1.1962350000002857
2025-09-05T08:27:03Z,3305.0,3305.0,151,1558.05617,1542.44878,1527.58179,1558.05617,3.3306199999999535,0.002746481937616308,1.814968235293497,1542.44878,4.692990000000009,0.003912619861541121,2.433646470586954,1527.58179,2.8280099999999493,0.0023778618513434877,1.4728588235285365
2025-09-05T08:27:03Z,3305.0,3305.125,152,1558.33205,1542.80363,1527.7974,1558.33205,3.606499999999869,0.002973976949640906,1.6043599999993603,1542.80363,5.047840000000178,0.004208463909337628,2.182639999999992,1527.7974,3.043619999999919,0.0025591521557512186,1.3083599999999933
2025-09-05T08:27:03Z,3305.0,3305.25,153,1558.45726,1542.99444,1527.90888,1558.45726,3.7317099999997936,0.003077227096282893,0.8752000000004045,1542.99444,5.238650000000007,0.004367545219074062,1.3351999999995314,1527.90888,3.1550999999999476,0.002652887340275971,0.8028400000002875
2025-09-05T08:27:03Z,3305.0,3305.375,154,1558.55085,1543.13743,1527.99811,1558.55085,3.82529999999997,0.003154402890742183,0.8611200000004828,1543.13743,5.381640000000061,0.00448675823977131,1.1394000000000233,1527.99811,3.244329999999991,0.0027279141658513705,0.6969600000002174
