timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:44:52Z,16777.0,16777.7,88,1556.51453,1540.64433,1526.29497,1556.51453,1.6776649999999336,0.0013833300537947298,0.08019999999903682,1540.64433,2.8134000000000015,0.002345461394070854,0.14784999999864645,1526.29497,1.454569999999876,0.0012229695208319338,0.07869999999865485
2025-09-04T12:44:52Z,16777.0,16777.8,89,1556.52104,1540.65795,1526.30236,1556.52104,1.6841750000000957,0.001388697918446152,0.05610000000059223,1540.65795,2.8270199999999477,0.002356816048292479,0.13684999999957448,1526.30236,1.4619599999998627,0.0012291828655035086,0.07244999999990664
2025-09-04T12:44:52Z,16777.0,16777.9,90,1556.52575,1540.6717,1526.30946,1556.52575,1.6888850000000275,0.001392581580889655,0.035649999999257886,1540.6717,2.8407700000000204,0.0023682790802710975,0.12614999999895282,1526.30946,1.4690599999998994,0.0012351523847414637,0.06379999999986108
2025-09-04T12:44:53Z,16778.0,16778.0,91,1556.52817,1540.68318,1526.31512,1556.52817,1.6913050000000567,0.001394577008302293,0.03140000000075993,1540.68318,2.8522499999999127,0.002377849669879287,0.1074500000008527,1526.31512,1.4747199999999339,0.0012399111845846828,0.051250000000955254
2025-09-04T12:44:53Z,16778.0,16778.1,92,1556.53203,1540.69319,1526.31971,1556.53203,1.6951650000000882,0.0013977597974811169,0.029750000000134946,1540.69319,2.8622599999998783,0.0023861947571596482,0.08879999999985344,1526.31971,1.4793099999999413,0.0012437703526554035,0.042650000000284294
2025-09-04T12:44:53Z,16778.0,16778.2,93,1556.53412,1540.70094,1526.32365,1556.53412,1.697255000000041,0.0013994831211556085,0.01644999999917296,1540.70094,2.8700099999998656,0.0023926557388202793,0.060899999998893506,1526.32365,1.4832499999999982,0.0012470830154438207,0.03265000000019391
2025-09-04T12:44:53Z,16778.0,16778.3,94,1556.53532,1540.70537,1526.32624,1556.53532,1.6984549999999672,0.001400472589294034,0.011499999999363908,1540.70537,2.8744399999998222,0.002396348919304971,0.043000000000464667,1526.32624,1.485840000000053,0.0012492606287996728,0.022500000000078124
2025-09-04T12:44:53Z,16778.0,16778.4,95,1556.53642,1540.70954,1526.32815,1556.53642,1.6995549999999184,0.0014013796017542728,0.011050000000484062,1540.70954,2.8786099999999806,0.0023998253442760547,0.042900000000715366,1526.32815,1.4877500000000055,0.0012508665135523703,0.01864999999944139
2025-09-04T12:44:53Z,16778.0,16778.5,96,1556.53753,1540.71395,1526.32997,1556.53753,1.7006650000000718,0.0014022948597824992,0.011700000000189448,1540.71395,2.8830199999999877,0.002403501851259729,0.043549999999820344,1526.32997,1.4895699999999579,0.0012523967283428969,0.019300000000439077
2025-09-04T12:44:53Z,16778.0,16778.6,97,1556.53876,1540.71825,1526.33201,1556.53876,1.7018949999999222,0.0014033090646243245,0.011099999999263588,1540.71825,2.887319999999818,0.0024070866539874273,0.036999999999890676,1526.33201,1.491610000000037,0.0012541119141521698,0.018850000000143474
2025-09-04T12:44:53Z,16778.0,16778.7,98,1556.53975,1540.72135,1526.33374,1556.53975,1.7028849999999238,0.001404125375838577,0.009949999999854242,1540.72135,2.890419999999949,0.0024096710466517935,0.027950000000844355,1526.33374,1.4933399999999892,0.001255566458980525,0.014399999999865187
2025-09-04T12:44:53Z,16778.0,16778.8,99,1556.54075,1540.72384,1526.33489,1556.54075,1.7038849999999002,0.0014049499326206295,0.0050000000000451905,1540.72384,2.892910000000029,0.0024117468975337953,0.012450000000807648,1526.33489,1.4944900000000416,0.0012565333529416414,0.005750000000450228
2025-09-04T12:44:53Z,16778.0,16778.9,100,1556.54125,1540.72676,1526.3361,1556.54075,1.7038849999999002,0.0014049499326206295,0.0,1540.72384,2.892910000000029,0.0024117468975337953,0.0,1526.33489,1.4944900000000416,0.0012565333529416414,0.0
2025-09-04T12:44:54Z,16779.0,16779.0,101,1556.54203,1540.72901,1526.33716,1556.54075,1.7038849999999002,0.0014049499326206295,-0.7781500000111921,1540.72384,2.892910000000029,0.0024117468975337953,-1.3021500000191608,1526.33489,1.4944900000000416,0.0012565333529416414,-0.6721500000101104
2025-09-04T12:44:54Z,16779.0,16779.1,102,1556.38512,1540.46341,1526.20046,1556.38512,1.5482549999999264,0.0012766241606267893,-5.807849999824116,1540.46341,2.632479999999987,0.0021946329034846124,-9.756449999705309,1526.20046,1.3600599999999758,0.001143507652779029,-5.0492999998474275
2025-09-04T12:44:54Z,16779.0,16779.2,103,1555.37918,1538.77255,1525.32503,1555.37918,0.5423149999999168,0.000447169511269296,-5.92229999982767,1538.77255,0.9416199999998298,0.000785005103392549,-9.909649999710066,1525.32503,0.4846299999999246,0.0004074659307429264,-5.105649999849112
2025-09-04T12:44:54Z,16779.0,16779.3,104,1555.20066,1538.48148,1525.17933,1555.20066,0.3637949999999819,0.0002999696345338602,-1.3293500000114968,1538.48148,0.6505499999998392,0.0005423473057199177,-2.3207000000120996,1525.17933,0.33892999999989115,0.0002849646697618331,-1.1807000000056445
2025-09-04T12:44:54Z,16779.0,16779.4,105,1555.11331,1538.30841,1525.08889,1555.11331,0.27644499999996697,0.00022794459961986065,-0.9574999999990995,1538.30841,0.4774800000000141,0.00039806316429977397,-1.773149999994171,1525.08889,0.24848999999994703,0.00020892476555372952,-0.9181499999971287
2025-09-04T12:44:54Z,16779.0,16779.5,106,1555.00916,1538.12685,1524.9957,1555.00916,0.17229500000007647,0.00014206701076715445,-1.207100000017875,1538.12685,0.2959200000000237,0.0002467011216796412,-1.9032500000279942,1524.9957,0.1552999999998974,0.00013057272361253843,-0.9876000000140734
2025-09-04T12:44:54Z,16779.0,16779.6,107,1554.87189,1537.92776,1524.89137,1554.87189,0.03502499999990505,2.888010129199273e-05,-0.8339500000165245,1537.92776,0.09682999999995445,8.07247553805978e-05,-1.3409000000189157,1524.89137,0.05097000000000662,4.285442190944202e-05,-0.703150000009185
2025-09-04T12:44:54Z,16779.0,16779.7,108,1554.84193,1537.85867,1524.85507,1554.84237,0.005505000000084692,4.539185085376071e-06,-0.14979999999339705,1537.85867,0.027739999999994325,2.312614596982731e-05,-0.35519999998669044,1524.85507,0.01467000000002372,1.233420383387187e-05,-0.19274999999303782
2025-09-04T12:44:54Z,16779.0,16779.8,109,1554.84237,1537.85672,1524.85282,1554.84193,0.005065000000058717,4.1763801012429825e-06,-0.003150000000039104,1537.85672,0.02578999999991538,2.150047961643877e-05,-0.022750000000341053,1524.85282,0.012420000000020082,1.0442454779597044e-05,-0.02029999999991268
2025-09-04T12:44:54Z,16779.0,16779.9,110,1554.84174,1537.85412,1524.8504,1554.84174,0.0048750000000836735,4.019714312669885e-06,-0.0022500000000081864,1537.85412,0.023189999999885913,1.9332924478650565e-05,-0.014650000000062752,1524.85101,0.010610000000042419,8.920647762623869e-06,-0.011749999999618926
2025-09-04T12:44:55Z,16780.0,16780.0,111,1554.84148,1537.85379,1524.85101,1554.84148,0.004615000000057989,3.805329549309993e-06,-0.005250000000463842,1537.85379,0.022859999999809588,1.905781171110155e-05,-0.008450000000389257,1524.85047,0.010070000000041546,8.46662798959791e-06,-0.00305000000030195
2025-09-04T12:44:55Z,16780.0,16780.1,112,1554.84047,1537.85243,1524.85047,1554.84069,0.0038250000000061846,3.1539296914304145e-06,-0.004450000000242836,1537.85243,0.021499999999832653,1.7924013639059798e-05,-0.010800000000080037,1524.8504,0.009999999999990905,8.407773574533545e-06,-0.0030500000001609795
2025-09-04T12:44:55Z,16780.0,16780.2,113,1554.84069,1537.85163,1524.84986,1554.84059,0.0037250000000312866,3.071474013243915e-06,-0.001099999999496143,1537.85163,0.020699999999806096,1.7257073596648847e-05,-0.00824999999961347,1524.84986,0.009459999999990032,7.953753801507586e-06,-0.005250000000362888
2025-09-04T12:44:55Z,16780.0,16780.3,114,1554.84059,1537.85078,1524.84931,1554.84047,0.003605000000106884,2.9725271994576117e-06,-0.002150000000213731,1537.85078,0.019849999999905776,1.6548449801693835e-05,-0.0076499999988785955,1524.84935,0.008949999999913416,7.524957349141568e-06,-0.002749999999953609
2025-09-04T12:44:55Z,16780.0,16780.4,115,1554.84016,1537.8501,1524.84935,1554.84016,0.003294999999980064,2.7169145969107283e-06,-0.002750000000992261,1537.8501,0.019170000000030996,1.598155076576774e-05,-0.005899999999829014,1524.84931,0.008910000000014406,7.491326254928314e-06,-0.0007499999992533063
2025-09-04T12:44:55Z,16780.0,16780.5,116,1554.83992,1537.8496,1524.8492,1554.83992,0.0030549999999038846,2.5190209691506394e-06,-0.001250000000272847,1537.8496,0.018669999999929132,1.5564713239189808e-05,-0.005450000001098673,1524.8492,0.008800000000064756,7.398840745650693e-06,-0.003950000000316506
2025-09-04T12:44:55Z,16780.0,16780.6,117,1554.83991,1537.84901,1524.84852,1554.83991,0.003044999999929132,2.510775401350738e-06,-9.999999974715998e-05,1537.84901,0.018079999999827123,1.5072844957843018e-05,-0.005549999999622565,1524.84852,0.008119999999962602,6.8271121424960035e-06,-0.0042500000007157715
2025-09-04T12:44:55Z,16780.0,16780.7,118,1554.8399,1537.84849,1524.84829,1554.8399,0.0030349999999543797,2.502529833550836e-06,-0.0014499999997935453,1537.84849,0.01756000000000313,1.4639333930437021e-05,-0.004749999999342433,1524.84835,0.007949999999937063,6.684179991707331e-06,-0.0010499999995952775
2025-09-04T12:44:55Z,16780.0,16780.8,119,1554.83962,1537.84806,1524.84831,1554.83962,0.0027549999999791908,2.2716539345911402e-06,-0.002399999999630746,1537.84806,0.017129999999951906,1.4280853657610333e-05,-0.0040500000000009,1524.84831,0.007910000000038053,6.650548897494077e-06,-0.00030000000038198776
2025-09-04T12:44:55Z,16780.0,16780.9,120,1554.83936,1537.84768,1524.84835,1554.83942,0.002555000000029395,2.106742578218141e-06,-0.0013000000000982243,1537.84768,0.01675000000000182,1.3964057137517259e-05,-0.004549999999891766,1524.84829,0.007889999999861175,6.6337333501962785e-06,-0.0018499999999299702
2025-09-04T12:44:56Z,16781.0,16781.0,121,1554.83942,1537.84715,1524.84794,1554.83936,0.0024949999999535066,2.057269171231248e-06,-0.0011500000005238674,1537.84715,0.0162199999999757,1.3522209359412895e-05,-0.004999999999954527,1524.84794,0.007540000000062719,6.339461275256791e-06,-0.0031500000000509315
2025-09-04T12:44:56Z,16781.0,16781.1,122,1554.83919,1537.84668,1524.84766,1554.83919,0.002324999999927968,1.9170945182579538e-06,-0.0015999999993688112,1537.84668,0.015750000000025466,1.3130382084550957e-05,-0.003850000000528417,1524.84766,0.007259999999860156,6.104043614999327e-06,-0.002800000000878572
2025-09-04T12:44:56Z,16781.0,16781.2,123,1554.8389,1537.84638,1524.84738,1554.83904,0.002175000000079308,1.7934110010719455e-06,-0.0011999999992287503,1537.84638,0.015449999999873398,1.2880279568528379e-05,-0.0027500000009959003,1524.84738,0.006979999999884967,5.868625954933035e-06,-0.0013999999998199203
2025-09-04T12:44:56Z,16781.0,16781.3,124,1554.83895,1537.84613,1524.84738,1554.83895,0.0020850000000791624,1.7192008906853475e-06,-0.0007000000005111372,1537.84613,0.015199999999822467,1.2671860805239415e-05,-0.0025499999992351224,1524.84738,0.006979999999884967,5.868625954933035e-06,-0.00014999999961528426
2025-09-04T12:44:56Z,16781.0,16781.4,125,1554.83904,1537.84587,1524.84735,1554.8389,0.0020349999999780266,1.6779730514983565e-06,-0.0008500000001373329,1537.84587,0.014940000000024156,1.2455105291631195e-05,-0.003150000000013642,1524.84735,0.00694999999996071,5.8434026342730934e-06,-0.000799999999132342
2025-09-04T12:44:56Z,16781.0,16781.5,126,1554.83872,1537.84529,1524.8469,1554.83878,0.0019150000000536238,1.5790262377120532e-06,-0.0009000000000145524,1537.8455,0.014569999999821448,1.2146645521857376e-05,-0.002900000000678485,1524.84722,0.006820000000061555,5.734101577888846e-06,-0.0022500000000363826
2025-09-04T12:44:56Z,16781.0,16781.6,127,1554.83878,1537.8455,1524.84722,1554.83872,0.0018549999999777356,1.5295528307251605e-06,-0.0022999999998071863,1537.84529,0.0143599999998969,1.1971573760793216e-05,-0.003449999999186007,1524.8469,0.006499999999959982,5.4650528234181286e-06,-0.003350000000619368
2025-09-04T12:44:56Z,16781.0,16781.7,128,1554.83718,1537.84481,1524.84639,1554.83832,0.0014550000000781438,1.1997301179791616e-06,-0.0021500000001809898,1537.84481,0.013879999999971915,1.1571409735422467e-05,-0.003500000000198275,1524.84655,0.006149999999934153,5.170780748287469e-06,-0.0022000000000745763
2025-09-04T12:44:56Z,16781.0,16781.8,129,1554.83829,1537.84459,1524.84646,1554.83829,0.0014249999999265128,1.174993414391974e-06,-0.0007000000004893083,1537.84459,0.01365999999984524,1.1388001223659939e-05,-0.0018499999998826677,1524.84646,0.006059999999934007,5.095110786116477e-06,-0.000800000000254656
2025-09-04T12:44:56Z,16781.0,16781.9,130,1554.83832,1537.84444,1524.84655,1554.83818,0.0013149999999768625,1.0842921684055726e-06,4.001833586730896e-14,1537.84444,0.01350999999999658,1.1262949965838204e-05,-0.0014499999997426155,1524.84639,0.005989999999883366,5.036256371052111e-06,-0.0007500000003792598
2025-09-04T12:44:57Z,16782.0,16782.0,131,1554.83815,1537.8443,1524.84626,1554.83829,0.0014249999999265128,1.174993414391974e-06,0.0003000000003838066,1537.8443,0.013369999999895299,1.1146235458335727e-05,-0.002200000000161892,1524.84631,0.005909999999857973,4.968994182434431e-06,-0.0004000000001327837
2025-09-04T12:44:57Z,16782.0,16782.1,132,1554.83818,1537.844,1524.84631,1554.83824,0.0013750000000527507,1.1337655753924653e-06,-0.000549999999744432,1537.844,0.013069999999970605,1.0896132942502703e-05,-0.003149999999988176,1524.84631,0.005909999999857973,4.968994182434431e-06,-0.00024999999935880826
2025-09-04T12:44:57Z,16782.0,16782.2,133,1554.83833,1537.84367,1524.84631,1554.83818,0.0013149999999768625,1.0842921684055726e-06,-0.00030000000036743604,1537.84367,0.01273999999989428,1.0621020174953688e-05,-0.0022499999999572445,1524.84626,0.005859999999984211,4.926955314667863e-06,-0.0011999999992651292
2025-09-04T12:44:57Z,16782.0,16782.3,134,1554.83824,1537.84355,1524.84601,1554.83818,0.0013149999999768625,1.0842921684055726e-06,-0.000999999999708962,1537.84355,0.012619999999969878,1.052097916865839e-05,-0.001650000000359246,1524.84607,0.005670000000009168,4.767207616772563e-06,-0.0009999999997780812
2025-09-04T12:44:57Z,16782.0,16782.4,135,1554.83785,1537.84334,1524.84607,1554.83798,0.0011150000000270666,9.193808120325731e-07,-0.001650000000362888,1537.84334,0.012409999999817956,1.0345907407404673e-05,-0.0015500000006084605,1524.84606,0.005660000000034415,4.75879984321925e-06,-0.0003000000003856272
2025-09-04T12:44:57Z,16782.0,16782.5,136,1554.83798,1537.84324,1524.84606,1554.83785,0.0009849999999005377,8.121884302588858e-07,-0.0009000000000145524,1537.84324,0.012309999999843058,1.0262539902127e-05,-0.001499999999645292,1524.84601,0.0056099999999332795,4.716760975261511e-06,-0.0007500000003910837
2025-09-04T12:44:57Z,16782.0,16782.6,137,1554.8378,1537.84304,1524.84585,1554.8378,0.0009350000000267755,7.709605912593771e-07,-0.0007999999991032394,1537.84304,0.012109999999893262,1.009580489157165e-05,-0.0015499999995079589,1524.84591,0.0055099999999583815,4.632683239537205e-06,-0.000800000000258299
2025-09-04T12:44:57Z,16782.0,16782.7,138,1554.83769,1537.84293,1524.84591,1554.83769,0.0008250000000771252,6.802593452729757e-07,-0.0009999999997417036,1537.84293,0.011999999999943611,1.0004100635785164e-05,-0.0018000000000218327,1524.84585,0.005449999999882493,4.582236598026152e-06,-0.0013000000001491575
2025-09-04T12:44:57Z,16782.0,16782.8,139,1554.83746,1537.84268,1524.84565,1554.8376,0.0007350000000769796,6.060492348863777e-07,-0.0008999999999981818,1537.84268,0.01174999999989268,9.795681872496199e-06,-0.0018000000000218327,1524.84565,0.005249999999932697,4.4140811265775386e-06,-0.0010499999996534844
2025-09-04T12:44:57Z,16782.0,16782.9,140,1554.8376,1537.84257,1524.84564,1554.83751,0.0006450000000768341,5.318391244997797e-07,-0.0007000000004965842,1537.84257,0.01163999999994303,9.703977616709713e-06,-0.0026500000001773508,1524.84564,0.005239999999957945,4.405673353024225e-06,-0.001099999999528884
2025-09-04T12:44:58Z,16783.0,16783.0,141,1554.83751,1537.84215,1524.84541,1554.83746,0.0005949999999756983,4.906112853127886e-07,0.0,1537.84215,0.011219999999866559,9.353834094391835e-06,-0.002450000000671207,1524.84543,0.005030000000033397,4.229110108022299e-06,-0.001049999999638021
2025-09-04T12:44:58Z,16783.0,16783.1,142,1554.83727,1537.84189,1524.84511,1554.83751,0.0006450000000768341,5.318391244997797e-07,0.00025000000051386435,1537.84208,0.011149999999815918,9.295476840640597e-06,-0.0004500000000081869,1524.84543,0.005030000000033397,4.229110108022299e-06,0.0
2025-09-04T12:44:58Z,16783.0,16783.2,143,1554.83703,1537.84206,1524.84543,1554.83751,0.0006450000000768341,5.318391244997797e-07,-0.0012000000004201866,1537.84206,0.011129999999866413,9.278803339622973e-06,-0.0008499999990113777,1524.84543,0.005030000000033397,4.229110108022299e-06,0.0
2025-09-04T12:44:58Z,16783.0,16783.3,144,1554.83763,1537.84208,1524.8455,1554.83727,0.00040500000000065484,3.3394549673969097e-07,-0.0018499999998899507,1537.84191,0.010980000000017753,9.153752081801239e-06,-0.0007499999992678641,1524.84543,0.005030000000033397,4.229110108022299e-06,0.0
2025-09-04T12:44:58Z,16783.0,16783.4,145,1554.83775,1537.84191,1524.84553,1554.83714,0.0002750000001014996,2.2675311515348606e-07,-0.0006499999994697648,1537.84191,0.010980000000017753,9.153752081801239e-06,-0.0023000000010895694,1524.84543,0.005030000000033397,4.229110108022299e-06,-0.0016500000004356467
2025-09-04T12:44:58Z,16783.0,16783.5,146,1554.83714,1537.84139,1524.84478,1554.83714,0.0002750000001014996,2.2675311515348606e-07,-0.0009000000000145519,1537.84145,0.0105199999998149,8.77026155725856e-06,-0.002600000000294679,1524.8451,0.004699999999957072,3.9516535799982665e-06,-0.0031999999999254222
2025-09-04T12:44:58Z,16783.0,16783.6,147,1554.83696,1537.84106,1524.84479,1554.83696,9.500000010120857e-05,7.83328943802901e-08,-0.0009000000000309227,1537.84139,0.010459999999966385,8.720241054205688e-06,-0.0019499999995679917,1524.84479,0.004390000000057626,3.691012599272033e-06,-0.0015499999995479824
2025-09-04T12:44:58Z,16783.0,16783.7,148,1554.83535,1537.84145,1524.8451,1554.83696,9.500000010120857e-05,7.83328943802901e-08,-0.00030000000038926374,1537.84106,0.01012999999989006,8.445128286656673e-06,-0.0022499999999572515,1524.84479,0.004390000000057626,3.691012599272033e-06,0.0
2025-09-04T12:44:58Z,16783.0,16783.8,149,1554.83689,1537.84077,1524.84474,1554.8369,3.500000002532033e-05,2.8859487393397273e-08,-0.00030000000038926374,1537.84094,0.010009999999965657,8.345087280361373e-06,-0.000599999999641665,1524.84479,0.004390000000057626,3.691012599272033e-06,0.00044999999998272117
2025-09-04T12:44:58Z,16783.0,16783.9,150,1554.83722,1537.84094,1524.84488,1554.8369,3.500000002532033e-05,2.8859487393397273e-08,0.0015999999994233804,1537.84094,0.010009999999965657,8.345087280361373e-06,6.938893903907228e-18,1524.84488,0.004480000000057771,3.7666825614430262e-06,0.00044999999998272117
2025-09-04T12:44:59Z,16784.0,16784.0,151,1554.8369,1537.84073,1524.84448,1554.83722,0.000354999999899519,2.927176575526998e-07,0.03485000000005821,1537.84094,0.010009999999965657,8.345087280361373e-06,0.0842000000012351,1524.84488,0.004480000000057771,3.7666825614430262e-06,0.006499999999599822
2025-09-04T12:44:59Z,16784.0,16784.1,152,1554.84387,1537.85778,1524.84618,1554.84387,0.007004999999935535,5.776020258361049e-06,0.9069999999669581,1537.85778,0.026849999999967622,2.2384175172647497e-05,1.5674999999432804,1524.84618,0.005779999999958818,4.859693126050183e-06,0.8138499999674519
