timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-11T14:40:10Z,24203.0,24203.444444444445,11321,1537.91389,1524.89617,1537.91389,0.057080000000041764,4.7585371215113796e-05,-0.0014399999993870982,1524.89617,0.042374999999992724,3.5627627550294915e-05,-0.001575000000132526
2025-09-11T14:40:10Z,24203.0,24203.555555555555,11322,1537.91388,1524.89593,1537.91388,0.05707000000006701,4.7577034604900944e-05,-0.0012149999999629402,1524.89593,0.042134999999916545,3.542584275702562e-05,-0.0017099999997870208
2025-09-11T14:40:10Z,24203.0,24203.666666666668,11323,1537.91362,1524.89579,1537.91362,0.05681000000004133,4.7360282738798236e-05,-0.002474999999890204,1524.89579,0.04199500000004264,3.530813496109524e-05,-0.0017999999995625682
2025-09-11T14:40:10Z,24203.0,24203.777777777777,11324,1537.91333,1524.89553,1537.91333,0.056520000000091386,4.711852104205698e-05,-0.0021599999996732566,1524.89553,0.04173500000001695,3.508953476843463e-05,-0.0016200000000232695
2025-09-11T14:40:10Z,24203.0,24203.88888888889,11325,1537.91314,1524.89543,1537.91314,0.05633000000011634,4.696012544763376e-05,-0.0015300000002211878,1524.89543,0.041635000000042055,3.500545777128689e-05,-0.0007650000001091228
2025-09-11T14:40:10Z,24204.0,24204.0,11326,1537.91299,1524.89536,1537.91299,0.05618000000004031,4.683507629406193e-05,-0.0017447368420576703,1524.89536,0.041564999999991414,3.494660387322611e-05,-0.0012457894739197617
2025-09-11T14:40:11Z,24204.0,24204.1,11327,1537.91264,1524.89518,1537.91278,0.05597000000011576,4.666000747921301e-05,-0.001750000000135532,1524.89518,0.04138499999999112,3.4795265278321934e-05,-0.0014499999997571733
2025-09-11T14:40:11Z,24204.0,24204.2,11328,1537.91278,1524.89507,1537.91264,0.05583000000001448,4.654329493585404e-05,-0.0016000000005092496,1524.89507,0.04127500000004147,3.470278058147853e-05,-0.0013999999998817736
2025-09-11T14:40:11Z,24204.0,24204.3,11329,1537.91246,1524.8949,1537.91246,0.05565000000001419,4.639323595164366e-05,-0.0016500000003810689,1524.8949,0.041105000000015934,3.4559849686270005e-05,-0.001600000000505697
2025-09-11T14:40:11Z,24204.0,24204.4,11330,1537.91231,1524.89475,1537.91231,0.055499999999938154,4.6268186798071834e-05,-0.001049999999602591,1524.89475,0.0409549999999399,3.4433734190452805e-05,-0.0012500000002410028
2025-09-11T14:40:11Z,24204.0,24204.5,11331,1537.91225,1524.89465,1537.91225,0.05544000000008964,4.6218167136794744e-05,-0.0011499999993870302,1524.89465,0.040854999999965,3.434965719330506e-05,-0.0010499999996380072
2025-09-11T14:40:11Z,24204.0,24204.6,11332,1537.91208,1524.89454,1537.91208,0.0552700000000641,4.607644476279722e-05,-0.0019500000007449114,1524.89454,0.04074500000001535,3.425717249646165e-05,-0.0011499999993642707
2025-09-11T14:40:11Z,24204.0,24204.7,11333,1537.91186,1524.89442,1537.91186,0.05504999999993743,4.5893039337545905e-05,-0.0017999999999818161,1524.89442,0.04062500000009095,3.415628009992259e-05,-0.0013999999998781376
2025-09-11T14:40:11Z,24204.0,24204.8,11334,1537.91172,1524.89426,1537.91172,0.05491000000006352,4.5776326794376475e-05,-0.00119999999924697,1524.89426,0.04046500000004016,3.4021756904409726e-05,-0.0013500000000063739
2025-09-11T14:40:11Z,24204.0,24204.9,11335,1537.91162,1524.89415,1537.91162,0.05481000000008862,4.569296069205844e-05,-0.001750000000150076,1524.89415,0.04035500000009051,3.392927220756632e-05,-0.0012500000002555467
2025-09-11T14:40:12Z,24205.0,24205.0,11336,1537.91137,1524.89401,1537.91137,0.05456000000003769,4.548454543616858e-05,-0.0022000000001619058,1524.89401,0.04021499999998923,3.381156441144477e-05,-0.0013999999998963175
2025-09-11T14:40:12Z,24205.0,24205.1,11337,1537.91118,1524.89387,1537.91118,0.054370000000062646,4.532614984174536e-05,-0.0013500000000172818,1524.89387,0.040075000000115324,3.369385661551439e-05,-0.001349999999999102
2025-09-11T14:40:12Z,24205.0,24205.2,11338,1537.9111,1524.89374,1537.9111,0.05429000000003725,4.525945695985302e-05,-0.0015000000007803216,1524.89374,0.039944999999988795,3.3584556519088505e-05,-0.001150000000497503
2025-09-11T14:40:12Z,24205.0,24205.3,11339,1537.91088,1524.89364,1537.91088,0.05406999999991058,4.50760515346017e-05,-0.0013500000000282175,1524.89364,0.0398450000000139,3.350047952194076e-05,-0.0011499999993606347
2025-09-11T14:40:12Z,24205.0,24205.4,11340,1537.91083,1524.89351,1537.91083,0.054020000000036816,4.503436848353746e-05,-0.0003499999991096181,1524.89351,0.03971500000011474,3.339117942570604e-05,-0.0012500000002482747
2025-09-11T14:40:12Z,24205.0,24205.5,11341,1537.91081,1524.89339,1537.91081,0.05400000000008731,4.5017695263111765e-05,-0.0008000000002655883,1524.89339,0.039594999999962965,3.329028702897581e-05,-0.0011000000006493593
2025-09-11T14:40:12Z,24205.0,24205.6,11342,1537.91067,1524.89329,1537.91067,0.05385999999998603,4.490098271975278e-05,-0.001750000000109997,1524.89329,0.03949499999998807,3.3206210031828064e-05,-0.0010499999996171072
2025-09-11T14:40:12Z,24205.0,24205.7,11343,1537.91046,1524.89318,1537.91046,0.05365000000006148,4.4725913904903865e-05,-0.002049999999362506,1524.89318,0.03938500000003842,3.3113725334984654e-05,-0.0013500000000063739
2025-09-11T14:40:12Z,24205.0,24205.8,11344,1537.91026,1524.89302,1537.91026,0.053450000000111686,4.45591817002678e-05,-0.0018499999998753958,1524.89302,0.03922499999998763,3.297920213947179e-05,-0.0017000000002455606
2025-09-11T14:40:12Z,24205.0,24205.9,11345,1537.91009,1524.89284,1537.91009,0.05328000000008615,4.4417459326270275e-05,-0.0013499999999845858,1524.89284,0.03904499999998734,3.2827863544567616e-05,-0.0012500000002301226
2025-09-11T14:40:13Z,24206.0,24206.0,11346,1537.90999,1524.89277,1537.90999,0.05318000000011125,4.433409322395224e-05,-0.0013999999998963175,1524.89277,0.0389749999999367,3.2769009646506844e-05,-0.0009499999998890396
2025-09-11T14:40:13Z,24206.0,24206.1,11347,1537.90981,1524.89265,1537.90981,0.05300000000011096,4.418403423974187e-05,-0.0011000000006547994,1524.89265,0.038855000000012296,3.266811724996778e-05,-0.0011499999993679066
2025-09-11T14:40:13Z,24206.0,24206.2,11348,1537.90977,1524.89254,1537.90977,0.052959999999984575,4.4150687798700924e-05,-0.0008000000002655883,1524.89254,0.038745000000062646,3.2575632553124374e-05,-0.0008999999999909081
2025-09-11T14:40:13Z,24206.0,24206.3,11349,1537.90965,1524.89247,1537.90965,0.05284000000006017,4.405064847595719e-05,-0.001399999999863566,1524.89247,0.038675000000012005,3.25167786550636e-05,-0.000949999999862644
2025-09-11T14:40:13Z,24206.0,24206.4,11350,1537.90949,1524.89235,1537.90949,0.052680000000009386,4.391726271217252e-05,-0.0013000000001127665,1524.89235,0.0385550000000876,3.2415886258524536e-05,-0.0010499999996134435
2025-09-11T14:40:13Z,24206.0,24206.5,11351,1537.90939,1524.89226,1537.90939,0.05258000000003449,4.383389660985448e-05,-0.0009999999997635234,1524.89226,0.03846500000008746,3.234021696107245e-05,-0.0012500000002728662
2025-09-11T14:40:13Z,24206.0,24206.6,11352,1537.90929,1524.8921,1537.90929,0.05248000000005959,4.3750530507536446e-05,-0.0012500000002410028,1524.8921,0.03830500000003667,3.220569376555959e-05,-0.0013000000001346101
2025-09-11T14:40:13Z,24206.0,24206.7,11353,1537.90914,1524.892,1537.90914,0.052329999999983556,4.362548135396462e-05,-0.0015500000006302694,1524.892,0.03820500000006177,3.212161676841184e-05,-0.001100000000633039
2025-09-11T14:40:13Z,24206.0,24206.8,11354,1537.90898,1524.89188,1537.90898,0.05216999999993277,4.349209559017994e-05,-0.001099999999510659,1524.89188,0.038084999999909996,3.202072437168161e-05,-0.0012500000002482747
2025-09-11T14:40:13Z,24206.0,24206.9,11355,1537.90892,1524.89175,1537.90892,0.052110000000084256,4.3442075928902856e-05,-0.001249999999136886,1524.89175,0.03795500000001084,3.191142427544689e-05,-0.0012999999989868338
2025-09-11T14:40:13Z,24207.0,24207.0,11356,1537.90873,1524.89162,1537.90873,0.05192000000010921,4.3283680334479635e-05,-0.0020000000006639707,1524.89162,0.037825000000111686,3.1802124179212165e-05,-0.001049999999638035
2025-09-11T14:40:14Z,24207.0,24207.1,11357,1537.90852,1524.89154,1537.90852,0.05170999999995729,4.3108611519441165e-05,-0.0015000000007766578,1524.89154,0.03774500000008629,3.173486258145574e-05,-0.000899999999994544
2025-09-11T14:40:14Z,24207.0,24207.2,11358,1537.90843,1524.89144,1537.90843,0.051619999999957145,4.3033582027335974e-05,-0.00089999999999818,1524.89144,0.037645000000111395,3.165078558430799e-05,-0.0011500000005084388
2025-09-11T14:40:14Z,24207.0,24207.3,11359,1537.90834,1524.89131,1537.90834,0.051529999999957,4.295855253523079e-05,-0.0011999999992287624,1524.89131,0.037514999999984866,3.15414854878821e-05,-0.0014000000010040703
2025-09-11T14:40:14Z,24207.0,24207.4,11360,1537.90819,1524.89116,1537.90819,0.05138000000010834,4.2833503381848515e-05,-0.0013999999998672297,1524.89116,0.03736499999990883,3.1415369992064896e-05,-0.0009999999997271636
2025-09-11T14:40:14Z,24207.0,24207.5,11361,1537.90806,1524.89111,1537.90806,0.05124999999998181,4.2725127448702384e-05,-0.0006500000006421369,1524.89111,0.03731500000003507,3.137333149358661e-05,-0.0006999999993797246
2025-09-11T14:40:14Z,24207.0,24207.6,11362,1537.90806,1524.89102,1537.90806,0.05124999999998181,4.2725127448702384e-05,-0.0013999999998198787,1524.89102,0.037225000000034925,3.129766219613452e-05,-0.0010499999996134435
2025-09-11T14:40:14Z,24207.0,24207.7,11363,1537.90778,1524.8909,1537.90778,0.05097000000000662,4.249170236217398e-05,-0.0017999999999599448,1524.8909,0.03710500000011052,3.119676979959546e-05,-0.0010499999996134712
2025-09-11T14:40:14Z,24207.0,24207.8,11364,1537.9077,1524.89081,1537.9077,0.05088999999998123,4.242500948028164e-05,-0.001200000000361967,1524.89081,0.037015000000110376,3.112110050214337e-05,-0.001200000000365603
2025-09-11T14:40:14Z,24207.0,24207.9,11365,1537.90754,1524.89066,1537.90754,0.05072999999993044,4.229162371649696e-05,-0.0011499999993497267,1524.89066,0.03686500000003434,3.099498500632616e-05,-0.0011500000004902033
2025-09-11T14:40:14Z,24208.0,24208.0,11366,1537.90747,1524.89058,1537.90747,0.050660000000107175,4.2233267445007025e-05,-0.001199999999261514,1524.89058,0.03678500000000895,3.092772340856973e-05,-0.0009999999997635234
2025-09-11T14:40:15Z,24208.0,24208.1,11367,1537.9073,1524.89046,1537.9073,0.050490000000081636,4.20915450710095e-05,-0.001150000000522955,1524.89046,0.03666500000008455,3.0826831012030666e-05,-0.001049999999624407
2025-09-11T14:40:15Z,24208.0,24208.2,11368,1537.90724,1524.89037,1537.90724,0.05043000000000575,4.204152540954286e-05,-0.0007000000005075169,1524.89037,0.0365750000000844,3.0751161714578575e-05,-0.00089999999999818
2025-09-11T14:40:15Z,24208.0,24208.3,11369,1537.90716,1524.89028,1537.90716,0.050349999999980355,4.197483252765052e-05,-0.0010499999996098075,1524.89028,0.036485000000084256,3.067549241712649e-05,-0.001150000000493867
2025-09-11T14:40:15Z,24208.0,24208.4,11370,1537.90703,1524.89014,1537.90703,0.0502200000000812,4.186645659469394e-05,-0.0009999999997344355,1524.89014,0.036344999999982974,3.055778462100494e-05,-0.0010000000008676402
2025-09-11T14:40:15Z,24208.0,24208.5,11371,1537.90696,1524.89008,1537.90696,0.05015000000003056,4.180810032301445e-05,-0.0013000000001473222,1524.89008,0.036284999999907086,3.0507338422639824e-05,-0.0009999999997635234
2025-09-11T14:40:15Z,24208.0,24208.6,11372,1537.90677,1524.88994,1537.90677,0.049960000000055516,4.164970472859123e-05,-0.0015500000006411774,1524.88994,0.03614500000003318,3.038963062670945e-05,-0.0010999999995034149
2025-09-11T14:40:15Z,24208.0,24208.7,11373,1537.90665,1524.88986,1537.90665,0.04983999999990374,4.154966540565795e-05,-0.0009999999997380715,1524.88986,0.036065000000007785,3.0322369028953017e-05,-0.0008500000001264163
2025-09-11T14:40:15Z,24208.0,24208.8,11374,1537.90657,1524.88977,1537.90657,0.04976000000010572,4.148297252395516e-05,-0.001099999999481599,1524.88977,0.03597500000000764,3.0246699731500926e-05,-0.0011500000004938393
2025-09-11T14:40:15Z,24208.0,24208.9,11375,1537.90643,1524.88963,1537.90643,0.04962000000000444,4.1366259980596184e-05,-0.0015500000006339054,1524.88963,0.03583499999990636,3.012899193537938e-05,-0.0008999999999800001
2025-09-11T14:40:15Z,24209.0,24209.0,11376,1537.90626,1524.88959,1537.90626,0.0494499999999789,4.122453760659866e-05,-0.0013999999998963175,1524.88959,0.03579500000000735,3.0095361136596748e-05,-0.0009000000000145558
2025-09-11T14:40:16Z,24209.0,24209.1,11377,1537.90615,1524.88945,1537.90615,0.04934000000002925,4.113283489406777e-05,-0.0009999999997489795,1524.88945,0.03565499999990607,2.99776533404752e-05,-0.0013000000001273382
2025-09-11T14:40:16Z,24209.0,24209.2,11378,1537.90606,1524.88933,1537.90606,0.049250000000029104,4.105780540196259e-05,-0.0010499999996243792,1524.88933,0.035534999999981665,2.9876760943936138e-05,-0.0008999999999872721
2025-09-11T14:40:16Z,24209.0,24209.3,11379,1537.90594,1524.88927,1537.90594,0.0491300000001047,4.095776607921886e-05,-0.0012500000002482747,1524.88927,0.035474999999905776,2.9826314745571022e-05,-0.0008500000001155084
2025-09-11T14:40:16Z,24209.0,24209.4,11380,1537.90581,1524.88916,1537.90581,0.04899999999997817,4.0849390146072724e-05,-0.0010500000007467036,1524.88916,0.035364999999956126,2.973383004872762e-05,-0.0008999999999909081
2025-09-11T14:40:16Z,24209.0,24209.5,11381,1537.90573,1524.88909,1537.90573,0.04891999999995278,4.078269726418039e-05,-0.0009499999998890674,1524.88909,0.035294999999905485,2.9674976150666843e-05,-0.0009000000000145558
2025-09-11T14:40:16Z,24209.0,24209.6,11382,1537.90562,1524.88898,1537.90562,0.04881000000000313,4.06909945516495e-05,-0.0013000000001164302,1524.88898,0.035184999999955835,2.958249145382344e-05,-0.0009999999997489517
2025-09-11T14:40:16Z,24209.0,24209.7,11383,1537.90547,1524.88889,1537.90547,0.048659999999927095,4.0565945398077676e-05,-0.0010499999996025633,1524.88889,0.03509499999995569,2.9506822156371352e-05,-0.00089999999999818
2025-09-11T14:40:16Z,24209.0,24209.8,11384,1537.90541,1524.8888,1537.90541,0.04860000000007858,4.0515925736800586e-05,-0.0008500000001154806,1524.8888,0.035004999999955544,2.943115285891926e-05,-0.00089999999999818
2025-09-11T14:40:16Z,24209.0,24209.9,11385,1537.9053,1524.88871,1537.9053,0.048489999999901556,4.042422302408015e-05,-0.0009499999998663078,1524.88871,0.0349149999999554,2.9355483561467174e-05,-0.00089999999999818
2025-09-11T14:40:17Z,24210.0,24210.0,11386,1537.90522,1524.88862,1537.90522,0.04841000000010354,4.0357530142377365e-05,-0.0007194736833738558,1524.88862,0.03482499999995525,2.9279814264015083e-05,-0.000985263157587568
2025-09-11T14:40:17Z,24210.0,24210.11111111111,11387,1537.90515,1524.8885,1537.90515,0.048340000000052896,4.029917387069788e-05,-0.0012149999999805927,1524.8885,0.03470500000003085,2.917892186747602e-05,-0.0008100000000086649
2025-09-11T14:40:17Z,24210.0,24210.222222222223,11388,1537.90495,1524.88844,1537.90495,0.0481400000001031,4.013244166606181e-05,-0.0014400000004426705,1524.88844,0.03464499999995496,2.9128475669110904e-05,-0.0006300000004575701
2025-09-11T14:40:17Z,24210.0,24210.333333333332,11389,1537.90483,1524.88836,1537.90483,0.048019999999951324,4.0032402343128526e-05,-0.0008100000000086927,1524.88836,0.03456499999992957,2.9061214071354473e-05,-0.0009449999996513914
2025-09-11T14:40:17Z,24210.0,24210.444444444445,11390,1537.90477,1524.88823,1537.90477,0.04796000000010281,3.9982382681851435e-05,-0.0010349999994475612,1524.88823,0.034435000000030414,2.8951913975119754e-05,-0.0010349999994269388
2025-09-11T14:40:17Z,24210.0,24210.555555555555,11391,1537.9046,1524.88813,1537.9046,0.04779000000007727,3.984066030785391e-05,-0.0013950000005726049,1524.88813,0.034335000000055516,2.8867836977972006e-05,-0.0008999999997724439
2025-09-11T14:40:17Z,24210.0,24210.666666666668,11392,1537.90446,1524.88803,1537.90446,0.04764999999997599,3.972394776449493e-05,-0.0013950000005725771,1524.88803,0.03423500000008062,2.878375998082426e-05,-0.0009900000005711729
2025-09-11T14:40:17Z,24210.0,24210.777777777777,11393,1537.90429,1524.88791,1537.90429,0.04747999999995045,3.9582225390497405e-05,-0.0021149999997530367,1524.88791,0.03411499999992884,2.8682867584094028e-05,-0.0009450000006863413
2025-09-11T14:40:17Z,24210.0,24210.88888888889,11394,1537.90399,1524.88782,1537.90399,0.04718000000002576,3.93321270835433e-05,-0.0014399999993900126,1524.88782,0.034024999999928696,2.860719828664194e-05,-0.0008549999998876123
2025-09-11T14:40:18Z,24211.0,24211.0,11395,1537.90397,1524.88772,1537.90397,0.04716000000007625,3.9315453863117606e-05,-0.0011250000002455685,1524.88772,0.0339249999999538,2.8523121289494193e-05,-0.0012599999999066969
2025-09-11T14:40:18Z,24211.0,24211.11111111111,11396,1537.90374,1524.88754,1537.90374,0.046929999999974825,3.912371182765344e-05,-0.0014850000003599206,1524.88754,0.03374499999995351,2.8371782694590014e-05,-0.00094499999968084
2025-09-11T14:40:18Z,24211.0,24211.222222222223,11397,1537.90364,1524.88751,1537.90364,0.04682999999999993,3.904034572533541e-05,-0.0008099999999968965,1524.88751,0.03371500000002925,2.834655959550304e-05,-0.0005399999996676674
2025-09-11T14:40:18Z,24211.0,24211.333333333332,11398,1537.90356,1524.88742,1537.90356,0.046749999999974534,3.897365284344307e-05,-0.0004499999998950621,1524.88742,0.033625000000029104,2.827089029805095e-05,-0.0006750000003453438
2025-09-11T14:40:18Z,24211.0,24211.444444444445,11399,1537.90354,1524.88736,1537.90354,0.04673000000002503,3.8956979623017374e-05,-0.0005849999995583832,1524.88736,0.033564999999953216,2.8220444099685836e-05,-0.0007650000001208912
2025-09-11T14:40:18Z,24211.0,24211.555555555555,11400,1537.90343,1524.88725,1537.90343,0.04662000000007538,3.886527691048649e-05,-0.0011700000001075572,1524.88725,0.033455000000003565,2.8127959402842432e-05,-0.0007650000001208912
2025-09-11T14:40:18Z,24211.0,24211.666666666668,11401,1537.90328,1524.88719,1537.90328,0.046469999999999345,3.8740227756914665e-05,-0.0011250000002197835,1524.88719,0.03339499999992768,2.8077513204477317e-05,-0.0006750000003453438
2025-09-11T14:40:18Z,24211.0,24211.777777777777,11402,1537.90318,1524.8871,1537.90318,0.04637000000002445,3.865686165459663e-05,-0.0007650000001179769,1524.8871,0.03330499999992753,2.8001843907025226e-05,-0.0008549999998846702
2025-09-11T14:40:18Z,24211.0,24211.88888888889,11403,1537.90311,1524.887,1537.90311,0.04629999999997381,3.859850538291714e-05,-0.0008549999998934965,1524.887,0.033204999999952634,2.791776690987748e-05,-0.0008999999997724439
2025-09-11T14:40:18Z,24212.0,24212.0,11404,1537.90299,1524.8869,1537.90299,0.046180000000049404,3.849846606017341e-05,-0.0010378947364027835,1524.8869,0.033104999999977736,2.783368991272973e-05,-0.0008999999999068642
