timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T12:57:38Z,144.0,144.8,89,1556.89808,1541.91725,1526.16655,1556.89808,2.772309999999834,0.0022869729454028528,0.061650000000092575,1541.91725,4.902919999999995,0.00408961370698142,0.11405000000080534,1526.16655,2.1345299999998133,0.0017956164222039663,0.04465000000095287
2025-09-09T12:57:38Z,144.0,144.9,90,1556.9038,1541.92784,1526.17071,1556.9038,2.7780299999999443,0.002291691568229289,0.058999999999970854,1541.92784,4.9135100000000875,0.004098447016347536,0.10975000000031088,1526.17071,2.138689999999997,0.0017991159112327917,0.042650000000323374
2025-09-09T12:57:39Z,145.0,145.0,91,1556.90988,1541.9392,1526.17508,1556.90988,2.784109999999828,0.002296707167317336,0.05549999999971433,1541.9392,4.924870000000055,0.004107922596555081,0.10445000000004967,1526.17508,2.1430599999998776,0.0018027920571594444,0.039549999999055174
2025-09-09T12:57:39Z,145.0,145.1,92,1556.9149,1541.94873,1526.17862,1556.9149,2.7891299999998864,0.0023008483363013447,0.025100000000294997,1541.94873,4.934400000000096,0.004115871740866573,0.047650000000206916,1526.17862,2.1465999999998076,0.0018057699877270525,0.017699999999649663
2025-09-09T12:57:39Z,145.0,145.2,93,1556.91762,1541.95388,1526.18056,1556.9149,2.7891299999998864,0.0023008483363013447,0.0,1541.94873,4.934400000000096,0.004115871740866573,0.0,1526.17862,2.1465999999998076,0.0018057699877270525,1.7763568394002505e-15
2025-09-09T12:57:39Z,145.0,145.3,94,1556.92117,1541.9608,1526.18315,1556.9149,2.7891299999998864,0.0023008483363013447,-5.7971500000008,1541.94873,4.934400000000096,0.004115871740866573,-10.105800000002057,1526.17862,2.1465999999998076,0.0018057699877270525,-4.486200000000948
2025-09-09T12:57:39Z,145.0,145.4,95,1555.75547,1539.92757,1525.28138,1555.75547,1.629699999999957,0.0013443950384780757,-8.469900000000534,1539.92757,2.913240000000087,0.0024299858524566838,-14.846350000001102,1525.28138,1.2493599999997969,0.001050990772322047,-6.52994999999956
2025-09-09T12:57:39Z,145.0,145.5,96,1555.22092,1538.97946,1524.87263,1555.22092,1.095149999999876,0.0009034265364110798,-3.774700000000381,1538.97946,1.9651300000000447,0.0016391502582135933,-6.608450000000324,1524.87263,0.8406099999999697,0.0007071407385555385,-2.8700999999991197
2025-09-09T12:57:39Z,145.0,145.6,97,1555.00053,1538.60588,1524.70736,1555.00053,0.8747599999999238,0.000721619318806535,-1.7045499999995681,1538.60588,1.5915500000000975,0.001327540464732585,-2.9940999999998317,1524.70736,0.6753400000000056,0.0005681117597650737,-1.307850000000673
2025-09-09T12:57:39Z,145.0,145.7,98,1554.88001,1538.38064,1524.61106,1554.88001,0.7542399999999816,0.0006221982658291133,-1.4660000000001498,1538.38064,1.3663100000001123,0.0011396637318141535,-2.7150999999999854,1524.61106,0.5790399999998499,0.00048710195364450536,-1.1642500000003366
2025-09-09T12:57:39Z,145.0,145.8,99,1554.70733,1538.06286,1524.47451,1554.70733,0.581559999999854,0.0004797486522532577,-1.6555000000003677,1538.06286,1.048530000000028,0.0008745977213948724,-3.013100000000273,1524.47451,0.442489999999907,0.00037223290872507556,-1.3092499999992102
2025-09-09T12:57:39Z,145.0,145.9,100,1554.54891,1537.77802,1524.34921,1554.54891,0.4231399999998757,0.0003490625983809664,-1.4456499999995143,1537.77802,0.7636899999999969,0.0006370075571056904,-2.5369000000002044,1524.34921,0.3171899999999823,0.0002668276262029084,-1.1334999999997497
2025-09-09T12:57:39Z,146.0,146.0,101,1554.4182,1537.55548,1524.24781,1554.4182,0.29242999999996755,0.00024123546732656958,-1.2757999999997354,1537.55548,0.541150000000016,0.000451382942722513,-2.1872499999996187,1524.24781,0.21578999999996995,0.0001815275811290419,-0.9805000000006305
2025-09-09T12:57:40Z,146.0,146.1,102,1554.29375,1537.34057,1524.15311,1554.29375,0.16797999999994317,0.00013857242349111905,-1.0715000000005301,1537.34057,0.326240000000098,0.0002721226484964105,-1.9246499999998106,1524.15311,0.12108999999986736,0.0001018637323272379,-0.845400000000657
2025-09-09T12:57:40Z,146.0,146.2,103,1554.2039,1537.17055,1524.07873,1554.2039,0.07812999999987369,6.445209815065657e-05,-0.4696500000000833,1537.17055,0.15622000000007574,0.00013030591021369879,-0.8956000000002109,1524.07873,0.04670999999984815,3.929354147324326e-05,-0.3859000000000612
2025-09-09T12:57:40Z,146.0,146.3,104,1554.19982,1537.16145,1524.07593,1554.19982,0.07404999999994288,6.108636718367022e-05,-0.03334999999992261,1537.16145,0.1471200000000863,0.00012271543663193774,-0.07600000000023832,1524.07593,0.04390999999986889,3.693811616550136e-05,-0.02160000000003126
2025-09-09T12:57:40Z,146.0,146.4,105,1554.19723,1537.15535,1524.07441,1554.19723,0.07145999999988817,5.894978796680093e-05,-0.026800000000550106,1537.15535,0.1410200000000259,0.00011762731697817352,-0.059150000000730674,1524.07441,0.042389999999841166,3.56594567126944e-05,-0.017299999999523696
2025-09-09T12:57:40Z,146.0,146.5,106,1554.19446,1537.14962,1524.07247,1554.19446,0.06868999999983316,5.6664720619032435e-05,-0.024750000000041406,1537.14962,0.13528999999994085,0.00011284782097551562,-0.05099999999970639,1524.07247,0.04044999999996435,3.402748346385048e-05,-0.016949999999270465
2025-09-09T12:57:40Z,146.0,146.6,107,1554.19228,1537.14515,1524.07102,1554.19228,0.06650999999988016,5.486636436707251e-05,-0.017749999999524424,1537.14515,0.1308200000000852,0.00010911931362283262,-0.036450000000060934,1524.07102,0.03899999999998727,3.2807709643780106e-05,-0.012000000000399025
2025-09-09T12:57:40Z,146.0,146.7,108,1554.19091,1537.14233,1524.07007,1554.19091,0.06513999999992848,5.3736204704159055e-05,-0.014149999999516272,1537.14233,0.12799999999992906,0.00010676710093032974,-0.0288000000000439,1524.07007,0.038049999999884676,3.2008547485704025e-05,-0.010399999999889359
2025-09-09T12:57:40Z,146.0,146.8,109,1554.18945,1537.13939,1524.06894,1554.18945,0.06367999999997664,5.2531800975795986e-05,-0.014800000000149027,1537.13939,0.1250600000000759,0.00010431479408095734,-0.029599999999161186,1524.06894,0.03692000000000917,3.105796512946302e-05,-0.01084999999989017
2025-09-09T12:57:40Z,146.0,146.9,110,1554.18795,1537.13641,1524.0679,1554.18795,0.06217999999989843,5.129439988490667e-05,-0.013700000000654522,1537.13641,0.12208000000009633,0.00010182912251243878,-0.02655000000004437,1524.0679,0.03587999999990643,3.0183092872208837e-05,-0.009350000000268283
2025-09-09T12:57:40Z,147.0,147.0,111,1554.18671,1537.13408,1524.06707,1554.18671,0.060939999999845895,5.027148164978151e-05,-0.011799999999767108,1537.13408,0.1197500000000673,9.988562762829108e-05,-0.022300000000542664,1524.06707,0.03504999999995562,2.9484877513164408e-05,-0.008050000000139779
2025-09-09T12:57:41Z,147.0,147.1,112,1554.18559,1537.13195,1524.06629,1554.18559,0.05981999999994514,4.934755550204753e-05,-0.010599999999386156,1537.13195,0.11761999999998807,9.810895633930524e-05,-0.020050000000538915,1524.06629,0.034269999999878564,2.8828723320223774e-05,-0.007299999999759582
2025-09-09T12:57:41Z,147.0,147.2,113,1554.18459,1537.13007,1524.06561,1554.18459,0.058819999999968786,4.852262144151718e-05,-0.010399999999889498,1537.13007,0.11573999999995976,9.654081454436653e-05,-0.019700000000282603,1524.06561,0.033590000000003783,2.825669145987327e-05,-0.0072499999998846265
2025-09-09T12:57:41Z,147.0,147.3,114,1554.18351,1537.12801,1524.06484,1554.18351,0.05773999999996704,4.7631692656121883e-05,-0.009750000000393555,1537.12801,0.11367999999993117,9.482253151374424e-05,-0.01834999999914322,1524.06484,0.032819999999901484,2.7608949500153396e-05,-0.007300000000895285
2025-09-09T12:57:41Z,147.0,147.4,115,1554.18264,1537.1264,1524.06415,1554.18264,0.05686999999988984,4.6914000023379815e-05,-0.008800000000520003,1537.1264,0.11207000000013068,9.34796015725206e-05,-0.015499999999520675,1524.06415,0.03212999999982458,2.7028505406390864e-05,-0.006100000000515471
2025-09-09T12:57:41Z,147.0,147.5,116,1554.18175,1537.12491,1524.06362,1554.18175,0.05597999999986314,4.617980870946841e-05,-0.008599999999888086,1537.12491,0.11058000000002721,9.22367657881665e-05,-0.015750000000026354,1524.06362,0.031599999999798456,2.6582657044543014e-05,-0.005949999999757316
2025-09-09T12:57:41Z,147.0,147.6,117,1554.18092,1537.12325,1524.06296,1554.18092,0.055149999999912325,4.5495113439252604e-05,-0.008050000000139834,1537.12325,0.10892000000012558,9.085212994805757e-05,-0.014999999999646185,1524.06296,0.03093999999987318,2.6027449650634028e-05,-0.005649999999377875
2025-09-09T12:57:41Z,147.0,147.7,118,1554.18014,1537.12191,1524.06249,1554.18014,0.05436999999983527,4.485166487196014e-05,-0.05850000000007516,1537.12191,0.10758000000009815,8.973441186016967e-05,-0.012650000001030115,1524.06249,0.030469999999922948,2.5632074688302006e-05,-0.004800000000386273
2025-09-09T12:57:41Z,147.0,147.8,119,1554.16922,1537.12072,1524.062,1554.16922,0.04344999999989341,3.5843384930803604e-05,-0.0580500000000744,1537.12072,0.10638999999991938,8.874181146855835e-05,-0.011600000000270394,1524.062,0.029979999999795837,2.5219875259337193e-05,-0.004700000000638749
2025-09-09T12:57:41Z,147.0,147.9,120,1554.16853,1537.11959,1524.06155,1554.16853,0.0427599999998165,3.5274180428960755e-05,-0.007100000000264534,1537.11959,0.10526000000004387,8.779925815576111e-05,-0.012199999999894073,1524.06155,0.02952999999979511,2.4841324763446687e-05,-0.004749999999376364
2025-09-09T12:57:41Z,148.0,148.0,121,1554.1678,1537.11828,1524.06105,1554.1678,0.042029999999840584,3.4671978564779224e-05,-0.007150000000138296,1537.11828,0.1039499999999407,8.67065636070906e-05,-0.012500000000273515,1524.06105,0.02902999999992062,2.4420713101452386e-05,-0.0047499999993763364
2025-09-09T12:57:42Z,148.0,148.1,122,1554.1671,1537.11709,1524.0606,1554.1671,0.041329999999788924,3.40945247223517e-05,-0.005949999999757316,1537.11709,0.1027599999999893,8.571396321566893e-05,-0.010949999999639304,1524.0606,0.02857999999991989,2.404216260556188e-05,-0.004199999999628057
2025-09-09T12:57:42Z,148.0,148.2,123,1554.16661,1537.11609,1524.06021,1554.16661,0.04083999999988919,3.369030703276498e-05,-0.004849999999123195,1537.11609,0.10176000000001295,8.487984523966999e-05,-0.008849999999255953,1524.06021,0.028189999999995052,2.3714085509187198e-05,-0.003500000000258102
2025-09-09T12:57:42Z,148.0,148.3,124,1554.16613,1537.11532,1524.0599,1554.16613,0.0403599999999642,3.329433868376293e-05,-0.010350000000017429,1537.11532,0.10099000000013802,8.423757439823995e-05,-0.009049999999887925,1524.0599,0.027879999999868232,2.3453306278578587e-05,-0.01725000000078837
2025-09-09T12:57:42Z,148.0,148.4,125,1554.16454,1537.11428,1524.05676,1554.16454,0.03876999999988584,3.1982693527424e-05,-0.010550000000649234,1537.11428,0.09995000000003529,8.337009170309483e-05,-0.010400000001028031,1524.05676,0.02473999999983789,2.0811865040565804e-05,-0.017749999999524424
2025-09-09T12:57:42Z,148.0,148.5,126,1554.16402,1537.11324,1524.05635,1554.16402,0.03824999999983447,3.15537278158957e-05,-0.004950000000008281,1537.11324,0.09890999999993255,8.250260900794973e-05,-0.008749999999509372,1524.05635,0.024329999999963547,2.0466963477749606e-05,-0.003299999999626574
2025-09-09T12:57:42Z,148.0,148.6,127,1554.16355,1537.11253,1524.0561,1554.16355,0.03777999999988424,3.116600880747832e-05,-0.005049999999755833,1537.11253,0.09820000000013351,8.191038524514411e-05,-0.008449999999129876,1524.0561,0.024079999999912616,2.025665764665682e-05,-0.0030000000003839733
2025-09-09T12:57:42Z,148.0,148.7,128,1554.16301,1537.11155,1524.05575,1554.16301,0.037239999999883366,3.072054441478067e-05,-0.004800000000386495,1537.11155,0.09722000000010667,8.109294962862342e-05,-0.008350000000518498,1524.05575,0.023729999999886786,1.9962229483165174e-05,-0.00305000000025743
2025-09-09T12:57:42Z,148.0,148.8,129,1554.16259,1537.11086,1524.05549,1554.16259,0.036819999999806896,3.0374072109286645e-05,-0.0037999999995004252,1537.11086,0.09653000000002976,8.05174082251064e-05,-0.006450000000767675,1524.05549,0.023469999999861102,1.9743511418851628e-05,-0.0026500000001303953
2025-09-09T12:57:42Z,148.0,148.9,130,1554.16225,1537.11026,1524.05522,1554.16225,0.03647999999998319,3.0093594528845125e-05,-0.0034999999991216224,1537.11026,0.095929999999953,8.001693743943118e-05,-0.006499999999505568,1524.05522,0.023199999999860665,1.9516381121317324e-05,-0.0028999999994995806
2025-09-09T12:57:42Z,149.0,149.0,131,1554.16189,1537.10956,1524.05491,1554.16189,0.03611999999998261,2.9796618267046694e-05,-0.004250000000638715,1537.10956,0.09523000000012871,7.943305485636467e-05,-0.007150000000138268,1524.05491,0.02288999999996122,1.9255601890899986e-05,-0.002999999999247105
2025-09-09T12:57:43Z,149.0,149.1,132,1554.1614,1537.10883,1524.05462,1554.1614,0.0356299999998555,2.9392400577272405e-05,-0.004350000000386239,1537.10883,0.09449999999992542,7.882414873370148e-05,-0.006850000000895695,1524.05462,0.022600000000011278,1.9011647126924165e-05,-0.0027499999998782804
2025-09-09T12:57:43Z,149.0,149.2,133,1554.16102,1537.10819,1524.05436,1554.16102,0.03524999999990541,2.9078925634304633e-05,-0.0037999999995005362,1537.10819,0.09385999999994965,7.829031322906975e-05,-0.006449999999630862,1524.05436,0.022339999999985594,1.879292906261062e-05,-0.0030500000002571803
2025-09-09T12:57:43Z,149.0,149.3,134,1554.16064,1537.10754,1524.05401,1554.16064,0.034869999999955326,2.8765450691336857e-05,-0.0038500000005111945,1537.10754,0.09320999999999913,7.774813654469889e-05,-0.0061999999991251276,1524.05401,0.021989999999959764,1.8498500899118974e-05,-0.002800000000888328
2025-09-09T12:57:43Z,149.0,149.4,135,1554.16025,1537.10695,1524.0538,1554.16025,0.03447999999980311,2.8443726407596846e-05,-0.0033000000007634422,1537.10695,0.09262000000012449,7.725600693895244e-05,-0.0057500000002622675,1524.0538,0.021779999999807842,1.8321844000909224e-05,-0.002299999999877525
2025-09-09T12:57:43Z,149.0,149.5,136,1554.15998,1537.10639,1524.05355,1554.15998,0.034209999999802676,2.8220994211248025e-05,-0.0032499999997528117,1537.10639,0.09205999999994674,7.678890087223373e-05,-0.0057500000002622675,1524.05355,0.021529999999984284,1.811153817000771e-05,-0.002349999999751301
2025-09-09T12:57:43Z,149.0,149.6,137,1554.1596,1537.1058,1524.05333,1554.1596,0.03382999999985259,2.790751926828025e-05,-0.003199999999879022,1537.1058,0.0914700000000721,7.629677126648728e-05,-0.005949999999757316,1524.05333,0.02130999999985761,1.7926469038577198e-05,-0.0021000000003824765
2025-09-09T12:57:43Z,149.0,149.7,138,1554.15934,1537.1052,1524.05313,1554.15934,0.033569999999826905,2.76930364125161e-05,-0.0028999999994990533,1537.1052,0.09086999999999534,7.579630048081206e-05,-0.005650000000514022,1524.05313,0.021109999999907814,1.775822437377948e-05,-0.0020499999993715406
2025-09-09T12:57:43Z,149.0,149.8,139,1554.15902,1537.10467,1524.05292,1554.15902,0.033249999999952706,2.742905751324392e-05,-0.0031999999998786055,1537.10467,0.09033999999996922,7.535421795350038e-05,-0.005250000000386945,1524.05292,0.020899999999983265,1.7581567475761e-05,-0.002100000000382171
2025-09-09T12:57:43Z,149.0,149.9,140,1554.1587,1537.10415,1524.05271,1554.1587,0.032929999999851134,2.7165078613784175e-05,-0.0031500000000052597,1537.10415,0.08981999999991785,7.492047660592783e-05,-0.0054999999997565885,1524.05271,0.020689999999831343,1.740491057755125e-05,-0.0020000000006349383
2025-09-09T12:57:43Z,150.0,150.0,141,1554.15839,1537.10357,1524.05252,1554.15839,0.03261999999995169,2.6909349055096665e-05,-0.0031000000001314976,1537.10357,0.08924000000001797,7.443668817992051e-05,-0.005249999999250854,1524.05252,0.0204999999998563,1.724507814597429e-05,-0.0019499999996243078
2025-09-09T12:57:44Z,150.0,150.1,142,1554.15808,1537.1031,1524.05232,1554.15808,0.03230999999982487,2.665361949622159e-05,-0.002850000000762687,1537.1031,0.08877000000006774,7.404465273123325e-05,-0.004850000000260757,1524.05232,0.020299999999906504,1.7076833481176567e-05,-0.00199999999949807
2025-09-09T12:57:44Z,150.0,150.2,143,1554.15782,1537.1026,1524.05212,1554.15782,0.032049999999799184,2.6439136640457438e-05,-0.0013000000001286705,1537.1026,0.08826999999996588,7.362759374313896e-05,-0.002500000000509872,1524.05212,0.020099999999956708,1.690858881637885e-05,-0.0009999999997491876
2025-09-09T12:57:44Z,150.0,150.3,144,1554.15749,1537.1021,1524.05192,1554.15782,0.032049999999799184,2.6439136640457438e-05,0.0,1537.1026,0.08826999999996588,7.362759374313896e-05,5.551115123125783e-17,1524.05212,0.020099999999956708,1.690858881637885e-05,1.3877787807814457e-17
2025-09-09T12:57:44Z,150.0,150.4,145,1554.15724,1537.1016,1524.05172,1554.15782,0.032049999999799184,2.6439136640457438e-05,0.6818500000008886,1537.1026,0.08826999999996588,7.362759374313896e-05,1.171500000000445,1524.05212,0.020099999999956708,1.690858881637885e-05,0.5333499999995033
2025-09-09T12:57:44Z,150.0,150.5,146,1554.29419,1537.3369,1524.15879,1554.29419,0.16841999999996915,0.0001389353944777824,1.990250000000173,1537.3369,0.32257000000004155,0.0002690614355243749,3.390500000000622,1524.15879,0.12676999999985128,0.00010664188080867904,1.5545999999995703
2025-09-09T12:57:44Z,150.0,150.6,147,1554.55587,1537.7807,1524.36304,1554.55587,0.4300999999998112,0.0003548041394423402,2.2669999999994994,1537.7807,0.7663700000000517,0.0006392429932814662,3.913599999999856,1524.36304,0.3310199999998531,0.0002784617447764825,1.7776500000003228
2025-09-09T12:57:44Z,150.0,150.7,148,1554.74759,1538.11962,1524.51432,1554.74759,0.6218199999998433,0.0005129604975309864,1.8575500000007152,1538.11962,1.1052899999999681,0.0009219422577136419,3.316049999999415,1524.51432,0.4822999999998956,0.0004057220092614586,1.487150000000264
2025-09-09T12:57:44Z,150.0,150.8,149,1554.92738,1538.44391,1524.66047,1554.92738,0.8016099999999824,0.0006612753922773609,1.9964500000002094,1538.44391,1.4295799999999872,0.0011924383761567502,3.5908500000002928,1524.66047,0.6284499999999298,0.0005286667980932829,1.6058499999995952
2025-09-09T12:57:44Z,150.0,150.9,150,1555.14688,1538.83779,1524.83549,1555.14688,1.0211099999999078,0.0008423484185679942,1.9988000000001866,1538.83779,1.8234600000000682,0.0015209807645510489,3.5888999999999447,1524.83549,0.8034699999998338,0.000675897704294645,1.5876000000003838
2025-09-09T12:57:44Z,151.0,151.0,151,1555.32714,1539.16169,1524.97799,1555.32714,1.2013699999999972,0.0009910510323227861,1.4953589473682118,1539.16169,2.147359999999935,0.0017911515769833829,2.6341052631576103,1524.97799,0.9459699999999884,0.0007957720279932414,1.1484347368422068
2025-09-09T12:57:45Z,151.0,151.11111111111111,152,1555.45536,1539.37969,1525.07145,1555.45536,1.3295899999998255,0.001096824077566348,1.2022649999992954,1539.37969,2.3653600000000097,0.0019729892957555135,2.045295000000067,1525.07145,1.0394299999998111,0.0008743927598728023,0.903464999999616
2025-09-09T12:57:45Z,151.0,151.22222222222223,153,1555.59431,1539.6162,1525.17876,1555.59431,1.468539999999848,0.00121144866527977,1.2465450000000473,1539.6162,2.6018699999999626,0.0021702665382636486,2.18209500000051,1525.17876,1.1467399999999088,0.0009646644347927612,0.9316350000001163
