Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-11T09:54:18Z	7435.00000	1555.08127	1538.04095	1524.96797
2025-08-11T09:54:18Z	7435.00000	1555.08145	1538.04004	1524.96786
2025-08-11T09:54:18Z	7436.00000	1555.08066	1538.03982	1524.96770
2025-08-11T09:54:19Z	7436.00000	1555.08053	1538.03979	1524.96778
2025-08-11T09:54:19Z	7436.00000	1555.08009	1538.03859	1524.96763
2025-08-11T09:54:19Z	7436.00000	1555.07971	1538.03914	1524.96788
2025-08-11T09:54:19Z	7436.00000	1555.07978	1538.03827	1524.96749
2025-08-11T09:54:19Z	7436.00000	1555.07981	1538.03855	1524.96717
2025-08-11T09:54:19Z	7436.00000	1555.07911	1538.03804	1524.96731
2025-08-11T09:54:19Z	7436.00000	1555.07873	1538.03718	1524.96740
2025-08-11T09:54:19Z	7436.00000	1555.07873	1538.03690	1524.96735
2025-08-11T09:54:19Z	7436.00000	1555.07821	1538.03654	1524.96691
2025-08-11T09:54:19Z	7437.00000	1555.07793	1538.03646	1524.96712
2025-08-11T09:54:20Z	7437.00000	1555.07716	1538.03568	1524.96614
2025-08-11T09:54:20Z	7437.00000	1555.07718	1538.03570	1524.96657
2025-08-11T09:54:20Z	7437.00000	1555.07778	1538.03589	1524.96697
2025-08-11T09:54:20Z	7437.00000	1555.07743	1538.03550	1524.96681
2025-08-11T09:54:20Z	7437.00000	1555.07707	1538.03544	1524.96668
2025-08-11T09:54:20Z	7437.00000	1555.07685	1538.03503	1524.96652
2025-08-11T09:54:20Z	7437.00000	1555.07670	1538.03490	1524.96651
2025-08-11T09:54:20Z	7437.00000	1555.07641	1538.03473	1524.96645
2025-08-11T09:54:20Z	7437.00000	1555.07645	1538.03460	1524.96664
2025-08-11T09:54:20Z	7438.00000	1555.07638	1538.03463	1524.96659
2025-08-11T09:54:21Z	7438.00000	1555.32131	1538.30906	1525.07932
2025-08-11T09:54:21Z	7438.00000	1555.61451	1538.63290	1525.20294
2025-08-11T09:54:21Z	7438.00000	1555.87631	1538.93028	1525.31960
2025-08-11T09:54:21Z	7438.00000	1556.15570	1539.24504	1525.45016
2025-08-11T09:54:21Z	7438.00000	1556.35230	1539.46548	1525.53743
2025-08-11T09:54:21Z	7438.00000	1556.53384	1539.66860	1525.62110
2025-08-11T09:54:21Z	7438.00000	1556.76357	1539.93084	1525.71877
2025-08-11T09:54:21Z	7438.00000	1556.92751	1540.11491	1525.79251
2025-08-11T09:54:21Z	7439.00000	1557.06362	1540.26731	1525.85441
2025-08-11T09:54:22Z	7439.00000	1557.21743	1540.44075	1525.92168
2025-08-11T09:54:22Z	7439.00000	1557.36824	1540.60629	1525.99109
2025-08-11T09:54:22Z	7439.00000	1557.55699	1540.81954	1526.07524
2025-08-11T09:54:22Z	7439.00000	1557.71183	1540.99592	1526.14325
2025-08-11T09:54:22Z	7439.00000	1557.83828	1541.13938	1526.20079
2025-08-11T09:54:22Z	7439.00000	1557.95361	1541.26997	1526.25175
2025-08-11T09:54:22Z	7439.00000	1558.06189	1541.38657	1526.29757
2025-08-11T09:54:22Z	7439.00000	1558.17424	1541.51226	1526.34740
2025-08-11T09:54:22Z	7439.00000	1558.24210	1541.58913	1526.37824
2025-08-11T09:54:22Z	7440.00000	1558.34396	1541.70476	1526.42242
2025-08-11T09:54:23Z	7440.00000	1558.41996	1541.78861	1526.45429
2025-08-11T09:54:23Z	7440.00000	1558.48030	1541.85889	1526.47863
2025-08-11T09:54:23Z	7440.00000	1558.52298	1541.90681	1526.49684
2025-08-11T09:54:23Z	7440.00000	1558.57615	1541.96390	1526.51974
2025-08-11T09:54:23Z	7440.00000	1558.62305	1542.02122	1526.54054
2025-08-11T09:54:23Z	7440.00000	1558.65960	1542.06000	1526.55615
2025-08-11T09:54:23Z	7440.00000	1558.69445	1542.09642	1526.57054
2025-08-11T09:54:23Z	7440.00000	1558.71882	1542.12197	1526.58076
2025-08-11T09:54:23Z	7440.00000	1558.74180	1542.14778	1526.59112
2025-08-11T09:54:23Z	7441.00000	1558.76176	1542.17619	1526.59892
2025-08-11T09:54:24Z	7441.00000	1558.77715	1542.19320	1526.60555
2025-08-11T09:54:24Z	7441.00000	1558.79149	1542.20849	1526.61105
2025-08-11T09:54:24Z	7441.00000	1558.80143	1542.21886	1526.61480
2025-08-11T09:54:24Z	7441.00000	1558.81109	1542.22691	1526.61807
2025-08-11T09:54:24Z	7441.00000	1558.81933	1542.23691	1526.62179
2025-08-11T09:54:24Z	7441.00000	1558.82499	1542.24238	1526.62385
2025-08-11T09:54:24Z	7441.00000	1558.83018	1542.24787	1526.62569
2025-08-11T09:54:24Z	7441.00000	1558.83563	1542.25557	1526.62807
2025-08-11T09:54:24Z	7442.00000	1556.95585	1540.16461	1525.77562
2025-08-11T09:54:24Z	7442.00000	1556.47671	1539.61402	1525.57224
2025-08-11T09:54:25Z	7442.00000	1556.19124	1539.29674	1525.45287
2025-08-11T09:54:25Z	7442.00000	1555.82003	1538.87159	1525.29463
2025-08-11T09:54:25Z	7442.00000	1555.58078	1538.60176	1525.19135
2025-08-11T09:54:25Z	7442.00000	1555.40550	1538.40694	1525.11580
2025-08-11T09:54:25Z	7442.00000	1555.22991	1538.21424	1525.03840
2025-08-11T09:54:25Z	7442.00000	1555.11368	1538.07969	1524.98546
2025-08-11T09:54:25Z	7442.00000	1555.10963	1538.07362	1524.98143
2025-08-11T09:54:25Z	7443.00000	1555.10648	1538.07013	1524.98000
2025-08-11T09:54:26Z	7443.00000	1555.10473	1538.06768	1524.97983
2025-08-11T09:54:26Z	7443.00000	1555.10319	1538.06584	1524.97893
2025-08-11T09:54:26Z	7443.00000	1555.10001	1538.06379	1524.97801
2025-08-11T09:54:26Z	7443.00000	1555.09926	1538.06223	1524.97705
2025-08-11T09:54:26Z	7443.00000	1555.09812	1538.06161	1524.97694
2025-08-11T09:54:26Z	7443.00000	1555.09781	1538.06017	1524.97669
2025-08-11T09:54:26Z	7443.00000	1555.09608	1538.05870	1524.97596
2025-08-11T09:54:26Z	7443.00000	1555.09533	1538.05735	1524.97541
2025-08-11T09:54:26Z	7443.00000	1555.09468	1538.05655	1524.97461
2025-08-11T09:54:26Z	7444.00000	1555.09350	1538.05515	1524.97446
2025-08-11T09:54:27Z	7444.00000	1555.09284	1538.05397	1524.97424
2025-08-11T09:54:27Z	7444.00000	1555.09230	1538.05336	1524.97372
2025-08-11T09:54:27Z	7444.00000	1555.09160	1538.05268	1524.97343
2025-08-11T09:54:27Z	7444.00000	1555.08982	1538.05137	1524.97146
2025-08-11T09:54:27Z	7444.00000	1555.08865	1538.05023	1524.97101
2025-08-11T09:54:27Z	7444.00000	1555.08943	1538.05118	1524.97267
2025-08-11T09:54:27Z	7444.00000	1555.08902	1538.05082	1524.97196
2025-08-11T09:54:27Z	7444.00000	1555.08793	1538.04933	1524.97124
2025-08-11T09:54:27Z	7445.00000	1555.08767	1538.04938	1524.97149
2025-08-11T09:54:28Z	7445.00000	1555.08759	1538.04866	1524.97131
2025-08-11T09:54:28Z	7445.00000	1555.08701	1538.04764	1524.97086
2025-08-11T09:54:28Z	7445.00000	1555.08629	1538.04785	1524.97075
2025-08-11T09:54:28Z	7445.00000	1555.08583	1538.04663	1524.97035
2025-08-11T09:54:28Z	7445.00000	1555.08593	1538.04613	1524.97051
2025-08-11T09:54:28Z	7445.00000	1555.08537	1538.04649	1524.96994
2025-08-11T09:54:28Z	7445.00000	1555.08510	1538.04530	1524.96988
2025-08-11T09:54:28Z	7445.00000	1555.08472	1538.04513	1524.96991
2025-08-11T09:54:28Z	7445.00000	1555.08439	1538.04425	1524.96938
2025-08-11T09:54:28Z	7446.00000	1555.08428	1538.04386	1524.96939
2025-08-11T09:54:29Z	7446.00000	1555.08372	1538.04336	1524.96879
2025-08-11T09:54:29Z	7446.00000	1555.08360	1538.04185	1524.96902
2025-08-11T09:54:29Z	7446.00000	1555.08318	1538.04234	1524.96893
2025-08-11T09:54:29Z	7446.00000	1555.08267	1538.04199	1524.96886
2025-08-11T09:54:29Z	7446.00000	1555.08272	1538.04153	1524.96875
2025-08-11T09:54:29Z	7446.00000	1555.08176	1538.04120	1524.96855
2025-08-11T09:54:29Z	7446.00000	1555.08169	1538.03991	1524.96829
2025-08-11T09:54:29Z	7446.00000	1555.08172	1538.04077	1524.96828
2025-08-11T09:54:29Z	7447.00000	1555.08060	1538.03915	1524.96803
2025-08-11T09:54:29Z	7447.00000	1555.08103	1538.03980	1524.96872
2025-08-11T09:54:30Z	7447.00000	1555.08015	1538.03915	1524.96730
2025-08-11T09:54:30Z	7447.00000	1555.07986	1538.03847	1524.96746
2025-08-11T09:54:30Z	7447.00000	1555.07967	1538.03829	1524.96779
2025-08-11T09:54:30Z	7447.00000	1555.07982	1538.03806	1524.96784
2025-08-11T09:54:30Z	7447.00000	1555.07979	1538.03775	1524.96751
2025-08-11T09:54:30Z	7447.00000	1555.07884	1538.03767	1524.96754
2025-08-11T09:54:30Z	7447.00000	1555.07851	1538.03722	1524.96744
2025-08-11T09:54:31Z	7448.00000	1555.21209	1538.19194	1525.03476
2025-08-11T09:54:31Z	7448.00000	1555.47354	1538.47434	1525.14140
2025-08-11T09:54:31Z	7448.00000	1555.71425	1538.74755	1525.24839
2025-08-11T09:54:31Z	7448.00000	1555.97262	1539.03667	1525.36330
2025-08-11T09:54:31Z	7448.00000	1556.17804	1539.27135	1525.46258
2025-08-11T09:54:31Z	7448.00000	1556.43351	1539.55548	1525.57483
2025-08-11T09:54:31Z	7448.00000	1556.61136	1539.75573	1525.65621
2025-08-11T09:54:31Z	7448.00000	1556.94636	1540.13577	1525.80135
2025-08-11T09:54:31Z	7449.00000	1557.16194	1540.37791	1525.89763
2025-08-11T09:54:32Z	7449.00000	1557.36983	1540.60889	1525.99190
2025-08-11T09:54:32Z	7449.00000	1557.53689	1540.79677	1526.06634
2025-08-11T09:54:32Z	7449.00000	1557.68895	1540.97097	1526.13409
2025-08-11T09:54:32Z	7449.00000	1557.79312	1541.09157	1526.18164
2025-08-11T09:54:32Z	7449.00000	1557.89204	1541.19731	1526.22595
2025-08-11T09:54:32Z	7449.00000	1558.03999	1541.36286	1526.28902
2025-08-11T09:54:32Z	7449.00000	1558.15324	1541.49025	1526.33775
2025-08-11T09:54:32Z	7449.00000	1558.23709	1541.58361	1526.37629
2025-08-11T09:54:32Z	7450.00000	1558.31565	1541.67408	1526.41047
2025-08-11T09:54:32Z	7450.00000	1558.39378	1541.75947	1526.44376
2025-08-11T09:54:33Z	7450.00000	1558.46579	1541.84574	1526.47421
2025-08-11T09:54:33Z	7450.00000	1558.53568	1541.92065	1526.50334
2025-08-11T09:54:33Z	7450.00000	1558.58813	1541.98469	1526.52636
2025-08-11T09:54:33Z	7450.00000	1558.63433	1542.03549	1526.54641
2025-08-11T09:54:33Z	7450.00000	1558.67938	1542.08130	1526.56475
2025-08-11T09:54:33Z	7450.00000	1558.70892	1542.11199	1526.57776
2025-08-11T09:54:33Z	7450.00000	1558.73373	1542.13872	1526.58783
2025-08-11T09:54:33Z	7451.00000	1558.74836	1542.15449	1526.59448
2025-08-11T09:54:33Z	7451.00000	1558.76473	1542.17922	1526.60087
2025-08-11T09:54:34Z	7451.00000	1558.78190	1542.19922	1526.60845
2025-08-11T09:54:34Z	7451.00000	1558.79279	1542.21023	1526.61259
2025-08-11T09:54:34Z	7451.00000	1558.80297	1542.22311	1526.61734
2025-08-11T09:54:34Z	7451.00000	1558.81958	1542.23857	1526.62275
2025-08-11T09:54:34Z	7451.00000	1558.82527	1542.24360	1526.62487
2025-08-11T09:54:34Z	7451.00000	1558.83173	1542.25071	1526.62747
2025-08-11T09:54:34Z	7451.00000	1558.58225	1541.93610	1526.48154
2025-08-11T09:54:34Z	7452.00000	1556.68395	1539.84838	1525.65868
2025-08-11T09:54:35Z	7452.00000	1556.10529	1539.20117	1525.41841
2025-08-11T09:54:35Z	7452.00000	1555.86962	1538.93228	1525.31514
2025-08-11T09:54:35Z	7452.00000	1555.50350	1538.51462	1525.15678
2025-08-11T09:54:35Z	7452.00000	1555.33077	1538.32448	1525.08461
2025-08-11T09:54:35Z	7452.00000	1555.18330	1538.16343	1525.01678
2025-08-11T09:54:35Z	7452.00000	1555.10978	1538.07559	1524.98211
2025-08-11T09:54:35Z	7453.00000	1555.10859	1538.07225	1524.98172
2025-08-11T09:54:36Z	7453.00000	1555.10612	1538.07038	1524.98047
2025-08-11T09:54:36Z	7453.00000	1555.10456	1538.06773	1524.97982
2025-08-11T09:54:36Z	7453.00000	1555.10281	1538.06586	1524.97919
2025-08-11T09:54:36Z	7453.00000	1555.10015	1538.06410	1524.97837
2025-08-11T09:54:36Z	7453.00000	1555.09931	1538.06281	1524.97791
2025-08-11T09:54:36Z	7453.00000	1555.09817	1538.06121	1524.97701
2025-08-11T09:54:36Z	7453.00000	1555.09682	1538.05986	1524.97682
2025-08-11T09:54:36Z	7453.00000	1555.09620	1538.05860	1524.97587
2025-08-11T09:54:36Z	7453.00000	1555.09553	1538.05741	1524.97563
2025-08-11T09:54:36Z	7454.00000	1555.09465	1538.05665	1524.97526
2025-08-11T09:54:37Z	7454.00000	1555.09391	1538.05595	1524.97500
2025-08-11T09:54:37Z	7454.00000	1555.09225	1538.05525	1524.97420
2025-08-11T09:54:37Z	7454.00000	1555.09220	1538.05369	1524.97399
2025-08-11T09:54:37Z	7454.00000	1555.09242	1538.05396	1524.97469
2025-08-11T09:54:37Z	7454.00000	1555.09185	1538.05297	1524.97419
2025-08-11T09:54:37Z	7454.00000	1555.08929	1538.05097	1524.97131
2025-08-11T09:54:37Z	7454.00000	1555.08930	1538.05117	1524.97196
2025-08-11T09:54:37Z	7454.00000	1555.08919	1538.05110	1524.97211
2025-08-11T09:54:37Z	7455.00000	1555.08904	1538.05082	1524.97237
2025-08-11T09:54:37Z	7455.00000	1555.08838	1538.04965	1524.97212
2025-08-11T09:54:38Z	7455.00000	1555.08771	1538.04911	1524.97187
2025-08-11T09:54:38Z	7455.00000	1555.08715	1538.04875	1524.97125
2025-08-11T09:54:38Z	7455.00000	1555.08660	1538.04799	1524.97089
2025-08-11T09:54:38Z	7455.00000	1555.08653	1538.04790	1524.97080
2025-08-11T09:54:38Z	7455.00000	1555.08597	1538.04639	1524.97071
2025-08-11T09:54:38Z	7455.00000	1555.08553	1538.04522	1524.97078
2025-08-11T09:54:38Z	7455.00000	1555.08520	1538.04529	1524.97030
2025-08-11T09:54:38Z	7456.00000	1555.08487	1538.04528	1524.96990
2025-08-11T09:54:39Z	7456.00000	1555.08477	1538.04520	1524.96979
2025-08-11T09:54:39Z	7456.00000	1555.08412	1538.04388	1524.96961
2025-08-11T09:54:39Z	7456.00000	1555.08363	1538.04346	1524.96931
2025-08-11T09:54:39Z	7456.00000	1555.08369	1538.04298	1524.96966
2025-08-11T09:54:39Z	7456.00000	1555.08326	1538.04270	1524.96915
2025-08-11T09:54:39Z	7456.00000	1555.08301	1538.04227	1524.96881
2025-08-11T09:54:39Z	7456.00000	1555.08270	1538.04246	1524.96879
2025-08-11T09:54:39Z	7457.00000	1555.08233	1538.04177	1524.96880
2025-08-11T09:54:39Z	7457.00000	1555.08109	1538.04085	1524.96844
2025-08-11T09:54:40Z	7457.00000	1555.08094	1538.04061	1524.96811
2025-08-11T09:54:40Z	7457.00000	1555.08126	1538.04063	1524.96846
2025-08-11T09:54:40Z	7457.00000	1555.08092	1538.03950	1524.96888
2025-08-11T09:54:40Z	7457.00000	1555.08001	1538.03949	1524.96805
2025-08-11T09:54:40Z	7457.00000	1555.07992	1538.03851	1524.96825
2025-08-11T09:54:40Z	7457.00000	1555.07980	1538.03823	1524.96804
2025-08-11T09:54:40Z	7457.00000	1555.07954	1538.03795	1524.96787
2025-08-11T09:54:40Z	7458.00000	1555.14399	1538.11184	1525.00415
2025-08-11T09:54:41Z	7458.00000	1555.50053	1538.50362	1525.15236
2025-08-11T09:54:41Z	7458.00000	1555.73330	1538.76996	1525.26016
2025-08-11T09:54:41Z	7458.00000	1555.99497	1539.06525	1525.37611
2025-08-11T09:54:41Z	7458.00000	1556.19896	1539.29262	1525.47152
2025-08-11T09:54:41Z	7458.00000	1556.42144	1539.54327	1525.57032
2025-08-11T09:54:41Z	7458.00000	1556.56955	1539.70910	1525.63752
2025-08-11T09:54:41Z	7458.00000	1556.74344	1539.90710	1525.71085
2025-08-11T09:54:41Z	7458.00000	1556.90621	1540.09295	1525.78316
2025-08-11T09:54:41Z	7459.00000	1557.09520	1540.30310	1525.86887
2025-08-11T09:54:41Z	7459.00000	1557.25238	1540.47643	1525.93778
2025-08-11T09:54:42Z	7459.00000	1557.42770	1540.67237	1526.01883
2025-08-11T09:54:42Z	7459.00000	1557.58884	1540.85538	1526.08958
2025-08-11T09:54:42Z	7459.00000	1557.72145	1541.00657	1526.14902
2025-08-11T09:54:42Z	7459.00000	1557.86275	1541.16589	1526.21330
2025-08-11T09:54:42Z	7459.00000	1557.97799	1541.29468	1526.26233
2025-08-11T09:54:42Z	7459.00000	1558.07947	1541.40644	1526.30659
2025-08-11T09:54:42Z	7459.00000	1558.18899	1541.52989	1526.35486
2025-08-11T09:54:42Z	7459.00000	1558.27041	1541.62502	1526.39179
2025-08-11T09:54:42Z	7460.00000	1558.35669	1541.72007	1526.42816
2025-08-11T09:54:42Z	7460.00000	1558.42101	1541.78907	1526.45558
2025-08-11T09:54:43Z	7460.00000	1558.48105	1541.86155	1526.48028
2025-08-11T09:54:43Z	7460.00000	1558.53202	1541.91681	1526.50237
2025-08-11T09:54:43Z	7460.00000	1558.57165	1541.95789	1526.51866
2025-08-11T09:54:43Z	7460.00000	1558.61395	1542.00984	1526.53708
2025-08-11T09:54:43Z	7460.00000	1558.65836	1542.05765	1526.55606
2025-08-11T09:54:43Z	7460.00000	1558.68812	1542.08896	1526.56872
2025-08-11T09:54:43Z	7460.00000	1558.70922	1542.11124	1526.57782
2025-08-11T09:54:43Z	7460.00000	1558.73037	1542.13464	1526.58673
2025-08-11T09:54:43Z	7460.00000	1558.75510	1542.16785	1526.59720
2025-08-11T09:54:43Z	7461.00000	1558.77099	1542.18498	1526.60286
2025-08-11T09:54:44Z	7461.00000	1558.78497	1542.20116	1526.60930
2025-08-11T09:54:44Z	7461.00000	1558.80102	1542.21698	1526.61558
2025-08-11T09:54:44Z	7461.00000	1558.80857	1542.22618	1526.61839
2025-08-11T09:54:44Z	7461.00000	1558.81825	1542.23496	1526.62171
2025-08-11T09:54:44Z	7461.00000	1558.82417	1542.24340	1526.62460
2025-08-11T09:54:44Z	7461.00000	1558.83053	1542.24796	1526.62694
2025-08-11T09:54:44Z	7461.00000	1558.83613	1542.25578	1526.62925
2025-08-11T09:54:44Z	7461.00000	1557.40490	1540.65444	1525.95405
2025-08-11T09:54:44Z	7462.00000	1556.58716	1539.73856	1525.62352
2025-08-11T09:54:45Z	7462.00000	1556.32057	1539.44332	1525.51055
2025-08-11T09:54:45Z	7462.00000	1556.06405	1539.15392	1525.40194
2025-08-11T09:54:45Z	7462.00000	1555.82944	1538.88615	1525.30001
2025-08-11T09:54:45Z	7462.00000	1555.67690	1538.71133	1525.23299
2025-08-11T09:54:45Z	7462.00000	1555.43879	1538.44362	1525.13104
2025-08-11T09:54:45Z	7462.00000	1555.25374	1538.24038	1525.05042
2025-08-11T09:54:45Z	7462.00000	1555.11391	1538.08110	1524.98383
2025-08-11T09:54:45Z	7462.00000	1555.11291	1538.07914	1524.98446
2025-08-11T09:54:45Z	7462.00000	1555.10920	1538.07328	1524.98185
2025-08-11T09:54:45Z	7463.00000	1555.10798	1538.07087	1524.98119
2025-08-11T09:54:46Z	7463.00000	1555.10559	1538.06972	1524.98044
2025-08-11T09:54:46Z	7463.00000	1555.10332	1538.06717	1524.97943
2025-08-11T09:54:46Z	7463.00000	1555.10054	1538.06429	1524.97834
2025-08-11T09:54:46Z	7463.00000	1555.09913	1538.06229	1524.97803
2025-08-11T09:54:46Z	7463.00000	1555.09803	1538.06088	1524.97711
2025-08-11T09:54:46Z	7463.00000	1555.09709	1538.05936	1524.97645
2025-08-11T09:54:46Z	7463.00000	1555.09597	1538.05843	1524.97622
2025-08-11T09:54:46Z	7464.00000	1555.09517	1538.05783	1524.97566
2025-08-11T09:54:46Z	7464.00000	1555.09478	1538.05678	1524.97549
2025-08-11T09:54:47Z	7464.00000	1555.09385	1538.05593	1524.97519
2025-08-11T09:54:47Z	7464.00000	1555.09328	1538.05521	1524.97476
2025-08-11T09:54:47Z	7464.00000	1555.09262	1538.05438	1524.97437
2025-08-11T09:54:47Z	7464.00000	1555.09314	1538.05513	1524.97583
2025-08-11T09:54:47Z	7464.00000	1555.08991	1538.05164	1524.97189
2025-08-11T09:54:47Z	7464.00000	1555.09098	1538.05317	1524.97392
2025-08-11T09:54:47Z	7464.00000	1555.09017	1538.05167	1524.97329
2025-08-11T09:54:47Z	7465.00000	1555.08931	1538.05138	1524.97249
2025-08-11T09:54:47Z	7465.00000	1555.08907	1538.05041	1524.97230
2025-08-11T09:54:48Z	7465.00000	1555.08811	1538.05037	1524.97211
2025-08-11T09:54:48Z	7465.00000	1555.08772	1538.04872	1524.97180
2025-08-11T09:54:48Z	7465.00000	1555.08771	1538.04880	1524.97165
2025-08-11T09:54:48Z	7465.00000	1555.08652	1538.04872	1524.97132
2025-08-11T09:54:48Z	7465.00000	1555.08648	1538.04831	1524.97133
2025-08-11T09:54:48Z	7465.00000	1555.08626	1538.04679	1524.97117
2025-08-11T09:54:48Z	7465.00000	1555.08534	1538.04572	1524.97079
2025-08-11T09:54:48Z	7466.00000	1555.08505	1538.04445	1524.97047
2025-08-11T09:54:49Z	7466.00000	1555.08473	1538.04514	1524.96999
2025-08-11T09:54:49Z	7466.00000	1555.08452	1538.04474	1524.96982
2025-08-11T09:54:49Z	7466.00000	1555.08409	1538.04427	1524.96993
2025-08-11T09:54:49Z	7466.00000	1555.08388	1538.04375	1524.96984
2025-08-11T09:54:49Z	7466.00000	1555.08382	1538.04279	1524.96929
2025-08-11T09:54:49Z	7466.00000	1555.08339	1538.04254	1524.96931
2025-08-11T09:54:49Z	7466.00000	1555.08331	1538.04245	1524.96911
2025-08-11T09:54:49Z	7466.00000	1555.08305	1538.04193	1524.96907
2025-08-11T09:54:49Z	7466.00000	1555.08185	1538.04213	1524.96922
2025-08-11T09:54:49Z	7467.00000	1555.08182	1538.04191	1524.96876
2025-08-11T09:54:50Z	7467.00000	1555.08241	1538.04113	1524.96927
2025-08-11T09:54:50Z	7467.00000	1555.08168	1538.04141	1524.96879
2025-08-11T09:54:50Z	7467.00000	1555.08070	1538.04062	1524.96845
2025-08-11T09:54:50Z	7467.00000	1555.08120	1538.04118	1524.96858
2025-08-11T09:54:50Z	7467.00000	1555.08120	1538.04044	1524.96842
2025-08-11T09:54:50Z	7467.00000	1555.08073	1538.04018	1524.96851
2025-08-11T09:54:50Z	7467.00000	1555.08047	1538.03950	1524.96840
2025-08-11T09:54:50Z	7467.00000	1555.07963	1538.03933	1524.96820
2025-08-11T09:54:50Z	7468.00000	1555.07932	1538.03873	1524.96837
2025-08-11T09:54:51Z	7468.00000	1555.07910	1538.03835	1524.96795
2025-08-11T09:54:51Z	7468.00000	1555.25648	1538.23867	1525.04805
2025-08-11T09:54:51Z	7468.00000	1555.51622	1538.52689	1525.16289
2025-08-11T09:54:51Z	7468.00000	1555.71600	1538.74902	1525.24772
2025-08-11T09:54:51Z	7468.00000	1555.93858	1538.99997	1525.34902
2025-08-11T09:54:51Z	7468.00000	1556.14740	1539.23342	1525.44892
2025-08-11T09:54:51Z	7468.00000	1556.37420	1539.49075	1525.54868
2025-08-11T09:54:51Z	7468.00000	1556.55969	1539.69730	1525.63316
2025-08-11T09:54:51Z	7469.00000	1556.86816	1540.04851	1525.76514
2025-08-11T09:54:51Z	7469.00000	1557.03266	1540.23265	1525.84125
2025-08-11T09:54:52Z	7469.00000	1557.37220	1540.61094	1525.99338
2025-08-11T09:54:52Z	7469.00000	1557.49464	1540.75060	1526.04883
2025-08-11T09:54:52Z	7469.00000	1557.65087	1540.92826	1526.11704
2025-08-11T09:54:52Z	7469.00000	1557.75574	1541.04347	1526.16486
2025-08-11T09:54:52Z	7469.00000	1557.87691	1541.18142	1526.22035
2025-08-11T09:54:52Z	7469.00000	1557.99005	1541.30829	1526.26785
2025-08-11T09:54:52Z	7469.00000	1558.12435	1541.46077	1526.32634
2025-08-11T09:54:52Z	7469.00000	1558.20035	1541.54204	1526.36007
2025-08-11T09:54:52Z	7470.00000	1558.30638	1541.66566	1526.40818
2025-08-11T09:54:53Z	7470.00000	1558.39877	1541.76645	1526.44663
2025-08-11T09:54:53Z	7470.00000	1558.46333	1541.84216	1526.47352
2025-08-11T09:54:53Z	7470.00000	1558.52759	1541.91063	1526.50033
2025-08-11T09:54:53Z	7470.00000	1558.57510	1541.96236	1526.52021
2025-08-11T09:54:53Z	7470.00000	1558.61727	1542.01429	1526.53852
2025-08-11T09:54:53Z	7470.00000	1558.65562	1542.05380	1526.55480
2025-08-11T09:54:53Z	7470.00000	1558.68584	1542.08653	1526.56803
2025-08-11T09:54:53Z	7470.00000	1558.71841	1542.12107	1526.58179
2025-08-11T09:54:53Z	7471.00000	1558.74340	1542.15005	1526.59315
2025-08-11T09:54:54Z	7471.00000	1558.76106	1542.17458	1526.60027
2025-08-11T09:54:54Z	7471.00000	1558.77917	1542.19542	1526.60808
2025-08-11T09:54:54Z	7471.00000	1558.79145	1542.20824	1526.61227
2025-08-11T09:54:54Z	7471.00000	1558.80310	1542.22127	1526.61727
2025-08-11T09:54:54Z	7471.00000	1558.81205	1542.22956	1526.62026
2025-08-11T09:54:54Z	7471.00000	1558.82074	1542.23879	1526.62346
2025-08-11T09:54:54Z	7471.00000	1558.82686	1542.24377	1526.62555
2025-08-11T09:54:54Z	7471.00000	1558.83205	1542.25077	1526.62796
2025-08-11T09:54:54Z	7471.00000	1558.83640	1542.25697	1526.63002
2025-08-11T09:54:54Z	7472.00000	1556.68884	1539.85241	1525.66084
2025-08-11T09:54:55Z	7472.00000	1556.29822	1539.41366	1525.49632
2025-08-11T09:54:55Z	7472.00000	1556.04671	1539.13186	1525.39119
2025-08-11T09:54:55Z	7472.00000	1555.81901	1538.86995	1525.29520
2025-08-11T09:54:55Z	7472.00000	1555.66925	1538.70260	1525.23026
2025-08-11T09:54:55Z	7472.00000	1555.48664	1538.49581	1525.15096
2025-08-11T09:54:55Z	7472.00000	1555.28858	1538.27728	1525.06676
2025-08-11T09:54:55Z	7472.00000	1555.11397	1538.08135	1524.98471
2025-08-11T09:54:55Z	7473.00000	1555.11066	1538.07728	1524.98282
2025-08-11T09:54:56Z	7473.00000	1555.10870	1538.07274	1524.98216
2025-08-11T09:54:56Z	7473.00000	1555.10742	1538.07091	1524.98110
2025-08-11T09:54:56Z	7473.00000	1555.10519	1538.06923	1524.98058
2025-08-11T09:54:56Z	7473.00000	1555.10342	1538.06635	1524.97945
2025-08-11T09:54:56Z	7473.00000	1555.10040	1538.06446	1524.97880
2025-08-11T09:54:56Z	7473.00000	1555.09946	1538.06331	1524.97832
2025-08-11T09:54:56Z	7473.00000	1555.09854	1538.06227	1524.97810
2025-08-11T09:54:56Z	7473.00000	1555.09766	1538.06093	1524.97714
2025-08-11T09:54:56Z	7473.00000	1555.09686	1538.05917	1524.97684
2025-08-11T09:54:56Z	7474.00000	1555.09606	1538.05877	1524.97630
2025-08-11T09:54:57Z	7474.00000	1555.09476	1538.05705	1524.97584
2025-08-11T09:54:57Z	7474.00000	1555.09388	1538.05595	1524.97510
