Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T08:54:50Z	4972.00000	1554.82429
2025-09-05T08:54:50Z	4972.00000	1554.82379
2025-09-05T08:54:50Z	4972.00000	1554.82390
2025-09-05T08:54:50Z	4972.00000	1554.82380
2025-09-05T08:54:50Z	4972.00000	1554.85752
2025-09-05T08:54:50Z	4972.00000	1555.17323
2025-09-05T08:54:50Z	4972.00000	1555.36336
2025-09-05T08:54:50Z	4972.00000	1555.65447
2025-09-05T08:54:51Z	4972.00000	1555.87771
2025-09-05T08:54:51Z	4972.00000	1556.04416
2025-09-05T08:54:51Z	4973.00000	1556.30244
2025-09-05T08:54:51Z	4973.00000	1556.50991
2025-09-05T08:54:51Z	4973.00000	1556.69161
2025-09-05T08:54:51Z	4973.00000	1556.88326
2025-09-05T08:54:51Z	4973.00000	1557.06021
2025-09-05T08:54:51Z	4973.00000	1557.23310
2025-09-05T08:54:51Z	4973.00000	1557.45805
2025-09-05T08:54:51Z	4973.00000	1557.62366
2025-09-05T08:54:52Z	4973.00000	1557.77231
2025-09-05T08:54:52Z	4973.00000	1557.91255
2025-09-05T08:54:52Z	4974.00000	1558.05374
2025-09-05T08:54:52Z	4974.00000	1558.21197
2025-09-05T08:54:52Z	4974.00000	1558.35049
2025-09-05T08:54:52Z	4974.00000	1558.43072
2025-09-05T08:54:52Z	4974.00000	1558.55231
2025-09-05T08:54:52Z	4974.00000	1558.66452
2025-09-05T08:54:52Z	4974.00000	1558.72397
2025-09-05T08:54:52Z	4974.00000	1558.82229
2025-09-05T08:54:53Z	4974.00000	1558.87546
2025-09-05T08:54:53Z	4974.00000	1558.94694
2025-09-05T08:54:53Z	4975.00000	1559.02237
2025-09-05T08:54:53Z	4975.00000	1559.03744
2025-09-05T08:54:53Z	4975.00000	1559.08410
2025-09-05T08:54:53Z	4975.00000	1559.12562
2025-09-05T08:54:53Z	4975.00000	1559.16603
2025-09-05T08:54:53Z	4975.00000	1559.19115
2025-09-05T08:54:53Z	4975.00000	1559.20296
2025-09-05T08:54:53Z	4975.00000	1559.20812
2025-09-05T08:54:54Z	4975.00000	1559.20879
2025-09-05T08:54:54Z	4975.00000	1559.20174
2025-09-05T08:54:54Z	4976.00000	1559.21412
2025-09-05T08:54:54Z	4976.00000	1559.22703
2025-09-05T08:54:54Z	4976.00000	1559.23062
2025-09-05T08:54:54Z	4976.00000	1557.32602
2025-09-05T08:54:54Z	4976.00000	1556.53781
2025-09-05T08:54:54Z	4976.00000	1556.29637
2025-09-05T08:54:54Z	4976.00000	1556.02711
2025-09-05T08:54:54Z	4976.00000	1555.83237
2025-09-05T08:54:55Z	4976.00000	1555.54958
2025-09-05T08:54:55Z	4976.00000	1555.34990
2025-09-05T08:54:55Z	4977.00000	1555.16006
2025-09-05T08:54:55Z	4977.00000	1554.97505
2025-09-05T08:54:55Z	4977.00000	1554.83800
2025-09-05T08:54:55Z	4977.00000	1554.83442
2025-09-05T08:54:55Z	4977.00000	1554.83286
2025-09-05T08:54:55Z	4977.00000	1554.83217
2025-09-05T08:54:55Z	4977.00000	1554.83172
2025-09-05T08:54:55Z	4977.00000	1554.83100
2025-09-05T08:54:56Z	4977.00000	1554.83039
2025-09-05T08:54:56Z	4977.00000	1554.83035
2025-09-05T08:54:56Z	4978.00000	1554.82954
2025-09-05T08:54:56Z	4978.00000	1554.82912
2025-09-05T08:54:56Z	4978.00000	1554.82857
2025-09-05T08:54:56Z	4978.00000	1554.82835
2025-09-05T08:54:56Z	4978.00000	1554.82783
2025-09-05T08:54:56Z	4978.00000	1554.82720
2025-09-05T08:54:56Z	4978.00000	1554.82641
2025-09-05T08:54:56Z	4978.00000	1554.82640
2025-09-05T08:54:57Z	4978.00000	1554.81586
2025-09-05T08:54:57Z	4978.00000	1554.82540
2025-09-05T08:54:57Z	4979.00000	1554.82518
2025-09-05T08:54:57Z	4979.00000	1554.82500
2025-09-05T08:54:57Z	4979.00000	1554.82480
2025-09-05T08:54:57Z	4979.00000	1554.82438
2025-09-05T08:54:57Z	4979.00000	1554.82429
2025-09-05T08:54:57Z	4979.00000	1554.82405
2025-09-05T08:54:57Z	4979.00000	1554.82360
2025-09-05T08:54:57Z	4979.00000	1554.82302
2025-09-05T08:54:58Z	4979.00000	1554.82317
2025-09-05T08:54:58Z	4979.00000	1554.82304
2025-09-05T08:54:58Z	4980.00000	1554.82238
2025-09-05T08:54:58Z	4980.00000	1554.82191
2025-09-05T08:54:58Z	4980.00000	1554.81599
2025-09-05T08:54:58Z	4980.00000	1554.82174
2025-09-05T08:54:58Z	4980.00000	1554.82141
2025-09-05T08:54:58Z	4980.00000	1554.82080
2025-09-05T08:54:58Z	4980.00000	1554.81536
2025-09-05T08:54:58Z	4980.00000	1554.82067
2025-09-05T08:54:59Z	4980.00000	1554.82039
2025-09-05T08:54:59Z	4980.00000	1554.82006
2025-09-05T08:54:59Z	4981.00000	1554.82007
2025-09-05T08:54:59Z	4981.00000	1554.82025
2025-09-05T08:54:59Z	4981.00000	1554.81947
2025-09-05T08:54:59Z	4981.00000	1554.81912
2025-09-05T08:54:59Z	4981.00000	1554.81898
2025-09-05T08:54:59Z	4981.00000	1554.88959
2025-09-05T08:54:59Z	4981.00000	1555.16872
2025-09-05T08:54:59Z	4981.00000	1555.45709
2025-09-05T08:55:00Z	4981.00000	1555.69950
2025-09-05T08:55:00Z	4981.00000	1555.91170
2025-09-05T08:55:00Z	4982.00000	1556.07515
2025-09-05T08:55:00Z	4982.00000	1556.33625
2025-09-05T08:55:00Z	4982.00000	1556.52147
2025-09-05T08:55:00Z	4982.00000	1556.69866
2025-09-05T08:55:00Z	4982.00000	1556.88976
2025-09-05T08:55:00Z	4982.00000	1557.06649
2025-09-05T08:55:00Z	4982.00000	1557.24492
2025-09-05T08:55:00Z	4982.00000	1557.40700
2025-09-05T08:55:01Z	4982.00000	1557.62031
2025-09-05T08:55:01Z	4982.00000	1557.76520
2025-09-05T08:55:01Z	4983.00000	1557.89859
2025-09-05T08:55:01Z	4983.00000	1558.04067
2025-09-05T08:55:01Z	4983.00000	1558.20548
2025-09-05T08:55:01Z	4983.00000	1558.37403
2025-09-05T08:55:01Z	4983.00000	1558.43747
2025-09-05T08:55:01Z	4983.00000	1558.53975
2025-09-05T08:55:01Z	4983.00000	1558.63212
2025-09-05T08:55:01Z	4983.00000	1558.70743
2025-09-05T08:55:02Z	4983.00000	1558.80535
2025-09-05T08:55:02Z	4983.00000	1558.86877
2025-09-05T08:55:02Z	4984.00000	1558.91218
2025-09-05T08:55:02Z	4984.00000	1558.98422
2025-09-05T08:55:02Z	4984.00000	1559.03447
2025-09-05T08:55:02Z	4984.00000	1559.05082
2025-09-05T08:55:02Z	4984.00000	1559.06971
2025-09-05T08:55:02Z	4984.00000	1559.11195
2025-09-05T08:55:02Z	4984.00000	1559.15095
2025-09-05T08:55:02Z	4984.00000	1559.17102
2025-09-05T08:55:03Z	4984.00000	1559.18456
2025-09-05T08:55:03Z	4984.00000	1559.19510
2025-09-05T08:55:03Z	4985.00000	1559.18603
2025-09-05T08:55:03Z	4985.00000	1559.19423
2025-09-05T08:55:03Z	4985.00000	1559.20377	NaN
2025-09-05T08:55:03Z	4985.00000	1559.20377	NaN
2025-09-05T08:55:03Z	4985.00000	1556.86374
2025-09-05T08:55:03Z	4985.00000	1556.39158
2025-09-05T08:55:03Z	4985.00000	1556.17329
2025-09-05T08:55:03Z	4985.00000	1555.91173
2025-09-05T08:55:04Z	4985.00000	1555.72550
2025-09-05T08:55:04Z	4985.00000	1555.53577
2025-09-05T08:55:04Z	4986.00000	1555.35710
2025-09-05T08:55:04Z	4986.00000	1555.13428
2025-09-05T08:55:04Z	4986.00000	1554.94020
2025-09-05T08:55:04Z	4986.00000	1554.83308
2025-09-05T08:55:04Z	4986.00000	1554.83198
2025-09-05T08:55:04Z	4986.00000	1554.83189
2025-09-05T08:55:04Z	4986.00000	1554.83116
2025-09-05T08:55:04Z	4986.00000	1554.83067
2025-09-05T08:55:05Z	4986.00000	1554.83030
2025-09-05T08:55:05Z	4986.00000	1554.82955
2025-09-05T08:55:05Z	4987.00000	1554.82898
2025-09-05T08:55:05Z	4987.00000	1554.82837
2025-09-05T08:55:05Z	4987.00000	1554.82773
2025-09-05T08:55:05Z	4987.00000	1554.82756
2025-09-05T08:55:05Z	4987.00000	1554.82710
2025-09-05T08:55:05Z	4987.00000	1554.82629
2025-09-05T08:55:05Z	4987.00000	1554.82582
2025-09-05T08:55:06Z	4987.00000	1554.82540
2025-09-05T08:55:06Z	4987.00000	1554.82505
2025-09-05T08:55:06Z	4987.00000	1554.82492
2025-09-05T08:55:06Z	4988.00000	1554.82432
2025-09-05T08:55:06Z	4988.00000	1554.82417
2025-09-05T08:55:06Z	4988.00000	1554.82379
2025-09-05T08:55:06Z	4988.00000	1554.82354
2025-09-05T08:55:06Z	4988.00000	1554.82328
2025-09-05T08:55:06Z	4988.00000	1554.82323
2025-09-05T08:55:06Z	4988.00000	1554.82252
2025-09-05T08:55:06Z	4988.00000	1554.82265
2025-09-05T08:55:07Z	4988.00000	1554.82232
2025-09-05T08:55:07Z	4988.00000	1554.82165
2025-09-05T08:55:07Z	4989.00000	1554.82134
2025-09-05T08:55:07Z	4989.00000	1554.82129
2025-09-05T08:55:07Z	4989.00000	1554.82117
2025-09-05T08:55:07Z	4989.00000	1554.82064
2025-09-05T08:55:07Z	4989.00000	1554.82049
2025-09-05T08:55:07Z	4989.00000	1554.82047
2025-09-05T08:55:07Z	4989.00000	1554.82032
2025-09-05T08:55:07Z	4989.00000	1554.81989
2025-09-05T08:55:08Z	4989.00000	1554.81963
2025-09-05T08:55:08Z	4989.00000	1554.81941
2025-09-05T08:55:08Z	4990.00000	1554.81912
2025-09-05T08:55:08Z	4990.00000	1554.81915
2025-09-05T08:55:08Z	4990.00000	1554.81886
2025-09-05T08:55:08Z	4990.00000	1554.81853
2025-09-05T08:55:08Z	4990.00000	1554.84018
2025-09-05T08:55:08Z	4990.00000	1555.07141
2025-09-05T08:55:08Z	4990.00000	1555.30927
2025-09-05T08:55:08Z	4990.00000	1555.52457
2025-09-05T08:55:09Z	4990.00000	1555.73965
2025-09-05T08:55:09Z	4990.00000	1556.00759
2025-09-05T08:55:09Z	4991.00000	1556.19347
2025-09-05T08:55:09Z	4991.00000	1556.37615
2025-09-05T08:55:09Z	4991.00000	1556.56682
2025-09-05T08:55:09Z	4991.00000	1556.80337
2025-09-05T08:55:09Z	4991.00000	1556.99797
2025-09-05T08:55:09Z	4991.00000	1557.17394
2025-09-05T08:55:09Z	4991.00000	1557.34346
2025-09-05T08:55:09Z	4991.00000	1557.50939
2025-09-05T08:55:10Z	4991.00000	1557.69327
2025-09-05T08:55:10Z	4991.00000	1557.84773
2025-09-05T08:55:10Z	4992.00000	1557.97206
2025-09-05T08:55:10Z	4992.00000	1558.08444
2025-09-05T08:55:10Z	4992.00000	1558.23082
2025-09-05T08:55:10Z	4992.00000	1558.37097
2025-09-05T08:55:10Z	4992.00000	1558.49586
2025-09-05T08:55:10Z	4992.00000	1558.57094
2025-09-05T08:55:10Z	4992.00000	1558.67748
2025-09-05T08:55:10Z	4992.00000	1558.71718
2025-09-05T08:55:11Z	4992.00000	1558.82152
2025-09-05T08:55:11Z	4992.00000	1558.87435
2025-09-05T08:55:11Z	4993.00000	1558.91983
2025-09-05T08:55:11Z	4993.00000	1559.00061
2025-09-05T08:55:11Z	4993.00000	1559.02813
2025-09-05T08:55:11Z	4993.00000	1559.05490
2025-09-05T08:55:11Z	4993.00000	1559.04049
2025-09-05T08:55:11Z	4993.00000	1559.09899
2025-09-05T08:55:11Z	4993.00000	1559.13631
2025-09-05T08:55:11Z	4993.00000	1559.16210
2025-09-05T08:55:12Z	4993.00000	1559.17730
2025-09-05T08:55:12Z	4993.00000	1559.21247
2025-09-05T08:55:12Z	4994.00000	1559.17700
2025-09-05T08:55:12Z	4994.00000	1559.18907
2025-09-05T08:55:12Z	4994.00000	1559.18512
2025-09-05T08:55:12Z	4994.00000	1558.94543
2025-09-05T08:55:12Z	4994.00000	1556.71643
2025-09-05T08:55:12Z	4994.00000	1556.35628
2025-09-05T08:55:12Z	4994.00000	1556.04290
2025-09-05T08:55:12Z	4994.00000	1555.87401
2025-09-05T08:55:13Z	4994.00000	1555.67720
2025-09-05T08:55:13Z	4994.00000	1555.43172
2025-09-05T08:55:13Z	4995.00000	1555.19998
2025-09-05T08:55:13Z	4995.00000	1555.01231
2025-09-05T08:55:13Z	4995.00000	1554.85341
2025-09-05T08:55:13Z	4995.00000	1554.83446
2025-09-05T08:55:13Z	4995.00000	1554.83277
2025-09-05T08:55:13Z	4995.00000	1554.83240
2025-09-05T08:55:13Z	4995.00000	1554.83143
2025-09-05T08:55:13Z	4995.00000	1554.83041
2025-09-05T08:55:14Z	4995.00000	1554.82998
2025-09-05T08:55:14Z	4995.00000	1554.82948
2025-09-05T08:55:14Z	4996.00000	1554.82876
2025-09-05T08:55:14Z	4996.00000	1554.82840
2025-09-05T08:55:14Z	4996.00000	1554.82826
2025-09-05T08:55:14Z	4996.00000	1554.82757
2025-09-05T08:55:14Z	4996.00000	1554.82685
2025-09-05T08:55:14Z	4996.00000	1554.81626
2025-09-05T08:55:14Z	4996.00000	1554.82620
2025-09-05T08:55:14Z	4996.00000	1554.82577
2025-09-05T08:55:15Z	4996.00000	1554.82527
2025-09-05T08:55:15Z	4996.00000	1554.82513
2025-09-05T08:55:15Z	4997.00000	1554.82479
2025-09-05T08:55:15Z	4997.00000	1554.82458
2025-09-05T08:55:15Z	4997.00000	1554.82416
2025-09-05T08:55:15Z	4997.00000	1554.82382
2025-09-05T08:55:15Z	4997.00000	1554.82362
2025-09-05T08:55:15Z	4997.00000	1554.82351
2025-09-05T08:55:15Z	4997.00000	1554.82312
2025-09-05T08:55:15Z	4997.00000	1554.82283
2025-09-05T08:55:16Z	4997.00000	1554.82250
2025-09-05T08:55:16Z	4997.00000	1554.82202
2025-09-05T08:55:16Z	4998.00000	1554.82186
2025-09-05T08:55:16Z	4998.00000	1554.82118
2025-09-05T08:55:16Z	4998.00000	1554.82129
2025-09-05T08:55:16Z	4998.00000	1554.82117
2025-09-05T08:55:16Z	4998.00000	1554.82127
2025-09-05T08:55:16Z	4998.00000	1554.82046
2025-09-05T08:55:16Z	4998.00000	1554.82044
2025-09-05T08:55:16Z	4998.00000	1554.81988
2025-09-05T08:55:17Z	4998.00000	1554.81999
2025-09-05T08:55:17Z	4998.00000	1554.81980
2025-09-05T08:55:17Z	4999.00000	1554.81952
2025-09-05T08:55:17Z	4999.00000	1554.81962
2025-09-05T08:55:17Z	4999.00000	1554.81923
2025-09-05T08:55:17Z	4999.00000	1554.81922
2025-09-05T08:55:17Z	4999.00000	1554.86328
2025-09-05T08:55:17Z	4999.00000	1555.14548
2025-09-05T08:55:17Z	4999.00000	1555.36760
2025-09-05T08:55:17Z	4999.00000	1555.66585
2025-09-05T08:55:18Z	4999.00000	1555.86183
2025-09-05T08:55:18Z	4999.00000	1556.04378
2025-09-05T08:55:18Z	5000.00000	1556.29138
2025-09-05T08:55:18Z	5000.00000	1556.51957
2025-09-05T08:55:18Z	5000.00000	1556.69744
2025-09-05T08:55:18Z	5000.00000	1556.86544
2025-09-05T08:55:18Z	5000.00000	1557.03507
2025-09-05T08:55:18Z	5000.00000	1557.20970
2025-09-05T08:55:18Z	5000.00000	1557.40825
2025-09-05T08:55:18Z	5000.00000	1557.56965
2025-09-05T08:55:19Z	5000.00000	1557.75043
2025-09-05T08:55:19Z	5000.00000	1557.89217
2025-09-05T08:55:19Z	5001.00000	1558.02738
2025-09-05T08:55:19Z	5001.00000	1558.18379
2025-09-05T08:55:19Z	5001.00000	1558.27716
2025-09-05T08:55:19Z	5001.00000	1558.37870
2025-09-05T08:55:19Z	5001.00000	1558.52436
2025-09-05T08:55:19Z	5001.00000	1558.58226
2025-09-05T08:55:19Z	5001.00000	1558.70706
2025-09-05T08:55:19Z	5001.00000	1558.73840
2025-09-05T08:55:20Z	5001.00000	1558.85022
2025-09-05T08:55:20Z	5001.00000	1558.88883
2025-09-05T08:55:20Z	5002.00000	1558.92937
2025-09-05T08:55:20Z	5002.00000	1559.01178
2025-09-05T08:55:20Z	5002.00000	1559.02665
2025-09-05T08:55:20Z	5002.00000	1559.05609
2025-09-05T08:55:20Z	5002.00000	1559.04182
2025-09-05T08:55:20Z	5002.00000	1559.09015
2025-09-05T08:55:20Z	5002.00000	1559.12354
2025-09-05T08:55:20Z	5002.00000	1559.14625
2025-09-05T08:55:21Z	5002.00000	1559.16302
2025-09-05T08:55:21Z	5002.00000	1559.17297
2025-09-05T08:55:21Z	5003.00000	1559.18228
2025-09-05T08:55:21Z	5003.00000	1559.21002
2025-09-05T08:55:21Z	5003.00000	1557.02308
2025-09-05T08:55:21Z	5003.00000	1556.49219
2025-09-05T08:55:21Z	5003.00000	1556.01050
2025-09-05T08:55:21Z	5003.00000	1555.76658
2025-09-05T08:55:22Z	5003.00000	1555.51917
2025-09-05T08:55:22Z	5004.00000	1555.16094
2025-09-05T08:55:22Z	5004.00000	1554.93452
2025-09-05T08:55:22Z	5004.00000	1554.83445
2025-09-05T08:55:22Z	5004.00000	1554.83293
2025-09-05T08:55:22Z	5004.00000	1554.83248
2025-09-05T08:55:22Z	5004.00000	1554.83213
2025-09-05T08:55:22Z	5004.00000	1554.83139
2025-09-05T08:55:22Z	5004.00000	1554.83053
2025-09-05T08:55:23Z	5004.00000	1554.83046
2025-09-05T08:55:23Z	5004.00000	1554.82950
2025-09-05T08:55:23Z	5005.00000	1554.82896
2025-09-05T08:55:23Z	5005.00000	1554.82852
2025-09-05T08:55:23Z	5005.00000	1554.82782
2025-09-05T08:55:23Z	5005.00000	1554.82735
2025-09-05T08:55:23Z	5005.00000	1554.82683
2025-09-05T08:55:23Z	5005.00000	1554.82610
2025-09-05T08:55:24Z	5005.00000	1554.82588
2025-09-05T08:55:24Z	5005.00000	1554.82549
2025-09-05T08:55:24Z	5006.00000	1554.82498
2025-09-05T08:55:24Z	5006.00000	1554.82456
2025-09-05T08:55:24Z	5006.00000	1554.82431
2025-09-05T08:55:24Z	5006.00000	1554.82333
2025-09-05T08:55:24Z	5006.00000	1554.82348
2025-09-05T08:55:25Z	5006.00000	1554.81285
2025-09-05T08:55:25Z	5006.00000	1554.82234
2025-09-05T08:55:25Z	5007.00000	1554.82226
2025-09-05T08:55:25Z	5007.00000	1554.82157
2025-09-05T08:55:25Z	5007.00000	1554.82164
2025-09-05T08:55:25Z	5007.00000	1554.82142
2025-09-05T08:55:25Z	5007.00000	1554.82136
2025-09-05T08:55:25Z	5007.00000	1554.82065
2025-09-05T08:55:26Z	5007.00000	1554.82061
2025-09-05T08:55:26Z	5007.00000	1554.82068
2025-09-05T08:55:26Z	5008.00000	1554.81986
2025-09-05T08:55:26Z	5008.00000	1554.81993
2025-09-05T08:55:26Z	5008.00000	1554.81956
2025-09-05T08:55:26Z	5008.00000	1554.81949
2025-09-05T08:55:26Z	5008.00000	1554.81921
2025-09-05T08:55:26Z	5008.00000	1554.95651
2025-09-05T08:55:26Z	5008.00000	1555.23980
2025-09-05T08:55:26Z	5008.00000	1555.50289
2025-09-05T08:55:27Z	5008.00000	1555.69984
2025-09-05T08:55:27Z	5008.00000	1555.90671
2025-09-05T08:55:27Z	5009.00000	1556.16688
2025-09-05T08:55:27Z	5009.00000	1556.36679
2025-09-05T08:55:27Z	5009.00000	1556.52803
2025-09-05T08:55:27Z	5009.00000	1556.69886
2025-09-05T08:55:27Z	5009.00000	1556.89328
2025-09-05T08:55:27Z	5009.00000	1557.06476
2025-09-05T08:55:27Z	5009.00000	1557.23851
2025-09-05T08:55:27Z	5009.00000	1557.44605
2025-09-05T08:55:28Z	5009.00000	1557.65040
2025-09-05T08:55:28Z	5009.00000	1557.74672
2025-09-05T08:55:28Z	5010.00000	1558.04305
2025-09-05T08:55:28Z	5010.00000	1558.18747
2025-09-05T08:55:28Z	5010.00000	1558.28721
2025-09-05T08:55:28Z	5010.00000	1558.38045
2025-09-05T08:55:28Z	5010.00000	1558.52680
2025-09-05T08:55:28Z	5010.00000	1558.58959
2025-09-05T08:55:28Z	5010.00000	1558.70481
2025-09-05T08:55:29Z	5010.00000	1558.74578
2025-09-05T08:55:29Z	5010.00000	1558.85147
2025-09-05T08:55:29Z	5011.00000	1558.88682
2025-09-05T08:55:29Z	5011.00000	1558.92603
2025-09-05T08:55:29Z	5011.00000	1558.99903
2025-09-05T08:55:29Z	5011.00000	1559.02961
2025-09-05T08:55:29Z	5011.00000	1559.05422
2025-09-05T08:55:29Z	5011.00000	1559.07996
2025-09-05T08:55:29Z	5011.00000	1559.10296
2025-09-05T08:55:30Z	5011.00000	1559.12672
2025-09-05T08:55:30Z	5011.00000	1559.14922
2025-09-05T08:55:30Z	5012.00000	1559.16502
2025-09-05T08:55:30Z	5012.00000	1559.17276
2025-09-05T08:55:30Z	5012.00000	1559.18048
2025-09-05T08:55:30Z	5012.00000	1559.21300
2025-09-05T08:55:30Z	5012.00000	1556.86660
2025-09-05T08:55:30Z	5012.00000	1556.49790
2025-09-05T08:55:30Z	5012.00000	1556.17841
2025-09-05T08:55:30Z	5012.00000	1555.94720
2025-09-05T08:55:31Z	5012.00000	1555.68969
2025-09-05T08:55:31Z	5012.00000	1555.50559
2025-09-05T08:55:31Z	5013.00000	1555.31443
2025-09-05T08:55:31Z	5013.00000	1555.11283
2025-09-05T08:55:31Z	5013.00000	1554.87986
2025-09-05T08:55:31Z	5013.00000	1554.83433
2025-09-05T08:55:31Z	5013.00000	1554.83347
2025-09-05T08:55:31Z	5013.00000	1554.83393
2025-09-05T08:55:31Z	5013.00000	1554.83232
2025-09-05T08:55:31Z	5013.00000	1554.83142
2025-09-05T08:55:32Z	5013.00000	1554.83131
2025-09-05T08:55:32Z	5013.00000	1554.83044
2025-09-05T08:55:32Z	5014.00000	1554.82981
2025-09-05T08:55:32Z	5014.00000	1554.82951
2025-09-05T08:55:32Z	5014.00000	1554.82896
2025-09-05T08:55:32Z	5014.00000	1554.81997
2025-09-05T08:55:32Z	5014.00000	1554.82786
2025-09-05T08:55:32Z	5014.00000	1554.82763
2025-09-05T08:55:32Z	5014.00000	1554.82745
2025-09-05T08:55:32Z	5014.00000	1554.82687
2025-09-05T08:55:33Z	5014.00000	1554.82651
2025-09-05T08:55:33Z	5014.00000	1554.82628
2025-09-05T08:55:33Z	5015.00000	1554.82575
2025-09-05T08:55:33Z	5015.00000	1554.82561
2025-09-05T08:55:33Z	5015.00000	1554.82478
2025-09-05T08:55:33Z	5015.00000	1554.82489
2025-09-05T08:55:33Z	5015.00000	1554.82437
2025-09-05T08:55:33Z	5015.00000	1554.82403
2025-09-05T08:55:33Z	5015.00000	1554.82370
2025-09-05T08:55:34Z	5015.00000	1554.81343
2025-09-05T08:55:34Z	5015.00000	1554.82291
2025-09-05T08:55:34Z	5016.00000	1554.82270
2025-09-05T08:55:34Z	5016.00000	1554.82232
2025-09-05T08:55:34Z	5016.00000	1554.82213
2025-09-05T08:55:34Z	5016.00000	1554.82175
2025-09-05T08:55:34Z	5016.00000	1554.82187
2025-09-05T08:55:34Z	5016.00000	1554.82140
2025-09-05T08:55:34Z	5016.00000	1554.82126
2025-09-05T08:55:34Z	5016.00000	1554.82133
2025-09-05T08:55:35Z	5016.00000	1554.82091
2025-09-05T08:55:35Z	5016.00000	1554.82027
2025-09-05T08:55:35Z	5017.00000	1554.82047
2025-09-05T08:55:35Z	5017.00000	1554.81993
2025-09-05T08:55:35Z	5017.00000	1554.81993
2025-09-05T08:55:35Z	5017.00000	1554.81317
2025-09-05T08:55:35Z	5017.00000	1554.81931
2025-09-05T08:55:35Z	5017.00000	1554.81927
2025-09-05T08:55:35Z	5017.00000	1554.81911
2025-09-05T08:55:35Z	5017.00000	1554.81870
2025-09-05T08:55:36Z	5017.00000	1554.81851
2025-09-05T08:55:36Z	5017.00000	1554.81866
2025-09-05T08:55:36Z	5018.00000	1554.81845
2025-09-05T08:55:36Z	5018.00000	1554.81792
2025-09-05T08:55:36Z	5018.00000	1554.81765
2025-09-05T08:55:36Z	5018.00000	1554.81730
2025-09-05T08:55:36Z	5018.00000	1554.81695
2025-09-05T08:55:36Z	5018.00000	1554.81665
2025-09-05T08:55:36Z	5018.00000	1554.81624
2025-09-05T08:55:36Z	5018.00000	1554.81631
2025-09-05T08:55:37Z	5018.00000	1554.81680
2025-09-05T08:55:37Z	5018.00000	1554.81676
2025-09-05T08:55:37Z	5019.00000	1554.81637
2025-09-05T08:55:37Z	5019.00000	1554.81645
2025-09-05T08:55:37Z	5019.00000	1554.81252
2025-09-05T08:55:37Z	5019.00000	1554.81232
2025-09-05T08:55:37Z	5019.00000	1554.81529
2025-09-05T08:55:37Z	5019.00000	1554.81539
2025-09-05T08:55:37Z	5019.00000	1554.81544
2025-09-05T08:55:37Z	5019.00000	1554.81555
2025-09-05T08:55:38Z	5019.00000	1554.81468
2025-09-05T08:55:38Z	5019.00000	1554.81454
2025-09-05T08:55:38Z	5020.00000	1554.81446
2025-09-05T08:55:38Z	5020.00000	1554.81387
2025-09-05T08:55:38Z	5020.00000	1554.81433
2025-09-05T08:55:38Z	5020.00000	1554.81341
2025-09-05T08:55:38Z	5020.00000	1554.81348
2025-09-05T08:55:38Z	5020.00000	1554.81317
2025-09-05T08:55:38Z	5020.00000	1554.81391
2025-09-05T08:55:38Z	5020.00000	1554.81444
2025-09-05T08:55:39Z	5020.00000	1554.81416
2025-09-05T08:55:39Z	5020.00000	1554.81315
2025-09-05T08:55:39Z	5021.00000	1554.81273
2025-09-05T08:55:39Z	5021.00000	1554.80911
2025-09-05T08:55:39Z	5021.00000	1554.81230
2025-09-05T08:55:39Z	5021.00000	1554.80889
2025-09-05T08:55:39Z	5021.00000	1554.80889
2025-09-05T08:55:39Z	5021.00000	1554.81224
2025-09-05T08:55:39Z	5021.00000	1554.80754
2025-09-05T08:55:39Z	5021.00000	1554.80886
2025-09-05T08:55:40Z	5021.00000	1554.81167
2025-09-05T08:55:40Z	5021.00000	1554.80900
2025-09-05T08:55:40Z	5022.00000	1554.81224
2025-09-05T08:55:40Z	5022.00000	1554.81098
2025-09-05T08:55:40Z	5022.00000	1554.80969
2025-09-05T08:55:40Z	5022.00000	1554.81058
2025-09-05T08:55:40Z	5022.00000	1554.81076
2025-09-05T08:55:40Z	5022.00000	1554.81251
2025-09-05T08:55:40Z	5022.00000	1554.80926
2025-09-05T08:55:40Z	5022.00000	1554.80990
2025-09-05T08:55:41Z	5022.00000	1554.80935
2025-09-05T08:55:41Z	5022.00000	1554.80965
2025-09-05T08:55:41Z	5023.00000	1554.81113
2025-09-05T08:55:41Z	5023.00000	1554.80792
2025-09-05T08:55:41Z	5023.00000	1554.81057
2025-09-05T08:55:41Z	5023.00000	1554.80884
2025-09-05T08:55:41Z	5023.00000	1554.80916
2025-09-05T08:55:41Z	5023.00000	1554.81000
2025-09-05T08:55:41Z	5023.00000	1554.81113
2025-09-05T08:55:41Z	5023.00000	1554.80920
2025-09-05T08:55:42Z	5023.00000	1554.80826
2025-09-05T08:55:42Z	5023.00000	1554.80537
2025-09-05T08:55:42Z	5024.00000	1554.81086
2025-09-05T08:55:42Z	5024.00000	1554.80790
2025-09-05T08:55:42Z	5024.00000	1554.80793
2025-09-05T08:55:42Z	5024.00000	1554.80693
