Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T08:56:53Z	5223.00000	1537.57881
2025-09-03T08:56:53Z	5223.00000	1537.57402
2025-09-03T08:56:54Z	5223.00000	1537.56784
2025-09-03T08:56:54Z	5223.00000	1537.56542
2025-09-03T08:56:54Z	5223.00000	1537.56205
2025-09-03T08:56:54Z	5224.00000	1537.55978
2025-09-03T08:56:54Z	5224.00000	1537.55684
2025-09-03T08:56:54Z	5224.00000	1537.55380
2025-09-03T08:56:54Z	5224.00000	1537.55201
2025-09-03T08:56:54Z	5224.00000	1537.54865
2025-09-03T08:56:55Z	5224.00000	1537.54683
2025-09-03T08:56:55Z	5224.00000	1537.54487
2025-09-03T08:56:55Z	5225.00000	1537.54280
2025-09-03T08:56:55Z	5225.00000	1537.54097
2025-09-03T08:56:55Z	5225.00000	1537.53999
2025-09-03T08:56:55Z	5225.00000	1537.53761
2025-09-03T08:56:55Z	5225.00000	1537.53661
2025-09-03T08:56:55Z	5225.00000	1537.53563
2025-09-03T08:56:56Z	5225.00000	1537.53300
2025-09-03T08:56:56Z	5225.00000	1537.53274
2025-09-03T08:56:56Z	5226.00000	1537.53165
2025-09-03T08:56:56Z	5226.00000	1537.53011
2025-09-03T08:56:56Z	5226.00000	1537.52933
2025-09-03T08:56:56Z	5226.00000	1537.52903
2025-09-03T08:56:56Z	5226.00000	1537.52781
2025-09-03T08:56:56Z	5226.00000	1537.52739
2025-09-03T08:56:56Z	5226.00000	1537.52630
2025-09-03T08:56:57Z	5226.00000	1537.52546
2025-09-03T08:56:57Z	5226.00000	1537.52417
2025-09-03T08:56:57Z	5226.00000	1537.52399
2025-09-03T08:56:57Z	5227.00000	1537.52342
2025-09-03T08:56:57Z	5227.00000	1537.52327
2025-09-03T08:56:57Z	5227.00000	1537.52194
2025-09-03T08:56:57Z	5227.00000	1537.52056
2025-09-03T08:56:57Z	5227.00000	1537.51979
2025-09-03T08:56:57Z	5227.00000	1537.51900
2025-09-03T08:56:58Z	5227.00000	1537.51855
2025-09-03T08:56:58Z	5227.00000	1537.51793
2025-09-03T08:56:58Z	5227.00000	1537.61245
2025-09-03T08:56:58Z	5228.00000	1537.95835
2025-09-03T08:56:58Z	5228.00000	1538.31907
2025-09-03T08:56:58Z	5228.00000	1538.58238
2025-09-03T08:56:58Z	5228.00000	1538.81253
2025-09-03T08:56:58Z	5228.00000	1539.08024	1511.11487
2025-09-03T08:56:58Z	5228.00000	1539.60990	1511.11961
2025-09-03T08:56:59Z	5228.00000	1539.82187
2025-09-03T08:56:59Z	5228.00000	1540.08441
2025-09-03T08:56:59Z	5228.00000	1540.29831
2025-09-03T08:56:59Z	5229.00000	1540.51326
2025-09-03T08:56:59Z	5229.00000	1540.69662	NaN
2025-09-03T08:56:59Z	5229.00000	1540.85743	1510.12473
2025-09-03T08:56:59Z	5229.00000	1541.02499	NaN
2025-09-03T08:56:59Z	5229.00000	1541.17668	NaN
2025-09-03T08:56:59Z	5229.00000	1541.34783	NaN	NaN
2025-09-03T08:56:59Z	5229.00000	1541.48336	1510.12083
2025-09-03T08:57:00Z	5229.00000	1541.60605	1511.12197
2025-09-03T08:57:00Z	5229.00000	1541.74859	1510.32206	1510.01973
2025-09-03T08:57:00Z	5229.00000	1541.81636	NaN	NaN
2025-09-03T08:57:00Z	5230.00000	1541.93465	1510.12800
2025-09-03T08:57:00Z	5230.00000	1542.07812
2025-09-03T08:57:00Z	5230.00000	1542.12018	NaN
2025-09-03T08:57:00Z	5230.00000	1542.16653
2025-09-03T08:57:00Z	5230.00000	1542.22518
2025-09-03T08:57:00Z	5230.00000	1542.27481
2025-09-03T08:57:01Z	5230.00000	1542.29538	1510.02040
2025-09-03T08:57:01Z	5230.00000	1542.31038	1511.36904	1510.69526
2025-09-03T08:57:01Z	5230.00000	1542.32444	1510.61296
2025-09-03T08:57:01Z	5231.00000	1542.34685	1510.34147
2025-09-03T08:57:01Z	5231.00000	1542.37332	1510.12124
2025-09-03T08:57:01Z	5231.00000	1542.39362	1510.31449
2025-09-03T08:57:01Z	5231.00000	1542.41323	1510.51337
2025-09-03T08:57:01Z	5231.00000	1542.43642	1510.71443
2025-09-03T08:57:01Z	5231.00000	1542.44863	1511.38627
2025-09-03T08:57:02Z	5231.00000	1542.45610	1511.34865
2025-09-03T08:57:02Z	5231.00000	1540.26241	1510.13211
2025-09-03T08:57:02Z	5231.00000	1539.88528	1510.00952
2025-09-03T08:57:02Z	5232.00000	1539.59535	1510.60233
2025-09-03T08:57:02Z	5232.00000	1539.33506	NaN
2025-09-03T08:57:02Z	5232.00000	1539.04691	1510.01275
2025-09-03T08:57:02Z	5232.00000	1538.86407
2025-09-03T08:57:02Z	5232.00000	1538.62371
2025-09-03T08:57:02Z	5232.00000	1538.39687
2025-09-03T08:57:02Z	5232.00000	1538.21337
2025-09-03T08:57:03Z	5232.00000	1537.99770	1510.00965
2025-09-03T08:57:03Z	5232.00000	1537.62873	1510.51860
2025-09-03T08:57:03Z	5233.00000	1537.59837	NaN
2025-09-03T08:57:03Z	5233.00000	1537.59370
2025-09-03T08:57:03Z	5233.00000	1537.59068
2025-09-03T08:57:03Z	5233.00000	1537.58516
2025-09-03T08:57:03Z	5233.00000	1537.58220
2025-09-03T08:57:03Z	5233.00000	1537.57809
2025-09-03T08:57:03Z	5233.00000	1537.57396
2025-09-03T08:57:04Z	5233.00000	1537.57069
2025-09-03T08:57:04Z	5233.00000	1537.56864
2025-09-03T08:57:04Z	5233.00000	1537.56499
2025-09-03T08:57:04Z	5234.00000	1537.56295
2025-09-03T08:57:04Z	5234.00000	1537.56013
2025-09-03T08:57:04Z	5234.00000	1537.55818
2025-09-03T08:57:04Z	5234.00000	1537.55685
2025-09-03T08:57:04Z	5234.00000	1537.55428
2025-09-03T08:57:04Z	5234.00000	1537.55327
2025-09-03T08:57:04Z	5234.00000	1537.55101
2025-09-03T08:57:05Z	5234.00000	1537.55039
2025-09-03T08:57:05Z	5234.00000	1537.54862
2025-09-03T08:57:05Z	5234.00000	1537.54751
2025-09-03T08:57:05Z	5235.00000	1537.54615
2025-09-03T08:57:05Z	5235.00000	1537.54433
2025-09-03T08:57:05Z	5235.00000	1537.54345
2025-09-03T08:57:05Z	5235.00000	1537.54189
2025-09-03T08:57:05Z	5235.00000	1537.54047
2025-09-03T08:57:05Z	5235.00000	1537.53976
2025-09-03T08:57:05Z	5235.00000	1537.53855
2025-09-03T08:57:06Z	5235.00000	1537.53740
2025-09-03T08:57:06Z	5235.00000	1537.53576
2025-09-03T08:57:06Z	5235.00000	1537.53541
2025-09-03T08:57:06Z	5236.00000	1537.53362
2025-09-03T08:57:06Z	5236.00000	1537.53327
2025-09-03T08:57:06Z	5236.00000	1537.53267
2025-09-03T08:57:06Z	5236.00000	1537.53110
2025-09-03T08:57:06Z	5236.00000	1537.53055
2025-09-03T08:57:06Z	5236.00000	1537.52924
2025-09-03T08:57:06Z	5236.00000	1537.52878
2025-09-03T08:57:07Z	5236.00000	1537.52819
2025-09-03T08:57:07Z	5236.00000	1537.52794
2025-09-03T08:57:07Z	5236.00000	1537.52643
2025-09-03T08:57:07Z	5237.00000	1537.52659
2025-09-03T08:57:07Z	5237.00000	1537.52511
2025-09-03T08:57:07Z	5237.00000	1537.52499
2025-09-03T08:57:07Z	5237.00000	1537.52393
2025-09-03T08:57:07Z	5237.00000	1537.52360
2025-09-03T08:57:07Z	5237.00000	1537.52217
2025-09-03T08:57:07Z	5237.00000	1537.52201
2025-09-03T08:57:08Z	5237.00000	1537.52129
2025-09-03T08:57:08Z	5237.00000	1537.52111
2025-09-03T08:57:08Z	5237.00000	1537.68803
2025-09-03T08:57:08Z	5238.00000	1538.07983
2025-09-03T08:57:08Z	5238.00000	1538.34991
2025-09-03T08:57:08Z	5238.00000	1538.68334
2025-09-03T08:57:08Z	5238.00000	1538.88628	1510.61371
2025-09-03T08:57:08Z	5238.00000	1539.19353	1511.36945	1510.53654
2025-09-03T08:57:08Z	5238.00000	1539.42538	1512.50927
2025-09-03T08:57:08Z	5238.00000	1539.69652
2025-09-03T08:57:09Z	5238.00000	1539.92359
2025-09-03T08:57:09Z	5238.00000	1540.17361
2025-09-03T08:57:09Z	5238.00000	1540.31695
2025-09-03T08:57:09Z	5239.00000	1540.52458
2025-09-03T08:57:09Z	5239.00000	1540.68845	NaN
2025-09-03T08:57:09Z	5239.00000	1540.86211	NaN
2025-09-03T08:57:09Z	5239.00000	1541.03572	NaN
2025-09-03T08:57:09Z	5239.00000	1541.21900	1510.12687
2025-09-03T08:57:09Z	5239.00000	1541.39258	1510.61179
2025-09-03T08:57:09Z	5239.00000	1541.51535	1510.12128
2025-09-03T08:57:10Z	5239.00000	1541.60791	1511.36147
2025-09-03T08:57:10Z	5239.00000	1541.73350	1510.01314
2025-09-03T08:57:10Z	5239.00000	1541.81351	1510.12489
2025-09-03T08:57:10Z	5240.00000	1541.93415	1510.12079
2025-09-03T08:57:10Z	5240.00000	1541.99173	NaN
2025-09-03T08:57:10Z	5240.00000	1542.07649
2025-09-03T08:57:10Z	5240.00000	1542.12399	1510.12587
2025-09-03T08:57:10Z	5240.00000	1542.17724	1510.12392
2025-09-03T08:57:10Z	5240.00000	1542.22345
2025-09-03T08:57:10Z	5240.00000	1542.27913	NaN	NaN
2025-09-03T08:57:11Z	5240.00000	1542.29670	1511.14834	1510.52512
2025-09-03T08:57:11Z	5240.00000	1542.31311	1511.36891
2025-09-03T08:57:11Z	5240.00000	1542.32445	1511.36060
2025-09-03T08:57:11Z	5241.00000	1542.34594	1510.70499
2025-09-03T08:57:11Z	5241.00000	1542.36968	1510.61861
2025-09-03T08:57:11Z	5241.00000	1542.38975	1510.59939
2025-09-03T08:57:11Z	5241.00000	1542.40501	1510.79978
2025-09-03T08:57:11Z	5241.00000	1542.42259	1511.37093
2025-09-03T08:57:11Z	5241.00000	1542.44161	1510.91243
2025-09-03T08:57:11Z	5241.00000	1542.44866	1511.34964
2025-09-03T08:57:12Z	5241.00000	1542.45369	1511.79736
2025-09-03T08:57:12Z	5241.00000	1540.31524	NaN
2025-09-03T08:57:12Z	5241.00000	1539.78499	1512.11983
2025-09-03T08:57:12Z	5242.00000	1539.50717	1510.12435
2025-09-03T08:57:12Z	5242.00000	1539.25381	1511.32607
2025-09-03T08:57:12Z	5242.00000	1539.05280	1510.63187
2025-09-03T08:57:12Z	5242.00000	1538.80861
2025-09-03T08:57:12Z	5242.00000	1538.59536
2025-09-03T08:57:12Z	5242.00000	1538.40373
2025-09-03T08:57:12Z	5242.00000	1538.17462
2025-09-03T08:57:13Z	5242.00000	1537.97149	1511.11877
2025-09-03T08:57:13Z	5242.00000	1537.79666	1512.12570
2025-09-03T08:57:13Z	5242.00000	1537.65562	1510.33600
2025-09-03T08:57:13Z	5243.00000	1537.60008	1510.02201
2025-09-03T08:57:13Z	5243.00000	1537.59621
2025-09-03T08:57:13Z	5243.00000	1537.59160
2025-09-03T08:57:13Z	5243.00000	1537.58464
2025-09-03T08:57:13Z	5243.00000	1537.58221
2025-09-03T08:57:13Z	5243.00000	1537.57927
2025-09-03T08:57:13Z	5243.00000	1537.57560
2025-09-03T08:57:14Z	5243.00000	1537.57213
2025-09-03T08:57:14Z	5243.00000	1537.56932
2025-09-03T08:57:14Z	5243.00000	1537.56782
2025-09-03T08:57:14Z	5244.00000	1537.56554
2025-09-03T08:57:14Z	5244.00000	1537.56246
2025-09-03T08:57:14Z	5244.00000	1537.56062
2025-09-03T08:57:14Z	5244.00000	1537.55841
2025-09-03T08:57:14Z	5244.00000	1537.55649
2025-09-03T08:57:14Z	5244.00000	1537.55470
2025-09-03T08:57:14Z	5244.00000	1537.55312
2025-09-03T08:57:15Z	5244.00000	1537.55205
2025-09-03T08:57:15Z	5244.00000	1537.55040
2025-09-03T08:57:15Z	5244.00000	1537.54851
2025-09-03T08:57:15Z	5245.00000	1537.54741
2025-09-03T08:57:15Z	5245.00000	1537.54606
2025-09-03T08:57:15Z	5245.00000	1537.54502
2025-09-03T08:57:15Z	5245.00000	1537.54405
2025-09-03T08:57:15Z	5245.00000	1537.54338
2025-09-03T08:57:15Z	5245.00000	1537.54121
2025-09-03T08:57:15Z	5245.00000	1537.54005
2025-09-03T08:57:16Z	5245.00000	1537.53931
2025-09-03T08:57:16Z	5245.00000	1537.53896
2025-09-03T08:57:16Z	5245.00000	1537.53755
2025-09-03T08:57:16Z	5246.00000	1537.53593
2025-09-03T08:57:16Z	5246.00000	1537.53449
2025-09-03T08:57:16Z	5246.00000	1537.53515
2025-09-03T08:57:16Z	5246.00000	1537.53421
2025-09-03T08:57:16Z	5246.00000	1537.53324
2025-09-03T08:57:16Z	5246.00000	1537.53217
2025-09-03T08:57:16Z	5246.00000	1537.53132
2025-09-03T08:57:17Z	5246.00000	1537.53074
2025-09-03T08:57:17Z	5246.00000	1537.52977
2025-09-03T08:57:17Z	5246.00000	1537.52911
2025-09-03T08:57:17Z	5247.00000	1537.52758
2025-09-03T08:57:17Z	5247.00000	1537.52791
2025-09-03T08:57:17Z	5247.00000	1537.52712
2025-09-03T08:57:17Z	5247.00000	1537.52654
2025-09-03T08:57:17Z	5247.00000	1537.52603
2025-09-03T08:57:17Z	5247.00000	1537.52531
2025-09-03T08:57:17Z	5247.00000	1537.52426
2025-09-03T08:57:18Z	5247.00000	1537.52343
2025-09-03T08:57:18Z	5247.00000	1537.52251
2025-09-03T08:57:18Z	5247.00000	1537.81203
2025-09-03T08:57:18Z	5248.00000	1538.07410
2025-09-03T08:57:18Z	5248.00000	1538.40369
2025-09-03T08:57:18Z	5248.00000	1538.68538
2025-09-03T08:57:18Z	5248.00000	1538.91777	NaN
2025-09-03T08:57:18Z	5248.00000	1539.23133	1511.92530
2025-09-03T08:57:18Z	5248.00000	1539.54633	NaN
2025-09-03T08:57:19Z	5248.00000	1539.76590
2025-09-03T08:57:19Z	5248.00000	1539.93714
2025-09-03T08:57:19Z	5248.00000	1540.10463
2025-09-03T08:57:19Z	5248.00000	1540.32858
2025-09-03T08:57:19Z	5249.00000	1540.51096	1510.12846
2025-09-03T08:57:19Z	5249.00000	1540.68973	NaN
2025-09-03T08:57:19Z	5249.00000	1540.88120	NaN
2025-09-03T08:57:19Z	5249.00000	1541.04742	1509.91662
2025-09-03T08:57:19Z	5249.00000	1541.21410	NaN
2025-09-03T08:57:19Z	5249.00000	1541.35338	NaN
2025-09-03T08:57:19Z	5249.00000	1541.49435	1510.12693
2025-09-03T08:57:20Z	5249.00000	1541.59874	1511.90610
2025-09-03T08:57:20Z	5249.00000	1541.74846	1510.11780
2025-09-03T08:57:20Z	5249.00000	1541.82721	NaN
2025-09-03T08:57:20Z	5250.00000	1541.92945	NaN
2025-09-03T08:57:20Z	5250.00000	1541.96344	1510.01454
2025-09-03T08:57:20Z	5250.00000	1542.04322
2025-09-03T08:57:20Z	5250.00000	1542.11859	1510.12278
2025-09-03T08:57:20Z	5250.00000	1542.14389	1510.12655
2025-09-03T08:57:20Z	5250.00000	1542.19033	1510.12767
2025-09-03T08:57:20Z	5250.00000	1542.23757	1510.13019
2025-09-03T08:57:21Z	5250.00000	1542.27399	1510.00753
2025-09-03T08:57:21Z	5250.00000	1542.29693	1511.13660
2025-09-03T08:57:21Z	5250.00000	1542.31277	1511.91131
2025-09-03T08:57:21Z	5251.00000	1542.31921	1511.36787
2025-09-03T08:57:21Z	5251.00000	1542.34318	1511.34705
2025-09-03T08:57:21Z	5251.00000	1542.35360	1511.13195	1510.70951
2025-09-03T08:57:21Z	5251.00000	1542.37038	1511.36848
2025-09-03T08:57:21Z	5251.00000	1542.38498	1511.36665
2025-09-03T08:57:21Z	5251.00000	1542.39724	1511.09988
2025-09-03T08:57:21Z	5251.00000	1542.41085	1511.37537
2025-09-03T08:57:22Z	5251.00000	1542.42304	1511.35418
2025-09-03T08:57:22Z	5251.00000	1540.14559	1511.54620
2025-09-03T08:57:22Z	5251.00000	1539.74542	1510.01605
2025-09-03T08:57:22Z	5252.00000	1539.44802	1510.61194
2025-09-03T08:57:22Z	5252.00000	1539.19142	NaN
2025-09-03T08:57:22Z	5252.00000	1538.92543	1510.12986
2025-09-03T08:57:22Z	5252.00000	1538.76585
2025-09-03T08:57:22Z	5252.00000	1538.56637
2025-09-03T08:57:22Z	5252.00000	1538.33857
2025-09-03T08:57:22Z	5252.00000	1538.14006
2025-09-03T08:57:23Z	5252.00000	1537.94518	1510.34460
2025-09-03T08:57:23Z	5252.00000	1537.77497	1511.63995
2025-09-03T08:57:23Z	5252.00000	1537.61710	1511.36969
2025-09-03T08:57:23Z	5253.00000	1537.59972	NaN
2025-09-03T08:57:23Z	5253.00000	1537.59446
2025-09-03T08:57:23Z	5253.00000	1537.58968
2025-09-03T08:57:23Z	5253.00000	1537.58697
2025-09-03T08:57:23Z	5253.00000	1537.58247
2025-09-03T08:57:23Z	5253.00000	1537.57849
2025-09-03T08:57:23Z	5253.00000	1537.57532
2025-09-03T08:57:24Z	5253.00000	1537.57345
2025-09-03T08:57:24Z	5253.00000	1537.56957
2025-09-03T08:57:24Z	5253.00000	1537.56851
2025-09-03T08:57:24Z	5254.00000	1537.56589
2025-09-03T08:57:24Z	5254.00000	1537.56369
2025-09-03T08:57:24Z	5254.00000	1537.56177
2025-09-03T08:57:24Z	5254.00000	1537.55910
2025-09-03T08:57:24Z	5254.00000	1537.55750
2025-09-03T08:57:24Z	5254.00000	1537.55583
2025-09-03T08:57:24Z	5254.00000	1537.55454
2025-09-03T08:57:25Z	5254.00000	1537.55257
2025-09-03T08:57:25Z	5254.00000	1537.55177
2025-09-03T08:57:25Z	5254.00000	1537.55078
2025-09-03T08:57:25Z	5255.00000	1537.54835
2025-09-03T08:57:25Z	5255.00000	1537.54687
2025-09-03T08:57:25Z	5255.00000	1537.54591
2025-09-03T08:57:25Z	5255.00000	1537.54510
2025-09-03T08:57:25Z	5255.00000	1537.54302
2025-09-03T08:57:25Z	5255.00000	1537.54237
2025-09-03T08:57:25Z	5255.00000	1537.54186
2025-09-03T08:57:26Z	5255.00000	1537.54089
2025-09-03T08:57:26Z	5255.00000	1537.53967
2025-09-03T08:57:26Z	5255.00000	1537.53857
2025-09-03T08:57:26Z	5256.00000	1537.53780
2025-09-03T08:57:26Z	5256.00000	1537.53674
2025-09-03T08:57:26Z	5256.00000	1537.53616
2025-09-03T08:57:26Z	5256.00000	1537.53556
2025-09-03T08:57:26Z	5256.00000	1537.53426
2025-09-03T08:57:26Z	5256.00000	1537.53426
2025-09-03T08:57:26Z	5256.00000	1537.53280
2025-09-03T08:57:27Z	5256.00000	1537.53130
2025-09-03T08:57:27Z	5256.00000	1537.53075
2025-09-03T08:57:27Z	5257.00000	1537.52871
2025-09-03T08:57:27Z	5257.00000	1537.52804
2025-09-03T08:57:27Z	5257.00000	1537.52780
2025-09-03T08:57:27Z	5257.00000	1537.52756
2025-09-03T08:57:27Z	5257.00000	1537.52656
2025-09-03T08:57:27Z	5257.00000	1537.52526
2025-09-03T08:57:28Z	5257.00000	1537.52475
2025-09-03T08:57:28Z	5257.00000	1537.58217
2025-09-03T08:57:28Z	5257.00000	1537.87182
2025-09-03T08:57:28Z	5258.00000	1538.17039
2025-09-03T08:57:28Z	5258.00000	1538.46034
2025-09-03T08:57:28Z	5258.00000	1538.98431	1510.01173
2025-09-03T08:57:28Z	5258.00000	1539.25338	1512.69518
2025-09-03T08:57:28Z	5258.00000	1539.48355	1510.01375
2025-09-03T08:57:29Z	5258.00000	1539.93611
2025-09-03T08:57:29Z	5258.00000	1540.15799
2025-09-03T08:57:29Z	5258.00000	1540.34776
2025-09-03T08:57:29Z	5259.00000	1540.70512	1510.12561
2025-09-03T08:57:29Z	5259.00000	1540.89385
2025-09-03T08:57:29Z	5259.00000	1541.05364	1510.52011	1510.01786
2025-09-03T08:57:29Z	5259.00000	1541.22952	1511.35785
2025-09-03T08:57:29Z	5259.00000	1541.39517	1510.63802
2025-09-03T08:57:30Z	5259.00000	1541.53322	1510.00741
2025-09-03T08:57:30Z	5259.00000	1541.59932	1511.61870
2025-09-03T08:57:30Z	5259.00000	1541.72970	1510.01025
2025-09-03T08:57:30Z	5259.00000	1541.79273	1510.12686
2025-09-03T08:57:30Z	5260.00000	1541.91353	1510.12180
2025-09-03T08:57:30Z	5260.00000	1541.95545	1510.11641	1510.01641
2025-09-03T08:57:30Z	5260.00000	1542.01283
2025-09-03T08:57:30Z	5260.00000	1542.09152
2025-09-03T08:57:30Z	5260.00000	1542.14104	1510.01684
2025-09-03T08:57:31Z	5260.00000	1542.23487	NaN
2025-09-03T08:57:31Z	5260.00000	1542.26966	1510.11775
2025-09-03T08:57:31Z	5260.00000	1542.29092	1510.59528
2025-09-03T08:57:31Z	5261.00000	1542.30124	1511.92425
2025-09-03T08:57:31Z	5261.00000	1542.30999	1512.32280	1511.91712
2025-09-03T08:57:31Z	5261.00000	1542.31578	1511.91960
2025-09-03T08:57:31Z	5261.00000	1542.32366	1511.64063
2025-09-03T08:57:31Z	5261.00000	1542.33465	1511.37048
2025-09-03T08:57:31Z	5261.00000	1542.35902	1511.62948
2025-09-03T08:57:32Z	5261.00000	1542.35285	1511.64457
2025-09-03T08:57:32Z	5261.00000	1540.00275	1510.70964
2025-09-03T08:57:32Z	5261.00000	1539.56796	1510.33600
2025-09-03T08:57:32Z	5262.00000	1539.11041	1510.01036
2025-09-03T08:57:32Z	5262.00000	1538.69998
2025-09-03T08:57:32Z	5262.00000	1538.47197
2025-09-03T08:57:32Z	5262.00000	1538.10941
2025-09-03T08:57:33Z	5262.00000	1537.93853	1510.12977
2025-09-03T08:57:33Z	5262.00000	1537.76371	1511.14341
2025-09-03T08:57:33Z	5262.00000	1537.60318	1510.54911
2025-09-03T08:57:33Z	5263.00000	1537.59796	1510.11891
2025-09-03T08:57:33Z	5263.00000	1537.59494
2025-09-03T08:57:33Z	5263.00000	1537.59032
2025-09-03T08:57:33Z	5263.00000	1537.58542
2025-09-03T08:57:33Z	5263.00000	1537.58273
2025-09-03T08:57:33Z	5263.00000	1537.57901
2025-09-03T08:57:33Z	5263.00000	1537.57553
2025-09-03T08:57:34Z	5263.00000	1537.57297
2025-09-03T08:57:34Z	5263.00000	1537.57012
2025-09-03T08:57:34Z	5263.00000	1537.56797
2025-09-03T08:57:34Z	5264.00000	1537.56557
2025-09-03T08:57:34Z	5264.00000	1537.56326
2025-09-03T08:57:34Z	5264.00000	1537.56137
2025-09-03T08:57:34Z	5264.00000	1537.55752
2025-09-03T08:57:34Z	5264.00000	1537.55583
2025-09-03T08:57:34Z	5264.00000	1537.55475
2025-09-03T08:57:35Z	5264.00000	1537.55296
2025-09-03T08:57:35Z	5264.00000	1537.55135
2025-09-03T08:57:35Z	5265.00000	1537.54776
2025-09-03T08:57:35Z	5265.00000	1537.54803
2025-09-03T08:57:35Z	5265.00000	1537.54595
2025-09-03T08:57:35Z	5265.00000	1537.54550
2025-09-03T08:57:35Z	5265.00000	1537.54465
2025-09-03T08:57:35Z	5265.00000	1537.54333
2025-09-03T08:57:35Z	5265.00000	1537.54241
2025-09-03T08:57:36Z	5265.00000	1537.54017
2025-09-03T08:57:36Z	5265.00000	1537.53999
2025-09-03T08:57:36Z	5266.00000	1537.53835
2025-09-03T08:57:36Z	5266.00000	1537.53756
2025-09-03T08:57:36Z	5266.00000	1537.53680
2025-09-03T08:57:36Z	5266.00000	1537.53509
2025-09-03T08:57:36Z	5266.00000	1537.53443
2025-09-03T08:57:36Z	5266.00000	1537.53366
2025-09-03T08:57:36Z	5266.00000	1537.53308
2025-09-03T08:57:37Z	5266.00000	1537.53195
2025-09-03T08:57:37Z	5266.00000	1537.53197
2025-09-03T08:57:37Z	5266.00000	1537.53053
2025-09-03T08:57:37Z	5267.00000	1537.53036
2025-09-03T08:57:37Z	5267.00000	1537.52907
2025-09-03T08:57:37Z	5267.00000	1537.52816
2025-09-03T08:57:37Z	5267.00000	1537.52704
2025-09-03T08:57:37Z	5267.00000	1537.52616
2025-09-03T08:57:37Z	5267.00000	1537.52643
2025-09-03T08:57:38Z	5267.00000	1537.52525
2025-09-03T08:57:38Z	5267.00000	1537.63840
2025-09-03T08:57:38Z	5268.00000	1538.27264
2025-09-03T08:57:38Z	5268.00000	1538.59289
2025-09-03T08:57:38Z	5268.00000	1538.95534	NaN
2025-09-03T08:57:38Z	5268.00000	1539.25784	1511.89013
2025-09-03T08:57:38Z	5268.00000	1539.44737	1510.68974
2025-09-03T08:57:38Z	5268.00000	1539.78658	NaN	NaN
2025-09-03T08:57:39Z	5268.00000	1539.99718
2025-09-03T08:57:39Z	5268.00000	1540.23999
2025-09-03T08:57:39Z	5268.00000	1540.43494
2025-09-03T08:57:39Z	5269.00000	1540.80873
2025-09-03T08:57:39Z	5269.00000	1540.92648
2025-09-03T08:57:39Z	5269.00000	1541.06818	1510.12870
2025-09-03T08:57:39Z	5269.00000	1541.22556	1511.11382	1510.53840
2025-09-03T08:57:39Z	5269.00000	1541.41597	1511.34634
2025-09-03T08:57:40Z	5269.00000	1541.61690	1510.53195
2025-09-03T08:57:40Z	5269.00000	1541.74358	1510.00864
2025-09-03T08:57:40Z	5269.00000	1541.79093	1510.12559
2025-09-03T08:57:40Z	5270.00000	1541.89543	NaN
2025-09-03T08:57:40Z	5270.00000	1541.95145	1510.33524
2025-09-03T08:57:40Z	5270.00000	1541.99943
2025-09-03T08:57:40Z	5270.00000	1542.06823
2025-09-03T08:57:40Z	5270.00000	1542.11411	1510.12278
2025-09-03T08:57:40Z	5270.00000	1542.13683	1510.00889
2025-09-03T08:57:40Z	5270.00000	1542.17466	NaN
2025-09-03T08:57:41Z	5270.00000	1542.22097	1510.13047
2025-09-03T08:57:41Z	5270.00000	1542.25498	NaN
2025-09-03T08:57:41Z	5270.00000	1542.27933	1510.01097
2025-09-03T08:57:41Z	5271.00000	1542.29154	1510.61388
2025-09-03T08:57:41Z	5271.00000	1542.30072	1511.62753
2025-09-03T08:57:41Z	5271.00000	1542.30867	1512.69414	1512.34105
2025-09-03T08:57:41Z	5271.00000	1542.31418	1511.90883
2025-09-03T08:57:41Z	5271.00000	1542.32112	1511.92419
2025-09-03T08:57:41Z	5271.00000	1542.32977	1511.57078
2025-09-03T08:57:41Z	5271.00000	1542.33752	1511.13124
2025-09-03T08:57:42Z	5271.00000	1541.17893	1510.12857
2025-09-03T08:57:42Z	5271.00000	1539.93591	1510.72585
2025-09-03T08:57:42Z	5271.00000	1539.58838	1510.61148
2025-09-03T08:57:42Z	5272.00000	1539.26559	1511.14170
2025-09-03T08:57:42Z	5272.00000	1539.08022	1510.52852
2025-09-03T08:57:42Z	5272.00000	1538.88082	1510.13208
2025-09-03T08:57:42Z	5272.00000	1538.64779
2025-09-03T08:57:42Z	5272.00000	1538.44624
2025-09-03T08:57:42Z	5272.00000	1538.26155
2025-09-03T08:57:42Z	5272.00000	1538.03619
2025-09-03T08:57:43Z	5272.00000	1537.82848	1511.15104
2025-09-03T08:57:43Z	5272.00000	1537.63070	1511.36098
2025-09-03T08:57:43Z	5272.00000	1537.60127	1510.11597	1510.12784
2025-09-03T08:57:43Z	5273.00000	1537.59770	NaN
2025-09-03T08:57:43Z	5273.00000	1537.59091
2025-09-03T08:57:43Z	5273.00000	1537.59050
