Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T12:25:34Z	17616.00000	1554.78450
2025-09-05T12:25:34Z	17616.00000	1554.78426
2025-09-05T12:25:34Z	17616.00000	1554.78415
2025-09-05T12:25:34Z	17616.00000	1554.78403
2025-09-05T12:25:34Z	17616.00000	1554.78399
2025-09-05T12:25:34Z	17616.00000	1554.78398
2025-09-05T12:25:35Z	17616.00000	1554.78367
2025-09-05T12:25:35Z	17616.00000	1554.78373
2025-09-05T12:25:35Z	17617.00000	1554.78367
2025-09-05T12:25:35Z	17617.00000	1554.78361
2025-09-05T12:25:35Z	17617.00000	1554.78356
2025-09-05T12:25:35Z	17617.00000	1554.78336
2025-09-05T12:25:35Z	17617.00000	1554.85966
2025-09-05T12:25:35Z	17617.00000	1554.98249
2025-09-05T12:25:35Z	17617.00000	1555.07876
2025-09-05T12:25:35Z	17617.00000	1555.18578
2025-09-05T12:25:36Z	17617.00000	1555.27201
2025-09-05T12:25:36Z	17617.00000	1555.35355
2025-09-05T12:25:36Z	17618.00000	1555.43227
2025-09-05T12:25:36Z	17618.00000	1555.50424
2025-09-05T12:25:36Z	17618.00000	1555.58430
2025-09-05T12:25:36Z	17618.00000	1555.64693
2025-09-05T12:25:36Z	17618.00000	1555.70402
2025-09-05T12:25:36Z	17618.00000	1555.75793
2025-09-05T12:25:36Z	17618.00000	1555.80774
2025-09-05T12:25:36Z	17618.00000	1555.85380
2025-09-05T12:25:37Z	17618.00000	1555.89651
2025-09-05T12:25:37Z	17618.00000	1555.93370
2025-09-05T12:25:37Z	17619.00000	1555.96798
2025-09-05T12:25:37Z	17619.00000	1556.00505
2025-09-05T12:25:37Z	17619.00000	1556.03494
2025-09-05T12:25:37Z	17619.00000	1556.06261
2025-09-05T12:25:37Z	17619.00000	1556.08721
2025-09-05T12:25:37Z	17619.00000	1556.10893
2025-09-05T12:25:37Z	17619.00000	1556.14336
2025-09-05T12:25:38Z	17619.00000	1556.16025
2025-09-05T12:25:38Z	17619.00000	1556.17260
2025-09-05T12:25:38Z	17620.00000	1556.18324
2025-09-05T12:25:38Z	17620.00000	1556.19202
2025-09-05T12:25:38Z	17620.00000	1556.19932
2025-09-05T12:25:38Z	17620.00000	1556.20601
2025-09-05T12:25:38Z	17620.00000	1556.21106
2025-09-05T12:25:38Z	17620.00000	1556.21936
2025-09-05T12:25:38Z	17620.00000	1556.22286
2025-09-05T12:25:39Z	17620.00000	1556.22542
2025-09-05T12:25:39Z	17620.00000	1556.22730
2025-09-05T12:25:39Z	17621.00000	1556.23045
2025-09-05T12:25:39Z	17621.00000	1556.23179
2025-09-05T12:25:39Z	17621.00000	1555.14616
2025-09-05T12:25:39Z	17621.00000	1554.84950
2025-09-05T12:25:39Z	17621.00000	1554.79281
2025-09-05T12:25:39Z	17621.00000	1554.78994
2025-09-05T12:25:40Z	17621.00000	1554.78650
2025-09-05T12:25:40Z	17621.00000	1554.78810
2025-09-05T12:25:40Z	17622.00000	1554.78917
2025-09-05T12:25:40Z	17622.00000	1554.79008
2025-09-05T12:25:40Z	17622.00000	1554.78854
2025-09-05T12:25:40Z	17622.00000	1554.78808
2025-09-05T12:25:40Z	17622.00000	1554.78838
2025-09-05T12:25:40Z	17622.00000	1554.78747
2025-09-05T12:25:40Z	17622.00000	1554.78631
2025-09-05T12:25:41Z	17622.00000	1554.78641
2025-09-05T12:25:41Z	17623.00000	1554.78609
2025-09-05T12:25:41Z	17623.00000	1554.78596
2025-09-05T12:25:41Z	17623.00000	1554.78583
2025-09-05T12:25:41Z	17623.00000	1554.78555
2025-09-05T12:25:41Z	17623.00000	1554.78585
2025-09-05T12:25:41Z	17623.00000	1554.78505
2025-09-05T12:25:41Z	17623.00000	1554.78484
2025-09-05T12:25:42Z	17623.00000	1554.78494
2025-09-05T12:25:42Z	17623.00000	1554.78496
2025-09-05T12:25:42Z	17624.00000	1554.78451
2025-09-05T12:25:42Z	17624.00000	1554.78436
2025-09-05T12:25:42Z	17624.00000	1554.78427
2025-09-05T12:25:42Z	17624.00000	1554.78443
2025-09-05T12:25:42Z	17624.00000	1554.78399
2025-09-05T12:25:42Z	17624.00000	1554.78370
2025-09-05T12:25:42Z	17624.00000	1554.78379
2025-09-05T12:25:43Z	17624.00000	1554.78384
2025-09-05T12:25:43Z	17624.00000	1554.78365
2025-09-05T12:25:43Z	17625.00000	1554.78349
2025-09-05T12:25:43Z	17625.00000	1554.78351
2025-09-05T12:25:43Z	17625.00000	1554.79385
2025-09-05T12:25:43Z	17625.00000	1554.94177
2025-09-05T12:25:43Z	17625.00000	1555.04025
2025-09-05T12:25:43Z	17625.00000	1555.24439
2025-09-05T12:25:44Z	17625.00000	1555.33421
2025-09-05T12:25:44Z	17625.00000	1555.41273
2025-09-05T12:25:44Z	17626.00000	1555.48666
2025-09-05T12:25:44Z	17626.00000	1555.62054
2025-09-05T12:25:44Z	17626.00000	1555.74489
2025-09-05T12:25:44Z	17626.00000	1555.79588
2025-09-05T12:25:44Z	17626.00000	1555.84474
2025-09-05T12:25:44Z	17626.00000	1555.88846
2025-09-05T12:25:45Z	17626.00000	1555.92729
2025-09-05T12:25:45Z	17626.00000	1555.96323
2025-09-05T12:25:45Z	17627.00000	1556.03041
2025-09-05T12:25:45Z	17627.00000	1556.06000
2025-09-05T12:25:45Z	17627.00000	1556.08535
2025-09-05T12:25:45Z	17627.00000	1556.10861
2025-09-05T12:25:45Z	17627.00000	1556.12769
2025-09-05T12:25:45Z	17627.00000	1556.14528
2025-09-05T12:25:45Z	17627.00000	1556.16004
2025-09-05T12:25:46Z	17627.00000	1556.17288
2025-09-05T12:25:46Z	17628.00000	1556.19350
2025-09-05T12:25:46Z	17628.00000	1556.20216
2025-09-05T12:25:46Z	17628.00000	1556.21508
2025-09-05T12:25:46Z	17628.00000	1556.21965
2025-09-05T12:25:46Z	17628.00000	1556.22358
2025-09-05T12:25:46Z	17628.00000	1556.22674
2025-09-05T12:25:46Z	17628.00000	1556.22932
2025-09-05T12:25:47Z	17628.00000	1556.23364
2025-09-05T12:25:47Z	17629.00000	1556.23511
2025-09-05T12:25:47Z	17629.00000	1556.23627
2025-09-05T12:25:47Z	17629.00000	1555.43556
2025-09-05T12:25:47Z	17629.00000	1554.99048
2025-09-05T12:25:47Z	17629.00000	1554.87220
2025-09-05T12:25:47Z	17629.00000	1554.79894
2025-09-05T12:25:47Z	17629.00000	1554.79266
2025-09-05T12:25:48Z	17629.00000	1554.78788
2025-09-05T12:25:48Z	17629.00000	1554.78804
2025-09-05T12:25:48Z	17630.00000	1554.78891
2025-09-05T12:25:48Z	17630.00000	1554.78965
2025-09-05T12:25:48Z	17630.00000	1554.78851
2025-09-05T12:25:48Z	17630.00000	1554.78767
2025-09-05T12:25:48Z	17630.00000	1554.78782
2025-09-05T12:25:48Z	17630.00000	1554.78777
2025-09-05T12:25:48Z	17630.00000	1554.78728
2025-09-05T12:25:48Z	17630.00000	1554.78699
2025-09-05T12:25:49Z	17630.00000	1554.78697
2025-09-05T12:25:49Z	17630.00000	1554.78618
2025-09-05T12:25:49Z	17631.00000	1554.78610
2025-09-05T12:25:49Z	17631.00000	1554.78611
2025-09-05T12:25:49Z	17631.00000	1554.78590
2025-09-05T12:25:49Z	17631.00000	1554.78584
2025-09-05T12:25:49Z	17631.00000	1554.78562
2025-09-05T12:25:49Z	17631.00000	1554.78536
2025-09-05T12:25:49Z	17631.00000	1554.78502
2025-09-05T12:25:49Z	17631.00000	1554.78528
2025-09-05T12:25:50Z	17631.00000	1554.78526
2025-09-05T12:25:50Z	17631.00000	1554.78485
2025-09-05T12:25:50Z	17632.00000	1554.78457
2025-09-05T12:25:50Z	17632.00000	1554.78463
2025-09-05T12:25:50Z	17632.00000	1554.78459
2025-09-05T12:25:50Z	17632.00000	1554.78438
2025-09-05T12:25:50Z	17632.00000	1554.78394
2025-09-05T12:25:50Z	17632.00000	1554.78377
2025-09-05T12:25:50Z	17632.00000	1554.78404
2025-09-05T12:25:50Z	17632.00000	1554.78426
2025-09-05T12:25:51Z	17632.00000	1554.78394
2025-09-05T12:25:51Z	17632.00000	1554.78381
2025-09-05T12:25:51Z	17633.00000	1554.78387
2025-09-05T12:25:51Z	17633.00000	1554.78385
2025-09-05T12:25:51Z	17633.00000	1554.78366
2025-09-05T12:25:51Z	17633.00000	1554.78347
2025-09-05T12:25:51Z	17633.00000	1554.89459
2025-09-05T12:25:51Z	17633.00000	1555.00374
2025-09-05T12:25:51Z	17633.00000	1555.09792
2025-09-05T12:25:51Z	17633.00000	1555.19659
2025-09-05T12:25:52Z	17633.00000	1555.28374
2025-09-05T12:25:52Z	17633.00000	1555.36966
2025-09-05T12:25:52Z	17634.00000	1555.44687
2025-09-05T12:25:52Z	17634.00000	1555.51949
2025-09-05T12:25:52Z	17634.00000	1555.59873
2025-09-05T12:25:52Z	17634.00000	1555.64870
2025-09-05T12:25:52Z	17634.00000	1555.71620
2025-09-05T12:25:52Z	17634.00000	1555.76974
2025-09-05T12:25:52Z	17634.00000	1555.81951
2025-09-05T12:25:52Z	17634.00000	1555.86573
2025-09-05T12:25:53Z	17634.00000	1555.90825
2025-09-05T12:25:53Z	17634.00000	1555.94566
2025-09-05T12:25:53Z	17635.00000	1555.98538
2025-09-05T12:25:53Z	17635.00000	1556.01663
2025-09-05T12:25:53Z	17635.00000	1556.04598
2025-09-05T12:25:53Z	17635.00000	1556.07268
2025-09-05T12:25:53Z	17635.00000	1556.09713
2025-09-05T12:25:53Z	17635.00000	1556.11835
2025-09-05T12:25:53Z	17635.00000	1556.14017
2025-09-05T12:25:53Z	17635.00000	1556.15548
2025-09-05T12:25:54Z	17635.00000	1556.17005
2025-09-05T12:25:54Z	17635.00000	1556.18170
2025-09-05T12:25:54Z	17636.00000	1556.19209
2025-09-05T12:25:54Z	17636.00000	1556.20143
2025-09-05T12:25:54Z	17636.00000	1556.20979
2025-09-05T12:25:54Z	17636.00000	1556.21577
2025-09-05T12:25:54Z	17636.00000	1556.22102
2025-09-05T12:25:54Z	17636.00000	1556.22542
2025-09-05T12:25:54Z	17636.00000	1556.22888
2025-09-05T12:25:54Z	17636.00000	1556.23183
2025-09-05T12:25:55Z	17636.00000	1556.23418
2025-09-05T12:25:55Z	17636.00000	1556.23664
2025-09-05T12:25:55Z	17637.00000	1556.23782
2025-09-05T12:25:55Z	17637.00000	1556.23967
2025-09-05T12:25:55Z	17637.00000	1556.24060
2025-09-05T12:25:55Z	17637.00000	1555.13292
2025-09-05T12:25:55Z	17637.00000	1554.95249
2025-09-05T12:25:55Z	17637.00000	1554.84154
2025-09-05T12:25:55Z	17637.00000	1554.79206
2025-09-05T12:25:55Z	17637.00000	1554.79723
2025-09-05T12:25:56Z	17637.00000	1554.79150
2025-09-05T12:25:56Z	17637.00000	1554.79216
2025-09-05T12:25:56Z	17638.00000	1554.79224
2025-09-05T12:25:56Z	17638.00000	1554.79026
2025-09-05T12:25:56Z	17638.00000	1554.78805
2025-09-05T12:25:56Z	17638.00000	1554.78732
2025-09-05T12:25:56Z	17638.00000	1554.78942
2025-09-05T12:25:56Z	17638.00000	1554.78908
2025-09-05T12:25:56Z	17638.00000	1554.78718
2025-09-05T12:25:56Z	17638.00000	1554.78642
2025-09-05T12:25:57Z	17638.00000	1554.78663
2025-09-05T12:25:57Z	17638.00000	1554.78702
2025-09-05T12:25:57Z	17639.00000	1554.78717
2025-09-05T12:25:57Z	17639.00000	1554.78598
2025-09-05T12:25:57Z	17639.00000	1554.78556
2025-09-05T12:25:57Z	17639.00000	1554.78593
2025-09-05T12:25:57Z	17639.00000	1554.78628
2025-09-05T12:25:57Z	17639.00000	1554.78607
2025-09-05T12:25:57Z	17639.00000	1554.78543
2025-09-05T12:25:57Z	17639.00000	1554.78543
2025-09-05T12:25:58Z	17639.00000	1554.78557
2025-09-05T12:25:58Z	17639.00000	1554.78528
2025-09-05T12:25:58Z	17640.00000	1554.78497
2025-09-05T12:25:58Z	17640.00000	1554.78473
2025-09-05T12:25:58Z	17640.00000	1554.78467
2025-09-05T12:25:58Z	17640.00000	1554.78469
2025-09-05T12:25:58Z	17640.00000	1554.78461
2025-09-05T12:25:58Z	17640.00000	1554.78452
2025-09-05T12:25:58Z	17640.00000	1554.78426
2025-09-05T12:25:58Z	17640.00000	1554.78448
2025-09-05T12:25:59Z	17640.00000	1554.78452
2025-09-05T12:25:59Z	17640.00000	1554.78389
2025-09-05T12:25:59Z	17641.00000	1554.78386
2025-09-05T12:25:59Z	17641.00000	1554.78401
2025-09-05T12:25:59Z	17641.00000	1554.78391
2025-09-05T12:25:59Z	17641.00000	1554.84473
2025-09-05T12:25:59Z	17641.00000	1554.96321
2025-09-05T12:25:59Z	17641.00000	1555.06249
2025-09-05T12:25:59Z	17641.00000	1555.16101
2025-09-05T12:25:59Z	17641.00000	1555.25639
2025-09-05T12:26:00Z	17641.00000	1555.34098
2025-09-05T12:26:00Z	17641.00000	1555.43456
2025-09-05T12:26:00Z	17642.00000	1555.50984
2025-09-05T12:26:00Z	17642.00000	1555.58075
2025-09-05T12:26:00Z	17642.00000	1555.71570
2025-09-05T12:26:00Z	17642.00000	1555.75945
2025-09-05T12:26:00Z	17642.00000	1555.80178
2025-09-05T12:26:00Z	17642.00000	1555.85793
2025-09-05T12:26:00Z	17642.00000	1555.90855
2025-09-05T12:26:01Z	17642.00000	1555.94709
2025-09-05T12:26:01Z	17642.00000	1555.98725
2025-09-05T12:26:01Z	17643.00000	1556.01817
2025-09-05T12:26:01Z	17643.00000	1556.04877
2025-09-05T12:26:01Z	17643.00000	1556.07988
2025-09-05T12:26:01Z	17643.00000	1556.12756
2025-09-05T12:26:01Z	17643.00000	1556.14253
2025-09-05T12:26:01Z	17643.00000	1556.15557
2025-09-05T12:26:01Z	17643.00000	1556.16984
2025-09-05T12:26:02Z	17643.00000	1556.18241
2025-09-05T12:26:02Z	17643.00000	1556.19513
2025-09-05T12:26:02Z	17644.00000	1556.20474
2025-09-05T12:26:02Z	17644.00000	1556.21215
2025-09-05T12:26:02Z	17644.00000	1556.21962
2025-09-05T12:26:02Z	17644.00000	1556.22510
2025-09-05T12:26:02Z	17644.00000	1556.22986
2025-09-05T12:26:02Z	17644.00000	1556.23331
2025-09-05T12:26:02Z	17644.00000	1556.23682
2025-09-05T12:26:02Z	17644.00000	1556.23962
2025-09-05T12:26:03Z	17644.00000	1556.24162
2025-09-05T12:26:03Z	17644.00000	1556.24316
2025-09-05T12:26:03Z	17645.00000	1556.24485
2025-09-05T12:26:03Z	17645.00000	1556.24600
2025-09-05T12:26:03Z	17645.00000	1556.24717
2025-09-05T12:26:03Z	17645.00000	1555.49486
2025-09-05T12:26:03Z	17645.00000	1555.02899
2025-09-05T12:26:03Z	17645.00000	1554.90847
2025-09-05T12:26:03Z	17645.00000	1554.80712
2025-09-05T12:26:03Z	17645.00000	1554.78804
2025-09-05T12:26:04Z	17645.00000	1554.79639
2025-09-05T12:26:04Z	17645.00000	1554.79232
2025-09-05T12:26:04Z	17646.00000	1554.79329
2025-09-05T12:26:04Z	17646.00000	1554.79089
2025-09-05T12:26:04Z	17646.00000	1554.78829
2025-09-05T12:26:04Z	17646.00000	1554.78743
2025-09-05T12:26:04Z	17646.00000	1554.78912
2025-09-05T12:26:04Z	17646.00000	1554.78876
2025-09-05T12:26:04Z	17646.00000	1554.78846
2025-09-05T12:26:04Z	17646.00000	1554.78792
2025-09-05T12:26:05Z	17646.00000	1554.78729
2025-09-05T12:26:05Z	17646.00000	1554.78764
2025-09-05T12:26:05Z	17647.00000	1554.78749
2025-09-05T12:26:05Z	17647.00000	1554.78724
2025-09-05T12:26:05Z	17647.00000	1554.78696
2025-09-05T12:26:05Z	17647.00000	1554.78638
2025-09-05T12:26:05Z	17647.00000	1554.78633
2025-09-05T12:26:05Z	17647.00000	1554.78660
2025-09-05T12:26:05Z	17647.00000	1554.78628
2025-09-05T12:26:05Z	17647.00000	1554.78576
2025-09-05T12:26:06Z	17647.00000	1554.78594
2025-09-05T12:26:06Z	17647.00000	1554.78594
2025-09-05T12:26:06Z	17648.00000	1554.78560
2025-09-05T12:26:06Z	17648.00000	1554.78532
2025-09-05T12:26:06Z	17648.00000	1554.78524
2025-09-05T12:26:06Z	17648.00000	1554.78540
2025-09-05T12:26:06Z	17648.00000	1554.78527
2025-09-05T12:26:06Z	17648.00000	1554.78495
2025-09-05T12:26:06Z	17648.00000	1554.78476
2025-09-05T12:26:06Z	17648.00000	1554.78482
2025-09-05T12:26:07Z	17648.00000	1554.78480
2025-09-05T12:26:07Z	17648.00000	1554.78464
2025-09-05T12:26:07Z	17649.00000	1554.78436
2025-09-05T12:26:07Z	17649.00000	1554.78438
2025-09-05T12:26:07Z	17649.00000	1554.78442
2025-09-05T12:26:07Z	17649.00000	1554.78427
2025-09-05T12:26:07Z	17649.00000	1554.78425
2025-09-05T12:26:07Z	17649.00000	1554.78390
2025-09-05T12:26:07Z	17649.00000	1554.78404
2025-09-05T12:26:07Z	17649.00000	1554.78452
2025-09-05T12:26:08Z	17649.00000	1554.78301
2025-09-05T12:26:08Z	17649.00000	1554.78328
2025-09-05T12:26:08Z	17650.00000	1554.78327
2025-09-05T12:26:08Z	17650.00000	1554.78374
2025-09-05T12:26:08Z	17650.00000	1554.78340
2025-09-05T12:26:08Z	17650.00000	1554.78324
2025-09-05T12:26:08Z	17650.00000	1554.78311
2025-09-05T12:26:08Z	17650.00000	1554.78306
2025-09-05T12:26:08Z	17650.00000	1554.78320
2025-09-05T12:26:08Z	17650.00000	1554.78314
2025-09-05T12:26:09Z	17650.00000	1554.78313
2025-09-05T12:26:09Z	17650.00000	1554.78300
2025-09-05T12:26:09Z	17651.00000	1554.78295
2025-09-05T12:26:09Z	17651.00000	1554.78300
2025-09-05T12:26:09Z	17651.00000	1554.78281
2025-09-05T12:26:09Z	17651.00000	1554.78270
2025-09-05T12:26:09Z	17651.00000	1554.78261
2025-09-05T12:26:09Z	17651.00000	1554.78260
2025-09-05T12:26:09Z	17651.00000	1554.78254
2025-09-05T12:26:09Z	17651.00000	1554.78251
2025-09-05T12:26:10Z	17651.00000	1554.78245
2025-09-05T12:26:10Z	17651.00000	1554.78254
2025-09-05T12:26:10Z	17652.00000	1554.78254
2025-09-05T12:26:10Z	17652.00000	1554.78230
2025-09-05T12:26:10Z	17652.00000	1554.78235
2025-09-05T12:26:10Z	17652.00000	1554.78229
2025-09-05T12:26:10Z	17652.00000	1554.78275
2025-09-05T12:26:10Z	17652.00000	1554.78249
2025-09-05T12:26:10Z	17652.00000	1554.78207
2025-09-05T12:26:10Z	17652.00000	1554.78222
2025-09-05T12:26:11Z	17652.00000	1554.78158
2025-09-05T12:26:11Z	17652.00000	1554.78197
2025-09-05T12:26:11Z	17653.00000	1554.78234
2025-09-05T12:26:11Z	17653.00000	1554.78200
2025-09-05T12:26:11Z	17653.00000	1554.78171
2025-09-05T12:26:11Z	17653.00000	1554.78178
2025-09-05T12:26:11Z	17653.00000	1554.78195
2025-09-05T12:26:11Z	17653.00000	1554.78176
2025-09-05T12:26:11Z	17653.00000	1554.78170
2025-09-05T12:26:11Z	17653.00000	1554.78144
2025-09-05T12:26:12Z	17653.00000	1554.78166
2025-09-05T12:26:12Z	17653.00000	1554.78159
2025-09-05T12:26:12Z	17654.00000	1554.78121
2025-09-05T12:26:12Z	17654.00000	1554.78214
2025-09-05T12:26:12Z	17654.00000	1554.78137
2025-09-05T12:26:12Z	17654.00000	1554.78228
2025-09-05T12:26:12Z	17654.00000	1554.78191
2025-09-05T12:26:12Z	17654.00000	1554.78154
2025-09-05T12:26:12Z	17654.00000	1554.78223
2025-09-05T12:26:12Z	17654.00000	1554.78148
2025-09-05T12:26:13Z	17654.00000	1554.78118
2025-09-05T12:26:13Z	17654.00000	1554.78168
2025-09-05T12:26:13Z	17655.00000	1554.78178
2025-09-05T12:26:13Z	17655.00000	1554.78004
2025-09-05T12:26:13Z	17655.00000	1554.78096
2025-09-05T12:26:13Z	17655.00000	1554.78018
2025-09-05T12:26:13Z	17655.00000	1554.78086
2025-09-05T12:26:13Z	17655.00000	1554.78110
2025-09-05T12:26:13Z	17655.00000	1554.78200
2025-09-05T12:26:13Z	17655.00000	1554.78197
2025-09-05T12:26:14Z	17655.00000	1554.78141
2025-09-05T12:26:14Z	17655.00000	1554.78117
2025-09-05T12:26:14Z	17656.00000	1554.78118
2025-09-05T12:26:14Z	17656.00000	1554.78147
2025-09-05T12:26:14Z	17656.00000	1554.78151
2025-09-05T12:26:14Z	17656.00000	1554.78098
2025-09-05T12:26:14Z	17656.00000	1554.78128
2025-09-05T12:26:14Z	17656.00000	1554.78115
2025-09-05T12:26:14Z	17656.00000	1554.78103
2025-09-05T12:26:14Z	17656.00000	1554.78067
2025-09-05T12:26:15Z	17656.00000	1554.78070
2025-09-05T12:26:15Z	17656.00000	1554.78072
2025-09-05T12:26:15Z	17657.00000	1554.78061
2025-09-05T12:26:15Z	17657.00000	1554.78043
2025-09-05T12:26:15Z	17657.00000	1554.78035
2025-09-05T12:26:15Z	17657.00000	1554.78044
2025-09-05T12:26:15Z	17657.00000	1554.78038
2025-09-05T12:26:15Z	17657.00000	1554.78031
2025-09-05T12:26:15Z	17657.00000	1554.78040
2025-09-05T12:26:15Z	17657.00000	1554.78010
2025-09-05T12:26:16Z	17657.00000	1554.78020
2025-09-05T12:26:16Z	17657.00000	1554.78020
2025-09-05T12:26:16Z	17658.00000	1554.78019
2025-09-05T12:26:16Z	17658.00000	1554.78002
2025-09-05T12:26:16Z	17658.00000	1554.78053
2025-09-05T12:26:16Z	17658.00000	1554.78075
2025-09-05T12:26:16Z	17658.00000	1554.78055
2025-09-05T12:26:16Z	17658.00000	1554.78042
2025-09-05T12:26:16Z	17658.00000	1554.77945
2025-09-05T12:26:16Z	17658.00000	1554.78013
2025-09-05T12:26:17Z	17658.00000	1554.78024
2025-09-05T12:26:17Z	17658.00000	1554.78108
2025-09-05T12:26:17Z	17659.00000	1554.78022
2025-09-05T12:26:17Z	17659.00000	1554.78052
2025-09-05T12:26:17Z	17659.00000	1554.78028
2025-09-05T12:26:17Z	17659.00000	1554.78031
2025-09-05T12:26:17Z	17659.00000	1554.78034
2025-09-05T12:26:17Z	17659.00000	1554.78006
2025-09-05T12:26:17Z	17659.00000	1554.77982
2025-09-05T12:26:17Z	17659.00000	1554.78012
2025-09-05T12:26:18Z	17659.00000	1554.77966
2025-09-05T12:26:18Z	17659.00000	1554.78006
2025-09-05T12:26:18Z	17660.00000	1554.77953
2025-09-05T12:26:18Z	17660.00000	1554.77956
2025-09-05T12:26:18Z	17660.00000	1554.78010
2025-09-05T12:26:18Z	17660.00000	1554.77966
2025-09-05T12:26:18Z	17660.00000	1554.89970
2025-09-05T12:26:18Z	17660.00000	1555.01081
2025-09-05T12:26:18Z	17660.00000	1555.10687
2025-09-05T12:26:18Z	17660.00000	1555.20512
2025-09-05T12:26:19Z	17660.00000	1555.29602
2025-09-05T12:26:19Z	17660.00000	1555.40225
2025-09-05T12:26:19Z	17661.00000	1555.48314
2025-09-05T12:26:19Z	17661.00000	1555.55789
2025-09-05T12:26:19Z	17661.00000	1555.62852
2025-09-05T12:26:19Z	17661.00000	1555.70850
2025-09-05T12:26:19Z	17661.00000	1555.76918
2025-09-05T12:26:19Z	17661.00000	1555.82761
2025-09-05T12:26:19Z	17661.00000	1555.88131
2025-09-05T12:26:19Z	17661.00000	1555.94015
2025-09-05T12:26:20Z	17661.00000	1555.99245
2025-09-05T12:26:20Z	17661.00000	1556.02699
2025-09-05T12:26:20Z	17662.00000	1556.06672
2025-09-05T12:26:20Z	17662.00000	1556.10361
2025-09-05T12:26:20Z	17662.00000	1556.13677
2025-09-05T12:26:20Z	17662.00000	1556.17075
2025-09-05T12:26:20Z	17662.00000	1556.19712
2025-09-05T12:26:20Z	17662.00000	1556.22131
2025-09-05T12:26:20Z	17662.00000	1556.24530
2025-09-05T12:26:20Z	17662.00000	1556.26443
2025-09-05T12:26:21Z	17662.00000	1556.28374
2025-09-05T12:26:21Z	17662.00000	1556.29503
2025-09-05T12:26:21Z	17663.00000	1556.31001
2025-09-05T12:26:21Z	17663.00000	1556.32012
2025-09-05T12:26:21Z	17663.00000	1556.32891
2025-09-05T12:26:21Z	17663.00000	1556.33775
2025-09-05T12:26:21Z	17663.00000	1556.34383
2025-09-05T12:26:21Z	17663.00000	1556.34899
2025-09-05T12:26:21Z	17663.00000	1556.35338
2025-09-05T12:26:21Z	17663.00000	1556.35743
2025-09-05T12:26:22Z	17663.00000	1556.36022
2025-09-05T12:26:22Z	17663.00000	1556.36273
2025-09-05T12:26:22Z	17664.00000	1556.36492
2025-09-05T12:26:22Z	17664.00000	1556.36658
2025-09-05T12:26:22Z	17664.00000	1556.36773
2025-09-05T12:26:22Z	17664.00000	1555.12321
2025-09-05T12:26:22Z	17664.00000	1554.96502
2025-09-05T12:26:22Z	17664.00000	1554.83089
2025-09-05T12:26:22Z	17664.00000	1554.78830
2025-09-05T12:26:22Z	17664.00000	1554.78973
2025-09-05T12:26:23Z	17664.00000	1554.78458
2025-09-05T12:26:23Z	17664.00000	1554.79038
2025-09-05T12:26:23Z	17665.00000	1554.78886
2025-09-05T12:26:23Z	17665.00000	1554.78823
2025-09-05T12:26:23Z	17665.00000	1554.78676
2025-09-05T12:26:23Z	17665.00000	1554.78628
2025-09-05T12:26:23Z	17665.00000	1554.78717
2025-09-05T12:26:23Z	17665.00000	1554.78719
2025-09-05T12:26:23Z	17665.00000	1554.78653
2025-09-05T12:26:23Z	17665.00000	1554.78547
2025-09-05T12:26:24Z	17665.00000	1554.78587
2025-09-05T12:26:24Z	17666.00000	1554.78550
2025-09-05T12:26:24Z	17666.00000	1554.78524
2025-09-05T12:26:24Z	17666.00000	1554.78496
2025-09-05T12:26:24Z	17666.00000	1554.78502
2025-09-05T12:26:24Z	17666.00000	1554.78452
2025-09-05T12:26:24Z	17666.00000	1554.78434
2025-09-05T12:26:25Z	17666.00000	1554.78424
2025-09-05T12:26:25Z	17666.00000	1554.78424
2025-09-05T12:26:25Z	17667.00000	1554.78385
2025-09-05T12:26:25Z	17667.00000	1554.78363
