Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T14:12:21Z	24023.00000	1554.77488
2025-09-05T14:12:21Z	24023.00000	1554.77490
2025-09-05T14:12:21Z	24023.00000	1554.77464
2025-09-05T14:12:21Z	24023.00000	1554.77455
2025-09-05T14:12:22Z	24023.00000	1554.77470
2025-09-05T14:12:22Z	24023.00000	1554.77478
2025-09-05T14:12:22Z	24024.00000	1554.77469
2025-09-05T14:12:22Z	24024.00000	1554.77443
2025-09-05T14:12:22Z	24024.00000	1554.77449
2025-09-05T14:12:22Z	24024.00000	1554.77468
2025-09-05T14:12:22Z	24024.00000	1554.77469
2025-09-05T14:12:22Z	24024.00000	1554.77444
2025-09-05T14:12:22Z	24024.00000	1554.77445
2025-09-05T14:12:22Z	24024.00000	1554.77453
2025-09-05T14:12:23Z	24024.00000	1554.77464
2025-09-05T14:12:23Z	24024.00000	1554.77436
2025-09-05T14:12:23Z	24025.00000	1554.77435
2025-09-05T14:12:23Z	24025.00000	1554.77450
2025-09-05T14:12:23Z	24025.00000	1554.77442
2025-09-05T14:12:23Z	24025.00000	1554.77440
2025-09-05T14:12:23Z	24025.00000	1554.77419
2025-09-05T14:12:23Z	24025.00000	1554.77429
2025-09-05T14:12:23Z	24025.00000	1554.77432
2025-09-05T14:12:23Z	24025.00000	1554.77423
2025-09-05T14:12:24Z	24025.00000	1554.77425
2025-09-05T14:12:24Z	24025.00000	1554.77411
2025-09-05T14:12:24Z	24026.00000	1554.77422
2025-09-05T14:12:24Z	24026.00000	1554.77419
2025-09-05T14:12:24Z	24026.00000	1554.77414
2025-09-05T14:12:24Z	24026.00000	1554.77403
2025-09-05T14:12:24Z	24026.00000	1554.77418
2025-09-05T14:12:24Z	24026.00000	1554.77411
2025-09-05T14:12:24Z	24026.00000	1554.77399
2025-09-05T14:12:25Z	24026.00000	1554.77397
2025-09-05T14:12:25Z	24027.00000	1554.77405
2025-09-05T14:12:25Z	24027.00000	1554.77385
2025-09-05T14:12:25Z	24027.00000	1554.77386
2025-09-05T14:12:25Z	24027.00000	1554.77397
2025-09-05T14:12:25Z	24027.00000	1554.77394
2025-09-05T14:12:25Z	24027.00000	1554.77383
2025-09-05T14:12:26Z	24027.00000	1554.77373
2025-09-05T14:12:26Z	24027.00000	1554.77386
2025-09-05T14:12:26Z	24028.00000	1554.77377
2025-09-05T14:12:26Z	24028.00000	1554.77369
2025-09-05T14:12:26Z	24028.00000	1554.77339
2025-09-05T14:12:26Z	24028.00000	1554.77362
2025-09-05T14:12:26Z	24028.00000	1554.77374
2025-09-05T14:12:27Z	24028.00000	1554.77362
2025-09-05T14:12:27Z	24029.00000	1554.77353
2025-09-05T14:12:27Z	24029.00000	1554.77358
2025-09-05T14:12:27Z	24029.00000	1554.77352
2025-09-05T14:12:27Z	24029.00000	1554.77350
2025-09-05T14:12:27Z	24029.00000	1554.77349
2025-09-05T14:12:28Z	24029.00000	1554.77345
2025-09-05T14:12:28Z	24030.00000	1554.77345
2025-09-05T14:12:28Z	24030.00000	1554.77346
2025-09-05T14:12:28Z	24030.00000	1554.77350
2025-09-05T14:12:28Z	24030.00000	1554.77337
2025-09-05T14:12:28Z	24030.00000	1554.77321
2025-09-05T14:12:29Z	24030.00000	1554.77323
2025-09-05T14:12:29Z	24030.00000	1554.77325
2025-09-05T14:12:29Z	24031.00000	1554.77322
2025-09-05T14:12:29Z	24031.00000	1554.77319
2025-09-05T14:12:29Z	24031.00000	1554.91265
2025-09-05T14:12:29Z	24031.00000	1555.06636
2025-09-05T14:12:29Z	24031.00000	1555.23316
2025-09-05T14:12:29Z	24031.00000	1555.36965
2025-09-05T14:12:30Z	24031.00000	1555.51454
2025-09-05T14:12:30Z	24031.00000	1555.63507
2025-09-05T14:12:30Z	24032.00000	1555.74307
2025-09-05T14:12:30Z	24032.00000	1555.86242
2025-09-05T14:12:30Z	24032.00000	1555.95407
2025-09-05T14:12:30Z	24032.00000	1556.13970
2025-09-05T14:12:30Z	24032.00000	1556.21562
2025-09-05T14:12:30Z	24032.00000	1556.28574
2025-09-05T14:12:30Z	24032.00000	1556.36131
2025-09-05T14:12:31Z	24032.00000	1556.42427
2025-09-05T14:12:31Z	24033.00000	1556.54337
2025-09-05T14:12:31Z	24033.00000	1556.59036
2025-09-05T14:12:31Z	24033.00000	1556.68176
2025-09-05T14:12:31Z	24033.00000	1556.71736
2025-09-05T14:12:31Z	24033.00000	1556.75339
2025-09-05T14:12:31Z	24033.00000	1556.78005
2025-09-05T14:12:31Z	24033.00000	1556.80445
2025-09-05T14:12:32Z	24033.00000	1556.82919
2025-09-05T14:12:32Z	24033.00000	1556.84757
2025-09-05T14:12:32Z	24034.00000	1556.86341
2025-09-05T14:12:32Z	24034.00000	1556.88036
2025-09-05T14:12:32Z	24034.00000	1556.89247
2025-09-05T14:12:32Z	24034.00000	1556.90444
2025-09-05T14:12:32Z	24034.00000	1556.91320
2025-09-05T14:12:32Z	24034.00000	1556.92085
2025-09-05T14:12:32Z	24034.00000	1556.92814
2025-09-05T14:12:32Z	24034.00000	1556.93314
2025-09-05T14:12:33Z	24034.00000	1556.94222
2025-09-05T14:12:33Z	24035.00000	1556.94570
2025-09-05T14:12:33Z	24035.00000	1556.94907
2025-09-05T14:12:33Z	24035.00000	1556.95149
2025-09-05T14:12:33Z	24035.00000	1555.33911
2025-09-05T14:12:33Z	24035.00000	1555.04224
2025-09-05T14:12:33Z	24035.00000	1554.86687
2025-09-05T14:12:33Z	24035.00000	1554.79123
2025-09-05T14:12:33Z	24035.00000	1554.79071
2025-09-05T14:12:34Z	24035.00000	1554.78720
2025-09-05T14:12:34Z	24035.00000	1554.78617
2025-09-05T14:12:34Z	24036.00000	1554.78673
2025-09-05T14:12:34Z	24036.00000	1554.78607
2025-09-05T14:12:34Z	24036.00000	1554.78465
2025-09-05T14:12:34Z	24036.00000	1554.78372
2025-09-05T14:12:34Z	24036.00000	1554.78386
2025-09-05T14:12:34Z	24036.00000	1554.78341
2025-09-05T14:12:34Z	24036.00000	1554.78266
2025-09-05T14:12:34Z	24036.00000	1554.78232
2025-09-05T14:12:35Z	24036.00000	1554.78220
2025-09-05T14:12:35Z	24036.00000	1554.78199
2025-09-05T14:12:35Z	24037.00000	1554.78183
2025-09-05T14:12:35Z	24037.00000	1554.78082
2025-09-05T14:12:35Z	24037.00000	1554.78110
2025-09-05T14:12:35Z	24037.00000	1554.78123
2025-09-05T14:12:35Z	24037.00000	1554.78061
2025-09-05T14:12:35Z	24037.00000	1554.78007
2025-09-05T14:12:35Z	24037.00000	1554.78018
2025-09-05T14:12:35Z	24037.00000	1554.78023
2025-09-05T14:12:36Z	24037.00000	1554.78003
2025-09-05T14:12:36Z	24037.00000	1554.77952
2025-09-05T14:12:36Z	24038.00000	1554.77943
2025-09-05T14:12:36Z	24038.00000	1554.77948
2025-09-05T14:12:36Z	24038.00000	1554.77932
2025-09-05T14:12:36Z	24038.00000	1554.77899
2025-09-05T14:12:36Z	24038.00000	1554.77894
2025-09-05T14:12:36Z	24038.00000	1554.77873
2025-09-05T14:12:36Z	24038.00000	1554.77867
2025-09-05T14:12:36Z	24038.00000	1554.77854
2025-09-05T14:12:37Z	24038.00000	1554.77839
2025-09-05T14:12:37Z	24038.00000	1554.77832
2025-09-05T14:12:37Z	24039.00000	1554.77825
2025-09-05T14:12:37Z	24039.00000	1554.77811
2025-09-05T14:12:37Z	24039.00000	1554.77800
2025-09-05T14:12:37Z	24039.00000	1554.83991
2025-09-05T14:12:37Z	24039.00000	1555.03084
2025-09-05T14:12:37Z	24039.00000	1555.15852
2025-09-05T14:12:37Z	24039.00000	1555.33176
2025-09-05T14:12:37Z	24039.00000	1555.46434
2025-09-05T14:12:38Z	24039.00000	1555.58799
2025-09-05T14:12:38Z	24039.00000	1555.71868
2025-09-05T14:12:38Z	24040.00000	1555.82276
2025-09-05T14:12:38Z	24040.00000	1555.92109
2025-09-05T14:12:38Z	24040.00000	1556.01043
2025-09-05T14:12:38Z	24040.00000	1556.11295
2025-09-05T14:12:38Z	24040.00000	1556.19091
2025-09-05T14:12:38Z	24040.00000	1556.26356
2025-09-05T14:12:38Z	24040.00000	1556.34216
2025-09-05T14:12:38Z	24040.00000	1556.40579
2025-09-05T14:12:39Z	24040.00000	1556.47573
2025-09-05T14:12:39Z	24040.00000	1556.52948
2025-09-05T14:12:39Z	24041.00000	1556.57830
2025-09-05T14:12:39Z	24041.00000	1556.63180
2025-09-05T14:12:39Z	24041.00000	1556.67466
2025-09-05T14:12:39Z	24041.00000	1556.71362
2025-09-05T14:12:39Z	24041.00000	1556.75313
2025-09-05T14:12:39Z	24041.00000	1556.78214
2025-09-05T14:12:39Z	24041.00000	1556.80866
2025-09-05T14:12:39Z	24041.00000	1556.83526
2025-09-05T14:12:40Z	24041.00000	1556.85507
2025-09-05T14:12:40Z	24041.00000	1556.87209
2025-09-05T14:12:40Z	24042.00000	1556.89002
2025-09-05T14:12:40Z	24042.00000	1556.90304
2025-09-05T14:12:40Z	24042.00000	1556.91379
2025-09-05T14:12:40Z	24042.00000	1556.92434
2025-09-05T14:12:40Z	24042.00000	1556.93175
2025-09-05T14:12:40Z	24042.00000	1556.93810
2025-09-05T14:12:40Z	24042.00000	1556.94445
2025-09-05T14:12:40Z	24042.00000	1556.94911
2025-09-05T14:12:41Z	24042.00000	1556.95365
2025-09-05T14:12:41Z	24042.00000	1556.95695
2025-09-05T14:12:41Z	24043.00000	1556.95983
2025-09-05T14:12:41Z	24043.00000	1556.96260
2025-09-05T14:12:41Z	24043.00000	1555.49692
2025-09-05T14:12:41Z	24043.00000	1555.13129
2025-09-05T14:12:41Z	24043.00000	1554.91864
2025-09-05T14:12:41Z	24043.00000	1554.79460
2025-09-05T14:12:41Z	24043.00000	1554.79346
2025-09-05T14:12:41Z	24043.00000	1554.78961
2025-09-05T14:12:42Z	24043.00000	1554.78796
2025-09-05T14:12:42Z	24043.00000	1554.78819
2025-09-05T14:12:42Z	24044.00000	1554.78867
2025-09-05T14:12:42Z	24044.00000	1554.78671
2025-09-05T14:12:42Z	24044.00000	1554.78575
2025-09-05T14:12:42Z	24044.00000	1554.78569
2025-09-05T14:12:42Z	24044.00000	1554.78568
2025-09-05T14:12:42Z	24044.00000	1554.78461
2025-09-05T14:12:42Z	24044.00000	1554.78400
2025-09-05T14:12:42Z	24044.00000	1554.78381
2025-09-05T14:12:43Z	24044.00000	1554.78398
2025-09-05T14:12:43Z	24044.00000	1554.78288
2025-09-05T14:12:43Z	24045.00000	1554.78250
2025-09-05T14:12:43Z	24045.00000	1554.78296
2025-09-05T14:12:43Z	24045.00000	1554.78286
2025-09-05T14:12:43Z	24045.00000	1554.78215
2025-09-05T14:12:43Z	24045.00000	1554.78186
2025-09-05T14:12:43Z	24045.00000	1554.78182
2025-09-05T14:12:43Z	24045.00000	1554.78186
2025-09-05T14:12:43Z	24045.00000	1554.78164
2025-09-05T14:12:44Z	24045.00000	1554.78121
2025-09-05T14:12:44Z	24045.00000	1554.78097
2025-09-05T14:12:44Z	24046.00000	1554.78099
2025-09-05T14:12:44Z	24046.00000	1554.78097
2025-09-05T14:12:44Z	24046.00000	1554.78058
2025-09-05T14:12:44Z	24046.00000	1554.78011
2025-09-05T14:12:44Z	24046.00000	1554.78029
2025-09-05T14:12:44Z	24046.00000	1554.78027
2025-09-05T14:12:44Z	24046.00000	1554.78011
2025-09-05T14:12:44Z	24046.00000	1554.77976
2025-09-05T14:12:45Z	24046.00000	1554.77968
2025-09-05T14:12:45Z	24046.00000	1554.77962
2025-09-05T14:12:45Z	24047.00000	1554.77962
2025-09-05T14:12:45Z	24047.00000	1554.77948
2025-09-05T14:12:45Z	24047.00000	1554.77926
2025-09-05T14:12:45Z	24047.00000	1554.77913
2025-09-05T14:12:45Z	24047.00000	1554.92571
2025-09-05T14:12:45Z	24047.00000	1555.08186
2025-09-05T14:12:45Z	24047.00000	1555.22636
2025-09-05T14:12:45Z	24047.00000	1555.38259
2025-09-05T14:12:46Z	24047.00000	1555.50835
2025-09-05T14:12:46Z	24047.00000	1555.64909
2025-09-05T14:12:46Z	24048.00000	1555.75630
2025-09-05T14:12:46Z	24048.00000	1555.85842
2025-09-05T14:12:46Z	24048.00000	1555.96634
2025-09-05T14:12:46Z	24048.00000	1556.05461
2025-09-05T14:12:46Z	24048.00000	1556.13915
2025-09-05T14:12:46Z	24048.00000	1556.22785
2025-09-05T14:12:46Z	24048.00000	1556.29725
2025-09-05T14:12:46Z	24048.00000	1556.36277
2025-09-05T14:12:47Z	24048.00000	1556.43685
2025-09-05T14:12:47Z	24048.00000	1556.49379
2025-09-05T14:12:47Z	24049.00000	1556.54571
2025-09-05T14:12:47Z	24049.00000	1556.60134
2025-09-05T14:12:47Z	24049.00000	1556.64580
2025-09-05T14:12:47Z	24049.00000	1556.68763
2025-09-05T14:12:47Z	24049.00000	1556.73117
2025-09-05T14:12:47Z	24049.00000	1556.76267
2025-09-05T14:12:47Z	24049.00000	1556.79608
2025-09-05T14:12:47Z	24049.00000	1556.82073
2025-09-05T14:12:48Z	24049.00000	1556.84262
2025-09-05T14:12:48Z	24049.00000	1556.86471
2025-09-05T14:12:48Z	24050.00000	1556.88159
2025-09-05T14:12:48Z	24050.00000	1556.89611
2025-09-05T14:12:48Z	24050.00000	1556.91024
2025-09-05T14:12:48Z	24050.00000	1556.92027
2025-09-05T14:12:48Z	24050.00000	1556.92870
2025-09-05T14:12:48Z	24050.00000	1556.93686
2025-09-05T14:12:48Z	24050.00000	1556.94270
2025-09-05T14:12:48Z	24050.00000	1556.94776
2025-09-05T14:12:49Z	24050.00000	1556.95211
2025-09-05T14:12:49Z	24050.00000	1556.95647
2025-09-05T14:12:49Z	24051.00000	1556.95953
2025-09-05T14:12:49Z	24051.00000	1556.96258
2025-09-05T14:12:49Z	24051.00000	1556.96480
2025-09-05T14:12:49Z	24051.00000	1555.29811
2025-09-05T14:12:49Z	24051.00000	1555.05622
2025-09-05T14:12:49Z	24051.00000	1554.85929
2025-09-05T14:12:49Z	24051.00000	1554.79519
2025-09-05T14:12:49Z	24051.00000	1554.79350
2025-09-05T14:12:50Z	24051.00000	1554.78935
2025-09-05T14:12:50Z	24051.00000	1554.78924
2025-09-05T14:12:50Z	24052.00000	1554.78987
2025-09-05T14:12:50Z	24052.00000	1554.78852
2025-09-05T14:12:50Z	24052.00000	1554.78700
2025-09-05T14:12:50Z	24052.00000	1554.78659
2025-09-05T14:12:50Z	24052.00000	1554.78689
2025-09-05T14:12:50Z	24052.00000	1554.78629
2025-09-05T14:12:50Z	24052.00000	1554.78516
2025-09-05T14:12:50Z	24052.00000	1554.78478
2025-09-05T14:12:51Z	24052.00000	1554.78488
2025-09-05T14:12:51Z	24052.00000	1554.78466
2025-09-05T14:12:51Z	24053.00000	1554.78428
2025-09-05T14:12:51Z	24053.00000	1554.78342
2025-09-05T14:12:51Z	24053.00000	1554.78331
2025-09-05T14:12:51Z	24053.00000	1554.78330
2025-09-05T14:12:51Z	24053.00000	1554.78312
2025-09-05T14:12:51Z	24053.00000	1554.78278
2025-09-05T14:12:51Z	24053.00000	1554.78271
2025-09-05T14:12:51Z	24053.00000	1554.78276
2025-09-05T14:12:52Z	24053.00000	1554.78224
2025-09-05T14:12:52Z	24053.00000	1554.78197
2025-09-05T14:12:52Z	24054.00000	1554.78175
2025-09-05T14:12:52Z	24054.00000	1554.78188
2025-09-05T14:12:52Z	24054.00000	1554.78178
2025-09-05T14:12:52Z	24054.00000	1554.78135
2025-09-05T14:12:52Z	24054.00000	1554.78104
2025-09-05T14:12:52Z	24054.00000	1554.78107
2025-09-05T14:12:52Z	24054.00000	1554.78103
2025-09-05T14:12:52Z	24054.00000	1554.78085
2025-09-05T14:12:53Z	24054.00000	1554.78069
2025-09-05T14:12:53Z	24054.00000	1554.78055
2025-09-05T14:12:53Z	24055.00000	1554.78048
2025-09-05T14:12:53Z	24055.00000	1554.78035
2025-09-05T14:12:53Z	24055.00000	1554.78007
2025-09-05T14:12:53Z	24055.00000	1554.85483
2025-09-05T14:12:53Z	24055.00000	1555.03623
2025-09-05T14:12:53Z	24055.00000	1555.20720
2025-09-05T14:12:53Z	24055.00000	1555.33389
2025-09-05T14:12:53Z	24055.00000	1555.46482
2025-09-05T14:12:54Z	24055.00000	1555.60725
2025-09-05T14:12:54Z	24055.00000	1555.71599
2025-09-05T14:12:54Z	24056.00000	1555.82148
2025-09-05T14:12:54Z	24056.00000	1555.93388
2025-09-05T14:12:54Z	24056.00000	1556.02182
2025-09-05T14:12:54Z	24056.00000	1556.12278
2025-09-05T14:12:54Z	24056.00000	1556.20129
2025-09-05T14:12:54Z	24056.00000	1556.27278
2025-09-05T14:12:54Z	24056.00000	1556.34994
2025-09-05T14:12:54Z	24056.00000	1556.41344
2025-09-05T14:12:55Z	24056.00000	1556.47278
2025-09-05T14:12:55Z	24056.00000	1556.53524
2025-09-05T14:12:55Z	24057.00000	1556.58371
2025-09-05T14:12:55Z	24057.00000	1556.63009
2025-09-05T14:12:55Z	24057.00000	1556.67969
2025-09-05T14:12:55Z	24057.00000	1556.71818
2025-09-05T14:12:55Z	24057.00000	1556.75216
2025-09-05T14:12:55Z	24057.00000	1556.78689
2025-09-05T14:12:55Z	24057.00000	1556.81290
2025-09-05T14:12:55Z	24057.00000	1556.83942
2025-09-05T14:12:56Z	24057.00000	1556.85938
2025-09-05T14:12:56Z	24057.00000	1556.87690
2025-09-05T14:12:56Z	24058.00000	1556.89411
2025-09-05T14:12:56Z	24058.00000	1556.90662
2025-09-05T14:12:56Z	24058.00000	1556.91730
2025-09-05T14:12:56Z	24058.00000	1556.92761
2025-09-05T14:12:56Z	24058.00000	1556.93479
2025-09-05T14:12:56Z	24058.00000	1556.94097
2025-09-05T14:12:56Z	24058.00000	1556.94721
2025-09-05T14:12:56Z	24058.00000	1556.95175
2025-09-05T14:12:57Z	24058.00000	1556.95549
2025-09-05T14:12:57Z	24058.00000	1556.95930
2025-09-05T14:12:57Z	24059.00000	1556.96216
2025-09-05T14:12:57Z	24059.00000	1556.96435
2025-09-05T14:12:57Z	24059.00000	1555.38442
2025-09-05T14:12:57Z	24059.00000	1555.09565
2025-09-05T14:12:57Z	24059.00000	1554.92232
2025-09-05T14:12:57Z	24059.00000	1554.79926
2025-09-05T14:12:57Z	24059.00000	1554.79408
2025-09-05T14:12:57Z	24059.00000	1554.79076
2025-09-05T14:12:58Z	24059.00000	1554.79005
2025-09-05T14:12:58Z	24059.00000	1554.79040
2025-09-05T14:12:58Z	24060.00000	1554.78948
2025-09-05T14:12:58Z	24060.00000	1554.78783
2025-09-05T14:12:58Z	24060.00000	1554.78710
2025-09-05T14:12:58Z	24060.00000	1554.78735
2025-09-05T14:12:58Z	24060.00000	1554.78703
2025-09-05T14:12:58Z	24060.00000	1554.78611
2025-09-05T14:12:58Z	24060.00000	1554.78542
2025-09-05T14:12:58Z	24060.00000	1554.78542
2025-09-05T14:12:59Z	24060.00000	1554.78535
2025-09-05T14:12:59Z	24060.00000	1554.78489
2025-09-05T14:12:59Z	24061.00000	1554.78443
2025-09-05T14:12:59Z	24061.00000	1554.78441
2025-09-05T14:12:59Z	24061.00000	1554.78387
2025-09-05T14:12:59Z	24061.00000	1554.78354
2025-09-05T14:12:59Z	24061.00000	1554.78345
2025-09-05T14:12:59Z	24061.00000	1554.78339
2025-09-05T14:12:59Z	24061.00000	1554.78330
2025-09-05T14:12:59Z	24061.00000	1554.78291
2025-09-05T14:13:00Z	24061.00000	1554.78251
2025-09-05T14:13:00Z	24061.00000	1554.78242
2025-09-05T14:13:00Z	24062.00000	1554.78244
2025-09-05T14:13:00Z	24062.00000	1554.78237
2025-09-05T14:13:00Z	24062.00000	1554.78197
2025-09-05T14:13:00Z	24062.00000	1554.78165
2025-09-05T14:13:00Z	24062.00000	1554.78164
2025-09-05T14:13:00Z	24062.00000	1554.78164
2025-09-05T14:13:00Z	24062.00000	1554.78137
2025-09-05T14:13:00Z	24062.00000	1554.78120
2025-09-05T14:13:01Z	24062.00000	1554.78111
2025-09-05T14:13:01Z	24062.00000	1554.78105
2025-09-05T14:13:01Z	24063.00000	1554.78097
2025-09-05T14:13:01Z	24063.00000	1554.78079
2025-09-05T14:13:01Z	24063.00000	1554.78053
2025-09-05T14:13:01Z	24063.00000	1554.78045
2025-09-05T14:13:01Z	24063.00000	1554.94084
2025-09-05T14:13:01Z	24063.00000	1555.09463
2025-09-05T14:13:01Z	24063.00000	1555.24281
2025-09-05T14:13:01Z	24063.00000	1555.39762
2025-09-05T14:13:02Z	24063.00000	1555.52263
2025-09-05T14:13:02Z	24063.00000	1555.64201
2025-09-05T14:13:02Z	24064.00000	1555.76872
2025-09-05T14:13:02Z	24064.00000	1555.87047
2025-09-05T14:13:02Z	24064.00000	1555.97785
2025-09-05T14:13:02Z	24064.00000	1556.06613
2025-09-05T14:13:02Z	24064.00000	1556.14864
2025-09-05T14:13:02Z	24064.00000	1556.23774
2025-09-05T14:13:02Z	24064.00000	1556.30862
2025-09-05T14:13:02Z	24064.00000	1556.37296
2025-09-05T14:13:03Z	24064.00000	1556.44558
2025-09-05T14:13:03Z	24064.00000	1556.50198
2025-09-05T14:13:03Z	24065.00000	1556.55270
2025-09-05T14:13:03Z	24065.00000	1556.60754
2025-09-05T14:13:03Z	24065.00000	1556.65180
2025-09-05T14:13:03Z	24065.00000	1556.69343
2025-09-05T14:13:03Z	24065.00000	1556.73680
2025-09-05T14:13:03Z	24065.00000	1556.76855
2025-09-05T14:13:03Z	24065.00000	1556.79708
2025-09-05T14:13:03Z	24065.00000	1556.82678
2025-09-05T14:13:04Z	24065.00000	1556.84807
2025-09-05T14:13:04Z	24065.00000	1556.86644
2025-09-05T14:13:04Z	24066.00000	1556.88314
2025-09-05T14:13:04Z	24066.00000	1556.89992
2025-09-05T14:13:04Z	24066.00000	1556.91184
2025-09-05T14:13:04Z	24066.00000	1556.92157
2025-09-05T14:13:04Z	24066.00000	1556.92996
2025-09-05T14:13:04Z	24066.00000	1556.93785
2025-09-05T14:13:04Z	24066.00000	1556.94354
2025-09-05T14:13:04Z	24066.00000	1556.94865
2025-09-05T14:13:05Z	24066.00000	1556.95355
2025-09-05T14:13:05Z	24066.00000	1556.95708
2025-09-05T14:13:05Z	24067.00000	1556.96014
2025-09-05T14:13:05Z	24067.00000	1556.96318
2025-09-05T14:13:05Z	24067.00000	1556.96467
2025-09-05T14:13:05Z	24067.00000	1555.20630
2025-09-05T14:13:05Z	24067.00000	1555.02120
2025-09-05T14:13:05Z	24067.00000	1554.85836
2025-09-05T14:13:05Z	24067.00000	1554.79325
2025-09-05T14:13:05Z	24067.00000	1554.79198
2025-09-05T14:13:06Z	24067.00000	1554.79097
2025-09-05T14:13:06Z	24067.00000	1554.79072
2025-09-05T14:13:06Z	24068.00000	1554.79076
2025-09-05T14:13:06Z	24068.00000	1554.78914
2025-09-05T14:13:06Z	24068.00000	1554.78788
2025-09-05T14:13:06Z	24068.00000	1554.78754
2025-09-05T14:13:06Z	24068.00000	1554.78774
2025-09-05T14:13:06Z	24068.00000	1554.78690
2025-09-05T14:13:06Z	24068.00000	1554.78606
2025-09-05T14:13:06Z	24068.00000	1554.78578
2025-09-05T14:13:07Z	24068.00000	1554.78588
2025-09-05T14:13:07Z	24068.00000	1554.78547
2025-09-05T14:13:07Z	24069.00000	1554.78486
2025-09-05T14:13:07Z	24069.00000	1554.78447
2025-09-05T14:13:07Z	24069.00000	1554.78439
2025-09-05T14:13:07Z	24069.00000	1554.78441
2025-09-05T14:13:07Z	24069.00000	1554.78401
2025-09-05T14:13:07Z	24069.00000	1554.78355
2025-09-05T14:13:07Z	24069.00000	1554.78351
2025-09-05T14:13:07Z	24069.00000	1554.78352
2025-09-05T14:13:08Z	24069.00000	1554.78307
2025-09-05T14:13:08Z	24069.00000	1554.78283
2025-09-05T14:13:08Z	24070.00000	1554.78275
2025-09-05T14:13:08Z	24070.00000	1554.78272
2025-09-05T14:13:08Z	24070.00000	1554.78265
2025-09-05T14:13:08Z	24070.00000	1554.78227
2025-09-05T14:13:08Z	24070.00000	1554.78183
2025-09-05T14:13:08Z	24070.00000	1554.78185
2025-09-05T14:13:08Z	24070.00000	1554.78186
2025-09-05T14:13:08Z	24070.00000	1554.78174
2025-09-05T14:13:09Z	24070.00000	1554.78150
2025-09-05T14:13:09Z	24070.00000	1554.78147
2025-09-05T14:13:09Z	24071.00000	1554.78138
2025-09-05T14:13:09Z	24071.00000	1554.78119
2025-09-05T14:13:09Z	24071.00000	1554.78099
2025-09-05T14:13:09Z	24071.00000	1554.86214
2025-09-05T14:13:09Z	24071.00000	1555.06539
2025-09-05T14:13:09Z	24071.00000	1555.21254
2025-09-05T14:13:09Z	24071.00000	1555.33990
2025-09-05T14:13:09Z	24071.00000	1555.49047
2025-09-05T14:13:10Z	24071.00000	1555.61169
2025-09-05T14:13:10Z	24071.00000	1555.72185
2025-09-05T14:13:10Z	24072.00000	1555.84385
2025-09-05T14:13:10Z	24072.00000	1555.93940
2025-09-05T14:13:10Z	24072.00000	1556.04346
2025-09-05T14:13:10Z	24072.00000	1556.12936
2025-09-05T14:13:10Z	24072.00000	1556.20717
2025-09-05T14:13:10Z	24072.00000	1556.27822
2025-09-05T14:13:10Z	24072.00000	1556.35566
2025-09-05T14:13:10Z	24072.00000	1556.41893
2025-09-05T14:13:11Z	24072.00000	1556.48766
2025-09-05T14:13:11Z	24072.00000	1556.54037
2025-09-05T14:13:11Z	24073.00000	1556.58831
2025-09-05T14:13:11Z	24073.00000	1556.64231
2025-09-05T14:13:11Z	24073.00000	1556.68402
2025-09-05T14:13:11Z	24073.00000	1556.72204
2025-09-05T14:13:11Z	24073.00000	1556.76056
2025-09-05T14:13:11Z	24073.00000	1556.78987
2025-09-05T14:13:11Z	24073.00000	1556.81575
2025-09-05T14:13:11Z	24073.00000	1556.84183
2025-09-05T14:13:12Z	24073.00000	1556.86109
2025-09-05T14:13:12Z	24073.00000	1556.87842
2025-09-05T14:13:12Z	24074.00000	1556.89529
2025-09-05T14:13:12Z	24074.00000	1556.90750
2025-09-05T14:13:12Z	24074.00000	1556.91816
2025-09-05T14:13:12Z	24074.00000	1556.92840
2025-09-05T14:13:12Z	24074.00000	1556.93542
2025-09-05T14:13:12Z	24074.00000	1556.94252
2025-09-05T14:13:12Z	24074.00000	1556.94763
2025-09-05T14:13:12Z	24074.00000	1556.95208
2025-09-05T14:13:13Z	24074.00000	1556.95642
2025-09-05T14:13:13Z	24074.00000	1556.95957
2025-09-05T14:13:13Z	24075.00000	1556.96229
2025-09-05T14:13:13Z	24075.00000	1556.96477
2025-09-05T14:13:13Z	24075.00000	1555.36488
2025-09-05T14:13:13Z	24075.00000	1555.08574
2025-09-05T14:13:13Z	24075.00000	1554.88392
2025-09-05T14:13:13Z	24075.00000	1554.80172
2025-09-05T14:13:13Z	24075.00000	1554.79741
2025-09-05T14:13:13Z	24075.00000	1554.79055
2025-09-05T14:13:14Z	24075.00000	1554.79035
2025-09-05T14:13:14Z	24075.00000	1554.79114
2025-09-05T14:13:14Z	24076.00000	1554.79031
2025-09-05T14:13:14Z	24076.00000	1554.78860
2025-09-05T14:13:14Z	24076.00000	1554.78779
2025-09-05T14:13:14Z	24076.00000	1554.78795
2025-09-05T14:13:14Z	24076.00000	1554.78765
2025-09-05T14:13:14Z	24076.00000	1554.78662
2025-09-05T14:13:14Z	24076.00000	1554.78618
2025-09-05T14:13:14Z	24076.00000	1554.78622
2025-09-05T14:13:15Z	24076.00000	1554.78601
2025-09-05T14:13:15Z	24076.00000	1554.78502
