Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-08T08:08:14Z	1071.00000	1592.06364	1590.67202	1560.97663
2025-09-08T08:08:14Z	1071.00000	1592.06281	1590.67152	1561.07400
2025-09-08T08:08:14Z	1071.00000	1592.06321	1590.67087	1561.09978
2025-09-08T08:08:14Z	1071.00000	1592.06246	1590.67114	1561.10832
2025-09-08T08:08:14Z	1071.00000	1592.06229	1590.67100	1561.11836
2025-09-08T08:08:14Z	1071.00000	1592.06245	1590.67063	1561.12792
2025-09-08T08:08:14Z	1072.00000	1592.06258	1590.67118	1561.13237
2025-09-08T08:08:14Z	1072.00000	1592.06201	1590.67072	1561.13737
2025-09-08T08:08:14Z	1072.00000	1592.06269	1590.67088	1561.14153
2025-09-08T08:08:15Z	1072.00000	1592.06226	1567.94406	1561.14521
2025-09-08T08:08:15Z	1072.00000	1592.06237	1567.94471	1561.14858
2025-09-08T08:08:15Z	1072.00000	1586.84935	1558.32231
2025-09-08T08:08:15Z	1072.00000	1557.52752
2025-09-08T08:08:15Z	1072.00000	1557.12858
2025-09-08T08:08:15Z	1072.00000	1556.78571
2025-09-08T08:08:15Z	1072.00000	1556.46862
2025-09-08T08:08:15Z	1073.00000	1556.17300
2025-09-08T08:08:15Z	1073.00000	1555.85999
2025-09-08T08:08:15Z	1073.00000	1555.61872
2025-09-08T08:08:16Z	1073.00000	1555.39969
2025-09-08T08:08:16Z	1073.00000	1555.16437
2025-09-08T08:08:16Z	1073.00000	1554.93458
2025-09-08T08:08:16Z	1073.00000	1554.73398
2025-09-08T08:08:16Z	1073.00000	1554.73420
2025-09-08T08:08:16Z	1073.00000	1554.73574
2025-09-08T08:08:16Z	1073.00000	1554.73560
2025-09-08T08:08:16Z	1074.00000	1554.73602
2025-09-08T08:08:16Z	1074.00000	1554.73682
2025-09-08T08:08:16Z	1074.00000	1554.73700
2025-09-08T08:08:17Z	1074.00000	1554.73691
2025-09-08T08:08:17Z	1074.00000	1554.73682
2025-09-08T08:08:17Z	1074.00000	1554.73700
2025-09-08T08:08:17Z	1074.00000	1554.73704
2025-09-08T08:08:17Z	1074.00000	1554.73696
2025-09-08T08:08:17Z	1074.00000	1554.73692
2025-09-08T08:08:17Z	1074.00000	1554.73670
2025-09-08T08:08:17Z	1075.00000	1554.73664
2025-09-08T08:08:17Z	1075.00000	1554.73660
2025-09-08T08:08:17Z	1075.00000	1554.73653
2025-09-08T08:08:18Z	1075.00000	1554.73655
2025-09-08T08:08:18Z	1075.00000	1554.73655
2025-09-08T08:08:18Z	1075.00000	1554.73663
2025-09-08T08:08:18Z	1075.00000	1554.73649
2025-09-08T08:08:18Z	1075.00000	1554.73660
2025-09-08T08:08:18Z	1075.00000	1554.73666
2025-09-08T08:08:18Z	1075.00000	1554.73652
2025-09-08T08:08:18Z	1076.00000	1554.73654
2025-09-08T08:08:18Z	1076.00000	1554.73650
2025-09-08T08:08:18Z	1076.00000	1554.73651
2025-09-08T08:08:19Z	1076.00000	1554.73648
2025-09-08T08:08:19Z	1076.00000	1554.73639
2025-09-08T08:08:19Z	1076.00000	1554.73636
2025-09-08T08:08:19Z	1076.00000	1554.73634
2025-09-08T08:08:19Z	1076.00000	1554.73657
2025-09-08T08:08:19Z	1076.00000	1554.73644
2025-09-08T08:08:19Z	1076.00000	1554.73644
2025-09-08T08:08:19Z	1077.00000	1554.73642
2025-09-08T08:08:19Z	1077.00000	1554.73621
2025-09-08T08:08:19Z	1077.00000	1554.73630
2025-09-08T08:08:20Z	1077.00000	1554.73633
2025-09-08T08:08:20Z	1077.00000	1554.73618
2025-09-08T08:08:20Z	1077.00000	1554.73604
2025-09-08T08:08:20Z	1077.00000	1554.83591
2025-09-08T08:08:20Z	1077.00000	1555.06043
2025-09-08T08:08:20Z	1077.00000	1555.31888
2025-09-08T08:08:20Z	1077.00000	1555.50965
2025-09-08T08:08:20Z	1078.00000	1555.77516
2025-09-08T08:08:20Z	1078.00000	1556.09026
2025-09-08T08:08:20Z	1078.00000	1556.37675
2025-09-08T08:08:21Z	1078.00000	1556.66620
2025-09-08T08:08:21Z	1078.00000	1556.95578
2025-09-08T08:08:21Z	1078.00000	1557.20371
2025-09-08T08:08:21Z	1078.00000	1557.47860
2025-09-08T08:08:21Z	1078.00000	1557.74285
2025-09-08T08:08:21Z	1078.00000	1558.00150
2025-09-08T08:08:21Z	1078.00000	1558.22306
2025-09-08T08:08:21Z	1079.00000	1558.51277
2025-09-08T08:08:21Z	1079.00000	1586.84935	1558.78965
2025-09-08T08:08:21Z	1079.00000	1586.95916	1586.85093	1559.04726
2025-09-08T08:08:22Z	1079.00000	1586.85263	1559.33384
2025-09-08T08:08:22Z	1079.00000	1587.32366	1584.99497	1583.79738	1582.37347	1582.30843	1580.62229	1580.56516	1577.97043	1559.53090
2025-09-08T08:08:22Z	1079.00000	1587.61554	1583.79726	1579.20500	1577.96908	1574.34395	1559.76667
2025-09-08T08:08:22Z	1079.00000	1587.61494	1583.79738	1582.30820	1579.20350	1577.96851	1574.34257	1559.92087
2025-09-08T08:08:22Z	1079.00000	1587.61577	1583.79703	1579.20312	1577.96908	1576.02890	1574.34211	1560.07992
2025-09-08T08:08:22Z	1079.00000	1589.40719	1587.61556	1576.02839	1574.34318	1573.75217	1560.22970
2025-09-08T08:08:22Z	1079.00000	1589.40728	1587.75582	1572.63571	1571.23833	1560.37128
2025-09-08T08:08:22Z	1080.00000	1590.67372	1590.67372	1589.40719	1587.75549	1560.51546	1557.96059
2025-09-08T08:08:22Z	1080.00000	1590.67299	1590.67299	1589.40765	1587.75465	1569.17225	1560.64515	1558.09944
2025-09-08T08:08:22Z	1080.00000	1590.92590	1589.40661	1569.17063	1560.78136	1558.26102
2025-09-08T08:08:23Z	1080.00000	1592.06426	1590.67236	1560.83201
2025-09-08T08:08:23Z	1080.00000	1592.06377	1590.67190	1560.94744
2025-09-08T08:08:23Z	1080.00000	1592.06328	1590.67135	1560.96871
2025-09-08T08:08:23Z	1080.00000	1592.06344	1590.67101	1561.06974
2025-09-08T08:08:23Z	1080.00000	1592.06358	1590.67143	1561.09184
2025-09-08T08:08:23Z	1080.00000	1592.06332	1590.67120	1561.09855
2025-09-08T08:08:23Z	1080.00000	1592.06332	1590.67119	1561.10945
2025-09-08T08:08:23Z	1081.00000	1592.06288	1590.67105	1561.11727
2025-09-08T08:08:23Z	1081.00000	1592.06260	1590.67111	1561.12082
2025-09-08T08:08:23Z	1081.00000	1592.06294	1590.67158	1561.12443
2025-09-08T08:08:24Z	1081.00000	1592.06263	1590.67103	1561.12919
2025-09-08T08:08:24Z	1081.00000	1592.12284	1592.06223	1567.94374	1561.13198
2025-09-08T08:08:24Z	1081.00000	1557.56691
2025-09-08T08:08:24Z	1081.00000	1557.27616
2025-09-08T08:08:24Z	1081.00000	1556.97389
2025-09-08T08:08:24Z	1081.00000	1556.64076
2025-09-08T08:08:24Z	1081.00000	1556.33187
2025-09-08T08:08:24Z	1082.00000	1556.00505
2025-09-08T08:08:24Z	1082.00000	1555.75293
2025-09-08T08:08:24Z	1082.00000	1555.49491
2025-09-08T08:08:25Z	1082.00000	1555.24586
2025-09-08T08:08:25Z	1082.00000	1555.02906
2025-09-08T08:08:25Z	1082.00000	1554.84100
2025-09-08T08:08:25Z	1082.00000	1554.73707
2025-09-08T08:08:25Z	1082.00000	1554.73607
2025-09-08T08:08:25Z	1082.00000	1554.73547
2025-09-08T08:08:25Z	1082.00000	1554.73504
2025-09-08T08:08:25Z	1083.00000	1554.73552
2025-09-08T08:08:25Z	1083.00000	1554.73602
2025-09-08T08:08:25Z	1083.00000	1554.73608
2025-09-08T08:08:26Z	1083.00000	1554.73610
2025-09-08T08:08:26Z	1083.00000	1554.73608
2025-09-08T08:08:26Z	1083.00000	1554.73609
2025-09-08T08:08:26Z	1083.00000	1554.73614
2025-09-08T08:08:26Z	1083.00000	1554.73604
2025-09-08T08:08:26Z	1084.00000	1554.73570
2025-09-08T08:08:26Z	1084.00000	1554.73579
2025-09-08T08:08:27Z	1084.00000	1554.73567
2025-09-08T08:08:27Z	1084.00000	1554.73558
2025-09-08T08:08:27Z	1084.00000	1554.73555
2025-09-08T08:08:27Z	1084.00000	1554.73574
2025-09-08T08:08:27Z	1084.00000	1554.73579
2025-09-08T08:08:27Z	1084.00000	1554.73571
2025-09-08T08:08:27Z	1085.00000	1554.73592
2025-09-08T08:08:27Z	1085.00000	1554.73585
2025-09-08T08:08:27Z	1085.00000	1554.73591
2025-09-08T08:08:28Z	1085.00000	1554.73592
2025-09-08T08:08:28Z	1085.00000	1554.73579
2025-09-08T08:08:28Z	1085.00000	1554.73566
2025-09-08T08:08:28Z	1085.00000	1554.73566
2025-09-08T08:08:28Z	1085.00000	1554.73562
2025-09-08T08:08:28Z	1085.00000	1554.73564
2025-09-08T08:08:28Z	1086.00000	1554.73559
2025-09-08T08:08:28Z	1086.00000	1554.73555
2025-09-08T08:08:29Z	1086.00000	1554.73542
2025-09-08T08:08:29Z	1086.00000	1554.73560
2025-09-08T08:08:29Z	1086.00000	1554.73551
2025-09-08T08:08:29Z	1086.00000	1554.73556
2025-09-08T08:08:29Z	1086.00000	1554.73519
2025-09-08T08:08:29Z	1086.00000	1554.73546
2025-09-08T08:08:29Z	1087.00000	1554.73532
2025-09-08T08:08:29Z	1087.00000	1554.73513
2025-09-08T08:08:29Z	1087.00000	1554.73513
2025-09-08T08:08:30Z	1087.00000	1554.73510
2025-09-08T08:08:30Z	1087.00000	1554.73511
2025-09-08T08:08:30Z	1087.00000	1554.73494
2025-09-08T08:08:30Z	1087.00000	1554.73483
2025-09-08T08:08:30Z	1087.00000	1554.73496
2025-09-08T08:08:30Z	1088.00000	1554.73481
2025-09-08T08:08:30Z	1088.00000	1554.73487
2025-09-08T08:08:31Z	1088.00000	1554.73470
2025-09-08T08:08:31Z	1088.00000	1554.73454
2025-09-08T08:08:31Z	1088.00000	1554.73475
2025-09-08T08:08:31Z	1088.00000	1554.73457
2025-09-08T08:08:31Z	1088.00000	1554.73450
2025-09-08T08:08:31Z	1088.00000	1554.73447
2025-09-08T08:08:31Z	1089.00000	1554.73438
2025-09-08T08:08:31Z	1089.00000	1554.73445
2025-09-08T08:08:32Z	1089.00000	1554.73434
2025-09-08T08:08:32Z	1089.00000	1554.73426
2025-09-08T08:08:32Z	1089.00000	1554.73410
2025-09-08T08:08:32Z	1089.00000	1554.73421
2025-09-08T08:08:32Z	1089.00000	1554.73406
2025-09-08T08:08:32Z	1089.00000	1554.73420
2025-09-08T08:08:32Z	1090.00000	1554.73408
2025-09-08T08:08:32Z	1090.00000	1554.73412
2025-09-08T08:08:33Z	1090.00000	1554.73412
2025-09-08T08:08:33Z	1090.00000	1554.73423
2025-09-08T08:08:33Z	1090.00000	1554.73406
2025-09-08T08:08:33Z	1090.00000	1554.73396
2025-09-08T08:08:33Z	1090.00000	1554.74162
2025-09-08T08:08:33Z	1091.00000	1554.73392
2025-09-08T08:08:33Z	1091.00000	1554.73394
2025-09-08T08:08:33Z	1091.00000	1554.73391
2025-09-08T08:08:34Z	1091.00000	1554.73406
2025-09-08T08:08:34Z	1091.00000	1554.73381
2025-09-08T08:08:34Z	1091.00000	1554.73384
2025-09-08T08:08:34Z	1091.00000	1554.73375
2025-09-08T08:08:34Z	1091.00000	1554.73385
2025-09-08T08:08:34Z	1091.00000	1554.73389
2025-09-08T08:08:34Z	1092.00000	1554.73378
2025-09-08T08:08:34Z	1092.00000	1554.73370
2025-09-08T08:08:34Z	1092.00000	1554.73374
2025-09-08T08:08:35Z	1092.00000	1554.73378
2025-09-08T08:08:35Z	1092.00000	1554.73376
2025-09-08T08:08:35Z	1092.00000	1554.73378
2025-09-08T08:08:35Z	1092.00000	1554.73365
2025-09-08T08:08:35Z	1092.00000	1554.73375
2025-09-08T08:08:35Z	1092.00000	1554.73369
2025-09-08T08:08:35Z	1092.00000	1554.73371
2025-09-08T08:08:35Z	1093.00000	1554.73362
2025-09-08T08:08:35Z	1093.00000	1554.73374
2025-09-08T08:08:35Z	1093.00000	1554.73363
2025-09-08T08:08:36Z	1093.00000	1554.73368
2025-09-08T08:08:36Z	1093.00000	1554.73359
2025-09-08T08:08:36Z	1093.00000	1554.73350
2025-09-08T08:08:36Z	1093.00000	1554.73363
2025-09-08T08:08:36Z	1093.00000	1554.73365
2025-09-08T08:08:36Z	1093.00000	1554.73362
2025-09-08T08:08:36Z	1093.00000	1554.73348
2025-09-08T08:08:36Z	1094.00000	1554.73365
2025-09-08T08:08:36Z	1094.00000	1554.73354
2025-09-08T08:08:36Z	1094.00000	1554.73348
2025-09-08T08:08:37Z	1094.00000	1554.73368
2025-09-08T08:08:37Z	1094.00000	1554.73352
2025-09-08T08:08:37Z	1094.00000	1554.73348
2025-09-08T08:08:37Z	1094.00000	1554.73344
2025-09-08T08:08:37Z	1094.00000	1554.73348
2025-09-08T08:08:37Z	1094.00000	1554.73331
2025-09-08T08:08:37Z	1094.00000	1554.73355
2025-09-08T08:08:37Z	1095.00000	1554.73348
2025-09-08T08:08:37Z	1095.00000	1554.73340
2025-09-08T08:08:37Z	1095.00000	1554.73345
2025-09-08T08:08:38Z	1095.00000	1554.73344
2025-09-08T08:08:38Z	1095.00000	1554.73335
2025-09-08T08:08:38Z	1095.00000	1554.73340
2025-09-08T08:08:38Z	1095.00000	1554.73321
2025-09-08T08:08:38Z	1095.00000	1554.73340
2025-09-08T08:08:38Z	1095.00000	1554.73346
2025-09-08T08:08:38Z	1096.00000	1554.73329
2025-09-08T08:08:38Z	1096.00000	1554.73337
2025-09-08T08:08:38Z	1096.00000	1554.73333
2025-09-08T08:08:39Z	1096.00000	1554.73330
2025-09-08T08:08:39Z	1096.00000	1554.73325
2025-09-08T08:08:39Z	1096.00000	1554.73324
2025-09-08T08:08:39Z	1096.00000	1554.73337
2025-09-08T08:08:39Z	1096.00000	1554.73320
2025-09-08T08:08:39Z	1096.00000	1554.73327
2025-09-08T08:08:39Z	1097.00000	1554.73321
2025-09-08T08:08:39Z	1097.00000	1554.73317
2025-09-08T08:08:39Z	1097.00000	1554.73307
2025-09-08T08:08:40Z	1097.00000	1554.73331
2025-09-08T08:08:40Z	1097.00000	1554.73317
2025-09-08T08:08:40Z	1097.00000	1554.73322
2025-09-08T08:08:40Z	1097.00000	1554.73329
2025-09-08T08:08:40Z	1097.00000	1554.73316
2025-09-08T08:08:40Z	1097.00000	1554.73331
2025-09-08T08:08:40Z	1097.00000	1554.73316
2025-09-08T08:08:40Z	1098.00000	1554.73316
2025-09-08T08:08:40Z	1098.00000	1554.73314
2025-09-08T08:08:40Z	1098.00000	1554.73322
2025-09-08T08:08:41Z	1098.00000	1554.73320
2025-09-08T08:08:41Z	1098.00000	1554.73311
2025-09-08T08:08:41Z	1098.00000	1554.73308
2025-09-08T08:08:41Z	1098.00000	1554.73298
2025-09-08T08:08:41Z	1098.00000	1554.73304
2025-09-08T08:08:41Z	1098.00000	1554.73299
2025-09-08T08:08:41Z	1098.00000	1554.73298
2025-09-08T08:08:41Z	1099.00000	1554.73304
2025-09-08T08:08:41Z	1099.00000	1554.73291
2025-09-08T08:08:41Z	1099.00000	1554.73297
2025-09-08T08:08:42Z	1099.00000	1554.73294
2025-09-08T08:08:42Z	1099.00000	1554.73287
2025-09-08T08:08:42Z	1099.00000	1554.73291
2025-09-08T08:08:42Z	1099.00000	1554.73294
2025-09-08T08:08:42Z	1099.00000	1554.73279
2025-09-08T08:08:42Z	1099.00000	1554.73282
2025-09-08T08:08:42Z	1099.00000	1554.73285
2025-09-08T08:08:42Z	1100.00000	1554.73287
2025-09-08T08:08:42Z	1100.00000	1554.73284
2025-09-08T08:08:42Z	1100.00000	1554.73282
2025-09-08T08:08:43Z	1100.00000	1554.73281
2025-09-08T08:08:43Z	1100.00000	1554.73277
2025-09-08T08:08:43Z	1100.00000	1554.73286
2025-09-08T08:08:43Z	1100.00000	1555.02351
2025-09-08T08:08:43Z	1100.00000	1555.23157
2025-09-08T08:08:43Z	1100.00000	1555.45487
2025-09-08T08:08:43Z	1101.00000	1555.72181
2025-09-08T08:08:43Z	1101.00000	1556.03172
2025-09-08T08:08:43Z	1101.00000	1556.35616
2025-09-08T08:08:44Z	1101.00000	1556.69150
2025-09-08T08:08:44Z	1101.00000	1557.20608
2025-09-08T08:08:44Z	1101.00000	1557.49194
2025-09-08T08:08:44Z	1101.00000	1557.73528
2025-09-08T08:08:44Z	1101.00000	1557.99963
2025-09-08T08:08:44Z	1101.00000	1558.23212
2025-09-08T08:08:44Z	1102.00000	1558.53683
2025-09-08T08:08:44Z	1102.00000	1586.85054	1558.81497
2025-09-08T08:08:44Z	1102.00000	1587.61609	1584.99325	1583.79744	1582.31116	1580.62540	1580.56963	1577.97164	1559.12577
2025-09-08T08:08:45Z	1102.00000	1587.32307	1584.99521	1583.79863	1582.31077	1580.62410	1580.56695	1559.38913
2025-09-08T08:08:45Z	1102.00000	1587.61560	1583.79749	1582.30881	1579.20720	1577.97041	1577.27077	1559.62245
2025-09-08T08:08:45Z	1102.00000	1587.61554	1583.79803	1582.30803	1579.20468	1577.96898	1574.34250	1560.03372
2025-09-08T08:08:45Z	1102.00000	1587.61591	1583.79837	1582.30824	1579.20441	1577.96867	1574.34249	1560.20778
2025-09-08T08:08:45Z	1102.00000	1589.40780	1587.75691	1572.63458	1571.23679	1560.37822
2025-09-08T08:08:45Z	1103.00000	1590.92677	1589.40805	1569.17230	1560.67356	1558.14247
2025-09-08T08:08:45Z	1103.00000	1590.92715	1589.40758	1569.16862	1569.16862	1560.82051
2025-09-08T08:08:45Z	1103.00000	1591.12875	1590.67247	1560.96768
2025-09-08T08:08:46Z	1103.00000	1592.06380	1590.67206	1561.08502
2025-09-08T08:08:46Z	1103.00000	1592.06339	1590.67135	1561.13573
2025-09-08T08:08:46Z	1103.00000	1592.06291	1590.67193	1561.19559
2025-09-08T08:08:46Z	1103.00000	1592.06250	1590.67140	1561.25242
2025-09-08T08:08:46Z	1103.00000	1592.06256	1590.67194	1561.29152
2025-09-08T08:08:46Z	1103.00000	1592.06214	1590.67145	1561.32806
2025-09-08T08:08:46Z	1103.00000	1592.06292	1590.67145	1561.36462
2025-09-08T08:08:46Z	1104.00000	1592.06320	1590.67202	1569.16967	1561.38028
2025-09-08T08:08:46Z	1104.00000	1590.67169	1589.40727	1569.16930	1568.75815	1561.40057
2025-09-08T08:08:46Z	1104.00000	1590.67139	1589.40676	1569.16984	1561.41558
2025-09-08T08:08:47Z	1104.00000	1590.67173	1589.40664	1569.17075	1561.42273
2025-09-08T08:08:47Z	1104.00000	1590.67165	1589.40647	1561.43018
2025-09-08T08:08:47Z	1104.00000	1590.67294	1590.67294	1589.40523	1587.75559	1571.23682	1558.00197
2025-09-08T08:08:47Z	1104.00000	1587.32223	1584.99217	1583.79614	1582.30507	1579.20321	1577.96588	1576.02605	1574.34087	1557.55686
2025-09-08T08:08:47Z	1104.00000	1587.01638	1583.79872	1583.79872	1582.30690	1580.62306	1580.56753	1579.20211	1577.96656	1557.31704
2025-09-08T08:08:47Z	1104.00000	1556.97608
2025-09-08T08:08:47Z	1104.00000	1556.62512
2025-09-08T08:08:47Z	1105.00000	1556.24526
2025-09-08T08:08:47Z	1105.00000	1555.94311
2025-09-08T08:08:47Z	1105.00000	1555.65089
2025-09-08T08:08:48Z	1105.00000	1555.40936
2025-09-08T08:08:48Z	1105.00000	1555.11226
2025-09-08T08:08:48Z	1105.00000	1554.85859
2025-09-08T08:08:48Z	1105.00000	1554.66562
2025-09-08T08:08:48Z	1105.00000	1554.66869
2025-09-08T08:08:48Z	1105.00000	1554.67040
2025-09-08T08:08:48Z	1105.00000	1554.67107
2025-09-08T08:08:48Z	1106.00000	1554.67300
2025-09-08T08:08:48Z	1106.00000	1554.67426
2025-09-08T08:08:49Z	1106.00000	1554.67550
2025-09-08T08:08:49Z	1106.00000	1554.67626
2025-09-08T08:08:49Z	1106.00000	1554.67639
2025-09-08T08:08:49Z	1106.00000	1554.67712
2025-09-08T08:08:49Z	1106.00000	1554.67732
2025-09-08T08:08:49Z	1107.00000	1554.67734
2025-09-08T08:08:49Z	1107.00000	1554.67778
2025-09-08T08:08:49Z	1107.00000	1554.67837
2025-09-08T08:08:50Z	1107.00000	1554.67863
2025-09-08T08:08:50Z	1107.00000	1554.67871
2025-09-08T08:08:50Z	1107.00000	1554.67902
2025-09-08T08:08:50Z	1107.00000	1554.67930
2025-09-08T08:08:50Z	1107.00000	1554.67945
2025-09-08T08:08:50Z	1107.00000	1554.67990
2025-09-08T08:08:50Z	1107.00000	1554.68017
2025-09-08T08:08:50Z	1108.00000	1554.68028
2025-09-08T08:08:50Z	1108.00000	1554.68042
2025-09-08T08:08:50Z	1108.00000	1554.68065
2025-09-08T08:08:51Z	1108.00000	1554.68063
2025-09-08T08:08:51Z	1108.00000	1554.68102
2025-09-08T08:08:51Z	1108.00000	1554.68096
2025-09-08T08:08:51Z	1108.00000	1554.68113
2025-09-08T08:08:51Z	1108.00000	1554.68141
2025-09-08T08:08:51Z	1108.00000	1554.68148
2025-09-08T08:08:51Z	1109.00000	1554.68138
2025-09-08T08:08:51Z	1109.00000	1554.68155
2025-09-08T08:08:51Z	1109.00000	1554.68164
2025-09-08T08:08:52Z	1109.00000	1554.68180
2025-09-08T08:08:52Z	1109.00000	1554.68180
2025-09-08T08:08:52Z	1109.00000	1554.68186
2025-09-08T08:08:52Z	1109.00000	1580.57345	1577.96812	1554.71549
2025-09-08T08:08:52Z	1109.00000	1587.54318	1584.98645	1584.19294	1583.81424	1582.29238	1579.19019	1579.19019	1577.99028	1577.99028	1577.26477	1576.01613	1574.62082	1574.62082	1574.05618	1572.76383	1555.00949
2025-09-08T08:08:52Z	1109.00000	1555.25801
2025-09-08T08:08:52Z	1109.00000	1555.57206
2025-09-08T08:08:52Z	1110.00000	1555.83266
2025-09-08T08:08:52Z	1110.00000	1556.12757
2025-09-08T08:08:52Z	1110.00000	1556.42788
2025-09-08T08:08:53Z	1110.00000	1556.77957
2025-09-08T08:08:53Z	1110.00000	1557.11634
2025-09-08T08:08:53Z	1110.00000	1557.33558
2025-09-08T08:08:53Z	1110.00000	1557.65353
2025-09-08T08:08:53Z	1110.00000	1557.89326
2025-09-08T08:08:53Z	1110.00000	1558.15712
2025-09-08T08:08:53Z	1110.00000	1586.85027	1558.40019
2025-09-08T08:08:53Z	1111.00000	1587.01669	1584.00917	1583.79805	1583.79805	1582.30961	1580.56731	1577.97099	1558.69867
2025-09-08T08:08:53Z	1111.00000	1587.61524	1576.03088	1574.34455	1558.97347
2025-09-08T08:08:53Z	1111.00000	1589.40721	1587.61458	1576.03018	1574.34716	1559.20638
2025-09-08T08:08:54Z	1111.00000	1589.40825	1587.61445	1576.02868	1574.47426	1559.48044
2025-09-08T08:08:54Z	1111.00000	1589.40785	1587.75639	1573.75589	1559.67418
2025-09-08T08:08:54Z	1111.00000	1589.40744	1587.75667	1574.47094	1574.34527	1573.75374	1559.89522
2025-09-08T08:08:54Z	1111.00000	1589.40746	1587.75550	1574.47158	1573.75066	1560.06482
2025-09-08T08:08:54Z	1111.00000	1589.40732	1587.75559	1572.63837	1571.23394	1571.23394	1560.29529
2025-09-08T08:08:54Z	1111.00000	1590.67418	1589.40847	1587.75666	1572.63843	1571.23564	1560.45526
2025-09-08T08:08:54Z	1111.00000	1590.92699	1589.40802	1569.17234	1560.61744
2025-09-08T08:08:54Z	1112.00000	1592.06450	1590.92813	1569.17166	1560.76272
2025-09-08T08:08:54Z	1112.00000	1592.06472	1567.92886	1560.90667
2025-09-08T08:08:54Z	1112.00000	1592.06324	1560.96975
2025-09-08T08:08:55Z	1112.00000	1592.06310	1561.09084
2025-09-08T08:08:55Z	1112.00000	1592.12351	1592.06259	1561.14540
2025-09-08T08:08:55Z	1112.00000	1592.06210	1590.92526	1561.20941
2025-09-08T08:08:55Z	1112.00000	1592.06203	1590.67133	1569.16926	1561.26121
2025-09-08T08:08:55Z	1112.00000	1592.06233	1590.67134	1569.17026	1561.29763
2025-09-08T08:08:55Z	1112.00000	1592.06301	1590.67156	1569.16973	1561.32510
2025-09-08T08:08:55Z	1112.00000	1592.06342	1590.67212	1569.17046	1561.34850
2025-09-08T08:08:55Z	1113.00000	1592.06311	1590.67153	1569.16979	1561.38147
2025-09-08T08:08:55Z	1113.00000	1592.06340	1590.67225	1569.17014	1561.38637
2025-09-08T08:08:55Z	1113.00000	1590.67186	1589.40732	1569.17040	1561.39351
2025-09-08T08:08:56Z	1113.00000	1590.67231	1589.40779	1569.16994	1561.40450
2025-09-08T08:08:56Z	1113.00000	1590.67221	1589.40692	1561.41312
2025-09-08T08:08:56Z	1113.00000	1586.85151	1557.73124
2025-09-08T08:08:56Z	1113.00000	1586.85126	1557.41156
2025-09-08T08:08:56Z	1113.00000	1557.10964
2025-09-08T08:08:56Z	1113.00000	1556.77191
2025-09-08T08:08:56Z	1113.00000	1556.43462
2025-09-08T08:08:56Z	1114.00000	1556.09072
2025-09-08T08:08:56Z	1114.00000	1555.79628
2025-09-08T08:08:56Z	1114.00000	1555.55147
2025-09-08T08:08:57Z	1114.00000	1555.28107
2025-09-08T08:08:57Z	1114.00000	1554.99117
2025-09-08T08:08:57Z	1114.00000	1554.69530
2025-09-08T08:08:57Z	1114.00000	1554.64692
2025-09-08T08:08:57Z	1114.00000	1586.85318	1554.67628
2025-09-08T08:08:57Z	1114.00000	1554.67669
2025-09-08T08:08:57Z	1114.00000	1554.67684
2025-09-08T08:08:57Z	1115.00000	1554.67791
2025-09-08T08:08:57Z	1115.00000	1554.67893
2025-09-08T08:08:57Z	1115.00000	1554.67907
2025-09-08T08:08:58Z	1115.00000	1554.67973
2025-09-08T08:08:58Z	1115.00000	1554.67972
2025-09-08T08:08:58Z	1115.00000	1554.68009
2025-09-08T08:08:58Z	1115.00000	1554.68053
2025-09-08T08:08:58Z	1115.00000	1554.68089
2025-09-08T08:08:58Z	1115.00000	1554.68117
2025-09-08T08:08:58Z	1115.00000	1554.68125
2025-09-08T08:08:58Z	1116.00000	1554.68115
2025-09-08T08:08:58Z	1116.00000	1554.68125
2025-09-08T08:08:58Z	1116.00000	1554.68155
2025-09-08T08:08:59Z	1116.00000	1554.68170
2025-09-08T08:08:59Z	1116.00000	1554.68221
2025-09-08T08:08:59Z	1116.00000	1554.68274
2025-09-08T08:08:59Z	1116.00000	1554.68279
2025-09-08T08:08:59Z	1116.00000	1554.68298
2025-09-08T08:08:59Z	1116.00000	1554.68327
2025-09-08T08:08:59Z	1116.00000	1554.68339
2025-09-08T08:08:59Z	1117.00000	1554.68346
2025-09-08T08:08:59Z	1117.00000	1554.68363
2025-09-08T08:08:59Z	1117.00000	1554.68376
2025-09-08T08:09:00Z	1117.00000	1554.68402
2025-09-08T08:09:00Z	1117.00000	1554.68415
2025-09-08T08:09:00Z	1117.00000	1554.68434
2025-09-08T08:09:00Z	1117.00000	1554.68438
2025-09-08T08:09:00Z	1117.00000	1554.68433
2025-09-08T08:09:00Z	1117.00000	1554.68474
2025-09-08T08:09:00Z	1117.00000	1554.68457
2025-09-08T08:09:00Z	1118.00000	1554.68480
2025-09-08T08:09:00Z	1118.00000	1554.68474
2025-09-08T08:09:00Z	1118.00000	1554.68493
2025-09-08T08:09:01Z	1118.00000	1554.68490
2025-09-08T08:09:01Z	1118.00000	1554.68499
2025-09-08T08:09:01Z	1118.00000	1554.68496
2025-09-08T08:09:01Z	1118.00000	1587.03009	1586.85559	1585.22148	1584.06008	1583.52703	1582.16819	1578.90728	1577.83806	1575.72390	1574.48314	1554.87709
