Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T09:24:43Z	4768.00000	1558.09277	1542.08664	1527.70356
2025-09-04T09:24:43Z	4768.00000	1558.09371	1542.08785	1527.70449
2025-09-04T09:24:43Z	4768.00000	1558.09577	1542.08906	1527.70543
2025-09-04T09:24:43Z	4768.00000	1558.09651	1542.09068	1527.70651
2025-09-04T09:24:43Z	4768.00000	1558.09842	1542.09189	1527.70728
2025-09-04T09:24:43Z	4768.00000	1558.09949	1542.09381	1527.70808
2025-09-04T09:24:43Z	4768.00000	1558.10056	1542.09436	1527.70893
2025-09-04T09:24:43Z	4768.00000	1558.10189	1542.09543	1527.70945
2025-09-04T09:24:43Z	4768.00000	1558.10269	1542.09607	1527.71023
2025-09-04T09:24:44Z	4768.00000	1558.10367	1542.09756	1527.71068
2025-09-04T09:24:44Z	4769.00000	1557.01990	1540.66528	1526.75311
2025-09-04T09:24:44Z	4769.00000	1556.36688	1539.84113	1526.19209
2025-09-04T09:24:44Z	4769.00000	1556.18215	1539.58781	1526.02089
2025-09-04T09:24:44Z	4769.00000	1555.98273	1539.33115	1525.84511
2025-09-04T09:24:44Z	4769.00000	1555.83399	1539.13162	1525.71030
2025-09-04T09:24:44Z	4769.00000	1555.68557	1538.94685	1525.58404
2025-09-04T09:24:44Z	4769.00000	1555.52332	1538.74290	1525.44355
2025-09-04T09:24:44Z	4769.00000	1555.34998	1538.51523	1525.29218
2025-09-04T09:24:45Z	4769.00000	1555.21476	1538.35044	1525.18468
2025-09-04T09:24:45Z	4770.00000	1555.10220	1538.19605	1525.07711
2025-09-04T09:24:45Z	4770.00000	1554.89119	1537.92997	1524.89435
2025-09-04T09:24:45Z	4770.00000	1554.84713	1537.86954	1524.85133
2025-09-04T09:24:45Z	4770.00000	1554.84610	1537.86683	1524.84981
2025-09-04T09:24:45Z	4770.00000	1554.84529	1537.86487	1524.84890
2025-09-04T09:24:45Z	4770.00000	1554.84404	1537.86215	1524.84784
2025-09-04T09:24:45Z	4770.00000	1554.84353	1537.86106	1524.84728
2025-09-04T09:24:45Z	4770.00000	1554.84249	1537.85964	1524.84613
2025-09-04T09:24:46Z	4770.00000	1554.84254	1537.85862	1524.84574
2025-09-04T09:24:46Z	4771.00000	1554.84097	1537.85734	1524.84509
2025-09-04T09:24:46Z	4771.00000	1554.84179	1537.85679	1524.84455
2025-09-04T09:24:46Z	4771.00000	1554.84141	1537.85595	1524.84409
2025-09-04T09:24:46Z	4771.00000	1554.84110	1537.85483	1524.84374
2025-09-04T09:24:46Z	4771.00000	1554.84059	1537.85399	1524.84303
2025-09-04T09:24:46Z	4771.00000	1554.84020	1537.85332	1524.84263
2025-09-04T09:24:46Z	4771.00000	1554.83900	1537.85265	1524.84223
2025-09-04T09:24:46Z	4771.00000	1554.83967	1537.85196	1524.84186
2025-09-04T09:24:46Z	4771.00000	1554.83936	1537.85133	1524.84150
2025-09-04T09:24:47Z	4772.00000	1554.83922	1537.85069	1524.84118
2025-09-04T09:24:47Z	4772.00000	1554.83899	1537.85040	1524.84082
2025-09-04T09:24:47Z	4772.00000	1554.83894	1537.84976	1524.84058
2025-09-04T09:24:47Z	4772.00000	1554.83857	1537.84927	1524.84025
2025-09-04T09:24:47Z	4772.00000	1554.83814	1537.84855	1524.83994
2025-09-04T09:24:47Z	4772.00000	1554.83770	1537.84834	1524.83966
2025-09-04T09:24:47Z	4772.00000	1554.83750	1537.84782	1524.83923
2025-09-04T09:24:47Z	4772.00000	1554.83759	1537.84722	1524.83907
2025-09-04T09:24:47Z	4772.00000	1554.83738	1537.84673	1524.83887
2025-09-04T09:24:47Z	4772.00000	1554.83709	1537.84641	1524.83864
2025-09-04T09:24:48Z	4773.00000	1554.83571	1537.84623	1524.83841
2025-09-04T09:24:48Z	4773.00000	1554.83700	1537.84588	1524.83828
2025-09-04T09:24:48Z	4773.00000	1554.83669	1537.84564	1524.83807
2025-09-04T09:24:48Z	4773.00000	1554.83673	1537.84529	1524.83763
2025-09-04T09:24:48Z	4773.00000	1554.83636	1537.84491	1524.83768
2025-09-04T09:24:48Z	4773.00000	1554.83617	1537.84464	1524.83747
2025-09-04T09:24:48Z	4773.00000	1554.83592	1537.84435	1524.83725
2025-09-04T09:24:48Z	4773.00000	1554.83473	1537.84393	1524.83705
2025-09-04T09:24:48Z	4773.00000	1554.83539	1537.84347	1524.83688
2025-09-04T09:24:49Z	4773.00000	1554.83539	1537.84320	1524.83657
2025-09-04T09:24:49Z	4774.00000	1554.83553	1537.84300	1524.83658
2025-09-04T09:24:49Z	4774.00000	1554.83524	1537.84277	1524.83614
2025-09-04T09:24:49Z	4774.00000	1554.88284	1537.91811	1524.89118
2025-09-04T09:24:49Z	4774.00000	1555.09174	1538.18180	1525.07471
2025-09-04T09:24:49Z	4774.00000	1555.39540	1538.57694	1525.34276
2025-09-04T09:24:49Z	4774.00000	1555.65974	1538.89332	1525.56322
2025-09-04T09:24:49Z	4774.00000	1555.86089	1539.15991	1525.75012
2025-09-04T09:24:49Z	4774.00000	1556.06698	1539.44072	1525.94033
2025-09-04T09:24:49Z	4774.00000	1556.21502	1539.64043	1526.07455
2025-09-04T09:24:50Z	4775.00000	1556.40345	1539.88433	1526.23819
2025-09-04T09:24:50Z	4775.00000	1556.58769	1540.11909	1526.39796
2025-09-04T09:24:50Z	4775.00000	1556.71383	1540.28405	1526.51114
2025-09-04T09:24:50Z	4775.00000	1556.82762	1540.41697	1526.59718
2025-09-04T09:24:50Z	4775.00000	1556.93141	1540.56440	1526.69831
2025-09-04T09:24:50Z	4775.00000	1557.06198	1540.74672	1526.81717
2025-09-04T09:24:50Z	4775.00000	1557.18372	1540.87807	1526.90560
2025-09-04T09:24:50Z	4775.00000	1557.24770	1540.98598	1526.97408
2025-09-04T09:24:50Z	4775.00000	1557.36697	1541.12796	1527.06895
2025-09-04T09:24:51Z	4775.00000	1557.46406	1541.25724	1527.15219
2025-09-04T09:24:51Z	4776.00000	1557.54164	1541.36139	1527.22335
2025-09-04T09:24:51Z	4776.00000	1557.62554	1541.46787	1527.29639
2025-09-04T09:24:51Z	4776.00000	1557.69785	1541.55067	1527.35134
2025-09-04T09:24:51Z	4776.00000	1557.74651	1541.63778	1527.40880
2025-09-04T09:24:51Z	4776.00000	1557.80888	1541.70363	1527.45142
2025-09-04T09:24:51Z	4776.00000	1557.86001	1541.75994	1527.48819
2025-09-04T09:24:51Z	4776.00000	1557.88601	1541.81857	1527.52637
2025-09-04T09:24:51Z	4776.00000	1557.91199	1541.85347	1527.55033
2025-09-04T09:24:51Z	4776.00000	1557.94813	1541.89082	1527.57608
2025-09-04T09:24:52Z	4776.00000	1557.98287	1541.92701	1527.60119
2025-09-04T09:24:52Z	4777.00000	1558.00732	1541.95385	1527.61896
2025-09-04T09:24:52Z	4777.00000	1558.02512	1541.97534	1527.63325
2025-09-04T09:24:52Z	4777.00000	1558.03713	1541.99869	1527.64786
2025-09-04T09:24:52Z	4777.00000	1558.04316	1542.01470	1527.65828
2025-09-04T09:24:52Z	4777.00000	1558.04766	1542.02654	1527.66576
2025-09-04T09:24:52Z	4777.00000	1558.05294	1542.03795	1527.67325
2025-09-04T09:24:52Z	4777.00000	1558.05853	1542.04655	1527.67871
2025-09-04T09:24:52Z	4777.00000	1558.06313	1542.05235	1527.68260
2025-09-04T09:24:52Z	4777.00000	1558.06822	1542.05896	1527.68672
2025-09-04T09:24:53Z	4777.00000	1558.07359	1542.06446	1527.69050
2025-09-04T09:24:53Z	4778.00000	1558.07887	1542.06965	1527.69365
2025-09-04T09:24:53Z	4778.00000	1558.08236	1542.07385	1527.69677
2025-09-04T09:24:53Z	4778.00000	1558.08818	1542.07901	1527.69965
2025-09-04T09:24:53Z	4778.00000	1558.09120	1542.08247	1527.70188
2025-09-04T09:24:53Z	4778.00000	1558.09466	1542.08572	1527.70417
2025-09-04T09:24:53Z	4778.00000	1558.09761	1542.08895	1527.70640
2025-09-04T09:24:53Z	4778.00000	1558.10051	1542.09203	1527.70832
2025-09-04T09:24:53Z	4778.00000	1558.10280	1542.09459	1527.70980
2025-09-04T09:24:53Z	4778.00000	1558.10489	1542.09689	1527.71143
2025-09-04T09:24:54Z	4779.00000	1558.10651	1542.09840	1527.71219
2025-09-04T09:24:54Z	4779.00000	1558.10858	1542.10038	1527.71361
2025-09-04T09:24:54Z	4779.00000	1558.10992	1542.10182	1527.71446
2025-09-04T09:24:54Z	4779.00000	1558.11136	1542.10321	1527.71566
2025-09-04T09:24:54Z	4779.00000	1558.11316	1542.10465	1527.71674
2025-09-04T09:24:54Z	4779.00000	1558.11374	1542.10597	1527.71718
2025-09-04T09:24:54Z	4779.00000	1558.11470	1542.10695	1527.71802
2025-09-04T09:24:54Z	4779.00000	1558.11624	1542.10798	1527.71871
2025-09-04T09:24:54Z	4779.00000	1558.11674	1542.10901	1527.71937
2025-09-04T09:24:54Z	4779.00000	1558.11770	1542.10972	1527.71994
2025-09-04T09:24:55Z	4780.00000	1558.11871	1542.11036	1527.72054
2025-09-04T09:24:55Z	4780.00000	1556.66758	1540.20840	1526.44648
2025-09-04T09:24:55Z	4780.00000	1556.35595	1539.81402	1526.17429
2025-09-04T09:24:55Z	4780.00000	1556.16705	1539.56684	1526.00675
2025-09-04T09:24:55Z	4780.00000	1555.93348	1539.27380	1525.80844
2025-09-04T09:24:55Z	4780.00000	1555.72684	1539.01440	1525.62906
2025-09-04T09:24:55Z	4780.00000	1555.54170	1538.77688	1525.46648
2025-09-04T09:24:55Z	4780.00000	1555.38934	1538.57742	1525.33370
2025-09-04T09:24:55Z	4780.00000	1555.24497	1538.38601	1525.20770
2025-09-04T09:24:56Z	4781.00000	1555.13710	1538.23425	1525.10354
2025-09-04T09:24:56Z	4781.00000	1554.98343	1538.03166	1524.96670
2025-09-04T09:24:56Z	4781.00000	1554.86978	1537.90775	1524.87896
2025-09-04T09:24:56Z	4781.00000	1554.84716	1537.86904	1524.85238
2025-09-04T09:24:56Z	4781.00000	1554.84599	1537.86642	1524.85066
2025-09-04T09:24:56Z	4781.00000	1554.84506	1537.86406	1524.84910
2025-09-04T09:24:56Z	4781.00000	1554.84433	1537.86258	1524.84822
2025-09-04T09:24:57Z	4781.00000	1554.84359	1537.86032	1524.84704
2025-09-04T09:24:57Z	4782.00000	1554.84294	1537.85927	1524.84640
2025-09-04T09:24:57Z	4782.00000	1554.84240	1537.85835	1524.84555
2025-09-04T09:24:57Z	4782.00000	1554.84246	1537.85750	1524.84505
2025-09-04T09:24:57Z	4782.00000	1554.84196	1537.85653	1524.84464
2025-09-04T09:24:57Z	4782.00000	1554.84102	1537.85503	1524.84382
2025-09-04T09:24:57Z	4782.00000	1554.84097	1537.85435	1524.84360
2025-09-04T09:24:57Z	4782.00000	1554.84073	1537.85385	1524.84290
2025-09-04T09:24:57Z	4782.00000	1554.84034	1537.85333	1524.84277
2025-09-04T09:24:57Z	4782.00000	1554.83905	1537.85274	1524.84241
2025-09-04T09:24:58Z	4783.00000	1554.83992	1537.85204	1524.84218
2025-09-04T09:24:58Z	4783.00000	1554.83984	1537.85164	1524.84185
2025-09-04T09:24:58Z	4783.00000	1554.83798	1537.85093	1524.84148
2025-09-04T09:24:58Z	4783.00000	1554.83932	1537.85047	1524.84108
2025-09-04T09:24:58Z	4783.00000	1554.83905	1537.85005	1524.84115
2025-09-04T09:24:58Z	4783.00000	1554.83883	1537.84954	1524.84048
2025-09-04T09:24:58Z	4783.00000	1554.83862	1537.84905	1524.84019
2025-09-04T09:24:58Z	4783.00000	1554.83838	1537.84862	1524.84003
2025-09-04T09:24:58Z	4783.00000	1554.83844	1537.84812	1524.83970
2025-09-04T09:24:59Z	4783.00000	1554.83790	1537.84783	1524.83943
2025-09-04T09:24:59Z	4784.00000	1554.83771	1537.84725	1524.83913
2025-09-04T09:24:59Z	4784.00000	1554.83789	1537.84711	1524.83894
2025-09-04T09:24:59Z	4784.00000	1554.83740	1537.84686	1524.83892
2025-09-04T09:24:59Z	4784.00000	1554.83715	1537.84626	1524.83854
2025-09-04T09:24:59Z	4784.00000	1554.83708	1537.84607	1524.83818
2025-09-04T09:24:59Z	4784.00000	1554.83706	1537.84563	1524.83825
2025-09-04T09:24:59Z	4784.00000	1554.83664	1537.84548	1524.83795
2025-09-04T09:24:59Z	4784.00000	1554.83641	1537.84513	1524.83786
2025-09-04T09:24:59Z	4784.00000	1554.83657	1537.84472	1524.83757
2025-09-04T09:25:00Z	4784.00000	1554.83511	1537.84463	1524.83752
2025-09-04T09:25:00Z	4785.00000	1554.83502	1537.84393	1524.83729
2025-09-04T09:25:00Z	4785.00000	1554.94334	1537.98194	1524.93577
2025-09-04T09:25:00Z	4785.00000	1555.19140	1538.31350	1525.16733
2025-09-04T09:25:00Z	4785.00000	1555.42090	1538.60406	1525.36103
2025-09-04T09:25:00Z	4785.00000	1555.67875	1538.91966	1525.58094
2025-09-04T09:25:00Z	4785.00000	1555.85186	1539.14032	1525.73572
2025-09-04T09:25:00Z	4785.00000	1556.02754	1539.38104	1525.89876
2025-09-04T09:25:00Z	4785.00000	1556.18526	1539.58208	1526.03473
2025-09-04T09:25:01Z	4785.00000	1556.32921	1539.76637	1526.15962
2025-09-04T09:25:01Z	4786.00000	1556.49357	1539.97929	1526.30590
2025-09-04T09:25:01Z	4786.00000	1556.59428	1540.12641	1526.40268
2025-09-04T09:25:01Z	4786.00000	1556.85169	1540.44671	1526.61727
2025-09-04T09:25:01Z	4786.00000	1556.95836	1540.59392	1526.71746
2025-09-04T09:25:01Z	4786.00000	1557.05476	1540.73563	1526.80954
2025-09-04T09:25:01Z	4786.00000	1557.19507	1540.89565	1526.91651
2025-09-04T09:25:01Z	4786.00000	1557.30211	1541.04441	1527.01386
2025-09-04T09:25:01Z	4786.00000	1557.41329	1541.20192	1527.11760
2025-09-04T09:25:02Z	4787.00000	1557.51467	1541.31270	1527.18901
2025-09-04T09:25:02Z	4787.00000	1557.57331	1541.41101	1527.25873
2025-09-04T09:25:02Z	4787.00000	1557.66971	1541.51403	1527.32624
2025-09-04T09:25:02Z	4787.00000	1557.71492	1541.59384	1527.37975
2025-09-04T09:25:02Z	4787.00000	1557.77192	1541.66486	1527.42584
2025-09-04T09:25:02Z	4787.00000	1557.84031	1541.73573	1527.47241
2025-09-04T09:25:02Z	4787.00000	1557.87064	1541.77978	1527.50088
2025-09-04T09:25:02Z	4787.00000	1557.89939	1541.83637	1527.53892
2025-09-04T09:25:02Z	4787.00000	1557.94284	1541.88475	1527.57179
2025-09-04T09:25:02Z	4787.00000	1557.97623	1541.91974	1527.59629
2025-09-04T09:25:03Z	4788.00000	1558.00667	1541.95245	1527.61816
2025-09-04T09:25:03Z	4788.00000	1558.02585	1541.97555	1527.63349
2025-09-04T09:25:03Z	4788.00000	1558.03671	1541.99760	1527.64738
2025-09-04T09:25:03Z	4788.00000	1558.04424	1542.01711	1527.65985
2025-09-04T09:25:03Z	4788.00000	1558.04833	1542.02709	1527.66662
2025-09-04T09:25:03Z	4788.00000	1558.05427	1542.03942	1527.67427
2025-09-04T09:25:03Z	4788.00000	1558.06033	1542.04873	1527.68012
2025-09-04T09:25:03Z	4788.00000	1558.06698	1542.05651	1527.68526
2025-09-04T09:25:03Z	4788.00000	1558.07249	1542.06263	1527.68941
2025-09-04T09:25:04Z	4788.00000	1558.07987	1542.06967	1527.69390
2025-09-04T09:25:04Z	4789.00000	1558.08441	1542.07485	1527.69757
2025-09-04T09:25:04Z	4789.00000	1558.08918	1542.07952	1527.70030
2025-09-04T09:25:04Z	4789.00000	1558.09306	1542.08336	1527.70297
2025-09-04T09:25:04Z	4789.00000	1558.09639	1542.08776	1527.70583
2025-09-04T09:25:04Z	4789.00000	1558.10053	1542.09120	1527.70752
2025-09-04T09:25:04Z	4789.00000	1558.10328	1542.09329	1527.70915
2025-09-04T09:25:04Z	4789.00000	1558.10504	1542.09544	1527.71105
2025-09-04T09:25:04Z	4789.00000	1558.10744	1542.09850	1527.71268
2025-09-04T09:25:04Z	4789.00000	1558.10938	1542.10046	1527.71386
2025-09-04T09:25:04Z	4789.00000	1558.11084	1542.10180	1527.71482
2025-09-04T09:25:05Z	4790.00000	1558.11269	1542.10329	1527.71597
2025-09-04T09:25:05Z	4790.00000	1558.11387	1542.10539	1527.71716
2025-09-04T09:25:05Z	4790.00000	1558.11556	1542.10666	1527.71800
2025-09-04T09:25:05Z	4790.00000	1558.11684	1542.10761	1527.71869
2025-09-04T09:25:05Z	4790.00000	1558.11836	1542.10936	1527.71972
2025-09-04T09:25:05Z	4790.00000	1558.11915	1542.11098	1527.72052
2025-09-04T09:25:05Z	4790.00000	1558.12095	1542.11210	1527.72160
2025-09-04T09:25:05Z	4790.00000	1558.12168	1542.11287	1527.72212
2025-09-04T09:25:05Z	4790.00000	1558.12246	1542.11438	1527.72293
2025-09-04T09:25:06Z	4791.00000	1558.12358	1542.11500	1527.72352
2025-09-04T09:25:06Z	4791.00000	1556.96453	1540.59947	1526.71254
2025-09-04T09:25:06Z	4791.00000	1556.37103	1539.85157	1526.19979
2025-09-04T09:25:06Z	4791.00000	1556.18517	1539.59243	1526.02377
2025-09-04T09:25:06Z	4791.00000	1556.01234	1539.36859	1525.87067
2025-09-04T09:25:06Z	4791.00000	1555.85706	1539.16676	1525.73594
2025-09-04T09:25:06Z	4791.00000	1555.70038	1538.97993	1525.60588
2025-09-04T09:25:06Z	4791.00000	1555.52332	1538.74238	1525.44356
2025-09-04T09:25:06Z	4791.00000	1555.38358	1538.57089	1525.32953
2025-09-04T09:25:06Z	4791.00000	1555.25844	1538.40154	1525.21773
2025-09-04T09:25:07Z	4792.00000	1555.07333	1538.16328	1525.05599
2025-09-04T09:25:07Z	4792.00000	1554.97084	1538.01686	1524.95652
2025-09-04T09:25:07Z	4792.00000	1554.86534	1537.90119	1524.87332
2025-09-04T09:25:07Z	4792.00000	1554.84857	1537.87201	1524.85402
2025-09-04T09:25:07Z	4792.00000	1554.84628	1537.86657	1524.85067
2025-09-04T09:25:07Z	4792.00000	1554.84529	1537.86472	1524.84940
2025-09-04T09:25:07Z	4792.00000	1554.84456	1537.86347	1524.84863
2025-09-04T09:25:07Z	4792.00000	1554.84445	1537.86252	1524.84813
2025-09-04T09:25:08Z	4792.00000	1554.84385	1537.86106	1524.84742
2025-09-04T09:25:08Z	4793.00000	1554.84308	1537.85979	1524.84669
2025-09-04T09:25:08Z	4793.00000	1554.84274	1537.85875	1524.84592
2025-09-04T09:25:08Z	4793.00000	1554.84257	1537.85810	1524.84556
2025-09-04T09:25:08Z	4793.00000	1554.84213	1537.85687	1524.84482
2025-09-04T09:25:08Z	4793.00000	1554.84168	1537.85616	1524.84473
2025-09-04T09:25:08Z	4793.00000	1554.84137	1537.85562	1524.84414
2025-09-04T09:25:08Z	4793.00000	1554.84106	1537.85493	1524.84353
2025-09-04T09:25:08Z	4793.00000	1554.84084	1537.85423	1524.84333
2025-09-04T09:25:09Z	4793.00000	1554.84069	1537.85367	1524.84282
2025-09-04T09:25:09Z	4794.00000	1554.84061	1537.85318	1524.84292
2025-09-04T09:25:09Z	4794.00000	1554.84036	1537.85261	1524.84233
2025-09-04T09:25:09Z	4794.00000	1554.83969	1537.85186	1524.84182
2025-09-04T09:25:09Z	4794.00000	1554.83953	1537.85151	1524.84167
2025-09-04T09:25:09Z	4794.00000	1554.83951	1537.85123	1524.84135
2025-09-04T09:25:09Z	4794.00000	1554.83789	1537.85060	1524.84119
2025-09-04T09:25:09Z	4794.00000	1554.83908	1537.85008	1524.84083
2025-09-04T09:25:09Z	4794.00000	1554.83753	1537.84965	1524.84038
2025-09-04T09:25:09Z	4794.00000	1554.83871	1537.84916	1524.84021
2025-09-04T09:25:10Z	4794.00000	1554.83699	1537.84882	1524.83998
2025-09-04T09:25:10Z	4795.00000	1554.83842	1537.84842	1524.83976
2025-09-04T09:25:10Z	4795.00000	1554.83804	1537.84815	1524.83960
2025-09-04T09:25:10Z	4795.00000	1554.83775	1537.84761	1524.83938
2025-09-04T09:25:10Z	4795.00000	1554.83764	1537.84719	1524.83914
2025-09-04T09:25:10Z	4795.00000	1554.83786	1537.84700	1524.83891
2025-09-04T09:25:10Z	4795.00000	1554.83766	1537.84667	1524.83865
2025-09-04T09:25:10Z	4795.00000	1554.83739	1537.84639	1524.83860
2025-09-04T09:25:10Z	4795.00000	1554.83709	1537.84603	1524.83826
2025-09-04T09:25:11Z	4795.00000	1554.83698	1537.84566	1524.83798
2025-09-04T09:25:11Z	4796.00000	1554.83684	1537.84512	1524.83777
2025-09-04T09:25:11Z	4796.00000	1554.83682	1537.84514	1524.83768
2025-09-04T09:25:11Z	4796.00000	1555.03000	1538.10968	1525.02476
2025-09-04T09:25:11Z	4796.00000	1555.25440	1538.39015	1525.21658
2025-09-04T09:25:11Z	4796.00000	1555.67068	1538.90658	1525.57194
2025-09-04T09:25:11Z	4796.00000	1555.86425	1539.16747	1525.75535
2025-09-04T09:25:11Z	4796.00000	1556.02675	1539.37932	1525.89739
2025-09-04T09:25:11Z	4796.00000	1556.20080	1539.61355	1526.05623
2025-09-04T09:25:12Z	4796.00000	1556.36595	1539.82565	1526.19831
2025-09-04T09:25:12Z	4797.00000	1556.51562	1540.00648	1526.32436
2025-09-04T09:25:12Z	4797.00000	1556.64061	1540.17796	1526.43670
2025-09-04T09:25:12Z	4797.00000	1556.80599	1540.39168	1526.58033
2025-09-04T09:25:12Z	4797.00000	1556.91784	1540.54905	1526.68782
2025-09-04T09:25:12Z	4797.00000	1557.05990	1540.74246	1526.81443
2025-09-04T09:25:12Z	4797.00000	1557.19802	1540.90042	1526.91944
2025-09-04T09:25:12Z	4797.00000	1557.30897	1541.05031	1527.01809
2025-09-04T09:25:12Z	4797.00000	1557.40310	1541.19001	1527.11027
2025-09-04T09:25:13Z	4797.00000	1557.50971	1541.30437	1527.18389
2025-09-04T09:25:13Z	4798.00000	1557.56804	1541.40389	1527.25389
2025-09-04T09:25:13Z	4798.00000	1557.67948	1541.52396	1527.33362
2025-09-04T09:25:13Z	4798.00000	1557.71993	1541.60153	1527.38519
2025-09-04T09:25:13Z	4798.00000	1557.78148	1541.67291	1527.43164
2025-09-04T09:25:13Z	4798.00000	1557.84877	1541.74402	1527.47800
2025-09-04T09:25:13Z	4798.00000	1557.88253	1541.80566	1527.51826
2025-09-04T09:25:13Z	4798.00000	1557.91341	1541.85203	1527.54962
2025-09-04T09:25:13Z	4798.00000	1557.95093	1541.89142	1527.57706
2025-09-04T09:25:13Z	4798.00000	1557.98872	1541.93050	1527.60383
2025-09-04T09:25:14Z	4799.00000	1558.01344	1541.95800	1527.62203
2025-09-04T09:25:14Z	4799.00000	1558.03164	1541.98397	1527.63890
2025-09-04T09:25:14Z	4799.00000	1558.03947	1542.00229	1527.65053
2025-09-04T09:25:14Z	4799.00000	1558.04582	1542.01910	1527.66157
2025-09-04T09:25:14Z	4799.00000	1558.05116	1542.03174	1527.66959
2025-09-04T09:25:14Z	4799.00000	1558.06106	1542.04514	1527.67835
2025-09-04T09:25:14Z	4799.00000	1558.06893	1542.05659	1527.68559
2025-09-04T09:25:14Z	4799.00000	1558.07758	1542.06602	1527.69174
2025-09-04T09:25:14Z	4799.00000	1558.08444	1542.07263	1527.69598
2025-09-04T09:25:15Z	4800.00000	1558.08893	1542.07759	1527.69928
2025-09-04T09:25:15Z	4800.00000	1558.09448	1542.08277	1527.70276
2025-09-04T09:25:15Z	4800.00000	1558.09868	1542.08698	1527.70532
2025-09-04T09:25:15Z	4800.00000	1558.10212	1542.09079	1527.70792
2025-09-04T09:25:15Z	4800.00000	1558.10532	1542.09401	1527.71042
2025-09-04T09:25:15Z	4800.00000	1558.10787	1542.09670	1527.71201
2025-09-04T09:25:15Z	4800.00000	1558.11097	1542.09965	1527.71381
2025-09-04T09:25:15Z	4800.00000	1558.11343	1542.10222	1527.71532
2025-09-04T09:25:15Z	4800.00000	1558.11618	1542.10481	1527.71686
2025-09-04T09:25:16Z	4800.00000	1558.11712	1542.10655	1527.71821
2025-09-04T09:25:16Z	4801.00000	1558.12013	1542.10895	1527.71963
2025-09-04T09:25:16Z	4801.00000	1558.12203	1542.11058	1527.72108
2025-09-04T09:25:16Z	4801.00000	1558.12293	1542.11241	1527.72214
2025-09-04T09:25:16Z	4801.00000	1558.12443	1542.11378	1527.72295
2025-09-04T09:25:16Z	4801.00000	1558.12555	1542.11496	1527.72352
2025-09-04T09:25:16Z	4801.00000	1558.12659	1542.11637	1527.72464
2025-09-04T09:25:16Z	4801.00000	1558.12762	1542.11745	1527.72509
2025-09-04T09:25:16Z	4801.00000	1558.12846	1542.11814	1527.72570
2025-09-04T09:25:17Z	4801.00000	1558.12944	1542.11888	1527.72653
2025-09-04T09:25:17Z	4802.00000	1558.12978	1542.11971	1527.72727
2025-09-04T09:25:17Z	4802.00000	1556.62440	1540.16490	1526.41465
2025-09-04T09:25:17Z	4802.00000	1556.33894	1539.78894	1526.15782
2025-09-04T09:25:17Z	4802.00000	1556.14395	1539.53975	1525.98856
2025-09-04T09:25:17Z	4802.00000	1555.94890	1539.29054	1525.81945
2025-09-04T09:25:17Z	4802.00000	1555.80232	1539.09590	1525.68514
2025-09-04T09:25:17Z	4802.00000	1555.66352	1538.91174	1525.56124
2025-09-04T09:25:17Z	4802.00000	1555.50594	1538.70892	1525.42141
2025-09-04T09:25:17Z	4802.00000	1555.35876	1538.53392	1525.30454
2025-09-04T09:25:18Z	4802.00000	1555.20761	1538.34190	1525.17913
2025-09-04T09:25:18Z	4803.00000	1555.09395	1538.18612	1525.07058
2025-09-04T09:25:18Z	4803.00000	1554.98818	1538.03706	1524.97034
2025-09-04T09:25:18Z	4803.00000	1554.86577	1537.90219	1524.87415
2025-09-04T09:25:18Z	4803.00000	1554.84669	1537.86961	1524.85123
2025-09-04T09:25:18Z	4803.00000	1554.84710	1537.86861	1524.85119
2025-09-04T09:25:18Z	4803.00000	1554.84620	1537.86654	1524.85012
2025-09-04T09:25:18Z	4803.00000	1554.84559	1537.86493	1524.84970
2025-09-04T09:25:18Z	4803.00000	1554.84509	1537.86403	1524.84889
2025-09-04T09:25:18Z	4803.00000	1554.84448	1537.86242	1524.84782
2025-09-04T09:25:19Z	4804.00000	1554.84395	1537.86131	1524.84726
2025-09-04T09:25:19Z	4804.00000	1554.84345	1537.86036	1524.84675
2025-09-04T09:25:19Z	4804.00000	1554.84307	1537.85940	1524.84627
2025-09-04T09:25:19Z	4804.00000	1554.84303	1537.85857	1524.84579
2025-09-04T09:25:19Z	4804.00000	1554.84245	1537.85747	1524.84517
2025-09-04T09:25:19Z	4804.00000	1554.84206	1537.85673	1524.84465
2025-09-04T09:25:19Z	4804.00000	1554.84178	1537.85583	1524.84441
2025-09-04T09:25:19Z	4804.00000	1554.84137	1537.85513	1524.84356
2025-09-04T09:25:19Z	4804.00000	1554.84091	1537.85437	1524.84343
2025-09-04T09:25:20Z	4804.00000	1554.84100	1537.85388	1524.84283
2025-09-04T09:25:20Z	4805.00000	1554.84028	1537.85309	1524.84267
2025-09-04T09:25:20Z	4805.00000	1554.84037	1537.85248	1524.84203
2025-09-04T09:25:20Z	4805.00000	1554.84004	1537.85182	1524.84198
2025-09-04T09:25:20Z	4805.00000	1554.83988	1537.85141	1524.84166
2025-09-04T09:25:20Z	4805.00000	1554.83953	1537.85104	1524.84122
2025-09-04T09:25:20Z	4805.00000	1554.83919	1537.85043	1524.84097
2025-09-04T09:25:20Z	4805.00000	1554.83903	1537.85017	1524.84075
2025-09-04T09:25:20Z	4805.00000	1554.83881	1537.84966	1524.84054
