Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T15:03:01Z	11548.00000	1559.35043	1542.05882	1526.93337
2025-08-08T15:03:01Z	11549.00000	1558.61410	1541.31710	1526.55612
2025-08-08T15:03:01Z	11549.00000	1557.49205	1540.28236	1526.05811
2025-08-08T15:03:01Z	11549.00000	1557.17421	1539.99132	1525.91654
2025-08-08T15:03:01Z	11549.00000	1556.94601	1539.77631	1525.81591
2025-08-08T15:03:01Z	11549.00000	1556.67781	1539.52480	1525.69760
2025-08-08T15:03:02Z	11549.00000	1556.49197	1539.35147	1525.61787
2025-08-08T15:03:02Z	11549.00000	1556.28656	1539.16303	1525.52791
2025-08-08T15:03:02Z	11549.00000	1556.11875	1539.00612	1525.45569
2025-08-08T15:03:02Z	11549.00000	1555.96399	1538.85846	1525.38311
2025-08-08T15:03:02Z	11549.00000	1555.78837	1538.69461	1525.30460
2025-08-08T15:03:02Z	11550.00000	1555.59774	1538.51673	1525.21652
2025-08-08T15:03:02Z	11550.00000	1555.44006	1538.37157	1525.14508
2025-08-08T15:03:02Z	11550.00000	1555.32333	1538.26296	1525.09383
2025-08-08T15:03:02Z	11550.00000	1555.31799	1538.25848	1525.09118
2025-08-08T15:03:03Z	11550.00000	1555.31285	1538.25400	1525.08894
2025-08-08T15:03:03Z	11550.00000	1555.30981	1538.24984	1525.08761
2025-08-08T15:03:03Z	11550.00000	1555.30681	1538.24695	1525.08611
2025-08-08T15:03:03Z	11550.00000	1555.30420	1538.24493	1525.08491
2025-08-08T15:03:03Z	11550.00000	1555.30146	1538.24223	1525.08371
2025-08-08T15:03:03Z	11551.00000	1555.29930	1538.24039	1525.08244
2025-08-08T15:03:03Z	11551.00000	1555.29698	1538.23803	1525.08136
2025-08-08T15:03:03Z	11551.00000	1555.29543	1538.23704	1525.08030
2025-08-08T15:03:03Z	11551.00000	1555.29433	1538.23511	1525.07940
2025-08-08T15:03:04Z	11551.00000	1555.29342	1538.23363	1525.07912
2025-08-08T15:03:04Z	11551.00000	1555.29163	1538.23239	1525.07837
2025-08-08T15:03:04Z	11551.00000	1555.29057	1538.23109	1525.07805
2025-08-08T15:03:04Z	11551.00000	1555.28900	1538.23051	1525.07740
2025-08-08T15:03:04Z	11551.00000	1555.28770	1538.22934	1525.07680
2025-08-08T15:03:04Z	11551.00000	1555.28629	1538.22841	1525.07655
2025-08-08T15:03:04Z	11552.00000	1555.28512	1538.22680	1525.07583
2025-08-08T15:03:04Z	11552.00000	1555.28415	1538.22628	1525.07548
2025-08-08T15:03:04Z	11552.00000	1555.28259	1538.22395	1525.07402
2025-08-08T15:03:04Z	11552.00000	1555.28249	1538.22441	1525.07474
2025-08-08T15:03:05Z	11552.00000	1555.28238	1538.22315	1525.07415
2025-08-08T15:03:05Z	11552.00000	1555.28147	1538.22225	1525.07332
2025-08-08T15:03:05Z	11552.00000	1555.28013	1538.22104	1525.07295
2025-08-08T15:03:05Z	11552.00000	1555.27912	1538.21980	1525.07235
2025-08-08T15:03:05Z	11552.00000	1555.27901	1538.21935	1525.07234
2025-08-08T15:03:05Z	11552.00000	1555.27817	1538.21830	1525.07156
2025-08-08T15:03:05Z	11553.00000	1555.27721	1538.21777	1525.07094
2025-08-08T15:03:05Z	11553.00000	1555.27659	1538.21717	1525.07079
2025-08-08T15:03:05Z	11553.00000	1555.27563	1538.21689	1525.07035
2025-08-08T15:03:05Z	11553.00000	1555.27485	1538.21639	1525.07002
2025-08-08T15:03:06Z	11553.00000	1555.27441	1538.21549	1525.06968
2025-08-08T15:03:06Z	11553.00000	1555.27367	1538.21521	1525.06941
2025-08-08T15:03:06Z	11553.00000	1555.27286	1538.21498	1525.06914
2025-08-08T15:03:06Z	11553.00000	1555.27200	1538.21443	1525.06920
2025-08-08T15:03:06Z	11553.00000	1555.27037	1538.21389	1525.06854
2025-08-08T15:03:06Z	11554.00000	1555.26977	1538.21298	1525.06825
2025-08-08T15:03:06Z	11554.00000	1555.26933	1538.21282	1525.06810
2025-08-08T15:03:06Z	11554.00000	1555.26868	1538.21205	1525.06790
2025-08-08T15:03:06Z	11554.00000	1555.26808	1538.21176	1525.06766
2025-08-08T15:03:06Z	11554.00000	1555.26745	1538.21041	1525.06745
2025-08-08T15:03:07Z	11554.00000	1555.26672	1538.20980	1525.06694
2025-08-08T15:03:07Z	11554.00000	1555.26610	1538.20939	1525.06670
2025-08-08T15:03:07Z	11554.00000	1555.26598	1538.20865	1525.06653
2025-08-08T15:03:07Z	11554.00000	1555.26551	1538.20846	1525.06620
2025-08-08T15:03:07Z	11555.00000	1555.26514	1538.20779	1525.06605
2025-08-08T15:03:07Z	11555.00000	1555.42945	1538.35864	1525.13532
2025-08-08T15:03:07Z	11555.00000	1555.69297	1538.60046	1525.25932
2025-08-08T15:03:07Z	11555.00000	1555.93854	1538.83170	1525.37247
2025-08-08T15:03:07Z	11555.00000	1556.21222	1539.09111	1525.49923
2025-08-08T15:03:08Z	11555.00000	1556.47295	1539.33219	1525.61451
2025-08-08T15:03:08Z	11555.00000	1556.68162	1539.52859	1525.70628
2025-08-08T15:03:08Z	11555.00000	1556.90557	1539.74003	1525.80706
2025-08-08T15:03:08Z	11555.00000	1557.08701	1539.91317	1525.89084
2025-08-08T15:03:08Z	11555.00000	1557.29613	1540.11072	1525.98703
2025-08-08T15:03:08Z	11556.00000	1557.46510	1540.26980	1526.06440
2025-08-08T15:03:08Z	11556.00000	1557.63068	1540.42867	1526.13838
2025-08-08T15:03:08Z	11556.00000	1557.78218	1540.57317	1526.20981
2025-08-08T15:03:08Z	11556.00000	1557.97404	1540.75662	1526.29624
2025-08-08T15:03:09Z	11556.00000	1558.10607	1540.88023	1526.35793
2025-08-08T15:03:09Z	11556.00000	1558.25338	1541.02100	1526.42768
2025-08-08T15:03:09Z	11556.00000	1558.36875	1541.13181	1526.47923
2025-08-08T15:03:09Z	11556.00000	1558.47418	1541.23082	1526.52749
2025-08-08T15:03:09Z	11556.00000	1558.58588	1541.33847	1526.58054
2025-08-08T15:03:09Z	11556.00000	1558.67174	1541.41657	1526.62068
2025-08-08T15:03:09Z	11557.00000	1558.77339	1541.51692	1526.66737
2025-08-08T15:03:09Z	11557.00000	1558.86194	1541.59769	1526.70786
2025-08-08T15:03:09Z	11557.00000	1558.95335	1541.68841	1526.75269
2025-08-08T15:03:10Z	11557.00000	1559.00276	1541.73471	1526.77567
2025-08-08T15:03:10Z	11557.00000	1559.04411	1541.77249	1526.79539
2025-08-08T15:03:10Z	11557.00000	1559.08117	1541.81157	1526.81253
2025-08-08T15:03:10Z	11557.00000	1559.12331	1541.85163	1526.83159
2025-08-08T15:03:10Z	11557.00000	1559.15660	1541.88009	1526.84525
2025-08-08T15:03:10Z	11558.00000	1559.18027	1541.90169	1526.85584
2025-08-08T15:03:10Z	11558.00000	1559.20750	1541.92657	1526.86823
2025-08-08T15:03:10Z	11558.00000	1559.22503	1541.94261	1526.87620
2025-08-08T15:03:11Z	11558.00000	1559.25748	1541.97609	1526.89195
2025-08-08T15:03:11Z	11558.00000	1559.26885	1541.98749	1526.89628
2025-08-08T15:03:11Z	11558.00000	1559.28223	1541.99872	1526.90275
2025-08-08T15:03:11Z	11558.00000	1559.29057	1542.00728	1526.90625
2025-08-08T15:03:11Z	11558.00000	1559.29970	1542.01467	1526.91062
2025-08-08T15:03:11Z	11558.00000	1559.30610	1542.01993	1526.91358
2025-08-08T15:03:11Z	11559.00000	1559.31267	1542.02855	1526.91672
2025-08-08T15:03:11Z	11559.00000	1559.32225	1542.03471	1526.92045
2025-08-08T15:03:11Z	11559.00000	1559.32826	1542.03887	1526.92313
2025-08-08T15:03:11Z	11559.00000	1559.33360	1542.04399	1526.92509
2025-08-08T15:03:12Z	11559.00000	1559.33983	1542.05027	1526.92829
2025-08-08T15:03:12Z	11559.00000	1559.34400	1542.05409	1526.93070
2025-08-08T15:03:12Z	11559.00000	1559.35007	1542.05814	1526.93307
2025-08-08T15:03:12Z	11559.00000	1559.35315	1542.06268	1526.93487
2025-08-08T15:03:12Z	11559.00000	1559.35884	1542.06767	1526.93730
2025-08-08T15:03:12Z	11560.00000	1557.99732	1540.74572	1526.27314
2025-08-08T15:03:12Z	11560.00000	1557.35514	1540.15501	1525.99764
2025-08-08T15:03:12Z	11560.00000	1557.05058	1539.87617	1525.86339
2025-08-08T15:03:12Z	11560.00000	1556.83902	1539.67590	1525.76669
2025-08-08T15:03:13Z	11560.00000	1556.61105	1539.46518	1525.67048
2025-08-08T15:03:13Z	11560.00000	1556.42686	1539.29371	1525.58859
2025-08-08T15:03:13Z	11560.00000	1556.25271	1539.13129	1525.51335
2025-08-08T15:03:13Z	11560.00000	1556.03805	1538.92955	1525.41831
2025-08-08T15:03:13Z	11560.00000	1555.83969	1538.74286	1525.32669
2025-08-08T15:03:13Z	11561.00000	1555.67014	1538.58183	1525.25029
2025-08-08T15:03:13Z	11561.00000	1555.53033	1538.45308	1525.18478
2025-08-08T15:03:13Z	11561.00000	1555.39516	1538.33027	1525.12527
2025-08-08T15:03:13Z	11561.00000	1555.32371	1538.26424	1525.09485
2025-08-08T15:03:13Z	11561.00000	1555.31733	1538.25766	1525.09041
2025-08-08T15:03:14Z	11561.00000	1555.31299	1538.25386	1525.08907
2025-08-08T15:03:14Z	11561.00000	1555.31024	1538.25072	1525.08748
2025-08-08T15:03:14Z	11561.00000	1555.30765	1538.24748	1525.08652
2025-08-08T15:03:14Z	11561.00000	1555.30454	1538.24522	1525.08499
2025-08-08T15:03:14Z	11561.00000	1555.30176	1538.24178	1525.08371
2025-08-08T15:03:14Z	11562.00000	1555.29945	1538.24065	1525.08266
2025-08-08T15:03:14Z	11562.00000	1555.29810	1538.23853	1525.08113
2025-08-08T15:03:14Z	11562.00000	1555.29581	1538.23707	1525.08023
2025-08-08T15:03:14Z	11562.00000	1555.29449	1538.23505	1525.07955
2025-08-08T15:03:15Z	11562.00000	1555.29320	1538.23339	1525.07917
2025-08-08T15:03:15Z	11562.00000	1555.29212	1538.23269	1525.07848
2025-08-08T15:03:15Z	11562.00000	1555.29080	1538.23152	1525.07823
2025-08-08T15:03:15Z	11562.00000	1555.28964	1538.23072	1525.07772
2025-08-08T15:03:15Z	11562.00000	1555.28777	1538.22924	1525.07687
2025-08-08T15:03:15Z	11563.00000	1555.28646	1538.22861	1525.07632
2025-08-08T15:03:15Z	11563.00000	1555.28530	1538.22748	1525.07596
2025-08-08T15:03:15Z	11563.00000	1555.28496	1538.22649	1525.07586
2025-08-08T15:03:15Z	11563.00000	1555.28361	1538.22522	1525.07514
2025-08-08T15:03:15Z	11563.00000	1555.28250	1538.22444	1525.07486
2025-08-08T15:03:16Z	11563.00000	1555.28228	1538.22341	1525.07398
2025-08-08T15:03:16Z	11563.00000	1555.28113	1538.22247	1525.07335
2025-08-08T15:03:16Z	11563.00000	1555.28055	1538.22136	1525.07304
2025-08-08T15:03:16Z	11563.00000	1555.27950	1538.22043	1525.07260
2025-08-08T15:03:16Z	11563.00000	1555.27907	1538.21935	1525.07236
2025-08-08T15:03:16Z	11564.00000	1555.27883	1538.21903	1525.07174
2025-08-08T15:03:16Z	11564.00000	1555.27725	1538.21755	1525.07094
2025-08-08T15:03:16Z	11564.00000	1555.27624	1538.21671	1525.07037
2025-08-08T15:03:17Z	11564.00000	1555.27486	1538.21679	1525.07004
2025-08-08T15:03:17Z	11564.00000	1555.27473	1538.21616	1525.06980
2025-08-08T15:03:17Z	11564.00000	1555.27419	1538.21642	1525.06972
2025-08-08T15:03:17Z	11564.00000	1555.27315	1538.21552	1525.06917
2025-08-08T15:03:17Z	11564.00000	1555.27249	1538.21445	1525.06892
2025-08-08T15:03:17Z	11565.00000	1555.27059	1538.21399	1525.06852
2025-08-08T15:03:17Z	11565.00000	1555.26997	1538.21380	1525.06862
2025-08-08T15:03:17Z	11565.00000	1555.27002	1538.21321	1525.06848
2025-08-08T15:03:17Z	11565.00000	1555.26868	1538.21267	1525.06790
2025-08-08T15:03:17Z	11565.00000	1555.26797	1538.21137	1525.06758
2025-08-08T15:03:18Z	11565.00000	1555.26780	1538.21116	1525.06731
2025-08-08T15:03:18Z	11565.00000	1555.26702	1538.21048	1525.06727
2025-08-08T15:03:18Z	11565.00000	1555.26660	1538.21008	1525.06689
2025-08-08T15:03:18Z	11565.00000	1555.26666	1538.20938	1525.06676
2025-08-08T15:03:18Z	11565.00000	1555.26612	1538.20899	1525.06663
2025-08-08T15:03:18Z	11566.00000	1555.26585	1538.20883	1525.06627
2025-08-08T15:03:18Z	11566.00000	1555.55316	1538.47207	1525.19636
2025-08-08T15:03:18Z	11566.00000	1555.81759	1538.71868	1525.31795
2025-08-08T15:03:18Z	11566.00000	1556.17675	1539.05450	1525.48329
2025-08-08T15:03:19Z	11566.00000	1556.47296	1539.33177	1525.61471
2025-08-08T15:03:19Z	11566.00000	1556.71430	1539.55806	1525.72029
2025-08-08T15:03:19Z	11566.00000	1556.94005	1539.77228	1525.82351
2025-08-08T15:03:19Z	11566.00000	1557.15069	1539.97481	1525.91856
2025-08-08T15:03:19Z	11566.00000	1557.38247	1540.19234	1526.02622
2025-08-08T15:03:19Z	11567.00000	1557.54889	1540.35099	1526.10106
2025-08-08T15:03:19Z	11567.00000	1557.70658	1540.49858	1526.17302
2025-08-08T15:03:19Z	11567.00000	1557.85244	1540.63772	1526.24149
2025-08-08T15:03:19Z	11567.00000	1558.03651	1540.81293	1526.32418
2025-08-08T15:03:20Z	11567.00000	1558.16762	1540.93947	1526.38658
2025-08-08T15:03:20Z	11567.00000	1558.28592	1541.05261	1526.44260
2025-08-08T15:03:20Z	11567.00000	1558.43289	1541.19273	1526.50857
2025-08-08T15:03:20Z	11567.00000	1558.54989	1541.30425	1526.56345
2025-08-08T15:03:20Z	11567.00000	1558.66797	1541.41267	1526.61883
2025-08-08T15:03:20Z	11568.00000	1558.75678	1541.49986	1526.65981
2025-08-08T15:03:20Z	11568.00000	1558.82784	1541.56514	1526.69243
2025-08-08T15:03:20Z	11568.00000	1558.90667	1541.64448	1526.72985
2025-08-08T15:03:20Z	11568.00000	1558.95877	1541.69453	1526.75524
2025-08-08T15:03:21Z	11568.00000	1559.00700	1541.73793	1526.77720
2025-08-08T15:03:21Z	11568.00000	1559.05528	1541.78270	1526.79996
2025-08-08T15:03:21Z	11568.00000	1559.09614	1541.82571	1526.81863
2025-08-08T15:03:21Z	11568.00000	1559.13205	1541.85870	1526.83533
2025-08-08T15:03:21Z	11568.00000	1559.16044	1541.88460	1526.84711
2025-08-08T15:03:21Z	11569.00000	1559.18789	1541.90791	1526.85956
2025-08-08T15:03:21Z	11569.00000	1559.20879	1541.92723	1526.86895
2025-08-08T15:03:21Z	11569.00000	1559.22887	1541.94642	1526.87812
2025-08-08T15:03:21Z	11569.00000	1559.24382	1541.95919	1526.88463
2025-08-08T15:03:21Z	11569.00000	1559.25891	1541.97755	1526.89214
2025-08-08T15:03:22Z	11569.00000	1559.27011	1541.98839	1526.89664
2025-08-08T15:03:22Z	11569.00000	1559.27797	1541.99604	1526.90123
2025-08-08T15:03:22Z	11569.00000	1559.28943	1542.00585	1526.90553
2025-08-08T15:03:22Z	11569.00000	1559.29858	1542.01376	1526.91030
2025-08-08T15:03:22Z	11569.00000	1559.30950	1542.02386	1526.91477
2025-08-08T15:03:22Z	11570.00000	1559.31832	1542.03109	1526.91864
2025-08-08T15:03:22Z	11570.00000	1559.32637	1542.03796	1526.92226
2025-08-08T15:03:22Z	11570.00000	1559.33303	1542.04403	1526.92484
2025-08-08T15:03:22Z	11570.00000	1559.33838	1542.04881	1526.92773
2025-08-08T15:03:23Z	11570.00000	1559.34310	1542.05351	1526.93038
2025-08-08T15:03:23Z	11570.00000	1559.34848	1542.05717	1526.93262
2025-08-08T15:03:23Z	11570.00000	1559.35313	1542.06204	1526.93486
2025-08-08T15:03:23Z	11570.00000	1559.35769	1542.06654	1526.93669
2025-08-08T15:03:23Z	11570.00000	1559.36150	1542.06959	1526.93892
2025-08-08T15:03:23Z	11571.00000	1557.83031	1540.59460	1526.20313
2025-08-08T15:03:23Z	11571.00000	1557.35879	1540.16100	1525.99891
2025-08-08T15:03:23Z	11571.00000	1557.09223	1539.91467	1525.88176
2025-08-08T15:03:23Z	11571.00000	1556.87738	1539.71201	1525.78408
2025-08-08T15:03:23Z	11571.00000	1556.68061	1539.52759	1525.69883
2025-08-08T15:03:24Z	11571.00000	1556.49424	1539.35326	1525.61834
2025-08-08T15:03:24Z	11571.00000	1556.31196	1539.18443	1525.53752
2025-08-08T15:03:24Z	11571.00000	1556.11823	1539.00517	1525.45547
2025-08-08T15:03:24Z	11571.00000	1555.93613	1538.83233	1525.37031
2025-08-08T15:03:24Z	11571.00000	1555.74001	1538.64813	1525.28329
2025-08-08T15:03:24Z	11572.00000	1555.57580	1538.49476	1525.20639
2025-08-08T15:03:24Z	11572.00000	1555.41671	1538.35145	1525.13527
2025-08-08T15:03:24Z	11572.00000	1555.32408	1538.26356	1525.09361
2025-08-08T15:03:24Z	11572.00000	1555.31953	1538.26070	1525.09235
2025-08-08T15:03:25Z	11572.00000	1555.31502	1538.25576	1525.08994
2025-08-08T15:03:25Z	11572.00000	1555.31079	1538.25107	1525.08795
2025-08-08T15:03:25Z	11572.00000	1555.30818	1538.24773	1525.08694
2025-08-08T15:03:25Z	11572.00000	1555.30540	1538.24566	1525.08550
2025-08-08T15:03:25Z	11572.00000	1555.30293	1538.24405	1525.08427
2025-08-08T15:03:25Z	11573.00000	1555.30072	1538.24214	1525.08337
2025-08-08T15:03:25Z	11573.00000	1555.29921	1538.23997	1525.08246
2025-08-08T15:03:25Z	11573.00000	1555.29716	1538.23830	1525.08105
2025-08-08T15:03:25Z	11573.00000	1555.29554	1538.23670	1525.08029
2025-08-08T15:03:26Z	11573.00000	1555.29466	1538.23482	1525.07976
2025-08-08T15:03:26Z	11573.00000	1555.29358	1538.23360	1525.07914
2025-08-08T15:03:26Z	11573.00000	1555.29214	1538.23258	1525.07876
2025-08-08T15:03:26Z	11573.00000	1555.29092	1538.23102	1525.07837
2025-08-08T15:03:26Z	11573.00000	1555.28943	1538.23035	1525.07763
2025-08-08T15:03:26Z	11574.00000	1555.28777	1538.22925	1525.07721
2025-08-08T15:03:26Z	11574.00000	1555.28656	1538.22851	1525.07661
2025-08-08T15:03:26Z	11574.00000	1555.28595	1538.22817	1525.07681
2025-08-08T15:03:26Z	11574.00000	1555.28409	1538.22601	1525.07549
2025-08-08T15:03:27Z	11574.00000	1555.28270	1538.22416	1525.07512
2025-08-08T15:03:27Z	11574.00000	1555.28230	1538.22424	1525.07463
2025-08-08T15:03:27Z	11574.00000	1555.28191	1538.22262	1525.07408
2025-08-08T15:03:27Z	11574.00000	1555.28084	1538.22226	1525.07328
2025-08-08T15:03:27Z	11574.00000	1555.28040	1538.22095	1525.07290
2025-08-08T15:03:27Z	11575.00000	1555.27933	1538.21987	1525.07229
2025-08-08T15:03:27Z	11575.00000	1555.27876	1538.21891	1525.07222
2025-08-08T15:03:27Z	11575.00000	1555.27806	1538.21836	1525.07168
2025-08-08T15:03:27Z	11575.00000	1555.27712	1538.21777	1525.07117
2025-08-08T15:03:27Z	11575.00000	1555.27676	1538.21754	1525.07095
2025-08-08T15:03:28Z	11575.00000	1555.27588	1538.21698	1525.07065
2025-08-08T15:03:28Z	11575.00000	1555.27524	1538.21625	1525.07030
2025-08-08T15:03:28Z	11575.00000	1555.27436	1538.21588	1525.06983
2025-08-08T15:03:28Z	11575.00000	1555.27358	1538.21561	1525.06950
2025-08-08T15:03:28Z	11575.00000	1555.27291	1538.21504	1525.06942
2025-08-08T15:03:28Z	11576.00000	1555.27249	1538.21465	1525.06930
2025-08-08T15:03:28Z	11576.00000	1555.27026	1538.21408	1525.06903
2025-08-08T15:03:28Z	11576.00000	1555.26953	1538.21283	1525.06835
2025-08-08T15:03:28Z	11576.00000	1555.26923	1538.21282	1525.06822
2025-08-08T15:03:29Z	11576.00000	1555.26884	1538.21233	1525.06812
2025-08-08T15:03:29Z	11576.00000	1555.26815	1538.21187	1525.06795
2025-08-08T15:03:29Z	11576.00000	1555.26777	1538.21101	1525.06791
2025-08-08T15:03:29Z	11576.00000	1555.26750	1538.21087	1525.06756
2025-08-08T15:03:29Z	11576.00000	1555.26703	1538.21002	1525.06739
2025-08-08T15:03:29Z	11577.00000	1555.26649	1538.20923	1525.06700
2025-08-08T15:03:29Z	11577.00000	1555.41802	1538.35065	1525.13642
2025-08-08T15:03:29Z	11577.00000	1555.71569	1538.62052	1525.27215
2025-08-08T15:03:29Z	11577.00000	1555.96195	1538.85267	1525.38321
2025-08-08T15:03:29Z	11577.00000	1556.20040	1539.07931	1525.49397
2025-08-08T15:03:30Z	11577.00000	1556.42446	1539.28911	1525.59233
2025-08-08T15:03:30Z	11577.00000	1556.63607	1539.48500	1525.68668
2025-08-08T15:03:30Z	11577.00000	1557.02360	1539.85306	1525.86144
2025-08-08T15:03:30Z	11577.00000	1557.23019	1540.04934	1525.95598
2025-08-08T15:03:30Z	11578.00000	1557.40585	1540.21390	1526.03712
2025-08-08T15:03:30Z	11578.00000	1557.62538	1540.42340	1526.13592
2025-08-08T15:03:30Z	11578.00000	1557.77364	1540.56543	1526.20607
2025-08-08T15:03:30Z	11578.00000	1557.94036	1540.72455	1526.28151
2025-08-08T15:03:30Z	11578.00000	1558.09550	1540.86979	1526.35246
2025-08-08T15:03:31Z	11578.00000	1558.22335	1540.99185	1526.41353
2025-08-08T15:03:31Z	11578.00000	1558.34071	1541.10502	1526.46674
2025-08-08T15:03:31Z	11578.00000	1558.44656	1541.20604	1526.51528
2025-08-08T15:03:31Z	11578.00000	1558.56249	1541.31582	1526.56966
2025-08-08T15:03:31Z	11578.00000	1558.65087	1541.39696	1526.61093
2025-08-08T15:03:31Z	11579.00000	1558.73092	1541.47625	1526.64810
2025-08-08T15:03:31Z	11579.00000	1558.81332	1541.55411	1526.68651
2025-08-08T15:03:31Z	11579.00000	1558.87711	1541.61627	1526.71572
2025-08-08T15:03:31Z	11579.00000	1558.94173	1541.67812	1526.74672
2025-08-08T15:03:32Z	11579.00000	1558.99817	1541.72917	1526.77365
2025-08-08T15:03:32Z	11579.00000	1559.04049	1541.76810	1526.79333
2025-08-08T15:03:32Z	11579.00000	1559.08880	1541.81909	1526.81591
2025-08-08T15:03:32Z	11579.00000	1559.12146	1541.84961	1526.83073
2025-08-08T15:03:32Z	11579.00000	1559.15622	1541.87888	1526.84544
2025-08-08T15:03:32Z	11580.00000	1559.18067	1541.90225	1526.85644
2025-08-08T15:03:32Z	11580.00000	1559.20211	1541.92151	1526.86602
2025-08-08T15:03:32Z	11580.00000	1559.22659	1541.94406	1526.87728
2025-08-08T15:03:32Z	11580.00000	1559.24181	1541.95796	1526.88426
2025-08-08T15:03:32Z	11580.00000	1559.25780	1541.97595	1526.89218
2025-08-08T15:03:33Z	11580.00000	1559.27323	1541.99084	1526.89811
2025-08-08T15:03:33Z	11580.00000	1559.28339	1541.99960	1526.90314
2025-08-08T15:03:33Z	11580.00000	1559.29168	1542.00852	1526.90674
2025-08-08T15:03:33Z	11580.00000	1559.30080	1542.01604	1526.91143
2025-08-08T15:03:33Z	11580.00000	1559.31185	1542.02678	1526.91607
2025-08-08T15:03:33Z	11581.00000	1559.32168	1542.03425	1526.92045
2025-08-08T15:03:33Z	11581.00000	1559.32800	1542.03895	1526.92321
2025-08-08T15:03:33Z	11581.00000	1559.33619	1542.04738	1526.92647
2025-08-08T15:03:34Z	11581.00000	1559.34236	1542.05277	1526.92995
2025-08-08T15:03:34Z	11581.00000	1559.34733	1542.05655	1526.93199
2025-08-08T15:03:34Z	11581.00000	1559.35162	1542.06054	1526.93391
2025-08-08T15:03:34Z	11581.00000	1559.35550	1542.06549	1526.93599
2025-08-08T15:03:34Z	11581.00000	1559.36038	1542.06884	1526.93832
2025-08-08T15:03:34Z	11581.00000	1559.35417	1542.05618	1526.93578
2025-08-08T15:03:34Z	11582.00000	1557.59197	1540.37645	1526.09846
2025-08-08T15:03:34Z	11582.00000	1557.19477	1540.01017	1525.92557
2025-08-08T15:03:34Z	11582.00000	1556.96567	1539.79585	1525.82413
2025-08-08T15:03:34Z	11582.00000	1556.75648	1539.59966	1525.73134
2025-08-08T15:03:35Z	11582.00000	1556.50808	1539.36656	1525.62525
2025-08-08T15:03:35Z	11582.00000	1556.30420	1539.17778	1525.53463
2025-08-08T15:03:35Z	11582.00000	1556.13561	1539.02031	1525.46278
2025-08-08T15:03:35Z	11582.00000	1555.98011	1538.87373	1525.39083
2025-08-08T15:03:35Z	11582.00000	1555.82981	1538.73399	1525.32296
2025-08-08T15:03:35Z	11583.00000	1555.67754	1538.58883	1525.25417
2025-08-08T15:03:35Z	11583.00000	1555.53786	1538.46013	1525.18771
2025-08-08T15:03:35Z	11583.00000	1555.40243	1538.33810	1525.12845
2025-08-08T15:03:35Z	11583.00000	1555.32231	1538.26202	1525.09258
2025-08-08T15:03:35Z	11583.00000	1555.31859	1538.25965	1525.09183
2025-08-08T15:03:36Z	11583.00000	1555.31464	1538.25610	1525.08967
2025-08-08T15:03:36Z	11583.00000	1555.31136	1538.25179	1525.08830
2025-08-08T15:03:36Z	11583.00000	1555.30834	1538.24777	1525.08694
2025-08-08T15:03:36Z	11583.00000	1555.30611	1538.24614	1525.08589
2025-08-08T15:03:36Z	11583.00000	1555.30358	1538.24448	1525.08457
2025-08-08T15:03:36Z	11584.00000	1555.30088	1538.24315	1525.08346
2025-08-08T15:03:36Z	11584.00000	1555.29931	1538.24024	1525.08263
2025-08-08T15:03:36Z	11584.00000	1555.29719	1538.23854	1525.08133
2025-08-08T15:03:36Z	11584.00000	1555.29593	1538.23724	1525.08054
2025-08-08T15:03:37Z	11584.00000	1555.29499	1538.23564	1525.08002
2025-08-08T15:03:37Z	11584.00000	1555.29376	1538.23425	1525.07945
2025-08-08T15:03:37Z	11584.00000	1555.29217	1538.23300	1525.07859
2025-08-08T15:03:37Z	11584.00000	1555.29109	1538.23185	1525.07851
2025-08-08T15:03:37Z	11584.00000	1555.28987	1538.23144	1525.07800
2025-08-08T15:03:37Z	11585.00000	1555.28829	1538.23032	1525.07735
2025-08-08T15:03:37Z	11585.00000	1555.28694	1538.22904	1525.07682
2025-08-08T15:03:37Z	11585.00000	1555.28525	1538.22725	1525.07558
2025-08-08T15:03:37Z	11585.00000	1555.28464	1538.22687	1525.07581
2025-08-08T15:03:37Z	11585.00000	1555.28385	1538.22555	1525.07539
2025-08-08T15:03:38Z	11585.00000	1555.28325	1538.22472	1525.07499
2025-08-08T15:03:38Z	11585.00000	1555.28282	1538.22407	1525.07460
2025-08-08T15:03:38Z	11585.00000	1555.28200	1538.22307	1525.07423
2025-08-08T15:03:38Z	11585.00000	1555.28127	1538.22248	1525.07380
2025-08-08T15:03:38Z	11585.00000	1555.28071	1538.22114	1525.07302
2025-08-08T15:03:38Z	11586.00000	1555.28001	1538.22052	1525.07298
2025-08-08T15:03:38Z	11586.00000	1555.27918	1538.21939	1525.07242
2025-08-08T15:03:38Z	11586.00000	1555.27857	1538.21897	1525.07199
2025-08-08T15:03:38Z	11586.00000	1555.27771	1538.21812	1525.07161
2025-08-08T15:03:39Z	11586.00000	1555.27698	1538.21808	1525.07114
2025-08-08T15:03:39Z	11586.00000	1555.27610	1538.21711	1525.07069
2025-08-08T15:03:39Z	11586.00000	1555.27527	1538.21678	1525.07054
2025-08-08T15:03:39Z	11586.00000	1555.27482	1538.21647	1525.07014
2025-08-08T15:03:39Z	11586.00000	1555.27455	1538.21574	1525.06984
