Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T13:01:25Z	18278.00000	1529.55800
2025-09-11T13:01:25Z	18278.00000	1529.55693
2025-09-11T13:01:25Z	18278.00000	1529.55607
2025-09-11T13:01:25Z	18278.00000	1529.55513
2025-09-11T13:01:25Z	18278.00000	1529.55409
2025-09-11T13:01:25Z	18278.00000	1529.55394
2025-09-11T13:01:25Z	18278.00000	1529.55314
2025-09-11T13:01:25Z	18278.00000	1529.55240
2025-09-11T13:01:25Z	18279.00000	1529.55137
2025-09-11T13:01:26Z	18279.00000	1529.55067
2025-09-11T13:01:26Z	18279.00000	1529.54994
2025-09-11T13:01:26Z	18279.00000	1529.54951
2025-09-11T13:01:26Z	18279.00000	1529.55149
2025-09-11T13:01:26Z	18279.00000	1529.78583
2025-09-11T13:01:26Z	18279.00000	1530.02726
2025-09-11T13:01:26Z	18279.00000	1530.21180
2025-09-11T13:01:26Z	18279.00000	1530.40387
2025-09-11T13:01:26Z	18279.00000	1530.57638
2025-09-11T13:01:26Z	18280.00000	1530.74653
2025-09-11T13:01:27Z	18280.00000	1530.93577
2025-09-11T13:01:27Z	18280.00000	1531.09390
2025-09-11T13:01:27Z	18280.00000	1531.24975
2025-09-11T13:01:27Z	18280.00000	1531.42903
2025-09-11T13:01:27Z	18280.00000	1531.57782
2025-09-11T13:01:27Z	18280.00000	1531.73524
2025-09-11T13:01:27Z	18280.00000	1532.01970
2025-09-11T13:01:27Z	18280.00000	1532.16318
2025-09-11T13:01:27Z	18281.00000	1532.26383
2025-09-11T13:01:28Z	18281.00000	1532.37619
2025-09-11T13:01:28Z	18281.00000	1532.47341
2025-09-11T13:01:28Z	18281.00000	1532.56661
2025-09-11T13:01:28Z	18281.00000	1532.73689
2025-09-11T13:01:28Z	18281.00000	1532.78169
2025-09-11T13:01:28Z	18281.00000	1532.84205
2025-09-11T13:01:28Z	18281.00000	1532.90556
2025-09-11T13:01:28Z	18281.00000	1532.95169
2025-09-11T13:01:28Z	18282.00000	1532.98766
2025-09-11T13:01:29Z	18282.00000	1533.01897
2025-09-11T13:01:29Z	18282.00000	1533.04524
2025-09-11T13:01:29Z	18282.00000	1533.06295
2025-09-11T13:01:29Z	18282.00000	1533.07822
2025-09-11T13:01:29Z	18282.00000	1533.09618
2025-09-11T13:01:29Z	18282.00000	1533.11026
2025-09-11T13:01:29Z	18282.00000	1533.12004
2025-09-11T13:01:29Z	18282.00000	1533.12848
2025-09-11T13:01:29Z	18282.00000	1533.13523
2025-09-11T13:01:29Z	18283.00000	1533.14179
2025-09-11T13:01:30Z	18283.00000	1533.14799
2025-09-11T13:01:30Z	18283.00000	1532.46320
2025-09-11T13:01:30Z	18283.00000	1530.95104
2025-09-11T13:01:30Z	18283.00000	1530.75542
2025-09-11T13:01:30Z	18283.00000	1530.57237
2025-09-11T13:01:30Z	18283.00000	1530.40649
2025-09-11T13:01:30Z	18283.00000	1530.22785
2025-09-11T13:01:30Z	18283.00000	1530.07395
2025-09-11T13:01:30Z	18283.00000	1529.93354
2025-09-11T13:01:30Z	18284.00000	1529.79742
2025-09-11T13:01:31Z	18284.00000	1529.64381
2025-09-11T13:01:31Z	18284.00000	1529.63260
2025-09-11T13:01:31Z	18284.00000	1529.62563
2025-09-11T13:01:31Z	18284.00000	1529.61962
2025-09-11T13:01:31Z	18284.00000	1529.61467
2025-09-11T13:01:31Z	18284.00000	1529.61034
2025-09-11T13:01:31Z	18284.00000	1529.60598
2025-09-11T13:01:31Z	18284.00000	1529.60203
2025-09-11T13:01:31Z	18284.00000	1529.59906
2025-09-11T13:01:31Z	18285.00000	1529.59670
2025-09-11T13:01:32Z	18285.00000	1529.59402
2025-09-11T13:01:32Z	18285.00000	1529.59138
2025-09-11T13:01:32Z	18285.00000	1529.58910
2025-09-11T13:01:32Z	18285.00000	1529.58677
2025-09-11T13:01:32Z	18285.00000	1529.58441
2025-09-11T13:01:32Z	18285.00000	1529.58263
2025-09-11T13:01:32Z	18285.00000	1529.58067
2025-09-11T13:01:32Z	18285.00000	1529.57937
2025-09-11T13:01:32Z	18285.00000	1529.57730
2025-09-11T13:01:32Z	18286.00000	1529.57595
2025-09-11T13:01:33Z	18286.00000	1529.57471
2025-09-11T13:01:33Z	18286.00000	1529.57316
2025-09-11T13:01:33Z	18286.00000	1529.57212
2025-09-11T13:01:33Z	18286.00000	1529.57099
2025-09-11T13:01:33Z	18286.00000	1529.56925
2025-09-11T13:01:33Z	18286.00000	1529.56813
2025-09-11T13:01:33Z	18286.00000	1529.56674
2025-09-11T13:01:33Z	18286.00000	1529.56591
2025-09-11T13:01:33Z	18286.00000	1529.56504
2025-09-11T13:01:33Z	18287.00000	1529.56396
2025-09-11T13:01:34Z	18287.00000	1529.56294
2025-09-11T13:01:34Z	18287.00000	1529.56217
2025-09-11T13:01:34Z	18287.00000	1529.56122
2025-09-11T13:01:34Z	18287.00000	1529.56028
2025-09-11T13:01:34Z	18287.00000	1529.55941
2025-09-11T13:01:34Z	18287.00000	1529.55872
2025-09-11T13:01:34Z	18287.00000	1529.55756
2025-09-11T13:01:34Z	18287.00000	1529.55705
2025-09-11T13:01:34Z	18287.00000	1529.55624
2025-09-11T13:01:34Z	18288.00000	1529.55530
2025-09-11T13:01:35Z	18288.00000	1529.55484
2025-09-11T13:01:35Z	18288.00000	1529.55412
2025-09-11T13:01:35Z	18288.00000	1529.55319
2025-09-11T13:01:35Z	18288.00000	1529.67965
2025-09-11T13:01:35Z	18288.00000	1529.88993
2025-09-11T13:01:35Z	18288.00000	1530.11483
2025-09-11T13:01:35Z	18288.00000	1530.30229
2025-09-11T13:01:35Z	18288.00000	1530.51497
2025-09-11T13:01:35Z	18288.00000	1530.68615
2025-09-11T13:01:35Z	18289.00000	1530.82226
2025-09-11T13:01:36Z	18289.00000	1531.01511
2025-09-11T13:01:36Z	18289.00000	1531.16476
2025-09-11T13:01:36Z	18289.00000	1531.32467
2025-09-11T13:01:36Z	18289.00000	1531.47246
2025-09-11T13:01:36Z	18289.00000	1531.67114
2025-09-11T13:01:36Z	18289.00000	1531.85104
2025-09-11T13:01:36Z	18289.00000	1531.96147
2025-09-11T13:01:36Z	18289.00000	1532.06142
2025-09-11T13:01:36Z	18289.00000	1532.17760
2025-09-11T13:01:36Z	18290.00000	1532.27726
2025-09-11T13:01:37Z	18290.00000	1532.39212
2025-09-11T13:01:37Z	18290.00000	1532.49156
2025-09-11T13:01:37Z	18290.00000	1532.57260
2025-09-11T13:01:37Z	18290.00000	1532.65279
2025-09-11T13:01:37Z	18290.00000	1532.70451
2025-09-11T13:01:37Z	18290.00000	1532.76769
2025-09-11T13:01:37Z	18290.00000	1532.81007
2025-09-11T13:01:37Z	18290.00000	1532.85562
2025-09-11T13:01:37Z	18290.00000	1532.89166
2025-09-11T13:01:37Z	18291.00000	1532.92907
2025-09-11T13:01:38Z	18291.00000	1532.95147
2025-09-11T13:01:38Z	18291.00000	1532.98396
2025-09-11T13:01:38Z	18291.00000	1533.01527
2025-09-11T13:01:38Z	18291.00000	1533.04355
2025-09-11T13:01:38Z	18291.00000	1533.06788
2025-09-11T13:01:38Z	18291.00000	1533.08416
2025-09-11T13:01:38Z	18291.00000	1533.09304
2025-09-11T13:01:38Z	18291.00000	1533.10544
2025-09-11T13:01:38Z	18291.00000	1533.11669
2025-09-11T13:01:38Z	18292.00000	1533.12914
2025-09-11T13:01:39Z	18292.00000	1533.13882
2025-09-11T13:01:39Z	18292.00000	1531.15692
2025-09-11T13:01:39Z	18292.00000	1530.80522
2025-09-11T13:01:39Z	18292.00000	1530.65677
2025-09-11T13:01:39Z	18292.00000	1530.48928
2025-09-11T13:01:39Z	18292.00000	1530.32566
2025-09-11T13:01:39Z	18292.00000	1530.17552
2025-09-11T13:01:39Z	18292.00000	1530.00883
2025-09-11T13:01:39Z	18292.00000	1529.84495
2025-09-11T13:01:39Z	18293.00000	1529.70928
2025-09-11T13:01:40Z	18293.00000	1529.63898
2025-09-11T13:01:40Z	18293.00000	1529.63044
2025-09-11T13:01:40Z	18293.00000	1529.62547
2025-09-11T13:01:40Z	18293.00000	1529.61910
2025-09-11T13:01:40Z	18293.00000	1529.61549
2025-09-11T13:01:40Z	18293.00000	1529.61152
2025-09-11T13:01:40Z	18293.00000	1529.60700
2025-09-11T13:01:40Z	18293.00000	1529.60386
2025-09-11T13:01:40Z	18293.00000	1529.60083
2025-09-11T13:01:40Z	18294.00000	1529.59788
2025-09-11T13:01:41Z	18294.00000	1529.59511
2025-09-11T13:01:41Z	18294.00000	1529.59265
2025-09-11T13:01:41Z	18294.00000	1529.59110
2025-09-11T13:01:41Z	18294.00000	1529.58843
2025-09-11T13:01:41Z	18294.00000	1529.58667
2025-09-11T13:01:41Z	18294.00000	1529.58482
2025-09-11T13:01:41Z	18294.00000	1529.58283
2025-09-11T13:01:41Z	18294.00000	1529.58139
2025-09-11T13:01:41Z	18294.00000	1529.57987
2025-09-11T13:01:41Z	18295.00000	1529.57817
2025-09-11T13:01:42Z	18295.00000	1529.57691
2025-09-11T13:01:42Z	18295.00000	1529.57527
2025-09-11T13:01:42Z	18295.00000	1529.57395
2025-09-11T13:01:42Z	18295.00000	1529.57283
2025-09-11T13:01:42Z	18295.00000	1529.57170
2025-09-11T13:01:42Z	18295.00000	1529.57047
2025-09-11T13:01:42Z	18295.00000	1529.56958
2025-09-11T13:01:42Z	18295.00000	1529.56835
2025-09-11T13:01:42Z	18295.00000	1529.56757
2025-09-11T13:01:42Z	18296.00000	1529.56612
2025-09-11T13:01:43Z	18296.00000	1529.56545
2025-09-11T13:01:43Z	18296.00000	1529.56445
2025-09-11T13:01:43Z	18296.00000	1529.56366
2025-09-11T13:01:43Z	18296.00000	1529.56259
2025-09-11T13:01:43Z	18296.00000	1529.56194
2025-09-11T13:01:43Z	18296.00000	1529.56081
2025-09-11T13:01:43Z	18296.00000	1529.56009
2025-09-11T13:01:43Z	18296.00000	1529.55948
2025-09-11T13:01:43Z	18296.00000	1529.55873
2025-09-11T13:01:43Z	18297.00000	1529.55805
2025-09-11T13:01:44Z	18297.00000	1529.55755
2025-09-11T13:01:44Z	18297.00000	1529.55673
2025-09-11T13:01:44Z	18297.00000	1529.55582
2025-09-11T13:01:44Z	18297.00000	1529.78202
2025-09-11T13:01:44Z	18297.00000	1529.98579
2025-09-11T13:01:44Z	18297.00000	1530.21117
2025-09-11T13:01:44Z	18297.00000	1530.41994
2025-09-11T13:01:44Z	18297.00000	1530.56489
2025-09-11T13:01:44Z	18297.00000	1530.73642
2025-09-11T13:01:44Z	18298.00000	1530.92510
2025-09-11T13:01:45Z	18298.00000	1531.08472
2025-09-11T13:01:45Z	18298.00000	1531.23902
2025-09-11T13:01:45Z	18298.00000	1531.39188
2025-09-11T13:01:45Z	18298.00000	1531.57156
2025-09-11T13:01:45Z	18298.00000	1531.70924
2025-09-11T13:01:45Z	18298.00000	1531.86947
2025-09-11T13:01:45Z	18298.00000	1532.01924
2025-09-11T13:01:45Z	18298.00000	1532.11927
2025-09-11T13:01:45Z	18298.00000	1532.23515
2025-09-11T13:01:45Z	18299.00000	1532.35948
2025-09-11T13:01:46Z	18299.00000	1532.46641
2025-09-11T13:01:46Z	18299.00000	1532.56361
2025-09-11T13:01:46Z	18299.00000	1532.62786
2025-09-11T13:01:46Z	18299.00000	1532.68495
2025-09-11T13:01:46Z	18299.00000	1532.75565
2025-09-11T13:01:46Z	18299.00000	1532.80999
2025-09-11T13:01:46Z	18299.00000	1532.86803
2025-09-11T13:01:46Z	18299.00000	1532.90860
2025-09-11T13:01:46Z	18299.00000	1532.95000
2025-09-11T13:01:46Z	18300.00000	1532.98124
2025-09-11T13:01:47Z	18300.00000	1532.99997
2025-09-11T13:01:47Z	18300.00000	1533.02772
2025-09-11T13:01:47Z	18300.00000	1533.04650
2025-09-11T13:01:47Z	18300.00000	1533.06215
2025-09-11T13:01:47Z	18300.00000	1533.07957
2025-09-11T13:01:47Z	18300.00000	1533.09056
2025-09-11T13:01:47Z	18300.00000	1533.10076
2025-09-11T13:01:47Z	18300.00000	1533.10910
2025-09-11T13:01:47Z	18300.00000	1533.11752
2025-09-11T13:01:47Z	18301.00000	1533.12392
2025-09-11T13:01:48Z	18301.00000	1533.12876
2025-09-11T13:01:48Z	18301.00000	1530.97588
2025-09-11T13:01:48Z	18301.00000	1530.78054
2025-09-11T13:01:48Z	18301.00000	1530.55457
2025-09-11T13:01:48Z	18301.00000	1530.39538
2025-09-11T13:01:48Z	18301.00000	1530.23452
2025-09-11T13:01:48Z	18301.00000	1530.05467
2025-09-11T13:01:48Z	18301.00000	1529.91769
2025-09-11T13:01:48Z	18301.00000	1529.80347
2025-09-11T13:01:48Z	18302.00000	1529.66543
2025-09-11T13:01:49Z	18302.00000	1529.63936
2025-09-11T13:01:49Z	18302.00000	1529.63221
2025-09-11T13:01:49Z	18302.00000	1529.62615
2025-09-11T13:01:49Z	18302.00000	1529.62019
2025-09-11T13:01:49Z	18302.00000	1529.61546
2025-09-11T13:01:49Z	18302.00000	1529.61210
2025-09-11T13:01:49Z	18302.00000	1529.60884
2025-09-11T13:01:49Z	18302.00000	1529.60559
2025-09-11T13:01:49Z	18302.00000	1529.60275
2025-09-11T13:01:49Z	18303.00000	1529.59985
2025-09-11T13:01:50Z	18303.00000	1529.59748
2025-09-11T13:01:50Z	18303.00000	1529.59493
2025-09-11T13:01:50Z	18303.00000	1529.59305
2025-09-11T13:01:50Z	18303.00000	1529.59084
2025-09-11T13:01:50Z	18303.00000	1529.58853
2025-09-11T13:01:50Z	18303.00000	1529.58703
2025-09-11T13:01:50Z	18303.00000	1529.58560
2025-09-11T13:01:50Z	18303.00000	1529.58365
2025-09-11T13:01:50Z	18304.00000	1529.58090
2025-09-11T13:01:51Z	18304.00000	1529.57932
2025-09-11T13:01:51Z	18304.00000	1529.57812
2025-09-11T13:01:51Z	18304.00000	1529.57558
2025-09-11T13:01:51Z	18304.00000	1529.57435
2025-09-11T13:01:51Z	18304.00000	1529.57194
2025-09-11T13:01:51Z	18304.00000	1529.57101
2025-09-11T13:01:51Z	18304.00000	1529.56970
2025-09-11T13:01:51Z	18305.00000	1529.56909
2025-09-11T13:01:52Z	18305.00000	1529.56728
2025-09-11T13:01:52Z	18305.00000	1529.56621
2025-09-11T13:01:52Z	18305.00000	1529.56448
2025-09-11T13:01:52Z	18305.00000	1529.56349
2025-09-11T13:01:52Z	18305.00000	1529.56298
2025-09-11T13:01:52Z	18305.00000	1529.56128
2025-09-11T13:01:52Z	18306.00000	1529.56036
2025-09-11T13:01:53Z	18306.00000	1529.55986
2025-09-11T13:01:53Z	18306.00000	1529.55869
2025-09-11T13:01:53Z	18306.00000	1529.63004
2025-09-11T13:01:53Z	18306.00000	1529.87391
2025-09-11T13:01:53Z	18306.00000	1530.22685
2025-09-11T13:01:53Z	18306.00000	1530.40508
2025-09-11T13:01:53Z	18307.00000	1530.78198
2025-09-11T13:01:54Z	18307.00000	1530.97634
2025-09-11T13:01:54Z	18307.00000	1531.15700
2025-09-11T13:01:54Z	18307.00000	1531.33955
2025-09-11T13:01:54Z	18307.00000	1531.46423
2025-09-11T13:01:54Z	18307.00000	1531.63267
2025-09-11T13:01:54Z	18307.00000	1531.87801
2025-09-11T13:01:54Z	18307.00000	1532.00539
2025-09-11T13:01:54Z	18308.00000	1532.26474
2025-09-11T13:01:55Z	18308.00000	1532.36867
2025-09-11T13:01:55Z	18308.00000	1532.56155
2025-09-11T13:01:55Z	18308.00000	1532.64011
2025-09-11T13:01:55Z	18308.00000	1532.71276
2025-09-11T13:01:55Z	18308.00000	1532.84380
2025-09-11T13:01:55Z	18308.00000	1532.89293
2025-09-11T13:01:55Z	18309.00000	1532.97730
2025-09-11T13:01:56Z	18309.00000	1533.00432
2025-09-11T13:01:56Z	18309.00000	1533.03318
2025-09-11T13:01:56Z	18309.00000	1533.05451
2025-09-11T13:01:56Z	18309.00000	1533.06979
2025-09-11T13:01:56Z	18309.00000	1533.08327
2025-09-11T13:01:56Z	18309.00000	1533.10255
2025-09-11T13:01:56Z	18309.00000	1533.11171
2025-09-11T13:01:56Z	18309.00000	1533.11929
2025-09-11T13:01:56Z	18310.00000	1533.12404
2025-09-11T13:01:57Z	18310.00000	1533.12889
2025-09-11T13:01:57Z	18310.00000	1532.28353
2025-09-11T13:01:57Z	18310.00000	1530.76103
2025-09-11T13:01:57Z	18310.00000	1530.54022
2025-09-11T13:01:57Z	18310.00000	1530.37790
2025-09-11T13:01:57Z	18310.00000	1530.22685
2025-09-11T13:01:57Z	18310.00000	1529.91410
2025-09-11T13:01:57Z	18311.00000	1529.77665
2025-09-11T13:01:58Z	18311.00000	1529.65205
2025-09-11T13:01:58Z	18311.00000	1529.64197
2025-09-11T13:01:58Z	18311.00000	1529.62791
2025-09-11T13:01:58Z	18311.00000	1529.62185
2025-09-11T13:01:58Z	18311.00000	1529.61418
2025-09-11T13:01:58Z	18311.00000	1529.61106
2025-09-11T13:01:58Z	18311.00000	1529.60795
2025-09-11T13:01:58Z	18312.00000	1529.60460
2025-09-11T13:01:59Z	18312.00000	1529.60244
2025-09-11T13:01:59Z	18312.00000	1529.59963
2025-09-11T13:01:59Z	18312.00000	1529.59690
2025-09-11T13:01:59Z	18312.00000	1529.59529
2025-09-11T13:01:59Z	18312.00000	1529.59110
2025-09-11T13:01:59Z	18312.00000	1529.58911
2025-09-11T13:01:59Z	18312.00000	1529.58755
2025-09-11T13:01:59Z	18312.00000	1529.58609
2025-09-11T13:01:59Z	18313.00000	1529.58412
2025-09-11T13:02:00Z	18313.00000	1529.58243
2025-09-11T13:02:00Z	18313.00000	1529.58058
2025-09-11T13:02:00Z	18313.00000	1529.57900
2025-09-11T13:02:00Z	18313.00000	1529.57811
2025-09-11T13:02:00Z	18313.00000	1529.57649
2025-09-11T13:02:00Z	18313.00000	1529.57560
2025-09-11T13:02:00Z	18313.00000	1529.57421
2025-09-11T13:02:00Z	18313.00000	1529.57327
2025-09-11T13:02:00Z	18314.00000	1529.57208
2025-09-11T13:02:01Z	18314.00000	1529.57104
2025-09-11T13:02:01Z	18314.00000	1529.57010
2025-09-11T13:02:01Z	18314.00000	1529.56925
2025-09-11T13:02:01Z	18314.00000	1529.56717
2025-09-11T13:02:01Z	18314.00000	1529.56602
2025-09-11T13:02:01Z	18314.00000	1529.56530
2025-09-11T13:02:01Z	18314.00000	1529.56424
2025-09-11T13:02:01Z	18315.00000	1529.56373
2025-09-11T13:02:02Z	18315.00000	1529.56294
2025-09-11T13:02:02Z	18315.00000	1529.56215
2025-09-11T13:02:02Z	18315.00000	1529.56162
2025-09-11T13:02:02Z	18315.00000	1529.70497
2025-09-11T13:02:02Z	18315.00000	1529.96107
2025-09-11T13:02:02Z	18315.00000	1530.12897
2025-09-11T13:02:02Z	18315.00000	1530.31366
2025-09-11T13:02:02Z	18315.00000	1530.50980
2025-09-11T13:02:02Z	18315.00000	1530.68661
2025-09-11T13:02:02Z	18316.00000	1530.85879
2025-09-11T13:02:03Z	18316.00000	1531.05410
2025-09-11T13:02:03Z	18316.00000	1531.21814
2025-09-11T13:02:03Z	18316.00000	1531.34839
2025-09-11T13:02:03Z	18316.00000	1531.52794
2025-09-11T13:02:03Z	18316.00000	1531.67995
2025-09-11T13:02:03Z	18316.00000	1531.82410
2025-09-11T13:02:03Z	18316.00000	1531.96483
2025-09-11T13:02:03Z	18316.00000	1532.07054
2025-09-11T13:02:03Z	18316.00000	1532.19926
2025-09-11T13:02:03Z	18317.00000	1532.33666
2025-09-11T13:02:04Z	18317.00000	1532.41882
2025-09-11T13:02:04Z	18317.00000	1532.52695
2025-09-11T13:02:04Z	18317.00000	1532.61488
2025-09-11T13:02:04Z	18317.00000	1532.75832
2025-09-11T13:02:04Z	18317.00000	1532.81713
2025-09-11T13:02:04Z	18317.00000	1532.87468
2025-09-11T13:02:04Z	18317.00000	1532.92060
2025-09-11T13:02:04Z	18317.00000	1532.96632
2025-09-11T13:02:04Z	18318.00000	1532.99438
2025-09-11T13:02:05Z	18318.00000	1533.02229
2025-09-11T13:02:05Z	18318.00000	1533.04460
2025-09-11T13:02:05Z	18318.00000	1533.06400
2025-09-11T13:02:05Z	18318.00000	1533.07588
2025-09-11T13:02:05Z	18318.00000	1533.09076
2025-09-11T13:02:05Z	18318.00000	1533.10041
2025-09-11T13:02:05Z	18318.00000	1533.10994
2025-09-11T13:02:05Z	18318.00000	1533.11664
2025-09-11T13:02:05Z	18318.00000	1533.12213
2025-09-11T13:02:05Z	18319.00000	1533.12689
2025-09-11T13:02:06Z	18319.00000	1533.13115
2025-09-11T13:02:06Z	18319.00000	1531.12788
2025-09-11T13:02:06Z	18319.00000	1530.87214
2025-09-11T13:02:06Z	18319.00000	1530.67498
2025-09-11T13:02:06Z	18319.00000	1530.50251
2025-09-11T13:02:06Z	18319.00000	1530.31162
2025-09-11T13:02:06Z	18319.00000	1530.16622
2025-09-11T13:02:06Z	18319.00000	1530.02158
2025-09-11T13:02:06Z	18319.00000	1529.85877
2025-09-11T13:02:06Z	18320.00000	1529.72438
2025-09-11T13:02:07Z	18320.00000	1529.64802
2025-09-11T13:02:07Z	18320.00000	1529.64000
2025-09-11T13:02:07Z	18320.00000	1529.63403
2025-09-11T13:02:07Z	18320.00000	1529.62859
2025-09-11T13:02:07Z	18320.00000	1529.62411
2025-09-11T13:02:07Z	18320.00000	1529.61926
2025-09-11T13:02:07Z	18320.00000	1529.61552
2025-09-11T13:02:07Z	18320.00000	1529.61233
2025-09-11T13:02:07Z	18320.00000	1529.60887
2025-09-11T13:02:07Z	18321.00000	1529.60621
2025-09-11T13:02:08Z	18321.00000	1529.60357
2025-09-11T13:02:08Z	18321.00000	1529.60138
2025-09-11T13:02:08Z	18321.00000	1529.59897
2025-09-11T13:02:08Z	18321.00000	1529.59696
2025-09-11T13:02:08Z	18321.00000	1529.59476
2025-09-11T13:02:08Z	18321.00000	1529.59302
2025-09-11T13:02:08Z	18321.00000	1529.59140
2025-09-11T13:02:08Z	18321.00000	1529.58991
2025-09-11T13:02:08Z	18321.00000	1529.58791
2025-09-11T13:02:08Z	18322.00000	1529.58643
2025-09-11T13:02:09Z	18322.00000	1529.58515
2025-09-11T13:02:09Z	18322.00000	1529.58384
2025-09-11T13:02:09Z	18322.00000	1529.58244
2025-09-11T13:02:09Z	18322.00000	1529.58136
2025-09-11T13:02:09Z	18322.00000	1529.57965
2025-09-11T13:02:09Z	18322.00000	1529.57712
2025-09-11T13:02:09Z	18322.00000	1529.57600
2025-09-11T13:02:09Z	18322.00000	1529.57501
2025-09-11T13:02:10Z	18323.00000	1529.57397
2025-09-11T13:02:10Z	18323.00000	1529.57298
2025-09-11T13:02:10Z	18323.00000	1529.57220
2025-09-11T13:02:10Z	18323.00000	1529.57135
2025-09-11T13:02:10Z	18323.00000	1529.57068
2025-09-11T13:02:10Z	18323.00000	1529.56964
2025-09-11T13:02:10Z	18323.00000	1529.56863
2025-09-11T13:02:10Z	18323.00000	1529.56801
2025-09-11T13:02:10Z	18323.00000	1529.56725
2025-09-11T13:02:10Z	18323.00000	1529.56627
2025-09-11T13:02:10Z	18324.00000	1529.56555
2025-09-11T13:02:11Z	18324.00000	1529.56502
2025-09-11T13:02:11Z	18324.00000	1529.56432
2025-09-11T13:02:11Z	18324.00000	1529.56377
2025-09-11T13:02:11Z	18324.00000	1529.56289
2025-09-11T13:02:11Z	18324.00000	1529.56243
2025-09-11T13:02:11Z	18324.00000	1529.56181
2025-09-11T13:02:11Z	18324.00000	1529.56139
2025-09-11T13:02:11Z	18324.00000	1529.56064
2025-09-11T13:02:11Z	18324.00000	1529.55978
2025-09-11T13:02:11Z	18325.00000	1529.55934
2025-09-11T13:02:12Z	18325.00000	1529.55873
2025-09-11T13:02:12Z	18325.00000	1529.55820
2025-09-11T13:02:12Z	18325.00000	1529.55791
2025-09-11T13:02:12Z	18325.00000	1529.55715
2025-09-11T13:02:12Z	18325.00000	1529.55629
2025-09-11T13:02:12Z	18325.00000	1529.55587
2025-09-11T13:02:12Z	18325.00000	1529.55542
2025-09-11T13:02:12Z	18325.00000	1529.55498
2025-09-11T13:02:12Z	18325.00000	1529.55480
2025-09-11T13:02:12Z	18326.00000	1529.55395
2025-09-11T13:02:13Z	18326.00000	1529.55360
2025-09-11T13:02:13Z	18326.00000	1529.55301
2025-09-11T13:02:13Z	18326.00000	1529.55266
2025-09-11T13:02:13Z	18326.00000	1529.55216
2025-09-11T13:02:13Z	18326.00000	1529.55162
2025-09-11T13:02:13Z	18326.00000	1529.55136
2025-09-11T13:02:13Z	18326.00000	1529.55107
2025-09-11T13:02:13Z	18326.00000	1529.55051
2025-09-11T13:02:13Z	18326.00000	1529.55033
2025-09-11T13:02:13Z	18327.00000	1529.54980
2025-09-11T13:02:14Z	18327.00000	1529.54891
2025-09-11T13:02:14Z	18327.00000	1529.54880
2025-09-11T13:02:14Z	18327.00000	1529.54851
2025-09-11T13:02:14Z	18327.00000	1529.54819
2025-09-11T13:02:14Z	18327.00000	1529.54743
2025-09-11T13:02:14Z	18327.00000	1529.54762
2025-09-11T13:02:14Z	18327.00000	1529.54684
2025-09-11T13:02:14Z	18327.00000	1529.54662
2025-09-11T13:02:14Z	18327.00000	1529.54629
2025-09-11T13:02:14Z	18328.00000	1529.54574
2025-09-11T13:02:15Z	18328.00000	1529.54573
2025-09-11T13:02:15Z	18328.00000	1529.54535
2025-09-11T13:02:15Z	18328.00000	1529.54486
2025-09-11T13:02:15Z	18328.00000	1529.54470
2025-09-11T13:02:15Z	18328.00000	1529.54385
2025-09-11T13:02:15Z	18328.00000	1529.54368
2025-09-11T13:02:15Z	18328.00000	1529.54352
2025-09-11T13:02:15Z	18328.00000	1529.54339
2025-09-11T13:02:15Z	18328.00000	1529.54313
2025-09-11T13:02:15Z	18329.00000	1529.54264
2025-09-11T13:02:16Z	18329.00000	1529.54228
2025-09-11T13:02:16Z	18329.00000	1529.54230
2025-09-11T13:02:16Z	18329.00000	1529.54186
2025-09-11T13:02:16Z	18329.00000	1529.54142
2025-09-11T13:02:16Z	18329.00000	1529.54113
2025-09-11T13:02:16Z	18329.00000	1529.54117
2025-09-11T13:02:16Z	18329.00000	1529.54062
2025-09-11T13:02:16Z	18329.00000	1529.54027
2025-09-11T13:02:16Z	18329.00000	1529.54030
2025-09-11T13:02:16Z	18330.00000	1529.53981
2025-09-11T13:02:17Z	18330.00000	1529.53967
2025-09-11T13:02:17Z	18330.00000	1529.53968
2025-09-11T13:02:17Z	18330.00000	1529.53903
2025-09-11T13:02:17Z	18330.00000	1529.53882
2025-09-11T13:02:17Z	18330.00000	1529.53859
2025-09-11T13:02:17Z	18330.00000	1529.53840
2025-09-11T13:02:17Z	18330.00000	1529.53789
2025-09-11T13:02:17Z	18330.00000	1529.53755
2025-09-11T13:02:17Z	18330.00000	1529.53758
