Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T09:23:14Z	6676.00000	1555.24578
2025-09-05T09:23:14Z	6676.00000	1555.10991
2025-09-05T09:23:15Z	6676.00000	1554.92128
2025-09-05T09:23:15Z	6676.00000	1554.82588
2025-09-05T09:23:15Z	6677.00000	1554.81661
2025-09-05T09:23:15Z	6677.00000	1554.80524
2025-09-05T09:23:15Z	6677.00000	1554.80930
2025-09-05T09:23:15Z	6677.00000	1554.80863
2025-09-05T09:23:15Z	6677.00000	1554.80979
2025-09-05T09:23:15Z	6677.00000	1554.80665
2025-09-05T09:23:15Z	6677.00000	1554.80520
2025-09-05T09:23:15Z	6677.00000	1554.80546
2025-09-05T09:23:16Z	6677.00000	1554.80555
2025-09-05T09:23:16Z	6677.00000	1554.80631
2025-09-05T09:23:16Z	6678.00000	1554.80430
2025-09-05T09:23:16Z	6678.00000	1554.80241
2025-09-05T09:23:16Z	6678.00000	1554.80238
2025-09-05T09:23:16Z	6678.00000	1554.80295
2025-09-05T09:23:16Z	6678.00000	1554.80153
2025-09-05T09:23:16Z	6678.00000	1554.80204
2025-09-05T09:23:16Z	6678.00000	1554.80228
2025-09-05T09:23:16Z	6678.00000	1554.80199
2025-09-05T09:23:17Z	6678.00000	1554.80199
2025-09-05T09:23:17Z	6678.00000	1554.80068
2025-09-05T09:23:17Z	6679.00000	1554.80133
2025-09-05T09:23:17Z	6679.00000	1554.80128
2025-09-05T09:23:17Z	6679.00000	1554.80051
2025-09-05T09:23:17Z	6679.00000	1554.79936
2025-09-05T09:23:17Z	6679.00000	1554.79944
2025-09-05T09:23:17Z	6679.00000	1554.79954
2025-09-05T09:23:17Z	6679.00000	1554.79937
2025-09-05T09:23:17Z	6679.00000	1554.79902
2025-09-05T09:23:18Z	6679.00000	1554.79848
2025-09-05T09:23:18Z	6679.00000	1554.79839
2025-09-05T09:23:18Z	6680.00000	1554.79781
2025-09-05T09:23:18Z	6680.00000	1554.79731
2025-09-05T09:23:18Z	6680.00000	1554.79737
2025-09-05T09:23:18Z	6680.00000	1554.79708
2025-09-05T09:23:18Z	6680.00000	1554.79585
2025-09-05T09:23:18Z	6680.00000	1554.79575
2025-09-05T09:23:18Z	6680.00000	1554.79676
2025-09-05T09:23:18Z	6680.00000	1554.79501
2025-09-05T09:23:19Z	6680.00000	1554.79496
2025-09-05T09:23:19Z	6680.00000	1554.79547
2025-09-05T09:23:19Z	6681.00000	1554.79450
2025-09-05T09:23:19Z	6681.00000	1554.79458
2025-09-05T09:23:19Z	6681.00000	1554.79430
2025-09-05T09:23:19Z	6681.00000	1554.79422
2025-09-05T09:23:19Z	6681.00000	1554.81328
2025-09-05T09:23:19Z	6681.00000	1555.03113	NaN
2025-09-05T09:23:19Z	6681.00000	1555.19739	1510.00630
2025-09-05T09:23:19Z	6681.00000	1555.37150	1510.01684
2025-09-05T09:23:20Z	6681.00000	1555.53361	1510.33246	1510.02103
2025-09-05T09:23:20Z	6681.00000	1555.69017	1510.71195
2025-09-05T09:23:20Z	6682.00000	1555.85622	1510.00789
2025-09-05T09:23:20Z	6682.00000	1556.01156
2025-09-05T09:23:20Z	6682.00000	1556.13795
2025-09-05T09:23:20Z	6682.00000	1556.25322
2025-09-05T09:23:20Z	6682.00000	1556.37813	1510.12740
2025-09-05T09:23:20Z	6682.00000	1556.50114
2025-09-05T09:23:20Z	6682.00000	1556.56358
2025-09-05T09:23:20Z	6682.00000	1556.69332	1510.12283
2025-09-05T09:23:21Z	6682.00000	1556.78092
2025-09-05T09:23:21Z	6683.00000	1556.93614
2025-09-05T09:23:21Z	6683.00000	1557.02198	NaN
2025-09-05T09:23:21Z	6683.00000	1557.16530
2025-09-05T09:23:21Z	6683.00000	1557.20640	1510.31278	1510.09435
2025-09-05T09:23:21Z	6683.00000	1557.30771
2025-09-05T09:23:21Z	6683.00000	1557.35744	NaN
2025-09-05T09:23:22Z	6683.00000	1557.40888	NaN
2025-09-05T09:23:22Z	6684.00000	1557.41944	NaN
2025-09-05T09:23:22Z	6684.00000	1557.45778
2025-09-05T09:23:22Z	6684.00000	1557.49209	1510.12016
2025-09-05T09:23:22Z	6684.00000	1557.50180
2025-09-05T09:23:22Z	6684.00000	1557.51201	NaN
2025-09-05T09:23:22Z	6684.00000	1557.52088	1510.12868
2025-09-05T09:23:22Z	6684.00000	1557.53162	1510.01108
2025-09-05T09:23:22Z	6684.00000	1557.54288	1510.51978
2025-09-05T09:23:23Z	6684.00000	1557.54013	1510.32430	1510.09661
2025-09-05T09:23:23Z	6685.00000	1557.54565	1510.39680	1509.90163
2025-09-05T09:23:23Z	6685.00000	1557.55694	1510.01427
2025-09-05T09:23:23Z	6685.00000	1557.47883	NaN
2025-09-05T09:23:23Z	6685.00000	1555.52925
2025-09-05T09:23:23Z	6685.00000	1555.18530	NaN
2025-09-05T09:23:23Z	6685.00000	1555.01854
2025-09-05T09:23:24Z	6685.00000	1554.84198	NaN
2025-09-05T09:23:24Z	6685.00000	1554.80918
2025-09-05T09:23:24Z	6686.00000	1554.81385
2025-09-05T09:23:24Z	6686.00000	1554.80976
2025-09-05T09:23:24Z	6686.00000	1554.80541
2025-09-05T09:23:24Z	6686.00000	1554.81042
2025-09-05T09:23:24Z	6686.00000	1554.80820
2025-09-05T09:23:25Z	6686.00000	1554.80613
2025-09-05T09:23:25Z	6686.00000	1554.80609
2025-09-05T09:23:25Z	6686.00000	1554.80586
2025-09-05T09:23:25Z	6687.00000	1554.80307
2025-09-05T09:23:25Z	6687.00000	1554.80361
2025-09-05T09:23:25Z	6687.00000	1554.80244
2025-09-05T09:23:25Z	6687.00000	1554.80306
2025-09-05T09:23:25Z	6687.00000	1554.80291
2025-09-05T09:23:26Z	6687.00000	1554.80261
2025-09-05T09:23:26Z	6688.00000	1554.80221
2025-09-05T09:23:26Z	6688.00000	1554.80116
2025-09-05T09:23:26Z	6688.00000	1554.80039
2025-09-05T09:23:26Z	6688.00000	1554.80078
2025-09-05T09:23:26Z	6688.00000	1554.80014
2025-09-05T09:23:26Z	6688.00000	1554.79897
2025-09-05T09:23:26Z	6688.00000	1554.79880
2025-09-05T09:23:27Z	6688.00000	1554.79910
2025-09-05T09:23:27Z	6689.00000	1554.79798
2025-09-05T09:23:27Z	6689.00000	1554.79805
2025-09-05T09:23:27Z	6689.00000	1554.79845
2025-09-05T09:23:27Z	6689.00000	1555.15832	1510.12840
2025-09-05T09:23:27Z	6689.00000	1555.33461	1510.12313
2025-09-05T09:23:27Z	6689.00000	1555.51708	1511.35395
2025-09-05T09:23:28Z	6689.00000	1555.67635	1510.01270
2025-09-05T09:23:28Z	6689.00000	1555.84071	NaN
2025-09-05T09:23:28Z	6690.00000	1556.08126
2025-09-05T09:23:28Z	6690.00000	1556.21944
2025-09-05T09:23:28Z	6690.00000	1556.36741	1510.12280
2025-09-05T09:23:28Z	6690.00000	1556.46801
2025-09-05T09:23:28Z	6690.00000	1556.56086
2025-09-05T09:23:28Z	6690.00000	1556.69653	NaN
2025-09-05T09:23:29Z	6690.00000	1556.86481	NaN
2025-09-05T09:23:29Z	6690.00000	1556.91872
2025-09-05T09:23:29Z	6691.00000	1557.01982	NaN
2025-09-05T09:23:29Z	6691.00000	1557.07583
2025-09-05T09:23:29Z	6691.00000	1557.16219
2025-09-05T09:23:29Z	6691.00000	1557.22327	NaN
2025-09-05T09:23:29Z	6691.00000	1557.34090
2025-09-05T09:23:29Z	6691.00000	1557.36494	1510.49892
2025-09-05T09:23:30Z	6691.00000	1557.40350	NaN
2025-09-05T09:23:30Z	6691.00000	1557.41466	NaN
2025-09-05T09:23:30Z	6692.00000	1557.46344
2025-09-05T09:23:30Z	6692.00000	1557.51947	NaN
2025-09-05T09:23:30Z	6692.00000	1557.50896	NaN
2025-09-05T09:23:30Z	6692.00000	1557.51226	1510.01422
2025-09-05T09:23:30Z	6692.00000	1557.52416	NaN
2025-09-05T09:23:30Z	6692.00000	1557.53570	1510.30994
2025-09-05T09:23:30Z	6692.00000	1557.54732	1510.90830
2025-09-05T09:23:31Z	6692.00000	1557.53764	1510.69896
2025-09-05T09:23:31Z	6693.00000	1557.54879	1510.08488
2025-09-05T09:23:31Z	6693.00000	1557.55345	1510.01006
2025-09-05T09:23:31Z	6693.00000	1557.55584	1510.32374
2025-09-05T09:23:31Z	6693.00000	1555.69590	NaN
2025-09-05T09:23:31Z	6693.00000	1555.41941
2025-09-05T09:23:31Z	6693.00000	1555.21863
2025-09-05T09:23:31Z	6693.00000	1555.04545
2025-09-05T09:23:31Z	6693.00000	1554.90812
2025-09-05T09:23:32Z	6693.00000	1554.81408
2025-09-05T09:23:32Z	6693.00000	1554.81526
2025-09-05T09:23:32Z	6694.00000	1554.81724
2025-09-05T09:23:32Z	6694.00000	1554.80619
2025-09-05T09:23:32Z	6694.00000	1554.81151
2025-09-05T09:23:32Z	6694.00000	1554.81175
2025-09-05T09:23:32Z	6694.00000	1554.81164
2025-09-05T09:23:32Z	6694.00000	1554.80653
2025-09-05T09:23:32Z	6694.00000	1554.80835
2025-09-05T09:23:32Z	6694.00000	1554.80808
2025-09-05T09:23:33Z	6694.00000	1554.80861
2025-09-05T09:23:33Z	6694.00000	1554.80374
2025-09-05T09:23:33Z	6695.00000	1554.80576
2025-09-05T09:23:33Z	6695.00000	1554.80567
2025-09-05T09:23:33Z	6695.00000	1554.80474
2025-09-05T09:23:33Z	6695.00000	1554.80366
2025-09-05T09:23:33Z	6695.00000	1554.80242
2025-09-05T09:23:33Z	6695.00000	1554.80228
2025-09-05T09:23:33Z	6695.00000	1554.80168
2025-09-05T09:23:34Z	6695.00000	1554.80182
2025-09-05T09:23:34Z	6695.00000	1554.80324
2025-09-05T09:23:34Z	6696.00000	1554.80307
2025-09-05T09:23:34Z	6696.00000	1554.80258
2025-09-05T09:23:34Z	6696.00000	1554.80234
2025-09-05T09:23:34Z	6696.00000	1554.80145
2025-09-05T09:23:34Z	6696.00000	1554.80221
2025-09-05T09:23:34Z	6696.00000	1554.80221
2025-09-05T09:23:34Z	6696.00000	1554.79995
2025-09-05T09:23:34Z	6696.00000	1554.80137
2025-09-05T09:23:35Z	6696.00000	1554.80094
2025-09-05T09:23:35Z	6696.00000	1554.79956
2025-09-05T09:23:35Z	6697.00000	1554.79968
2025-09-05T09:23:35Z	6697.00000	1554.80009
2025-09-05T09:23:35Z	6697.00000	1554.79880
2025-09-05T09:23:35Z	6697.00000	1554.79934
2025-09-05T09:23:35Z	6697.00000	1554.83206	NaN
2025-09-05T09:23:35Z	6697.00000	1555.07705
2025-09-05T09:23:35Z	6697.00000	1555.27889
2025-09-05T09:23:36Z	6697.00000	1555.57164	NaN	NaN
2025-09-05T09:23:36Z	6697.00000	1555.71650	NaN
2025-09-05T09:23:36Z	6698.00000	1555.87245	NaN
2025-09-05T09:23:36Z	6698.00000	1556.02932	1510.01575
2025-09-05T09:23:36Z	6698.00000	1556.17805
2025-09-05T09:23:36Z	6698.00000	1556.27563
2025-09-05T09:23:36Z	6698.00000	1556.37914	NaN
2025-09-05T09:23:36Z	6698.00000	1556.53544	NaN
2025-09-05T09:23:36Z	6698.00000	1556.63189
2025-09-05T09:23:36Z	6698.00000	1556.71630	1510.00649
2025-09-05T09:23:37Z	6698.00000	1556.81075
2025-09-05T09:23:37Z	6698.00000	1556.87666	1510.12365
2025-09-05T09:23:37Z	6699.00000	1556.95849
2025-09-05T09:23:37Z	6699.00000	1557.02650	NaN
2025-09-05T09:23:37Z	6699.00000	1557.07991
2025-09-05T09:23:37Z	6699.00000	1557.17658
2025-09-05T09:23:37Z	6699.00000	1557.20483	1510.51609
2025-09-05T09:23:37Z	6699.00000	1557.23832	NaN
2025-09-05T09:23:37Z	6699.00000	1557.32168
2025-09-05T09:23:37Z	6699.00000	1557.34687	NaN
2025-09-05T09:23:38Z	6699.00000	1557.37125	1510.49055
2025-09-05T09:23:38Z	6699.00000	1557.40954	NaN
2025-09-05T09:23:38Z	6700.00000	1557.41964	1510.11602
2025-09-05T09:23:38Z	6700.00000	1557.45775	NaN
2025-09-05T09:23:38Z	6700.00000	1557.49596	NaN
2025-09-05T09:23:38Z	6700.00000	1557.51380	NaN
2025-09-05T09:23:38Z	6700.00000	1557.50690	1510.12281	1510.12281
2025-09-05T09:23:38Z	6700.00000	1557.51314	NaN
2025-09-05T09:23:38Z	6700.00000	1557.52565	1510.01629
2025-09-05T09:23:38Z	6700.00000	1557.53486	1510.30500	1509.99444
2025-09-05T09:23:39Z	6700.00000	1557.54517	1510.73694
2025-09-05T09:23:39Z	6700.00000	1557.54210	1510.68925
2025-09-05T09:23:39Z	6701.00000	1557.54022	1510.32272	1510.08385
2025-09-05T09:23:39Z	6701.00000	1557.54643	1510.52457
2025-09-05T09:23:39Z	6701.00000	1557.55039	1510.60519
2025-09-05T09:23:39Z	6701.00000	1556.68235	1510.00614
2025-09-05T09:23:39Z	6701.00000	1555.53237	NaN
2025-09-05T09:23:39Z	6701.00000	1555.35991	NaN
2025-09-05T09:23:39Z	6701.00000	1555.16714
2025-09-05T09:23:39Z	6701.00000	1555.01901	NaN
2025-09-05T09:23:40Z	6701.00000	1554.83628	NaN
2025-09-05T09:23:40Z	6701.00000	1554.81737
2025-09-05T09:23:40Z	6702.00000	1554.81938
2025-09-05T09:23:40Z	6702.00000	1554.81512
2025-09-05T09:23:40Z	6702.00000	1554.81431
2025-09-05T09:23:40Z	6702.00000	1554.80914
2025-09-05T09:23:40Z	6702.00000	1554.81291
2025-09-05T09:23:40Z	6702.00000	1554.81365
2025-09-05T09:23:40Z	6702.00000	1554.81009
2025-09-05T09:23:40Z	6702.00000	1554.80894
2025-09-05T09:23:41Z	6702.00000	1554.80908
2025-09-05T09:23:41Z	6702.00000	1554.80866
2025-09-05T09:23:41Z	6703.00000	1554.80419
2025-09-05T09:23:41Z	6703.00000	1554.80588
2025-09-05T09:23:41Z	6703.00000	1554.80365
2025-09-05T09:23:41Z	6703.00000	1554.80736
2025-09-05T09:23:41Z	6703.00000	1554.80555
2025-09-05T09:23:41Z	6703.00000	1554.80300
2025-09-05T09:23:41Z	6703.00000	1554.80443
2025-09-05T09:23:41Z	6703.00000	1554.80287
2025-09-05T09:23:42Z	6703.00000	1554.80249
2025-09-05T09:23:42Z	6703.00000	1554.80242
2025-09-05T09:23:42Z	6704.00000	1554.80249
2025-09-05T09:23:42Z	6704.00000	1554.80353
2025-09-05T09:23:42Z	6704.00000	1554.80263
2025-09-05T09:23:42Z	6704.00000	1554.80306
2025-09-05T09:23:42Z	6704.00000	1554.80299
2025-09-05T09:23:42Z	6704.00000	1554.80175
2025-09-05T09:23:42Z	6704.00000	1554.80156
2025-09-05T09:23:43Z	6704.00000	1554.80125
2025-09-05T09:23:43Z	6705.00000	1554.80094
2025-09-05T09:23:43Z	6705.00000	1554.80111
2025-09-05T09:23:43Z	6705.00000	1554.80063
2025-09-05T09:23:43Z	6705.00000	1554.80045
2025-09-05T09:23:43Z	6705.00000	1554.96550
2025-09-05T09:23:43Z	6705.00000	1555.18033	1510.61306
2025-09-05T09:23:43Z	6705.00000	1555.37075	1510.02039
2025-09-05T09:23:43Z	6705.00000	1555.53386	1510.34699	1510.01323
2025-09-05T09:23:44Z	6705.00000	1555.74041	1510.13014
2025-09-05T09:23:44Z	6705.00000	1555.91322
2025-09-05T09:23:44Z	6706.00000	1556.15881
2025-09-05T09:23:44Z	6706.00000	1556.22036
2025-09-05T09:23:44Z	6706.00000	1556.36910	1510.12596	1509.88958
2025-09-05T09:23:44Z	6706.00000	1556.51229
2025-09-05T09:23:44Z	6706.00000	1556.56099
2025-09-05T09:23:44Z	6706.00000	1556.70072	NaN
2025-09-05T09:23:44Z	6706.00000	1556.74796
2025-09-05T09:23:45Z	6706.00000	1556.86132	NaN
2025-09-05T09:23:45Z	6706.00000	1556.91749
2025-09-05T09:23:45Z	6707.00000	1557.02965	NaN
2025-09-05T09:23:45Z	6707.00000	1557.03765
2025-09-05T09:23:45Z	6707.00000	1557.16033
2025-09-05T09:23:45Z	6707.00000	1557.19662	1510.12163
2025-09-05T09:23:45Z	6707.00000	1557.21570	1510.11986
2025-09-05T09:23:45Z	6707.00000	1557.30370
2025-09-05T09:23:45Z	6707.00000	1557.34160	NaN
2025-09-05T09:23:45Z	6707.00000	1557.37539	1510.51316
2025-09-05T09:23:46Z	6707.00000	1557.40983	NaN
2025-09-05T09:23:46Z	6707.00000	1557.41696	NaN
2025-09-05T09:23:46Z	6708.00000	1557.45489	NaN
2025-09-05T09:23:46Z	6708.00000	1557.49009
2025-09-05T09:23:46Z	6708.00000	1557.50439	1510.12372	1510.12372
2025-09-05T09:23:46Z	6708.00000	1557.51633	NaN
2025-09-05T09:23:46Z	6708.00000	1557.51515	NaN
2025-09-05T09:23:46Z	6708.00000	1557.52665	1510.11580
2025-09-05T09:23:46Z	6708.00000	1557.53653	1510.60538
2025-09-05T09:23:46Z	6708.00000	1557.54881	1510.70899
2025-09-05T09:23:47Z	6708.00000	1557.53833	1510.69190
2025-09-05T09:23:47Z	6708.00000	1557.54480	1510.31384	1510.01479
2025-09-05T09:23:47Z	6709.00000	1557.55043	1510.01045
2025-09-05T09:23:47Z	6709.00000	1557.55601	1510.34637	1510.13024
2025-09-05T09:23:47Z	6709.00000	1557.55916	1510.00849
2025-09-05T09:23:47Z	6709.00000	1557.56136	1510.00944
2025-09-05T09:23:47Z	6709.00000	1555.84156	NaN
2025-09-05T09:23:47Z	6709.00000	1555.46805
2025-09-05T09:23:47Z	6709.00000	1555.24125
2025-09-05T09:23:47Z	6709.00000	1555.05849
2025-09-05T09:23:48Z	6709.00000	1554.91752
2025-09-05T09:23:48Z	6709.00000	1554.81765
2025-09-05T09:23:48Z	6710.00000	1554.82062
2025-09-05T09:23:48Z	6710.00000	1554.81893
2025-09-05T09:23:48Z	6710.00000	1554.81389
2025-09-05T09:23:48Z	6710.00000	1554.81462
2025-09-05T09:23:48Z	6710.00000	1554.80631
2025-09-05T09:23:48Z	6710.00000	1554.81440
2025-09-05T09:23:48Z	6710.00000	1554.80629
2025-09-05T09:23:48Z	6710.00000	1554.80677
2025-09-05T09:23:49Z	6710.00000	1554.80663
2025-09-05T09:23:49Z	6710.00000	1554.81040
2025-09-05T09:23:49Z	6711.00000	1554.80939
2025-09-05T09:23:49Z	6711.00000	1554.80791
2025-09-05T09:23:49Z	6711.00000	1554.80838
2025-09-05T09:23:49Z	6711.00000	1554.80855
2025-09-05T09:23:49Z	6711.00000	1554.80369
2025-09-05T09:23:49Z	6711.00000	1554.80557
2025-09-05T09:23:49Z	6711.00000	1554.80461
2025-09-05T09:23:49Z	6711.00000	1554.80529
2025-09-05T09:23:50Z	6711.00000	1554.80494
2025-09-05T09:23:50Z	6711.00000	1554.80300
2025-09-05T09:23:50Z	6712.00000	1554.80408
2025-09-05T09:23:50Z	6712.00000	1554.80423
2025-09-05T09:23:50Z	6712.00000	1554.80259
2025-09-05T09:23:50Z	6712.00000	1554.80210
2025-09-05T09:23:50Z	6712.00000	1554.80226
2025-09-05T09:23:50Z	6712.00000	1554.80379
2025-09-05T09:23:50Z	6712.00000	1554.80159
2025-09-05T09:23:50Z	6712.00000	1554.80315
2025-09-05T09:23:51Z	6712.00000	1554.80151
2025-09-05T09:23:51Z	6712.00000	1554.80262
2025-09-05T09:23:51Z	6713.00000	1554.80268
2025-09-05T09:23:51Z	6713.00000	1554.80165
2025-09-05T09:23:51Z	6713.00000	1554.80196
2025-09-05T09:23:51Z	6713.00000	1554.80152
2025-09-05T09:23:51Z	6713.00000	1554.80164
2025-09-05T09:23:51Z	6713.00000	1554.80100
2025-09-05T09:23:51Z	6713.00000	1554.80120
2025-09-05T09:23:51Z	6713.00000	1554.80016
2025-09-05T09:23:52Z	6713.00000	1554.80011
2025-09-05T09:23:52Z	6713.00000	1554.79995
2025-09-05T09:23:52Z	6714.00000	1554.79985
2025-09-05T09:23:52Z	6714.00000	1554.80015
2025-09-05T09:23:52Z	6714.00000	1554.79946
2025-09-05T09:23:52Z	6714.00000	1554.79970
2025-09-05T09:23:52Z	6714.00000	1554.79957
2025-09-05T09:23:52Z	6714.00000	1554.99837	NaN
2025-09-05T09:23:52Z	6714.00000	1555.19691	1510.00870
2025-09-05T09:23:52Z	6714.00000	1555.36904	1510.14481
2025-09-05T09:23:53Z	6714.00000	1555.53353	1510.72423
2025-09-05T09:23:53Z	6714.00000	1555.70505	1510.12911
2025-09-05T09:23:53Z	6715.00000	1555.85038	1510.12679
2025-09-05T09:23:53Z	6715.00000	1555.99785
2025-09-05T09:23:53Z	6715.00000	1556.14705
2025-09-05T09:23:53Z	6715.00000	1556.26124
2025-09-05T09:23:53Z	6715.00000	1556.35927	1510.12143
2025-09-05T09:23:53Z	6715.00000	1556.50660
2025-09-05T09:23:53Z	6715.00000	1556.59476
2025-09-05T09:23:53Z	6715.00000	1556.69726	1510.11479
2025-09-05T09:23:54Z	6715.00000	1556.78401
2025-09-05T09:23:54Z	6715.00000	1556.86326	1510.01926
2025-09-05T09:23:54Z	6716.00000	1556.93289
2025-09-05T09:23:54Z	6716.00000	1557.02331	NaN	NaN
2025-09-05T09:23:54Z	6716.00000	1557.03854	NaN
2025-09-05T09:23:54Z	6716.00000	1557.16634
2025-09-05T09:23:54Z	6716.00000	1557.20807	1510.12207
2025-09-05T09:23:54Z	6716.00000	1557.20169	NaN
2025-09-05T09:23:54Z	6716.00000	1557.31430
2025-09-05T09:23:54Z	6716.00000	1557.34248	NaN	NaN
2025-09-05T09:23:55Z	6716.00000	1557.38222	1510.70695
2025-09-05T09:23:55Z	6716.00000	1557.40843	1510.12512
2025-09-05T09:23:55Z	6717.00000	1557.42013
2025-09-05T09:23:55Z	6717.00000	1557.45862	1510.12317
2025-09-05T09:23:55Z	6717.00000	1557.49383	NaN
2025-09-05T09:23:55Z	6717.00000	1557.51011	NaN
2025-09-05T09:23:55Z	6717.00000	1557.51121	1510.11579
2025-09-05T09:23:55Z	6717.00000	1557.51709	1510.01082
2025-09-05T09:23:55Z	6717.00000	1557.52960	1510.31553	1510.01016
2025-09-05T09:23:55Z	6717.00000	1557.54005	1510.32734
2025-09-05T09:23:56Z	6717.00000	1557.53670	1511.13036
2025-09-05T09:23:56Z	6717.00000	1557.54315	1510.60622
2025-09-05T09:23:56Z	6718.00000	1557.54919	1510.30996	1510.00520
2025-09-05T09:23:56Z	6718.00000	1557.55420	1510.01184
2025-09-05T09:23:56Z	6718.00000	1557.55909	1510.00781
2025-09-05T09:23:56Z	6718.00000	1555.95993
2025-09-05T09:23:56Z	6718.00000	1555.54393
2025-09-05T09:23:56Z	6718.00000	1555.35294	1510.00624
2025-09-05T09:23:56Z	6718.00000	1555.18431	1510.01338
2025-09-05T09:23:56Z	6718.00000	1555.01574	1510.11971
2025-09-05T09:23:57Z	6718.00000	1554.86182
2025-09-05T09:23:57Z	6718.00000	1554.81902
2025-09-05T09:23:57Z	6719.00000	1554.81671
2025-09-05T09:23:57Z	6719.00000	1554.81807
2025-09-05T09:23:57Z	6719.00000	1554.81392
2025-09-05T09:23:57Z	6719.00000	1554.81381
2025-09-05T09:23:57Z	6719.00000	1554.81406
2025-09-05T09:23:57Z	6719.00000	1554.81361
2025-09-05T09:23:57Z	6719.00000	1554.81183
2025-09-05T09:23:57Z	6719.00000	1554.80569
2025-09-05T09:23:58Z	6719.00000	1554.81023
2025-09-05T09:23:58Z	6719.00000	1554.81051
2025-09-05T09:23:58Z	6720.00000	1554.80855
2025-09-05T09:23:58Z	6720.00000	1554.80762
2025-09-05T09:23:58Z	6720.00000	1554.80778
2025-09-05T09:23:58Z	6720.00000	1554.80763
2025-09-05T09:23:58Z	6720.00000	1554.80379
2025-09-05T09:23:58Z	6720.00000	1554.80568
2025-09-05T09:23:58Z	6720.00000	1554.80559
2025-09-05T09:23:58Z	6720.00000	1554.80580
2025-09-05T09:23:59Z	6720.00000	1554.80302
2025-09-05T09:23:59Z	6720.00000	1554.80295
2025-09-05T09:23:59Z	6721.00000	1554.80418
2025-09-05T09:23:59Z	6721.00000	1554.80298
2025-09-05T09:23:59Z	6721.00000	1554.80191
2025-09-05T09:23:59Z	6721.00000	1554.80212
2025-09-05T09:23:59Z	6721.00000	1554.80238
2025-09-05T09:23:59Z	6721.00000	1554.80221
2025-09-05T09:23:59Z	6721.00000	1554.80325
2025-09-05T09:23:59Z	6721.00000	1554.80326
2025-09-05T09:24:00Z	6721.00000	1554.80302
2025-09-05T09:24:00Z	6721.00000	1554.80276
2025-09-05T09:24:00Z	6722.00000	1554.80244
2025-09-05T09:24:00Z	6722.00000	1554.80237
2025-09-05T09:24:00Z	6722.00000	1554.80172
2025-09-05T09:24:00Z	6722.00000	1554.80175
2025-09-05T09:24:00Z	6722.00000	1554.80102
2025-09-05T09:24:00Z	6722.00000	1554.80112
2025-09-05T09:24:00Z	6722.00000	1554.80095
2025-09-05T09:24:00Z	6722.00000	1554.80043
2025-09-05T09:24:01Z	6722.00000	1554.80021
2025-09-05T09:24:01Z	6722.00000	1554.80005
2025-09-05T09:24:01Z	6723.00000	1554.80016
2025-09-05T09:24:01Z	6723.00000	1554.79951
2025-09-05T09:24:01Z	6723.00000	1554.79917
2025-09-05T09:24:01Z	6723.00000	1554.79881
2025-09-05T09:24:01Z	6723.00000	1554.79948
2025-09-05T09:24:01Z	6723.00000	1554.79923
2025-09-05T09:24:01Z	6723.00000	1554.79920
2025-09-05T09:24:01Z	6723.00000	1554.79855
2025-09-05T09:24:02Z	6723.00000	1554.79835
2025-09-05T09:24:02Z	6723.00000	1554.79832
2025-09-05T09:24:02Z	6724.00000	1554.79785
2025-09-05T09:24:02Z	6724.00000	1554.79812
2025-09-05T09:24:02Z	6724.00000	1554.79814
2025-09-05T09:24:02Z	6724.00000	1554.79640
2025-09-05T09:24:02Z	6724.00000	1554.79769
2025-09-05T09:24:02Z	6724.00000	1554.79739
2025-09-05T09:24:02Z	6724.00000	1554.79616
2025-09-05T09:24:02Z	6724.00000	1554.79757
2025-09-05T09:24:03Z	6724.00000	1554.79726
2025-09-05T09:24:03Z	6724.00000	1554.79590
2025-09-05T09:24:03Z	6725.00000	1554.79598
2025-09-05T09:24:03Z	6725.00000	1554.79610
2025-09-05T09:24:03Z	6725.00000	1554.79545
2025-09-05T09:24:03Z	6725.00000	1554.79560
2025-09-05T09:24:03Z	6725.00000	1554.79566
2025-09-05T09:24:03Z	6725.00000	1554.79495
2025-09-05T09:24:03Z	6725.00000	1554.79550
2025-09-05T09:24:03Z	6725.00000	1554.79508
2025-09-05T09:24:04Z	6725.00000	1554.79480
2025-09-05T09:24:04Z	6725.00000	1554.79474
2025-09-05T09:24:04Z	6726.00000	1554.79448
2025-09-05T09:24:04Z	6726.00000	1554.79481
2025-09-05T09:24:04Z	6726.00000	1554.79466
2025-09-05T09:24:04Z	6726.00000	1554.79471
2025-09-05T09:24:04Z	6726.00000	1554.79478
2025-09-05T09:24:04Z	6726.00000	1554.79398
2025-09-05T09:24:04Z	6726.00000	1554.79457
2025-09-05T09:24:04Z	6726.00000	1554.79343
2025-09-05T09:24:05Z	6726.00000	1554.79385
2025-09-05T09:24:05Z	6726.00000	1554.79378
2025-09-05T09:24:05Z	6727.00000	1554.79345
2025-09-05T09:24:05Z	6727.00000	1554.79368
2025-09-05T09:24:05Z	6727.00000	1554.79331
2025-09-05T09:24:05Z	6727.00000	1554.79239
2025-09-05T09:24:05Z	6727.00000	1554.79303
2025-09-05T09:24:05Z	6727.00000	1554.79298
