Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T07:56:12Z	1453.00000	1554.68686	1537.75566	1524.73411
2025-09-05T07:56:12Z	1454.00000	1554.69201	1537.75651	1524.73221
2025-09-05T07:56:12Z	1454.00000	1554.68550	1537.75276	1524.73219
2025-09-05T07:56:12Z	1454.00000	1554.68618	1537.75251	1524.73134
2025-09-05T07:56:12Z	1454.00000	1554.68831	1537.75344	1524.73165
2025-09-05T07:56:12Z	1454.00000	1554.68810	1537.75236	1524.72986
2025-09-05T07:56:12Z	1454.00000	1554.68801	1537.75327	1524.73332
2025-09-05T07:56:12Z	1454.00000	1554.68693	1537.75186	1524.73189
2025-09-05T07:56:13Z	1454.00000	1554.68892	1537.75243	1524.73108
2025-09-05T07:56:13Z	1454.00000	1554.68782	1537.75200	1524.73206
2025-09-05T07:56:13Z	1455.00000	1554.68798	1537.75163	1524.73182
2025-09-05T07:56:13Z	1455.00000	1554.68777	1537.75090	1524.73056
2025-09-05T07:56:13Z	1455.00000	1554.68886	1537.75181	1524.73181
2025-09-05T07:56:13Z	1455.00000	1554.68709	1537.75040	1524.73057
2025-09-05T07:56:13Z	1455.00000	1554.68824	1537.75077	1524.73070
2025-09-05T07:56:13Z	1455.00000	1554.68813	1537.75073	1524.73115
2025-09-05T07:56:13Z	1455.00000	1554.68818	1537.75072	1524.73076
2025-09-05T07:56:14Z	1455.00000	1554.68794	1537.75039	1524.73109
2025-09-05T07:56:14Z	1455.00000	1554.68765	1537.74999	1524.73104
2025-09-05T07:56:14Z	1455.00000	1554.68794	1537.75012	1524.73090
2025-09-05T07:56:14Z	1456.00000	1554.68744	1537.74958	1524.73054
2025-09-05T07:56:14Z	1456.00000	1554.68763	1537.74959	1524.73067
2025-09-05T07:56:14Z	1456.00000	1554.68781	1537.74963	1524.73100
2025-09-05T07:56:14Z	1456.00000	1554.68792	1537.74958	1524.73055
2025-09-05T07:56:14Z	1456.00000	1554.68761	1537.74930	1524.73075
2025-09-05T07:56:14Z	1456.00000	1554.68791	1537.74935	1524.73058
2025-09-05T07:56:15Z	1456.00000	1554.68772	1537.74886	1524.73032
2025-09-05T07:56:15Z	1456.00000	1554.68772	1537.74900	1524.73047
2025-09-05T07:56:15Z	1456.00000	1554.68790	1537.74876	1524.73039
2025-09-05T07:56:15Z	1457.00000	1554.68777	1537.74880	1524.73018
2025-09-05T07:56:15Z	1457.00000	1554.68765	1537.74867	1524.73041
2025-09-05T07:56:15Z	1457.00000	1554.68756	1537.74869	1524.73024
2025-09-05T07:56:15Z	1457.00000	1554.68749	1537.74863	1524.73002
2025-09-05T07:56:15Z	1457.00000	1554.69831	1537.77322	1524.74721
2025-09-05T07:56:15Z	1457.00000	1554.70350	1538.01509	1524.80924
2025-09-05T07:56:15Z	1457.00000	1554.71859	1538.20578	1524.85449
2025-09-05T07:56:16Z	1457.00000	1554.73220	1538.36824	1524.89467
2025-09-05T07:56:16Z	1457.00000	1554.73869	1538.47870	1524.92255
2025-09-05T07:56:16Z	1457.00000	1554.74679	1538.57680	1524.94782
2025-09-05T07:56:16Z	1458.00000	1554.75519	1538.69903	1524.97995
2025-09-05T07:56:16Z	1458.00000	1554.76145	1538.79624	1525.00419
2025-09-05T07:56:16Z	1458.00000	1554.76743	1538.87801	1525.02545
2025-09-05T07:56:16Z	1458.00000	1554.77311	1538.95423	1525.04459
2025-09-05T07:56:16Z	1458.00000	1554.77961	1539.04377	1525.06722
2025-09-05T07:56:16Z	1458.00000	1554.78319	1539.09645	1525.08047
2025-09-05T07:56:16Z	1458.00000	1554.78791	1539.16072	1525.09769
2025-09-05T07:56:16Z	1458.00000	1554.79154	1539.20866	1525.11110
2025-09-05T07:56:17Z	1458.00000	1554.79477	1539.25378	1525.12324
2025-09-05T07:56:17Z	1459.00000	1554.80011	1539.33252	1525.14426
2025-09-05T07:56:17Z	1459.00000	1554.80332	1539.37403	1525.15576
2025-09-05T07:56:17Z	1459.00000	1554.80514	1539.39675	1525.16217
2025-09-05T07:56:17Z	1459.00000	1554.80709	1539.42545	1525.16999
2025-09-05T07:56:17Z	1459.00000	1554.80922	1539.45287	1525.17751
2025-09-05T07:56:17Z	1459.00000	1554.81007	1539.46725	1525.18160
2025-09-05T07:56:17Z	1459.00000	1554.81146	1539.48261	1525.18567
2025-09-05T07:56:18Z	1459.00000	1554.81202	1539.49538	1525.18909
2025-09-05T07:56:18Z	1459.00000	1554.81329	1539.50725	1525.19220
2025-09-05T07:56:18Z	1459.00000	1554.81372	1539.51634	1525.19464
2025-09-05T07:56:18Z	1460.00000	1554.81420	1539.52444	1525.19700
2025-09-05T07:56:18Z	1460.00000	1554.81504	1539.53285	1525.19914
2025-09-05T07:56:18Z	1460.00000	1554.81570	1539.53881	1525.20066
2025-09-05T07:56:18Z	1460.00000	1554.81621	1539.54209	1525.20184
2025-09-05T07:56:18Z	1460.00000	1554.81623	1539.54579	1525.20303
2025-09-05T07:56:18Z	1460.00000	1554.81683	1539.54926	1525.20393
2025-09-05T07:56:18Z	1460.00000	1554.81738	1539.55176	1525.20470
2025-09-05T07:56:19Z	1460.00000	1554.81701	1539.55412	1525.20562
2025-09-05T07:56:19Z	1460.00000	1554.81745	1539.55534	1525.20589
2025-09-05T07:56:19Z	1460.00000	1554.81743	1539.55714	1525.20632
2025-09-05T07:56:19Z	1461.00000	1554.81755	1539.55813	1525.20669
2025-09-05T07:56:19Z	1461.00000	1554.81768	1539.55965	1525.20725
2025-09-05T07:56:19Z	1461.00000	1554.81805	1539.56040	1525.20773
2025-09-05T07:56:19Z	1461.00000	1554.77767	1538.46896	1524.95163
2025-09-05T07:56:19Z	1461.00000	1554.71791	1537.99713	1524.80888
2025-09-05T07:56:19Z	1461.00000	1554.69830	1537.82042	1524.75653
2025-09-05T07:56:19Z	1461.00000	1554.68341	1537.75610	1524.73301
2025-09-05T07:56:20Z	1461.00000	1554.69148	1537.76095	1524.74114
2025-09-05T07:56:20Z	1461.00000	1554.69106	1537.75684	1524.73124
2025-09-05T07:56:20Z	1462.00000	1554.68615	1537.75247	1524.72792
2025-09-05T07:56:20Z	1462.00000	1554.68916	1537.75633	1524.73573
2025-09-05T07:56:20Z	1462.00000	1554.68842	1537.75516	1524.73396
2025-09-05T07:56:20Z	1462.00000	1554.68796	1537.75482	1524.73390
2025-09-05T07:56:20Z	1462.00000	1554.68942	1537.75381	1524.73079
2025-09-05T07:56:20Z	1462.00000	1554.68833	1537.75384	1524.73288
2025-09-05T07:56:20Z	1462.00000	1554.68849	1537.75343	1524.73337
2025-09-05T07:56:20Z	1462.00000	1554.68920	1537.75310	1524.73202
2025-09-05T07:56:21Z	1462.00000	1554.68779	1537.75254	1524.73189
2025-09-05T07:56:21Z	1462.00000	1554.68866	1537.75250	1524.73096
2025-09-05T07:56:21Z	1462.00000	1554.68838	1537.75214	1524.73159
2025-09-05T07:56:21Z	1463.00000	1554.68794	1537.75144	1524.73044
2025-09-05T07:56:21Z	1463.00000	1554.68749	1537.75147	1524.73171
2025-09-05T07:56:21Z	1463.00000	1554.68852	1537.75163	1524.73126
2025-09-05T07:56:21Z	1463.00000	1554.68821	1537.75155	1524.73139
2025-09-05T07:56:21Z	1463.00000	1554.68811	1537.75134	1524.73164
2025-09-05T07:56:21Z	1463.00000	1554.68784	1537.75108	1524.73188
2025-09-05T07:56:21Z	1463.00000	1554.68786	1537.75034	1524.73060
2025-09-05T07:56:22Z	1463.00000	1554.68735	1537.75057	1524.73109
2025-09-05T07:56:22Z	1463.00000	1554.68819	1537.75053	1524.73094
2025-09-05T07:56:22Z	1463.00000	1554.68785	1537.75016	1524.73084
2025-09-05T07:56:22Z	1464.00000	1554.68762	1537.75002	1524.73105
2025-09-05T07:56:22Z	1464.00000	1554.68784	1537.75000	1524.73056
2025-09-05T07:56:22Z	1464.00000	1554.68798	1537.74967	1524.73062
2025-09-05T07:56:22Z	1464.00000	1554.68783	1537.74961	1524.73036
2025-09-05T07:56:22Z	1464.00000	1554.68728	1537.74928	1524.73041
2025-09-05T07:56:22Z	1464.00000	1554.68810	1537.74950	1524.73092
2025-09-05T07:56:23Z	1464.00000	1554.68778	1537.74913	1524.73036
2025-09-05T07:56:23Z	1464.00000	1554.68776	1537.74893	1524.73040
2025-09-05T07:56:23Z	1464.00000	1554.68801	1537.74926	1524.73089
2025-09-05T07:56:23Z	1465.00000	1554.68767	1537.74911	1524.73047
2025-09-05T07:56:23Z	1465.00000	1554.68756	1537.74889	1524.73051
2025-09-05T07:56:23Z	1465.00000	1554.68794	1537.74861	1524.73028
2025-09-05T07:56:23Z	1465.00000	1554.68782	1537.74879	1524.73035
2025-09-05T07:56:23Z	1465.00000	1554.70886	1537.98956	1524.79798
2025-09-05T07:56:23Z	1465.00000	1554.72023	1538.20769	1524.85489
2025-09-05T07:56:23Z	1465.00000	1554.73292	1538.36914	1524.89507
2025-09-05T07:56:24Z	1465.00000	1554.74315	1538.54140	1524.93894
2025-09-05T07:56:24Z	1465.00000	1554.75288	1538.66923	1524.97231
2025-09-05T07:56:24Z	1466.00000	1554.76046	1538.78188	1525.00069
2025-09-05T07:56:24Z	1466.00000	1554.77143	1538.93296	1525.03947
2025-09-05T07:56:24Z	1466.00000	1554.77624	1539.00379	1525.05757
2025-09-05T07:56:24Z	1466.00000	1554.78160	1539.07029	1525.07411
2025-09-05T07:56:24Z	1466.00000	1554.78697	1539.14722	1525.09414
2025-09-05T07:56:24Z	1466.00000	1554.79337	1539.24214	1525.12045
2025-09-05T07:56:25Z	1466.00000	1554.79684	1539.28562	1525.13216
2025-09-05T07:56:25Z	1466.00000	1554.80003	1539.33079	1525.14403
2025-09-05T07:56:25Z	1467.00000	1554.80490	1539.39151	1525.16099
2025-09-05T07:56:25Z	1467.00000	1554.80695	1539.42783	1525.17120
2025-09-05T07:56:25Z	1467.00000	1554.80867	1539.44542	1525.17603
2025-09-05T07:56:25Z	1467.00000	1554.81104	1539.47980	1525.18520
2025-09-05T07:56:25Z	1467.00000	1554.81211	1539.49318	1525.18870
2025-09-05T07:56:26Z	1467.00000	1554.81294	1539.50574	1525.19215
2025-09-05T07:56:26Z	1467.00000	1554.81352	1539.51821	1525.19566
2025-09-05T07:56:26Z	1467.00000	1554.81444	1539.52485	1525.19730
2025-09-05T07:56:26Z	1468.00000	1554.81505	1539.53248	1525.19927
2025-09-05T07:56:26Z	1468.00000	1554.81521	1539.53796	1525.20102
2025-09-05T07:56:26Z	1468.00000	1554.81642	1539.54565	1525.20296
2025-09-05T07:56:26Z	1468.00000	1554.81680	1539.54876	1525.20392
2025-09-05T07:56:26Z	1468.00000	1554.81672	1539.55146	1525.20494
2025-09-05T07:56:26Z	1468.00000	1554.81660	1539.55415	1525.20591
2025-09-05T07:56:27Z	1468.00000	1554.81716	1539.55639	1525.20641
2025-09-05T07:56:27Z	1468.00000	1554.81758	1539.55819	1525.20714
2025-09-05T07:56:27Z	1469.00000	1554.81810	1539.56011	1525.20753
2025-09-05T07:56:27Z	1469.00000	1554.81783	1539.56095	1525.20803
2025-09-05T07:56:27Z	1469.00000	1554.81837	1539.56214	1525.20833
2025-09-05T07:56:27Z	1469.00000	1554.73817	1538.15410	1524.86293
2025-09-05T07:56:27Z	1469.00000	1554.70948	1537.87424	1524.77333
2025-09-05T07:56:27Z	1469.00000	1554.69015	1537.78041	1524.74262
2025-09-05T07:56:27Z	1469.00000	1554.68695	1537.75518	1524.73024
2025-09-05T07:56:28Z	1469.00000	1554.68608	1537.75444	1524.73227
2025-09-05T07:56:28Z	1469.00000	1554.68849	1537.75425	1524.72760
2025-09-05T07:56:28Z	1469.00000	1554.68544	1537.75393	1524.73243
2025-09-05T07:56:28Z	1470.00000	1554.68939	1537.75668	1524.73593
2025-09-05T07:56:28Z	1470.00000	1554.68693	1537.75334	1524.73073
2025-09-05T07:56:28Z	1470.00000	1554.69020	1537.75431	1524.73113
2025-09-05T07:56:28Z	1470.00000	1554.68885	1537.75354	1524.73128
2025-09-05T07:56:28Z	1470.00000	1554.68859	1537.75393	1524.73306
2025-09-05T07:56:28Z	1470.00000	1554.68975	1537.75413	1524.73323
2025-09-05T07:56:28Z	1470.00000	1554.68793	1537.75247	1524.73196
2025-09-05T07:56:29Z	1470.00000	1554.68728	1537.75191	1524.73088
2025-09-05T07:56:29Z	1470.00000	1554.68838	1537.75264	1524.73151
2025-09-05T07:56:29Z	1470.00000	1554.68750	1537.75141	1524.73094
2025-09-05T07:56:29Z	1471.00000	1554.68755	1537.75136	1524.73137
2025-09-05T07:56:29Z	1471.00000	1554.68893	1537.75220	1524.73198
2025-09-05T07:56:29Z	1471.00000	1554.68753	1537.75111	1524.73160
2025-09-05T07:56:29Z	1471.00000	1554.68771	1537.75069	1524.73065
2025-09-05T07:56:29Z	1471.00000	1554.68748	1537.75039	1524.73107
2025-09-05T07:56:29Z	1471.00000	1554.68802	1537.75079	1524.73120
2025-09-05T07:56:30Z	1471.00000	1554.68818	1537.75096	1524.73111
2025-09-05T07:56:30Z	1471.00000	1554.68801	1537.75056	1524.73155
2025-09-05T07:56:30Z	1472.00000	1554.68804	1537.75038	1524.73108
2025-09-05T07:56:30Z	1472.00000	1554.68793	1537.75014	1524.73104
2025-09-05T07:56:30Z	1472.00000	1554.68760	1537.75003	1524.73096
2025-09-05T07:56:30Z	1472.00000	1554.68766	1537.74993	1524.73103
2025-09-05T07:56:30Z	1472.00000	1554.68821	1537.74975	1524.73041
2025-09-05T07:56:30Z	1472.00000	1554.68878	1537.75023	1524.73139
2025-09-05T07:56:31Z	1472.00000	1554.68800	1537.74940	1524.73069
2025-09-05T07:56:31Z	1472.00000	1554.68759	1537.74908	1524.73047
2025-09-05T07:56:31Z	1472.00000	1554.68714	1537.74894	1524.73055
2025-09-05T07:56:31Z	1473.00000	1554.68734	1537.74889	1524.73035
2025-09-05T07:56:31Z	1473.00000	1554.68727	1537.74888	1524.73045
2025-09-05T07:56:31Z	1473.00000	1554.68772	1537.74904	1524.73081
2025-09-05T07:56:31Z	1473.00000	1554.68756	1537.74879	1524.73052
2025-09-05T07:56:31Z	1473.00000	1554.70373	1538.01929	1524.80970
2025-09-05T07:56:31Z	1473.00000	1554.72305	1538.18603	1524.84889
2025-09-05T07:56:32Z	1473.00000	1554.72823	1538.32994	1524.88642
2025-09-05T07:56:32Z	1473.00000	1554.74192	1538.50337	1524.92940
2025-09-05T07:56:32Z	1473.00000	1554.75059	1538.63477	1524.96371
2025-09-05T07:56:32Z	1474.00000	1554.76283	1538.81437	1525.00929
2025-09-05T07:56:32Z	1474.00000	1554.76796	1538.88213	1525.02695
2025-09-05T07:56:32Z	1474.00000	1554.77335	1538.95837	1525.04634
2025-09-05T07:56:32Z	1474.00000	1554.77815	1539.02663	1525.06356
2025-09-05T07:56:32Z	1474.00000	1554.78299	1539.10043	1525.08195
2025-09-05T07:56:32Z	1474.00000	1554.78720	1539.15559	1525.09674
2025-09-05T07:56:32Z	1474.00000	1554.79127	1539.20426	1525.11031
2025-09-05T07:56:33Z	1474.00000	1554.79469	1539.24999	1525.12260
2025-09-05T07:56:33Z	1474.00000	1554.79790	1539.29930	1525.13583
2025-09-05T07:56:33Z	1475.00000	1554.80093	1539.34201	1525.14736
2025-09-05T07:56:33Z	1475.00000	1554.80545	1539.40889	1525.16607
2025-09-05T07:56:33Z	1475.00000	1554.80746	1539.42886	1525.17164
2025-09-05T07:56:33Z	1475.00000	1554.81045	1539.47298	1525.18376
2025-09-05T07:56:33Z	1475.00000	1554.81148	1539.48812	1525.18787
2025-09-05T07:56:34Z	1475.00000	1554.81289	1539.50333	1525.19197
2025-09-05T07:56:34Z	1475.00000	1554.81362	1539.51357	1525.19473
2025-09-05T07:56:34Z	1475.00000	1554.81425	1539.52339	1525.19745
2025-09-05T07:56:34Z	1476.00000	1554.81512	1539.53248	1525.19990
2025-09-05T07:56:34Z	1476.00000	1554.81570	1539.53881	1525.20160
2025-09-05T07:56:34Z	1476.00000	1554.81613	1539.54325	1525.20286
2025-09-05T07:56:34Z	1476.00000	1554.81683	1539.54655	1525.20383
2025-09-05T07:56:34Z	1476.00000	1554.81684	1539.54911	1525.20444
2025-09-05T07:56:34Z	1476.00000	1554.81698	1539.55206	1525.20534
2025-09-05T07:56:34Z	1476.00000	1554.81747	1539.55456	1525.20626
2025-09-05T07:56:35Z	1476.00000	1554.81747	1539.55680	1525.20701
2025-09-05T07:56:35Z	1476.00000	1554.81756	1539.55833	1525.20730
2025-09-05T07:56:35Z	1476.00000	1554.81797	1539.55974	1525.20787
2025-09-05T07:56:35Z	1477.00000	1554.81789	1539.56132	1525.20835
2025-09-05T07:56:35Z	1477.00000	1554.81782	1539.56217	1525.20893
2025-09-05T07:56:35Z	1477.00000	1554.81831	1539.56276	1525.20906
2025-09-05T07:56:35Z	1477.00000	1554.78955	1538.55008	1524.98998
2025-09-05T07:56:35Z	1477.00000	1554.71137	1537.87214	1524.77406
2025-09-05T07:56:35Z	1477.00000	1554.69002	1537.76431	1524.73072
2025-09-05T07:56:36Z	1477.00000	1554.68689	1537.75224	1524.72472
2025-09-05T07:56:36Z	1477.00000	1554.68246	1537.75334	1524.73281
2025-09-05T07:56:36Z	1478.00000	1554.68846	1537.75594	1524.73406
2025-09-05T07:56:36Z	1478.00000	1554.68653	1537.75304	1524.73073
2025-09-05T07:56:36Z	1478.00000	1554.68685	1537.75453	1524.73392
2025-09-05T07:56:36Z	1478.00000	1554.68845	1537.75310	1524.72964
2025-09-05T07:56:36Z	1478.00000	1554.68735	1537.75313	1524.73180
2025-09-05T07:56:36Z	1478.00000	1554.68910	1537.75391	1524.73238
2025-09-05T07:56:36Z	1478.00000	1554.68942	1537.75349	1524.73261
2025-09-05T07:56:36Z	1478.00000	1554.68800	1537.75216	1524.73142
2025-09-05T07:56:37Z	1478.00000	1554.68842	1537.75264	1524.73185
2025-09-05T07:56:37Z	1478.00000	1554.68820	1537.75286	1524.73191
2025-09-05T07:56:37Z	1479.00000	1554.68763	1537.75230	1524.73235
2025-09-05T07:56:37Z	1479.00000	1554.68804	1537.75160	1524.73161
2025-09-05T07:56:37Z	1479.00000	1554.68816	1537.75109	1524.73025
2025-09-05T07:56:37Z	1479.00000	1554.68696	1537.75102	1524.73160
2025-09-05T07:56:37Z	1479.00000	1554.68815	1537.75092	1524.73040
2025-09-05T07:56:37Z	1479.00000	1554.68815	1537.75140	1524.73238
2025-09-05T07:56:37Z	1479.00000	1554.68795	1537.75049	1524.73074
2025-09-05T07:56:38Z	1479.00000	1554.68835	1537.75071	1524.73102
2025-09-05T07:56:38Z	1479.00000	1554.68808	1537.75044	1524.73107
2025-09-05T07:56:38Z	1480.00000	1554.68796	1537.75027	1524.73118
2025-09-05T07:56:38Z	1480.00000	1554.68799	1537.75027	1524.73098
2025-09-05T07:56:38Z	1480.00000	1554.68770	1537.75026	1524.73126
2025-09-05T07:56:38Z	1480.00000	1554.68798	1537.75011	1524.73087
2025-09-05T07:56:38Z	1480.00000	1554.68730	1537.74926	1524.73005
2025-09-05T07:56:38Z	1480.00000	1554.68796	1537.74951	1524.73053
2025-09-05T07:56:38Z	1480.00000	1554.68752	1537.74956	1524.73110
2025-09-05T07:56:39Z	1480.00000	1554.68769	1537.74923	1524.73081
2025-09-05T07:56:39Z	1480.00000	1554.68775	1537.74936	1524.73085
2025-09-05T07:56:39Z	1481.00000	1554.68788	1537.74943	1524.73092
2025-09-05T07:56:39Z	1481.00000	1554.68773	1537.74934	1524.73080
2025-09-05T07:56:39Z	1481.00000	1554.68757	1537.74916	1524.73071
2025-09-05T07:56:39Z	1481.00000	1554.68789	1537.74924	1524.73075
2025-09-05T07:56:39Z	1481.00000	1554.69399	1537.88905	1524.77203
2025-09-05T07:56:39Z	1481.00000	1554.70991	1538.06387	1524.81862
2025-09-05T07:56:39Z	1481.00000	1554.72410	1538.24493	1524.86337
2025-09-05T07:56:39Z	1481.00000	1554.73572	1538.40656	1524.90426
2025-09-05T07:56:40Z	1481.00000	1554.74496	1538.55004	1524.94137
2025-09-05T07:56:40Z	1481.00000	1554.75222	1538.65867	1524.96983
2025-09-05T07:56:40Z	1482.00000	1554.75804	1538.74217	1524.99116
2025-09-05T07:56:40Z	1482.00000	1554.76512	1538.84523	1525.01750
2025-09-05T07:56:40Z	1482.00000	1554.77213	1538.93747	1525.04075
2025-09-05T07:56:40Z	1482.00000	1554.77579	1538.99650	1525.05616
2025-09-05T07:56:40Z	1482.00000	1554.78153	1539.07385	1525.07531
2025-09-05T07:56:40Z	1482.00000	1554.78701	1539.15084	1525.09544
2025-09-05T07:56:40Z	1482.00000	1554.79061	1539.19989	1525.10941
2025-09-05T07:56:40Z	1482.00000	1554.79411	1539.24518	1525.12178
2025-09-05T07:56:41Z	1482.00000	1554.79703	1539.28893	1525.13325
2025-09-05T07:56:41Z	1482.00000	1554.79955	1539.32119	1525.14193
2025-09-05T07:56:41Z	1483.00000	1554.80181	1539.35034	1525.14995
2025-09-05T07:56:41Z	1483.00000	1554.80429	1539.38933	1525.16080
2025-09-05T07:56:41Z	1483.00000	1554.80641	1539.41499	1525.16799
2025-09-05T07:56:41Z	1483.00000	1554.80881	1539.45077	1525.17779
2025-09-05T07:56:41Z	1483.00000	1554.80982	1539.46843	1525.18273
2025-09-05T07:56:41Z	1483.00000	1554.81114	1539.48406	1525.18663
2025-09-05T07:56:41Z	1483.00000	1554.81227	1539.49474	1525.18975
2025-09-05T07:56:42Z	1483.00000	1554.81317	1539.50711	1525.19302
2025-09-05T07:56:42Z	1483.00000	1554.81373	1539.52089	1525.19670
2025-09-05T07:56:42Z	1483.00000	1554.81455	1539.52942	1525.19901
2025-09-05T07:56:42Z	1484.00000	1554.81587	1539.53565	1525.20103
2025-09-05T07:56:42Z	1484.00000	1554.81601	1539.54129	1525.20226
2025-09-05T07:56:42Z	1484.00000	1554.81643	1539.54821	1525.20477
2025-09-05T07:56:42Z	1484.00000	1554.81676	1539.55129	1525.20531
2025-09-05T07:56:42Z	1484.00000	1554.81733	1539.55405	1525.20621
2025-09-05T07:56:42Z	1484.00000	1554.81747	1539.55596	1525.20671
2025-09-05T07:56:43Z	1484.00000	1554.81789	1539.55827	1525.20776
2025-09-05T07:56:43Z	1484.00000	1554.81784	1539.55983	1525.20810
2025-09-05T07:56:43Z	1485.00000	1554.81784	1539.56083	1525.20830
2025-09-05T07:56:43Z	1485.00000	1554.81813	1539.56160	1525.20858
2025-09-05T07:56:43Z	1485.00000	1554.81828	1539.56326	1525.20942
2025-09-05T07:56:43Z	1485.00000	1554.74830	1538.27169	1524.89171
2025-09-05T07:56:43Z	1485.00000	1554.71163	1537.92939	1524.79626
2025-09-05T07:56:43Z	1485.00000	1554.69193	1537.78260	1524.74228
2025-09-05T07:56:43Z	1485.00000	1554.68748	1537.75844	1524.73509
2025-09-05T07:56:44Z	1485.00000	1554.69649	1537.76034	1524.73343
2025-09-05T07:56:44Z	1485.00000	1554.69098	1537.76016	1524.73796
2025-09-05T07:56:44Z	1485.00000	1554.68915	1537.75563	1524.73050
2025-09-05T07:56:44Z	1486.00000	1554.68892	1537.75691	1524.73655
2025-09-05T07:56:44Z	1486.00000	1554.68810	1537.75604	1524.73490
2025-09-05T07:56:44Z	1486.00000	1554.68917	1537.75528	1524.73382
2025-09-05T07:56:44Z	1486.00000	1554.68992	1537.75411	1524.73104
2025-09-05T07:56:44Z	1486.00000	1554.68785	1537.75338	1524.73238
2025-09-05T07:56:44Z	1486.00000	1554.68965	1537.75346	1524.73156
2025-09-05T07:56:45Z	1486.00000	1554.68766	1537.75216	1524.73103
2025-09-05T07:56:45Z	1486.00000	1554.68806	1537.75277	1524.73202
2025-09-05T07:56:45Z	1486.00000	1554.68842	1537.75214	1524.73165
2025-09-05T07:56:45Z	1487.00000	1554.68666	1537.75048	1524.73097
2025-09-05T07:56:45Z	1487.00000	1554.68863	1537.75166	1524.73116
2025-09-05T07:56:45Z	1487.00000	1554.68869	1537.75158	1524.73115
2025-09-05T07:56:45Z	1487.00000	1554.68854	1537.75170	1524.73176
2025-09-05T07:56:45Z	1487.00000	1554.68774	1537.75133	1524.73177
2025-09-05T07:56:45Z	1487.00000	1554.68808	1537.75130	1524.73177
2025-09-05T07:56:46Z	1487.00000	1554.68843	1537.75093	1524.73140
2025-09-05T07:56:46Z	1487.00000	1554.68754	1537.75046	1524.73138
2025-09-05T07:56:46Z	1488.00000	1554.68751	1537.75024	1524.73121
2025-09-05T07:56:46Z	1488.00000	1554.68765	1537.75050	1524.73143
2025-09-05T07:56:46Z	1488.00000	1554.68817	1537.75019	1524.73092
2025-09-05T07:56:46Z	1488.00000	1554.68816	1537.75020	1524.73144
2025-09-05T07:56:46Z	1488.00000	1554.68801	1537.74998	1524.73089
2025-09-05T07:56:46Z	1488.00000	1554.68887	1537.75058	1524.73161
2025-09-05T07:56:46Z	1488.00000	1554.68750	1537.74915	1524.73040
2025-09-05T07:56:47Z	1488.00000	1554.68809	1537.74968	1524.73102
2025-09-05T07:56:47Z	1489.00000	1554.68810	1537.74950	1524.73110
2025-09-05T07:56:47Z	1489.00000	1554.68778	1537.74953	1524.73120
2025-09-05T07:56:47Z	1489.00000	1554.68859	1537.74984	1524.73175
2025-09-05T07:56:47Z	1489.00000	1554.68712	1537.74855	1524.73033
2025-09-05T07:56:47Z	1489.00000	1554.68795	1537.74935	1524.73100
2025-09-05T07:56:47Z	1489.00000	1554.70627	1537.87862	1524.76848
2025-09-05T07:56:47Z	1489.00000	1554.70524	1538.02151	1524.80915
2025-09-05T07:56:47Z	1489.00000	1554.72322	1538.18698	1524.84953
2025-09-05T07:56:48Z	1489.00000	1554.73375	1538.37325	1524.89619
2025-09-05T07:56:48Z	1489.00000	1554.74327	1538.52194	1524.93386
2025-09-05T07:56:48Z	1489.00000	1554.75034	1538.63449	1524.96352
2025-09-05T07:56:48Z	1490.00000	1554.75651	1538.72190	1524.98599
2025-09-05T07:56:48Z	1490.00000	1554.76397	1538.82796	1525.01280
2025-09-05T07:56:48Z	1490.00000	1554.76825	1538.89497	1525.03004
2025-09-05T07:56:48Z	1490.00000	1554.77616	1538.99399	1525.05534
2025-09-05T07:56:48Z	1490.00000	1554.77941	1539.04906	1525.06904
2025-09-05T07:56:48Z	1490.00000	1554.78353	1539.11027	1525.08447
2025-09-05T07:56:48Z	1490.00000	1554.78786	1539.16440	1525.09899
2025-09-05T07:56:49Z	1490.00000	1554.79316	1539.22694	1525.11667
2025-09-05T07:56:49Z	1490.00000	1554.79626	1539.27854	1525.13047
2025-09-05T07:56:49Z	1490.00000	1554.79925	1539.31842	1525.14095
2025-09-05T07:56:49Z	1491.00000	1554.80105	1539.34741	1525.14874
2025-09-05T07:56:49Z	1491.00000	1554.80380	1539.37840	1525.15716
2025-09-05T07:56:49Z	1491.00000	1554.80567	1539.40394	1525.16508
2025-09-05T07:56:49Z	1491.00000	1554.80770	1539.43576	1525.17359
2025-09-05T07:56:49Z	1491.00000	1554.80904	1539.45212	1525.17795
2025-09-05T07:56:49Z	1491.00000	1554.81038	1539.46962	1525.18279
2025-09-05T07:56:49Z	1491.00000	1554.81128	1539.48478	1525.18707
2025-09-05T07:56:50Z	1491.00000	1554.81215	1539.50099	1525.19138
2025-09-05T07:56:50Z	1491.00000	1554.81409	1539.51570	1525.19527
2025-09-05T07:56:50Z	1492.00000	1554.81525	1539.53128	1525.19957
2025-09-05T07:56:50Z	1492.00000	1554.81571	1539.53776	1525.20125
2025-09-05T07:56:50Z	1492.00000	1554.81579	1539.54156	1525.20241
2025-09-05T07:56:50Z	1492.00000	1554.81608	1539.54488	1525.20336
