Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-27T09:27:38Z	5944.00000	1538.52883
2025-08-27T09:27:38Z	5944.00000	1538.52864
2025-08-27T09:27:38Z	5944.00000	1538.52866
2025-08-27T09:27:38Z	5944.00000	1538.52859
2025-08-27T09:27:38Z	5944.00000	1538.52845
2025-08-27T09:27:38Z	5944.00000	1538.52841
2025-08-27T09:27:38Z	5944.00000	1538.52834
2025-08-27T09:27:38Z	5944.00000	1538.52819
2025-08-27T09:27:38Z	5944.00000	1538.52811
2025-08-27T09:27:38Z	5945.00000	1538.52798
2025-08-27T09:27:39Z	5945.00000	1538.52792
2025-08-27T09:27:39Z	5945.00000	1538.52781
2025-08-27T09:27:39Z	5945.00000	1538.52775
2025-08-27T09:27:39Z	5945.00000	1538.52764
2025-08-27T09:27:39Z	5945.00000	1538.52765
2025-08-27T09:27:39Z	5945.00000	1538.52752
2025-08-27T09:27:39Z	5945.00000	1538.52745
2025-08-27T09:27:39Z	5945.00000	1538.52731
2025-08-27T09:27:39Z	5945.00000	1538.52729
2025-08-27T09:27:39Z	5946.00000	1538.52718
2025-08-27T09:27:40Z	5946.00000	1538.52708
2025-08-27T09:27:40Z	5946.00000	1538.52695
2025-08-27T09:27:40Z	5946.00000	1538.52687
2025-08-27T09:27:40Z	5946.00000	1538.52685
2025-08-27T09:27:40Z	5946.00000	1538.52679
2025-08-27T09:27:40Z	5946.00000	1538.52663
2025-08-27T09:27:40Z	5946.00000	1538.52668
2025-08-27T09:27:40Z	5946.00000	1538.52647
2025-08-27T09:27:40Z	5946.00000	1538.52638
2025-08-27T09:27:40Z	5947.00000	1538.52640
2025-08-27T09:27:41Z	5947.00000	1538.52632
2025-08-27T09:27:41Z	5947.00000	1538.52619
2025-08-27T09:27:41Z	5947.00000	1538.52616
2025-08-27T09:27:41Z	5947.00000	1538.52612
2025-08-27T09:27:41Z	5947.00000	1538.52600
2025-08-27T09:27:41Z	5947.00000	1538.52596
2025-08-27T09:27:41Z	5947.00000	1538.52591
2025-08-27T09:27:41Z	5947.00000	1538.52582
2025-08-27T09:27:41Z	5947.00000	1538.52568
2025-08-27T09:27:41Z	5948.00000	1538.52561
2025-08-27T09:27:42Z	5948.00000	1538.52555
2025-08-27T09:27:42Z	5948.00000	1538.52557
2025-08-27T09:27:42Z	5948.00000	1538.52551
2025-08-27T09:27:42Z	5948.00000	1538.52542
2025-08-27T09:27:42Z	5948.00000	1538.52535
2025-08-27T09:27:42Z	5948.00000	1538.52525
2025-08-27T09:27:42Z	5948.00000	1538.52516
2025-08-27T09:27:42Z	5948.00000	1538.52519
2025-08-27T09:27:42Z	5948.00000	1538.52507
2025-08-27T09:27:42Z	5949.00000	1538.52504
2025-08-27T09:27:43Z	5949.00000	1538.52495
2025-08-27T09:27:43Z	5949.00000	1538.52487
2025-08-27T09:27:43Z	5949.00000	1538.52479
2025-08-27T09:27:43Z	5949.00000	1538.52476
2025-08-27T09:27:43Z	5949.00000	1538.52471
2025-08-27T09:27:43Z	5949.00000	1538.52458
2025-08-27T09:27:43Z	5949.00000	1538.52457
2025-08-27T09:27:43Z	5949.00000	1538.52456
2025-08-27T09:27:43Z	5949.00000	1538.52435
2025-08-27T09:27:43Z	5950.00000	1538.52435
2025-08-27T09:27:44Z	5950.00000	1538.52428
2025-08-27T09:27:44Z	5950.00000	1538.52410
2025-08-27T09:27:44Z	5950.00000	1538.52411
2025-08-27T09:27:44Z	5950.00000	1538.52411
2025-08-27T09:27:44Z	5950.00000	1538.52424
2025-08-27T09:27:44Z	5950.00000	1538.52402
2025-08-27T09:27:44Z	5950.00000	1538.52402
2025-08-27T09:27:44Z	5950.00000	1538.52393
2025-08-27T09:27:44Z	5950.00000	1538.52393
2025-08-27T09:27:44Z	5951.00000	1538.52384
2025-08-27T09:27:45Z	5951.00000	1538.52376
2025-08-27T09:27:45Z	5951.00000	1538.52370
2025-08-27T09:27:45Z	5951.00000	1538.52359
2025-08-27T09:27:45Z	5951.00000	1538.52362
2025-08-27T09:27:45Z	5951.00000	1538.80789
2025-08-27T09:27:45Z	5951.00000	1539.07991
2025-08-27T09:27:45Z	5951.00000	1539.39561
2025-08-27T09:27:45Z	5951.00000	1539.71696
2025-08-27T09:27:45Z	5951.00000	1540.04013
2025-08-27T09:27:45Z	5952.00000	1540.42283
2025-08-27T09:27:46Z	5952.00000	1540.72746
2025-08-27T09:27:46Z	5952.00000	1541.02522
2025-08-27T09:27:46Z	5952.00000	1541.37435
2025-08-27T09:27:46Z	5952.00000	1541.66721
2025-08-27T09:27:46Z	5952.00000	1541.95823
2025-08-27T09:27:46Z	5952.00000	1542.23100
2025-08-27T09:27:46Z	5952.00000	1542.49758
2025-08-27T09:27:46Z	5952.00000	1542.81181
2025-08-27T09:27:46Z	5952.00000	1543.06529
2025-08-27T09:27:46Z	5953.00000	1543.30899
2025-08-27T09:27:47Z	5953.00000	1543.55768
2025-08-27T09:27:47Z	5953.00000	1543.82327
2025-08-27T09:27:47Z	5953.00000	1544.03266
2025-08-27T09:27:47Z	5953.00000	1544.23438
2025-08-27T09:27:47Z	5953.00000	1544.46282
2025-08-27T09:27:47Z	5953.00000	1544.66278
2025-08-27T09:27:47Z	5953.00000	1544.80698
2025-08-27T09:27:47Z	5953.00000	1544.93551
2025-08-27T09:27:47Z	5953.00000	1545.07050
2025-08-27T09:27:47Z	5954.00000	1545.18288
2025-08-27T09:27:48Z	5954.00000	1545.26408
2025-08-27T09:27:48Z	5954.00000	1545.38094
2025-08-27T09:27:48Z	5954.00000	1545.45593
2025-08-27T09:27:48Z	5954.00000	1545.52560
2025-08-27T09:27:48Z	5954.00000	1545.58204
2025-08-27T09:27:48Z	5954.00000	1545.65043
2025-08-27T09:27:48Z	5954.00000	1545.69940
2025-08-27T09:27:48Z	5954.00000	1545.75061
2025-08-27T09:27:48Z	5954.00000	1545.79857
2025-08-27T09:27:48Z	5955.00000	1545.85139
2025-08-27T09:27:49Z	5955.00000	1545.88013
2025-08-27T09:27:49Z	5955.00000	1545.90354
2025-08-27T09:27:49Z	5955.00000	1545.06930
2025-08-27T09:27:49Z	5955.00000	1542.88906
2025-08-27T09:27:49Z	5955.00000	1542.45341
2025-08-27T09:27:49Z	5955.00000	1542.16886
2025-08-27T09:27:49Z	5955.00000	1541.90108
2025-08-27T09:27:49Z	5955.00000	1541.60423
2025-08-27T09:27:49Z	5955.00000	1541.36297
2025-08-27T09:27:49Z	5956.00000	1541.13463
2025-08-27T09:27:50Z	5956.00000	1540.85776
2025-08-27T09:27:50Z	5956.00000	1540.63491
2025-08-27T09:27:50Z	5956.00000	1540.41089
2025-08-27T09:27:50Z	5956.00000	1540.13371
2025-08-27T09:27:50Z	5956.00000	1539.91139
2025-08-27T09:27:50Z	5956.00000	1539.69581
2025-08-27T09:27:50Z	5956.00000	1539.48852
2025-08-27T09:27:50Z	5956.00000	1539.28895
2025-08-27T09:27:50Z	5956.00000	1539.06075
2025-08-27T09:27:50Z	5957.00000	1538.87050
2025-08-27T09:27:51Z	5957.00000	1538.69064
2025-08-27T09:27:51Z	5957.00000	1538.60984
2025-08-27T09:27:51Z	5957.00000	1538.60445
2025-08-27T09:27:51Z	5957.00000	1538.60010
2025-08-27T09:27:51Z	5957.00000	1538.59678
2025-08-27T09:27:51Z	5957.00000	1538.59284
2025-08-27T09:27:51Z	5957.00000	1538.58961
2025-08-27T09:27:51Z	5957.00000	1538.58711
2025-08-27T09:27:51Z	5957.00000	1538.58546
2025-08-27T09:27:51Z	5958.00000	1538.58372
2025-08-27T09:27:52Z	5958.00000	1538.58193
2025-08-27T09:27:52Z	5958.00000	1538.58025
2025-08-27T09:27:52Z	5958.00000	1538.57891
2025-08-27T09:27:52Z	5958.00000	1538.57631
2025-08-27T09:27:52Z	5958.00000	1538.57517
2025-08-27T09:27:52Z	5958.00000	1538.57363
2025-08-27T09:27:52Z	5958.00000	1538.57289
2025-08-27T09:27:52Z	5958.00000	1538.57216
2025-08-27T09:27:52Z	5959.00000	1538.57115
2025-08-27T09:27:53Z	5959.00000	1538.57083
2025-08-27T09:27:53Z	5959.00000	1538.56878
2025-08-27T09:27:53Z	5959.00000	1538.56749
2025-08-27T09:27:53Z	5959.00000	1538.56620
2025-08-27T09:27:53Z	5959.00000	1538.56549
2025-08-27T09:27:53Z	5959.00000	1538.56473
2025-08-27T09:27:53Z	5959.00000	1538.56410
2025-08-27T09:27:53Z	5960.00000	1538.56352
2025-08-27T09:27:54Z	5960.00000	1538.56286
2025-08-27T09:27:54Z	5960.00000	1538.56243
2025-08-27T09:27:54Z	5960.00000	1538.56186
2025-08-27T09:27:54Z	5960.00000	1538.56137
2025-08-27T09:27:54Z	5960.00000	1538.56079
2025-08-27T09:27:54Z	5960.00000	1538.55990
2025-08-27T09:27:54Z	5960.00000	1538.55943
2025-08-27T09:27:54Z	5960.00000	1538.55890
2025-08-27T09:27:54Z	5961.00000	1538.55843
2025-08-27T09:27:55Z	5961.00000	1538.55797
2025-08-27T09:27:55Z	5961.00000	1538.55752
2025-08-27T09:27:55Z	5961.00000	1538.55727
2025-08-27T09:27:55Z	5961.00000	1538.55690
2025-08-27T09:27:55Z	5961.00000	1538.55609
2025-08-27T09:27:55Z	5961.00000	1538.55567
2025-08-27T09:27:55Z	5961.00000	1538.55535
2025-08-27T09:27:55Z	5961.00000	1538.55520
2025-08-27T09:27:55Z	5961.00000	1538.55498
2025-08-27T09:27:56Z	5962.00000	1538.55431
2025-08-27T09:27:56Z	5962.00000	1538.55391
2025-08-27T09:27:56Z	5962.00000	1538.55354
2025-08-27T09:27:56Z	5962.00000	1538.55323
2025-08-27T09:27:56Z	5962.00000	1538.82100
2025-08-27T09:27:56Z	5962.00000	1539.21049
2025-08-27T09:27:56Z	5962.00000	1539.86839
2025-08-27T09:27:56Z	5962.00000	1540.18910
2025-08-27T09:27:56Z	5963.00000	1540.57560
2025-08-27T09:27:57Z	5963.00000	1540.87778
2025-08-27T09:27:57Z	5963.00000	1541.28721
2025-08-27T09:27:57Z	5963.00000	1541.57814
2025-08-27T09:27:57Z	5963.00000	1541.82252
2025-08-27T09:27:57Z	5963.00000	1542.37653
2025-08-27T09:27:57Z	5963.00000	1542.70173
2025-08-27T09:27:57Z	5963.00000	1543.21750
2025-08-27T09:27:57Z	5964.00000	1543.50499
2025-08-27T09:27:58Z	5964.00000	1543.74027
2025-08-27T09:27:58Z	5964.00000	1543.96497
2025-08-27T09:27:58Z	5964.00000	1544.38553
2025-08-27T09:27:58Z	5964.00000	1544.56876
2025-08-27T09:27:58Z	5964.00000	1544.75387
2025-08-27T09:27:58Z	5964.00000	1544.92585
2025-08-27T09:27:58Z	5964.00000	1545.05588
2025-08-27T09:27:58Z	5964.00000	1545.20093
2025-08-27T09:27:59Z	5965.00000	1545.40475
2025-08-27T09:27:59Z	5965.00000	1545.49057
2025-08-27T09:27:59Z	5965.00000	1545.62492
2025-08-27T09:27:59Z	5965.00000	1545.68649
2025-08-27T09:27:59Z	5965.00000	1545.79688
2025-08-27T09:27:59Z	5965.00000	1545.85317
2025-08-27T09:27:59Z	5965.00000	1545.88067
2025-08-27T09:27:59Z	5966.00000	1545.90691
2025-08-27T09:28:00Z	5966.00000	1545.92394
2025-08-27T09:28:00Z	5966.00000	1545.75829
2025-08-27T09:28:00Z	5966.00000	1542.93161
2025-08-27T09:28:00Z	5966.00000	1542.51141
2025-08-27T09:28:00Z	5966.00000	1542.21911
2025-08-27T09:28:00Z	5966.00000	1541.90215
2025-08-27T09:28:00Z	5966.00000	1541.64730
2025-08-27T09:28:00Z	5966.00000	1541.40189
2025-08-27T09:28:00Z	5967.00000	1541.13066
2025-08-27T09:28:01Z	5967.00000	1540.66839
2025-08-27T09:28:01Z	5967.00000	1540.44314
2025-08-27T09:28:01Z	5967.00000	1540.21815
2025-08-27T09:28:01Z	5967.00000	1539.95825
2025-08-27T09:28:01Z	5967.00000	1539.53433
2025-08-27T09:28:01Z	5967.00000	1539.30476
2025-08-27T09:28:01Z	5967.00000	1539.11031
2025-08-27T09:28:01Z	5968.00000	1538.91747
2025-08-27T09:28:02Z	5968.00000	1538.70193
2025-08-27T09:28:02Z	5968.00000	1538.62395
2025-08-27T09:28:02Z	5968.00000	1538.61738
2025-08-27T09:28:02Z	5968.00000	1538.61158
2025-08-27T09:28:02Z	5968.00000	1538.60475
2025-08-27T09:28:02Z	5968.00000	1538.60257
2025-08-27T09:28:02Z	5968.00000	1538.59990
2025-08-27T09:28:02Z	5968.00000	1538.59749
2025-08-27T09:28:02Z	5969.00000	1538.59554
2025-08-27T09:28:03Z	5969.00000	1538.59370
2025-08-27T09:28:03Z	5969.00000	1538.59223
2025-08-27T09:28:03Z	5969.00000	1538.59059
2025-08-27T09:28:03Z	5969.00000	1538.58934
2025-08-27T09:28:03Z	5969.00000	1538.58800
2025-08-27T09:28:03Z	5969.00000	1538.58681
2025-08-27T09:28:03Z	5969.00000	1538.58553
2025-08-27T09:28:03Z	5969.00000	1538.58431
2025-08-27T09:28:03Z	5970.00000	1538.58207
2025-08-27T09:28:04Z	5970.00000	1538.58079
2025-08-27T09:28:04Z	5970.00000	1538.58003
2025-08-27T09:28:04Z	5970.00000	1538.57967
2025-08-27T09:28:04Z	5970.00000	1538.57895
2025-08-27T09:28:04Z	5970.00000	1538.57805
2025-08-27T09:28:04Z	5970.00000	1538.57713
2025-08-27T09:28:04Z	5970.00000	1538.57646
2025-08-27T09:28:04Z	5970.00000	1538.57565
2025-08-27T09:28:04Z	5970.00000	1538.57514
2025-08-27T09:28:05Z	5971.00000	1538.57406
2025-08-27T09:28:05Z	5971.00000	1538.57345
2025-08-27T09:28:05Z	5971.00000	1538.57293
2025-08-27T09:28:05Z	5971.00000	1538.57226
2025-08-27T09:28:05Z	5971.00000	1538.57166
2025-08-27T09:28:05Z	5971.00000	1538.57072
2025-08-27T09:28:05Z	5971.00000	1538.57025
2025-08-27T09:28:05Z	5971.00000	1538.56979
2025-08-27T09:28:05Z	5972.00000	1538.56926
2025-08-27T09:28:06Z	5972.00000	1538.56886
2025-08-27T09:28:06Z	5972.00000	1538.56836
2025-08-27T09:28:06Z	5972.00000	1538.56794
2025-08-27T09:28:06Z	5972.00000	1538.56752
2025-08-27T09:28:06Z	5972.00000	1538.56701
2025-08-27T09:28:06Z	5972.00000	1538.56668
2025-08-27T09:28:06Z	5972.00000	1538.56624
2025-08-27T09:28:06Z	5972.00000	1538.56584
2025-08-27T09:28:06Z	5972.00000	1538.56546
2025-08-27T09:28:06Z	5973.00000	1538.56506
2025-08-27T09:28:07Z	5973.00000	1538.56480
2025-08-27T09:28:07Z	5973.00000	1538.56432
2025-08-27T09:28:07Z	5973.00000	1538.56381
2025-08-27T09:28:07Z	5973.00000	1538.56340
2025-08-27T09:28:07Z	5973.00000	1538.56341
2025-08-27T09:28:07Z	5973.00000	1538.56302
2025-08-27T09:28:07Z	5973.00000	1538.56266
2025-08-27T09:28:07Z	5973.00000	1538.56226
2025-08-27T09:28:07Z	5974.00000	1538.56179
2025-08-27T09:28:08Z	5974.00000	1538.56148
2025-08-27T09:28:08Z	5974.00000	1538.56115
2025-08-27T09:28:08Z	5974.00000	1538.56089
2025-08-27T09:28:08Z	5974.00000	1538.89335
2025-08-27T09:28:08Z	5974.00000	1539.16533
2025-08-27T09:28:08Z	5974.00000	1539.54314
2025-08-27T09:28:08Z	5974.00000	1539.87875
2025-08-27T09:28:08Z	5974.00000	1540.20266
2025-08-27T09:28:08Z	5974.00000	1540.57432
2025-08-27T09:28:08Z	5975.00000	1540.88838
2025-08-27T09:28:09Z	5975.00000	1541.19348
2025-08-27T09:28:09Z	5975.00000	1541.55106
2025-08-27T09:28:09Z	5975.00000	1541.83810
2025-08-27T09:28:09Z	5975.00000	1542.16851
2025-08-27T09:28:09Z	5975.00000	1542.44484
2025-08-27T09:28:09Z	5975.00000	1542.71714
2025-08-27T09:28:09Z	5975.00000	1542.98012
2025-08-27T09:28:09Z	5975.00000	1543.22737
2025-08-27T09:28:09Z	5975.00000	1543.50232
2025-08-27T09:28:09Z	5976.00000	1543.73619
2025-08-27T09:28:10Z	5976.00000	1543.98943
2025-08-27T09:28:10Z	5976.00000	1544.19553
2025-08-27T09:28:10Z	5976.00000	1544.38878
2025-08-27T09:28:10Z	5976.00000	1544.55488
2025-08-27T09:28:10Z	5976.00000	1544.72897
2025-08-27T09:28:10Z	5976.00000	1544.86837
2025-08-27T09:28:10Z	5976.00000	1544.99589
2025-08-27T09:28:10Z	5976.00000	1545.14285
2025-08-27T09:28:10Z	5976.00000	1545.24696
2025-08-27T09:28:10Z	5977.00000	1545.35418
2025-08-27T09:28:11Z	5977.00000	1545.43398
2025-08-27T09:28:11Z	5977.00000	1545.51599
2025-08-27T09:28:11Z	5977.00000	1545.57089
2025-08-27T09:28:11Z	5977.00000	1545.62083
2025-08-27T09:28:11Z	5977.00000	1545.68084
2025-08-27T09:28:11Z	5977.00000	1545.72316
2025-08-27T09:28:11Z	5977.00000	1545.75786
2025-08-27T09:28:11Z	5977.00000	1545.79156
2025-08-27T09:28:11Z	5977.00000	1545.82366
2025-08-27T09:28:11Z	5978.00000	1545.84110
2025-08-27T09:28:12Z	5978.00000	1545.85963
2025-08-27T09:28:12Z	5978.00000	1545.87222
2025-08-27T09:28:12Z	5978.00000	1545.88313
2025-08-27T09:28:12Z	5978.00000	1543.03820
2025-08-27T09:28:12Z	5978.00000	1542.58829
2025-08-27T09:28:12Z	5978.00000	1542.23870
2025-08-27T09:28:12Z	5978.00000	1541.96868
2025-08-27T09:28:12Z	5978.00000	1541.70663
2025-08-27T09:28:12Z	5978.00000	1541.42187
2025-08-27T09:28:12Z	5979.00000	1541.18990
2025-08-27T09:28:13Z	5979.00000	1540.96422
2025-08-27T09:28:13Z	5979.00000	1540.70326
2025-08-27T09:28:13Z	5979.00000	1540.48327
2025-08-27T09:28:13Z	5979.00000	1540.22571
2025-08-27T09:28:13Z	5979.00000	1540.00910
2025-08-27T09:28:13Z	5979.00000	1539.79115
2025-08-27T09:28:13Z	5979.00000	1539.54669
2025-08-27T09:28:13Z	5979.00000	1539.34829
2025-08-27T09:28:13Z	5979.00000	1539.14754
2025-08-27T09:28:13Z	5980.00000	1538.95201
2025-08-27T09:28:14Z	5980.00000	1538.73395
2025-08-27T09:28:14Z	5980.00000	1538.63181
2025-08-27T09:28:14Z	5980.00000	1538.62442
2025-08-27T09:28:14Z	5980.00000	1538.62068
2025-08-27T09:28:14Z	5980.00000	1538.61563
2025-08-27T09:28:14Z	5980.00000	1538.61217
2025-08-27T09:28:14Z	5980.00000	1538.60941
2025-08-27T09:28:14Z	5980.00000	1538.60663
2025-08-27T09:28:14Z	5980.00000	1538.60449
2025-08-27T09:28:14Z	5981.00000	1538.60273
2025-08-27T09:28:15Z	5981.00000	1538.60057
2025-08-27T09:28:15Z	5981.00000	1538.59899
2025-08-27T09:28:15Z	5981.00000	1538.59755
2025-08-27T09:28:15Z	5981.00000	1538.59601
2025-08-27T09:28:15Z	5981.00000	1538.59452
2025-08-27T09:28:15Z	5981.00000	1538.59347
2025-08-27T09:28:15Z	5981.00000	1538.59235
2025-08-27T09:28:15Z	5981.00000	1538.59137
2025-08-27T09:28:15Z	5981.00000	1538.59026
2025-08-27T09:28:15Z	5982.00000	1538.58933
2025-08-27T09:28:16Z	5982.00000	1538.58762
2025-08-27T09:28:16Z	5982.00000	1538.58693
2025-08-27T09:28:16Z	5982.00000	1538.58658
2025-08-27T09:28:16Z	5982.00000	1538.58582
2025-08-27T09:28:16Z	5982.00000	1538.58466
2025-08-27T09:28:16Z	5982.00000	1538.58425
2025-08-27T09:28:16Z	5982.00000	1538.58329
2025-08-27T09:28:16Z	5982.00000	1538.58283
2025-08-27T09:28:16Z	5982.00000	1538.58205
2025-08-27T09:28:16Z	5983.00000	1538.58144
2025-08-27T09:28:17Z	5983.00000	1538.58088
2025-08-27T09:28:17Z	5983.00000	1538.58017
2025-08-27T09:28:17Z	5983.00000	1538.57962
2025-08-27T09:28:17Z	5983.00000	1538.57901
2025-08-27T09:28:17Z	5983.00000	1538.57843
2025-08-27T09:28:17Z	5983.00000	1538.57794
2025-08-27T09:28:17Z	5983.00000	1538.57742
2025-08-27T09:28:17Z	5983.00000	1538.57688
2025-08-27T09:28:17Z	5983.00000	1538.57637
2025-08-27T09:28:17Z	5984.00000	1538.57588
2025-08-27T09:28:18Z	5984.00000	1538.57554
2025-08-27T09:28:18Z	5984.00000	1538.57503
2025-08-27T09:28:18Z	5984.00000	1538.57407
2025-08-27T09:28:18Z	5984.00000	1538.57402
2025-08-27T09:28:18Z	5984.00000	1538.57371
2025-08-27T09:28:18Z	5984.00000	1538.57328
2025-08-27T09:28:18Z	5984.00000	1538.57276
2025-08-27T09:28:18Z	5984.00000	1538.57245
2025-08-27T09:28:18Z	5984.00000	1538.57213
2025-08-27T09:28:18Z	5985.00000	1538.57174
2025-08-27T09:28:19Z	5985.00000	1538.57142
2025-08-27T09:28:19Z	5985.00000	1538.57103
2025-08-27T09:28:19Z	5985.00000	1538.58851
2025-08-27T09:28:19Z	5985.00000	1538.93946
2025-08-27T09:28:19Z	5985.00000	1539.20912
2025-08-27T09:28:19Z	5985.00000	1539.60785
2025-08-27T09:28:19Z	5985.00000	1539.98702
2025-08-27T09:28:19Z	5985.00000	1540.26296
2025-08-27T09:28:19Z	5985.00000	1540.57961
2025-08-27T09:28:19Z	5986.00000	1540.94141
2025-08-27T09:28:20Z	5986.00000	1541.25207
2025-08-27T09:28:20Z	5986.00000	1541.60112
2025-08-27T09:28:20Z	5986.00000	1541.88787
2025-08-27T09:28:20Z	5986.00000	1542.17612
2025-08-27T09:28:20Z	5986.00000	1542.50999
2025-08-27T09:28:20Z	5986.00000	1542.83403
2025-08-27T09:28:20Z	5986.00000	1543.04833
2025-08-27T09:28:20Z	5986.00000	1543.29322
2025-08-27T09:28:20Z	5986.00000	1543.57913
2025-08-27T09:28:20Z	5987.00000	1543.81286
2025-08-27T09:28:21Z	5987.00000	1544.02575
2025-08-27T09:28:21Z	5987.00000	1544.21324
2025-08-27T09:28:21Z	5987.00000	1544.40273
2025-08-27T09:28:21Z	5987.00000	1544.57273
2025-08-27T09:28:21Z	5987.00000	1544.75368
2025-08-27T09:28:21Z	5987.00000	1544.88710
2025-08-27T09:28:21Z	5987.00000	1545.01829
2025-08-27T09:28:21Z	5987.00000	1545.13204
2025-08-27T09:28:21Z	5987.00000	1545.24406
2025-08-27T09:28:21Z	5988.00000	1545.33185
2025-08-27T09:28:22Z	5988.00000	1545.40501
2025-08-27T09:28:22Z	5988.00000	1545.48675
2025-08-27T09:28:22Z	5988.00000	1545.53889
2025-08-27T09:28:22Z	5988.00000	1545.58706
2025-08-27T09:28:22Z	5988.00000	1545.64930
2025-08-27T09:28:22Z	5988.00000	1545.68202
2025-08-27T09:28:22Z	5988.00000	1545.71585
2025-08-27T09:28:22Z	5988.00000	1545.73390
2025-08-27T09:28:22Z	5988.00000	1545.75538
2025-08-27T09:28:22Z	5989.00000	1545.77452
2025-08-27T09:28:23Z	5989.00000	1545.78791
2025-08-27T09:28:23Z	5989.00000	1545.79902
2025-08-27T09:28:23Z	5989.00000	1545.60505
2025-08-27T09:28:23Z	5989.00000	1542.97429
2025-08-27T09:28:23Z	5989.00000	1542.46210
2025-08-27T09:28:23Z	5989.00000	1542.21914
2025-08-27T09:28:23Z	5989.00000	1541.94904
2025-08-27T09:28:23Z	5989.00000	1541.67984
2025-08-27T09:28:23Z	5989.00000	1541.39310
2025-08-27T09:28:23Z	5990.00000	1541.16304
2025-08-27T09:28:24Z	5990.00000	1540.89204
2025-08-27T09:28:24Z	5990.00000	1540.65511
2025-08-27T09:28:24Z	5990.00000	1540.43271
2025-08-27T09:28:24Z	5990.00000	1540.21170
2025-08-27T09:28:24Z	5990.00000	1539.99244
2025-08-27T09:28:24Z	5990.00000	1539.77899
2025-08-27T09:28:24Z	5990.00000	1539.54080
2025-08-27T09:28:24Z	5990.00000	1539.33514
2025-08-27T09:28:24Z	5990.00000	1539.13956
2025-08-27T09:28:24Z	5991.00000	1538.91106
2025-08-27T09:28:25Z	5991.00000	1538.71860
2025-08-27T09:28:25Z	5991.00000	1538.63658
2025-08-27T09:28:25Z	5991.00000	1538.62980
2025-08-27T09:28:25Z	5991.00000	1538.62457
2025-08-27T09:28:25Z	5991.00000	1538.62022
2025-08-27T09:28:25Z	5991.00000	1538.61760
2025-08-27T09:28:25Z	5991.00000	1538.61480
2025-08-27T09:28:25Z	5991.00000	1538.61185
2025-08-27T09:28:25Z	5991.00000	1538.60986
2025-08-27T09:28:25Z	5992.00000	1538.60794
2025-08-27T09:28:26Z	5992.00000	1538.60582
2025-08-27T09:28:26Z	5992.00000	1538.60441
2025-08-27T09:28:26Z	5992.00000	1538.60292
2025-08-27T09:28:26Z	5992.00000	1538.60148
2025-08-27T09:28:26Z	5992.00000	1538.60008
2025-08-27T09:28:26Z	5992.00000	1538.59887
2025-08-27T09:28:26Z	5992.00000	1538.59782
2025-08-27T09:28:26Z	5992.00000	1538.59648
2025-08-27T09:28:26Z	5992.00000	1538.59557
2025-08-27T09:28:26Z	5993.00000	1538.59454
2025-08-27T09:28:27Z	5993.00000	1538.59368
2025-08-27T09:28:27Z	5993.00000	1538.59254
2025-08-27T09:28:27Z	5993.00000	1538.59155
2025-08-27T09:28:27Z	5993.00000	1538.59078
2025-08-27T09:28:27Z	5993.00000	1538.58975
2025-08-27T09:28:27Z	5993.00000	1538.58906
2025-08-27T09:28:27Z	5993.00000	1538.58850
2025-08-27T09:28:27Z	5993.00000	1538.58792
2025-08-27T09:28:27Z	5993.00000	1538.58733
2025-08-27T09:28:27Z	5994.00000	1538.58672
2025-08-27T09:28:28Z	5994.00000	1538.58616
2025-08-27T09:28:28Z	5994.00000	1538.58541
2025-08-27T09:28:28Z	5994.00000	1538.58468
2025-08-27T09:28:28Z	5994.00000	1538.58418
2025-08-27T09:28:28Z	5994.00000	1538.58363
2025-08-27T09:28:28Z	5994.00000	1538.58315
2025-08-27T09:28:28Z	5994.00000	1538.58267
2025-08-27T09:28:28Z	5994.00000	1538.58214
2025-08-27T09:28:28Z	5994.00000	1538.58169
2025-08-27T09:28:28Z	5995.00000	1538.58116
2025-08-27T09:28:29Z	5995.00000	1538.58066
2025-08-27T09:28:29Z	5995.00000	1538.58026
2025-08-27T09:28:29Z	5995.00000	1538.58012
2025-08-27T09:28:29Z	5995.00000	1538.57916
2025-08-27T09:28:29Z	5995.00000	1538.57909
2025-08-27T09:28:29Z	5995.00000	1538.57842
2025-08-27T09:28:29Z	5995.00000	1538.57809
2025-08-27T09:28:29Z	5995.00000	1538.57783
2025-08-27T09:28:29Z	5995.00000	1538.57747
2025-08-27T09:28:29Z	5996.00000	1538.57711
2025-08-27T09:28:30Z	5996.00000	1538.57675
2025-08-27T09:28:30Z	5996.00000	1538.57622
2025-08-27T09:28:30Z	5996.00000	1538.57594
2025-08-27T09:28:30Z	5996.00000	1538.87787
2025-08-27T09:28:30Z	5996.00000	1539.20786
2025-08-27T09:28:30Z	5996.00000	1539.59372
2025-08-27T09:28:30Z	5996.00000	1539.92184
2025-08-27T09:28:30Z	5996.00000	1540.25271
2025-08-27T09:28:30Z	5996.00000	1540.63631
2025-08-27T09:28:30Z	5997.00000	1540.99363
2025-08-27T09:28:31Z	5997.00000	1541.29838
