Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T08:56:29Z	5672.00000	1541.48910	1528.86935
2025-09-12T08:56:29Z	5672.00000	1541.64177	1529.08092
2025-09-12T08:56:29Z	5672.00000	1541.84712	1529.36297
2025-09-12T08:56:29Z	5672.00000	1541.98582	1529.56617
2025-09-12T08:56:29Z	5672.00000	1541.98644	1529.56626
2025-09-12T08:56:30Z	5672.00000	1541.98607	1529.56539
2025-09-12T08:56:30Z	5672.00000	1541.98630	1529.56546
2025-09-12T08:56:30Z	5672.00000	1541.98623	1529.56453
2025-09-12T08:56:30Z	5673.00000	1541.98621	1529.56430
2025-09-12T08:56:30Z	5673.00000	1541.98602	1529.56405
2025-09-12T08:56:30Z	5673.00000	1540.15002	1527.51434
2025-09-12T08:56:30Z	5673.00000	1539.87553	1527.18868
2025-09-12T08:56:30Z	5673.00000	1539.62327	1526.88985
2025-09-12T08:56:31Z	5673.00000	1539.31115	1526.52313
2025-09-12T08:56:31Z	5673.00000	1539.13619	1526.31637
2025-09-12T08:56:31Z	5673.00000	1538.97230	1526.11891
2025-09-12T08:56:31Z	5674.00000	1538.78796	1525.89220
2025-09-12T08:56:31Z	5674.00000	1538.61011	1525.68076
2025-09-12T08:56:31Z	5674.00000	1538.49207	1525.54237
2025-09-12T08:56:31Z	5674.00000	1538.32632	1525.34989
2025-09-12T08:56:31Z	5674.00000	1538.19399	1525.19438
2025-09-12T08:56:31Z	5674.00000	1538.06059	1525.03984
2025-09-12T08:56:31Z	5674.00000	1537.96879	1524.93881
2025-09-12T08:56:32Z	5674.00000	1537.96115	1524.93131
2025-09-12T08:56:32Z	5674.00000	1537.95637	1524.92646
2025-09-12T08:56:32Z	5674.00000	1537.95120	1524.92197
2025-09-12T08:56:32Z	5675.00000	1537.94460	1524.91544
2025-09-12T08:56:32Z	5675.00000	1537.94157	1524.91291
2025-09-12T08:56:32Z	5675.00000	1537.93882	1524.91016
2025-09-12T08:56:32Z	5675.00000	1537.93682	1524.90839
2025-09-12T08:56:32Z	5675.00000	1537.93460	1524.90604
2025-09-12T08:56:32Z	5675.00000	1537.93249	1524.90410
2025-09-12T08:56:33Z	5675.00000	1537.93023	1524.90197
2025-09-12T08:56:33Z	5675.00000	1537.92838	1524.90024
2025-09-12T08:56:33Z	5675.00000	1537.92668	1524.89848
2025-09-12T08:56:33Z	5676.00000	1537.92378	1524.89588
2025-09-12T08:56:33Z	5676.00000	1537.92274	1524.89474
2025-09-12T08:56:33Z	5676.00000	1537.92148	1524.89365
2025-09-12T08:56:33Z	5676.00000	1537.91989	1524.89233
2025-09-12T08:56:33Z	5676.00000	1537.91888	1524.89134
2025-09-12T08:56:33Z	5676.00000	1537.91776	1524.89009
2025-09-12T08:56:34Z	5676.00000	1537.91645	1524.88914
2025-09-12T08:56:34Z	5676.00000	1537.91578	1524.88830
2025-09-12T08:56:34Z	5676.00000	1537.91478	1524.88729
2025-09-12T08:56:34Z	5677.00000	1537.91363	1524.88625
2025-09-12T08:56:34Z	5677.00000	1537.91262	1524.88532
2025-09-12T08:56:34Z	5677.00000	1537.91181	1524.88469
2025-09-12T08:56:34Z	5677.00000	1537.91116	1524.88393
2025-09-12T08:56:34Z	5677.00000	1537.91050	1524.88323
2025-09-12T08:56:34Z	5677.00000	1537.90961	1524.88259
2025-09-12T08:56:34Z	5677.00000	1537.90907	1524.88217
2025-09-12T08:56:35Z	5677.00000	1537.90820	1524.88113
2025-09-12T08:56:35Z	5677.00000	1537.90736	1524.88060
2025-09-12T08:56:35Z	5677.00000	1537.90674	1524.87983
2025-09-12T08:56:35Z	5678.00000	1537.90610	1524.87931
2025-09-12T08:56:35Z	5678.00000	1537.90532	1524.87871
2025-09-12T08:56:35Z	5678.00000	1537.90460	1524.87801
2025-09-12T08:56:35Z	5678.00000	1537.90410	1524.87743
2025-09-12T08:56:35Z	5678.00000	1537.90346	1524.87682
2025-09-12T08:56:35Z	5678.00000	1538.05335	1525.05205
2025-09-12T08:56:35Z	5678.00000	1538.28007	1525.31473
2025-09-12T08:56:36Z	5678.00000	1538.46230	1525.52662
2025-09-12T08:56:36Z	5678.00000	1538.69626	1525.80163
2025-09-12T08:56:36Z	5678.00000	1538.86047	1525.99787
2025-09-12T08:56:36Z	5679.00000	1539.04356	1526.21362
2025-09-12T08:56:36Z	5679.00000	1539.17196	1526.36734
2025-09-12T08:56:36Z	5679.00000	1539.35338	1526.57248
2025-09-12T08:56:36Z	5679.00000	1539.63058	1526.87888
2025-09-12T08:56:36Z	5679.00000	1539.74990	1527.01472
2025-09-12T08:56:36Z	5679.00000	1539.89490	1527.17781
2025-09-12T08:56:37Z	5679.00000	1540.06506	1527.36507
2025-09-12T08:56:37Z	5679.00000	1540.19962	1527.50228
2025-09-12T08:56:37Z	5679.00000	1540.33893	1527.65342
2025-09-12T08:56:37Z	5680.00000	1540.43815	1527.76023
2025-09-12T08:56:37Z	5680.00000	1540.58028	1527.91529
2025-09-12T08:56:37Z	5680.00000	1540.69864	1528.04216
2025-09-12T08:56:37Z	5680.00000	1540.82121	1528.18102
2025-09-12T08:56:37Z	5680.00000	1540.97733	1528.36147
2025-09-12T08:56:37Z	5680.00000	1541.08500	1528.47001
2025-09-12T08:56:37Z	5680.00000	1541.18534	1528.57944
2025-09-12T08:56:38Z	5680.00000	1541.28178	1528.67435
2025-09-12T08:56:38Z	5680.00000	1541.39238	1528.79380
2025-09-12T08:56:38Z	5680.00000	1541.49445	1528.91405
2025-09-12T08:56:38Z	5681.00000	1541.62273	1529.07437
2025-09-12T08:56:38Z	5681.00000	1541.79431	1529.28147
2025-09-12T08:56:38Z	5681.00000	1541.86162	1529.37015
2025-09-12T08:56:38Z	5681.00000	1541.97900	1529.54399
2025-09-12T08:56:38Z	5681.00000	1541.99233	1529.56320
2025-09-12T08:56:38Z	5681.00000	1541.99251	1529.56325
2025-09-12T08:56:39Z	5681.00000	1541.99217	1529.56295
2025-09-12T08:56:39Z	5681.00000	1541.99214	1529.56252
2025-09-12T08:56:39Z	5681.00000	1541.99228	1529.56214
2025-09-12T08:56:39Z	5682.00000	1541.99230	1529.56158
2025-09-12T08:56:39Z	5682.00000	1541.99240	1529.56120
2025-09-12T08:56:39Z	5682.00000	1541.95504	1529.55464
2025-09-12T08:56:39Z	5682.00000	1539.92598	1527.27043
2025-09-12T08:56:39Z	5682.00000	1539.69806	1527.00216
2025-09-12T08:56:39Z	5682.00000	1539.39296	1526.64361
2025-09-12T08:56:40Z	5682.00000	1539.25149	1526.47169
2025-09-12T08:56:40Z	5682.00000	1539.08729	1526.26987
2025-09-12T08:56:40Z	5682.00000	1538.89094	1526.03023
2025-09-12T08:56:40Z	5683.00000	1538.73696	1525.83804
2025-09-12T08:56:40Z	5683.00000	1538.58802	1525.65901
2025-09-12T08:56:40Z	5683.00000	1538.41765	1525.45771
2025-09-12T08:56:40Z	5683.00000	1538.27929	1525.29585
2025-09-12T08:56:40Z	5683.00000	1538.14416	1525.13811
2025-09-12T08:56:40Z	5683.00000	1537.99259	1524.96279
2025-09-12T08:56:40Z	5683.00000	1537.97805	1524.94782
2025-09-12T08:56:41Z	5683.00000	1537.97105	1524.94142
2025-09-12T08:56:41Z	5683.00000	1537.96551	1524.93603
2025-09-12T08:56:41Z	5683.00000	1537.96094	1524.93185
2025-09-12T08:56:41Z	5684.00000	1537.95809	1524.92888
2025-09-12T08:56:41Z	5684.00000	1537.95551	1524.92650
2025-09-12T08:56:41Z	5684.00000	1537.95215	1524.92336
2025-09-12T08:56:41Z	5684.00000	1537.94941	1524.92092
2025-09-12T08:56:41Z	5684.00000	1537.94678	1524.91832
2025-09-12T08:56:41Z	5684.00000	1537.94451	1524.91638
2025-09-12T08:56:41Z	5684.00000	1537.94257	1524.91440
2025-09-12T08:56:42Z	5684.00000	1537.94073	1524.91257
2025-09-12T08:56:42Z	5684.00000	1537.93859	1524.91069
2025-09-12T08:56:42Z	5684.00000	1537.93671	1524.90888
2025-09-12T08:56:42Z	5685.00000	1537.93520	1524.90734
2025-09-12T08:56:42Z	5685.00000	1537.93378	1524.90605
2025-09-12T08:56:42Z	5685.00000	1537.93249	1524.90485
2025-09-12T08:56:42Z	5685.00000	1537.93110	1524.90334
2025-09-12T08:56:42Z	5685.00000	1537.92947	1524.90224
2025-09-12T08:56:42Z	5685.00000	1537.92839	1524.90091
2025-09-12T08:56:42Z	5685.00000	1537.92711	1524.89971
2025-09-12T08:56:43Z	5685.00000	1537.92583	1524.89877
2025-09-12T08:56:43Z	5685.00000	1537.92505	1524.89782
2025-09-12T08:56:43Z	5685.00000	1537.92391	1524.89668
2025-09-12T08:56:43Z	5686.00000	1537.92228	1524.89554
2025-09-12T08:56:43Z	5686.00000	1537.92054	1524.89392
2025-09-12T08:56:43Z	5686.00000	1537.92017	1524.89311
2025-09-12T08:56:43Z	5686.00000	1537.91937	1524.89240
2025-09-12T08:56:43Z	5686.00000	1537.91856	1524.89154
2025-09-12T08:56:43Z	5686.00000	1537.91775	1524.89094
2025-09-12T08:56:44Z	5686.00000	1537.91693	1524.89020
2025-09-12T08:56:44Z	5686.00000	1537.91609	1524.88940
2025-09-12T08:56:44Z	5686.00000	1537.91529	1524.88859
2025-09-12T08:56:44Z	5687.00000	1537.91445	1524.88780
2025-09-12T08:56:44Z	5687.00000	1537.91363	1524.88722
2025-09-12T08:56:44Z	5687.00000	1537.91315	1524.88654
2025-09-12T08:56:44Z	5687.00000	1537.91281	1524.88636
2025-09-12T08:56:44Z	5687.00000	1537.91200	1524.88556
2025-09-12T08:56:44Z	5687.00000	1538.11986	1525.13276
2025-09-12T08:56:44Z	5687.00000	1538.31320	1525.35831
2025-09-12T08:56:45Z	5687.00000	1538.52194	1525.60079
2025-09-12T08:56:45Z	5687.00000	1538.71976	1525.83684
2025-09-12T08:56:45Z	5687.00000	1538.90545	1526.06480
2025-09-12T08:56:45Z	5688.00000	1539.08732	1526.28172
2025-09-12T08:56:45Z	5688.00000	1539.26665	1526.49439
2025-09-12T08:56:45Z	5688.00000	1539.57288	1526.84852
2025-09-12T08:56:45Z	5688.00000	1539.69539	1526.98653
2025-09-12T08:56:45Z	5688.00000	1539.81598	1527.12248
2025-09-12T08:56:45Z	5688.00000	1539.95939	1527.28590
2025-09-12T08:56:46Z	5688.00000	1540.12154	1527.45609
2025-09-12T08:56:46Z	5688.00000	1540.24439	1527.58408
2025-09-12T08:56:46Z	5688.00000	1540.36024	1527.70393
2025-09-12T08:56:46Z	5689.00000	1540.49869	1527.85916
2025-09-12T08:56:46Z	5689.00000	1540.64293	1528.02092
2025-09-12T08:56:46Z	5689.00000	1540.80708	1528.21151
2025-09-12T08:56:46Z	5689.00000	1540.93747	1528.34920
2025-09-12T08:56:46Z	5689.00000	1541.03817	1528.45979
2025-09-12T08:56:46Z	5689.00000	1541.11632	1528.53525
2025-09-12T08:56:46Z	5689.00000	1541.22132	1528.65120
2025-09-12T08:56:47Z	5689.00000	1541.35000	1528.80103
2025-09-12T08:56:47Z	5689.00000	1541.48193	1528.96364
2025-09-12T08:56:47Z	5689.00000	1541.59661	1529.09672
2025-09-12T08:56:47Z	5690.00000	1541.66049	1529.16637
2025-09-12T08:56:47Z	5690.00000	1541.74928	1529.27328
2025-09-12T08:56:47Z	5690.00000	1541.81272	1529.35397
2025-09-12T08:56:47Z	5690.00000	1541.88924	1529.45533
2025-09-12T08:56:47Z	5690.00000	1541.97028	1529.58017
2025-09-12T08:56:47Z	5690.00000	1541.97031	1529.58128
2025-09-12T08:56:47Z	5690.00000	1541.97022	1529.58045
2025-09-12T08:56:48Z	5690.00000	1541.96982	1529.57970
2025-09-12T08:56:48Z	5690.00000	1541.97006	1529.57987
2025-09-12T08:56:48Z	5690.00000	1541.96994	1529.57896
2025-09-12T08:56:48Z	5691.00000	1541.96954	1529.57777
2025-09-12T08:56:48Z	5691.00000	1541.96932	1529.57766
2025-09-12T08:56:48Z	5691.00000	1540.37755	1527.85279
2025-09-12T08:56:48Z	5691.00000	1539.91678	1527.27818
2025-09-12T08:56:48Z	5691.00000	1539.68516	1527.00669
2025-09-12T08:56:48Z	5691.00000	1539.51281	1526.80283
2025-09-12T08:56:48Z	5691.00000	1539.35357	1526.61443
2025-09-12T08:56:49Z	5691.00000	1539.16465	1526.38755
2025-09-12T08:56:49Z	5691.00000	1538.98359	1526.16332
2025-09-12T08:56:49Z	5691.00000	1538.79758	1525.92876
2025-09-12T08:56:49Z	5692.00000	1538.64077	1525.73751
2025-09-12T08:56:49Z	5692.00000	1538.46714	1525.52576
2025-09-12T08:56:49Z	5692.00000	1538.34672	1525.38120
2025-09-12T08:56:49Z	5692.00000	1538.23855	1525.25005
2025-09-12T08:56:49Z	5692.00000	1538.08141	1525.06427
2025-09-12T08:56:49Z	5692.00000	1537.98868	1524.95938
2025-09-12T08:56:49Z	5692.00000	1537.98135	1524.95215
2025-09-12T08:56:50Z	5692.00000	1537.97489	1524.94633
2025-09-12T08:56:50Z	5692.00000	1537.97023	1524.94167
2025-09-12T08:56:50Z	5692.00000	1537.96492	1524.93693
2025-09-12T08:56:50Z	5693.00000	1537.96182	1524.93389
2025-09-12T08:56:50Z	5693.00000	1537.95875	1524.93096
2025-09-12T08:56:50Z	5693.00000	1537.95604	1524.92835
2025-09-12T08:56:50Z	5693.00000	1537.95355	1524.92585
2025-09-12T08:56:50Z	5693.00000	1537.95121	1524.92363
2025-09-12T08:56:50Z	5693.00000	1537.94871	1524.92130
2025-09-12T08:56:50Z	5693.00000	1537.94694	1524.91965
2025-09-12T08:56:51Z	5693.00000	1537.94529	1524.91803
2025-09-12T08:56:51Z	5693.00000	1537.94323	1524.91604
2025-09-12T08:56:51Z	5693.00000	1537.94116	1524.91429
2025-09-12T08:56:51Z	5694.00000	1537.93956	1524.91283
2025-09-12T08:56:51Z	5694.00000	1537.93802	1524.91112
2025-09-12T08:56:51Z	5694.00000	1537.93584	1524.90915
2025-09-12T08:56:51Z	5694.00000	1537.93338	1524.90685
2025-09-12T08:56:51Z	5694.00000	1537.93235	1524.90584
2025-09-12T08:56:51Z	5694.00000	1537.93163	1524.90486
2025-09-12T08:56:52Z	5694.00000	1537.93063	1524.90407
2025-09-12T08:56:52Z	5694.00000	1537.92930	1524.90313
2025-09-12T08:56:52Z	5694.00000	1537.92826	1524.90183
2025-09-12T08:56:52Z	5695.00000	1537.92719	1524.90091
2025-09-12T08:56:52Z	5695.00000	1537.92584	1524.89971
2025-09-12T08:56:52Z	5695.00000	1537.92478	1524.89860
2025-09-12T08:56:52Z	5695.00000	1537.92361	1524.89773
2025-09-12T08:56:52Z	5695.00000	1537.92332	1524.89752
2025-09-12T08:56:52Z	5695.00000	1537.92267	1524.89655
2025-09-12T08:56:53Z	5695.00000	1537.92176	1524.89597
2025-09-12T08:56:53Z	5695.00000	1537.92095	1524.89498
2025-09-12T08:56:53Z	5695.00000	1537.92003	1524.89422
2025-09-12T08:56:53Z	5695.00000	1537.91924	1524.89355
2025-09-12T08:56:53Z	5696.00000	1537.91845	1524.89282
2025-09-12T08:56:53Z	5696.00000	1537.91806	1524.89225
2025-09-12T08:56:53Z	5696.00000	1537.91749	1524.89167
2025-09-12T08:56:53Z	5696.00000	1537.91691	1524.89123
2025-09-12T08:56:53Z	5696.00000	1537.91596	1524.89035
2025-09-12T08:56:53Z	5696.00000	1537.94367	1524.92584
2025-09-12T08:56:53Z	5696.00000	1538.15042	1525.17284
2025-09-12T08:56:54Z	5696.00000	1538.36771	1525.42735
2025-09-12T08:56:54Z	5696.00000	1538.56807	1525.66597
2025-09-12T08:56:54Z	5696.00000	1538.70870	1525.83788
2025-09-12T08:56:54Z	5697.00000	1538.89629	1526.07162
2025-09-12T08:56:54Z	5697.00000	1539.07930	1526.29217
2025-09-12T08:56:54Z	5697.00000	1539.20450	1526.44261
2025-09-12T08:56:54Z	5697.00000	1539.35893	1526.62382
2025-09-12T08:56:54Z	5697.00000	1539.53655	1526.83176
2025-09-12T08:56:54Z	5697.00000	1539.68652	1527.00485
2025-09-12T08:56:54Z	5697.00000	1539.82964	1527.17391
2025-09-12T08:56:55Z	5697.00000	1539.99568	1527.36686
2025-09-12T08:56:55Z	5697.00000	1540.14756	1527.52899
2025-09-12T08:56:55Z	5697.00000	1540.28363	1527.67690
2025-09-12T08:56:55Z	5698.00000	1540.39695	1527.79314
2025-09-12T08:56:55Z	5698.00000	1540.50694	1527.90008
2025-09-12T08:56:55Z	5698.00000	1540.64592	1528.04560
2025-09-12T08:56:55Z	5698.00000	1540.78213	1528.19934
2025-09-12T08:56:55Z	5698.00000	1540.88879	1528.31978
2025-09-12T08:56:55Z	5698.00000	1541.00773	1528.44901
2025-09-12T08:56:55Z	5698.00000	1541.13681	1528.59050
2025-09-12T08:56:56Z	5698.00000	1541.25616	1528.72677
2025-09-12T08:56:56Z	5698.00000	1541.36402	1528.84730
2025-09-12T08:56:56Z	5698.00000	1541.50412	1529.01762
2025-09-12T08:56:56Z	5699.00000	1541.59064	1529.10840
2025-09-12T08:56:56Z	5699.00000	1541.68229	1529.21794
2025-09-12T08:56:56Z	5699.00000	1541.75327	1529.30488
2025-09-12T08:56:56Z	5699.00000	1541.81808	1529.39175
2025-09-12T08:56:56Z	5699.00000	1541.89510	1529.50144
2025-09-12T08:56:56Z	5699.00000	1541.95281	1529.59078
2025-09-12T08:56:56Z	5699.00000	1541.95330	1529.59131
2025-09-12T08:56:57Z	5699.00000	1541.95325	1529.59078
2025-09-12T08:56:57Z	5699.00000	1541.95348	1529.59053
2025-09-12T08:56:57Z	5699.00000	1541.95344	1529.59003
2025-09-12T08:56:57Z	5700.00000	1541.95308	1529.58976
2025-09-12T08:56:57Z	5700.00000	1541.95296	1529.58929
2025-09-12T08:56:57Z	5700.00000	1541.95282	1529.58888
2025-09-12T08:56:57Z	5700.00000	1540.16038	1527.61698
2025-09-12T08:56:57Z	5700.00000	1539.80849	1527.21170
2025-09-12T08:56:57Z	5700.00000	1539.65445	1527.02206
2025-09-12T08:56:57Z	5700.00000	1539.46069	1526.78617
2025-09-12T08:56:58Z	5700.00000	1539.26211	1526.54340
2025-09-12T08:56:58Z	5700.00000	1539.14448	1526.39371
2025-09-12T08:56:58Z	5700.00000	1538.98803	1526.19510
2025-09-12T08:56:58Z	5701.00000	1538.80418	1525.95874
2025-09-12T08:56:58Z	5701.00000	1538.65348	1525.76976
2025-09-12T08:56:58Z	5701.00000	1538.50820	1525.58682
2025-09-12T08:56:58Z	5701.00000	1538.34085	1525.38275
2025-09-12T08:56:58Z	5701.00000	1538.18484	1525.19139
2025-09-12T08:56:58Z	5701.00000	1538.00360	1524.97661
2025-09-12T08:56:59Z	5701.00000	1537.98588	1524.95833
2025-09-12T08:56:59Z	5701.00000	1537.98007	1524.95278
2025-09-12T08:56:59Z	5701.00000	1537.97589	1524.94879
2025-09-12T08:56:59Z	5701.00000	1537.97244	1524.94537
2025-09-12T08:56:59Z	5702.00000	1537.96849	1524.94163
2025-09-12T08:56:59Z	5702.00000	1537.96521	1524.93848
2025-09-12T08:56:59Z	5702.00000	1537.96154	1524.93495
2025-09-12T08:56:59Z	5702.00000	1537.95897	1524.93253
2025-09-12T08:56:59Z	5702.00000	1537.95638	1524.93010
2025-09-12T08:56:59Z	5702.00000	1537.95409	1524.92797
2025-09-12T08:56:59Z	5702.00000	1537.95174	1524.92553
2025-09-12T08:57:00Z	5702.00000	1537.94976	1524.92378
2025-09-12T08:57:00Z	5702.00000	1537.94788	1524.92192
2025-09-12T08:57:00Z	5702.00000	1537.94598	1524.91983
2025-09-12T08:57:00Z	5703.00000	1537.94415	1524.91848
2025-09-12T08:57:00Z	5703.00000	1537.94239	1524.91668
2025-09-12T08:57:00Z	5703.00000	1537.94114	1524.91515
2025-09-12T08:57:00Z	5703.00000	1537.93934	1524.91374
2025-09-12T08:57:00Z	5703.00000	1537.93810	1524.91254
2025-09-12T08:57:00Z	5703.00000	1537.93691	1524.91147
2025-09-12T08:57:00Z	5703.00000	1537.93562	1524.91020
2025-09-12T08:57:01Z	5703.00000	1537.93405	1524.90902
2025-09-12T08:57:01Z	5703.00000	1537.93300	1524.90769
2025-09-12T08:57:01Z	5703.00000	1537.93218	1524.90670
2025-09-12T08:57:01Z	5704.00000	1537.93083	1524.90579
2025-09-12T08:57:01Z	5704.00000	1537.93007	1524.90465
2025-09-12T08:57:01Z	5704.00000	1537.92889	1524.90356
2025-09-12T08:57:01Z	5704.00000	1537.92811	1524.90305
2025-09-12T08:57:01Z	5704.00000	1537.92728	1524.90217
2025-09-12T08:57:01Z	5704.00000	1537.92636	1524.90146
2025-09-12T08:57:01Z	5704.00000	1537.92559	1524.90077
2025-09-12T08:57:02Z	5704.00000	1537.92449	1524.89982
2025-09-12T08:57:02Z	5704.00000	1537.92388	1524.89909
2025-09-12T08:57:02Z	5704.00000	1537.92313	1524.89817
2025-09-12T08:57:02Z	5705.00000	1537.92225	1524.89737
2025-09-12T08:57:02Z	5705.00000	1537.92165	1524.89691
2025-09-12T08:57:02Z	5705.00000	1537.92096	1524.89610
2025-09-12T08:57:02Z	5705.00000	1537.92004	1524.89546
2025-09-12T08:57:02Z	5705.00000	1537.91926	1524.89450
2025-09-12T08:57:02Z	5705.00000	1538.13820	1525.16273
2025-09-12T08:57:02Z	5705.00000	1538.29410	1525.35121
2025-09-12T08:57:03Z	5705.00000	1538.43649	1525.52541
2025-09-12T08:57:03Z	5705.00000	1538.60572	1525.73556
2025-09-12T08:57:03Z	5705.00000	1538.79885	1525.97407
2025-09-12T08:57:03Z	5706.00000	1538.95368	1526.16882
2025-09-12T08:57:03Z	5706.00000	1539.13552	1526.39264
2025-09-12T08:57:03Z	5706.00000	1539.31770	1526.61254
2025-09-12T08:57:03Z	5706.00000	1539.44199	1526.76263
2025-09-12T08:57:03Z	5706.00000	1539.62181	1526.96765
2025-09-12T08:57:03Z	5706.00000	1539.76360	1527.13792
2025-09-12T08:57:03Z	5706.00000	1539.90566	1527.30835
2025-09-12T08:57:04Z	5706.00000	1540.04130	1527.46381
2025-09-12T08:57:04Z	5706.00000	1540.18912	1527.62350
2025-09-12T08:57:04Z	5706.00000	1540.30219	1527.74452
2025-09-12T08:57:04Z	5707.00000	1540.45148	1527.89785
2025-09-12T08:57:04Z	5707.00000	1540.57380	1528.03111
2025-09-12T08:57:04Z	5707.00000	1540.69295	1528.16289
2025-09-12T08:57:04Z	5707.00000	1540.82659	1528.31178
2025-09-12T08:57:04Z	5707.00000	1540.95743	1528.47136
2025-09-12T08:57:04Z	5707.00000	1541.11718	1528.65864
2025-09-12T08:57:05Z	5707.00000	1541.24576	1528.80755
2025-09-12T08:57:05Z	5707.00000	1541.38685	1528.97281
2025-09-12T08:57:05Z	5707.00000	1541.45681	1529.03892
2025-09-12T08:57:05Z	5707.00000	1541.53538	1529.12975
2025-09-12T08:57:05Z	5708.00000	1541.61181	1529.21468
2025-09-12T08:57:05Z	5708.00000	1541.68793	1529.30447
2025-09-12T08:57:05Z	5708.00000	1541.75372	1529.38752
2025-09-12T08:57:05Z	5708.00000	1541.83600	1529.50346
2025-09-12T08:57:05Z	5708.00000	1541.91411	1529.63586
2025-09-12T08:57:05Z	5708.00000	1541.91325	1529.63728
2025-09-12T08:57:05Z	5708.00000	1541.91406	1529.63648
2025-09-12T08:57:06Z	5708.00000	1541.91361	1529.63669
2025-09-12T08:57:06Z	5708.00000	1541.91378	1529.63546
2025-09-12T08:57:06Z	5708.00000	1541.91401	1529.63578
2025-09-12T08:57:06Z	5709.00000	1541.91384	1529.63491
2025-09-12T08:57:06Z	5709.00000	1541.91294	1529.63423
2025-09-12T08:57:06Z	5709.00000	1541.21527	1528.94783
2025-09-12T08:57:06Z	5709.00000	1539.98333	1527.48447
2025-09-12T08:57:06Z	5709.00000	1539.72691	1527.16542
2025-09-12T08:57:06Z	5709.00000	1539.53681	1526.92375
2025-09-12T08:57:06Z	5709.00000	1539.35574	1526.69814
2025-09-12T08:57:07Z	5709.00000	1539.19863	1526.50063
2025-09-12T08:57:07Z	5709.00000	1539.07108	1526.33195
2025-09-12T08:57:07Z	5709.00000	1538.91700	1526.13036
2025-09-12T08:57:07Z	5710.00000	1538.73785	1525.89207
2025-09-12T08:57:07Z	5710.00000	1538.56287	1525.66795
2025-09-12T08:57:07Z	5710.00000	1538.44435	1525.52022
2025-09-12T08:57:07Z	5710.00000	1538.28405	1525.32033
2025-09-12T08:57:07Z	5710.00000	1538.12826	1525.12913
2025-09-12T08:57:07Z	5710.00000	1538.01709	1524.99419
2025-09-12T08:57:07Z	5710.00000	1537.98875	1524.96329
2025-09-12T08:57:08Z	5710.00000	1537.98283	1524.95774
2025-09-12T08:57:08Z	5710.00000	1537.97801	1524.95288
2025-09-12T08:57:08Z	5710.00000	1537.97301	1524.94786
2025-09-12T08:57:08Z	5711.00000	1537.96892	1524.94387
2025-09-12T08:57:08Z	5711.00000	1537.96625	1524.94157
2025-09-12T08:57:08Z	5711.00000	1537.96293	1524.93827
2025-09-12T08:57:08Z	5711.00000	1537.95979	1524.93536
2025-09-12T08:57:08Z	5711.00000	1537.95704	1524.93276
2025-09-12T08:57:08Z	5711.00000	1537.95455	1524.93023
2025-09-12T08:57:08Z	5711.00000	1537.95291	1524.92865
2025-09-12T08:57:09Z	5711.00000	1537.95139	1524.92714
2025-09-12T08:57:09Z	5711.00000	1537.94913	1524.92515
2025-09-12T08:57:09Z	5711.00000	1537.94734	1524.92321
2025-09-12T08:57:09Z	5712.00000	1537.94598	1524.92188
2025-09-12T08:57:09Z	5712.00000	1537.94423	1524.91990
2025-09-12T08:57:09Z	5712.00000	1537.94145	1524.91741
2025-09-12T08:57:09Z	5712.00000	1537.93991	1524.91601
2025-09-12T08:57:09Z	5712.00000	1537.93746	1524.91364
2025-09-12T08:57:10Z	5712.00000	1537.93615	1524.91234
2025-09-12T08:57:10Z	5712.00000	1537.93480	1524.91078
2025-09-12T08:57:10Z	5712.00000	1537.93364	1524.90984
2025-09-12T08:57:10Z	5713.00000	1537.93263	1524.90875
2025-09-12T08:57:10Z	5713.00000	1537.93190	1524.90814
