Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T12:13:44Z	16906.00000	1554.78853
2025-09-05T12:13:44Z	16906.00000	1554.78829
2025-09-05T12:13:45Z	16906.00000	1554.78834
2025-09-05T12:13:45Z	16906.00000	1554.78828
2025-09-05T12:13:45Z	16907.00000	1554.78842
2025-09-05T12:13:45Z	16907.00000	1554.78818
2025-09-05T12:13:45Z	16907.00000	1554.78827
2025-09-05T12:13:45Z	16907.00000	1554.78829
2025-09-05T12:13:45Z	16907.00000	1554.78825
2025-09-05T12:13:45Z	16907.00000	1554.78823
2025-09-05T12:13:45Z	16907.00000	1554.78838
2025-09-05T12:13:45Z	16907.00000	1554.78818
2025-09-05T12:13:46Z	16907.00000	1554.78840
2025-09-05T12:13:46Z	16907.00000	1554.78799
2025-09-05T12:13:46Z	16908.00000	1554.78821
2025-09-05T12:13:46Z	16908.00000	1554.78835
2025-09-05T12:13:46Z	16908.00000	1554.78808
2025-09-05T12:13:46Z	16908.00000	1554.78810
2025-09-05T12:13:46Z	16908.00000	1554.78817
2025-09-05T12:13:46Z	16908.00000	1554.78817
2025-09-05T12:13:46Z	16908.00000	1554.78830
2025-09-05T12:13:46Z	16908.00000	1554.78813
2025-09-05T12:13:47Z	16908.00000	1554.78810
2025-09-05T12:13:47Z	16908.00000	1554.78825
2025-09-05T12:13:47Z	16909.00000	1554.78796
2025-09-05T12:13:47Z	16909.00000	1554.78792
2025-09-05T12:13:47Z	16909.00000	1554.78813
2025-09-05T12:13:47Z	16909.00000	1554.78807
2025-09-05T12:13:47Z	16909.00000	1554.78818
2025-09-05T12:13:47Z	16909.00000	1554.78805
2025-09-05T12:13:47Z	16909.00000	1554.78817
2025-09-05T12:13:48Z	16909.00000	1554.78783
2025-09-05T12:13:48Z	16910.00000	1554.78789
2025-09-05T12:13:48Z	16910.00000	1554.78779
2025-09-05T12:13:48Z	16910.00000	1554.78810
2025-09-05T12:13:48Z	16910.00000	1554.78810
2025-09-05T12:13:48Z	16910.00000	1554.78806
2025-09-05T12:13:48Z	16910.00000	1554.78777
2025-09-05T12:13:48Z	16910.00000	1554.78791
2025-09-05T12:13:49Z	16910.00000	1554.78817
2025-09-05T12:13:49Z	16910.00000	1554.78766
2025-09-05T12:13:49Z	16911.00000	1554.78749
2025-09-05T12:13:49Z	16911.00000	1554.78788
2025-09-05T12:13:49Z	16911.00000	1554.78818
2025-09-05T12:13:49Z	16911.00000	1554.78779
2025-09-05T12:13:49Z	16911.00000	1554.78787
2025-09-05T12:13:49Z	16911.00000	1554.78774
2025-09-05T12:13:49Z	16911.00000	1554.78799
2025-09-05T12:13:49Z	16911.00000	1554.78811
2025-09-05T12:13:50Z	16911.00000	1554.78735
2025-09-05T12:13:50Z	16911.00000	1554.78741
2025-09-05T12:13:50Z	16912.00000	1554.78791
2025-09-05T12:13:50Z	16912.00000	1554.78758
2025-09-05T12:13:50Z	16912.00000	1554.78788
2025-09-05T12:13:50Z	16912.00000	1554.78757
2025-09-05T12:13:50Z	16912.00000	1554.78785
2025-09-05T12:13:51Z	16912.00000	1554.78776
2025-09-05T12:13:51Z	16913.00000	1554.78779
2025-09-05T12:13:51Z	16913.00000	1554.78749
2025-09-05T12:13:51Z	16913.00000	1554.78797
2025-09-05T12:13:51Z	16913.00000	1554.78766
2025-09-05T12:13:51Z	16913.00000	1554.78770
2025-09-05T12:13:51Z	16913.00000	1554.78774
2025-09-05T12:13:52Z	16913.00000	1554.78747
2025-09-05T12:13:52Z	16913.00000	1554.78768
2025-09-05T12:13:52Z	16913.00000	1554.78768
2025-09-05T12:13:52Z	16914.00000	1554.78759
2025-09-05T12:13:52Z	16914.00000	1554.78765
2025-09-05T12:13:52Z	16914.00000	1554.78765
2025-09-05T12:13:52Z	16914.00000	1554.78759
2025-09-05T12:13:52Z	16914.00000	1554.78756
2025-09-05T12:13:52Z	16914.00000	1554.78754
2025-09-05T12:13:52Z	16914.00000	1554.78758
2025-09-05T12:13:52Z	16914.00000	1554.78749
2025-09-05T12:13:53Z	16914.00000	1554.78752
2025-09-05T12:13:53Z	16915.00000	1554.78755
2025-09-05T12:13:53Z	16915.00000	1554.78750
2025-09-05T12:13:53Z	16915.00000	1554.78744
2025-09-05T12:13:53Z	16915.00000	1554.78746
2025-09-05T12:13:53Z	16915.00000	1554.78757
2025-09-05T12:13:53Z	16915.00000	1554.78745
2025-09-05T12:13:53Z	16915.00000	1554.78749
2025-09-05T12:13:54Z	16915.00000	1554.78750
2025-09-05T12:13:54Z	16915.00000	1554.78750
2025-09-05T12:13:54Z	16916.00000	1554.78742
2025-09-05T12:13:54Z	16916.00000	1554.78739
2025-09-05T12:13:54Z	16916.00000	1554.78742
2025-09-05T12:13:54Z	16916.00000	1554.78744
2025-09-05T12:13:54Z	16916.00000	1554.78745
2025-09-05T12:13:54Z	16916.00000	1554.78743
2025-09-05T12:13:55Z	16916.00000	1554.78742
2025-09-05T12:13:55Z	16916.00000	1554.78741
2025-09-05T12:13:55Z	16917.00000	1554.78737
2025-09-05T12:13:55Z	16917.00000	1554.78738
2025-09-05T12:13:55Z	16917.00000	1554.78734
2025-09-05T12:13:55Z	16917.00000	1554.78739
2025-09-05T12:13:55Z	16917.00000	1554.78735
2025-09-05T12:13:55Z	16917.00000	1554.78738
2025-09-05T12:13:55Z	16917.00000	1554.78737
2025-09-05T12:13:56Z	16917.00000	1554.78733
2025-09-05T12:13:56Z	16917.00000	1554.78733
2025-09-05T12:13:56Z	16918.00000	1554.78726
2025-09-05T12:13:56Z	16918.00000	1554.78741
2025-09-05T12:13:56Z	16918.00000	1554.78730
2025-09-05T12:13:56Z	16918.00000	1554.78736
2025-09-05T12:13:56Z	16918.00000	1554.78727
2025-09-05T12:13:56Z	16918.00000	1554.78720
2025-09-05T12:13:56Z	16918.00000	1554.78726
2025-09-05T12:13:57Z	16918.00000	1554.78722
2025-09-05T12:13:57Z	16918.00000	1554.78721
2025-09-05T12:13:57Z	16919.00000	1554.78723
2025-09-05T12:13:57Z	16919.00000	1554.78721
2025-09-05T12:13:57Z	16919.00000	1554.78722
2025-09-05T12:13:57Z	16919.00000	1554.78720
2025-09-05T12:13:57Z	16919.00000	1554.78723
2025-09-05T12:13:57Z	16919.00000	1554.78715
2025-09-05T12:13:57Z	16919.00000	1554.78710
2025-09-05T12:13:57Z	16919.00000	1554.78716
2025-09-05T12:13:58Z	16919.00000	1554.78718
2025-09-05T12:13:58Z	16920.00000	1554.78713
2025-09-05T12:13:58Z	16920.00000	1554.78709
2025-09-05T12:13:58Z	16920.00000	1554.78712
2025-09-05T12:13:58Z	16920.00000	1554.78715
2025-09-05T12:13:58Z	16920.00000	1554.78711
2025-09-05T12:13:58Z	16920.00000	1554.78708
2025-09-05T12:13:58Z	16920.00000	1554.78710
2025-09-05T12:13:59Z	16920.00000	1554.78703
2025-09-05T12:13:59Z	16921.00000	1554.78706
2025-09-05T12:13:59Z	16921.00000	1554.78706
2025-09-05T12:13:59Z	16921.00000	1554.78703
2025-09-05T12:13:59Z	16921.00000	1554.78696
2025-09-05T12:13:59Z	16921.00000	1554.78696
2025-09-05T12:13:59Z	16921.00000	1554.78713
2025-09-05T12:13:59Z	16921.00000	1554.78687
2025-09-05T12:13:59Z	16921.00000	1554.78686
2025-09-05T12:14:00Z	16921.00000	1554.78685
2025-09-05T12:14:00Z	16921.00000	1554.78700
2025-09-05T12:14:00Z	16922.00000	1554.78688
2025-09-05T12:14:00Z	16922.00000	1554.78696
2025-09-05T12:14:00Z	16922.00000	1554.78697
2025-09-05T12:14:00Z	16922.00000	1554.78686
2025-09-05T12:14:00Z	16922.00000	1554.78690
2025-09-05T12:14:00Z	16922.00000	1554.78678
2025-09-05T12:14:00Z	16922.00000	1554.78685
2025-09-05T12:14:01Z	16922.00000	1554.78677
2025-09-05T12:14:01Z	16922.00000	1554.78692
2025-09-05T12:14:01Z	16923.00000	1554.78683
2025-09-05T12:14:01Z	16923.00000	1554.78671
2025-09-05T12:14:01Z	16923.00000	1554.78672
2025-09-05T12:14:01Z	16923.00000	1554.78669
2025-09-05T12:14:01Z	16923.00000	1554.78660
2025-09-05T12:14:01Z	16923.00000	1554.78670
2025-09-05T12:14:01Z	16923.00000	1554.78669
2025-09-05T12:14:02Z	16923.00000	1554.78666
2025-09-05T12:14:02Z	16923.00000	1554.78663
2025-09-05T12:14:02Z	16924.00000	1554.78665
2025-09-05T12:14:02Z	16924.00000	1554.78656
2025-09-05T12:14:02Z	16924.00000	1554.78659
2025-09-05T12:14:02Z	16924.00000	1554.78655
2025-09-05T12:14:02Z	16924.00000	1554.96595
2025-09-05T12:14:02Z	16924.00000	1555.19316
2025-09-05T12:14:02Z	16924.00000	1555.40936
2025-09-05T12:14:02Z	16924.00000	1555.63561
2025-09-05T12:14:03Z	16924.00000	1555.81741
2025-09-05T12:14:03Z	16924.00000	1555.98242
2025-09-05T12:14:03Z	16925.00000	1556.16846
2025-09-05T12:14:03Z	16925.00000	1556.32142
2025-09-05T12:14:03Z	16925.00000	1556.49501
2025-09-05T12:14:03Z	16925.00000	1556.63814
2025-09-05T12:14:03Z	16925.00000	1556.77468
2025-09-05T12:14:03Z	16925.00000	1556.92206
2025-09-05T12:14:03Z	16925.00000	1557.03913
2025-09-05T12:14:03Z	16925.00000	1557.14905
2025-09-05T12:14:04Z	16925.00000	1557.25381
2025-09-05T12:14:04Z	16925.00000	1557.34990
2025-09-05T12:14:04Z	16926.00000	1557.45597
2025-09-05T12:14:04Z	16926.00000	1557.55281
2025-09-05T12:14:04Z	16926.00000	1557.62968
2025-09-05T12:14:04Z	16926.00000	1557.69602
2025-09-05T12:14:04Z	16926.00000	1557.75874
2025-09-05T12:14:04Z	16926.00000	1557.82297
2025-09-05T12:14:04Z	16926.00000	1557.87056
2025-09-05T12:14:04Z	16926.00000	1557.91304
2025-09-05T12:14:05Z	16926.00000	1557.95518
2025-09-05T12:14:05Z	16926.00000	1557.99175
2025-09-05T12:14:05Z	16927.00000	1558.02254
2025-09-05T12:14:05Z	16927.00000	1558.04158
2025-09-05T12:14:05Z	16927.00000	1558.06302
2025-09-05T12:14:05Z	16927.00000	1558.08345
2025-09-05T12:14:05Z	16927.00000	1558.10996
2025-09-05T12:14:05Z	16927.00000	1558.11734
2025-09-05T12:14:05Z	16927.00000	1558.12406
2025-09-05T12:14:06Z	16927.00000	1558.13230
2025-09-05T12:14:06Z	16927.00000	1558.13873
2025-09-05T12:14:06Z	16928.00000	1558.14385
2025-09-05T12:14:06Z	16928.00000	1558.14764
2025-09-05T12:14:06Z	16928.00000	1557.55813
2025-09-05T12:14:06Z	16928.00000	1555.86092
2025-09-05T12:14:06Z	16928.00000	1555.55889
2025-09-05T12:14:06Z	16928.00000	1555.32363
2025-09-05T12:14:06Z	16928.00000	1555.10898
2025-09-05T12:14:06Z	16928.00000	1554.90362
2025-09-05T12:14:07Z	16928.00000	1554.81669
2025-09-05T12:14:07Z	16928.00000	1554.81082
2025-09-05T12:14:07Z	16929.00000	1554.81065
2025-09-05T12:14:07Z	16929.00000	1554.80874
2025-09-05T12:14:07Z	16929.00000	1554.80720
2025-09-05T12:14:07Z	16929.00000	1554.80602
2025-09-05T12:14:07Z	16929.00000	1554.80560
2025-09-05T12:14:07Z	16929.00000	1554.80464
2025-09-05T12:14:08Z	16929.00000	1554.80383
2025-09-05T12:14:08Z	16929.00000	1554.80340
2025-09-05T12:14:08Z	16929.00000	1554.80245
2025-09-05T12:14:08Z	16930.00000	1554.80177
2025-09-05T12:14:08Z	16930.00000	1554.80164
2025-09-05T12:14:08Z	16930.00000	1554.80158
2025-09-05T12:14:08Z	16930.00000	1554.80153
2025-09-05T12:14:08Z	16930.00000	1554.80053
2025-09-05T12:14:08Z	16930.00000	1554.79986
2025-09-05T12:14:09Z	16930.00000	1554.79942
2025-09-05T12:14:09Z	16930.00000	1554.79917
2025-09-05T12:14:09Z	16930.00000	1554.79901
2025-09-05T12:14:09Z	16931.00000	1554.79889
2025-09-05T12:14:09Z	16931.00000	1554.79867
2025-09-05T12:14:09Z	16931.00000	1554.79846
2025-09-05T12:14:09Z	16931.00000	1554.79798
2025-09-05T12:14:09Z	16931.00000	1554.79786
2025-09-05T12:14:09Z	16931.00000	1554.79753
2025-09-05T12:14:09Z	16931.00000	1554.79733
2025-09-05T12:14:10Z	16931.00000	1554.79733
2025-09-05T12:14:10Z	16931.00000	1554.79725
2025-09-05T12:14:10Z	16931.00000	1554.79700
2025-09-05T12:14:10Z	16932.00000	1554.79668
2025-09-05T12:14:10Z	16932.00000	1554.79649
2025-09-05T12:14:10Z	16932.00000	1554.79637
2025-09-05T12:14:10Z	16932.00000	1554.79640
2025-09-05T12:14:10Z	16932.00000	1554.79622
2025-09-05T12:14:10Z	16932.00000	1555.08859
2025-09-05T12:14:10Z	16932.00000	1555.31420
2025-09-05T12:14:10Z	16932.00000	1555.56082
2025-09-05T12:14:11Z	16932.00000	1555.77689
2025-09-05T12:14:11Z	16932.00000	1555.92346
2025-09-05T12:14:11Z	16933.00000	1556.09490
2025-09-05T12:14:11Z	16933.00000	1556.28580
2025-09-05T12:14:11Z	16933.00000	1556.43938
2025-09-05T12:14:11Z	16933.00000	1556.58737
2025-09-05T12:14:11Z	16933.00000	1556.73006
2025-09-05T12:14:11Z	16933.00000	1556.88834
2025-09-05T12:14:11Z	16933.00000	1557.01179
2025-09-05T12:14:11Z	16933.00000	1557.12673
2025-09-05T12:14:12Z	16933.00000	1557.25462
2025-09-05T12:14:12Z	16933.00000	1557.36996
2025-09-05T12:14:12Z	16934.00000	1557.46853
2025-09-05T12:14:12Z	16934.00000	1557.56785
2025-09-05T12:14:12Z	16934.00000	1557.63330
2025-09-05T12:14:12Z	16934.00000	1557.70347
2025-09-05T12:14:12Z	16934.00000	1557.78089
2025-09-05T12:14:12Z	16934.00000	1557.84172
2025-09-05T12:14:12Z	16934.00000	1557.89535
2025-09-05T12:14:12Z	16934.00000	1557.94941
2025-09-05T12:14:13Z	16934.00000	1557.99125
2025-09-05T12:14:13Z	16934.00000	1558.03271
2025-09-05T12:14:13Z	16935.00000	1558.05821
2025-09-05T12:14:13Z	16935.00000	1558.08812
2025-09-05T12:14:13Z	16935.00000	1558.11292
2025-09-05T12:14:13Z	16935.00000	1558.12803
2025-09-05T12:14:13Z	16935.00000	1558.14540
2025-09-05T12:14:13Z	16935.00000	1558.16158
2025-09-05T12:14:13Z	16935.00000	1558.17240
2025-09-05T12:14:14Z	16935.00000	1558.18037
2025-09-05T12:14:14Z	16935.00000	1558.18611
2025-09-05T12:14:14Z	16935.00000	1558.19097
2025-09-05T12:14:14Z	16936.00000	1558.19601
2025-09-05T12:14:14Z	16936.00000	1558.20107
2025-09-05T12:14:14Z	16936.00000	1558.20469
2025-09-05T12:14:14Z	16936.00000	1556.89068
2025-09-05T12:14:14Z	16936.00000	1555.73302
2025-09-05T12:14:14Z	16936.00000	1555.46899
2025-09-05T12:14:14Z	16936.00000	1555.23323
2025-09-05T12:14:14Z	16936.00000	1555.06816
2025-09-05T12:14:15Z	16936.00000	1554.85868
2025-09-05T12:14:15Z	16936.00000	1554.81804
2025-09-05T12:14:15Z	16937.00000	1554.81590
2025-09-05T12:14:15Z	16937.00000	1554.81346
2025-09-05T12:14:15Z	16937.00000	1554.81200
2025-09-05T12:14:15Z	16937.00000	1554.81102
2025-09-05T12:14:15Z	16937.00000	1554.80960
2025-09-05T12:14:15Z	16937.00000	1554.80950
2025-09-05T12:14:15Z	16937.00000	1554.80920
2025-09-05T12:14:15Z	16937.00000	1554.80822
2025-09-05T12:14:16Z	16937.00000	1554.80765
2025-09-05T12:14:16Z	16937.00000	1554.80700
2025-09-05T12:14:16Z	16938.00000	1554.80604
2025-09-05T12:14:16Z	16938.00000	1554.80538
2025-09-05T12:14:16Z	16938.00000	1554.80535
2025-09-05T12:14:16Z	16938.00000	1554.80569
2025-09-05T12:14:16Z	16938.00000	1554.80494
2025-09-05T12:14:16Z	16938.00000	1554.80398
2025-09-05T12:14:16Z	16938.00000	1554.80365
2025-09-05T12:14:16Z	16938.00000	1554.80327
2025-09-05T12:14:17Z	16938.00000	1554.80277
2025-09-05T12:14:17Z	16938.00000	1554.80261
2025-09-05T12:14:17Z	16939.00000	1554.80237
2025-09-05T12:14:17Z	16939.00000	1554.80218
2025-09-05T12:14:17Z	16939.00000	1554.80191
2025-09-05T12:14:17Z	16939.00000	1554.80164
2025-09-05T12:14:17Z	16939.00000	1554.80139
2025-09-05T12:14:17Z	16939.00000	1554.80103
2025-09-05T12:14:17Z	16939.00000	1554.80067
2025-09-05T12:14:17Z	16939.00000	1554.80057
2025-09-05T12:14:18Z	16939.00000	1554.80053
2025-09-05T12:14:18Z	16939.00000	1554.80046
2025-09-05T12:14:18Z	16940.00000	1554.80017
2025-09-05T12:14:18Z	16940.00000	1554.79985
2025-09-05T12:14:18Z	16940.00000	1554.79958
2025-09-05T12:14:18Z	16940.00000	1554.79938
2025-09-05T12:14:18Z	16940.00000	1554.79922
2025-09-05T12:14:18Z	16940.00000	1554.79928
2025-09-05T12:14:18Z	16940.00000	1554.79893
2025-09-05T12:14:18Z	16940.00000	1554.79882
2025-09-05T12:14:19Z	16940.00000	1554.79873
2025-09-05T12:14:19Z	16940.00000	1554.79858
2025-09-05T12:14:19Z	16941.00000	1554.79837
2025-09-05T12:14:19Z	16941.00000	1554.79820
2025-09-05T12:14:19Z	16941.00000	1554.79806
2025-09-05T12:14:19Z	16941.00000	1554.79795
2025-09-05T12:14:19Z	16941.00000	1554.91645
2025-09-05T12:14:19Z	16941.00000	1555.20253
2025-09-05T12:14:19Z	16941.00000	1555.45668
2025-09-05T12:14:19Z	16941.00000	1555.61960
2025-09-05T12:14:20Z	16941.00000	1555.83839
2025-09-05T12:14:20Z	16941.00000	1556.01138
2025-09-05T12:14:20Z	16942.00000	1556.20975
2025-09-05T12:14:20Z	16942.00000	1556.33908
2025-09-05T12:14:20Z	16942.00000	1556.51593
2025-09-05T12:14:20Z	16942.00000	1556.66231
2025-09-05T12:14:20Z	16942.00000	1556.80092
2025-09-05T12:14:20Z	16942.00000	1556.93452
2025-09-05T12:14:20Z	16942.00000	1557.07441
2025-09-05T12:14:20Z	16942.00000	1557.20483
2025-09-05T12:14:21Z	16942.00000	1557.29387
2025-09-05T12:14:21Z	16942.00000	1557.41063
2025-09-05T12:14:21Z	16943.00000	1557.50109
2025-09-05T12:14:21Z	16943.00000	1557.61693
2025-09-05T12:14:21Z	16943.00000	1557.69147
2025-09-05T12:14:21Z	16943.00000	1557.74898
2025-09-05T12:14:21Z	16943.00000	1557.81180
2025-09-05T12:14:21Z	16943.00000	1557.86782
2025-09-05T12:14:21Z	16943.00000	1557.92925
2025-09-05T12:14:22Z	16943.00000	1557.98800
2025-09-05T12:14:22Z	16943.00000	1558.01902
2025-09-05T12:14:22Z	16943.00000	1558.04778
2025-09-05T12:14:22Z	16944.00000	1558.08262
2025-09-05T12:14:22Z	16944.00000	1558.10702
2025-09-05T12:14:22Z	16944.00000	1558.12732
2025-09-05T12:14:22Z	16944.00000	1558.14467
2025-09-05T12:14:22Z	16944.00000	1558.16201
2025-09-05T12:14:22Z	16944.00000	1558.17709
2025-09-05T12:14:22Z	16944.00000	1558.18483
2025-09-05T12:14:22Z	16944.00000	1558.19414
2025-09-05T12:14:23Z	16944.00000	1558.19963
2025-09-05T12:14:23Z	16944.00000	1558.20523
2025-09-05T12:14:23Z	16945.00000	1558.21007
2025-09-05T12:14:23Z	16945.00000	1558.21577
2025-09-05T12:14:23Z	16945.00000	1558.21913
2025-09-05T12:14:23Z	16945.00000	1556.01587
2025-09-05T12:14:23Z	16945.00000	1555.59204
2025-09-05T12:14:23Z	16945.00000	1555.33914
2025-09-05T12:14:23Z	16945.00000	1555.10579
2025-09-05T12:14:24Z	16945.00000	1554.85952
2025-09-05T12:14:24Z	16945.00000	1554.82153
2025-09-05T12:14:24Z	16945.00000	1554.81728
2025-09-05T12:14:24Z	16946.00000	1554.81730
2025-09-05T12:14:24Z	16946.00000	1554.81396
2025-09-05T12:14:24Z	16946.00000	1554.81312
2025-09-05T12:14:24Z	16946.00000	1554.81166
2025-09-05T12:14:24Z	16946.00000	1554.81110
2025-09-05T12:14:24Z	16946.00000	1554.81100
2025-09-05T12:14:24Z	16946.00000	1554.81023
2025-09-05T12:14:24Z	16946.00000	1554.80931
2025-09-05T12:14:25Z	16946.00000	1554.80886
2025-09-05T12:14:25Z	16946.00000	1554.80815
2025-09-05T12:14:25Z	16947.00000	1554.80719
2025-09-05T12:14:25Z	16947.00000	1554.80679
2025-09-05T12:14:25Z	16947.00000	1554.80746
2025-09-05T12:14:25Z	16947.00000	1554.80653
2025-09-05T12:14:25Z	16947.00000	1554.80617
2025-09-05T12:14:25Z	16947.00000	1554.80548
2025-09-05T12:14:25Z	16947.00000	1554.80506
2025-09-05T12:14:25Z	16947.00000	1554.80468
2025-09-05T12:14:26Z	16947.00000	1554.80418
2025-09-05T12:14:26Z	16947.00000	1554.80400
2025-09-05T12:14:26Z	16948.00000	1554.80379
2025-09-05T12:14:26Z	16948.00000	1554.80345
2025-09-05T12:14:26Z	16948.00000	1554.80324
2025-09-05T12:14:26Z	16948.00000	1554.80295
2025-09-05T12:14:26Z	16948.00000	1554.80256
2025-09-05T12:14:26Z	16948.00000	1554.80224
2025-09-05T12:14:26Z	16948.00000	1554.80206
2025-09-05T12:14:26Z	16948.00000	1554.80201
2025-09-05T12:14:27Z	16948.00000	1554.80179
2025-09-05T12:14:27Z	16948.00000	1554.80176
2025-09-05T12:14:27Z	16949.00000	1554.80139
2025-09-05T12:14:27Z	16949.00000	1554.80102
2025-09-05T12:14:27Z	16949.00000	1554.80092
2025-09-05T12:14:27Z	16949.00000	1554.93289
2025-09-05T12:14:27Z	16949.00000	1555.13032
2025-09-05T12:14:27Z	16949.00000	1555.39699
2025-09-05T12:14:27Z	16949.00000	1555.63180
2025-09-05T12:14:28Z	16949.00000	1555.84613
2025-09-05T12:14:28Z	16949.00000	1556.01491
2025-09-05T12:14:28Z	16949.00000	1556.18535
2025-09-05T12:14:28Z	16950.00000	1556.36737
2025-09-05T12:14:28Z	16950.00000	1556.51970
2025-09-05T12:14:28Z	16950.00000	1556.63902
2025-09-05T12:14:28Z	16950.00000	1556.78038
2025-09-05T12:14:28Z	16950.00000	1556.90981
2025-09-05T12:14:28Z	16950.00000	1557.05093
2025-09-05T12:14:28Z	16950.00000	1557.16551
2025-09-05T12:14:28Z	16950.00000	1557.28856
2025-09-05T12:14:29Z	16950.00000	1557.37208
2025-09-05T12:14:29Z	16950.00000	1557.48241
2025-09-05T12:14:29Z	16951.00000	1557.58386
2025-09-05T12:14:29Z	16951.00000	1557.66282
2025-09-05T12:14:29Z	16951.00000	1557.73406
2025-09-05T12:14:29Z	16951.00000	1557.79990
2025-09-05T12:14:29Z	16951.00000	1557.86697
2025-09-05T12:14:29Z	16951.00000	1557.91923
2025-09-05T12:14:29Z	16951.00000	1557.96538
2025-09-05T12:14:29Z	16951.00000	1558.01303
2025-09-05T12:14:30Z	16951.00000	1558.05406
2025-09-05T12:14:30Z	16951.00000	1558.08331
2025-09-05T12:14:30Z	16952.00000	1558.10422
2025-09-05T12:14:30Z	16952.00000	1558.12586
2025-09-05T12:14:30Z	16952.00000	1558.14708
2025-09-05T12:14:30Z	16952.00000	1558.16218
2025-09-05T12:14:30Z	16952.00000	1558.18432
2025-09-05T12:14:30Z	16952.00000	1558.19415
2025-09-05T12:14:31Z	16952.00000	1558.20679
2025-09-05T12:14:31Z	16952.00000	1558.21363
2025-09-05T12:14:31Z	16953.00000	1558.21834
2025-09-05T12:14:31Z	16953.00000	1558.22412
2025-09-05T12:14:31Z	16953.00000	1556.87593
2025-09-05T12:14:31Z	16953.00000	1555.74734
2025-09-05T12:14:31Z	16953.00000	1555.48760
2025-09-05T12:14:31Z	16953.00000	1555.25357
2025-09-05T12:14:31Z	16953.00000	1555.05017
2025-09-05T12:14:32Z	16953.00000	1554.84104
2025-09-05T12:14:32Z	16954.00000	1554.82146
2025-09-05T12:14:32Z	16954.00000	1554.81740
2025-09-05T12:14:32Z	16954.00000	1554.81511
2025-09-05T12:14:32Z	16954.00000	1554.81433
2025-09-05T12:14:32Z	16954.00000	1554.81347
2025-09-05T12:14:32Z	16954.00000	1554.81309
2025-09-05T12:14:32Z	16954.00000	1554.81284
2025-09-05T12:14:32Z	16954.00000	1554.81167
2025-09-05T12:14:33Z	16954.00000	1554.81110
2025-09-05T12:14:33Z	16955.00000	1554.80946
2025-09-05T12:14:33Z	16955.00000	1554.80871
2025-09-05T12:14:33Z	16955.00000	1554.80882
2025-09-05T12:14:33Z	16955.00000	1554.80845
2025-09-05T12:14:33Z	16955.00000	1554.80726
2025-09-05T12:14:33Z	16955.00000	1554.80704
2025-09-05T12:14:33Z	16955.00000	1554.80663
2025-09-05T12:14:34Z	16955.00000	1554.80606
2025-09-05T12:14:34Z	16955.00000	1554.80595
2025-09-05T12:14:34Z	16956.00000	1554.80570
2025-09-05T12:14:34Z	16956.00000	1554.80515
2025-09-05T12:14:34Z	16956.00000	1554.80480
2025-09-05T12:14:34Z	16956.00000	1554.80443
2025-09-05T12:14:34Z	16956.00000	1554.80384
2025-09-05T12:14:34Z	16956.00000	1554.80374
2025-09-05T12:14:35Z	16956.00000	1554.80362
2025-09-05T12:14:35Z	16956.00000	1554.80344
2025-09-05T12:14:35Z	16957.00000	1554.80284
2025-09-05T12:14:35Z	16957.00000	1554.80261
2025-09-05T12:14:35Z	16957.00000	1554.80232
2025-09-05T12:14:35Z	16957.00000	1554.80228
2025-09-05T12:14:35Z	16957.00000	1554.80194
2025-09-05T12:14:36Z	16957.00000	1554.80163
2025-09-05T12:14:36Z	16957.00000	1554.80146
2025-09-05T12:14:36Z	16958.00000	1554.80125
2025-09-05T12:14:36Z	16958.00000	1554.80103
2025-09-05T12:14:36Z	16958.00000	1554.80093
2025-09-05T12:14:36Z	16958.00000	1554.80082
2025-09-05T12:14:36Z	16958.00000	1554.96098
2025-09-05T12:14:36Z	16958.00000	1555.37553
2025-09-05T12:14:36Z	16958.00000	1555.61078
2025-09-05T12:14:37Z	16958.00000	1555.82723
2025-09-05T12:14:37Z	16959.00000	1556.14356
2025-09-05T12:14:37Z	16959.00000	1556.33053
2025-09-05T12:14:37Z	16959.00000	1556.48349
2025-09-05T12:14:37Z	16959.00000	1556.65288
2025-09-05T12:14:37Z	16959.00000	1556.92011
2025-09-05T12:14:37Z	16959.00000	1557.06035
2025-09-05T12:14:37Z	16959.00000	1557.19803
2025-09-05T12:14:38Z	16959.00000	1557.32250
2025-09-05T12:14:38Z	16959.00000	1557.45664
2025-09-05T12:14:38Z	16960.00000	1557.54628
2025-09-05T12:14:38Z	16960.00000	1557.62738
2025-09-05T12:14:38Z	16960.00000	1557.70023
2025-09-05T12:14:38Z	16960.00000	1557.77980
2025-09-05T12:14:38Z	16960.00000	1557.83264
2025-09-05T12:14:38Z	16960.00000	1557.89597
2025-09-05T12:14:38Z	16960.00000	1557.93640
2025-09-05T12:14:39Z	16960.00000	1557.98739
2025-09-05T12:14:39Z	16960.00000	1558.04840
2025-09-05T12:14:39Z	16961.00000	1558.07800
2025-09-05T12:14:39Z	16961.00000	1558.10319
2025-09-05T12:14:39Z	16961.00000	1558.12868
2025-09-05T12:14:39Z	16961.00000	1558.14835
2025-09-05T12:14:39Z	16961.00000	1558.17455
2025-09-05T12:14:39Z	16961.00000	1558.18597
2025-09-05T12:14:40Z	16961.00000	1558.20047
2025-09-05T12:14:40Z	16961.00000	1558.20596
