Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T08:46:00Z	4441.00000	1554.81219
2025-09-05T08:46:00Z	4442.00000	1554.81187
2025-09-05T08:46:00Z	4442.00000	1554.81789
2025-09-05T08:46:00Z	4442.00000	1554.81735
2025-09-05T08:46:00Z	4442.00000	1554.81728
2025-09-05T08:46:00Z	4442.00000	1554.81669
2025-09-05T08:46:00Z	4442.00000	1554.81660
2025-09-05T08:46:00Z	4442.00000	1554.81620
2025-09-05T08:46:00Z	4442.00000	1554.81235
2025-09-05T08:46:01Z	4442.00000	1554.81167
2025-09-05T08:46:01Z	4442.00000	1554.81455
2025-09-05T08:46:01Z	4443.00000	1554.81037
2025-09-05T08:46:01Z	4443.00000	1554.81434
2025-09-05T08:46:01Z	4443.00000	1554.81392
2025-09-05T08:46:01Z	4443.00000	1554.81364
2025-09-05T08:46:01Z	4443.00000	1554.81363
2025-09-05T08:46:01Z	4443.00000	1554.81303
2025-09-05T08:46:01Z	4443.00000	1554.81283
2025-09-05T08:46:01Z	4443.00000	1554.81254
2025-09-05T08:46:02Z	4443.00000	1554.80840
2025-09-05T08:46:02Z	4443.00000	1554.81207
2025-09-05T08:46:02Z	4444.00000	1554.81145
2025-09-05T08:46:02Z	4444.00000	1554.81025
2025-09-05T08:46:02Z	4444.00000	1554.80786
2025-09-05T08:46:02Z	4444.00000	1554.81105
2025-09-05T08:46:02Z	4444.00000	1554.81032
2025-09-05T08:46:02Z	4444.00000	1554.80905
2025-09-05T08:46:02Z	4444.00000	1554.81006
2025-09-05T08:46:02Z	4444.00000	1554.80927
2025-09-05T08:46:03Z	4444.00000	1554.80845
2025-09-05T08:46:03Z	4445.00000	1554.80925
2025-09-05T08:46:03Z	4445.00000	1554.80921
2025-09-05T08:46:03Z	4445.00000	1554.80823
2025-09-05T08:46:03Z	4445.00000	1554.80808
2025-09-05T08:46:03Z	4445.00000	1554.80666
2025-09-05T08:46:03Z	4445.00000	1554.80659
2025-09-05T08:46:03Z	4445.00000	1554.80649
2025-09-05T08:46:03Z	4445.00000	1554.80616
2025-09-05T08:46:04Z	4445.00000	1554.80605
2025-09-05T08:46:04Z	4446.00000	1554.80594
2025-09-05T08:46:04Z	4446.00000	1554.80694
2025-09-05T08:46:04Z	4446.00000	1554.80544
2025-09-05T08:46:04Z	4446.00000	1554.80544
2025-09-05T08:46:04Z	4446.00000	1554.80664
2025-09-05T08:46:04Z	4446.00000	1554.80647
2025-09-05T08:46:05Z	4446.00000	1554.80584
2025-09-05T08:46:05Z	4446.00000	1554.80575
2025-09-05T08:46:05Z	4446.00000	1554.80555
2025-09-05T08:46:05Z	4447.00000	1554.80580
2025-09-05T08:46:05Z	4447.00000	1554.80511
2025-09-05T08:46:05Z	4447.00000	1554.80517
2025-09-05T08:46:05Z	4447.00000	1554.80505
2025-09-05T08:46:05Z	4447.00000	1554.80465
2025-09-05T08:46:05Z	4447.00000	1554.80511
2025-09-05T08:46:06Z	4447.00000	1554.80381
2025-09-05T08:46:06Z	4448.00000	1554.80390
2025-09-05T08:46:06Z	4448.00000	1554.80292
2025-09-05T08:46:06Z	4448.00000	1554.80323
2025-09-05T08:46:06Z	4448.00000	1554.80324
2025-09-05T08:46:06Z	4448.00000	1554.80295
2025-09-05T08:46:06Z	4448.00000	1554.80265
2025-09-05T08:46:07Z	4448.00000	1554.80284
2025-09-05T08:46:07Z	4448.00000	1554.80317
2025-09-05T08:46:07Z	4448.00000	1554.80242
2025-09-05T08:46:07Z	4449.00000	1554.80270
2025-09-05T08:46:07Z	4449.00000	1554.80221
2025-09-05T08:46:07Z	4449.00000	1554.80212
2025-09-05T08:46:07Z	4449.00000	1554.80146
2025-09-05T08:46:07Z	4449.00000	1554.80133
2025-09-05T08:46:07Z	4449.00000	1554.80089
2025-09-05T08:46:08Z	4449.00000	1554.80152
2025-09-05T08:46:08Z	4449.00000	1554.80102
2025-09-05T08:46:08Z	4450.00000	1554.80072
2025-09-05T08:46:08Z	4450.00000	1554.80056
2025-09-05T08:46:08Z	4450.00000	1554.80037
2025-09-05T08:46:08Z	4450.00000	1554.80049
2025-09-05T08:46:09Z	4450.00000	1554.79896
2025-09-05T08:46:09Z	4451.00000	1554.79976
2025-09-05T08:46:09Z	4451.00000	1554.79843
2025-09-05T08:46:09Z	4451.00000	1554.79965
2025-09-05T08:46:09Z	4451.00000	1554.79836
2025-09-05T08:46:09Z	4451.00000	1554.79860
2025-09-05T08:46:09Z	4451.00000	1554.79863
2025-09-05T08:46:09Z	4451.00000	1554.79810
2025-09-05T08:46:10Z	4451.00000	1554.79793
2025-09-05T08:46:10Z	4451.00000	1554.79798
2025-09-05T08:46:10Z	4452.00000	1554.79822
2025-09-05T08:46:10Z	4452.00000	1554.79791
2025-09-05T08:46:10Z	4452.00000	1554.79736
2025-09-05T08:46:10Z	4452.00000	1554.79736
2025-09-05T08:46:10Z	4452.00000	1554.79697
2025-09-05T08:46:10Z	4452.00000	1554.79721
2025-09-05T08:46:11Z	4452.00000	1554.79713
2025-09-05T08:46:11Z	4452.00000	1554.79705
2025-09-05T08:46:11Z	4453.00000	1554.79710
2025-09-05T08:46:11Z	4453.00000	1554.79681
2025-09-05T08:46:11Z	4453.00000	1554.79701
2025-09-05T08:46:11Z	4453.00000	1554.79657
2025-09-05T08:46:11Z	4453.00000	1554.79659
2025-09-05T08:46:11Z	4453.00000	1554.79626
2025-09-05T08:46:11Z	4453.00000	1554.79652
2025-09-05T08:46:12Z	4453.00000	1554.79622
2025-09-05T08:46:12Z	4453.00000	1554.79594
2025-09-05T08:46:12Z	4454.00000	1554.79595
2025-09-05T08:46:12Z	4454.00000	1554.79610
2025-09-05T08:46:12Z	4454.00000	1554.79474
2025-09-05T08:46:12Z	4454.00000	1554.79569
2025-09-05T08:46:12Z	4454.00000	1554.79555
2025-09-05T08:46:12Z	4454.00000	1554.79504
2025-09-05T08:46:12Z	4454.00000	1554.79598
2025-09-05T08:46:13Z	4454.00000	1554.79417
2025-09-05T08:46:13Z	4454.00000	1554.79421
2025-09-05T08:46:13Z	4455.00000	1554.79536
2025-09-05T08:46:13Z	4455.00000	1554.79585
2025-09-05T08:46:13Z	4455.00000	1554.79513
2025-09-05T08:46:13Z	4455.00000	1554.79376
2025-09-05T08:46:13Z	4455.00000	1554.79261
2025-09-05T08:46:13Z	4455.00000	1554.79542
2025-09-05T08:46:13Z	4455.00000	1554.79668
2025-09-05T08:46:14Z	4455.00000	1554.79417
2025-09-05T08:46:14Z	4455.00000	1554.79347
2025-09-05T08:46:14Z	4456.00000	1554.79297
2025-09-05T08:46:14Z	4456.00000	1554.79351
2025-09-05T08:46:14Z	4456.00000	1554.79577
2025-09-05T08:46:14Z	4456.00000	1554.79459
2025-09-05T08:46:14Z	4456.00000	1554.79266
2025-09-05T08:46:14Z	4456.00000	1554.79286
2025-09-05T08:46:14Z	4456.00000	1554.79305
2025-09-05T08:46:14Z	4456.00000	1554.79467
2025-09-05T08:46:15Z	4456.00000	1554.79515
2025-09-05T08:46:15Z	4456.00000	1554.79332
2025-09-05T08:46:15Z	4457.00000	1554.79228
2025-09-05T08:46:15Z	4457.00000	1554.79260
2025-09-05T08:46:15Z	4457.00000	1554.79342
2025-09-05T08:46:15Z	4457.00000	1554.79347
2025-09-05T08:46:15Z	4457.00000	1554.79370
2025-09-05T08:46:15Z	4457.00000	1554.79132
2025-09-05T08:46:15Z	4457.00000	1554.79249
2025-09-05T08:46:16Z	4457.00000	1554.79225
2025-09-05T08:46:16Z	4457.00000	1554.79238
2025-09-05T08:46:16Z	4458.00000	1554.79274
2025-09-05T08:46:16Z	4458.00000	1554.79227
2025-09-05T08:46:16Z	4458.00000	1554.79288
2025-09-05T08:46:16Z	4458.00000	1554.79250
2025-09-05T08:46:16Z	4458.00000	1554.79223
2025-09-05T08:46:16Z	4458.00000	1554.79230
2025-09-05T08:46:16Z	4458.00000	1554.79169
2025-09-05T08:46:16Z	4458.00000	1554.79187
2025-09-05T08:46:17Z	4458.00000	1554.79225
2025-09-05T08:46:17Z	4458.00000	1554.79281
2025-09-05T08:46:17Z	4459.00000	1554.79307
2025-09-05T08:46:17Z	4459.00000	1554.79257
2025-09-05T08:46:17Z	4459.00000	1554.79154
2025-09-05T08:46:17Z	4459.00000	1554.79104
2025-09-05T08:46:17Z	4459.00000	1554.79112
2025-09-05T08:46:17Z	4459.00000	1554.79228
2025-09-05T08:46:17Z	4459.00000	1554.79227
2025-09-05T08:46:17Z	4459.00000	1554.79274
2025-09-05T08:46:18Z	4459.00000	1554.79007
2025-09-05T08:46:18Z	4459.00000	1554.79028
2025-09-05T08:46:18Z	4460.00000	1554.79078
2025-09-05T08:46:18Z	4460.00000	1554.79085
2025-09-05T08:46:18Z	4460.00000	1554.79178
2025-09-05T08:46:18Z	4460.00000	1554.79187
2025-09-05T08:46:18Z	4460.00000	1554.79074
2025-09-05T08:46:18Z	4460.00000	1554.79097
2025-09-05T08:46:18Z	4460.00000	1554.79108
2025-09-05T08:46:18Z	4460.00000	1554.78994
2025-09-05T08:46:19Z	4460.00000	1554.79093
2025-09-05T08:46:19Z	4460.00000	1554.79100
2025-09-05T08:46:19Z	4461.00000	1554.79038
2025-09-05T08:46:19Z	4461.00000	1554.79148
2025-09-05T08:46:19Z	4461.00000	1554.79090
2025-09-05T08:46:19Z	4461.00000	1554.79018
2025-09-05T08:46:19Z	4461.00000	1554.79031
2025-09-05T08:46:19Z	4461.00000	1554.78934
2025-09-05T08:46:19Z	4461.00000	1554.79055
2025-09-05T08:46:20Z	4461.00000	1554.79096
2025-09-05T08:46:20Z	4461.00000	1554.79079
2025-09-05T08:46:20Z	4461.00000	1554.79064
2025-09-05T08:46:20Z	4462.00000	1554.79022
2025-09-05T08:46:20Z	4462.00000	1554.79042
2025-09-05T08:46:20Z	4462.00000	1554.78981
2025-09-05T08:46:20Z	4462.00000	1554.79035
2025-09-05T08:46:20Z	4462.00000	1554.78984
2025-09-05T08:46:20Z	4462.00000	1554.78996
2025-09-05T08:46:20Z	4462.00000	1554.79007
2025-09-05T08:46:20Z	4462.00000	1554.78996
2025-09-05T08:46:21Z	4462.00000	1554.78999
2025-09-05T08:46:21Z	4462.00000	1554.78982
2025-09-05T08:46:21Z	4463.00000	1554.78869
2025-09-05T08:46:21Z	4463.00000	1554.78975
2025-09-05T08:46:21Z	4463.00000	1554.78789
2025-09-05T08:46:21Z	4463.00000	1554.78838
2025-09-05T08:46:21Z	4463.00000	1554.78879
2025-09-05T08:46:21Z	4463.00000	1554.79053
2025-09-05T08:46:21Z	4463.00000	1554.78959
2025-09-05T08:46:21Z	4463.00000	1554.78986
2025-09-05T08:46:22Z	4463.00000	1554.78656
2025-09-05T08:46:22Z	4463.00000	1554.78750
2025-09-05T08:46:22Z	4464.00000	1554.78783
2025-09-05T08:46:22Z	4464.00000	1554.78894
2025-09-05T08:46:22Z	4464.00000	1554.78910
2025-09-05T08:46:22Z	4464.00000	1554.78929
2025-09-05T08:46:22Z	4464.00000	1554.78782
2025-09-05T08:46:22Z	4464.00000	1554.78843
2025-09-05T08:46:22Z	4464.00000	1554.78773
2025-09-05T08:46:23Z	4464.00000	1554.78677
2025-09-05T08:46:23Z	4464.00000	1554.78848
2025-09-05T08:46:23Z	4464.00000	1554.78873
2025-09-05T08:46:23Z	4465.00000	1554.78881
2025-09-05T08:46:23Z	4465.00000	1554.78824
2025-09-05T08:46:23Z	4465.00000	1554.78735
2025-09-05T08:46:23Z	4465.00000	1554.78752
2025-09-05T08:46:23Z	4465.00000	1554.78701
2025-09-05T08:46:23Z	4465.00000	1554.78759
2025-09-05T08:46:23Z	4465.00000	1554.78662
2025-09-05T08:46:23Z	4465.00000	1554.78626
2025-09-05T08:46:24Z	4465.00000	1554.78620
2025-09-05T08:46:24Z	4465.00000	1554.78765
2025-09-05T08:46:24Z	4466.00000	1554.78926
2025-09-05T08:46:24Z	4466.00000	1554.78864
2025-09-05T08:46:24Z	4466.00000	1554.78749
2025-09-05T08:46:24Z	4466.00000	1554.78613
2025-09-05T08:46:24Z	4466.00000	1554.78671
2025-09-05T08:46:24Z	4466.00000	1554.78605
2025-09-05T08:46:24Z	4466.00000	1554.78504
2025-09-05T08:46:24Z	4466.00000	1554.78484
2025-09-05T08:46:25Z	4466.00000	1554.78590
2025-09-05T08:46:25Z	4466.00000	1554.78745
2025-09-05T08:46:25Z	4467.00000	1554.78759
2025-09-05T08:46:25Z	4467.00000	1554.78769
2025-09-05T08:46:25Z	4467.00000	1554.78788
2025-09-05T08:46:25Z	4467.00000	1554.78672
2025-09-05T08:46:25Z	4467.00000	1554.78622
2025-09-05T08:46:25Z	4467.00000	1554.78552
2025-09-05T08:46:25Z	4467.00000	1554.78534
2025-09-05T08:46:25Z	4467.00000	1554.78621
2025-09-05T08:46:26Z	4467.00000	1554.78602
2025-09-05T08:46:26Z	4467.00000	1554.78586
2025-09-05T08:46:26Z	4468.00000	1554.78645
2025-09-05T08:46:26Z	4468.00000	1554.78641
2025-09-05T08:46:26Z	4468.00000	1554.78727
2025-09-05T08:46:26Z	4468.00000	1554.78670
2025-09-05T08:46:26Z	4468.00000	1554.78577
2025-09-05T08:46:26Z	4468.00000	1554.78584
2025-09-05T08:46:26Z	4468.00000	1554.78457
2025-09-05T08:46:26Z	4468.00000	1554.78516
2025-09-05T08:46:27Z	4468.00000	1554.78546
2025-09-05T08:46:27Z	4468.00000	1554.78653
2025-09-05T08:46:27Z	4469.00000	1554.78690
2025-09-05T08:46:27Z	4469.00000	1554.78687
2025-09-05T08:46:27Z	4469.00000	1554.78618
2025-09-05T08:46:27Z	4469.00000	1554.78609
2025-09-05T08:46:27Z	4469.00000	1554.78523
2025-09-05T08:46:27Z	4469.00000	1554.78472
2025-09-05T08:46:27Z	4469.00000	1554.78438
2025-09-05T08:46:27Z	4469.00000	1554.78450
2025-09-05T08:46:28Z	4469.00000	1554.78550
2025-09-05T08:46:28Z	4469.00000	1554.78678
2025-09-05T08:46:28Z	4470.00000	1554.78679
2025-09-05T08:46:28Z	4470.00000	1554.78626
2025-09-05T08:46:28Z	4470.00000	1554.78509
2025-09-05T08:46:28Z	4470.00000	1554.78385
2025-09-05T08:46:28Z	4470.00000	1554.78351
2025-09-05T08:46:28Z	4470.00000	1554.78490
2025-09-05T08:46:28Z	4470.00000	1554.78584
2025-09-05T08:46:28Z	4470.00000	1554.78527
2025-09-05T08:46:29Z	4470.00000	1554.78581
2025-09-05T08:46:29Z	4470.00000	1554.78509
2025-09-05T08:46:29Z	4471.00000	1554.78526
2025-09-05T08:46:29Z	4471.00000	1554.78497
2025-09-05T08:46:29Z	4471.00000	1554.78443
2025-09-05T08:46:29Z	4471.00000	1554.78473
2025-09-05T08:46:29Z	4471.00000	1554.78487
2025-09-05T08:46:29Z	4471.00000	1554.78525
2025-09-05T08:46:29Z	4471.00000	1554.78474
2025-09-05T08:46:29Z	4471.00000	1554.78429
2025-09-05T08:46:30Z	4471.00000	1554.78398
2025-09-05T08:46:30Z	4471.00000	1554.78412
2025-09-05T08:46:30Z	4472.00000	1554.78356
2025-09-05T08:46:30Z	4472.00000	1554.78361
2025-09-05T08:46:30Z	4472.00000	1554.78464
2025-09-05T08:46:30Z	4472.00000	1554.78427
2025-09-05T08:46:30Z	4472.00000	1554.78510
2025-09-05T08:46:30Z	4472.00000	1554.78561
2025-09-05T08:46:30Z	4472.00000	1554.78536
2025-09-05T08:46:30Z	4472.00000	1554.78481
2025-09-05T08:46:31Z	4472.00000	1554.78429
2025-09-05T08:46:31Z	4472.00000	1554.78426
2025-09-05T08:46:31Z	4473.00000	1554.78419
2025-09-05T08:46:31Z	4473.00000	1554.78497
2025-09-05T08:46:31Z	4473.00000	1554.78498
2025-09-05T08:46:31Z	4473.00000	1554.78447
2025-09-05T08:46:31Z	4473.00000	1554.78528
2025-09-05T08:46:31Z	4473.00000	1554.78470
2025-09-05T08:46:31Z	4473.00000	1554.78412
2025-09-05T08:46:31Z	4473.00000	1554.78408
2025-09-05T08:46:32Z	4473.00000	1554.78356
2025-09-05T08:46:32Z	4473.00000	1554.78462
2025-09-05T08:46:32Z	4474.00000	1554.78465
2025-09-05T08:46:32Z	4474.00000	1554.78411
2025-09-05T08:46:32Z	4474.00000	1554.78406
2025-09-05T08:46:32Z	4474.00000	1554.78385
2025-09-05T08:46:32Z	4474.00000	1554.78358
2025-09-05T08:46:32Z	4474.00000	1554.78388
2025-09-05T08:46:32Z	4474.00000	1554.78391
2025-09-05T08:46:32Z	4474.00000	1554.78469
2025-09-05T08:46:33Z	4474.00000	1554.78448
2025-09-05T08:46:33Z	4474.00000	1554.78400
2025-09-05T08:46:33Z	4475.00000	1554.78398
2025-09-05T08:46:33Z	4475.00000	1554.78342
2025-09-05T08:46:33Z	4475.00000	1554.78363
2025-09-05T08:46:33Z	4475.00000	1554.78363
2025-09-05T08:46:33Z	4475.00000	1554.78351
2025-09-05T08:46:33Z	4475.00000	1554.78371
2025-09-05T08:46:33Z	4475.00000	1554.78337
2025-09-05T08:46:33Z	4475.00000	1554.78371
2025-09-05T08:46:34Z	4475.00000	1554.78380
2025-09-05T08:46:34Z	4475.00000	1554.78328
2025-09-05T08:46:34Z	4476.00000	1554.78310
2025-09-05T08:46:34Z	4476.00000	1554.78368
2025-09-05T08:46:34Z	4476.00000	1554.78367
2025-09-05T08:46:34Z	4476.00000	1554.78299
2025-09-05T08:46:34Z	4476.00000	1554.78350
2025-09-05T08:46:34Z	4476.00000	1554.78337
2025-09-05T08:46:34Z	4476.00000	1554.78369
2025-09-05T08:46:34Z	4476.00000	1554.78373
2025-09-05T08:46:35Z	4476.00000	1554.78343
2025-09-05T08:46:35Z	4476.00000	1554.78357
2025-09-05T08:46:35Z	4477.00000	1554.78314
2025-09-05T08:46:35Z	4477.00000	1554.78309
2025-09-05T08:46:35Z	4477.00000	1554.78321
2025-09-05T08:46:35Z	4477.00000	1554.78309
2025-09-05T08:46:35Z	4477.00000	1554.78316
2025-09-05T08:46:35Z	4477.00000	1554.78352
2025-09-05T08:46:35Z	4477.00000	1554.78386
2025-09-05T08:46:35Z	4477.00000	1554.78269
2025-09-05T08:46:36Z	4477.00000	1554.78245
2025-09-05T08:46:36Z	4477.00000	1554.78343
2025-09-05T08:46:36Z	4478.00000	1554.78331
2025-09-05T08:46:36Z	4478.00000	1554.78253
2025-09-05T08:46:36Z	4478.00000	1554.78341
2025-09-05T08:46:36Z	4478.00000	1554.78300
2025-09-05T08:46:36Z	4478.00000	1554.84230
2025-09-05T08:46:36Z	4478.00000	1555.15636
2025-09-05T08:46:36Z	4478.00000	1555.43305
2025-09-05T08:46:37Z	4478.00000	1555.73998
2025-09-05T08:46:37Z	4478.00000	1555.88922
2025-09-05T08:46:37Z	4478.00000	1556.11429
2025-09-05T08:46:37Z	4479.00000	1556.32598
2025-09-05T08:46:37Z	4479.00000	1556.54220
2025-09-05T08:46:37Z	4479.00000	1556.76453
2025-09-05T08:46:37Z	4479.00000	1556.94596
2025-09-05T08:46:37Z	4479.00000	1557.07184
2025-09-05T08:46:37Z	4479.00000	1557.28518
2025-09-05T08:46:37Z	4479.00000	1557.45555
2025-09-05T08:46:37Z	4479.00000	1557.63111
2025-09-05T08:46:38Z	4479.00000	1557.79549
2025-09-05T08:46:38Z	4479.00000	1558.00556
2025-09-05T08:46:38Z	4480.00000	1558.15309
2025-09-05T08:46:38Z	4480.00000	1558.28781
2025-09-05T08:46:38Z	4480.00000	1558.44853
2025-09-05T08:46:38Z	4480.00000	1558.60750
2025-09-05T08:46:38Z	4480.00000	1558.70951
2025-09-05T08:46:38Z	4480.00000	1558.83206
2025-09-05T08:46:38Z	4480.00000	1558.91212
2025-09-05T08:46:38Z	4480.00000	1559.02882
2025-09-05T08:46:39Z	4480.00000	1559.07766
2025-09-05T08:46:39Z	4480.00000	1559.19164
2025-09-05T08:46:39Z	4481.00000	1559.23099
2025-09-05T08:46:39Z	4481.00000	1559.29128
2025-09-05T08:46:39Z	4481.00000	1559.36884
2025-09-05T08:46:39Z	4481.00000	1559.38363
2025-09-05T08:46:39Z	4481.00000	1559.39917
2025-09-05T08:46:39Z	4481.00000	1559.42065
2025-09-05T08:46:39Z	4481.00000	1559.45608
2025-09-05T08:46:39Z	4481.00000	1559.47918
2025-09-05T08:46:40Z	4481.00000	1559.50381
2025-09-05T08:46:40Z	4481.00000	1559.51629
2025-09-05T08:46:40Z	4482.00000	1559.53839
2025-09-05T08:46:40Z	4482.00000	1559.53140
2025-09-05T08:46:40Z	4482.00000	1559.54251
2025-09-05T08:46:40Z	4482.00000	1557.13071
2025-09-05T08:46:40Z	4482.00000	1556.68974
2025-09-05T08:46:40Z	4482.00000	1556.37472
2025-09-05T08:46:40Z	4482.00000	1556.13331
2025-09-05T08:46:40Z	4482.00000	1555.85115
2025-09-05T08:46:41Z	4482.00000	1555.53424
2025-09-05T08:46:41Z	4482.00000	1555.38829
2025-09-05T08:46:41Z	4483.00000	1555.17706
2025-09-05T08:46:41Z	4483.00000	1554.95262
2025-09-05T08:46:41Z	4483.00000	1554.83049
2025-09-05T08:46:41Z	4483.00000	1554.82792
2025-09-05T08:46:41Z	4483.00000	1554.82669
2025-09-05T08:46:41Z	4483.00000	1554.82447
2025-09-05T08:46:41Z	4483.00000	1554.82301
2025-09-05T08:46:41Z	4483.00000	1554.82094
2025-09-05T08:46:42Z	4483.00000	1554.81981
2025-09-05T08:46:42Z	4483.00000	1554.81907
2025-09-05T08:46:42Z	4484.00000	1554.81813
2025-09-05T08:46:42Z	4484.00000	1554.81697
2025-09-05T08:46:42Z	4484.00000	1554.81673
2025-09-05T08:46:42Z	4484.00000	1554.81578
2025-09-05T08:46:42Z	4484.00000	1554.81129
2025-09-05T08:46:42Z	4484.00000	1554.81317
2025-09-05T08:46:42Z	4484.00000	1554.81292
2025-09-05T08:46:42Z	4484.00000	1554.80872
2025-09-05T08:46:43Z	4484.00000	1554.81065
2025-09-05T08:46:43Z	4484.00000	1554.81022
2025-09-05T08:46:43Z	4485.00000	1554.81011
2025-09-05T08:46:43Z	4485.00000	1554.80967
2025-09-05T08:46:43Z	4485.00000	1554.80829
2025-09-05T08:46:43Z	4485.00000	1554.80667
2025-09-05T08:46:43Z	4485.00000	1554.80790
2025-09-05T08:46:43Z	4485.00000	1554.80770
2025-09-05T08:46:43Z	4485.00000	1554.80560
2025-09-05T08:46:43Z	4485.00000	1554.80565
2025-09-05T08:46:44Z	4485.00000	1554.80667
2025-09-05T08:46:44Z	4485.00000	1554.80514
2025-09-05T08:46:44Z	4486.00000	1554.80485
2025-09-05T08:46:44Z	4486.00000	1554.80522
2025-09-05T08:46:44Z	4486.00000	1554.80502
2025-09-05T08:46:44Z	4486.00000	1554.80492
2025-09-05T08:46:44Z	4486.00000	1554.80458
2025-09-05T08:46:44Z	4486.00000	1554.80434
2025-09-05T08:46:44Z	4486.00000	1554.80375
2025-09-05T08:46:44Z	4486.00000	1554.80312
2025-09-05T08:46:45Z	4486.00000	1554.80371
2025-09-05T08:46:45Z	4486.00000	1554.80296
2025-09-05T08:46:45Z	4487.00000	1554.80293
2025-09-05T08:46:45Z	4487.00000	1554.80251
2025-09-05T08:46:45Z	4487.00000	1554.80225
2025-09-05T08:46:45Z	4487.00000	1554.80123
2025-09-05T08:46:45Z	4487.00000	1554.80147
2025-09-05T08:46:45Z	4487.00000	1554.86185
2025-09-05T08:46:45Z	4487.00000	1555.18335
2025-09-05T08:46:45Z	4487.00000	1555.45200
2025-09-05T08:46:46Z	4487.00000	1555.68785
2025-09-05T08:46:46Z	4487.00000	1555.95367
2025-09-05T08:46:46Z	4488.00000	1556.19812
2025-09-05T08:46:46Z	4488.00000	1556.38246
2025-09-05T08:46:46Z	4488.00000	1556.57890
2025-09-05T08:46:46Z	4488.00000	1556.83138
2025-09-05T08:46:46Z	4488.00000	1557.01996
2025-09-05T08:46:46Z	4488.00000	1557.16514
2025-09-05T08:46:46Z	4488.00000	1557.34845
2025-09-05T08:46:46Z	4488.00000	1557.52102
2025-09-05T08:46:47Z	4488.00000	1557.70306
2025-09-05T08:46:47Z	4488.00000	1557.86867
2025-09-05T08:46:47Z	4489.00000	1558.03003
2025-09-05T08:46:47Z	4489.00000	1558.17886
2025-09-05T08:46:47Z	4489.00000	1558.32921
2025-09-05T08:46:47Z	4489.00000	1558.44587
2025-09-05T08:46:47Z	4489.00000	1558.57837
2025-09-05T08:46:47Z	4489.00000	1558.71126
2025-09-05T08:46:47Z	4489.00000	1558.85438
2025-09-05T08:46:47Z	4489.00000	1558.92104
2025-09-05T08:46:48Z	4489.00000	1559.03772
2025-09-05T08:46:48Z	4489.00000	1559.13744
2025-09-05T08:46:48Z	4490.00000	1559.21421
2025-09-05T08:46:48Z	4490.00000	1559.24676
2025-09-05T08:46:48Z	4490.00000	1559.31834
2025-09-05T08:46:48Z	4490.00000	1559.36200
2025-09-05T08:46:48Z	4490.00000	1559.38816
2025-09-05T08:46:48Z	4490.00000	1559.44015
2025-09-05T08:46:48Z	4490.00000	1559.48620
2025-09-05T08:46:49Z	4490.00000	1559.51112
2025-09-05T08:46:49Z	4490.00000	1559.54021
2025-09-05T08:46:49Z	4491.00000	1559.54233
2025-09-05T08:46:49Z	4491.00000	1559.52775
2025-09-05T08:46:49Z	4491.00000	1559.53705
2025-09-05T08:46:49Z	4491.00000	1559.54144
2025-09-05T08:46:49Z	4491.00000	1557.04918
2025-09-05T08:46:49Z	4491.00000	1556.56310
2025-09-05T08:46:49Z	4491.00000	1556.21043
2025-09-05T08:46:49Z	4491.00000	1556.03884
2025-09-05T08:46:50Z	4491.00000	1555.83995
2025-09-05T08:46:50Z	4491.00000	1555.60211
2025-09-05T08:46:50Z	4492.00000	1555.38030
2025-09-05T08:46:50Z	4492.00000	1555.18422
2025-09-05T08:46:50Z	4492.00000	1554.99893
2025-09-05T08:46:50Z	4492.00000	1554.83228
2025-09-05T08:46:50Z	4492.00000	1554.83046
2025-09-05T08:46:50Z	4492.00000	1554.82780
2025-09-05T08:46:50Z	4492.00000	1554.82688
2025-09-05T08:46:50Z	4492.00000	1554.82576
2025-09-05T08:46:51Z	4492.00000	1554.82436
2025-09-05T08:46:51Z	4492.00000	1554.82351
2025-09-05T08:46:51Z	4493.00000	1554.82282
2025-09-05T08:46:51Z	4493.00000	1554.82150
2025-09-05T08:46:51Z	4493.00000	1554.82094
2025-09-05T08:46:51Z	4493.00000	1554.82030
2025-09-05T08:46:51Z	4493.00000	1554.82004
2025-09-05T08:46:51Z	4493.00000	1554.81895
2025-09-05T08:46:51Z	4493.00000	1554.81727
2025-09-05T08:46:51Z	4493.00000	1554.81775
2025-09-05T08:46:52Z	4493.00000	1554.81665
2025-09-05T08:46:52Z	4493.00000	1554.81593
2025-09-05T08:46:52Z	4494.00000	1554.81045
2025-09-05T08:46:52Z	4494.00000	1554.81038
2025-09-05T08:46:52Z	4494.00000	1554.81025
2025-09-05T08:46:52Z	4494.00000	1554.81367
2025-09-05T08:46:52Z	4494.00000	1554.81208
2025-09-05T08:46:52Z	4494.00000	1554.81209
2025-09-05T08:46:52Z	4494.00000	1554.81063
2025-09-05T08:46:52Z	4494.00000	1554.81165
2025-09-05T08:46:53Z	4494.00000	1554.81042
2025-09-05T08:46:53Z	4494.00000	1554.80989
2025-09-05T08:46:53Z	4495.00000	1554.81010
2025-09-05T08:46:53Z	4495.00000	1554.80831
2025-09-05T08:46:53Z	4495.00000	1554.80943
2025-09-05T08:46:53Z	4495.00000	1554.80672
2025-09-05T08:46:53Z	4495.00000	1554.80621
2025-09-05T08:46:53Z	4495.00000	1554.80614
