Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T09:06:40Z	4193.00000	1560.98384	1547.81406	1531.07669
2025-09-11T09:06:40Z	4193.00000	1560.98707	1547.82474	1531.07977
2025-09-11T09:06:40Z	4193.00000	1560.98972	1547.83390	1531.08244
2025-09-11T09:06:40Z	4194.00000	1560.99242	1547.84230	1531.08494
2025-09-11T09:06:41Z	4194.00000	1560.99493	1547.85099	1531.08740
2025-09-11T09:06:41Z	4194.00000	1560.99713	1547.85841	1531.08948
2025-09-11T09:06:41Z	4194.00000	1560.56715	1546.45774	1530.62516
2025-09-11T09:06:41Z	4194.00000	1560.08584	1544.75288	1530.10165
2025-09-11T09:06:41Z	4194.00000	1559.95667	1544.34301	1529.97445
2025-09-11T09:06:41Z	4194.00000	1559.80285	1543.83502	1529.82077
2025-09-11T09:06:41Z	4194.00000	1559.70820	1543.53256	1529.72813
2025-09-11T09:06:41Z	4195.00000	1559.57251	1543.11590	1529.59803
2025-09-11T09:06:42Z	4195.00000	1559.49701	1542.91088	1529.53052
2025-09-11T09:06:42Z	4195.00000	1559.48056	1542.86220	1529.51592
2025-09-11T09:06:42Z	4195.00000	1559.47610	1542.84754	1529.51238
2025-09-11T09:06:42Z	4195.00000	1559.47043	1542.82940	1529.50759
2025-09-11T09:06:42Z	4195.00000	1559.46816	1542.82213	1529.50549
2025-09-11T09:06:42Z	4195.00000	1559.46619	1542.81569	1529.50369
2025-09-11T09:06:42Z	4195.00000	1559.46437	1542.81020	1529.50217
2025-09-11T09:06:42Z	4195.00000	1559.46232	1542.80431	1529.50033
2025-09-11T09:06:42Z	4196.00000	1559.46062	1542.79905	1529.49897
2025-09-11T09:06:43Z	4196.00000	1559.45917	1542.79479	1529.49764
2025-09-11T09:06:43Z	4196.00000	1559.45678	1542.78784	1529.49541
2025-09-11T09:06:43Z	4196.00000	1559.45552	1542.78396	1529.49429
2025-09-11T09:06:43Z	4196.00000	1559.45357	1542.77843	1529.49252
2025-09-11T09:06:43Z	4196.00000	1559.45271	1542.77574	1529.49162
2025-09-11T09:06:43Z	4196.00000	1559.45180	1542.77326	1529.49087
2025-09-11T09:06:43Z	4196.00000	1559.45102	1542.77107	1529.49010
2025-09-11T09:06:43Z	4197.00000	1559.45015	1542.76843	1529.48919
2025-09-11T09:06:44Z	4197.00000	1559.44933	1542.76625	1529.48861
2025-09-11T09:06:44Z	4197.00000	1559.44872	1542.76437	1529.48796
2025-09-11T09:06:44Z	4197.00000	1559.44786	1542.76216	1529.48724
2025-09-11T09:06:44Z	4197.00000	1559.44718	1542.76006	1529.48653
2025-09-11T09:06:44Z	4197.00000	1559.44598	1542.75666	1529.48543
2025-09-11T09:06:44Z	4197.00000	1559.44532	1542.75504	1529.48486
2025-09-11T09:06:44Z	4197.00000	1559.44491	1542.75354	1529.48436
2025-09-11T09:06:44Z	4197.00000	1559.44412	1542.75185	1529.48393
2025-09-11T09:06:44Z	4198.00000	1559.44372	1542.75056	1529.48334
2025-09-11T09:06:45Z	4198.00000	1559.44310	1542.74898	1529.48284
2025-09-11T09:06:45Z	4198.00000	1559.44281	1542.74747	1529.48233
2025-09-11T09:06:45Z	4198.00000	1559.44227	1542.74639	1529.48187
2025-09-11T09:06:45Z	4198.00000	1559.44171	1542.74487	1529.48156
2025-09-11T09:06:45Z	4198.00000	1559.44120	1542.74374	1529.48109
2025-09-11T09:06:45Z	4198.00000	1559.44089	1542.74238	1529.48067
2025-09-11T09:06:45Z	4198.00000	1559.44048	1542.74148	1529.48031
2025-09-11T09:06:45Z	4198.00000	1559.43995	1542.74021	1529.47992
2025-09-11T09:06:45Z	4198.00000	1559.43970	1542.73917	1529.47956
2025-09-11T09:06:45Z	4199.00000	1559.43917	1542.73794	1529.47910
2025-09-11T09:06:46Z	4199.00000	1559.43887	1542.73702	1529.47882
2025-09-11T09:06:46Z	4199.00000	1559.43857	1542.73604	1529.47854
2025-09-11T09:06:46Z	4199.00000	1559.43822	1542.73506	1529.47822
2025-09-11T09:06:46Z	4199.00000	1559.49511	1542.88958	1529.53034
2025-09-11T09:06:46Z	4199.00000	1559.62352	1543.25591	1529.64908
2025-09-11T09:06:46Z	4199.00000	1559.74885	1543.63283	1529.77186
2025-09-11T09:06:46Z	4199.00000	1559.86910	1543.99363	1529.89469
2025-09-11T09:06:46Z	4199.00000	1559.98778	1544.36954	1530.01613
2025-09-11T09:06:46Z	4199.00000	1560.08075	1544.67521	1530.11188
2025-09-11T09:06:46Z	4200.00000	1560.16486	1544.96441	1530.20067
2025-09-11T09:06:47Z	4200.00000	1560.24370	1545.24113	1530.28616
2025-09-11T09:06:47Z	4200.00000	1560.32972	1545.54419	1530.37743
2025-09-11T09:06:47Z	4200.00000	1560.40251	1545.81054	1530.46084
2025-09-11T09:06:47Z	4200.00000	1560.45116	1545.98891	1530.51479
2025-09-11T09:06:47Z	4200.00000	1560.50640	1546.18713	1530.57627
2025-09-11T09:06:47Z	4200.00000	1560.56641	1546.39949	1530.64405
2025-09-11T09:06:47Z	4200.00000	1560.61396	1546.57338	1530.69736
2025-09-11T09:06:47Z	4200.00000	1560.65563	1546.72259	1530.74406
2025-09-11T09:06:47Z	4200.00000	1560.70386	1546.89011	1530.79761
2025-09-11T09:06:47Z	4201.00000	1560.73986	1547.01119	1530.83465
2025-09-11T09:06:48Z	4201.00000	1560.77319	1547.12384	1530.86780
2025-09-11T09:06:48Z	4201.00000	1560.80345	1547.22641	1530.89789
2025-09-11T09:06:48Z	4201.00000	1560.83481	1547.33233	1530.92967
2025-09-11T09:06:48Z	4201.00000	1560.85809	1547.41046	1530.95388
2025-09-11T09:06:48Z	4201.00000	1560.88293	1547.49134	1530.97980
2025-09-11T09:06:48Z	4201.00000	1560.90073	1547.54720	1530.99817
2025-09-11T09:06:48Z	4201.00000	1560.91618	1547.59651	1531.01358
2025-09-11T09:06:48Z	4201.00000	1560.93081	1547.64498	1531.02805
2025-09-11T09:06:48Z	4201.00000	1560.94057	1547.67733	1531.03754
2025-09-11T09:06:48Z	4202.00000	1560.94982	1547.70692	1531.04643
2025-09-11T09:06:49Z	4202.00000	1560.95773	1547.73263	1531.05424
2025-09-11T09:06:49Z	4202.00000	1560.96612	1547.75909	1531.06228
2025-09-11T09:06:49Z	4202.00000	1560.97288	1547.78111	1531.06880
2025-09-11T09:06:49Z	4202.00000	1560.97702	1547.79453	1531.07262
2025-09-11T09:06:49Z	4202.00000	1560.98135	1547.80854	1531.07679
2025-09-11T09:06:49Z	4202.00000	1560.98584	1547.82357	1531.08107
2025-09-11T09:06:49Z	4202.00000	1560.98962	1547.83636	1531.08473
2025-09-11T09:06:49Z	4202.00000	1560.99190	1547.84427	1531.08710
2025-09-11T09:06:49Z	4202.00000	1560.99511	1547.85486	1531.09005
2025-09-11T09:06:49Z	4203.00000	1560.99750	1547.86257	1531.09225
2025-09-11T09:06:50Z	4203.00000	1560.99951	1547.86952	1531.09441
2025-09-11T09:06:50Z	4203.00000	1561.00164	1547.87705	1531.09644
2025-09-11T09:06:50Z	4203.00000	1560.18382	1545.09180	1530.20553
2025-09-11T09:06:50Z	4203.00000	1560.02381	1544.56445	1530.04259
2025-09-11T09:06:50Z	4203.00000	1559.92412	1544.23612	1529.94266
2025-09-11T09:06:50Z	4203.00000	1559.84365	1543.96986	1529.86262
2025-09-11T09:06:50Z	4203.00000	1559.77679	1543.75275	1529.79493
2025-09-11T09:06:50Z	4203.00000	1559.69982	1543.50853	1529.72064
2025-09-11T09:06:50Z	4203.00000	1559.61177	1543.23486	1529.63619
2025-09-11T09:06:50Z	4204.00000	1559.53620	1543.01899	1529.56629
2025-09-11T09:06:51Z	4204.00000	1559.48663	1542.88296	1529.52237
2025-09-11T09:06:51Z	4204.00000	1559.48218	1542.86821	1529.51854
2025-09-11T09:06:51Z	4204.00000	1559.47804	1542.85480	1529.51520
2025-09-11T09:06:51Z	4204.00000	1559.47483	1542.84432	1529.51262
2025-09-11T09:06:51Z	4204.00000	1559.47040	1542.83005	1529.50871
2025-09-11T09:06:51Z	4204.00000	1559.46884	1542.82508	1529.50725
2025-09-11T09:06:51Z	4204.00000	1559.46683	1542.81896	1529.50548
2025-09-11T09:06:51Z	4204.00000	1559.46536	1542.81429	1529.50413
2025-09-11T09:06:51Z	4205.00000	1559.46391	1542.80970	1529.50286
2025-09-11T09:06:52Z	4205.00000	1559.46237	1542.80506	1529.50139
2025-09-11T09:06:52Z	4205.00000	1559.46116	1542.80152	1529.50029
2025-09-11T09:06:52Z	4205.00000	1559.45994	1542.79792	1529.49925
2025-09-11T09:06:52Z	4205.00000	1559.45887	1542.79469	1529.49829
2025-09-11T09:06:52Z	4205.00000	1559.45763	1542.79132	1529.49727
2025-09-11T09:06:52Z	4205.00000	1559.45666	1542.78851	1529.49638
2025-09-11T09:06:52Z	4205.00000	1559.45561	1542.78544	1529.49543
2025-09-11T09:06:52Z	4205.00000	1559.45440	1542.78218	1529.49434
2025-09-11T09:06:52Z	4205.00000	1559.45358	1542.77934	1529.49331
2025-09-11T09:06:53Z	4206.00000	1559.45214	1542.77543	1529.49213
2025-09-11T09:06:53Z	4206.00000	1559.45161	1542.77380	1529.49169
2025-09-11T09:06:53Z	4206.00000	1559.45094	1542.77198	1529.49098
2025-09-11T09:06:53Z	4206.00000	1559.45033	1542.77011	1529.49048
2025-09-11T09:06:53Z	4206.00000	1559.44965	1542.76832	1529.48983
2025-09-11T09:06:53Z	4206.00000	1559.44905	1542.76672	1529.48938
2025-09-11T09:06:53Z	4206.00000	1559.44831	1542.76478	1529.48863
2025-09-11T09:06:53Z	4206.00000	1559.44777	1542.76297	1529.48806
2025-09-11T09:06:53Z	4206.00000	1559.44734	1542.76178	1529.48763
2025-09-11T09:06:53Z	4207.00000	1559.44681	1542.76027	1529.48718
2025-09-11T09:06:54Z	4207.00000	1559.44628	1542.75867	1529.48670
2025-09-11T09:06:54Z	4207.00000	1559.44566	1542.75710	1529.48601
2025-09-11T09:06:54Z	4207.00000	1559.44531	1542.75612	1529.48574
2025-09-11T09:06:54Z	4207.00000	1559.44477	1542.75466	1529.48531
2025-09-11T09:06:54Z	4207.00000	1559.44427	1542.75327	1529.48476
2025-09-11T09:06:54Z	4207.00000	1559.44375	1542.75201	1529.48444
2025-09-11T09:06:54Z	4207.00000	1559.44348	1542.75105	1529.48410
2025-09-11T09:06:54Z	4207.00000	1559.44316	1542.75000	1529.48372
2025-09-11T09:06:54Z	4207.00000	1559.44263	1542.74873	1529.48323
2025-09-11T09:06:54Z	4208.00000	1559.44220	1542.74778	1529.48295
2025-09-11T09:06:55Z	4208.00000	1559.44192	1542.74652	1529.48257
2025-09-11T09:06:55Z	4208.00000	1559.44141	1542.74540	1529.48213
2025-09-11T09:06:55Z	4208.00000	1559.44113	1542.74451	1529.48184
2025-09-11T09:06:55Z	4208.00000	1559.54124	1543.02120	1529.57216
2025-09-11T09:06:55Z	4208.00000	1559.67446	1543.40662	1529.70007
2025-09-11T09:06:55Z	4208.00000	1559.81990	1543.84423	1529.84362
2025-09-11T09:06:55Z	4208.00000	1559.94556	1544.22764	1529.97166
2025-09-11T09:06:55Z	4208.00000	1560.02928	1544.49995	1530.05936
2025-09-11T09:06:55Z	4208.00000	1560.13281	1544.84883	1530.16531
2025-09-11T09:06:55Z	4209.00000	1560.22807	1545.17973	1530.26900
2025-09-11T09:06:56Z	4209.00000	1560.30326	1545.44350	1530.34753
2025-09-11T09:06:56Z	4209.00000	1560.36964	1545.68002	1530.42228
2025-09-11T09:06:56Z	4209.00000	1560.44961	1545.97687	1530.51238
2025-09-11T09:06:56Z	4209.00000	1560.50546	1546.17710	1530.57470
2025-09-11T09:06:56Z	4209.00000	1560.55760	1546.36080	1530.63382
2025-09-11T09:06:56Z	4209.00000	1560.59760	1546.50611	1530.67889
2025-09-11T09:06:56Z	4209.00000	1560.64183	1546.66772	1530.72851
2025-09-11T09:06:56Z	4209.00000	1560.68358	1546.81691	1530.77573
2025-09-11T09:06:56Z	4209.00000	1560.72175	1546.94535	1530.81666
2025-09-11T09:06:56Z	4210.00000	1560.75630	1547.06159	1530.85163
2025-09-11T09:06:57Z	4210.00000	1560.79428	1547.19146	1530.88936
2025-09-11T09:06:57Z	4210.00000	1560.82240	1547.28733	1530.91795
2025-09-11T09:06:57Z	4210.00000	1560.84698	1547.36984	1530.94332
2025-09-11T09:06:57Z	4210.00000	1560.87300	1547.45678	1530.97062
2025-09-11T09:06:57Z	4210.00000	1560.89321	1547.52047	1530.99147
2025-09-11T09:06:57Z	4210.00000	1560.91263	1547.58224	1531.01121
2025-09-11T09:06:57Z	4210.00000	1560.92556	1547.62495	1531.02419
2025-09-11T09:06:57Z	4210.00000	1560.93695	1547.66270	1531.03519
2025-09-11T09:06:57Z	4210.00000	1560.94724	1547.69658	1531.04528
2025-09-11T09:06:57Z	4211.00000	1560.95756	1547.72945	1531.05514
2025-09-11T09:06:58Z	4211.00000	1560.96497	1547.75329	1531.06233
2025-09-11T09:06:58Z	4211.00000	1560.97228	1547.77694	1531.06940
2025-09-11T09:06:58Z	4211.00000	1560.97867	1547.79738	1531.07547
2025-09-11T09:06:58Z	4211.00000	1560.98316	1547.81206	1531.07967
2025-09-11T09:06:58Z	4211.00000	1560.98752	1547.82691	1531.08406
2025-09-11T09:06:58Z	4211.00000	1560.99137	1547.84009	1531.08773
2025-09-11T09:06:58Z	4211.00000	1560.99429	1547.84967	1531.09073
2025-09-11T09:06:58Z	4211.00000	1560.99645	1547.85689	1531.09264
2025-09-11T09:06:58Z	4211.00000	1560.99930	1547.86657	1531.09551
2025-09-11T09:06:58Z	4212.00000	1561.00142	1547.87385	1531.09754
2025-09-11T09:06:59Z	4212.00000	1561.00385	1547.88153	1531.09999
2025-09-11T09:06:59Z	4212.00000	1560.78483	1547.21473	1530.86989
2025-09-11T09:06:59Z	4212.00000	1560.09006	1544.76587	1530.10575
2025-09-11T09:06:59Z	4212.00000	1559.97336	1544.39965	1529.99130
2025-09-11T09:06:59Z	4212.00000	1559.88650	1544.11605	1529.90622
2025-09-11T09:06:59Z	4212.00000	1559.81866	1543.89027	1529.83819
2025-09-11T09:06:59Z	4212.00000	1559.74148	1543.63895	1529.75969
2025-09-11T09:06:59Z	4212.00000	1559.66322	1543.39296	1529.68636
2025-09-11T09:06:59Z	4212.00000	1559.57841	1543.13524	1529.60532
2025-09-11T09:06:59Z	4213.00000	1559.50384	1542.93256	1529.53819
2025-09-11T09:07:00Z	4213.00000	1559.48710	1542.88454	1529.52375
2025-09-11T09:07:00Z	4213.00000	1559.48311	1542.87141	1529.52041
2025-09-11T09:07:00Z	4213.00000	1559.47995	1542.86094	1529.51773
2025-09-11T09:07:00Z	4213.00000	1559.47673	1542.85083	1529.51504
2025-09-11T09:07:00Z	4213.00000	1559.47426	1542.84243	1529.51269
2025-09-11T09:07:00Z	4213.00000	1559.47179	1542.83488	1529.51077
2025-09-11T09:07:00Z	4213.00000	1559.47008	1542.82950	1529.50908
2025-09-11T09:07:00Z	4213.00000	1559.46884	1542.82553	1529.50794
2025-09-11T09:07:00Z	4213.00000	1559.46708	1542.82062	1529.50664
2025-09-11T09:07:00Z	4214.00000	1559.46569	1542.81625	1529.50550
2025-09-11T09:07:01Z	4214.00000	1559.46443	1542.81241	1529.50421
2025-09-11T09:07:01Z	4214.00000	1559.46316	1542.80830	1529.50301
2025-09-11T09:07:01Z	4214.00000	1559.46166	1542.80421	1529.50182
2025-09-11T09:07:01Z	4214.00000	1559.46072	1542.80124	1529.50073
2025-09-11T09:07:01Z	4214.00000	1559.45972	1542.79846	1529.49998
2025-09-11T09:07:01Z	4214.00000	1559.45885	1542.79558	1529.49921
2025-09-11T09:07:01Z	4214.00000	1559.45790	1542.79301	1529.49838
2025-09-11T09:07:01Z	4214.00000	1559.45698	1542.79030	1529.49746
2025-09-11T09:07:01Z	4214.00000	1559.45616	1542.78798	1529.49668
2025-09-11T09:07:01Z	4215.00000	1559.45524	1542.78535	1529.49589
2025-09-11T09:07:02Z	4215.00000	1559.45455	1542.78334	1529.49527
2025-09-11T09:07:02Z	4215.00000	1559.45386	1542.78136	1529.49458
2025-09-11T09:07:02Z	4215.00000	1559.45306	1542.77912	1529.49384
2025-09-11T09:07:02Z	4215.00000	1559.45241	1542.77729	1529.49324
2025-09-11T09:07:02Z	4215.00000	1559.45169	1542.77513	1529.49246
2025-09-11T09:07:02Z	4215.00000	1559.45108	1542.77364	1529.49201
2025-09-11T09:07:02Z	4215.00000	1559.45076	1542.77223	1529.49159
2025-09-11T09:07:02Z	4215.00000	1559.45017	1542.77066	1529.49109
2025-09-11T09:07:02Z	4215.00000	1559.44951	1542.76893	1529.49036
2025-09-11T09:07:02Z	4216.00000	1559.44898	1542.76753	1529.49000
2025-09-11T09:07:03Z	4216.00000	1559.44842	1542.76613	1529.48955
2025-09-11T09:07:03Z	4216.00000	1559.44793	1542.76463	1529.48906
2025-09-11T09:07:03Z	4216.00000	1559.44744	1542.76334	1529.48850
2025-09-11T09:07:03Z	4216.00000	1559.44705	1542.76208	1529.48818
2025-09-11T09:07:03Z	4216.00000	1559.44658	1542.76073	1529.48763
2025-09-11T09:07:03Z	4216.00000	1559.44614	1542.75960	1529.48728
2025-09-11T09:07:03Z	4216.00000	1559.44565	1542.75816	1529.48690
2025-09-11T09:07:03Z	4216.00000	1559.44536	1542.75706	1529.48649
2025-09-11T09:07:03Z	4216.00000	1559.44499	1542.75604	1529.48613
2025-09-11T09:07:03Z	4217.00000	1559.44433	1542.75477	1529.48575
2025-09-11T09:07:04Z	4217.00000	1559.44404	1542.75350	1529.48537
2025-09-11T09:07:04Z	4217.00000	1559.44371	1542.75266	1529.48499
2025-09-11T09:07:04Z	4217.00000	1559.44323	1542.75151	1529.48457
2025-09-11T09:07:04Z	4217.00000	1559.44303	1542.75081	1529.48438
2025-09-11T09:07:04Z	4217.00000	1559.59487	1543.17282	1529.62213
2025-09-11T09:07:04Z	4217.00000	1559.74514	1543.62362	1529.76910
2025-09-11T09:07:04Z	4217.00000	1559.84320	1543.91563	1529.86876
2025-09-11T09:07:04Z	4217.00000	1559.94913	1544.24012	1529.97607
2025-09-11T09:07:04Z	4217.00000	1560.04554	1544.55514	1530.07705
2025-09-11T09:07:04Z	4218.00000	1560.14661	1544.89685	1530.18097
2025-09-11T09:07:05Z	4218.00000	1560.23686	1545.21266	1530.27917
2025-09-11T09:07:05Z	4218.00000	1560.29811	1545.42690	1530.34288
2025-09-11T09:07:05Z	4218.00000	1560.37558	1545.70419	1530.42985
2025-09-11T09:07:05Z	4218.00000	1560.43593	1545.93100	1530.49845
2025-09-11T09:07:05Z	4218.00000	1560.50211	1546.16764	1530.57209
2025-09-11T09:07:05Z	4218.00000	1560.54698	1546.32458	1530.62310
2025-09-11T09:07:05Z	4218.00000	1560.60274	1546.52794	1530.68603
2025-09-11T09:07:05Z	4218.00000	1560.64672	1546.68784	1530.73596
2025-09-11T09:07:05Z	4218.00000	1560.68826	1546.83477	1530.78232
2025-09-11T09:07:05Z	4219.00000	1560.73180	1546.98195	1530.82851
2025-09-11T09:07:06Z	4219.00000	1560.77113	1547.11554	1530.86805
2025-09-11T09:07:06Z	4219.00000	1560.80159	1547.22034	1530.89857
2025-09-11T09:07:06Z	4219.00000	1560.82847	1547.31104	1530.92597
2025-09-11T09:07:06Z	4219.00000	1560.85218	1547.39076	1530.95062
2025-09-11T09:07:06Z	4219.00000	1560.87820	1547.47744	1530.97788
2025-09-11T09:07:06Z	4219.00000	1560.89672	1547.53553	1530.99692
2025-09-11T09:07:06Z	4219.00000	1560.91225	1547.58582	1531.01299
2025-09-11T09:07:06Z	4219.00000	1560.92635	1547.63195	1531.02684
2025-09-11T09:07:06Z	4219.00000	1560.93977	1547.67723	1531.03999
2025-09-11T09:07:06Z	4220.00000	1560.95159	1547.71547	1531.05152
2025-09-11T09:07:07Z	4220.00000	1560.95846	1547.73759	1531.05824
2025-09-11T09:07:07Z	4220.00000	1560.96721	1547.76510	1531.06638
2025-09-11T09:07:07Z	4220.00000	1560.97432	1547.78869	1531.07343
2025-09-11T09:07:07Z	4220.00000	1560.97936	1547.80534	1531.07857
2025-09-11T09:07:07Z	4220.00000	1560.98402	1547.82003	1531.08252
2025-09-11T09:07:07Z	4220.00000	1560.98748	1547.83273	1531.08623
2025-09-11T09:07:07Z	4220.00000	1560.99155	1547.84602	1531.09017
2025-09-11T09:07:07Z	4220.00000	1560.99499	1547.85744	1531.09349
2025-09-11T09:07:07Z	4220.00000	1560.99694	1547.86488	1531.09557
2025-09-11T09:07:07Z	4221.00000	1560.99938	1547.87277	1531.09791
2025-09-11T09:07:08Z	4221.00000	1561.00126	1547.87903	1531.09963
2025-09-11T09:07:08Z	4221.00000	1561.00370	1547.88706	1531.10208
2025-09-11T09:07:08Z	4221.00000	1560.93219	1547.70796	1531.03061
2025-09-11T09:07:08Z	4221.00000	1560.10108	1544.81424	1530.11999
2025-09-11T09:07:08Z	4221.00000	1559.98367	1544.43852	1530.00339
2025-09-11T09:07:08Z	4221.00000	1559.87879	1544.09164	1529.89910
2025-09-11T09:07:08Z	4221.00000	1559.81268	1543.87475	1529.83332
2025-09-11T09:07:08Z	4221.00000	1559.71726	1543.56856	1529.73862
2025-09-11T09:07:08Z	4221.00000	1559.63099	1543.29622	1529.65545
2025-09-11T09:07:08Z	4222.00000	1559.55674	1543.07920	1529.58667
2025-09-11T09:07:09Z	4222.00000	1559.49496	1542.91156	1529.53100
2025-09-11T09:07:09Z	4222.00000	1559.48857	1542.89065	1529.52567
2025-09-11T09:07:09Z	4222.00000	1559.48406	1542.87597	1529.52207
2025-09-11T09:07:09Z	4222.00000	1559.48107	1542.86598	1529.51958
2025-09-11T09:07:09Z	4222.00000	1559.47803	1542.85624	1529.51691
2025-09-11T09:07:09Z	4222.00000	1559.47586	1542.84925	1529.51500
2025-09-11T09:07:09Z	4222.00000	1559.47383	1542.84258	1529.51326
2025-09-11T09:07:09Z	4222.00000	1559.47154	1542.83590	1529.51141
2025-09-11T09:07:09Z	4222.00000	1559.46981	1542.83021	1529.50959
2025-09-11T09:07:09Z	4223.00000	1559.46825	1542.82560	1529.50837
2025-09-11T09:07:10Z	4223.00000	1559.46712	1542.82207	1529.50743
2025-09-11T09:07:10Z	4223.00000	1559.46546	1542.81740	1529.50599
2025-09-11T09:07:10Z	4223.00000	1559.46418	1542.81320	1529.50472
2025-09-11T09:07:10Z	4223.00000	1559.46305	1542.80997	1529.50374
2025-09-11T09:07:10Z	4223.00000	1559.46228	1542.80736	1529.50297
2025-09-11T09:07:10Z	4223.00000	1559.46112	1542.80405	1529.50191
2025-09-11T09:07:10Z	4223.00000	1559.46007	1542.80073	1529.50093
2025-09-11T09:07:10Z	4223.00000	1559.45898	1542.79763	1529.50007
2025-09-11T09:07:10Z	4223.00000	1559.45815	1542.79537	1529.49926
2025-09-11T09:07:10Z	4224.00000	1559.45744	1542.79298	1529.49853
2025-09-11T09:07:11Z	4224.00000	1559.45658	1542.79089	1529.49790
2025-09-11T09:07:11Z	4224.00000	1559.45593	1542.78872	1529.49712
2025-09-11T09:07:11Z	4224.00000	1559.45507	1542.78644	1529.49638
2025-09-11T09:07:11Z	4224.00000	1559.45439	1542.78428	1529.49582
2025-09-11T09:07:11Z	4224.00000	1559.45379	1542.78278	1529.49522
2025-09-11T09:07:11Z	4224.00000	1559.45315	1542.78081	1529.49457
2025-09-11T09:07:11Z	4224.00000	1559.45245	1542.77893	1529.49404
2025-09-11T09:07:11Z	4224.00000	1559.45191	1542.77760	1529.49358
2025-09-11T09:07:11Z	4224.00000	1559.45130	1542.77577	1529.49296
2025-09-11T09:07:11Z	4225.00000	1559.45084	1542.77435	1529.49236
2025-09-11T09:07:12Z	4225.00000	1559.45026	1542.77291	1529.49191
2025-09-11T09:07:12Z	4225.00000	1559.44968	1542.77171	1529.49141
2025-09-11T09:07:12Z	4225.00000	1559.44926	1542.77011	1529.49097
2025-09-11T09:07:12Z	4225.00000	1559.44890	1542.76888	1529.49064
2025-09-11T09:07:12Z	4225.00000	1559.44836	1542.76758	1529.49012
2025-09-11T09:07:12Z	4225.00000	1559.44795	1542.76621	1529.48973
2025-09-11T09:07:12Z	4225.00000	1559.44741	1542.76506	1529.48931
2025-09-11T09:07:12Z	4225.00000	1559.44717	1542.76392	1529.48888
2025-09-11T09:07:12Z	4225.00000	1559.44656	1542.76262	1529.48855
2025-09-11T09:07:12Z	4226.00000	1559.44612	1542.76148	1529.48812
2025-09-11T09:07:13Z	4226.00000	1559.44580	1542.76041	1529.48778
2025-09-11T09:07:13Z	4226.00000	1559.44537	1542.75919	1529.48739
2025-09-11T09:07:13Z	4226.00000	1559.44503	1542.75821	1529.48698
2025-09-11T09:07:13Z	4226.00000	1559.51402	1542.94846	1529.55006
2025-09-11T09:07:13Z	4226.00000	1559.70420	1543.50337	1529.73049
2025-09-11T09:07:13Z	4226.00000	1559.82438	1543.86285	1529.85035
2025-09-11T09:07:13Z	4226.00000	1559.91654	1544.14487	1529.94400
2025-09-11T09:07:13Z	4226.00000	1559.99990	1544.41116	1530.03073
2025-09-11T09:07:13Z	4227.00000	1560.17423	1544.99658	1530.21268
2025-09-11T09:07:14Z	4227.00000	1560.26566	1545.31656	1530.31046
2025-09-11T09:07:14Z	4227.00000	1560.34957	1545.61400	1530.40127
2025-09-11T09:07:14Z	4227.00000	1560.46026	1546.02310	1530.52686
