Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T07:48:12Z	1575.00000	1538.43227	1525.45814
2025-09-12T07:48:12Z	1575.00000	1538.47248	1525.50162
2025-09-12T07:48:13Z	1575.00000	1538.53234	1525.56425
2025-09-12T07:48:13Z	1575.00000	1538.56226	1525.59425
2025-09-12T07:48:13Z	1576.00000	1538.60354	1525.63691
2025-09-12T07:48:13Z	1576.00000	1538.62339	1525.65872
2025-09-12T07:48:13Z	1576.00000	1538.65241	1525.69044
2025-09-12T07:48:13Z	1576.00000	1538.66427	1525.70372
2025-09-12T07:48:14Z	1576.00000	1538.68396	1525.72484
2025-09-12T07:48:14Z	1576.00000	1538.69319	1525.73444
2025-09-12T07:48:14Z	1576.00000	1538.70005	1525.74133
2025-09-12T07:48:14Z	1577.00000	1538.70595	1525.74702
2025-09-12T07:48:14Z	1577.00000	1538.71477	1525.75681
2025-09-12T07:48:14Z	1577.00000	1538.71918	1525.76078
2025-09-12T07:48:14Z	1577.00000	1538.72241	1525.76373
2025-09-12T07:48:14Z	1577.00000	1538.72367	1525.76668
2025-09-12T07:48:14Z	1577.00000	1538.72760	1525.76833
2025-09-12T07:48:15Z	1577.00000	1538.72874	1525.77058
2025-09-12T07:48:15Z	1577.00000	1538.73261	1525.77392
2025-09-12T07:48:15Z	1578.00000	1538.73397	1525.77540
2025-09-12T07:48:15Z	1578.00000	1538.73542	1525.77739
2025-09-12T07:48:15Z	1578.00000	1538.73633	1525.77825
2025-09-12T07:48:15Z	1578.00000	1538.73755	1525.77899
2025-09-12T07:48:15Z	1578.00000	1538.15203	1525.16396
2025-09-12T07:48:15Z	1578.00000	1537.95098	1524.95988
2025-09-12T07:48:16Z	1578.00000	1537.87434	1524.87602
2025-09-12T07:48:16Z	1578.00000	1537.76571	1524.76820
2025-09-12T07:48:16Z	1579.00000	1537.75769	1524.75986
2025-09-12T07:48:16Z	1579.00000	1537.75571	1524.75829
2025-09-12T07:48:16Z	1579.00000	1537.75419	1524.75690
2025-09-12T07:48:16Z	1579.00000	1537.75276	1524.75562
2025-09-12T07:48:16Z	1579.00000	1537.75133	1524.75476
2025-09-12T07:48:16Z	1579.00000	1537.74974	1524.75313
2025-09-12T07:48:17Z	1579.00000	1537.74883	1524.75242
2025-09-12T07:48:17Z	1579.00000	1537.74800	1524.75182
2025-09-12T07:48:17Z	1580.00000	1537.74685	1524.75082
2025-09-12T07:48:17Z	1580.00000	1537.74549	1524.74991
2025-09-12T07:48:17Z	1580.00000	1537.74533	1524.74938
2025-09-12T07:48:17Z	1580.00000	1537.74482	1524.74894
2025-09-12T07:48:17Z	1580.00000	1537.74417	1524.74865
2025-09-12T07:48:17Z	1580.00000	1537.74401	1524.74817
2025-09-12T07:48:18Z	1580.00000	1537.74350	1524.74797
2025-09-12T07:48:18Z	1580.00000	1537.74315	1524.74763
2025-09-12T07:48:18Z	1581.00000	1537.74227	1524.74691
2025-09-12T07:48:18Z	1581.00000	1537.74181	1524.74652
2025-09-12T07:48:18Z	1581.00000	1537.74154	1524.74609
2025-09-12T07:48:18Z	1581.00000	1537.74106	1524.74578
2025-09-12T07:48:18Z	1581.00000	1537.74079	1524.74563
2025-09-12T07:48:19Z	1581.00000	1537.74033	1524.74520
2025-09-12T07:48:19Z	1581.00000	1537.74004	1524.74491
2025-09-12T07:48:19Z	1581.00000	1537.73980	1524.74490
2025-09-12T07:48:19Z	1582.00000	1537.73954	1524.74447
2025-09-12T07:48:19Z	1582.00000	1537.73941	1524.74441
2025-09-12T07:48:19Z	1582.00000	1537.73888	1524.74393
2025-09-12T07:48:19Z	1582.00000	1537.73877	1524.74383
2025-09-12T07:48:19Z	1582.00000	1537.73858	1524.74370
2025-09-12T07:48:19Z	1582.00000	1537.73847	1524.74342
2025-09-12T07:48:20Z	1582.00000	1537.73822	1524.74334
2025-09-12T07:48:20Z	1582.00000	1537.73795	1524.74323
2025-09-12T07:48:20Z	1582.00000	1537.73783	1524.74301
2025-09-12T07:48:20Z	1583.00000	1537.73764	1524.74297
2025-09-12T07:48:20Z	1583.00000	1537.73741	1524.74268
2025-09-12T07:48:20Z	1583.00000	1537.73739	1524.74256
2025-09-12T07:48:20Z	1583.00000	1537.73723	1524.74226
2025-09-12T07:48:20Z	1583.00000	1537.78641	1524.79349
2025-09-12T07:48:20Z	1583.00000	1537.88000	1524.88805
2025-09-12T07:48:20Z	1583.00000	1537.95947	1524.97325
2025-09-12T07:48:21Z	1583.00000	1538.03040	1525.04263
2025-09-12T07:48:21Z	1583.00000	1538.10738	1525.12351
2025-09-12T07:48:21Z	1583.00000	1538.16758	1525.18693
2025-09-12T07:48:21Z	1584.00000	1538.22472	1525.24423
2025-09-12T07:48:21Z	1584.00000	1538.27655	1525.29803
2025-09-12T07:48:21Z	1584.00000	1538.32522	1525.34838
2025-09-12T07:48:21Z	1584.00000	1538.37124	1525.39391
2025-09-12T07:48:21Z	1584.00000	1538.41249	1525.43488
2025-09-12T07:48:21Z	1584.00000	1538.45761	1525.48245
2025-09-12T07:48:21Z	1584.00000	1538.48565	1525.51280
2025-09-12T07:48:22Z	1584.00000	1538.52215	1525.55127
2025-09-12T07:48:22Z	1584.00000	1538.54980	1525.57826
2025-09-12T07:48:22Z	1584.00000	1538.57330	1525.60298
2025-09-12T07:48:22Z	1585.00000	1538.59472	1525.62415
2025-09-12T07:48:22Z	1585.00000	1538.61679	1525.64828
2025-09-12T07:48:22Z	1585.00000	1538.62982	1525.66227
2025-09-12T07:48:22Z	1585.00000	1538.64690	1525.68105
2025-09-12T07:48:22Z	1585.00000	1538.66026	1525.69621
2025-09-12T07:48:22Z	1585.00000	1538.67117	1525.70779
2025-09-12T07:48:22Z	1585.00000	1538.68090	1525.71797
2025-09-12T07:48:23Z	1585.00000	1538.69086	1525.72872
2025-09-12T07:48:23Z	1585.00000	1538.69826	1525.73633
2025-09-12T07:48:23Z	1585.00000	1538.70438	1525.74268
2025-09-12T07:48:23Z	1586.00000	1538.70989	1525.74805
2025-09-12T07:48:23Z	1586.00000	1538.71371	1525.75215
2025-09-12T07:48:23Z	1586.00000	1538.71827	1525.75683
2025-09-12T07:48:23Z	1586.00000	1538.72189	1525.75988
2025-09-12T07:48:23Z	1586.00000	1538.72477	1525.76268
2025-09-12T07:48:23Z	1586.00000	1538.72745	1525.76543
2025-09-12T07:48:23Z	1586.00000	1538.73001	1525.76800
2025-09-12T07:48:24Z	1586.00000	1538.73171	1525.76971
2025-09-12T07:48:24Z	1586.00000	1538.73358	1525.77129
2025-09-12T07:48:24Z	1586.00000	1538.73493	1525.77275
2025-09-12T07:48:24Z	1587.00000	1538.73614	1525.77389
2025-09-12T07:48:24Z	1587.00000	1538.73753	1525.77519
2025-09-12T07:48:24Z	1587.00000	1538.73898	1525.77625
2025-09-12T07:48:24Z	1587.00000	1538.27550	1525.29245
2025-09-12T07:48:24Z	1587.00000	1538.07779	1525.08311
2025-09-12T07:48:24Z	1587.00000	1537.98737	1524.99513
2025-09-12T07:48:24Z	1587.00000	1537.91454	1524.91912
2025-09-12T07:48:25Z	1587.00000	1537.85257	1524.85453
2025-09-12T07:48:25Z	1587.00000	1537.79832	1524.79915
2025-09-12T07:48:25Z	1587.00000	1537.75978	1524.76151
2025-09-12T07:48:25Z	1588.00000	1537.75766	1524.75978
2025-09-12T07:48:25Z	1588.00000	1537.75623	1524.75834
2025-09-12T07:48:25Z	1588.00000	1537.75452	1524.75704
2025-09-12T07:48:25Z	1588.00000	1537.75333	1524.75619
2025-09-12T07:48:25Z	1588.00000	1537.75215	1524.75504
2025-09-12T07:48:25Z	1588.00000	1537.75106	1524.75444
2025-09-12T07:48:25Z	1588.00000	1537.75036	1524.75368
2025-09-12T07:48:26Z	1588.00000	1537.74957	1524.75300
2025-09-12T07:48:26Z	1588.00000	1537.74904	1524.75240
2025-09-12T07:48:26Z	1588.00000	1537.74808	1524.75175
2025-09-12T07:48:26Z	1589.00000	1537.74765	1524.75150
2025-09-12T07:48:26Z	1589.00000	1537.74712	1524.75108
2025-09-12T07:48:26Z	1589.00000	1537.74658	1524.75050
2025-09-12T07:48:26Z	1589.00000	1537.74602	1524.74999
2025-09-12T07:48:26Z	1589.00000	1537.74550	1524.74969
2025-09-12T07:48:26Z	1589.00000	1537.74512	1524.74923
2025-09-12T07:48:26Z	1589.00000	1537.74459	1524.74882
2025-09-12T07:48:27Z	1589.00000	1537.74424	1524.74843
2025-09-12T07:48:27Z	1589.00000	1537.74385	1524.74809
2025-09-12T07:48:27Z	1589.00000	1537.74354	1524.74776
2025-09-12T07:48:27Z	1590.00000	1537.74327	1524.74753
2025-09-12T07:48:27Z	1590.00000	1537.74277	1524.74745
2025-09-12T07:48:27Z	1590.00000	1537.74253	1524.74708
2025-09-12T07:48:27Z	1590.00000	1537.74216	1524.74678
2025-09-12T07:48:27Z	1590.00000	1537.74189	1524.74660
2025-09-12T07:48:27Z	1590.00000	1537.74171	1524.74636
2025-09-12T07:48:27Z	1590.00000	1537.74132	1524.74594
2025-09-12T07:48:28Z	1590.00000	1537.74109	1524.74599
2025-09-12T07:48:28Z	1590.00000	1537.74092	1524.74573
2025-09-12T07:48:28Z	1590.00000	1537.74056	1524.74553
2025-09-12T07:48:28Z	1591.00000	1537.74042	1524.74527
2025-09-12T07:48:28Z	1591.00000	1537.74005	1524.74511
2025-09-12T07:48:28Z	1591.00000	1537.73993	1524.74479
2025-09-12T07:48:28Z	1591.00000	1537.73973	1524.74462
2025-09-12T07:48:28Z	1591.00000	1537.73961	1524.74454
2025-09-12T07:48:28Z	1591.00000	1537.73939	1524.74433
2025-09-12T07:48:28Z	1591.00000	1537.73920	1524.74403
2025-09-12T07:48:29Z	1591.00000	1537.73918	1524.74387
2025-09-12T07:48:29Z	1591.00000	1537.73902	1524.74380
2025-09-12T07:48:29Z	1591.00000	1537.73867	1524.74363
2025-09-12T07:48:29Z	1592.00000	1537.73842	1524.74352
2025-09-12T07:48:29Z	1592.00000	1537.73840	1524.74340
2025-09-12T07:48:29Z	1592.00000	1537.73820	1524.74326
2025-09-12T07:48:29Z	1592.00000	1537.73811	1524.74297
2025-09-12T07:48:29Z	1592.00000	1537.82063	1524.82624
2025-09-12T07:48:29Z	1592.00000	1537.92051	1524.93060
2025-09-12T07:48:29Z	1592.00000	1537.99756	1525.00862
2025-09-12T07:48:30Z	1592.00000	1538.06946	1525.07959
2025-09-12T07:48:30Z	1592.00000	1538.12999	1525.14353
2025-09-12T07:48:30Z	1592.00000	1538.19780	1525.21132
2025-09-12T07:48:30Z	1593.00000	1538.25266	1525.26721
2025-09-12T07:48:30Z	1593.00000	1538.30172	1525.31949
2025-09-12T07:48:30Z	1593.00000	1538.34893	1525.36838
2025-09-12T07:48:30Z	1593.00000	1538.39288	1525.41121
2025-09-12T07:48:30Z	1593.00000	1538.43303	1525.45203
2025-09-12T07:48:30Z	1593.00000	1538.47643	1525.49843
2025-09-12T07:48:30Z	1593.00000	1538.50983	1525.53342
2025-09-12T07:48:31Z	1593.00000	1538.53932	1525.56371
2025-09-12T07:48:31Z	1593.00000	1538.56507	1525.58944
2025-09-12T07:48:31Z	1593.00000	1538.58818	1525.61276
2025-09-12T07:48:31Z	1594.00000	1538.60837	1525.63384
2025-09-12T07:48:31Z	1594.00000	1538.62532	1525.65231
2025-09-12T07:48:31Z	1594.00000	1538.64138	1525.66924
2025-09-12T07:48:31Z	1594.00000	1538.65551	1525.68485
2025-09-12T07:48:31Z	1594.00000	1538.66964	1525.70011
2025-09-12T07:48:31Z	1594.00000	1538.67984	1525.71081
2025-09-12T07:48:31Z	1594.00000	1538.68963	1525.72062
2025-09-12T07:48:32Z	1594.00000	1538.69761	1525.72885
2025-09-12T07:48:32Z	1594.00000	1538.70430	1525.73586
2025-09-12T07:48:32Z	1594.00000	1538.71002	1525.74173
2025-09-12T07:48:32Z	1595.00000	1538.71591	1525.74756
2025-09-12T07:48:32Z	1595.00000	1538.72043	1525.75198
2025-09-12T07:48:32Z	1595.00000	1538.72403	1525.75553
2025-09-12T07:48:32Z	1595.00000	1538.72714	1525.75852
2025-09-12T07:48:32Z	1595.00000	1538.72986	1525.76112
2025-09-12T07:48:32Z	1595.00000	1538.73218	1525.76348
2025-09-12T07:48:32Z	1595.00000	1538.73455	1525.76552
2025-09-12T07:48:33Z	1595.00000	1538.73644	1525.76730
2025-09-12T07:48:33Z	1595.00000	1538.73797	1525.76890
2025-09-12T07:48:33Z	1595.00000	1538.73930	1525.77003
2025-09-12T07:48:33Z	1596.00000	1538.74071	1525.77135
2025-09-12T07:48:33Z	1596.00000	1538.74168	1525.77240
2025-09-12T07:48:33Z	1596.00000	1538.74295	1525.77343
2025-09-12T07:48:33Z	1596.00000	1538.17025	1525.17727
2025-09-12T07:48:33Z	1596.00000	1538.03473	1525.03775
2025-09-12T07:48:33Z	1596.00000	1537.95453	1524.95989
2025-09-12T07:48:33Z	1596.00000	1537.88672	1524.88819
2025-09-12T07:48:34Z	1596.00000	1537.81962	1524.82021
2025-09-12T07:48:34Z	1596.00000	1537.77428	1524.77578
2025-09-12T07:48:34Z	1596.00000	1537.75948	1524.76113
2025-09-12T07:48:34Z	1597.00000	1537.75742	1524.75957
2025-09-12T07:48:34Z	1597.00000	1537.75591	1524.75831
2025-09-12T07:48:34Z	1597.00000	1537.75472	1524.75709
2025-09-12T07:48:34Z	1597.00000	1537.75354	1524.75614
2025-09-12T07:48:34Z	1597.00000	1537.75252	1524.75535
2025-09-12T07:48:34Z	1597.00000	1537.75166	1524.75472
2025-09-12T07:48:34Z	1597.00000	1537.75084	1524.75400
2025-09-12T07:48:35Z	1597.00000	1537.75030	1524.75330
2025-09-12T07:48:35Z	1597.00000	1537.74947	1524.75283
2025-09-12T07:48:35Z	1597.00000	1537.74883	1524.75217
2025-09-12T07:48:35Z	1598.00000	1537.74797	1524.75162
2025-09-12T07:48:35Z	1598.00000	1537.74747	1524.75128
2025-09-12T07:48:35Z	1598.00000	1537.74693	1524.75077
2025-09-12T07:48:35Z	1598.00000	1537.74648	1524.75039
2025-09-12T07:48:35Z	1598.00000	1537.74612	1524.74993
2025-09-12T07:48:35Z	1598.00000	1537.74565	1524.74959
2025-09-12T07:48:35Z	1598.00000	1537.74521	1524.74932
2025-09-12T07:48:36Z	1598.00000	1537.74465	1524.74895
2025-09-12T07:48:36Z	1598.00000	1537.74429	1524.74874
2025-09-12T07:48:36Z	1598.00000	1537.74415	1524.74831
2025-09-12T07:48:36Z	1599.00000	1537.74376	1524.74806
2025-09-12T07:48:36Z	1599.00000	1537.74352	1524.74778
2025-09-12T07:48:36Z	1599.00000	1537.74321	1524.74760
2025-09-12T07:48:36Z	1599.00000	1537.74286	1524.74748
2025-09-12T07:48:36Z	1599.00000	1537.74248	1524.74699
2025-09-12T07:48:36Z	1599.00000	1537.74224	1524.74682
2025-09-12T07:48:36Z	1599.00000	1537.74201	1524.74659
2025-09-12T07:48:37Z	1599.00000	1537.74169	1524.74629
2025-09-12T07:48:37Z	1599.00000	1537.74146	1524.74618
2025-09-12T07:48:37Z	1599.00000	1537.74122	1524.74589
2025-09-12T07:48:37Z	1600.00000	1537.74083	1524.74578
2025-09-12T07:48:37Z	1600.00000	1537.74066	1524.74552
2025-09-12T07:48:37Z	1600.00000	1537.74057	1524.74523
2025-09-12T07:48:37Z	1600.00000	1537.74024	1524.74507
2025-09-12T07:48:37Z	1600.00000	1537.74010	1524.74489
2025-09-12T07:48:37Z	1600.00000	1537.73984	1524.74492
2025-09-12T07:48:37Z	1600.00000	1537.73970	1524.74457
2025-09-12T07:48:38Z	1600.00000	1537.73964	1524.74445
2025-09-12T07:48:38Z	1600.00000	1537.73946	1524.74422
2025-09-12T07:48:38Z	1600.00000	1537.73913	1524.74423
2025-09-12T07:48:38Z	1601.00000	1537.73907	1524.74413
2025-09-12T07:48:38Z	1601.00000	1537.73904	1524.74390
2025-09-12T07:48:38Z	1601.00000	1537.73869	1524.74370
2025-09-12T07:48:38Z	1601.00000	1537.73860	1524.74365
2025-09-12T07:48:38Z	1601.00000	1537.73852	1524.74347
2025-09-12T07:48:38Z	1601.00000	1537.84235	1524.84676
2025-09-12T07:48:38Z	1601.00000	1537.94015	1524.94981
2025-09-12T07:48:39Z	1601.00000	1538.01658	1525.02416
2025-09-12T07:48:39Z	1601.00000	1538.08570	1525.09216
2025-09-12T07:48:39Z	1601.00000	1538.14508	1525.15437
2025-09-12T07:48:39Z	1602.00000	1538.20418	1525.21415
2025-09-12T07:48:39Z	1602.00000	1538.25699	1525.26888
2025-09-12T07:48:39Z	1602.00000	1538.30747	1525.32268
2025-09-12T07:48:39Z	1602.00000	1538.36317	1525.37895
2025-09-12T07:48:39Z	1602.00000	1538.40676	1525.42153
2025-09-12T07:48:39Z	1602.00000	1538.44744	1525.46331
2025-09-12T07:48:39Z	1602.00000	1538.48290	1525.50106
2025-09-12T07:48:40Z	1602.00000	1538.51486	1525.53454
2025-09-12T07:48:40Z	1602.00000	1538.54977	1525.56951
2025-09-12T07:48:40Z	1602.00000	1538.57038	1525.58991
2025-09-12T07:48:40Z	1603.00000	1538.59710	1525.61675
2025-09-12T07:48:40Z	1603.00000	1538.61333	1525.63325
2025-09-12T07:48:40Z	1603.00000	1538.63359	1525.65398
2025-09-12T07:48:40Z	1603.00000	1538.64885	1525.67056
2025-09-12T07:48:40Z	1603.00000	1538.66289	1525.68540
2025-09-12T07:48:40Z	1603.00000	1538.67490	1525.69725
2025-09-12T07:48:40Z	1603.00000	1538.68476	1525.70819
2025-09-12T07:48:41Z	1603.00000	1538.69571	1525.71933
2025-09-12T07:48:41Z	1603.00000	1538.70314	1525.72648
2025-09-12T07:48:41Z	1603.00000	1538.70957	1525.73300
2025-09-12T07:48:41Z	1604.00000	1538.71533	1525.73833
2025-09-12T07:48:41Z	1604.00000	1538.72022	1525.74394
2025-09-12T07:48:41Z	1604.00000	1538.72385	1525.74766
2025-09-12T07:48:41Z	1604.00000	1538.72838	1525.75171
2025-09-12T07:48:41Z	1604.00000	1538.73163	1525.75435
2025-09-12T07:48:41Z	1604.00000	1538.73390	1525.75709
2025-09-12T07:48:41Z	1604.00000	1538.73621	1525.75953
2025-09-12T07:48:42Z	1604.00000	1538.73836	1525.76097
2025-09-12T07:48:42Z	1604.00000	1538.73974	1525.76277
2025-09-12T07:48:42Z	1604.00000	1538.74147	1525.76457
2025-09-12T07:48:42Z	1605.00000	1538.74312	1525.76575
2025-09-12T07:48:42Z	1605.00000	1538.74435	1525.76681
2025-09-12T07:48:42Z	1605.00000	1538.74551	1525.76808
2025-09-12T07:48:42Z	1605.00000	1538.74495	1525.76782
2025-09-12T07:48:42Z	1605.00000	1538.14695	1525.14723
2025-09-12T07:48:42Z	1605.00000	1538.01364	1525.01418
2025-09-12T07:48:42Z	1605.00000	1537.93516	1524.93698
2025-09-12T07:48:43Z	1605.00000	1537.87205	1524.87099
2025-09-12T07:48:43Z	1605.00000	1537.81556	1524.81555
2025-09-12T07:48:43Z	1605.00000	1537.76337	1524.76420
2025-09-12T07:48:43Z	1606.00000	1537.75993	1524.76138
2025-09-12T07:48:43Z	1606.00000	1537.75800	1524.75977
2025-09-12T07:48:43Z	1606.00000	1537.75617	1524.75824
2025-09-12T07:48:43Z	1606.00000	1537.75512	1524.75726
2025-09-12T07:48:43Z	1606.00000	1537.75385	1524.75624
2025-09-12T07:48:43Z	1606.00000	1537.75283	1524.75555
2025-09-12T07:48:43Z	1606.00000	1537.75207	1524.75489
2025-09-12T07:48:44Z	1606.00000	1537.75129	1524.75432
2025-09-12T07:48:44Z	1606.00000	1537.75038	1524.75361
2025-09-12T07:48:44Z	1606.00000	1537.74990	1524.75293
2025-09-12T07:48:44Z	1607.00000	1537.74908	1524.75254
2025-09-12T07:48:44Z	1607.00000	1537.74858	1524.75184
2025-09-12T07:48:44Z	1607.00000	1537.74804	1524.75147
2025-09-12T07:48:44Z	1607.00000	1537.74738	1524.75102
2025-09-12T07:48:44Z	1607.00000	1537.74706	1524.75065
2025-09-12T07:48:44Z	1607.00000	1537.74641	1524.75027
2025-09-12T07:48:44Z	1607.00000	1537.74621	1524.75002
2025-09-12T07:48:45Z	1607.00000	1537.74573	1524.74963
2025-09-12T07:48:45Z	1607.00000	1537.74542	1524.74923
2025-09-12T07:48:45Z	1607.00000	1537.74490	1524.74910
2025-09-12T07:48:45Z	1608.00000	1537.74470	1524.74877
2025-09-12T07:48:45Z	1608.00000	1537.74427	1524.74855
2025-09-12T07:48:45Z	1608.00000	1537.74391	1524.74814
2025-09-12T07:48:45Z	1608.00000	1537.74358	1524.74787
2025-09-12T07:48:45Z	1608.00000	1537.74330	1524.74762
2025-09-12T07:48:45Z	1608.00000	1537.74301	1524.74747
2025-09-12T07:48:45Z	1608.00000	1537.74270	1524.74725
2025-09-12T07:48:46Z	1608.00000	1537.74253	1524.74691
2025-09-12T07:48:46Z	1608.00000	1537.74228	1524.74682
2025-09-12T07:48:46Z	1608.00000	1537.74191	1524.74647
2025-09-12T07:48:46Z	1609.00000	1537.74173	1524.74630
2025-09-12T07:48:46Z	1609.00000	1537.74150	1524.74613
2025-09-12T07:48:46Z	1609.00000	1537.74125	1524.74594
2025-09-12T07:48:46Z	1609.00000	1537.74114	1524.74566
2025-09-12T07:48:46Z	1609.00000	1537.74095	1524.74542
2025-09-12T07:48:46Z	1609.00000	1537.74056	1524.74535
2025-09-12T07:48:46Z	1609.00000	1537.74040	1524.74525
2025-09-12T07:48:47Z	1609.00000	1537.74047	1524.74504
2025-09-12T07:48:47Z	1609.00000	1537.74029	1524.74479
2025-09-12T07:48:47Z	1609.00000	1537.74015	1524.74460
2025-09-12T07:48:47Z	1610.00000	1537.73996	1524.74460
2025-09-12T07:48:47Z	1610.00000	1537.73969	1524.74431
2025-09-12T07:48:47Z	1610.00000	1537.73948	1524.74435
2025-09-12T07:48:47Z	1610.00000	1537.73942	1524.74406
2025-09-12T07:48:47Z	1610.00000	1537.79796	1524.80363
2025-09-12T07:48:47Z	1610.00000	1537.89238	1524.89686
2025-09-12T07:48:47Z	1610.00000	1537.96998	1524.97696
2025-09-12T07:48:48Z	1610.00000	1538.05470	1525.05854
2025-09-12T07:48:48Z	1610.00000	1538.12185	1525.12814
2025-09-12T07:48:48Z	1610.00000	1538.17102	1525.17901
2025-09-12T07:48:48Z	1611.00000	1538.23753	1525.24588
2025-09-12T07:48:48Z	1611.00000	1538.28982	1525.30147
2025-09-12T07:48:48Z	1611.00000	1538.33828	1525.35162
2025-09-12T07:48:48Z	1611.00000	1538.38456	1525.39684
2025-09-12T07:48:48Z	1611.00000	1538.42675	1525.43865
2025-09-12T07:48:48Z	1611.00000	1538.47193	1525.48564
2025-09-12T07:48:48Z	1611.00000	1538.50035	1525.51523
2025-09-12T07:48:49Z	1611.00000	1538.53753	1525.55179
2025-09-12T07:48:49Z	1611.00000	1538.56384	1525.57788
2025-09-12T07:48:49Z	1611.00000	1538.58751	1525.60100
2025-09-12T07:48:49Z	1612.00000	1538.60952	1525.62225
2025-09-12T07:48:49Z	1612.00000	1538.63126	1525.64417
2025-09-12T07:48:49Z	1612.00000	1538.64455	1525.65816
2025-09-12T07:48:49Z	1612.00000	1538.66215	1525.67672
2025-09-12T07:48:49Z	1612.00000	1538.67458	1525.68939
2025-09-12T07:48:49Z	1612.00000	1538.68543	1525.70014
2025-09-12T07:48:49Z	1612.00000	1538.69519	1525.71059
2025-09-12T07:48:50Z	1612.00000	1538.70342	1525.71843
2025-09-12T07:48:50Z	1612.00000	1538.71171	1525.72684
2025-09-12T07:48:50Z	1612.00000	1538.71796	1525.73296
2025-09-12T07:48:50Z	1613.00000	1538.72287	1525.73790
2025-09-12T07:48:50Z	1613.00000	1538.72746	1525.74263
2025-09-12T07:48:50Z	1613.00000	1538.73146	1525.74612
2025-09-12T07:48:50Z	1613.00000	1538.73457	1525.74923
2025-09-12T07:48:50Z	1613.00000	1538.73807	1525.75268
2025-09-12T07:48:50Z	1613.00000	1538.74012	1525.75505
2025-09-12T07:48:50Z	1613.00000	1538.74242	1525.75691
2025-09-12T07:48:51Z	1613.00000	1538.74448	1525.75873
2025-09-12T07:48:51Z	1613.00000	1538.74616	1525.76045
2025-09-12T07:48:51Z	1613.00000	1538.74742	1525.76192
2025-09-12T07:48:51Z	1614.00000	1538.74890	1525.76297
2025-09-12T07:48:51Z	1614.00000	1538.75019	1525.76407
2025-09-12T07:48:51Z	1614.00000	1538.75091	1525.76507
2025-09-12T07:48:51Z	1614.00000	1538.20486	1525.20616
2025-09-12T07:48:51Z	1614.00000	1538.06971	1525.06432
2025-09-12T07:48:51Z	1614.00000	1537.97974	1524.98030
2025-09-12T07:48:51Z	1614.00000	1537.90525	1524.90389
2025-09-12T07:48:52Z	1614.00000	1537.84391	1524.84175
2025-09-12T07:48:52Z	1614.00000	1537.78864	1524.78941
2025-09-12T07:48:52Z	1614.00000	1537.76188	1524.76286
2025-09-12T07:48:52Z	1615.00000	1537.75963	1524.76091
2025-09-12T07:48:52Z	1615.00000	1537.75803	1524.75972
2025-09-12T07:48:52Z	1615.00000	1537.75651	1524.75810
2025-09-12T07:48:52Z	1615.00000	1537.75521	1524.75727
2025-09-12T07:48:52Z	1615.00000	1537.75416	1524.75642
2025-09-12T07:48:52Z	1615.00000	1537.75316	1524.75552
2025-09-12T07:48:52Z	1615.00000	1537.75231	1524.75501
2025-09-12T07:48:53Z	1615.00000	1537.75167	1524.75448
2025-09-12T07:48:53Z	1615.00000	1537.75070	1524.75379
2025-09-12T07:48:53Z	1615.00000	1537.75015	1524.75317
2025-09-12T07:48:53Z	1616.00000	1537.74971	1524.75282
2025-09-12T07:48:53Z	1616.00000	1537.74894	1524.75215
2025-09-12T07:48:53Z	1616.00000	1537.74861	1524.75178
2025-09-12T07:48:53Z	1616.00000	1537.74791	1524.75130
2025-09-12T07:48:53Z	1616.00000	1537.74745	1524.75092
2025-09-12T07:48:53Z	1616.00000	1537.74713	1524.75060
2025-09-12T07:48:53Z	1616.00000	1537.74663	1524.75018
2025-09-12T07:48:54Z	1616.00000	1537.74636	1524.74982
2025-09-12T07:48:54Z	1616.00000	1537.74573	1524.74958
2025-09-12T07:48:54Z	1616.00000	1537.74532	1524.74931
