Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T14:22:16Z	23129.00000	1539.12419	1526.17443
2025-09-11T14:22:16Z	23129.00000	1539.22603	1526.28442
2025-09-11T14:22:16Z	23129.00000	1539.31287	1526.37042
2025-09-11T14:22:16Z	23129.00000	1539.39079	1526.45189
2025-09-11T14:22:16Z	23129.00000	1539.47727	1526.54105
2025-09-11T14:22:16Z	23129.00000	1539.54854	1526.61108
2025-09-11T14:22:16Z	23129.00000	1539.61371	1526.67742
2025-09-11T14:22:17Z	23130.00000	1539.72437	1526.78946
2025-09-11T14:22:17Z	23130.00000	1539.77937	1526.84669
2025-09-11T14:22:17Z	23130.00000	1539.85880	1526.92515
2025-09-11T14:22:17Z	23130.00000	1539.89642	1526.96276
2025-09-11T14:22:17Z	23130.00000	1539.95686	1527.02534
2025-09-11T14:22:17Z	23130.00000	1539.98740	1527.05650
2025-09-11T14:22:17Z	23130.00000	1540.01342	1527.08233
2025-09-11T14:22:17Z	23131.00000	1540.02946	1527.09791
2025-09-11T14:22:18Z	23131.00000	1540.04098	1527.10890
2025-09-11T14:22:18Z	23131.00000	1540.05253	1527.11983
2025-09-11T14:22:18Z	23131.00000	1540.07090	1527.13724
2025-09-11T14:22:18Z	23131.00000	1540.07919	1527.14517
2025-09-11T14:22:18Z	23131.00000	1540.08510	1527.15081
2025-09-11T14:22:18Z	23131.00000	1540.09465	1527.15993
2025-09-11T14:22:18Z	23131.00000	1540.09916	1527.16427
2025-09-11T14:22:19Z	23132.00000	1540.10590	1527.17059
2025-09-11T14:22:19Z	23132.00000	1539.98363	1527.06292
2025-09-11T14:22:19Z	23132.00000	1538.88704	1525.91688
2025-09-11T14:22:19Z	23132.00000	1538.69749	1525.71789
2025-09-11T14:22:19Z	23132.00000	1538.57675	1525.59053
2025-09-11T14:22:19Z	23132.00000	1538.46444	1525.47349
2025-09-11T14:22:19Z	23132.00000	1538.33728	1525.34231
2025-09-11T14:22:19Z	23132.00000	1538.22539	1525.22385
2025-09-11T14:22:19Z	23132.00000	1538.13376	1525.12793
2025-09-11T14:22:19Z	23133.00000	1538.06258	1525.05157
2025-09-11T14:22:20Z	23133.00000	1537.93791	1524.92515
2025-09-11T14:22:20Z	23133.00000	1537.93357	1524.92121
2025-09-11T14:22:20Z	23133.00000	1537.92668	1524.91491
2025-09-11T14:22:20Z	23133.00000	1537.92418	1524.91267
2025-09-11T14:22:20Z	23133.00000	1537.92157	1524.91032
2025-09-11T14:22:20Z	23133.00000	1537.91955	1524.90841
2025-09-11T14:22:20Z	23134.00000	1537.91613	1524.90530
2025-09-11T14:22:21Z	23134.00000	1537.91297	1524.90243
2025-09-11T14:22:21Z	23134.00000	1537.91140	1524.90100
2025-09-11T14:22:21Z	23134.00000	1537.91018	1524.89985
2025-09-11T14:22:21Z	23134.00000	1537.90885	1524.89868
2025-09-11T14:22:21Z	23134.00000	1537.90778	1524.89770
2025-09-11T14:22:21Z	23134.00000	1537.90679	1524.89679
2025-09-11T14:22:21Z	23134.00000	1537.90583	1524.89588
2025-09-11T14:22:21Z	23134.00000	1537.90477	1524.89493
2025-09-11T14:22:21Z	23135.00000	1537.90386	1524.89417
2025-09-11T14:22:22Z	23135.00000	1537.90307	1524.89339
2025-09-11T14:22:22Z	23135.00000	1537.90150	1524.89200
2025-09-11T14:22:22Z	23135.00000	1537.90077	1524.89134
2025-09-11T14:22:22Z	23135.00000	1537.89994	1524.89061
2025-09-11T14:22:22Z	23135.00000	1537.89930	1524.89001
2025-09-11T14:22:22Z	23135.00000	1537.89863	1524.88943
2025-09-11T14:22:22Z	23135.00000	1537.89802	1524.88888
2025-09-11T14:22:22Z	23136.00000	1537.89673	1524.88769
2025-09-11T14:22:23Z	23136.00000	1537.89613	1524.88715
2025-09-11T14:22:23Z	23136.00000	1537.89557	1524.88666
2025-09-11T14:22:23Z	23136.00000	1537.89498	1524.88612
2025-09-11T14:22:23Z	23136.00000	1537.89443	1524.88561
2025-09-11T14:22:23Z	23136.00000	1537.89380	1524.88506
2025-09-11T14:22:23Z	23136.00000	1537.89336	1524.88464
2025-09-11T14:22:23Z	23136.00000	1537.89283	1524.88414
2025-09-11T14:22:23Z	23136.00000	1537.89239	1524.88377
2025-09-11T14:22:23Z	23137.00000	1537.89167	1524.88308
2025-09-11T14:22:24Z	23137.00000	1537.89115	1524.88264
2025-09-11T14:22:24Z	23137.00000	1537.89068	1524.88222
2025-09-11T14:22:24Z	23137.00000	1538.02166	1525.02139
2025-09-11T14:22:24Z	23137.00000	1538.28282	1525.29649
2025-09-11T14:22:24Z	23137.00000	1538.43722	1525.45475
2025-09-11T14:22:24Z	23137.00000	1538.57499	1525.59823
2025-09-11T14:22:24Z	23137.00000	1538.77903	1525.81122
2025-09-11T14:22:24Z	23138.00000	1538.87858	1525.91798
2025-09-11T14:22:25Z	23138.00000	1538.99178	1526.03762
2025-09-11T14:22:25Z	23138.00000	1539.08567	1526.13529
2025-09-11T14:22:25Z	23138.00000	1539.17382	1526.22722
2025-09-11T14:22:25Z	23138.00000	1539.27718	1526.33544
2025-09-11T14:22:25Z	23138.00000	1539.35827	1526.41669
2025-09-11T14:22:25Z	23138.00000	1539.43440	1526.49786
2025-09-11T14:22:25Z	23138.00000	1539.52056	1526.58285
2025-09-11T14:22:25Z	23138.00000	1539.65862	1526.72207
2025-09-11T14:22:25Z	23139.00000	1539.71294	1526.77724
2025-09-11T14:22:26Z	23139.00000	1539.76147	1526.82785
2025-09-11T14:22:26Z	23139.00000	1539.80680	1526.87362
2025-09-11T14:22:26Z	23139.00000	1539.85374	1526.91972
2025-09-11T14:22:26Z	23139.00000	1539.89881	1526.96471
2025-09-11T14:22:26Z	23139.00000	1539.94992	1527.01752
2025-09-11T14:22:26Z	23139.00000	1539.97716	1527.04552
2025-09-11T14:22:26Z	23139.00000	1540.00425	1527.07263
2025-09-11T14:22:26Z	23139.00000	1540.02590	1527.09360
2025-09-11T14:22:27Z	23140.00000	1540.05316	1527.11944
2025-09-11T14:22:27Z	23140.00000	1540.07188	1527.13746
2025-09-11T14:22:27Z	23140.00000	1540.07935	1527.14454
2025-09-11T14:22:27Z	23140.00000	1540.08659	1527.15139
2025-09-11T14:22:27Z	23140.00000	1540.09158	1527.15649
2025-09-11T14:22:27Z	23140.00000	1540.09637	1527.16091
2025-09-11T14:22:27Z	23140.00000	1540.10025	1527.16469
2025-09-11T14:22:27Z	23140.00000	1540.10440	1527.16862
2025-09-11T14:22:27Z	23141.00000	1540.10755	1527.17173
2025-09-11T14:22:28Z	23141.00000	1540.11051	1527.17434
2025-09-11T14:22:28Z	23141.00000	1539.00775	1526.04355
2025-09-11T14:22:28Z	23141.00000	1538.81081	1525.83253
2025-09-11T14:22:28Z	23141.00000	1538.64600	1525.66120
2025-09-11T14:22:28Z	23141.00000	1538.51209	1525.52334
2025-09-11T14:22:28Z	23141.00000	1538.40417	1525.40942
2025-09-11T14:22:28Z	23141.00000	1538.31933	1525.32294
2025-09-11T14:22:28Z	23141.00000	1538.22499	1525.22224
2025-09-11T14:22:28Z	23141.00000	1538.12026	1525.11253
2025-09-11T14:22:28Z	23142.00000	1538.02011	1525.00866
2025-09-11T14:22:29Z	23142.00000	1537.94780	1524.93438
2025-09-11T14:22:29Z	23142.00000	1537.93971	1524.92683
2025-09-11T14:22:29Z	23142.00000	1537.93593	1524.92344
2025-09-11T14:22:29Z	23142.00000	1537.93276	1524.92059
2025-09-11T14:22:29Z	23142.00000	1537.92924	1524.91736
2025-09-11T14:22:29Z	23142.00000	1537.92693	1524.91524
2025-09-11T14:22:29Z	23142.00000	1537.92514	1524.91365
2025-09-11T14:22:29Z	23142.00000	1537.92319	1524.91184
2025-09-11T14:22:29Z	23142.00000	1537.92117	1524.90998
2025-09-11T14:22:29Z	23143.00000	1537.91953	1524.90850
2025-09-11T14:22:30Z	23143.00000	1537.91806	1524.90715
2025-09-11T14:22:30Z	23143.00000	1537.91643	1524.90571
2025-09-11T14:22:30Z	23143.00000	1537.91494	1524.90433
2025-09-11T14:22:30Z	23143.00000	1537.91350	1524.90297
2025-09-11T14:22:30Z	23143.00000	1537.91149	1524.90118
2025-09-11T14:22:30Z	23143.00000	1537.91048	1524.90027
2025-09-11T14:22:30Z	23143.00000	1537.90953	1524.89940
2025-09-11T14:22:30Z	23143.00000	1537.90862	1524.89858
2025-09-11T14:22:30Z	23144.00000	1537.90752	1524.89758
2025-09-11T14:22:31Z	23144.00000	1537.90668	1524.89685
2025-09-11T14:22:31Z	23144.00000	1537.90590	1524.89615
2025-09-11T14:22:31Z	23144.00000	1537.90489	1524.89520
2025-09-11T14:22:31Z	23144.00000	1537.90416	1524.89454
2025-09-11T14:22:31Z	23144.00000	1537.90358	1524.89399
2025-09-11T14:22:31Z	23144.00000	1537.90291	1524.89341
2025-09-11T14:22:31Z	23144.00000	1537.90215	1524.89270
2025-09-11T14:22:31Z	23144.00000	1537.90152	1524.89220
2025-09-11T14:22:31Z	23144.00000	1537.90093	1524.89159
2025-09-11T14:22:31Z	23145.00000	1537.90024	1524.89098
2025-09-11T14:22:32Z	23145.00000	1537.89958	1524.89039
2025-09-11T14:22:32Z	23145.00000	1537.89907	1524.88995
2025-09-11T14:22:32Z	23145.00000	1537.89860	1524.88946
2025-09-11T14:22:32Z	23145.00000	1537.89796	1524.88889
2025-09-11T14:22:32Z	23145.00000	1537.89743	1524.88849
2025-09-11T14:22:32Z	23145.00000	1537.89696	1524.88803
2025-09-11T14:22:32Z	23145.00000	1537.89641	1524.88751
2025-09-11T14:22:32Z	23145.00000	1537.89598	1524.88712
2025-09-11T14:22:32Z	23145.00000	1537.89550	1524.88670
2025-09-11T14:22:32Z	23146.00000	1537.89499	1524.88627
2025-09-11T14:22:33Z	23146.00000	1537.89458	1524.88586
2025-09-11T14:22:33Z	23146.00000	1537.89430	1524.88561
2025-09-11T14:22:33Z	23146.00000	1538.05582	1525.05560
2025-09-11T14:22:33Z	23146.00000	1538.19961	1525.20853
2025-09-11T14:22:33Z	23146.00000	1538.36393	1525.37957
2025-09-11T14:22:33Z	23146.00000	1538.51105	1525.53255
2025-09-11T14:22:33Z	23146.00000	1538.73651	1525.76732
2025-09-11T14:22:33Z	23146.00000	1538.82240	1525.85561
2025-09-11T14:22:33Z	23147.00000	1538.93961	1525.98100
2025-09-11T14:22:34Z	23147.00000	1539.04818	1526.09603
2025-09-11T14:22:34Z	23147.00000	1539.12508	1526.17358
2025-09-11T14:22:34Z	23147.00000	1539.23028	1526.28668
2025-09-11T14:22:34Z	23147.00000	1539.33508	1526.39068
2025-09-11T14:22:34Z	23147.00000	1539.42385	1526.48534
2025-09-11T14:22:34Z	23147.00000	1539.49880	1526.55974
2025-09-11T14:22:34Z	23147.00000	1539.55632	1526.61683
2025-09-11T14:22:34Z	23147.00000	1539.62275	1526.68434
2025-09-11T14:22:34Z	23147.00000	1539.67957	1526.74127
2025-09-11T14:22:34Z	23148.00000	1539.73978	1526.80304
2025-09-11T14:22:35Z	23148.00000	1539.78778	1526.85251
2025-09-11T14:22:35Z	23148.00000	1539.83799	1526.90254
2025-09-11T14:22:35Z	23148.00000	1539.88059	1526.94465
2025-09-11T14:22:35Z	23148.00000	1539.91808	1526.98247
2025-09-11T14:22:35Z	23148.00000	1539.94284	1527.00829
2025-09-11T14:22:35Z	23148.00000	1539.97185	1527.03823
2025-09-11T14:22:35Z	23148.00000	1539.99947	1527.06602
2025-09-11T14:22:35Z	23148.00000	1540.01552	1527.08187
2025-09-11T14:22:35Z	23148.00000	1540.03261	1527.09824
2025-09-11T14:22:35Z	23149.00000	1540.04892	1527.11386
2025-09-11T14:22:36Z	23149.00000	1540.06183	1527.12609
2025-09-11T14:22:36Z	23149.00000	1540.07405	1527.13780
2025-09-11T14:22:36Z	23149.00000	1540.08661	1527.14984
2025-09-11T14:22:36Z	23149.00000	1540.09280	1527.15583
2025-09-11T14:22:36Z	23149.00000	1540.09673	1527.15955
2025-09-11T14:22:36Z	23149.00000	1540.10156	1527.16418
2025-09-11T14:22:36Z	23149.00000	1540.10520	1527.16765
2025-09-11T14:22:36Z	23149.00000	1540.10789	1527.17020
2025-09-11T14:22:36Z	23150.00000	1540.11082	1527.17299
2025-09-11T14:22:37Z	23150.00000	1539.92896	1527.00356
2025-09-11T14:22:37Z	23150.00000	1538.88992	1525.91754
2025-09-11T14:22:37Z	23150.00000	1538.72748	1525.74718
2025-09-11T14:22:37Z	23150.00000	1538.56330	1525.57480
2025-09-11T14:22:37Z	23150.00000	1538.46832	1525.47563
2025-09-11T14:22:37Z	23150.00000	1538.38144	1525.38584
2025-09-11T14:22:37Z	23150.00000	1538.28052	1525.28008
2025-09-11T14:22:37Z	23150.00000	1538.17245	1525.16750
2025-09-11T14:22:37Z	23150.00000	1538.08589	1525.07464
2025-09-11T14:22:37Z	23151.00000	1537.99751	1524.98548
2025-09-11T14:22:38Z	23151.00000	1537.94624	1524.93259
2025-09-11T14:22:38Z	23151.00000	1537.94099	1524.92795
2025-09-11T14:22:38Z	23151.00000	1537.93738	1524.92473
2025-09-11T14:22:38Z	23151.00000	1537.93431	1524.92198
2025-09-11T14:22:38Z	23151.00000	1537.93172	1524.91963
2025-09-11T14:22:38Z	23151.00000	1537.92860	1524.91676
2025-09-11T14:22:38Z	23151.00000	1537.92664	1524.91498
2025-09-11T14:22:38Z	23151.00000	1537.92512	1524.91360
2025-09-11T14:22:38Z	23151.00000	1537.92309	1524.91178
2025-09-11T14:22:38Z	23152.00000	1537.92130	1524.91012
2025-09-11T14:22:39Z	23152.00000	1537.91953	1524.90850
2025-09-11T14:22:39Z	23152.00000	1537.91693	1524.90615
2025-09-11T14:22:39Z	23152.00000	1537.91597	1524.90527
2025-09-11T14:22:39Z	23152.00000	1537.91452	1524.90393
2025-09-11T14:22:39Z	23152.00000	1537.91346	1524.90296
2025-09-11T14:22:39Z	23152.00000	1537.91260	1524.90221
2025-09-11T14:22:39Z	23152.00000	1537.91171	1524.90143
2025-09-11T14:22:39Z	23152.00000	1537.91075	1524.90053
2025-09-11T14:22:39Z	23153.00000	1537.90985	1524.89975
2025-09-11T14:22:40Z	23153.00000	1537.90890	1524.89886
2025-09-11T14:22:40Z	23153.00000	1537.90795	1524.89804
2025-09-11T14:22:40Z	23153.00000	1537.90708	1524.89722
2025-09-11T14:22:40Z	23153.00000	1537.90649	1524.89666
2025-09-11T14:22:40Z	23153.00000	1537.90576	1524.89604
2025-09-11T14:22:40Z	23153.00000	1537.90499	1524.89533
2025-09-11T14:22:40Z	23153.00000	1537.90423	1524.89464
2025-09-11T14:22:40Z	23153.00000	1537.90354	1524.89402
2025-09-11T14:22:40Z	23153.00000	1537.90302	1524.89358
2025-09-11T14:22:40Z	23154.00000	1537.90250	1524.89310
2025-09-11T14:22:41Z	23154.00000	1537.90183	1524.89253
2025-09-11T14:22:41Z	23154.00000	1537.90123	1524.89195
2025-09-11T14:22:41Z	23154.00000	1537.90065	1524.89143
2025-09-11T14:22:41Z	23154.00000	1537.90011	1524.89097
2025-09-11T14:22:41Z	23154.00000	1537.89965	1524.89049
2025-09-11T14:22:41Z	23154.00000	1537.89914	1524.89005
2025-09-11T14:22:41Z	23154.00000	1537.89864	1524.88963
2025-09-11T14:22:41Z	23154.00000	1537.89807	1524.88911
2025-09-11T14:22:41Z	23154.00000	1537.89756	1524.88868
2025-09-11T14:22:41Z	23155.00000	1537.89721	1524.88835
2025-09-11T14:22:42Z	23155.00000	1537.89677	1524.88796
2025-09-11T14:22:42Z	23155.00000	1537.89636	1524.88757
2025-09-11T14:22:42Z	23155.00000	1537.89911	1524.89082
2025-09-11T14:22:42Z	23155.00000	1538.07391	1525.07468
2025-09-11T14:22:42Z	23155.00000	1538.21670	1525.22593
2025-09-11T14:22:42Z	23155.00000	1538.37646	1525.39200
2025-09-11T14:22:42Z	23155.00000	1538.50135	1525.52240
2025-09-11T14:22:42Z	23155.00000	1538.61880	1525.64214
2025-09-11T14:22:42Z	23155.00000	1538.74928	1525.78019
2025-09-11T14:22:42Z	23156.00000	1538.85063	1525.88639
2025-09-11T14:22:43Z	23156.00000	1538.96473	1526.00749
2025-09-11T14:22:43Z	23156.00000	1539.04083	1526.08827
2025-09-11T14:22:43Z	23156.00000	1539.15182	1526.20152
2025-09-11T14:22:43Z	23156.00000	1539.24144	1526.29852
2025-09-11T14:22:43Z	23156.00000	1539.34195	1526.39801
2025-09-11T14:22:43Z	23156.00000	1539.41768	1526.47910
2025-09-11T14:22:43Z	23156.00000	1539.49221	1526.55371
2025-09-11T14:22:43Z	23156.00000	1539.57433	1526.63550
2025-09-11T14:22:43Z	23156.00000	1539.62807	1526.69006
2025-09-11T14:22:43Z	23157.00000	1539.69441	1526.75666
2025-09-11T14:22:44Z	23157.00000	1539.74444	1526.80840
2025-09-11T14:22:44Z	23157.00000	1539.79958	1526.86504
2025-09-11T14:22:44Z	23157.00000	1539.84690	1526.91179
2025-09-11T14:22:44Z	23157.00000	1539.87696	1526.94141
2025-09-11T14:22:44Z	23157.00000	1539.91510	1526.97990
2025-09-11T14:22:44Z	23157.00000	1539.95008	1527.01623
2025-09-11T14:22:44Z	23157.00000	1539.97258	1527.03949
2025-09-11T14:22:44Z	23157.00000	1540.00001	1527.06720
2025-09-11T14:22:44Z	23157.00000	1540.02221	1527.08877
2025-09-11T14:22:44Z	23158.00000	1540.03546	1527.10159
2025-09-11T14:22:45Z	23158.00000	1540.05135	1527.11674
2025-09-11T14:22:45Z	23158.00000	1540.06199	1527.12689
2025-09-11T14:22:45Z	23158.00000	1540.07231	1527.13700
2025-09-11T14:22:45Z	23158.00000	1540.07976	1527.14417
2025-09-11T14:22:45Z	23158.00000	1540.08718	1527.15128
2025-09-11T14:22:45Z	23158.00000	1540.09214	1527.15605
2025-09-11T14:22:45Z	23158.00000	1540.09666	1527.16047
2025-09-11T14:22:45Z	23158.00000	1540.10130	1527.16482
2025-09-11T14:22:45Z	23158.00000	1540.10450	1527.16794
2025-09-11T14:22:45Z	23159.00000	1540.10831	1527.17153
2025-09-11T14:22:46Z	23159.00000	1540.11167	1527.17478
2025-09-11T14:22:46Z	23159.00000	1539.10959	1526.14879
2025-09-11T14:22:46Z	23159.00000	1538.88201	1525.90880
2025-09-11T14:22:46Z	23159.00000	1538.72485	1525.74478
2025-09-11T14:22:46Z	23159.00000	1538.58122	1525.59299
2025-09-11T14:22:46Z	23159.00000	1538.46879	1525.47646
2025-09-11T14:22:46Z	23159.00000	1538.34795	1525.35181
2025-09-11T14:22:46Z	23159.00000	1538.26698	1525.26567
2025-09-11T14:22:46Z	23159.00000	1538.15766	1525.15180
2025-09-11T14:22:46Z	23160.00000	1538.05643	1525.04404
2025-09-11T14:22:47Z	23160.00000	1537.98465	1524.97255
2025-09-11T14:22:47Z	23160.00000	1537.94599	1524.93274
2025-09-11T14:22:47Z	23160.00000	1537.94115	1524.92837
2025-09-11T14:22:47Z	23160.00000	1537.93832	1524.92588
2025-09-11T14:22:47Z	23160.00000	1537.93539	1524.92321
2025-09-11T14:22:47Z	23160.00000	1537.93243	1524.92054
2025-09-11T14:22:47Z	23160.00000	1537.93011	1524.91842
2025-09-11T14:22:47Z	23160.00000	1537.92814	1524.91662
2025-09-11T14:22:47Z	23160.00000	1537.92626	1524.91494
2025-09-11T14:22:47Z	23161.00000	1537.92432	1524.91314
2025-09-11T14:22:48Z	23161.00000	1537.92274	1524.91171
2025-09-11T14:22:48Z	23161.00000	1537.92133	1524.91045
2025-09-11T14:22:48Z	23161.00000	1537.91971	1524.90896
2025-09-11T14:22:48Z	23161.00000	1537.91827	1524.90763
2025-09-11T14:22:48Z	23161.00000	1537.91689	1524.90639
2025-09-11T14:22:48Z	23161.00000	1537.91562	1524.90521
2025-09-11T14:22:48Z	23161.00000	1537.91470	1524.90442
2025-09-11T14:22:48Z	23161.00000	1537.91362	1524.90340
2025-09-11T14:22:48Z	23161.00000	1537.91274	1524.90254
2025-09-11T14:22:48Z	23162.00000	1537.91179	1524.90176
2025-09-11T14:22:49Z	23162.00000	1537.91095	1524.90094
2025-09-11T14:22:49Z	23162.00000	1537.90999	1524.90007
2025-09-11T14:22:49Z	23162.00000	1537.90913	1524.89938
2025-09-11T14:22:49Z	23162.00000	1537.90827	1524.89854
2025-09-11T14:22:49Z	23162.00000	1537.90756	1524.89792
2025-09-11T14:22:49Z	23162.00000	1537.90697	1524.89737
2025-09-11T14:22:49Z	23162.00000	1537.90643	1524.89685
2025-09-11T14:22:49Z	23162.00000	1537.90564	1524.89616
2025-09-11T14:22:49Z	23162.00000	1537.90504	1524.89560
2025-09-11T14:22:49Z	23163.00000	1537.90441	1524.89509
2025-09-11T14:22:50Z	23163.00000	1537.90365	1524.89437
2025-09-11T14:22:50Z	23163.00000	1537.90308	1524.89383
2025-09-11T14:22:50Z	23163.00000	1537.90252	1524.89338
2025-09-11T14:22:50Z	23163.00000	1537.90193	1524.89279
2025-09-11T14:22:50Z	23163.00000	1537.90122	1524.89217
2025-09-11T14:22:50Z	23163.00000	1537.90075	1524.89174
2025-09-11T14:22:50Z	23163.00000	1537.90015	1524.89124
2025-09-11T14:22:50Z	23163.00000	1537.89980	1524.89089
2025-09-11T14:22:50Z	23163.00000	1537.89934	1524.89052
2025-09-11T14:22:50Z	23164.00000	1537.89891	1524.89013
2025-09-11T14:22:51Z	23164.00000	1537.89845	1524.88969
2025-09-11T14:22:51Z	23164.00000	1537.89796	1524.88925
2025-09-11T14:22:51Z	23164.00000	1538.00048	1524.99920
2025-09-11T14:22:51Z	23164.00000	1538.17146	1525.17968
2025-09-11T14:22:51Z	23164.00000	1538.28681	1525.29959
2025-09-11T14:22:51Z	23164.00000	1538.44178	1525.45831
2025-09-11T14:22:51Z	23164.00000	1538.56152	1525.58344
2025-09-11T14:22:51Z	23164.00000	1538.69786	1525.72763
2025-09-11T14:22:51Z	23164.00000	1538.82217	1525.85531
2025-09-11T14:22:51Z	23165.00000	1538.93656	1525.97752
2025-09-11T14:22:52Z	23165.00000	1539.01167	1526.05745
2025-09-11T14:22:52Z	23165.00000	1539.08911	1526.13713
2025-09-11T14:22:52Z	23165.00000	1539.19523	1526.24894
2025-09-11T14:22:52Z	23165.00000	1539.31713	1526.37270
2025-09-11T14:22:52Z	23165.00000	1539.40957	1526.47016
2025-09-11T14:22:52Z	23165.00000	1539.47400	1526.53589
2025-09-11T14:22:52Z	23165.00000	1539.54475	1526.60524
2025-09-11T14:22:52Z	23165.00000	1539.60040	1526.66180
2025-09-11T14:22:52Z	23165.00000	1539.67152	1526.73335
2025-09-11T14:22:52Z	23166.00000	1539.72601	1526.78902
2025-09-11T14:22:53Z	23166.00000	1539.77459	1526.83960
2025-09-11T14:22:53Z	23166.00000	1539.81967	1526.88476
2025-09-11T14:22:53Z	23166.00000	1539.86083	1526.92528
2025-09-11T14:22:53Z	23166.00000	1539.90351	1526.96808
2025-09-11T14:22:53Z	23166.00000	1539.94481	1527.01076
2025-09-11T14:22:53Z	23166.00000	1539.97248	1527.03923
2025-09-11T14:22:53Z	23166.00000	1539.99236	1527.05951
2025-09-11T14:22:53Z	23166.00000	1540.01673	1527.08368
2025-09-11T14:22:53Z	23166.00000	1540.03299	1527.09956
2025-09-11T14:22:53Z	23167.00000	1540.04668	1527.11279
2025-09-11T14:22:54Z	23167.00000	1540.05945	1527.12515
2025-09-11T14:22:54Z	23167.00000	1540.06998	1527.13526
2025-09-11T14:22:54Z	23167.00000	1540.07755	1527.14253
2025-09-11T14:22:54Z	23167.00000	1540.08292	1527.14767
2025-09-11T14:22:54Z	23167.00000	1540.08880	1527.15340
2025-09-11T14:22:54Z	23167.00000	1540.09438	1527.15871
2025-09-11T14:22:54Z	23167.00000	1540.09801	1527.16205
2025-09-11T14:22:54Z	23167.00000	1540.10182	1527.16577
2025-09-11T14:22:54Z	23167.00000	1540.10575	1527.16960
2025-09-11T14:22:54Z	23168.00000	1540.10882	1527.17249
2025-09-11T14:22:55Z	23168.00000	1540.11211	1527.17567
2025-09-11T14:22:55Z	23168.00000	1538.95169	1525.98414
2025-09-11T14:22:55Z	23168.00000	1538.76784	1525.78898
2025-09-11T14:22:55Z	23168.00000	1538.65305	1525.66824
2025-09-11T14:22:55Z	23168.00000	1538.51916	1525.53031
2025-09-11T14:22:55Z	23168.00000	1538.39599	1525.40065
2025-09-11T14:22:55Z	23168.00000	1538.27826	1525.27750
2025-09-11T14:22:55Z	23168.00000	1538.18560	1525.18108
2025-09-11T14:22:55Z	23168.00000	1538.11263	1525.10361
2025-09-11T14:22:55Z	23169.00000	1538.00856	1524.99657
2025-09-11T14:22:56Z	23169.00000	1537.94988	1524.93646
2025-09-11T14:22:56Z	23169.00000	1537.94413	1524.93126
2025-09-11T14:22:56Z	23169.00000	1537.94055	1524.92806
2025-09-11T14:22:56Z	23169.00000	1537.93797	1524.92573
2025-09-11T14:22:56Z	23169.00000	1537.93525	1524.92328
2025-09-11T14:22:56Z	23169.00000	1537.93289	1524.92111
2025-09-11T14:22:56Z	23169.00000	1537.93077	1524.91918
2025-09-11T14:22:56Z	23169.00000	1537.92848	1524.91711
