Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T12:54:55Z	19978.00000	1537.74388	1524.81027
2025-09-12T12:54:55Z	19978.00000	1537.74214	1524.80934
2025-09-12T12:54:55Z	19978.00000	1537.73942	1524.80686
2025-09-12T12:54:56Z	19978.00000	1537.73816	1524.80599
2025-09-12T12:54:56Z	19978.00000	1537.73702	1524.80474
2025-09-12T12:54:56Z	19978.00000	1537.73585	1524.80406
2025-09-12T12:54:56Z	19979.00000	1537.73492	1524.80319
2025-09-12T12:54:56Z	19979.00000	1537.73391	1524.80258
2025-09-12T12:54:56Z	19979.00000	1537.73213	1524.80104
2025-09-12T12:54:56Z	19979.00000	1537.73159	1524.80047
2025-09-12T12:54:56Z	19979.00000	1537.73082	1524.79968
2025-09-12T12:54:56Z	19979.00000	1537.73007	1524.79912
2025-09-12T12:54:57Z	19979.00000	1537.72941	1524.79886
2025-09-12T12:54:57Z	19979.00000	1537.72873	1524.79840
2025-09-12T12:54:57Z	19979.00000	1537.72801	1524.79775
2025-09-12T12:54:57Z	19980.00000	1537.72752	1524.79729
2025-09-12T12:54:57Z	19980.00000	1537.72696	1524.79693
2025-09-12T12:54:57Z	19980.00000	1537.72634	1524.79643
2025-09-12T12:54:57Z	19980.00000	1537.72589	1524.79624
2025-09-12T12:54:57Z	19980.00000	1537.72552	1524.79568
2025-09-12T12:54:57Z	19980.00000	1537.72500	1524.79525
2025-09-12T12:54:58Z	19980.00000	1537.72408	1524.79465
2025-09-12T12:54:58Z	19980.00000	1537.72375	1524.79412
2025-09-12T12:54:58Z	19980.00000	1537.72320	1524.79374
2025-09-12T12:54:58Z	19981.00000	1537.72288	1524.79374
2025-09-12T12:54:58Z	19981.00000	1537.72238	1524.79342
2025-09-12T12:54:58Z	19981.00000	1537.72206	1524.79311
2025-09-12T12:54:58Z	19981.00000	1537.72177	1524.79278
2025-09-12T12:54:58Z	19981.00000	1537.72134	1524.79246
2025-09-12T12:54:58Z	19981.00000	1537.72084	1524.79215
2025-09-12T12:54:58Z	19981.00000	1537.72087	1524.79174
2025-09-12T12:54:59Z	19981.00000	1537.72055	1524.79185
2025-09-12T12:54:59Z	19981.00000	1537.72017	1524.79118
2025-09-12T12:54:59Z	19981.00000	1537.71978	1524.79096
2025-09-12T12:54:59Z	19982.00000	1537.71943	1524.79095
2025-09-12T12:54:59Z	19982.00000	1537.71925	1524.79057
2025-09-12T12:54:59Z	19982.00000	1537.71880	1524.79047
2025-09-12T12:54:59Z	19982.00000	1537.83276	1524.91262
2025-09-12T12:54:59Z	19982.00000	1537.96042	1525.05077
2025-09-12T12:54:59Z	19982.00000	1538.11368	1525.21554
2025-09-12T12:55:00Z	19982.00000	1538.23150	1525.33697
2025-09-12T12:55:00Z	19982.00000	1538.32887	1525.44261
2025-09-12T12:55:00Z	19982.00000	1538.44000	1525.56493
2025-09-12T12:55:00Z	19983.00000	1538.54388	1525.67774
2025-09-12T12:55:00Z	19983.00000	1538.64164	1525.78754
2025-09-12T12:55:00Z	19983.00000	1538.77778	1525.93148
2025-09-12T12:55:00Z	19983.00000	1538.83930	1525.99726
2025-09-12T12:55:00Z	19983.00000	1538.91103	1526.07231
2025-09-12T12:55:00Z	19983.00000	1538.99105	1526.15235
2025-09-12T12:55:01Z	19983.00000	1539.05408	1526.21423
2025-09-12T12:55:01Z	19983.00000	1539.11536	1526.27651
2025-09-12T12:55:01Z	19983.00000	1539.18018	1526.34257
2025-09-12T12:55:01Z	19984.00000	1539.23367	1526.39242
2025-09-12T12:55:01Z	19984.00000	1539.28869	1526.44478
2025-09-12T12:55:01Z	19984.00000	1539.33574	1526.49103
2025-09-12T12:55:01Z	19984.00000	1539.38452	1526.53926
2025-09-12T12:55:01Z	19984.00000	1539.42360	1526.57705
2025-09-12T12:55:01Z	19984.00000	1539.47260	1526.62216
2025-09-12T12:55:01Z	19984.00000	1539.51216	1526.65605
2025-09-12T12:55:02Z	19984.00000	1539.54217	1526.68096
2025-09-12T12:55:02Z	19984.00000	1539.58547	1526.71718
2025-09-12T12:55:02Z	19985.00000	1539.60373	1526.73338
2025-09-12T12:55:02Z	19985.00000	1539.62221	1526.74902
2025-09-12T12:55:02Z	19985.00000	1539.63453	1526.76038
2025-09-12T12:55:02Z	19985.00000	1539.64493	1526.77014
2025-09-12T12:55:02Z	19985.00000	1539.65290	1526.77791
2025-09-12T12:55:02Z	19985.00000	1539.66091	1526.78575
2025-09-12T12:55:02Z	19985.00000	1539.66690	1526.79143
2025-09-12T12:55:03Z	19985.00000	1539.67195	1526.79592
2025-09-12T12:55:03Z	19985.00000	1539.67705	1526.80058
2025-09-12T12:55:03Z	19985.00000	1539.68085	1526.80387
2025-09-12T12:55:03Z	19986.00000	1539.68400	1526.80644
2025-09-12T12:55:03Z	19986.00000	1539.68728	1526.80961
2025-09-12T12:55:03Z	19986.00000	1538.47692	1525.58360
2025-09-12T12:55:03Z	19986.00000	1538.15915	1525.24801
2025-09-12T12:55:03Z	19986.00000	1538.05877	1525.13673
2025-09-12T12:55:03Z	19986.00000	1537.94327	1525.01770
2025-09-12T12:55:04Z	19986.00000	1537.85089	1524.91639
2025-09-12T12:55:04Z	19986.00000	1537.76631	1524.82648
2025-09-12T12:55:04Z	19986.00000	1537.75998	1524.82192
2025-09-12T12:55:04Z	19987.00000	1537.75650	1524.81953
2025-09-12T12:55:04Z	19987.00000	1537.75401	1524.81657
2025-09-12T12:55:04Z	19987.00000	1537.75127	1524.81470
2025-09-12T12:55:04Z	19987.00000	1537.74723	1524.81156
2025-09-12T12:55:04Z	19987.00000	1537.74563	1524.81054
2025-09-12T12:55:04Z	19987.00000	1537.74428	1524.80947
2025-09-12T12:55:05Z	19987.00000	1537.74298	1524.80845
2025-09-12T12:55:05Z	19987.00000	1537.74172	1524.80734
2025-09-12T12:55:05Z	19987.00000	1537.74077	1524.80653
2025-09-12T12:55:05Z	19988.00000	1537.73945	1524.80558
2025-09-12T12:55:05Z	19988.00000	1537.73856	1524.80468
2025-09-12T12:55:05Z	19988.00000	1537.73757	1524.80409
2025-09-12T12:55:05Z	19988.00000	1537.73634	1524.80361
2025-09-12T12:55:05Z	19988.00000	1537.73560	1524.80295
2025-09-12T12:55:05Z	19988.00000	1537.73503	1524.80207
2025-09-12T12:55:05Z	19988.00000	1537.73432	1524.80150
2025-09-12T12:55:06Z	19988.00000	1537.73361	1524.80089
2025-09-12T12:55:06Z	19988.00000	1537.73292	1524.80038
2025-09-12T12:55:06Z	19988.00000	1537.73213	1524.80020
2025-09-12T12:55:06Z	19989.00000	1537.73177	1524.79983
2025-09-12T12:55:06Z	19989.00000	1537.73098	1524.79927
2025-09-12T12:55:06Z	19989.00000	1537.73056	1524.79856
2025-09-12T12:55:06Z	19989.00000	1537.73011	1524.79824
2025-09-12T12:55:06Z	19989.00000	1537.72955	1524.79780
2025-09-12T12:55:06Z	19989.00000	1537.72879	1524.79756
2025-09-12T12:55:06Z	19989.00000	1537.72854	1524.79719
2025-09-12T12:55:07Z	19989.00000	1537.72800	1524.79674
2025-09-12T12:55:07Z	19989.00000	1537.72734	1524.79620
2025-09-12T12:55:07Z	19989.00000	1537.72690	1524.79581
2025-09-12T12:55:07Z	19990.00000	1537.72653	1524.79555
2025-09-12T12:55:07Z	19990.00000	1537.72618	1524.79510
2025-09-12T12:55:07Z	19990.00000	1537.72528	1524.79482
2025-09-12T12:55:07Z	19990.00000	1537.72497	1524.79449
2025-09-12T12:55:07Z	19990.00000	1537.72469	1524.79424
2025-09-12T12:55:07Z	19990.00000	1537.72430	1524.79374
2025-09-12T12:55:08Z	19990.00000	1537.72405	1524.79351
2025-09-12T12:55:08Z	19990.00000	1537.72379	1524.79329
2025-09-12T12:55:08Z	19990.00000	1537.72359	1524.79289
2025-09-12T12:55:08Z	19991.00000	1537.72296	1524.79274
2025-09-12T12:55:08Z	19991.00000	1537.72266	1524.79250
2025-09-12T12:55:08Z	19991.00000	1537.79014	1524.86249
2025-09-12T12:55:08Z	19991.00000	1537.91724	1525.00253
2025-09-12T12:55:08Z	19991.00000	1538.01771	1525.10804
2025-09-12T12:55:08Z	19991.00000	1538.13087	1525.22896
2025-09-12T12:55:09Z	19991.00000	1538.26072	1525.36288
2025-09-12T12:55:09Z	19991.00000	1538.35815	1525.46762
2025-09-12T12:55:09Z	19991.00000	1538.45171	1525.56948
2025-09-12T12:55:09Z	19992.00000	1538.54387	1525.66702
2025-09-12T12:55:09Z	19992.00000	1538.64459	1525.77927
2025-09-12T12:55:09Z	19992.00000	1538.74122	1525.87996
2025-09-12T12:55:09Z	19992.00000	1538.83006	1525.97649
2025-09-12T12:55:09Z	19992.00000	1538.90068	1526.05168
2025-09-12T12:55:09Z	19992.00000	1538.95708	1526.11127
2025-09-12T12:55:09Z	19992.00000	1539.02269	1526.17584
2025-09-12T12:55:10Z	19992.00000	1539.09802	1526.25023
2025-09-12T12:55:10Z	19992.00000	1539.16479	1526.31885
2025-09-12T12:55:10Z	19992.00000	1539.21241	1526.36404
2025-09-12T12:55:10Z	19993.00000	1539.27581	1526.42149
2025-09-12T12:55:10Z	19993.00000	1539.32559	1526.47057
2025-09-12T12:55:10Z	19993.00000	1539.37004	1526.51493
2025-09-12T12:55:10Z	19993.00000	1539.41278	1526.55532
2025-09-12T12:55:10Z	19993.00000	1539.45509	1526.59079
2025-09-12T12:55:10Z	19993.00000	1539.49916	1526.62772
2025-09-12T12:55:10Z	19993.00000	1539.53025	1526.65619
2025-09-12T12:55:11Z	19993.00000	1539.55705	1526.68155
2025-09-12T12:55:11Z	19993.00000	1539.58428	1526.70642
2025-09-12T12:55:11Z	19993.00000	1539.60277	1526.72385
2025-09-12T12:55:11Z	19994.00000	1539.61965	1526.73931
2025-09-12T12:55:11Z	19994.00000	1539.63348	1526.75174
2025-09-12T12:55:11Z	19994.00000	1539.64688	1526.76428
2025-09-12T12:55:11Z	19994.00000	1539.65887	1526.77567
2025-09-12T12:55:11Z	19994.00000	1539.66643	1526.78190
2025-09-12T12:55:11Z	19994.00000	1539.67252	1526.78834
2025-09-12T12:55:11Z	19994.00000	1539.67695	1526.79218
2025-09-12T12:55:12Z	19994.00000	1539.68178	1526.79651
2025-09-12T12:55:12Z	19994.00000	1539.68643	1526.80054
2025-09-12T12:55:12Z	19994.00000	1539.68970	1526.80398
2025-09-12T12:55:12Z	19995.00000	1539.69326	1526.80683
2025-09-12T12:55:12Z	19995.00000	1539.69566	1526.80918
2025-09-12T12:55:12Z	19995.00000	1538.44798	1525.54831
2025-09-12T12:55:12Z	19995.00000	1538.23239	1525.31923
2025-09-12T12:55:12Z	19995.00000	1538.10966	1525.19215
2025-09-12T12:55:12Z	19995.00000	1538.00541	1525.08053
2025-09-12T12:55:12Z	19995.00000	1537.91055	1524.97976
2025-09-12T12:55:13Z	19995.00000	1537.82126	1524.88421
2025-09-12T12:55:13Z	19995.00000	1537.76568	1524.82558
2025-09-12T12:55:13Z	19995.00000	1537.76180	1524.82229
2025-09-12T12:55:13Z	19996.00000	1537.75865	1524.81969
2025-09-12T12:55:13Z	19996.00000	1537.75616	1524.81744
2025-09-12T12:55:13Z	19996.00000	1537.75330	1524.81550
2025-09-12T12:55:13Z	19996.00000	1537.75105	1524.81424
2025-09-12T12:55:13Z	19996.00000	1537.74951	1524.81354
2025-09-12T12:55:13Z	19996.00000	1537.74797	1524.81197
2025-09-12T12:55:13Z	19996.00000	1537.74638	1524.81073
2025-09-12T12:55:14Z	19996.00000	1537.74518	1524.80960
2025-09-12T12:55:14Z	19996.00000	1537.74432	1524.80836
2025-09-12T12:55:14Z	19996.00000	1537.74293	1524.80774
2025-09-12T12:55:14Z	19997.00000	1537.74180	1524.80721
2025-09-12T12:55:14Z	19997.00000	1537.74067	1524.80671
2025-09-12T12:55:14Z	19997.00000	1537.73981	1524.80600
2025-09-12T12:55:14Z	19997.00000	1537.73899	1524.80486
2025-09-12T12:55:14Z	19997.00000	1537.73791	1524.80420
2025-09-12T12:55:14Z	19997.00000	1537.73743	1524.80368
2025-09-12T12:55:14Z	19997.00000	1537.73661	1524.80311
2025-09-12T12:55:15Z	19997.00000	1537.73593	1524.80255
2025-09-12T12:55:15Z	19997.00000	1537.73507	1524.80209
2025-09-12T12:55:15Z	19997.00000	1537.73456	1524.80156
2025-09-12T12:55:15Z	19998.00000	1537.73388	1524.80114
2025-09-12T12:55:15Z	19998.00000	1537.73314	1524.80109
2025-09-12T12:55:15Z	19998.00000	1537.73270	1524.80108
2025-09-12T12:55:15Z	19998.00000	1537.73222	1524.80037
2025-09-12T12:55:15Z	19998.00000	1537.73161	1524.79964
2025-09-12T12:55:15Z	19998.00000	1537.73114	1524.79871
2025-09-12T12:55:15Z	19998.00000	1537.73088	1524.79838
2025-09-12T12:55:16Z	19998.00000	1537.73022	1524.79823
2025-09-12T12:55:16Z	19998.00000	1537.73005	1524.79796
2025-09-12T12:55:16Z	19998.00000	1537.72935	1524.79781
2025-09-12T12:55:16Z	19999.00000	1537.72892	1524.79706
2025-09-12T12:55:16Z	19999.00000	1537.72880	1524.79640
2025-09-12T12:55:16Z	19999.00000	1537.72828	1524.79619
2025-09-12T12:55:16Z	19999.00000	1537.72805	1524.79583
2025-09-12T12:55:16Z	19999.00000	1537.72780	1524.79552
2025-09-12T12:55:16Z	19999.00000	1537.72713	1524.79551
2025-09-12T12:55:16Z	19999.00000	1537.72688	1524.79498
2025-09-12T12:55:17Z	19999.00000	1537.72667	1524.79501
2025-09-12T12:55:17Z	19999.00000	1537.72634	1524.79465
2025-09-12T12:55:17Z	19999.00000	1537.72612	1524.79397
2025-09-12T12:55:17Z	20000.00000	1537.72569	1524.79416
2025-09-12T12:55:17Z	20000.00000	1537.72541	1524.79407
2025-09-12T12:55:17Z	20000.00000	1537.72501	1524.79385
2025-09-12T12:55:17Z	20000.00000	1537.82080	1524.89383
2025-09-12T12:55:17Z	20000.00000	1537.96734	1525.05217
2025-09-12T12:55:17Z	20000.00000	1538.08294	1525.17617
2025-09-12T12:55:17Z	20000.00000	1538.19972	1525.29518
2025-09-12T12:55:18Z	20000.00000	1538.30100	1525.40188
2025-09-12T12:55:18Z	20000.00000	1538.39860	1525.50763
2025-09-12T12:55:18Z	20000.00000	1538.50762	1525.62288
2025-09-12T12:55:18Z	20001.00000	1538.59571	1525.72023
2025-09-12T12:55:18Z	20001.00000	1538.67950	1525.81016
2025-09-12T12:55:18Z	20001.00000	1538.77361	1525.90807
2025-09-12T12:55:18Z	20001.00000	1538.84858	1525.98947
2025-09-12T12:55:18Z	20001.00000	1538.94536	1526.09293
2025-09-12T12:55:18Z	20001.00000	1539.02435	1526.17101
2025-09-12T12:55:18Z	20001.00000	1539.06848	1526.21434
2025-09-12T12:55:19Z	20001.00000	1539.12965	1526.27724
2025-09-12T12:55:19Z	20001.00000	1539.18710	1526.33474
2025-09-12T12:55:19Z	20001.00000	1539.25264	1526.39423
2025-09-12T12:55:19Z	20002.00000	1539.30490	1526.44250
2025-09-12T12:55:19Z	20002.00000	1539.35236	1526.48801
2025-09-12T12:55:19Z	20002.00000	1539.40886	1526.53836
2025-09-12T12:55:19Z	20002.00000	1539.45253	1526.57525
2025-09-12T12:55:19Z	20002.00000	1539.48884	1526.60822
2025-09-12T12:55:19Z	20002.00000	1539.52639	1526.64440
2025-09-12T12:55:19Z	20002.00000	1539.55430	1526.67089
2025-09-12T12:55:20Z	20002.00000	1539.58197	1526.69721
2025-09-12T12:55:20Z	20002.00000	1539.60228	1526.71619
2025-09-12T12:55:20Z	20002.00000	1539.62534	1526.73718
2025-09-12T12:55:20Z	20003.00000	1539.63716	1526.74781
2025-09-12T12:55:20Z	20003.00000	1539.64903	1526.75897
2025-09-12T12:55:20Z	20003.00000	1539.65891	1526.76812
2025-09-12T12:55:20Z	20003.00000	1539.66711	1526.77582
2025-09-12T12:55:20Z	20003.00000	1539.67538	1526.78352
2025-09-12T12:55:20Z	20003.00000	1539.68141	1526.78917
2025-09-12T12:55:20Z	20003.00000	1539.68635	1526.79348
2025-09-12T12:55:21Z	20003.00000	1539.69055	1526.79704
2025-09-12T12:55:21Z	20003.00000	1539.69506	1526.80083
2025-09-12T12:55:21Z	20003.00000	1539.69891	1526.80404
2025-09-12T12:55:21Z	20004.00000	1539.70165	1526.80650
2025-09-12T12:55:21Z	20004.00000	1538.49322	1525.59090
2025-09-12T12:55:21Z	20004.00000	1538.29022	1525.36967
2025-09-12T12:55:21Z	20004.00000	1538.17890	1525.26002
2025-09-12T12:55:21Z	20004.00000	1538.07262	1525.14631
2025-09-12T12:55:21Z	20004.00000	1537.97693	1525.04675
2025-09-12T12:55:21Z	20004.00000	1537.86413	1524.92773
2025-09-12T12:55:22Z	20004.00000	1537.77668	1524.83368
2025-09-12T12:55:22Z	20004.00000	1537.76686	1524.82527
2025-09-12T12:55:22Z	20004.00000	1537.76333	1524.82261
2025-09-12T12:55:22Z	20005.00000	1537.76001	1524.81967
2025-09-12T12:55:22Z	20005.00000	1537.75733	1524.81793
2025-09-12T12:55:22Z	20005.00000	1537.75567	1524.81624
2025-09-12T12:55:22Z	20005.00000	1537.75332	1524.81528
2025-09-12T12:55:22Z	20005.00000	1537.75136	1524.81367
2025-09-12T12:55:22Z	20005.00000	1537.75014	1524.81279
2025-09-12T12:55:22Z	20005.00000	1537.74887	1524.81163
2025-09-12T12:55:23Z	20005.00000	1537.74766	1524.81034
2025-09-12T12:55:23Z	20005.00000	1537.74636	1524.80953
2025-09-12T12:55:23Z	20005.00000	1537.74520	1524.80866
2025-09-12T12:55:23Z	20006.00000	1537.74414	1524.80774
2025-09-12T12:55:23Z	20006.00000	1537.74331	1524.80705
2025-09-12T12:55:23Z	20006.00000	1537.74253	1524.80663
2025-09-12T12:55:23Z	20006.00000	1537.74144	1524.80598
2025-09-12T12:55:23Z	20006.00000	1537.74062	1524.80526
2025-09-12T12:55:23Z	20006.00000	1537.73997	1524.80470
2025-09-12T12:55:23Z	20006.00000	1537.73906	1524.80425
2025-09-12T12:55:24Z	20006.00000	1537.73852	1524.80346
2025-09-12T12:55:24Z	20006.00000	1537.73791	1524.80320
2025-09-12T12:55:24Z	20006.00000	1537.73732	1524.80260
2025-09-12T12:55:24Z	20007.00000	1537.73639	1524.80189
2025-09-12T12:55:24Z	20007.00000	1537.73608	1524.80160
2025-09-12T12:55:24Z	20007.00000	1537.73541	1524.80128
2025-09-12T12:55:24Z	20007.00000	1537.73496	1524.80086
2025-09-12T12:55:24Z	20007.00000	1537.73449	1524.80048
2025-09-12T12:55:24Z	20007.00000	1537.73381	1524.80014
2025-09-12T12:55:24Z	20007.00000	1537.73325	1524.79990
2025-09-12T12:55:25Z	20007.00000	1537.73291	1524.79908
2025-09-12T12:55:25Z	20007.00000	1537.73238	1524.79899
2025-09-12T12:55:25Z	20007.00000	1537.73219	1524.79857
2025-09-12T12:55:25Z	20008.00000	1537.73171	1524.79816
2025-09-12T12:55:25Z	20008.00000	1537.73148	1524.79792
2025-09-12T12:55:25Z	20008.00000	1537.73090	1524.79764
2025-09-12T12:55:25Z	20008.00000	1537.73060	1524.79752
2025-09-12T12:55:25Z	20008.00000	1537.73019	1524.79709
2025-09-12T12:55:25Z	20008.00000	1537.72991	1524.79701
2025-09-12T12:55:25Z	20008.00000	1537.72946	1524.79672
2025-09-12T12:55:26Z	20008.00000	1537.72921	1524.79639
2025-09-12T12:55:26Z	20008.00000	1537.72873	1524.79609
2025-09-12T12:55:26Z	20008.00000	1537.72859	1524.79593
2025-09-12T12:55:26Z	20009.00000	1537.72818	1524.79550
2025-09-12T12:55:26Z	20009.00000	1537.72791	1524.79542
2025-09-12T12:55:26Z	20009.00000	1537.72755	1524.79516
2025-09-12T12:55:26Z	20009.00000	1537.72740	1524.79477
2025-09-12T12:55:26Z	20009.00000	1537.85502	1524.93095
2025-09-12T12:55:26Z	20009.00000	1537.98226	1525.06533
2025-09-12T12:55:26Z	20009.00000	1538.09814	1525.19036
2025-09-12T12:55:27Z	20009.00000	1538.21366	1525.30785
2025-09-12T12:55:27Z	20009.00000	1538.33373	1525.43375
2025-09-12T12:55:27Z	20009.00000	1538.43346	1525.54159
2025-09-12T12:55:27Z	20010.00000	1538.54274	1525.65577
2025-09-12T12:55:27Z	20010.00000	1538.61466	1525.73642
2025-09-12T12:55:27Z	20010.00000	1538.69806	1525.82408
2025-09-12T12:55:27Z	20010.00000	1538.79392	1525.92582
2025-09-12T12:55:27Z	20010.00000	1538.86659	1526.00451
2025-09-12T12:55:27Z	20010.00000	1538.96033	1526.10413
2025-09-12T12:55:27Z	20010.00000	1539.02778	1526.16997
2025-09-12T12:55:28Z	20010.00000	1539.08095	1526.22189
2025-09-12T12:55:28Z	20010.00000	1539.14061	1526.28361
2025-09-12T12:55:28Z	20010.00000	1539.21023	1526.35132
2025-09-12T12:55:28Z	20011.00000	1539.26585	1526.40109
2025-09-12T12:55:28Z	20011.00000	1539.32038	1526.45049
2025-09-12T12:55:28Z	20011.00000	1539.37001	1526.49457
2025-09-12T12:55:28Z	20011.00000	1539.41674	1526.53691
2025-09-12T12:55:28Z	20011.00000	1539.46458	1526.58034
2025-09-12T12:55:28Z	20011.00000	1539.50019	1526.61427
2025-09-12T12:55:28Z	20011.00000	1539.53294	1526.64607
2025-09-12T12:55:29Z	20011.00000	1539.55976	1526.67159
2025-09-12T12:55:29Z	20011.00000	1539.58882	1526.69844
2025-09-12T12:55:29Z	20011.00000	1539.61263	1526.71909
2025-09-12T12:55:29Z	20012.00000	1539.62625	1526.73171
2025-09-12T12:55:29Z	20012.00000	1539.64329	1526.74755
2025-09-12T12:55:29Z	20012.00000	1539.65543	1526.75784
2025-09-12T12:55:29Z	20012.00000	1539.66484	1526.76724
2025-09-12T12:55:29Z	20012.00000	1539.67461	1526.77625
2025-09-12T12:55:29Z	20012.00000	1539.68125	1526.78190
2025-09-12T12:55:29Z	20012.00000	1539.68695	1526.78748
2025-09-12T12:55:30Z	20012.00000	1539.69199	1526.79175
2025-09-12T12:55:30Z	20012.00000	1539.69696	1526.79657
2025-09-12T12:55:30Z	20012.00000	1539.70089	1526.79942
2025-09-12T12:55:30Z	20013.00000	1539.70388	1526.80227
2025-09-12T12:55:30Z	20013.00000	1539.70707	1526.80483
2025-09-12T12:55:30Z	20013.00000	1538.57572	1525.67704
2025-09-12T12:55:30Z	20013.00000	1538.31422	1525.39359
2025-09-12T12:55:30Z	20013.00000	1538.18044	1525.25881
2025-09-12T12:55:30Z	20013.00000	1538.05433	1525.12766
2025-09-12T12:55:30Z	20013.00000	1537.95466	1525.02137
2025-09-12T12:55:31Z	20013.00000	1537.85880	1524.92105
2025-09-12T12:55:31Z	20013.00000	1537.77273	1524.82911
2025-09-12T12:55:31Z	20013.00000	1537.76669	1524.82493
2025-09-12T12:55:31Z	20014.00000	1537.76424	1524.82284
2025-09-12T12:55:31Z	20014.00000	1537.76213	1524.82068
2025-09-12T12:55:31Z	20014.00000	1537.75964	1524.81921
2025-09-12T12:55:31Z	20014.00000	1537.75736	1524.81727
2025-09-12T12:55:31Z	20014.00000	1537.75549	1524.81628
2025-09-12T12:55:31Z	20014.00000	1537.75357	1524.81480
2025-09-12T12:55:31Z	20014.00000	1537.75186	1524.81331
2025-09-12T12:55:32Z	20014.00000	1537.75090	1524.81298
2025-09-12T12:55:32Z	20014.00000	1537.74959	1524.81147
2025-09-12T12:55:32Z	20014.00000	1537.74838	1524.81093
2025-09-12T12:55:32Z	20015.00000	1537.74724	1524.81022
2025-09-12T12:55:32Z	20015.00000	1537.74628	1524.80925
2025-09-12T12:55:32Z	20015.00000	1537.74539	1524.80861
2025-09-12T12:55:32Z	20015.00000	1537.74430	1524.80775
2025-09-12T12:55:32Z	20015.00000	1537.74365	1524.80731
2025-09-12T12:55:32Z	20015.00000	1537.74275	1524.80662
2025-09-12T12:55:32Z	20015.00000	1537.74194	1524.80591
2025-09-12T12:55:33Z	20015.00000	1537.74127	1524.80534
2025-09-12T12:55:33Z	20015.00000	1537.74064	1524.80502
2025-09-12T12:55:33Z	20015.00000	1537.74001	1524.80428
2025-09-12T12:55:33Z	20016.00000	1537.73919	1524.80405
2025-09-12T12:55:33Z	20016.00000	1537.73878	1524.80324
2025-09-12T12:55:33Z	20016.00000	1537.73807	1524.80310
2025-09-12T12:55:33Z	20016.00000	1537.73776	1524.80275
2025-09-12T12:55:33Z	20016.00000	1537.73707	1524.80230
2025-09-12T12:55:33Z	20016.00000	1537.73640	1524.80191
2025-09-12T12:55:33Z	20016.00000	1537.73590	1524.80158
2025-09-12T12:55:34Z	20016.00000	1537.73576	1524.80116
2025-09-12T12:55:34Z	20016.00000	1537.73517	1524.80073
2025-09-12T12:55:34Z	20016.00000	1537.73488	1524.80027
2025-09-12T12:55:34Z	20017.00000	1537.73430	1524.80008
2025-09-12T12:55:34Z	20017.00000	1537.73388	1524.79966
2025-09-12T12:55:34Z	20017.00000	1537.73358	1524.79920
2025-09-12T12:55:34Z	20017.00000	1537.73306	1524.79916
2025-09-12T12:55:34Z	20017.00000	1537.73237	1524.79858
2025-09-12T12:55:34Z	20017.00000	1537.73202	1524.79819
2025-09-12T12:55:35Z	20017.00000	1537.73152	1524.79801
2025-09-12T12:55:35Z	20017.00000	1537.73131	1524.79772
