Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-12T07:31:59Z	602.00000	1538.45930	1525.90127
2025-09-12T07:31:59Z	602.00000	1538.50260	1525.96442
2025-09-12T07:32:00Z	602.00000	1538.54189	1526.02206
2025-09-12T07:32:00Z	602.00000	1538.57755	1526.07648
2025-09-12T07:32:00Z	602.00000	1538.61525	1526.13291
2025-09-12T07:32:00Z	603.00000	1538.64474	1526.17554
2025-09-12T07:32:00Z	603.00000	1538.67698	1526.22186
2025-09-12T07:32:00Z	603.00000	1538.70152	1526.25876
2025-09-12T07:32:00Z	603.00000	1538.73130	1526.30255
2025-09-12T07:32:00Z	603.00000	1538.75332	1526.33476
2025-09-12T07:32:00Z	603.00000	1538.76775	1526.35511
2025-09-12T07:32:00Z	603.00000	1538.78473	1526.37995
2025-09-12T07:32:01Z	603.00000	1538.79552	1526.39537
2025-09-12T07:32:01Z	603.00000	1538.80686	1526.41227
2025-09-12T07:32:01Z	603.00000	1538.81985	1526.43114
2025-09-12T07:32:01Z	604.00000	1538.82750	1526.44339
2025-09-12T07:32:01Z	604.00000	1538.83306	1526.45169
2025-09-12T07:32:01Z	604.00000	1538.83924	1526.46072
2025-09-12T07:32:01Z	604.00000	1538.84438	1526.46827
2025-09-12T07:32:01Z	604.00000	1538.84931	1526.47579
2025-09-12T07:32:01Z	604.00000	1538.85350	1526.48194
2025-09-12T07:32:02Z	604.00000	1538.85760	1526.48791
2025-09-12T07:32:02Z	604.00000	1538.86096	1526.49256
2025-09-12T07:32:02Z	604.00000	1538.86280	1526.49502
2025-09-12T07:32:02Z	604.00000	1538.86397	1526.49720
2025-09-12T07:32:02Z	605.00000	1538.86594	1526.49989
2025-09-12T07:32:02Z	605.00000	1538.86757	1526.50220
2025-09-12T07:32:02Z	605.00000	1538.86852	1526.50333
2025-09-12T07:32:02Z	605.00000	1538.16915	1525.46633
2025-09-12T07:32:02Z	605.00000	1537.98872	1525.18922
2025-09-12T07:32:02Z	605.00000	1537.92372	1525.08920
2025-09-12T07:32:02Z	605.00000	1537.85032	1524.97741
2025-09-12T07:32:03Z	605.00000	1537.78401	1524.87555
2025-09-12T07:32:03Z	605.00000	1537.72427	1524.78188
2025-09-12T07:32:03Z	605.00000	1537.72137	1524.77779
2025-09-12T07:32:03Z	606.00000	1537.71894	1524.77434
2025-09-12T07:32:03Z	606.00000	1537.71762	1524.77281
2025-09-12T07:32:03Z	606.00000	1537.71675	1524.77103
2025-09-12T07:32:03Z	606.00000	1537.71518	1524.76973
2025-09-12T07:32:03Z	606.00000	1537.71411	1524.76793
2025-09-12T07:32:03Z	606.00000	1537.71326	1524.76666
2025-09-12T07:32:03Z	606.00000	1537.71272	1524.76568
2025-09-12T07:32:04Z	606.00000	1537.71176	1524.76423
2025-09-12T07:32:04Z	606.00000	1537.71071	1524.76327
2025-09-12T07:32:04Z	606.00000	1537.71029	1524.76238
2025-09-12T07:32:04Z	607.00000	1537.70987	1524.76171
2025-09-12T07:32:04Z	607.00000	1537.70908	1524.76092
2025-09-12T07:32:04Z	607.00000	1537.70867	1524.76021
2025-09-12T07:32:04Z	607.00000	1537.70806	1524.75947
2025-09-12T07:32:04Z	607.00000	1537.70757	1524.75868
2025-09-12T07:32:04Z	607.00000	1537.70717	1524.75806
2025-09-12T07:32:04Z	607.00000	1537.70668	1524.75752
2025-09-12T07:32:05Z	607.00000	1537.70621	1524.75694
2025-09-12T07:32:05Z	607.00000	1537.70587	1524.75644
2025-09-12T07:32:05Z	607.00000	1537.70561	1524.75604
2025-09-12T07:32:05Z	608.00000	1537.70528	1524.75541
2025-09-12T07:32:05Z	608.00000	1537.70481	1524.75491
2025-09-12T07:32:05Z	608.00000	1537.70459	1524.75445
2025-09-12T07:32:05Z	608.00000	1537.70434	1524.75398
2025-09-12T07:32:05Z	608.00000	1537.70400	1524.75365
2025-09-12T07:32:05Z	608.00000	1537.70364	1524.75343
2025-09-12T07:32:05Z	608.00000	1537.70338	1524.75300
2025-09-12T07:32:06Z	608.00000	1537.70323	1524.75247
2025-09-12T07:32:06Z	608.00000	1537.70280	1524.75226
2025-09-12T07:32:06Z	608.00000	1537.70257	1524.75172
2025-09-12T07:32:06Z	609.00000	1537.70235	1524.75136
2025-09-12T07:32:06Z	609.00000	1537.70212	1524.75101
2025-09-12T07:32:06Z	609.00000	1537.70180	1524.75074
2025-09-12T07:32:06Z	609.00000	1537.70188	1524.75056
2025-09-12T07:32:06Z	609.00000	1537.70137	1524.75043
2025-09-12T07:32:06Z	609.00000	1537.70122	1524.75002
2025-09-12T07:32:06Z	609.00000	1537.70099	1524.74972
2025-09-12T07:32:07Z	609.00000	1537.70087	1524.74937
2025-09-12T07:32:07Z	609.00000	1537.70074	1524.74929
2025-09-12T07:32:07Z	609.00000	1537.70055	1524.74891
2025-09-12T07:32:07Z	610.00000	1537.70022	1524.74851
2025-09-12T07:32:07Z	610.00000	1537.70002	1524.74833
2025-09-12T07:32:07Z	610.00000	1537.69978	1524.74819
2025-09-12T07:32:07Z	610.00000	1537.69974	1524.74792
2025-09-12T07:32:07Z	610.00000	1537.69970	1524.74777
2025-09-12T07:32:07Z	610.00000	1537.69945	1524.74743
2025-09-12T07:32:07Z	610.00000	1537.69928	1524.74732
2025-09-12T07:32:08Z	610.00000	1537.69915	1524.74701
2025-09-12T07:32:08Z	610.00000	1537.69898	1524.74673
2025-09-12T07:32:08Z	610.00000	1537.69876	1524.74657
2025-09-12T07:32:08Z	611.00000	1537.69869	1524.74647
2025-09-12T07:32:08Z	611.00000	1537.69843	1524.74620
2025-09-12T07:32:08Z	611.00000	1537.69844	1524.74597
2025-09-12T07:32:08Z	611.00000	1537.69831	1524.74559
2025-09-12T07:32:08Z	611.00000	1537.69822	1524.74559
2025-09-12T07:32:08Z	611.00000	1537.69775	1524.74544
2025-09-12T07:32:08Z	611.00000	1537.69780	1524.74523
2025-09-12T07:32:09Z	611.00000	1537.69789	1524.74515
2025-09-12T07:32:09Z	611.00000	1537.69767	1524.74488
2025-09-12T07:32:09Z	611.00000	1537.69760	1524.74467
2025-09-12T07:32:09Z	612.00000	1537.69732	1524.74463
2025-09-12T07:32:09Z	612.00000	1537.69739	1524.74436
2025-09-12T07:32:09Z	612.00000	1537.69704	1524.74439
2025-09-12T07:32:09Z	612.00000	1537.69705	1524.74412
2025-09-12T07:32:09Z	612.00000	1537.69692	1524.74384
2025-09-12T07:32:09Z	612.00000	1537.69693	1524.74364
2025-09-12T07:32:09Z	612.00000	1537.69655	1524.74353
2025-09-12T07:32:10Z	612.00000	1537.69663	1524.74347
2025-09-12T07:32:10Z	612.00000	1537.69653	1524.74318
2025-09-12T07:32:10Z	612.00000	1537.69638	1524.74297
2025-09-12T07:32:10Z	613.00000	1537.69627	1524.74294
2025-09-12T07:32:10Z	613.00000	1537.69607	1524.74270
2025-09-12T07:32:10Z	613.00000	1537.69584	1524.74258
2025-09-12T07:32:10Z	613.00000	1537.69599	1524.74249
2025-09-12T07:32:10Z	613.00000	1537.69600	1524.74217
2025-09-12T07:32:10Z	613.00000	1537.69559	1524.74212
2025-09-12T07:32:11Z	613.00000	1537.69554	1524.74210
2025-09-12T07:32:11Z	613.00000	1537.69548	1524.74180
2025-09-12T07:32:11Z	613.00000	1537.69554	1524.74174
2025-09-12T07:32:11Z	614.00000	1537.69545	1524.74143
2025-09-12T07:32:11Z	614.00000	1537.69518	1524.74153
2025-09-12T07:32:11Z	614.00000	1537.69509	1524.74129
2025-09-12T07:32:11Z	614.00000	1537.69513	1524.74105
2025-09-12T07:32:11Z	614.00000	1537.69491	1524.74099
2025-09-12T07:32:12Z	614.00000	1537.69469	1524.74073
2025-09-12T07:32:12Z	614.00000	1537.69447	1524.74047
2025-09-12T07:32:12Z	615.00000	1537.69453	1524.74019
2025-09-12T07:32:12Z	615.00000	1537.69433	1524.74017
2025-09-12T07:32:12Z	615.00000	1537.69428	1524.74004
2025-09-12T07:32:12Z	615.00000	1537.69405	1524.73997
2025-09-12T07:32:13Z	615.00000	1537.69387	1524.73973
2025-09-12T07:32:13Z	615.00000	1537.69407	1524.73959
2025-09-12T07:32:13Z	616.00000	1537.69392	1524.73933
2025-09-12T07:32:13Z	616.00000	1537.69378	1524.73917
2025-09-12T07:32:13Z	616.00000	1537.69358	1524.73907
2025-09-12T07:32:13Z	616.00000	1537.69345	1524.73876
2025-09-12T07:32:13Z	616.00000	1537.69340	1524.73888
2025-09-12T07:32:14Z	616.00000	1537.69341	1524.73854
2025-09-12T07:32:14Z	616.00000	1537.69317	1524.73861
2025-09-12T07:32:14Z	617.00000	1537.69336	1524.73830
2025-09-12T07:32:14Z	617.00000	1537.69289	1524.73825
2025-09-12T07:32:14Z	617.00000	1537.69288	1524.73808
2025-09-12T07:32:14Z	617.00000	1537.69307	1524.73771
2025-09-12T07:32:15Z	617.00000	1537.69273	1524.73800
2025-09-12T07:32:15Z	617.00000	1537.69263	1524.73769
2025-09-12T07:32:15Z	617.00000	1537.69269	1524.73775
2025-09-12T07:32:15Z	618.00000	1537.69247	1524.73753
2025-09-12T07:32:15Z	618.00000	1537.69254	1524.73736
2025-09-12T07:32:15Z	618.00000	1537.69235	1524.73723
2025-09-12T07:32:15Z	618.00000	1537.69245	1524.73722
2025-09-12T07:32:15Z	618.00000	1537.69238	1524.73710
2025-09-12T07:32:15Z	618.00000	1537.69243	1524.73703
2025-09-12T07:32:16Z	618.00000	1537.69234	1524.73673
2025-09-12T07:32:16Z	618.00000	1537.69197	1524.73692
2025-09-12T07:32:16Z	619.00000	1537.69216	1524.73681
2025-09-12T07:32:16Z	619.00000	1537.69196	1524.73673
2025-09-12T07:32:16Z	619.00000	1537.69196	1524.73646
2025-09-12T07:32:16Z	619.00000	1537.69199	1524.73657
2025-09-12T07:32:16Z	619.00000	1537.69202	1524.73647
2025-09-12T07:32:16Z	619.00000	1537.69180	1524.73634
2025-09-12T07:32:16Z	619.00000	1537.69185	1524.73622
2025-09-12T07:32:17Z	619.00000	1537.69176	1524.73626
2025-09-12T07:32:17Z	619.00000	1537.69151	1524.73610
2025-09-12T07:32:17Z	619.00000	1537.69175	1524.73597
2025-09-12T07:32:17Z	620.00000	1537.69168	1524.73602
2025-09-12T07:32:17Z	620.00000	1537.69150	1524.73591
2025-09-12T07:32:17Z	620.00000	1537.69169	1524.73567
2025-09-12T07:32:17Z	620.00000	1537.69150	1524.73565
2025-09-12T07:32:17Z	620.00000	1537.69136	1524.73572
2025-09-12T07:32:17Z	620.00000	1537.69130	1524.73561
2025-09-12T07:32:18Z	620.00000	1537.69142	1524.73547
2025-09-12T07:32:18Z	620.00000	1537.69120	1524.73549
2025-09-12T07:32:18Z	620.00000	1537.69122	1524.73536
2025-09-12T07:32:18Z	621.00000	1537.69109	1524.73542
2025-09-12T07:32:18Z	621.00000	1537.69131	1524.73520
2025-09-12T07:32:18Z	621.00000	1537.69117	1524.73498
2025-09-12T07:32:18Z	621.00000	1537.69111	1524.73507
2025-09-12T07:32:18Z	621.00000	1537.69090	1524.73514
2025-09-12T07:32:18Z	621.00000	1537.69112	1524.73495
2025-09-12T07:32:18Z	621.00000	1537.69103	1524.73487
2025-09-12T07:32:19Z	621.00000	1537.69090	1524.73489
2025-09-12T07:32:19Z	621.00000	1537.69084	1524.73467
2025-09-12T07:32:19Z	621.00000	1537.69097	1524.73469
2025-09-12T07:32:19Z	622.00000	1537.69084	1524.73461
2025-09-12T07:32:19Z	622.00000	1537.69074	1524.73460
2025-09-12T07:32:19Z	622.00000	1537.69063	1524.73462
2025-09-12T07:32:19Z	622.00000	1537.69084	1524.73426
2025-09-12T07:32:19Z	622.00000	1537.69071	1524.73434
2025-09-12T07:32:19Z	622.00000	1537.69051	1524.73446
2025-09-12T07:32:19Z	622.00000	1537.69066	1524.73445
2025-09-12T07:32:20Z	622.00000	1537.69075	1524.73415
2025-09-12T07:32:20Z	622.00000	1537.69047	1524.73414
2025-09-12T07:32:20Z	622.00000	1537.69040	1524.73404
2025-09-12T07:32:20Z	623.00000	1537.69048	1524.73397
2025-09-12T07:32:20Z	623.00000	1537.69030	1524.73387
2025-09-12T07:32:20Z	623.00000	1537.69030	1524.73386
2025-09-12T07:32:20Z	623.00000	1537.69026	1524.73377
2025-09-12T07:32:20Z	623.00000	1537.69039	1524.73375
2025-09-12T07:32:20Z	623.00000	1537.69023	1524.73372
2025-09-12T07:32:20Z	623.00000	1537.69011	1524.73379
2025-09-12T07:32:21Z	623.00000	1537.69010	1524.73354
2025-09-12T07:32:21Z	623.00000	1537.69017	1524.73364
2025-09-12T07:32:21Z	623.00000	1537.69012	1524.73349
2025-09-12T07:32:21Z	624.00000	1537.68996	1524.73356
2025-09-12T07:32:21Z	624.00000	1537.69005	1524.73339
2025-09-12T07:32:21Z	624.00000	1537.68993	1524.73345
2025-09-12T07:32:21Z	624.00000	1537.68996	1524.73324
2025-09-12T07:32:21Z	624.00000	1537.68993	1524.73335
2025-09-12T07:32:21Z	624.00000	1537.68974	1524.73327
2025-09-12T07:32:21Z	624.00000	1537.68989	1524.73319
2025-09-12T07:32:22Z	624.00000	1537.68976	1524.73312
2025-09-12T07:32:22Z	624.00000	1537.68971	1524.73321
2025-09-12T07:32:22Z	624.00000	1537.68964	1524.73304
2025-09-12T07:32:22Z	625.00000	1537.68972	1524.73289
2025-09-12T07:32:22Z	625.00000	1537.68968	1524.73281
2025-09-12T07:32:22Z	625.00000	1537.68967	1524.73290
2025-09-12T07:32:22Z	625.00000	1537.68945	1524.73295
2025-09-12T07:32:22Z	625.00000	1537.68952	1524.73276
2025-09-12T07:32:22Z	625.00000	1537.68938	1524.73257
2025-09-12T07:32:22Z	625.00000	1537.68933	1524.73276
2025-09-12T07:32:23Z	625.00000	1537.68932	1524.73273
2025-09-12T07:32:23Z	625.00000	1537.68934	1524.73259
2025-09-12T07:32:23Z	625.00000	1537.68943	1524.73249
2025-09-12T07:32:23Z	626.00000	1537.68935	1524.73255
2025-09-12T07:32:23Z	626.00000	1537.68927	1524.73242
2025-09-12T07:32:23Z	626.00000	1537.68947	1524.73240
2025-09-12T07:32:23Z	626.00000	1537.68940	1524.73237
2025-09-12T07:32:23Z	626.00000	1537.68917	1524.73217
2025-09-12T07:32:23Z	626.00000	1537.68909	1524.73237
2025-09-12T07:32:23Z	626.00000	1537.68926	1524.73223
2025-09-12T07:32:24Z	626.00000	1537.68921	1524.73223
2025-09-12T07:32:24Z	626.00000	1537.68909	1524.73211
2025-09-12T07:32:24Z	626.00000	1537.68909	1524.73202
2025-09-12T07:32:24Z	627.00000	1537.68912	1524.73205
2025-09-12T07:32:24Z	627.00000	1537.68922	1524.73183
2025-09-12T07:32:24Z	627.00000	1537.68880	1524.73196
2025-09-12T07:32:24Z	627.00000	1537.68902	1524.73184
2025-09-12T07:32:24Z	627.00000	1537.68912	1524.73163
2025-09-12T07:32:24Z	627.00000	1537.68877	1524.73177
2025-09-12T07:32:24Z	627.00000	1537.68872	1524.73180
2025-09-12T07:32:25Z	627.00000	1537.68889	1524.73176
2025-09-12T07:32:25Z	627.00000	1537.68895	1524.73166
2025-09-12T07:32:25Z	627.00000	1537.68878	1524.73168
2025-09-12T07:32:25Z	628.00000	1537.68867	1524.73166
2025-09-12T07:32:25Z	628.00000	1537.68863	1524.73141
2025-09-12T07:32:25Z	628.00000	1537.68872	1524.73148
2025-09-12T07:32:25Z	628.00000	1537.68871	1524.73138
2025-09-12T07:32:25Z	628.00000	1537.68865	1524.73136
2025-09-12T07:32:25Z	628.00000	1537.68860	1524.73126
2025-09-12T07:32:25Z	628.00000	1537.68847	1524.73141
2025-09-12T07:32:26Z	628.00000	1537.68884	1524.73104
2025-09-12T07:32:26Z	628.00000	1537.68876	1524.73095
2025-09-12T07:32:26Z	628.00000	1537.68874	1524.73122
2025-09-12T07:32:26Z	629.00000	1537.68842	1524.73100
2025-09-12T07:32:26Z	629.00000	1537.68857	1524.73102
2025-09-12T07:32:26Z	629.00000	1537.68862	1524.73094
2025-09-12T07:32:26Z	629.00000	1537.68850	1524.73093
2025-09-12T07:32:26Z	629.00000	1537.68852	1524.73070
2025-09-12T07:32:26Z	629.00000	1537.76116	1524.84482
2025-09-12T07:32:26Z	629.00000	1537.86794	1525.00937
2025-09-12T07:32:27Z	629.00000	1537.94344	1525.12667
2025-09-12T07:32:27Z	629.00000	1538.03112	1525.25726
2025-09-12T07:32:27Z	629.00000	1538.10211	1525.36440
2025-09-12T07:32:27Z	630.00000	1538.17556	1525.46568
2025-09-12T07:32:27Z	630.00000	1538.25185	1525.57947
2025-09-12T07:32:27Z	630.00000	1538.31277	1525.66959
2025-09-12T07:32:27Z	630.00000	1538.37391	1525.76076
2025-09-12T07:32:27Z	630.00000	1538.44194	1525.85625
2025-09-12T07:32:27Z	630.00000	1538.49330	1525.93073
2025-09-12T07:32:27Z	630.00000	1538.54200	1526.00104
2025-09-12T07:32:28Z	630.00000	1538.59382	1526.07899
2025-09-12T07:32:28Z	630.00000	1538.63447	1526.13783
2025-09-12T07:32:28Z	630.00000	1538.67269	1526.19138
2025-09-12T07:32:28Z	631.00000	1538.71523	1526.25194
2025-09-12T07:32:28Z	631.00000	1538.74853	1526.30101
2025-09-12T07:32:28Z	631.00000	1538.78393	1526.35207
2025-09-12T07:32:28Z	631.00000	1538.81072	1526.38974
2025-09-12T07:32:28Z	631.00000	1538.83487	1526.42521
2025-09-12T07:32:28Z	631.00000	1538.86045	1526.46258
2025-09-12T07:32:28Z	631.00000	1538.87960	1526.49069
2025-09-12T07:32:29Z	631.00000	1538.89830	1526.51713
2025-09-12T07:32:29Z	631.00000	1538.91730	1526.54346
2025-09-12T07:32:29Z	631.00000	1538.93077	1526.56264
2025-09-12T07:32:29Z	632.00000	1538.94440	1526.58131
2025-09-12T07:32:29Z	632.00000	1538.95425	1526.59510
2025-09-12T07:32:29Z	632.00000	1538.96288	1526.60763
2025-09-12T07:32:29Z	632.00000	1538.97136	1526.61945
2025-09-12T07:32:29Z	632.00000	1538.97721	1526.62795
2025-09-12T07:32:29Z	632.00000	1538.98309	1526.63628
2025-09-12T07:32:29Z	632.00000	1538.98733	1526.64243
2025-09-12T07:32:30Z	632.00000	1538.99096	1526.64732
2025-09-12T07:32:30Z	632.00000	1538.99466	1526.65232
2025-09-12T07:32:30Z	632.00000	1538.99693	1526.65577
2025-09-12T07:32:30Z	633.00000	1538.99912	1526.65888
2025-09-12T07:32:30Z	633.00000	1539.00151	1526.66184
2025-09-12T07:32:30Z	633.00000	1539.00315	1526.66393
2025-09-12T07:32:30Z	633.00000	1538.74842	1526.29744
2025-09-12T07:32:30Z	633.00000	1538.05485	1525.27599
2025-09-12T07:32:30Z	633.00000	1537.95703	1525.12881
2025-09-12T07:32:30Z	633.00000	1537.86509	1524.99257
2025-09-12T07:32:31Z	633.00000	1537.79140	1524.88329
2025-09-12T07:32:31Z	633.00000	1537.73344	1524.79343
2025-09-12T07:32:31Z	633.00000	1537.71927	1524.77304
2025-09-12T07:32:31Z	634.00000	1537.71716	1524.77011
2025-09-12T07:32:31Z	634.00000	1537.71542	1524.76764
2025-09-12T07:32:31Z	634.00000	1537.71381	1524.76535
2025-09-12T07:32:31Z	634.00000	1537.71256	1524.76376
2025-09-12T07:32:31Z	634.00000	1537.71152	1524.76203
2025-09-12T07:32:31Z	634.00000	1537.71044	1524.76056
2025-09-12T07:32:31Z	634.00000	1537.70943	1524.75951
2025-09-12T07:32:32Z	634.00000	1537.70883	1524.75830
2025-09-12T07:32:32Z	634.00000	1537.70797	1524.75748
2025-09-12T07:32:32Z	634.00000	1537.70735	1524.75638
2025-09-12T07:32:32Z	635.00000	1537.70646	1524.75539
2025-09-12T07:32:32Z	635.00000	1537.70594	1524.75458
2025-09-12T07:32:32Z	635.00000	1537.70539	1524.75384
2025-09-12T07:32:32Z	635.00000	1537.70482	1524.75300
2025-09-12T07:32:32Z	635.00000	1537.70448	1524.75250
2025-09-12T07:32:32Z	635.00000	1537.70390	1524.75174
2025-09-12T07:32:32Z	635.00000	1537.70339	1524.75126
2025-09-12T07:32:33Z	635.00000	1537.70299	1524.75075
2025-09-12T07:32:33Z	635.00000	1537.70277	1524.75013
2025-09-12T07:32:33Z	635.00000	1537.70215	1524.74957
2025-09-12T07:32:33Z	636.00000	1537.70181	1524.74908
2025-09-12T07:32:33Z	636.00000	1537.70159	1524.74851
2025-09-12T07:32:33Z	636.00000	1537.70117	1524.74803
2025-09-12T07:32:33Z	636.00000	1537.70063	1524.74747
2025-09-12T07:32:33Z	636.00000	1537.70045	1524.74713
2025-09-12T07:32:33Z	636.00000	1537.70011	1524.74678
2025-09-12T07:32:34Z	636.00000	1537.69977	1524.74628
2025-09-12T07:32:34Z	636.00000	1537.69952	1524.74588
2025-09-12T07:32:34Z	636.00000	1537.69938	1524.74568
2025-09-12T07:32:34Z	637.00000	1537.69906	1524.74521
2025-09-12T07:32:34Z	637.00000	1537.69877	1524.74498
2025-09-12T07:32:34Z	637.00000	1537.69854	1524.74458
2025-09-12T07:32:34Z	637.00000	1537.69832	1524.74419
2025-09-12T07:32:34Z	637.00000	1537.69837	1524.74384
2025-09-12T07:32:34Z	637.00000	1537.69804	1524.74359
2025-09-12T07:32:35Z	637.00000	1537.69756	1524.74337
2025-09-12T07:32:35Z	637.00000	1537.69780	1524.74312
2025-09-12T07:32:35Z	637.00000	1537.69745	1524.74283
2025-09-12T07:32:35Z	638.00000	1537.69738	1524.74270
2025-09-12T07:32:35Z	638.00000	1537.69699	1524.74246
2025-09-12T07:32:35Z	638.00000	1537.69712	1524.74215
2025-09-12T07:32:35Z	638.00000	1537.69679	1524.74207
2025-09-12T07:32:35Z	638.00000	1537.73001	1524.79319
2025-09-12T07:32:35Z	638.00000	1537.84286	1524.96189
2025-09-12T07:32:35Z	638.00000	1537.92436	1525.08282
2025-09-12T07:32:36Z	638.00000	1538.00257	1525.19835
2025-09-12T07:32:36Z	638.00000	1538.08984	1525.32611
2025-09-12T07:32:36Z	638.00000	1538.16687	1525.42919
2025-09-12T07:32:36Z	639.00000	1538.23606	1525.52987
2025-09-12T07:32:36Z	639.00000	1538.30990	1525.63557
2025-09-12T07:32:36Z	639.00000	1538.37264	1525.72635
2025-09-12T07:32:36Z	639.00000	1538.43243	1525.80900
2025-09-12T07:32:36Z	639.00000	1538.49609	1525.89830
2025-09-12T07:32:36Z	639.00000	1538.54804	1525.97089
2025-09-12T07:32:36Z	639.00000	1538.59469	1526.03811
2025-09-12T07:32:37Z	639.00000	1538.64529	1526.11192
2025-09-12T07:32:37Z	639.00000	1538.68493	1526.16584
2025-09-12T07:32:37Z	639.00000	1538.72364	1526.21898
2025-09-12T07:32:37Z	640.00000	1538.76470	1526.27741
2025-09-12T07:32:37Z	640.00000	1538.79628	1526.32067
2025-09-12T07:32:37Z	640.00000	1538.82796	1526.36482
2025-09-12T07:32:37Z	640.00000	1538.85307	1526.40198
2025-09-12T07:32:37Z	640.00000	1538.87771	1526.43402
2025-09-12T07:32:37Z	640.00000	1538.90239	1526.46802
2025-09-12T07:32:37Z	640.00000	1538.92095	1526.49480
2025-09-12T07:32:38Z	640.00000	1538.93834	1526.51907
2025-09-12T07:32:38Z	640.00000	1538.95587	1526.54202
2025-09-12T07:32:38Z	640.00000	1538.96823	1526.55821
2025-09-12T07:32:38Z	641.00000	1538.97893	1526.57284
2025-09-12T07:32:38Z	641.00000	1538.98952	1526.58735
2025-09-12T07:32:38Z	641.00000	1538.99775	1526.59771
2025-09-12T07:32:38Z	641.00000	1539.00442	1526.60629
2025-09-12T07:32:38Z	641.00000	1539.01080	1526.61524
2025-09-12T07:32:38Z	641.00000	1539.01594	1526.62149
2025-09-12T07:32:38Z	641.00000	1539.01986	1526.62691
2025-09-12T07:32:39Z	641.00000	1539.02327	1526.63198
2025-09-12T07:32:39Z	641.00000	1539.02639	1526.63553
2025-09-12T07:32:39Z	641.00000	1539.02899	1526.63865
2025-09-12T07:32:39Z	642.00000	1539.03144	1526.64203
2025-09-12T07:32:39Z	642.00000	1539.03312	1526.64431
2025-09-12T07:32:39Z	642.00000	1539.03461	1526.64627
2025-09-12T07:32:39Z	642.00000	1538.18344	1525.43994
2025-09-12T07:32:39Z	642.00000	1538.02018	1525.20567
2025-09-12T07:32:39Z	642.00000	1537.91748	1525.06002
2025-09-12T07:32:39Z	642.00000	1537.84186	1524.94855
2025-09-12T07:32:40Z	642.00000	1537.77214	1524.84750
2025-09-12T07:32:40Z	642.00000	1537.72553	1524.77970
2025-09-12T07:32:40Z	642.00000	1537.72334	1524.77611
2025-09-12T07:32:40Z	643.00000	1537.72130	1524.77349
2025-09-12T07:32:40Z	643.00000	1537.71935	1524.77105
2025-09-12T07:32:40Z	643.00000	1537.71794	1524.76905
2025-09-12T07:32:40Z	643.00000	1537.71678	1524.76729
2025-09-12T07:32:40Z	643.00000	1537.71528	1524.76584
2025-09-12T07:32:40Z	643.00000	1537.71459	1524.76461
2025-09-12T07:32:40Z	643.00000	1537.71344	1524.76320
2025-09-12T07:32:41Z	643.00000	1537.71261	1524.76221
2025-09-12T07:32:41Z	643.00000	1537.71180	1524.76129
2025-09-12T07:32:41Z	643.00000	1537.71121	1524.76034
2025-09-12T07:32:41Z	644.00000	1537.71043	1524.75956
2025-09-12T07:32:41Z	644.00000	1537.70978	1524.75860
2025-09-12T07:32:41Z	644.00000	1537.70938	1524.75780
2025-09-12T07:32:41Z	644.00000	1537.70876	1524.75705
